# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.208710e+00    9.065930e+02    1.050989e+00    7.589997e+07    1.588672e-08    4.955150e-13    1.398608e-08    2.292656e-09    1.090000e+00    8.355577e-01    2.006250e-01
    6.971618e+00    9.003873e+02    1.128198e+00    7.862485e+07    1.592133e-08    5.203340e-13    1.404544e-08    2.299217e-09    1.100000e+00    8.355577e-01    2.074701e-01
    6.747627e+00    8.940303e+02    1.208292e+00    8.134110e+07    1.595265e-08    5.457405e-13    1.410018e-08    2.305122e-09    1.110000e+00    8.355577e-01    2.143382e-01
    6.535864e+00    8.875543e+02    1.291256e+00    8.404819e+07    1.598111e-08    5.717435e-13    1.415087e-08    2.310463e-09    1.120000e+00    8.355577e-01    2.212271e-01
    6.335509e+00    8.809865e+02    1.377077e+00    8.674576e+07    1.600705e-08    5.983515e-13    1.419802e-08    2.315313e-09    1.130000e+00    8.355577e-01    2.281346e-01
    6.145798e+00    8.743501e+02    1.465741e+00    8.943357e+07    1.603079e-08    6.255740e-13    1.424206e-08    2.319740e-09    1.140000e+00    8.355577e-01    2.350592e-01
    5.966012e+00    8.676646e+02    1.557235e+00    9.211135e+07    1.605259e-08    6.534220e-13    1.428337e-08    2.323798e-09    1.150000e+00    8.355577e-01    2.419992e-01
    5.795490e+00    8.609471e+02    1.651546e+00    9.477912e+07    1.607268e-08    6.819070e-13    1.432227e-08    2.327536e-09    1.160000e+00    8.355577e-01    2.489534e-01
    5.633609e+00    8.542099e+02    1.748660e+00    9.743667e+07    1.609126e-08    7.110410e-13    1.435905e-08    2.330992e-09    1.170000e+00    8.355577e-01    2.559206e-01
    5.479799e+00    8.474657e+02    1.848567e+00    1.000841e+08    1.610849e-08    7.408360e-13    1.439393e-08    2.334204e-09    1.180000e+00    8.355577e-01    2.629000e-01
    5.333527e+00    8.407231e+02    1.951252e+00    1.027214e+08    1.612454e-08    7.713060e-13    1.442713e-08    2.337201e-09    1.190000e+00    8.355577e-01    2.698906e-01
    5.194299e+00    8.339902e+02    2.056704e+00    1.053485e+08    1.613952e-08    8.024645e-13    1.445884e-08    2.340008e-09    1.200000e+00    8.355577e-01    2.768917e-01
    5.061664e+00    8.272736e+02    2.164911e+00    1.079656e+08    1.615356e-08    8.343260e-13    1.448920e-08    2.342648e-09    1.210000e+00    8.355577e-01    2.839026e-01
    4.935192e+00    8.205778e+02    2.275861e+00    1.105726e+08    1.616673e-08    8.669055e-13    1.451836e-08    2.345140e-09    1.220000e+00    8.355577e-01    2.909229e-01
    4.814498e+00    8.139073e+02    2.389543e+00    1.131698e+08    1.617914e-08    9.002185e-13    1.454643e-08    2.347498e-09    1.230000e+00    8.355577e-01    2.979521e-01
    4.699217e+00    8.072655e+02    2.505946e+00    1.157571e+08    1.619086e-08    9.342810e-13    1.457351e-08    2.349740e-09    1.240000e+00    8.355577e-01    3.049897e-01
    4.589013e+00    8.006544e+02    2.625059e+00    1.183345e+08    1.620194e-08    9.691100e-13    1.459971e-08    2.351875e-09    1.250000e+00    8.355577e-01    3.120355e-01
    4.483578e+00    7.940766e+02    2.746871e+00    1.209023e+08    1.621245e-08    1.004722e-12    1.462509e-08    2.353914e-09    1.260000e+00    8.355577e-01    3.190891e-01
    4.382620e+00    7.875324e+02    2.871372e+00    1.234603e+08    1.622243e-08    1.041135e-12    1.464972e-08    2.355868e-09    1.270000e+00    8.355577e-01    3.261502e-01
    4.285877e+00    7.810241e+02    2.998550e+00    1.260088e+08    1.623193e-08    1.078368e-12    1.467366e-08    2.357743e-09    1.280000e+00    8.355577e-01    3.332188e-01
    4.193097e+00    7.745516e+02    3.128397e+00    1.285477e+08    1.624099e-08    1.116440e-12    1.469697e-08    2.359546e-09    1.290000e+00    8.355577e-01    3.402945e-01
    4.104051e+00    7.681149e+02    3.260900e+00    1.310771e+08    1.624963e-08    1.155369e-12    1.471970e-08    2.361284e-09    1.300000e+00    8.355577e-01    3.473773e-01
    4.018528e+00    7.617152e+02    3.396051e+00    1.335971e+08    1.625789e-08    1.195175e-12    1.474189e-08    2.362961e-09    1.310000e+00    8.355577e-01    3.544669e-01
    3.936325e+00    7.553514e+02    3.533839e+00    1.361076e+08    1.626581e-08    1.235881e-12    1.476357e-08    2.364583e-09    1.320000e+00    8.355577e-01    3.615634e-01
    3.857261e+00    7.490235e+02    3.674254e+00    1.386087e+08    1.627338e-08    1.277505e-12    1.478478e-08    2.366154e-09    1.330000e+00    8.355577e-01    3.686666e-01
    3.781161e+00    7.427314e+02    3.817286e+00    1.411004e+08    1.628066e-08    1.320071e-12    1.480555e-08    2.367676e-09    1.340000e+00    8.355577e-01    3.757764e-01
    3.707867e+00    7.364748e+02    3.962927e+00    1.435827e+08    1.628764e-08    1.363601e-12    1.482589e-08    2.369155e-09    1.350000e+00    8.355577e-01    3.828928e-01
    3.637229e+00    7.302528e+02    4.111163e+00    1.460557e+08    1.629435e-08    1.408118e-12    1.484585e-08    2.370591e-09    1.360000e+00    8.355577e-01    3.900157e-01
    3.569108e+00    7.240650e+02    4.261988e+00    1.485194e+08    1.630080e-08    1.453645e-12    1.486545e-08    2.371988e-09    1.370000e+00    8.355577e-01    3.971452e-01
    3.503372e+00    7.179106e+02    4.415390e+00    1.509736e+08    1.630701e-08    1.500207e-12    1.488469e-08    2.373349e-09    1.380000e+00    8.355577e-01    4.042812e-01
    3.439901e+00    7.117890e+02    4.571359e+00    1.534185e+08    1.631300e-08    1.547829e-12    1.490360e-08    2.374675e-09    1.390000e+00    8.355577e-01    4.114236e-01
    3.378581e+00    7.056997e+02    4.729887e+00    1.558540e+08    1.631876e-08    1.596537e-12    1.492221e-08    2.375968e-09    1.400000e+00    8.355577e-01    4.185724e-01
    3.319304e+00    6.996418e+02    4.890962e+00    1.582801e+08    1.632432e-08    1.646357e-12    1.494051e-08    2.377231e-09    1.410000e+00    8.355577e-01    4.257278e-01
    3.261973e+00    6.936149e+02    5.054575e+00    1.606969e+08    1.632968e-08    1.697317e-12    1.495853e-08    2.378463e-09    1.420000e+00    8.355577e-01    4.328896e-01
    3.206492e+00    6.876181e+02    5.220715e+00    1.631041e+08    1.633486e-08    1.749444e-12    1.497628e-08    2.379668e-09    1.430000e+00    8.355577e-01    4.400578e-01
    3.152773e+00    6.816508e+02    5.389375e+00    1.655020e+08    1.633985e-08    1.802768e-12    1.499376e-08    2.380846e-09    1.440000e+00    8.355577e-01    4.472325e-01
    3.100734e+00    6.757125e+02    5.560545e+00    1.678903e+08    1.634468e-08    1.857318e-12    1.501100e-08    2.381999e-09    1.450000e+00    8.355577e-01    4.544138e-01
    3.050299e+00    6.698022e+02    5.734210e+00    1.702691e+08    1.634934e-08    1.913125e-12    1.502800e-08    2.383128e-09    1.460000e+00    8.355577e-01    4.616015e-01
    3.001396e+00    6.639197e+02    5.910360e+00    1.726384e+08    1.635384e-08    1.970219e-12    1.504478e-08    2.384233e-09    1.470000e+00    8.355577e-01    4.687958e-01
    2.953953e+00    6.580641e+02    6.088990e+00    1.749981e+08    1.635820e-08    2.028634e-12    1.506133e-08    2.385316e-09    1.480000e+00    8.355577e-01    4.759967e-01
    2.907905e+00    6.522346e+02    6.270090e+00    1.773482e+08    1.636241e-08    2.088402e-12    1.507768e-08    2.386377e-09    1.490000e+00    8.355577e-01    4.832041e-01
    2.863194e+00    6.464311e+02    6.453645e+00    1.796887e+08    1.636648e-08    2.149558e-12    1.509381e-08    2.387418e-09    1.500000e+00    8.355577e-01    4.904181e-01
    2.819764e+00    6.406530e+02    6.639645e+00    1.820195e+08    1.637042e-08    2.212136e-12    1.510976e-08    2.388439e-09    1.510000e+00    8.355577e-01    4.976388e-01
    2.777555e+00    6.348995e+02    6.828085e+00    1.843405e+08    1.637423e-08    2.276174e-12    1.512553e-08    2.389442e-09    1.520000e+00    8.355577e-01    5.048662e-01
    2.736520e+00    6.291701e+02    7.018950e+00    1.866518e+08    1.637792e-08    2.341707e-12    1.514110e-08    2.390427e-09    1.530000e+00    8.355577e-01    5.121003e-01
    2.696610e+00    6.234646e+02    7.212230e+00    1.889533e+08    1.638149e-08    2.408774e-12    1.515650e-08    2.391394e-09    1.540000e+00    8.355577e-01    5.193411e-01
    2.657776e+00    6.177823e+02    7.407920e+00    1.912450e+08    1.638494e-08    2.477416e-12    1.517174e-08    2.392343e-09    1.550000e+00    8.355577e-01    5.265887e-01
    2.619980e+00    6.121228e+02    7.606000e+00    1.935268e+08    1.638828e-08    2.547671e-12    1.518681e-08    2.393276e-09    1.560000e+00    8.355577e-01    5.338431e-01
    2.583178e+00    6.064858e+02    7.806465e+00    1.957987e+08    1.639151e-08    2.619582e-12    1.520172e-08    2.394195e-09    1.570000e+00    8.355577e-01    5.411043e-01
    2.547330e+00    6.008706e+02    8.009305e+00    1.980606e+08    1.639465e-08    2.693192e-12    1.521648e-08    2.395097e-09    1.580000e+00    8.355577e-01    5.483725e-01
    2.512401e+00    5.952771e+02    8.214510e+00    2.003126e+08    1.639768e-08    2.768544e-12    1.523109e-08    2.395985e-09    1.590000e+00    8.355577e-01    5.556476e-01
    2.478354e+00    5.897047e+02    8.422065e+00    2.025545e+08    1.640062e-08    2.845685e-12    1.524557e-08    2.396859e-09    1.600000e+00    8.355577e-01    5.629296e-01
    2.445156e+00    5.841530e+02    8.631965e+00    2.047863e+08    1.640346e-08    2.924661e-12    1.525989e-08    2.397719e-09    1.610000e+00    8.355577e-01    5.702187e-01
    2.412779e+00    5.786220e+02    8.844190e+00    2.070082e+08    1.640621e-08    3.005522e-12    1.527409e-08    2.398566e-09    1.620000e+00    8.355577e-01    5.775148e-01
    2.381188e+00    5.731111e+02    9.058740e+00    2.092198e+08    1.640888e-08    3.088315e-12    1.528816e-08    2.399400e-09    1.630000e+00    8.355577e-01    5.848180e-01
    2.350356e+00    5.676198e+02    9.275600e+00    2.114213e+08    1.641145e-08    3.173093e-12    1.530210e-08    2.400221e-09    1.640000e+00    8.355577e-01    5.921283e-01
    2.320257e+00    5.621483e+02    9.494755e+00    2.136126e+08    1.641395e-08    3.259908e-12    1.531591e-08    2.401031e-09    1.650000e+00    8.355577e-01    5.994458e-01
    2.290863e+00    5.566959e+02    9.716200e+00    2.157937e+08    1.641637e-08    3.348815e-12    1.532961e-08    2.401829e-09    1.660000e+00    8.355577e-01    6.067705e-01
    2.262151e+00    5.512625e+02    9.939920e+00    2.179645e+08    1.641871e-08    3.439869e-12    1.534319e-08    2.402615e-09    1.670000e+00    8.355577e-01    6.141025e-01
    2.234096e+00    5.458478e+02    1.016591e+01    2.201250e+08    1.642097e-08    3.533128e-12    1.535665e-08    2.403391e-09    1.680000e+00    8.355577e-01    6.214417e-01
    2.206676e+00    5.404515e+02    1.039415e+01    2.222752e+08    1.642316e-08    3.628651e-12    1.537001e-08    2.404156e-09    1.690000e+00    8.355577e-01    6.287883e-01
    2.179870e+00    5.350734e+02    1.062464e+01    2.244150e+08    1.642528e-08    3.726500e-12    1.538327e-08    2.404911e-09    1.700000e+00    8.355577e-01    6.361423e-01
    2.153656e+00    5.297133e+02    1.085736e+01    2.265444e+08    1.642733e-08    3.826739e-12    1.539642e-08    2.405656e-09    1.710000e+00    8.355577e-01    6.435038e-01
    2.128015e+00    5.243709e+02    1.109230e+01    2.286634e+08    1.642932e-08    3.929431e-12    1.540946e-08    2.406391e-09    1.720000e+00    8.355577e-01    6.508727e-01
    2.102931e+00    5.190459e+02    1.132944e+01    2.307720e+08    1.643124e-08    4.034645e-12    1.542241e-08    2.407117e-09    1.730000e+00    8.355577e-01    6.582491e-01
    2.078381e+00    5.137384e+02    1.156879e+01    2.328701e+08    1.643310e-08    4.142448e-12    1.543527e-08    2.407834e-09    1.740000e+00    8.355577e-01    6.656331e-01
    2.054351e+00    5.084479e+02    1.181033e+01    2.349577e+08    1.643490e-08    4.252913e-12    1.544802e-08    2.408542e-09    1.750000e+00    8.355577e-01    6.730247e-01
    2.030825e+00    5.031744e+02    1.205403e+01    2.370348e+08    1.643663e-08    4.366113e-12    1.546070e-08    2.409240e-09    1.760000e+00    8.355577e-01    6.804240e-01
    2.007785e+00    4.979177e+02    1.229992e+01    2.391014e+08    1.643832e-08    4.482125e-12    1.547328e-08    2.409932e-09    1.770000e+00    8.355577e-01    6.878309e-01
    1.985217e+00    4.926776e+02    1.254795e+01    2.411574e+08    1.643994e-08    4.601026e-12    1.548577e-08    2.410615e-09    1.780000e+00    8.355577e-01    6.952456e-01
    1.963107e+00    4.874538e+02    1.279812e+01    2.432028e+08    1.644151e-08    4.722896e-12    1.549818e-08    2.411290e-09    1.790000e+00    8.355577e-01    7.026681e-01
    1.941441e+00    4.822462e+02    1.305042e+01    2.452376e+08    1.644302e-08    4.847821e-12    1.551051e-08    2.411958e-09    1.800000e+00    8.355577e-01    7.100985e-01
    1.920204e+00    4.770550e+02    1.330485e+01    2.472617e+08    1.644449e-08    4.975885e-12    1.552276e-08    2.412618e-09    1.810000e+00    8.355577e-01    7.175367e-01
    1.899385e+00    4.718796e+02    1.356138e+01    2.492753e+08    1.644590e-08    5.107175e-12    1.553493e-08    2.413271e-09    1.820000e+00    8.355577e-01    7.249829e-01
    1.878971e+00    4.667201e+02    1.382001e+01    2.512781e+08    1.644727e-08    5.241790e-12    1.554703e-08    2.413918e-09    1.830000e+00    8.355577e-01    7.324370e-01
    1.858950e+00    4.615763e+02    1.408073e+01    2.532703e+08    1.644859e-08    5.379815e-12    1.555905e-08    2.414557e-09    1.840000e+00    8.355577e-01    7.398992e-01
    1.839312e+00    4.564480e+02    1.434351e+01    2.552518e+08    1.644986e-08    5.521350e-12    1.557099e-08    2.415190e-09    1.850000e+00    8.355577e-01    7.473694e-01
    1.820044e+00    4.513353e+02    1.460837e+01    2.572225e+08    1.645109e-08    5.666500e-12    1.558287e-08    2.415817e-09    1.860000e+00    8.355577e-01    7.548478e-01
    1.801138e+00    4.462380e+02    1.487527e+01    2.591826e+08    1.645227e-08    5.815370e-12    1.559467e-08    2.416438e-09    1.870000e+00    8.355577e-01    7.623344e-01
    1.782581e+00    4.411557e+02    1.514421e+01    2.611319e+08    1.645341e-08    5.968060e-12    1.560641e-08    2.417052e-09    1.880000e+00    8.355577e-01    7.698291e-01
    1.764365e+00    4.360887e+02    1.541517e+01    2.630704e+08    1.645452e-08    6.124685e-12    1.561808e-08    2.417661e-09    1.890000e+00    8.355577e-01    7.773322e-01
    1.746480e+00    4.310368e+02    1.568817e+01    2.649982e+08    1.645558e-08    6.285360e-12    1.562969e-08    2.418264e-09    1.900000e+00    8.355577e-01    7.848435e-01
    1.728918e+00    4.259997e+02    1.596316e+01    2.669152e+08    1.645660e-08    6.450205e-12    1.564123e-08    2.418862e-09    1.910000e+00    8.355577e-01    7.923632e-01
    1.711669e+00    4.209774e+02    1.624014e+01    2.688214e+08    1.645758e-08    6.619340e-12    1.565271e-08    2.419455e-09    1.920000e+00    8.355577e-01    7.998913e-01
    1.694726e+00    4.159698e+02    1.651910e+01    2.707168e+08    1.645852e-08    6.792895e-12    1.566413e-08    2.420041e-09    1.930000e+00    8.355577e-01    8.074279e-01
    1.678079e+00    4.109771e+02    1.680004e+01    2.726015e+08    1.645943e-08    6.970995e-12    1.567549e-08    2.420624e-09    1.940000e+00    8.355577e-01    8.149730e-01
    1.661721e+00    4.059987e+02    1.708294e+01    2.744752e+08    1.646030e-08    7.153775e-12    1.568679e-08    2.421202e-09    1.950000e+00    8.355577e-01    8.225267e-01
    1.645646e+00    4.010352e+02    1.736778e+01    2.763382e+08    1.646114e-08    7.341385e-12    1.569804e-08    2.421775e-09    1.960000e+00    8.355577e-01    8.300890e-01
    1.629844e+00    3.960858e+02    1.765456e+01    2.781903e+08    1.646195e-08    7.533955e-12    1.570922e-08    2.422344e-09    1.970000e+00    8.355577e-01    8.376599e-01
    1.614311e+00    3.911509e+02    1.794326e+01    2.800317e+08    1.646272e-08    7.731650e-12    1.572036e-08    2.422907e-09    1.980000e+00    8.355577e-01    8.452395e-01
    1.599037e+00    3.862304e+02    1.823388e+01    2.818621e+08    1.646345e-08    7.934610e-12    1.573144e-08    2.423468e-09    1.990000e+00    8.355577e-01    8.528280e-01
    1.584018e+00    3.813242e+02    1.852639e+01    2.836817e+08    1.646417e-08    8.143005e-12    1.574246e-08    2.424024e-09    2.000000e+00    8.355577e-01    8.604252e-01
    1.569247e+00    3.764321e+02    1.882080e+01    2.854904e+08    1.646485e-08    8.356990e-12    1.575343e-08    2.424576e-09    2.010000e+00    8.355577e-01    8.680313e-01
    1.554717e+00    3.715543e+02    1.911707e+01    2.872883e+08    1.646550e-08    8.576750e-12    1.576436e-08    2.425124e-09    2.020000e+00    8.355577e-01    8.756462e-01
    1.540423e+00    3.666905e+02    1.941522e+01    2.890754e+08    1.646612e-08    8.802450e-12    1.577523e-08    2.425668e-09    2.030000e+00    8.355577e-01    8.832702e-01
    1.526358e+00    3.618410e+02    1.971523e+01    2.908514e+08    1.646672e-08    9.034280e-12    1.578606e-08    2.426209e-09    2.040000e+00    8.355577e-01    8.909032e-01
    1.512518e+00    3.570054e+02    2.001707e+01    2.926168e+08    1.646729e-08    9.272425e-12    1.579684e-08    2.426747e-09    2.050000e+00    8.355577e-01    8.985452e-01
    1.498897e+00    3.521838e+02    2.032075e+01    2.943711e+08    1.646783e-08    9.517085e-12    1.580757e-08    2.427281e-09    2.060000e+00    8.355577e-01    9.061964e-01
    1.485490e+00    3.473761e+02    2.062624e+01    2.961146e+08    1.646834e-08    9.768460e-12    1.581825e-08    2.427813e-09    2.070000e+00    8.355577e-01    9.138567e-01
    1.472291e+00    3.425826e+02    2.093354e+01    2.978472e+08    1.646884e-08    1.002676e-11    1.582888e-08    2.428341e-09    2.080000e+00    8.355577e-01    9.215262e-01
    1.459296e+00    3.378027e+02    2.124264e+01    2.995689e+08    1.646931e-08    1.029221e-11    1.583948e-08    2.428865e-09    2.090000e+00    8.355577e-01    9.292050e-01
