# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.455309e+01    7.373002e+02    1.171437e-02    4.612605e+06    9.924275e-09    3.415889e-14    4.272235e-09    7.866015e-10    7.800000e-01    8.348330e-01    3.805253e-02
    2.378739e+01    7.511359e+02    1.491745e-02    5.489896e+06    1.028720e-08    3.943981e-14    4.815308e-09    8.801805e-10    7.900000e-01    8.348330e-01    4.020480e-02
    2.300988e+01    7.666792e+02    1.885028e-02    6.467582e+06    1.067359e-08    4.538662e-14    5.390645e-09    9.785055e-10    8.000000e-01    8.348330e-01    4.263696e-02
    2.222440e+01    7.835555e+02    2.363445e-02    7.545464e+06    1.107924e-08    5.204355e-14    5.992175e-09    1.080444e-09    8.100000e-01    8.348330e-01    4.535297e-02
    2.143543e+01    8.013712e+02    2.940036e-02    8.722543e+06    1.149905e-08    5.944945e-14    6.612560e-09    1.184676e-09    8.200000e-01    8.348330e-01    4.835340e-02
    2.064767e+01    8.197357e+02    3.628560e-02    9.997338e+06    1.192727e-08    6.763680e-14    7.243555e-09    1.289760e-09    8.300000e-01    8.348330e-01    5.163590e-02
    1.986555e+01    8.382650e+02    4.443297e-02    1.136805e+07    1.235777e-08    7.663045e-14    7.876435e-09    1.394215e-09    8.400000e-01    8.348330e-01    5.519559e-02
    1.909308e+01    8.565925e+02    5.398825e-02    1.283259e+07    1.278443e-08    8.644755e-14    8.502500e-09    1.496601e-09    8.500000e-01    8.348330e-01    5.902538e-02
    1.833370e+01    8.743784e+02    6.509770e-02    1.438845e+07    1.320145e-08    9.709735e-14    9.113570e-09    1.595603e-09    8.600000e-01    8.348330e-01    6.311632e-02
    1.759035e+01    8.913180e+02    7.790545e-02    1.603265e+07    1.360370e-08    1.085815e-13    9.702395e-09    1.690091e-09    8.700000e-01    8.348330e-01    6.745783e-02
    1.686553e+01    9.071485e+02    9.255095e-02    1.776153e+07    1.398687e-08    1.208951e-13    1.026297e-08    1.779168e-09    8.800000e-01    8.348330e-01    7.203799e-02
    1.616132e+01    9.216574e+02    1.091667e-01    1.957068e+07    1.434767e-08    1.340277e-13    1.079073e-08    1.862188e-09    8.900000e-01    8.348330e-01    7.684376e-02
    1.547954e+01    9.346840e+02    1.278761e-01    2.145500e+07    1.468382e-08    1.479643e-13    1.128257e-08    1.938758e-09    9.000000e-01    8.348330e-01    8.186131e-02
    1.482164e+01    9.461214e+02    1.487918e-01    2.340869e+07    1.499402e-08    1.626866e-13    1.173677e-08    2.008713e-09    9.100000e-01    8.348330e-01    8.707623e-02
    1.418882e+01    9.559141e+02    1.720146e-01    2.542542e+07    1.527789e-08    1.781749e-13    1.215290e-08    2.072093e-09    9.200000e-01    8.348330e-01    9.247389e-02
    1.358197e+01    9.640538e+02    1.976330e-01    2.749855e+07    1.553576e-08    1.944081e-13    1.253154e-08    2.129099e-09    9.300000e-01    8.348330e-01    9.803964e-02
    1.300168e+01    9.705717e+02    2.257229e-01    2.962129e+07    1.576853e-08    2.113655e-13    1.287411e-08    2.180049e-09    9.400000e-01    8.348330e-01    1.037591e-01
    1.244825e+01    9.755319e+02    2.563479e-01    3.178691e+07    1.597754e-08    2.290269e-13    1.318261e-08    2.225351e-09    9.500000e-01    8.348330e-01    1.096184e-01
    1.192170e+01    9.790233e+02    2.895602e-01    3.398888e+07    1.616443e-08    2.473742e-13    1.345942e-08    2.265457e-09    9.600000e-01    8.348330e-01    1.156042e-01
    1.142178e+01    9.811517e+02    3.254011e-01    3.622107e+07    1.633097e-08    2.663902e-13    1.370715e-08    2.300846e-09    9.700000e-01    8.348330e-01    1.217040e-01
    1.094802e+01    9.820333e+02    3.639026e-01    3.847777e+07    1.647900e-08    2.860605e-13    1.392848e-08    2.331993e-09    9.800000e-01    8.348330e-01    1.279062e-01
    1.049974e+01    9.817889e+02    4.050880e-01    4.075384e+07    1.661038e-08    3.063724e-13    1.412603e-08    2.359362e-09    9.900000e-01    8.348330e-01    1.342000e-01
    1.007610e+01    9.805391e+02    4.489733e-01    4.304469e+07    1.672683e-08    3.273158e-13    1.430238e-08    2.383387e-09    1.000000e+00    8.348330e-01    1.405756e-01
    9.676154e+00    9.784010e+02    4.955684e-01    4.534625e+07    1.683004e-08    3.488826e-13    1.445989e-08    2.404473e-09    1.010000e+00    8.348330e-01    1.470242e-01
    9.298843e+00    9.754845e+02    5.448780e-01    4.765501e+07    1.692154e-08    3.710671e-13    1.460076e-08    2.422985e-09    1.020000e+00    8.348330e-01    1.535376e-01
    8.943069e+00    9.718945e+02    5.969030e-01    4.996803e+07    1.700272e-08    3.938652e-13    1.472700e-08    2.439257e-09    1.030000e+00    8.348330e-01    1.601087e-01
    8.607704e+00    9.677245e+02    6.516395e-01    5.228273e+07    1.707484e-08    4.172752e-13    1.484041e-08    2.453579e-09    1.040000e+00    8.348330e-01    1.667311e-01
    8.291589e+00    9.630579e+02    7.090830e-01    5.459700e+07    1.713903e-08    4.412968e-13    1.494259e-08    2.466215e-09    1.050000e+00    8.348330e-01    1.733992e-01
    7.993605e+00    9.579724e+02    7.692255e-01    5.690910e+07    1.719629e-08    4.659318e-13    1.503496e-08    2.477389e-09    1.060000e+00    8.348330e-01    1.801078e-01
    7.712646e+00    9.525348e+02    8.320575e-01    5.921761e+07    1.724750e-08    4.911831e-13    1.511877e-08    2.487302e-09    1.070000e+00    8.348330e-01    1.868526e-01
    7.447639e+00    9.468030e+02    8.975690e-01    6.152137e+07    1.729341e-08    5.170550e-13    1.519512e-08    2.496125e-09    1.080000e+00    8.348330e-01    1.936298e-01
    7.197564e+00    9.408300e+02    9.657490e-01    6.381945e+07    1.733472e-08    5.435540e-13    1.526495e-08    2.504007e-09    1.090000e+00    8.348330e-01    2.004358e-01
    6.961442e+00    9.346598e+02    1.036586e+00    6.611116e+07    1.737200e-08    5.706860e-13    1.532910e-08    2.511077e-09    1.100000e+00    8.348330e-01    2.072678e-01
    6.738351e+00    9.283302e+02    1.110067e+00    6.839594e+07    1.740575e-08    5.984595e-13    1.538828e-08    2.517445e-09    1.110000e+00    8.348330e-01    2.141231e-01
    6.527426e+00    9.218742e+02    1.186182e+00    7.067338e+07    1.743643e-08    6.268840e-13    1.544313e-08    2.523207e-09    1.120000e+00    8.348330e-01    2.209995e-01
    6.327847e+00    9.153197e+02    1.264917e+00    7.294313e+07    1.746441e-08    6.559685e-13    1.549416e-08    2.528443e-09    1.130000e+00    8.348330e-01    2.278951e-01
    6.138855e+00    9.086912e+02    1.346263e+00    7.520502e+07    1.749002e-08    6.857250e-13    1.554187e-08    2.533225e-09    1.140000e+00    8.348330e-01    2.348080e-01
    5.959737e+00    9.020073e+02    1.430204e+00    7.745883e+07    1.751356e-08    7.161640e-13    1.558664e-08    2.537610e-09    1.150000e+00    8.348330e-01    2.417369e-01
    5.789837e+00    8.952857e+02    1.516731e+00    7.970456e+07    1.753525e-08    7.472985e-13    1.562882e-08    2.541650e-09    1.160000e+00    8.348330e-01    2.486804e-01
    5.628535e+00    8.885412e+02    1.605833e+00    8.194211e+07    1.755532e-08    7.791420e-13    1.566871e-08    2.545389e-09    1.170000e+00    8.348330e-01    2.556375e-01
    5.475262e+00    8.817839e+02    1.697497e+00    8.417146e+07    1.757394e-08    8.117075e-13    1.570656e-08    2.548865e-09    1.180000e+00    8.348330e-01    2.626071e-01
    5.329489e+00    8.750246e+02    1.791714e+00    8.639263e+07    1.759129e-08    8.450100e-13    1.574262e-08    2.552110e-09    1.190000e+00    8.348330e-01    2.695884e-01
    5.190731e+00    8.682710e+02    1.888472e+00    8.860569e+07    1.760750e-08    8.790645e-13    1.577706e-08    2.555151e-09    1.200000e+00    8.348330e-01    2.765808e-01
    5.058528e+00    8.615296e+02    1.987761e+00    9.081062e+07    1.762268e-08    9.138870e-13    1.581005e-08    2.558012e-09    1.210000e+00    8.348330e-01    2.835835e-01
    4.932463e+00    8.548061e+02    2.089571e+00    9.300753e+07    1.763694e-08    9.494935e-13    1.584175e-08    2.560714e-09    1.220000e+00    8.348330e-01    2.905961e-01
    4.812146e+00    8.481040e+02    2.193893e+00    9.519638e+07    1.765037e-08    9.859015e-13    1.587227e-08    2.563272e-09    1.230000e+00    8.348330e-01    2.976181e-01
    4.697219e+00    8.414273e+02    2.300715e+00    9.737733e+07    1.766306e-08    1.023128e-12    1.590174e-08    2.565704e-09    1.240000e+00    8.348330e-01    3.046491e-01
    4.587346e+00    8.347785e+02    2.410029e+00    9.955041e+07    1.767506e-08    1.061192e-12    1.593024e-08    2.568021e-09    1.250000e+00    8.348330e-01    3.116887e-01
    4.482220e+00    8.281591e+02    2.521824e+00    1.017156e+08    1.768644e-08    1.100112e-12    1.595786e-08    2.570234e-09    1.260000e+00    8.348330e-01    3.187367e-01
    4.381555e+00    8.215714e+02    2.636093e+00    1.038731e+08    1.769725e-08    1.139906e-12    1.598467e-08    2.572355e-09    1.270000e+00    8.348330e-01    3.257927e-01
    4.285082e+00    8.150156e+02    2.752825e+00    1.060228e+08    1.770755e-08    1.180597e-12    1.601075e-08    2.574392e-09    1.280000e+00    8.348330e-01    3.328567e-01
    4.192557e+00    8.084929e+02    2.872011e+00    1.081649e+08    1.771736e-08    1.222203e-12    1.603613e-08    2.576351e-09    1.290000e+00    8.348330e-01    3.399284e-01
    4.103753e+00    8.020040e+02    2.993643e+00    1.102993e+08    1.772673e-08    1.264746e-12    1.606090e-08    2.578239e-09    1.300000e+00    8.348330e-01    3.470077e-01
    4.018452e+00    7.955481e+02    3.117711e+00    1.124260e+08    1.773569e-08    1.308247e-12    1.608506e-08    2.580062e-09    1.310000e+00    8.348330e-01    3.540944e-01
    3.936462e+00    7.891259e+02    3.244207e+00    1.145451e+08    1.774427e-08    1.352731e-12    1.610869e-08    2.581825e-09    1.320000e+00    8.348330e-01    3.611885e-01
    3.857598e+00    7.827370e+02    3.373123e+00    1.166568e+08    1.775249e-08    1.398219e-12    1.613180e-08    2.583532e-09    1.330000e+00    8.348330e-01    3.682898e-01
    3.781686e+00    7.763808e+02    3.504447e+00    1.187608e+08    1.776038e-08    1.444735e-12    1.615444e-08    2.585188e-09    1.340000e+00    8.348330e-01    3.753983e-01
    3.708569e+00    7.700575e+02    3.638174e+00    1.208573e+08    1.776794e-08    1.492304e-12    1.617663e-08    2.586795e-09    1.350000e+00    8.348330e-01    3.825139e-01
    3.638099e+00    7.637663e+02    3.774293e+00    1.229462e+08    1.777523e-08    1.540951e-12    1.619840e-08    2.588357e-09    1.360000e+00    8.348330e-01    3.896366e-01
    3.570134e+00    7.575062e+02    3.912796e+00    1.250276e+08    1.778223e-08    1.590702e-12    1.621976e-08    2.589877e-09    1.370000e+00    8.348330e-01    3.967664e-01
    3.504547e+00    7.512769e+02    4.053674e+00    1.271013e+08    1.778897e-08    1.641583e-12    1.624075e-08    2.591356e-09    1.380000e+00    8.348330e-01    4.039031e-01
    3.441216e+00    7.450781e+02    4.196919e+00    1.291676e+08    1.779546e-08    1.693624e-12    1.626138e-08    2.592799e-09    1.390000e+00    8.348330e-01    4.110469e-01
    3.380029e+00    7.389088e+02    4.342522e+00    1.312263e+08    1.780171e-08    1.746850e-12    1.628167e-08    2.594206e-09    1.400000e+00    8.348330e-01    4.181977e-01
    3.320878e+00    7.327683e+02    4.490473e+00    1.332774e+08    1.780774e-08    1.801290e-12    1.630163e-08    2.595580e-09    1.410000e+00    8.348330e-01    4.253554e-01
    3.263666e+00    7.266562e+02    4.640765e+00    1.353208e+08    1.781356e-08    1.856977e-12    1.632130e-08    2.596921e-09    1.420000e+00    8.348330e-01    4.325202e-01
    3.208298e+00    7.205714e+02    4.793388e+00    1.373567e+08    1.781918e-08    1.913939e-12    1.634066e-08    2.598232e-09    1.430000e+00    8.348330e-01    4.396919e-01
    3.154686e+00    7.145136e+02    4.948334e+00    1.393849e+08    1.782459e-08    1.972207e-12    1.635975e-08    2.599515e-09    1.440000e+00    8.348330e-01    4.468707e-01
    3.102748e+00    7.084819e+02    5.105595e+00    1.414053e+08    1.782983e-08    2.031815e-12    1.637856e-08    2.600769e-09    1.450000e+00    8.348330e-01    4.540565e-01
    3.052410e+00    7.024762e+02    5.265160e+00    1.434181e+08    1.783489e-08    2.092797e-12    1.639712e-08    2.601997e-09    1.460000e+00    8.348330e-01    4.612493e-01
    3.003596e+00    6.964950e+02    5.427020e+00    1.454232e+08    1.783978e-08    2.155185e-12    1.641543e-08    2.603201e-09    1.470000e+00    8.348330e-01    4.684492e-01
    2.956241e+00    6.905385e+02    5.591165e+00    1.474205e+08    1.784450e-08    2.219015e-12    1.643350e-08    2.604379e-09    1.480000e+00    8.348330e-01    4.756562e-01
    2.910273e+00    6.846055e+02    5.757595e+00    1.494099e+08    1.784908e-08    2.284324e-12    1.645134e-08    2.605535e-09    1.490000e+00    8.348330e-01    4.828703e-01
    2.865643e+00    6.786960e+02    5.926285e+00    1.513915e+08    1.785350e-08    2.351148e-12    1.646897e-08    2.606668e-09    1.500000e+00    8.348330e-01    4.900916e-01
    2.822285e+00    6.728091e+02    6.097240e+00    1.533653e+08    1.785777e-08    2.419527e-12    1.648637e-08    2.607781e-09    1.510000e+00    8.348330e-01    4.973200e-01
    2.780147e+00    6.669443e+02    6.270445e+00    1.553311e+08    1.786191e-08    2.489499e-12    1.650359e-08    2.608872e-09    1.520000e+00    8.348330e-01    5.045556e-01
    2.739177e+00    6.611012e+02    6.445895e+00    1.572891e+08    1.786590e-08    2.561106e-12    1.652059e-08    2.609944e-09    1.530000e+00    8.348330e-01    5.117985e-01
    2.699330e+00    6.552793e+02    6.623575e+00    1.592390e+08    1.786978e-08    2.634389e-12    1.653742e-08    2.610996e-09    1.540000e+00    8.348330e-01    5.190486e-01
    2.660559e+00    6.494783e+02    6.803475e+00    1.611809e+08    1.787352e-08    2.709391e-12    1.655406e-08    2.612030e-09    1.550000e+00    8.348330e-01    5.263060e-01
    2.622820e+00    6.436973e+02    6.985590e+00    1.631148e+08    1.787716e-08    2.786156e-12    1.657052e-08    2.613047e-09    1.560000e+00    8.348330e-01    5.335708e-01
    2.586072e+00    6.379364e+02    7.169910e+00    1.650406e+08    1.788066e-08    2.864730e-12    1.658680e-08    2.614047e-09    1.570000e+00    8.348330e-01    5.408429e-01
    2.550276e+00    6.321947e+02    7.356425e+00    1.669583e+08    1.788407e-08    2.945160e-12    1.660293e-08    2.615030e-09    1.580000e+00    8.348330e-01    5.481224e-01
    2.515396e+00    6.264721e+02    7.545125e+00    1.688678e+08    1.788736e-08    3.027494e-12    1.661889e-08    2.615997e-09    1.590000e+00    8.348330e-01    5.554094e-01
    2.481397e+00    6.207683e+02    7.736000e+00    1.707692e+08    1.789054e-08    3.111781e-12    1.663470e-08    2.616948e-09    1.600000e+00    8.348330e-01    5.627039e-01
    2.448244e+00    6.150828e+02    7.929045e+00    1.726623e+08    1.789363e-08    3.198073e-12    1.665036e-08    2.617885e-09    1.610000e+00    8.348330e-01    5.700059e-01
    2.415908e+00    6.094153e+02    8.124245e+00    1.745472e+08    1.789661e-08    3.286423e-12    1.666587e-08    2.618807e-09    1.620000e+00    8.348330e-01    5.773154e-01
    2.384358e+00    6.037654e+02    8.321590e+00    1.764237e+08    1.789950e-08    3.376885e-12    1.668124e-08    2.619715e-09    1.630000e+00    8.348330e-01    5.846326e-01
    2.353565e+00    5.981328e+02    8.521075e+00    1.782920e+08    1.790230e-08    3.469515e-12    1.669647e-08    2.620611e-09    1.640000e+00    8.348330e-01    5.919573e-01
    2.323502e+00    5.925174e+02    8.722685e+00    1.801519e+08    1.790500e-08    3.564370e-12    1.671157e-08    2.621492e-09    1.650000e+00    8.348330e-01    5.992898e-01
    2.294143e+00    5.869188e+02    8.926415e+00    1.820035e+08    1.790763e-08    3.661510e-12    1.672654e-08    2.622362e-09    1.660000e+00    8.348330e-01    6.066300e-01
    2.265464e+00    5.813365e+02    9.132250e+00    1.838465e+08    1.791017e-08    3.760996e-12    1.674137e-08    2.623218e-09    1.670000e+00    8.348330e-01    6.139780e-01
    2.237441e+00    5.757708e+02    9.340185e+00    1.856812e+08    1.791263e-08    3.862890e-12    1.675609e-08    2.624064e-09    1.680000e+00    8.348330e-01    6.213337e-01
    2.210051e+00    5.702208e+02    9.550210e+00    1.875074e+08    1.791501e-08    3.967258e-12    1.677070e-08    2.624897e-09    1.690000e+00    8.348330e-01    6.286973e-01
    2.183274e+00    5.646868e+02    9.762310e+00    1.893251e+08    1.791731e-08    4.074167e-12    1.678518e-08    2.625719e-09    1.700000e+00    8.348330e-01    6.360688e-01
    2.157086e+00    5.591682e+02    9.976485e+00    1.911343e+08    1.791953e-08    4.183686e-12    1.679956e-08    2.626531e-09    1.710000e+00    8.348330e-01    6.434483e-01
    2.131473e+00    5.536651e+02    1.019271e+01    1.929349e+08    1.792169e-08    4.295885e-12    1.681382e-08    2.627332e-09    1.720000e+00    8.348330e-01    6.508357e-01
    2.106411e+00    5.481770e+02    1.041099e+01    1.947269e+08    1.792377e-08    4.410838e-12    1.682797e-08    2.628123e-09    1.730000e+00    8.348330e-01    6.582311e-01
    2.081886e+00    5.427039e+02    1.063130e+01    1.965103e+08    1.792579e-08    4.528621e-12    1.684203e-08    2.628904e-09    1.740000e+00    8.348330e-01    6.656346e-01
    2.057878e+00    5.372456e+02    1.085365e+01    1.982851e+08    1.792774e-08    4.649310e-12    1.685598e-08    2.629675e-09    1.750000e+00    8.348330e-01    6.730462e-01
    2.034373e+00    5.318019e+02    1.107801e+01    2.000513e+08    1.792962e-08    4.772988e-12    1.686983e-08    2.630437e-09    1.760000e+00    8.348330e-01    6.804659e-01
    2.011353e+00    5.263726e+02    1.130438e+01    2.018087e+08    1.793145e-08    4.899737e-12    1.688359e-08    2.631190e-09    1.770000e+00    8.348330e-01    6.878939e-01
    1.988803e+00    5.209575e+02    1.153275e+01    2.035574e+08    1.793321e-08    5.029640e-12    1.689725e-08    2.631935e-09    1.780000e+00    8.348330e-01    6.953301e-01
    1.966711e+00    5.155566e+02    1.176310e+01    2.052975e+08    1.793491e-08    5.162790e-12    1.691081e-08    2.632670e-09    1.790000e+00    8.348330e-01    7.027745e-01
    1.945061e+00    5.101697e+02    1.199544e+01    2.070288e+08    1.793655e-08    5.299275e-12    1.692429e-08    2.633398e-09    1.800000e+00    8.348330e-01    7.102274e-01
    1.923841e+00    5.047965e+02    1.222974e+01    2.087513e+08    1.793814e-08    5.439190e-12    1.693769e-08    2.634118e-09    1.810000e+00    8.348330e-01    7.176885e-01
    1.903037e+00    4.994370e+02    1.246600e+01    2.104650e+08    1.793967e-08    5.582630e-12    1.695100e-08    2.634829e-09    1.820000e+00    8.348330e-01    7.251581e-01
    1.882638e+00    4.940911e+02    1.270420e+01    2.121699e+08    1.794116e-08    5.729695e-12    1.696423e-08    2.635533e-09    1.830000e+00    8.348330e-01    7.326362e-01
    1.862631e+00    4.887586e+02    1.294434e+01    2.138660e+08    1.794259e-08    5.880490e-12    1.697737e-08    2.636231e-09    1.840000e+00    8.348330e-01    7.401228e-01
    1.843004e+00    4.834397e+02    1.318641e+01    2.155533e+08    1.794397e-08    6.035120e-12    1.699044e-08    2.636921e-09    1.850000e+00    8.348330e-01    7.476179e-01
    1.823749e+00    4.781336e+02    1.343039e+01    2.172317e+08    1.794530e-08    6.193700e-12    1.700342e-08    2.637603e-09    1.860000e+00    8.348330e-01    7.551217e-01
    1.804853e+00    4.728406e+02    1.367628e+01    2.189013e+08    1.794658e-08    6.356335e-12    1.701634e-08    2.638279e-09    1.870000e+00    8.348330e-01    7.626341e-01
    1.786307e+00    4.675609e+02    1.392406e+01    2.205620e+08    1.794782e-08    6.523150e-12    1.702918e-08    2.638950e-09    1.880000e+00    8.348330e-01    7.701552e-01
    1.768101e+00    4.622939e+02    1.417373e+01    2.222137e+08    1.794901e-08    6.694265e-12    1.704195e-08    2.639613e-09    1.890000e+00    8.348330e-01    7.776850e-01
    1.750225e+00    4.570398e+02    1.442527e+01    2.238566e+08    1.795015e-08    6.869800e-12    1.705464e-08    2.640271e-09    1.900000e+00    8.348330e-01    7.852237e-01
    1.732672e+00    4.517986e+02    1.467868e+01    2.254905e+08    1.795126e-08    7.049890e-12    1.706727e-08    2.640922e-09    1.910000e+00    8.348330e-01    7.927712e-01
    1.715431e+00    4.465699e+02    1.493393e+01    2.271156e+08    1.795232e-08    7.234665e-12    1.707983e-08    2.641568e-09    1.920000e+00    8.348330e-01    8.003275e-01
    1.698495e+00    4.413541e+02    1.519103e+01    2.287317e+08    1.795334e-08    7.424265e-12    1.709231e-08    2.642208e-09    1.930000e+00    8.348330e-01    8.078928e-01
    1.681855e+00    4.361505e+02    1.544997e+01    2.303388e+08    1.795433e-08    7.618835e-12    1.710474e-08    2.642843e-09    1.940000e+00    8.348330e-01    8.154671e-01
    1.665504e+00    4.309592e+02    1.571072e+01    2.319369e+08    1.795527e-08    7.818520e-12    1.711711e-08    2.643473e-09    1.950000e+00    8.348330e-01    8.230505e-01
    1.649434e+00    4.257805e+02    1.597329e+01    2.335262e+08    1.795618e-08    8.023470e-12    1.712941e-08    2.644098e-09    1.960000e+00    8.348330e-01    8.306429e-01
    1.633638e+00    4.206142e+02    1.623766e+01    2.351063e+08    1.795706e-08    8.233850e-12    1.714165e-08    2.644717e-09    1.970000e+00    8.348330e-01    8.382444e-01
    1.618109e+00    4.154599e+02    1.650381e+01    2.366775e+08    1.795789e-08    8.449815e-12    1.715383e-08    2.645332e-09    1.980000e+00    8.348330e-01    8.458551e-01
    1.602841e+00    4.103182e+02    1.677175e+01    2.382398e+08    1.795869e-08    8.671540e-12    1.716596e-08    2.645943e-09    1.990000e+00    8.348330e-01    8.534751e-01
    1.587826e+00    4.051884e+02    1.704146e+01    2.397930e+08    1.795946e-08    8.899200e-12    1.717802e-08    2.646549e-09    2.000000e+00    8.348330e-01    8.611043e-01
    1.573058e+00    4.000710e+02    1.731292e+01    2.413372e+08    1.796019e-08    9.132970e-12    1.719003e-08    2.647151e-09    2.010000e+00    8.348330e-01    8.687429e-01
    1.558531e+00    3.949654e+02    1.758614e+01    2.428723e+08    1.796090e-08    9.373035e-12    1.720198e-08    2.647748e-09    2.020000e+00    8.348330e-01    8.763908e-01
    1.544240e+00    3.898720e+02    1.786109e+01    2.443985e+08    1.796158e-08    9.619600e-12    1.721388e-08    2.648342e-09    2.030000e+00    8.348330e-01    8.840482e-01
    1.530178e+00    3.847905e+02    1.813777e+01    2.459156e+08    1.796221e-08    9.872850e-12    1.722572e-08    2.648931e-09    2.040000e+00    8.348330e-01    8.917150e-01
    1.516340e+00    3.797212e+02    1.841617e+01    2.474237e+08    1.796283e-08    1.013301e-11    1.723752e-08    2.649518e-09    2.050000e+00    8.348330e-01    8.993913e-01
    1.502721e+00    3.746639e+02    1.869627e+01    2.489226e+08    1.796342e-08    1.040027e-11    1.724926e-08    2.650100e-09    2.060000e+00    8.348330e-01    9.070773e-01
    1.489315e+00    3.696183e+02    1.897807e+01    2.504126e+08    1.796398e-08    1.067488e-11    1.726096e-08    2.650679e-09    2.070000e+00    8.348330e-01    9.147728e-01
    1.476118e+00    3.645850e+02    1.926156e+01    2.518936e+08    1.796451e-08    1.095705e-11    1.727260e-08    2.651255e-09    2.080000e+00    8.348330e-01    9.224780e-01
    1.463124e+00    3.595635e+02    1.954672e+01    2.533655e+08    1.796502e-08    1.124702e-11    1.728419e-08    2.651827e-09    2.090000e+00    8.348330e-01    9.301930e-01
