# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.100158e+01    3.167761e+02    7.447870e-03    2.911127e+07    1.262336e-09    8.827470e-16    1.314965e-10    2.685913e-11    7.300000e-01    8.682214e-01    3.552129e-02
    3.044265e+01    3.142381e+02    1.012681e-02    3.843969e+07    1.276426e-09    1.041837e-15    1.564305e-10    3.143755e-11    7.400000e-01    8.682214e-01    3.596970e-02
    2.984639e+01    3.121257e+02    1.369001e-02    5.027502e+07    1.293491e-09    1.229174e-15    1.854888e-10    3.673484e-11    7.500000e-01    8.682214e-01    3.655232e-02
    2.921696e+01    3.106113e+02    1.839378e-02    6.509698e+07    1.313910e-09    1.449560e-15    2.191990e-10    4.283566e-11    7.600000e-01    8.682214e-01    3.729914e-02
    2.855789e+01    3.098534e+02    2.455499e-02    8.340778e+07    1.338071e-09    1.708487e-15    2.580983e-10    4.982432e-11    7.700000e-01    8.682214e-01    3.824259e-02
    2.787148e+01    3.099762e+02    3.256012e-02    1.057063e+08    1.366360e-09    2.012190e-15    3.027124e-10    5.778080e-11    7.800000e-01    8.682214e-01    3.941613e-02
    2.715840e+01    3.110513e+02    4.287391e-02    1.324525e+08    1.399128e-09    2.367683e-15    3.535273e-10    6.677575e-11    7.900000e-01    8.682214e-01    4.085257e-02
    2.641817e+01    3.130873e+02    5.604600e-02    1.640239e+08    1.436681e-09    2.782770e-15    4.109538e-10    7.686430e-11    8.000000e-01    8.682214e-01    4.258223e-02
    2.564983e+01    3.160274e+02    7.271445e-02    2.006718e+08    1.479241e-09    3.266024e-15    4.752873e-10    8.807920e-11    8.100000e-01    8.682214e-01    4.463112e-02
    2.485327e+01    3.197570e+02    9.360485e-02    2.424858e+08    1.526919e-09    3.826726e-15    5.466620e-10    1.004237e-10    8.200000e-01    8.682214e-01    4.701959e-02
    2.403008e+01    3.241190e+02    1.195247e-01    2.893772e+08    1.579678e-09    4.474754e-15    6.250085e-10    1.138647e-10    8.300000e-01    8.682214e-01    4.976148e-02
    2.318402e+01    3.289318e+02    1.513527e-01    3.410887e+08    1.637313e-09    5.220410e-15    7.100150e-10    1.283281e-10    8.400000e-01    8.682214e-01    5.286382e-02
    2.232094e+01    3.340058e+02    1.900242e-01    3.972278e+08    1.699425e-09    6.074195e-15    8.011025e-10    1.436953e-10    8.500000e-01    8.682214e-01    5.632720e-02
    2.144815e+01    3.391579e+02    2.365132e-01    4.573167e+08    1.765421e-09    7.046530e-15    8.974220e-10    1.598047e-10    8.600000e-01    8.682214e-01    6.014643e-02
    2.057351e+01    3.442196e+02    2.918129e-01    5.208460e+08    1.834525e-09    8.147420e-15    9.978690e-10    1.764561e-10    8.700000e-01    8.682214e-01    6.431143e-02
    1.970480e+01    3.490430e+02    3.569152e-01    5.873242e+08    1.905808e-09    9.386140e-15    1.101132e-09    1.934201e-10    8.800000e-01    8.682214e-01    6.880827e-02
    1.884894e+01    3.535020e+02    4.327911e-01    6.563072e+08    1.978237e-09    1.077090e-14    1.205757e-09    2.104500e-10    8.900000e-01    8.682214e-01    7.362005e-02
    1.801185e+01    3.574935e+02    5.203715e-01    7.274163e+08    2.050732e-09    1.230853e-14    1.310233e-09    2.272969e-10    9.000000e-01    8.682214e-01    7.872771e-02
    1.719823e+01    3.609375e+02    6.205295e-01    8.003374e+08    2.122234e-09    1.400437e-14    1.413080e-09    2.437237e-10    9.100000e-01    8.682214e-01    8.411071e-02
    1.641166e+01    3.637760e+02    7.340670e-01    8.748134e+08    2.191760e-09    1.586204e-14    1.512938e-09    2.595187e-10    9.200000e-01    8.682214e-01    8.974764e-02
    1.565479e+01    3.659731e+02    8.617005e-01    9.506298e+08    2.258460e-09    1.788356e-14    1.608630e-09    2.745058e-10    9.300000e-01    8.682214e-01    9.561666e-02
    1.492937e+01    3.675126e+02    1.004055e+00    1.027599e+09    2.321644e-09    2.006934e-14    1.699213e-09    2.885502e-10    9.400000e-01    8.682214e-01    1.016959e-01
    1.423653e+01    3.683970e+02    1.161660e+00    1.105551e+09    2.380808e-09    2.241844e-14    1.784003e-09    3.015612e-10    9.500000e-01    8.682214e-01    1.079640e-01
    1.357679e+01    3.686440e+02    1.334944e+00    1.184321e+09    2.435628e-09    2.492879e-14    1.862569e-09    3.134902e-10    9.600000e-01    8.682214e-01    1.144000e-01
    1.295024e+01    3.682848e+02    1.524242e+00    1.263747e+09    2.485948e-09    2.759742e-14    1.934719e-09    3.243258e-10    9.700000e-01    8.682214e-01    1.209842e-01
    1.235659e+01    3.673601e+02    1.729799e+00    1.343666e+09    2.531762e-09    3.042080e-14    2.000462e-09    3.340885e-10    9.800000e-01    8.682214e-01    1.276976e-01
    1.179522e+01    3.659170e+02    1.951772e+00    1.423919e+09    2.573178e-09    3.339507e-14    2.059974e-09    3.428231e-10    9.900000e-01    8.682214e-01    1.345228e-01
    1.126528e+01    3.640080e+02    2.190248e+00    1.504349e+09    2.610398e-09    3.651624e-14    2.113553e-09    3.505917e-10    1.000000e+00    8.682214e-01    1.414436e-01
    1.076571e+01    3.616859e+02    2.445245e+00    1.584804e+09    2.643686e-09    3.978043e-14    2.161583e-09    3.574677e-10    1.010000e+00    8.682214e-01    1.484451e-01
    1.029531e+01    3.590036e+02    2.716724e+00    1.665141e+09    2.673340e-09    4.318399e-14    2.204498e-09    3.635301e-10    1.020000e+00    8.682214e-01    1.555140e-01
    9.852759e+00    3.560123e+02    3.004600e+00    1.745228e+09    2.699682e-09    4.672357e-14    2.242754e-09    3.688598e-10    1.030000e+00    8.682214e-01    1.626381e-01
    9.436663e+00    3.527600e+02    3.308749e+00    1.824944e+09    2.723033e-09    5.039630e-14    2.276813e-09    3.735357e-10    1.040000e+00    8.682214e-01    1.698067e-01
    9.045599e+00    3.492909e+02    3.629015e+00    1.904182e+09    2.743707e-09    5.419965e-14    2.307119e-09    3.776332e-10    1.050000e+00    8.682214e-01    1.770102e-01
    8.678131e+00    3.456451e+02    3.965219e+00    1.982848e+09    2.762003e-09    5.813175e-14    2.334093e-09    3.812222e-10    1.060000e+00    8.682214e-01    1.842403e-01
    8.332835e+00    3.418586e+02    4.317161e+00    2.060860e+09    2.778195e-09    6.219095e-14    2.358128e-09    3.843666e-10    1.070000e+00    8.682214e-01    1.914894e-01
    8.008319e+00    3.379629e+02    4.684630e+00    2.138149e+09    2.792537e-09    6.637630e-14    2.379577e-09    3.871242e-10    1.080000e+00    8.682214e-01    1.987513e-01
    7.703239e+00    3.339858e+02    5.067405e+00    2.214657e+09    2.805257e-09    7.068705e-14    2.398763e-09    3.895462e-10    1.090000e+00    8.682214e-01    2.060202e-01
    7.416294e+00    3.299512e+02    5.465265e+00    2.290338e+09    2.816558e-09    7.512315e-14    2.415971e-09    3.916778e-10    1.100000e+00    8.682214e-01    2.132914e-01
    7.146272e+00    3.258795e+02    5.877970e+00    2.365154e+09    2.826621e-09    7.968465e-14    2.431455e-09    3.935590e-10    1.110000e+00    8.682214e-01    2.205607e-01
    6.892005e+00    3.217881e+02    6.305295e+00    2.439076e+09    2.835606e-09    8.437215e-14    2.445437e-09    3.952241e-10    1.120000e+00    8.682214e-01    2.278245e-01
    6.652396e+00    3.176916e+02    6.747015e+00    2.512081e+09    2.843650e-09    8.918645e-14    2.458112e-09    3.967033e-10    1.130000e+00    8.682214e-01    2.350798e-01
    6.426425e+00    3.136021e+02    7.202900e+00    2.584155e+09    2.850877e-09    9.412885e-14    2.469650e-09    3.980222e-10    1.140000e+00    8.682214e-01    2.423240e-01
    6.213146e+00    3.095302e+02    7.672720e+00    2.655287e+09    2.857390e-09    9.920065e-14    2.480197e-09    3.992031e-10    1.150000e+00    8.682214e-01    2.495548e-01
    6.011664e+00    3.054837e+02    8.156260e+00    2.725473e+09    2.863281e-09    1.044037e-13    2.489880e-09    4.002651e-10    1.160000e+00    8.682214e-01    2.567704e-01
    5.821161e+00    3.014698e+02    8.653300e+00    2.794712e+09    2.868630e-09    1.097398e-13    2.498810e-09    4.012246e-10    1.170000e+00    8.682214e-01    2.639693e-01
    5.640862e+00    2.974935e+02    9.163635e+00    2.863003e+09    2.873503e-09    1.152113e-13    2.507081e-09    4.020955e-10    1.180000e+00    8.682214e-01    2.711501e-01
    5.470071e+00    2.935595e+02    9.687050e+00    2.930352e+09    2.877961e-09    1.208204e-13    2.514774e-09    4.028898e-10    1.190000e+00    8.682214e-01    2.783119e-01
    5.308133e+00    2.896709e+02    1.022334e+01    2.996765e+09    2.882054e-09    1.265698e-13    2.521962e-09    4.036175e-10    1.200000e+00    8.682214e-01    2.854536e-01
    5.154437e+00    2.858304e+02    1.077232e+01    3.062250e+09    2.885825e-09    1.324621e-13    2.528703e-09    4.042876e-10    1.210000e+00    8.682214e-01    2.925747e-01
    5.008437e+00    2.820401e+02    1.133379e+01    3.126818e+09    2.889314e-09    1.385004e-13    2.535051e-09    4.049074e-10    1.220000e+00    8.682214e-01    2.996744e-01
    4.869618e+00    2.783013e+02    1.190755e+01    3.190482e+09    2.892551e-09    1.446877e-13    2.541049e-09    4.054832e-10    1.230000e+00    8.682214e-01    3.067525e-01
    4.737496e+00    2.746145e+02    1.249343e+01    3.253249e+09    2.895565e-09    1.510272e-13    2.546739e-09    4.060204e-10    1.240000e+00    8.682214e-01    3.138085e-01
    4.611643e+00    2.709808e+02    1.309124e+01    3.315135e+09    2.898380e-09    1.575225e-13    2.552152e-09    4.065238e-10    1.250000e+00    8.682214e-01    3.208422e-01
    4.491647e+00    2.674000e+02    1.370081e+01    3.376150e+09    2.901017e-09    1.641770e-13    2.557318e-09    4.069971e-10    1.260000e+00    8.682214e-01    3.278535e-01
    4.377140e+00    2.638721e+02    1.432197e+01    3.436308e+09    2.903495e-09    1.709944e-13    2.562262e-09    4.074440e-10    1.270000e+00    8.682214e-01    3.348422e-01
    4.267772e+00    2.603967e+02    1.495453e+01    3.495620e+09    2.905829e-09    1.779786e-13    2.567006e-09    4.078672e-10    1.280000e+00    8.682214e-01    3.418083e-01
    4.163229e+00    2.569738e+02    1.559836e+01    3.554102e+09    2.908034e-09    1.851336e-13    2.571569e-09    4.082694e-10    1.290000e+00    8.682214e-01    3.487518e-01
    4.063215e+00    2.536026e+02    1.625328e+01    3.611768e+09    2.910121e-09    1.924635e-13    2.575968e-09    4.086526e-10    1.300000e+00    8.682214e-01    3.556729e-01
    3.967453e+00    2.502822e+02    1.691912e+01    3.668625e+09    2.912100e-09    1.999726e-13    2.580216e-09    4.090187e-10    1.310000e+00    8.682214e-01    3.625715e-01
    3.875695e+00    2.470121e+02    1.759574e+01    3.724692e+09    2.913981e-09    2.076654e-13    2.584327e-09    4.093694e-10    1.320000e+00    8.682214e-01    3.694477e-01
    3.787700e+00    2.437914e+02    1.828298e+01    3.779977e+09    2.915772e-09    2.155464e-13    2.588312e-09    4.097062e-10    1.330000e+00    8.682214e-01    3.763018e-01
    3.703257e+00    2.406194e+02    1.898070e+01    3.834496e+09    2.917480e-09    2.236204e-13    2.592181e-09    4.100301e-10    1.340000e+00    8.682214e-01    3.831339e-01
    3.622162e+00    2.374950e+02    1.968874e+01    3.888260e+09    2.919111e-09    2.318922e-13    2.595941e-09    4.103422e-10    1.350000e+00    8.682214e-01    3.899442e-01
    3.544224e+00    2.344173e+02    2.040697e+01    3.941277e+09    2.920672e-09    2.403670e-13    2.599602e-09    4.106437e-10    1.360000e+00    8.682214e-01    3.967329e-01
    3.469269e+00    2.313854e+02    2.113523e+01    3.993561e+09    2.922166e-09    2.490498e-13    2.603170e-09    4.109351e-10    1.370000e+00    8.682214e-01    4.035002e-01
    3.397138e+00    2.283985e+02    2.187339e+01    4.045125e+09    2.923598e-09    2.579462e-13    2.606651e-09    4.112173e-10    1.380000e+00    8.682214e-01    4.102464e-01
    3.327679e+00    2.254557e+02    2.262132e+01    4.095979e+09    2.924973e-09    2.670616e-13    2.610051e-09    4.114910e-10    1.390000e+00    8.682214e-01    4.169716e-01
    3.260746e+00    2.225558e+02    2.337888e+01    4.146131e+09    2.926294e-09    2.764018e-13    2.613374e-09    4.117567e-10    1.400000e+00    8.682214e-01    4.236761e-01
    3.196214e+00    2.196981e+02    2.414593e+01    4.195595e+09    2.927564e-09    2.859726e-13    2.616625e-09    4.120149e-10    1.410000e+00    8.682214e-01    4.303603e-01
    3.133953e+00    2.168816e+02    2.492234e+01    4.244377e+09    2.928785e-09    2.957801e-13    2.619808e-09    4.122661e-10    1.420000e+00    8.682214e-01    4.370242e-01
    3.073853e+00    2.141056e+02    2.570800e+01    4.292492e+09    2.929962e-09    3.058305e-13    2.622927e-09    4.125106e-10    1.430000e+00    8.682214e-01    4.436682e-01
    3.015803e+00    2.113690e+02    2.650276e+01    4.339945e+09    2.931096e-09    3.161305e-13    2.625985e-09    4.127490e-10    1.440000e+00    8.682214e-01    4.502926e-01
    2.959706e+00    2.086712e+02    2.730650e+01    4.386749e+09    2.932188e-09    3.266865e-13    2.628984e-09    4.129814e-10    1.450000e+00    8.682214e-01    4.568976e-01
    2.905465e+00    2.060113e+02    2.811910e+01    4.432913e+09    2.933243e-09    3.375054e-13    2.631929e-09    4.132083e-10    1.460000e+00    8.682214e-01    4.634835e-01
    2.852991e+00    2.033884e+02    2.894044e+01    4.478442e+09    2.934261e-09    3.485943e-13    2.634821e-09    4.134299e-10    1.470000e+00    8.682214e-01    4.700505e-01
    2.802200e+00    2.008017e+02    2.977039e+01    4.523347e+09    2.935242e-09    3.599605e-13    2.637664e-09    4.136464e-10    1.480000e+00    8.682214e-01    4.765989e-01
    2.753016e+00    1.982506e+02    3.060885e+01    4.567636e+09    2.936192e-09    3.716115e-13    2.640458e-09    4.138582e-10    1.490000e+00    8.682214e-01    4.831290e-01
    2.705366e+00    1.957344e+02    3.145568e+01    4.611320e+09    2.937109e-09    3.835551e-13    2.643207e-09    4.140654e-10    1.500000e+00    8.682214e-01    4.896410e-01
    2.659178e+00    1.932521e+02    3.231080e+01    4.654404e+09    2.937995e-09    3.957992e-13    2.645912e-09    4.142682e-10    1.510000e+00    8.682214e-01    4.961352e-01
    2.614390e+00    1.908032e+02    3.317405e+01    4.696899e+09    2.938853e-09    4.083522e-13    2.648574e-09    4.144668e-10    1.520000e+00    8.682214e-01    5.026119e-01
    2.570938e+00    1.883871e+02    3.404536e+01    4.738810e+09    2.939681e-09    4.212224e-13    2.651197e-09    4.146614e-10    1.530000e+00    8.682214e-01    5.090713e-01
    2.528764e+00    1.860029e+02    3.492459e+01    4.780144e+09    2.940484e-09    4.344187e-13    2.653780e-09    4.148522e-10    1.540000e+00    8.682214e-01    5.155137e-01
    2.487817e+00    1.836503e+02    3.581164e+01    4.820914e+09    2.941260e-09    4.479501e-13    2.656325e-09    4.150393e-10    1.550000e+00    8.682214e-01    5.219393e-01
    2.448041e+00    1.813284e+02    3.670640e+01    4.861121e+09    2.942011e-09    4.618260e-13    2.658836e-09    4.152229e-10    1.560000e+00    8.682214e-01    5.283484e-01
    2.409390e+00    1.790366e+02    3.760878e+01    4.900775e+09    2.942738e-09    4.760559e-13    2.661311e-09    4.154031e-10    1.570000e+00    8.682214e-01    5.347413e-01
    2.371817e+00    1.767745e+02    3.851866e+01    4.939886e+09    2.943442e-09    4.906499e-13    2.663753e-09    4.155800e-10    1.580000e+00    8.682214e-01    5.411182e-01
    2.335278e+00    1.745415e+02    3.943593e+01    4.978456e+09    2.944124e-09    5.056180e-13    2.666162e-09    4.157538e-10    1.590000e+00    8.682214e-01    5.474793e-01
    2.299731e+00    1.723368e+02    4.036050e+01    5.016493e+09    2.944785e-09    5.209710e-13    2.668541e-09    4.159245e-10    1.600000e+00    8.682214e-01    5.538249e-01
    2.265139e+00    1.701602e+02    4.129226e+01    5.054005e+09    2.945425e-09    5.367200e-13    2.670889e-09    4.160923e-10    1.610000e+00    8.682214e-01    5.601553e-01
    2.231463e+00    1.680111e+02    4.223112e+01    5.090999e+09    2.946044e-09    5.528755e-13    2.673209e-09    4.162574e-10    1.620000e+00    8.682214e-01    5.664706e-01
    2.198667e+00    1.658887e+02    4.317697e+01    5.127481e+09    2.946645e-09    5.694500e-13    2.675499e-09    4.164196e-10    1.630000e+00    8.682214e-01    5.727712e-01
    2.166720e+00    1.637929e+02    4.412972e+01    5.163457e+09    2.947227e-09    5.864555e-13    2.677764e-09    4.165793e-10    1.640000e+00    8.682214e-01    5.790572e-01
    2.135588e+00    1.617231e+02    4.508928e+01    5.198932e+09    2.947790e-09    6.039035e-13    2.680001e-09    4.167365e-10    1.650000e+00    8.682214e-01    5.853289e-01
    2.105242e+00    1.596787e+02    4.605553e+01    5.233918e+09    2.948337e-09    6.218080e-13    2.682213e-09    4.168912e-10    1.660000e+00    8.682214e-01    5.915866e-01
    2.075652e+00    1.576593e+02    4.702840e+01    5.268412e+09    2.948867e-09    6.401815e-13    2.684400e-09    4.170436e-10    1.670000e+00    8.682214e-01    5.978304e-01
    2.046792e+00    1.556647e+02    4.800780e+01    5.302428e+09    2.949380e-09    6.590375e-13    2.686564e-09    4.171937e-10    1.680000e+00    8.682214e-01    6.040606e-01
    2.018635e+00    1.536942e+02    4.899361e+01    5.335968e+09    2.949878e-09    6.783910e-13    2.688703e-09    4.173416e-10    1.690000e+00    8.682214e-01    6.102774e-01
    1.991155e+00    1.517474e+02    4.998577e+01    5.369038e+09    2.950360e-09    6.982555e-13    2.690821e-09    4.174873e-10    1.700000e+00    8.682214e-01    6.164810e-01
    1.964331e+00    1.498241e+02    5.098415e+01    5.401647e+09    2.950827e-09    7.186470e-13    2.692916e-09    4.176310e-10    1.710000e+00    8.682214e-01    6.226717e-01
    1.938137e+00    1.479236e+02    5.198875e+01    5.433796e+09    2.951281e-09    7.395810e-13    2.694990e-09    4.177727e-10    1.720000e+00    8.682214e-01    6.288497e-01
    1.912555e+00    1.460459e+02    5.299935e+01    5.465493e+09    2.951720e-09    7.610730e-13    2.697043e-09    4.179125e-10    1.730000e+00    8.682214e-01    6.350151e-01
    1.887559e+00    1.441902e+02    5.401600e+01    5.496741e+09    2.952146e-09    7.831405e-13    2.699076e-09    4.180504e-10    1.740000e+00    8.682214e-01    6.411683e-01
    1.863136e+00    1.423564e+02    5.503850e+01    5.527550e+09    2.952559e-09    8.058000e-13    2.701090e-09    4.181866e-10    1.750000e+00    8.682214e-01    6.473094e-01
    1.839262e+00    1.405441e+02    5.606685e+01    5.557924e+09    2.952959e-09    8.290695e-13    2.703085e-09    4.183210e-10    1.760000e+00    8.682214e-01    6.534385e-01
    1.815922e+00    1.387530e+02    5.710090e+01    5.587866e+09    2.953347e-09    8.529680e-13    2.705061e-09    4.184537e-10    1.770000e+00    8.682214e-01    6.595560e-01
    1.793097e+00    1.369826e+02    5.814065e+01    5.617383e+09    2.953723e-09    8.775135e-13    2.707018e-09    4.185847e-10    1.780000e+00    8.682214e-01    6.656621e-01
    1.770771e+00    1.352327e+02    5.918590e+01    5.646478e+09    2.954087e-09    9.027270e-13    2.708959e-09    4.187142e-10    1.790000e+00    8.682214e-01    6.717568e-01
    1.748927e+00    1.335030e+02    6.023670e+01    5.675157e+09    2.954440e-09    9.286280e-13    2.710883e-09    4.188422e-10    1.800000e+00    8.682214e-01    6.778405e-01
    1.727552e+00    1.317931e+02    6.129290e+01    5.703427e+09    2.954782e-09    9.552375e-13    2.712790e-09    4.189687e-10    1.810000e+00    8.682214e-01    6.839133e-01
    1.706630e+00    1.301027e+02    6.235440e+01    5.731290e+09    2.955114e-09    9.825780e-13    2.714680e-09    4.190938e-10    1.820000e+00    8.682214e-01    6.899754e-01
    1.686147e+00    1.284316e+02    6.342120e+01    5.758754e+09    2.955435e-09    1.010672e-12    2.716555e-09    4.192175e-10    1.830000e+00    8.682214e-01    6.960271e-01
    1.666090e+00    1.267794e+02    6.449315e+01    5.785821e+09    2.955747e-09    1.039543e-12    2.718414e-09    4.193399e-10    1.840000e+00    8.682214e-01    7.020684e-01
    1.646446e+00    1.251458e+02    6.557020e+01    5.812496e+09    2.956048e-09    1.069215e-12    2.720259e-09    4.194609e-10    1.850000e+00    8.682214e-01    7.080997e-01
    1.627204e+00    1.235305e+02    6.665225e+01    5.838785e+09    2.956341e-09    1.099713e-12    2.722088e-09    4.195808e-10    1.860000e+00    8.682214e-01    7.141210e-01
    1.608349e+00    1.219333e+02    6.773930e+01    5.864691e+09    2.956624e-09    1.131063e-12    2.723904e-09    4.196994e-10    1.870000e+00    8.682214e-01    7.201325e-01
    1.589873e+00    1.203540e+02    6.883120e+01    5.890221e+09    2.956898e-09    1.163292e-12    2.725705e-09    4.198169e-10    1.880000e+00    8.682214e-01    7.261346e-01
    1.571761e+00    1.187922e+02    6.992795e+01    5.915375e+09    2.957163e-09    1.196429e-12    2.727493e-09    4.199332e-10    1.890000e+00    8.682214e-01    7.321272e-01
    1.554007e+00    1.172477e+02    7.102940e+01    5.940161e+09    2.957421e-09    1.230501e-12    2.729268e-09    4.200485e-10    1.900000e+00    8.682214e-01    7.381106e-01
    1.536599e+00    1.157202e+02    7.213550e+01    5.964584e+09    2.957670e-09    1.265539e-12    2.731029e-09    4.201627e-10    1.910000e+00    8.682214e-01    7.440850e-01
    1.519526e+00    1.142096e+02    7.324625e+01    5.988644e+09    2.957910e-09    1.301573e-12    2.732778e-09    4.202759e-10    1.920000e+00    8.682214e-01    7.500506e-01
    1.502779e+00    1.127154e+02    7.436150e+01    6.012348e+09    2.958144e-09    1.338638e-12    2.734515e-09    4.203882e-10    1.930000e+00    8.682214e-01    7.560074e-01
    1.486350e+00    1.112376e+02    7.548120e+01    6.035698e+09    2.958371e-09    1.376765e-12    2.736238e-09    4.204994e-10    1.940000e+00    8.682214e-01    7.619558e-01
    1.470230e+00    1.097758e+02    7.660530e+01    6.058701e+09    2.958589e-09    1.415989e-12    2.737951e-09    4.206099e-10    1.950000e+00    8.682214e-01    7.678958e-01
    1.454410e+00    1.083299e+02    7.773370e+01    6.081360e+09    2.958801e-09    1.456346e-12    2.739652e-09    4.207194e-10    1.960000e+00    8.682214e-01    7.738276e-01
    1.438882e+00    1.068997e+02    7.886640e+01    6.103677e+09    2.959006e-09    1.497873e-12    2.741342e-09    4.208282e-10    1.970000e+00    8.682214e-01    7.797515e-01
    1.423638e+00    1.054848e+02    8.000330e+01    6.125657e+09    2.959205e-09    1.540610e-12    2.743020e-09    4.209361e-10    1.980000e+00    8.682214e-01    7.856674e-01
    1.408672e+00    1.040852e+02    8.114430e+01    6.147306e+09    2.959397e-09    1.584595e-12    2.744688e-09    4.210433e-10    1.990000e+00    8.682214e-01    7.915757e-01
    1.393975e+00    1.027005e+02    8.228935e+01    6.168625e+09    2.959582e-09    1.629871e-12    2.746344e-09    4.211497e-10    2.000000e+00    8.682214e-01    7.974765e-01
    1.379540e+00    1.013306e+02    8.343845e+01    6.189617e+09    2.959762e-09    1.676481e-12    2.747990e-09    4.212554e-10    2.010000e+00    8.682214e-01    8.033698e-01
    1.365360e+00    9.997537e+01    8.459150e+01    6.210288e+09    2.959936e-09    1.724469e-12    2.749627e-09    4.213605e-10    2.020000e+00    8.682214e-01    8.092560e-01
    1.351430e+00    9.863449e+01    8.574840e+01    6.230641e+09    2.960104e-09    1.773882e-12    2.751253e-09    4.214649e-10    2.030000e+00    8.682214e-01    8.151351e-01
    1.337743e+00    9.730780e+01    8.690910e+01    6.250677e+09    2.960267e-09    1.824769e-12    2.752870e-09    4.215687e-10    2.040000e+00    8.682214e-01    8.210072e-01
    1.324291e+00    9.599510e+01    8.807360e+01    6.270402e+09    2.960425e-09    1.877179e-12    2.754476e-09    4.216720e-10    2.050000e+00    8.682214e-01    8.268726e-01
    1.311071e+00    9.469623e+01    8.924180e+01    6.289819e+09    2.960577e-09    1.931165e-12    2.756074e-09    4.217747e-10    2.060000e+00    8.682214e-01    8.327314e-01
    1.298074e+00    9.341097e+01    9.041365e+01    6.308930e+09    2.960725e-09    1.986781e-12    2.757663e-09    4.218770e-10    2.070000e+00    8.682214e-01    8.385837e-01
    1.285298e+00    9.213923e+01    9.158905e+01    6.327741e+09    2.960867e-09    2.044083e-12    2.759242e-09    4.219787e-10    2.080000e+00    8.682214e-01    8.444296e-01
    1.272736e+00    9.088076e+01    9.276800e+01    6.346254e+09    2.961005e-09    2.103129e-12    2.760812e-09    4.220800e-10    2.090000e+00    8.682214e-01    8.502694e-01
