# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.037247e+00    1.854614e+01    1.933046e+02    3.636883e+10    8.774355e-10    1.133531e-11    7.470075e-10    6.642540e-11    1.990000e+00    7.985636e-01    6.240342e-01
    1.027094e+00    1.844482e+01    1.953101e+02    3.638466e+10    8.774790e-10    1.132413e-11    7.471600e-10    6.644170e-11    2.000000e+00    7.985636e-01    6.277241e-01
    1.017121e+00    1.834390e+01    1.973166e+02    3.639980e+10    8.775210e-10    1.131250e-11    7.473100e-10    6.645795e-11    2.010000e+00    7.985636e-01    6.314084e-01
    1.007324e+00    1.824335e+01    1.993240e+02    3.641424e+10    8.775615e-10    1.130041e-11    7.474575e-10    6.647410e-11    2.020000e+00    7.985636e-01    6.350874e-01
    9.976973e-01    1.814319e+01    2.013323e+02    3.642799e+10    8.776010e-10    1.128783e-11    7.476035e-10    6.649020e-11    2.030000e+00    7.985636e-01    6.387611e-01
    9.882378e-01    1.804341e+01    2.033414e+02    3.644109e+10    8.776390e-10    1.127476e-11    7.477465e-10    6.650625e-11    2.040000e+00    7.985636e-01    6.424296e-01
    9.789410e-01    1.794400e+01    2.053512e+02    3.645354e+10    8.776760e-10    1.126120e-11    7.478880e-10    6.652225e-11    2.050000e+00    7.985636e-01    6.460931e-01
    9.698023e-01    1.784495e+01    2.073619e+02    3.646535e+10    8.777115e-10    1.124711e-11    7.480265e-10    6.653820e-11    2.060000e+00    7.985636e-01    6.497516e-01
    9.608183e-01    1.774626e+01    2.093732e+02    3.647654e+10    8.777460e-10    1.123248e-11    7.481635e-10    6.655415e-11    2.070000e+00    7.985636e-01    6.534053e-01
    9.519851e-01    1.764795e+01    2.113853e+02    3.648713e+10    8.777790e-10    1.121731e-11    7.482985e-10    6.657000e-11    2.080000e+00    7.985636e-01    6.570543e-01
    9.432993e-01    1.754999e+01    2.133979e+02    3.649712e+10    8.778115e-10    1.120156e-11    7.484310e-10    6.658585e-11    2.090000e+00    7.985636e-01    6.606987e-01
    9.347569e-01    1.745238e+01    2.154112e+02    3.650652e+10    8.778425e-10    1.118523e-11    7.485620e-10    6.660170e-11    2.100000e+00    7.985636e-01    6.643385e-01
    9.263549e-01    1.735513e+01    2.174250e+02    3.651537e+10    8.778725e-10    1.116829e-11    7.486905e-10    6.661750e-11    2.110000e+00    7.985636e-01    6.679739e-01
    9.180895e-01    1.725821e+01    2.194395e+02    3.652364e+10    8.779015e-10    1.115073e-11    7.488170e-10    6.663330e-11    2.120000e+00    7.985636e-01    6.716050e-01
    9.099580e-01    1.716165e+01    2.214544e+02    3.653138e+10    8.779295e-10    1.113252e-11    7.489420e-10    6.664905e-11    2.130000e+00    7.985636e-01    6.752319e-01
    9.019567e-01    1.706543e+01    2.234697e+02    3.653854e+10    8.779570e-10    1.111365e-11    7.490650e-10    6.666485e-11    2.140000e+00    7.985636e-01    6.788546e-01
    8.940832e-01    1.696955e+01    2.254855e+02    3.654522e+10    8.779830e-10    1.109410e-11    7.491860e-10    6.668060e-11    2.150000e+00    7.985636e-01    6.824733e-01
    8.863338e-01    1.687400e+01    2.275018e+02    3.655136e+10    8.780085e-10    1.107384e-11    7.493050e-10    6.669640e-11    2.160000e+00    7.985636e-01    6.860881e-01
    8.787064e-01    1.677878e+01    2.295183e+02    3.655698e+10    8.780335e-10    1.105285e-11    7.494225e-10    6.671220e-11    2.170000e+00    7.985636e-01    6.896989e-01
    8.711976e-01    1.668390e+01    2.315354e+02    3.656210e+10    8.780575e-10    1.103111e-11    7.495380e-10    6.672800e-11    2.180000e+00    7.985636e-01    6.933060e-01
    8.638052e-01    1.658933e+01    2.335526e+02    3.656675e+10    8.780805e-10    1.100858e-11    7.496520e-10    6.674380e-11    2.190000e+00    7.985636e-01    6.969094e-01
    8.565262e-01    1.649510e+01    2.355702e+02    3.657088e+10    8.781035e-10    1.098526e-11    7.497640e-10    6.675965e-11    2.200000e+00    7.985636e-01    7.005092e-01
    8.493584e-01    1.640118e+01    2.375881e+02    3.657458e+10    8.781250e-10    1.096110e-11    7.498740e-10    6.677555e-11    2.210000e+00    7.985636e-01    7.041054e-01
    8.422989e-01    1.630758e+01    2.396062e+02    3.657778e+10    8.781465e-10    1.093608e-11    7.499825e-10    6.679150e-11    2.220000e+00    7.985636e-01    7.076982e-01
    8.353457e-01    1.621430e+01    2.416245e+02    3.658052e+10    8.781675e-10    1.091018e-11    7.500895e-10    6.680745e-11    2.230000e+00    7.985636e-01    7.112876e-01
    8.284964e-01    1.612133e+01    2.436430e+02    3.658283e+10    8.781875e-10    1.088335e-11    7.501945e-10    6.682345e-11    2.240000e+00    7.985636e-01    7.148737e-01
    8.217487e-01    1.602867e+01    2.456616e+02    3.658468e+10    8.782075e-10    1.085558e-11    7.502985e-10    6.683955e-11    2.250000e+00    7.985636e-01    7.184566e-01
    8.151004e-01    1.593632e+01    2.476804e+02    3.658611e+10    8.782265e-10    1.082682e-11    7.504000e-10    6.685570e-11    2.260000e+00    7.985636e-01    7.220363e-01
    8.085493e-01    1.584427e+01    2.496993e+02    3.658710e+10    8.782455e-10    1.079704e-11    7.505005e-10    6.687190e-11    2.270000e+00    7.985636e-01    7.256129e-01
    8.020932e-01    1.575252e+01    2.517182e+02    3.658764e+10    8.782645e-10    1.076621e-11    7.505990e-10    6.688815e-11    2.280000e+00    7.985636e-01    7.291866e-01
    7.957305e-01    1.566108e+01    2.537373e+02    3.658779e+10    8.782825e-10    1.073428e-11    7.506960e-10    6.690455e-11    2.290000e+00    7.985636e-01    7.327572e-01
    7.894590e-01    1.556993e+01    2.557564e+02    3.658752e+10    8.783005e-10    1.070123e-11    7.507915e-10    6.692100e-11    2.300000e+00    7.985636e-01    7.363250e-01
    7.832767e-01    1.547909e+01    2.577755e+02    3.658684e+10    8.783185e-10    1.066701e-11    7.508855e-10    6.693755e-11    2.310000e+00    7.985636e-01    7.398899e-01
    7.771818e-01    1.538853e+01    2.597946e+02    3.658576e+10    8.783360e-10    1.063157e-11    7.509775e-10    6.695420e-11    2.320000e+00    7.985636e-01    7.434521e-01
    7.711725e-01    1.529826e+01    2.618136e+02    3.658428e+10    8.783535e-10    1.059488e-11    7.510685e-10    6.697100e-11    2.330000e+00    7.985636e-01    7.470116e-01
    7.652472e-01    1.520829e+01    2.638326e+02    3.658241e+10    8.783710e-10    1.055690e-11    7.511575e-10    6.698785e-11    2.340000e+00    7.985636e-01    7.505685e-01
    7.594039e-01    1.511860e+01    2.658516e+02    3.658017e+10    8.783880e-10    1.051756e-11    7.512455e-10    6.700490e-11    2.350000e+00    7.985636e-01    7.541228e-01
    7.536411e-01    1.502920e+01    2.678703e+02    3.657752e+10    8.784055e-10    1.047682e-11    7.513315e-10    6.702205e-11    2.360000e+00    7.985636e-01    7.576746e-01
    7.479572e-01    1.494008e+01    2.698891e+02    3.657451e+10    8.784230e-10    1.043463e-11    7.514160e-10    6.703935e-11    2.370000e+00    7.985636e-01    7.612239e-01
    7.423506e-01    1.485124e+01    2.719076e+02    3.657112e+10    8.784405e-10    1.039095e-11    7.514995e-10    6.705680e-11    2.380000e+00    7.985636e-01    7.647709e-01
    7.368195e-01    1.476268e+01    2.739261e+02    3.656737e+10    8.784580e-10    1.034569e-11    7.515810e-10    6.707440e-11    2.390000e+00    7.985636e-01    7.683154e-01
    7.313627e-01    1.467440e+01    2.759443e+02    3.656323e+10    8.784760e-10    1.029883e-11    7.516610e-10    6.709220e-11    2.400000e+00    7.985636e-01    7.718578e-01
    7.259788e-01    1.458640e+01    2.779624e+02    3.655875e+10    8.784940e-10    1.025028e-11    7.517395e-10    6.711015e-11    2.410000e+00    7.985636e-01    7.753978e-01
    7.206660e-01    1.449867e+01    2.799803e+02    3.655389e+10    8.785125e-10    1.019999e-11    7.518170e-10    6.712830e-11    2.420000e+00    7.985636e-01    7.789357e-01
    7.154234e-01    1.441121e+01    2.819979e+02    3.654870e+10    8.785310e-10    1.014789e-11    7.518925e-10    6.714665e-11    2.430000e+00    7.985636e-01    7.824715e-01
    7.102491e-01    1.432402e+01    2.840152e+02    3.654313e+10    8.785505e-10    1.009392e-11    7.519665e-10    6.716525e-11    2.440000e+00    7.985636e-01    7.860052e-01
    7.051423e-01    1.423710e+01    2.860323e+02    3.653722e+10    8.785700e-10    1.003799e-11    7.520390e-10    6.718400e-11    2.450000e+00    7.985636e-01    7.895368e-01
    7.001013e-01    1.415045e+01    2.880491e+02    3.653097e+10    8.785900e-10    9.980035e-12    7.521105e-10    6.720305e-11    2.460000e+00    7.985636e-01    7.930665e-01
    6.951249e-01    1.406406e+01    2.900656e+02    3.652435e+10    8.786110e-10    9.919980e-12    7.521800e-10    6.722230e-11    2.470000e+00    7.985636e-01    7.965942e-01
    6.902122e-01    1.397794e+01    2.920817e+02    3.651740e+10    8.786325e-10    9.857735e-12    7.522480e-10    6.724185e-11    2.480000e+00    7.985636e-01    8.001201e-01
    6.853617e-01    1.389208e+01    2.940975e+02    3.651011e+10    8.786545e-10    9.793220e-12    7.523145e-10    6.726165e-11    2.490000e+00    7.985636e-01    8.036441e-01
    6.805722e-01    1.380648e+01    2.961130e+02    3.650247e+10    8.786775e-10    9.726345e-12    7.523795e-10    6.728175e-11    2.500000e+00    7.985636e-01    8.071663e-01
    6.758429e-01    1.372114e+01    2.981280e+02    3.649449e+10    8.787015e-10    9.657020e-12    7.524430e-10    6.730215e-11    2.510000e+00    7.985636e-01    8.106868e-01
    6.711722e-01    1.363605e+01    3.001427e+02    3.648616e+10    8.787265e-10    9.585135e-12    7.525050e-10    6.732280e-11    2.520000e+00    7.985636e-01    8.142056e-01
    6.665594e-01    1.355122e+01    3.021569e+02    3.647749e+10    8.787525e-10    9.510605e-12    7.525655e-10    6.734385e-11    2.530000e+00    7.985636e-01    8.177227e-01
    6.620032e-01    1.346666e+01    3.041708e+02    3.646849e+10    8.787795e-10    9.433310e-12    7.526240e-10    6.736520e-11    2.540000e+00    7.985636e-01    8.212381e-01
    6.575027e-01    1.338234e+01    3.061842e+02    3.645917e+10    8.788075e-10    9.353150e-12    7.526815e-10    6.738690e-11    2.550000e+00    7.985636e-01    8.247520e-01
    6.530571e-01    1.329828e+01    3.081971e+02    3.644949e+10    8.788370e-10    9.270005e-12    7.527370e-10    6.740900e-11    2.560000e+00    7.985636e-01    8.282644e-01
    6.486648e-01    1.321446e+01    3.102096e+02    3.643949e+10    8.788675e-10    9.183750e-12    7.527910e-10    6.743150e-11    2.570000e+00    7.985636e-01    8.317752e-01
    6.443255e-01    1.313090e+01    3.122215e+02    3.642913e+10    8.789000e-10    9.094270e-12    7.528435e-10    6.745440e-11    2.580000e+00    7.985636e-01    8.352846e-01
    6.400377e-01    1.304759e+01    3.142330e+02    3.641846e+10    8.789335e-10    9.001425e-12    7.528940e-10    6.747770e-11    2.590000e+00    7.985636e-01    8.387926e-01
    6.358009e-01    1.296452e+01    3.162440e+02    3.640742e+10    8.789690e-10    8.905075e-12    7.529430e-10    6.750145e-11    2.600000e+00    7.985636e-01    8.422992e-01
    6.316139e-01    1.288170e+01    3.182544e+02    3.639606e+10    8.790060e-10    8.805085e-12    7.529900e-10    6.752565e-11    2.610000e+00    7.985636e-01    8.458044e-01
    6.274761e-01    1.279913e+01    3.202643e+02    3.638435e+10    8.790450e-10    8.701300e-12    7.530355e-10    6.755035e-11    2.620000e+00    7.985636e-01    8.493083e-01
    6.233864e-01    1.271680e+01    3.222736e+02    3.637230e+10    8.790860e-10    8.593565e-12    7.530795e-10    6.757560e-11    2.630000e+00    7.985636e-01    8.528109e-01
    6.193441e-01    1.263472e+01    3.242822e+02    3.635990e+10    8.791290e-10    8.481720e-12    7.531215e-10    6.760130e-11    2.640000e+00    7.985636e-01    8.563123e-01
    6.153482e-01    1.255288e+01    3.262904e+02    3.634716e+10    8.791740e-10    8.365590e-12    7.531615e-10    6.762760e-11    2.650000e+00    7.985636e-01    8.598125e-01
    6.113982e-01    1.247128e+01    3.282979e+02    3.633407e+10    8.792215e-10    8.244995e-12    7.531995e-10    6.765445e-11    2.660000e+00    7.985636e-01    8.633115e-01
    6.074930e-01    1.238992e+01    3.303048e+02    3.632064e+10    8.792710e-10    8.119755e-12    7.532360e-10    6.768190e-11    2.670000e+00    7.985636e-01    8.668094e-01
    6.036319e-01    1.230880e+01    3.323110e+02    3.630684e+10    8.793235e-10    7.989670e-12    7.532700e-10    6.771000e-11    2.680000e+00    7.985636e-01    8.703062e-01
    5.998143e-01    1.222791e+01    3.343166e+02    3.629268e+10    8.793785e-10    7.854540e-12    7.533025e-10    6.773875e-11    2.690000e+00    7.985636e-01    8.738019e-01
    5.960393e-01    1.214728e+01    3.363216e+02    3.627817e+10    8.794365e-10    7.714155e-12    7.533325e-10    6.776815e-11    2.700000e+00    7.985636e-01    8.772965e-01
    5.923063e-01    1.206687e+01    3.383259e+02    3.626330e+10    8.794970e-10    7.568290e-12    7.533605e-10    6.779825e-11    2.710000e+00    7.985636e-01    8.807901e-01
    5.886145e-01    1.198670e+01    3.403295e+02    3.624805e+10    8.795610e-10    7.416715e-12    7.533865e-10    6.782910e-11    2.720000e+00    7.985636e-01    8.842828e-01
    5.849633e-01    1.190677e+01    3.423324e+02    3.623244e+10    8.796280e-10    7.259195e-12    7.534100e-10    6.786070e-11    2.730000e+00    7.985636e-01    8.877745e-01
    5.813519e-01    1.182707e+01    3.443345e+02    3.621645e+10    8.796985e-10    7.095470e-12    7.534315e-10    6.789310e-11    2.740000e+00    7.985636e-01    8.912652e-01
    5.777797e-01    1.174761e+01    3.463359e+02    3.620006e+10    8.797730e-10    6.925280e-12    7.534505e-10    6.792635e-11    2.750000e+00    7.985636e-01    8.947551e-01
    5.742460e-01    1.166838e+01    3.483366e+02    3.618331e+10    8.798505e-10    6.748360e-12    7.534670e-10    6.796045e-11    2.760000e+00    7.985636e-01    8.982441e-01
    5.707503e-01    1.158938e+01    3.503365e+02    3.616616e+10    8.799325e-10    6.564410e-12    7.534815e-10    6.799545e-11    2.770000e+00    7.985636e-01    9.017323e-01
    5.672919e-01    1.151062e+01    3.523357e+02    3.614861e+10    8.800185e-10    6.373145e-12    7.534930e-10    6.803140e-11    2.780000e+00    7.985636e-01    9.052196e-01
    5.638702e-01    1.143208e+01    3.543340e+02    3.613064e+10    8.801090e-10    6.174250e-12    7.535015e-10    6.806835e-11    2.790000e+00    7.985636e-01    9.087062e-01
    5.604846e-01    1.135378e+01    3.563317e+02    3.611228e+10    8.802040e-10    5.967400e-12    7.535075e-10    6.810630e-11    2.800000e+00    7.985636e-01    9.121920e-01
    5.571344e-01    1.127571e+01    3.583284e+02    3.609350e+10    8.803035e-10    5.752255e-12    7.535110e-10    6.814530e-11    2.810000e+00    7.985636e-01    9.156771e-01
    5.538191e-01    1.119787e+01    3.603244e+02    3.607429e+10    8.804080e-10    5.528475e-12    7.535115e-10    6.818540e-11    2.820000e+00    7.985636e-01    9.191615e-01
    5.505384e-01    1.112026e+01    3.623195e+02    3.605467e+10    8.805175e-10    5.295685e-12    7.535085e-10    6.822665e-11    2.830000e+00    7.985636e-01    9.226452e-01
    5.472912e-01    1.104288e+01    3.643138e+02    3.603457e+10    8.806330e-10    5.053505e-12    7.535025e-10    6.826910e-11    2.840000e+00    7.985636e-01    9.261282e-01
    5.440774e-01    1.096573e+01    3.663073e+02    3.601403e+10    8.807540e-10    4.801541e-12    7.534935e-10    6.831280e-11    2.850000e+00    7.985636e-01    9.296106e-01
    5.408964e-01    1.088881e+01    3.682998e+02    3.599306e+10    8.808805e-10    4.539381e-12    7.534810e-10    6.835775e-11    2.860000e+00    7.985636e-01    9.330924e-01
    5.377478e-01    1.081212e+01    3.702915e+02    3.597161e+10    8.810135e-10    4.266597e-12    7.534650e-10    6.840405e-11    2.870000e+00    7.985636e-01    9.365737e-01
    5.346306e-01    1.073565e+01    3.722823e+02    3.594968e+10    8.811530e-10    3.982742e-12    7.534455e-10    6.845180e-11    2.880000e+00    7.985636e-01    9.400543e-01
    5.315446e-01    1.065941e+01    3.742722e+02    3.592724e+10    8.812995e-10    3.687355e-12    7.534220e-10    6.850095e-11    2.890000e+00    7.985636e-01    9.435344e-01
    5.284895e-01    1.058340e+01    3.762611e+02    3.590434e+10    8.814525e-10    3.379955e-12    7.533950e-10    6.855160e-11    2.900000e+00    7.985636e-01    9.470141e-01
    5.254646e-01    1.050761e+01    3.782491e+02    3.588092e+10    8.816130e-10    3.060046e-12    7.533635e-10    6.860380e-11    2.910000e+00    7.985636e-01    9.504932e-01
    5.224696e-01    1.043206e+01    3.802362e+02    3.585697e+10    8.817815e-10    2.727109e-12    7.533280e-10    6.865770e-11    2.920000e+00    7.985636e-01    9.539718e-01
    5.195038e-01    1.035672e+01    3.822224e+02    3.583251e+10    8.819575e-10    2.380611e-12    7.532880e-10    6.871320e-11    2.930000e+00    7.985636e-01    9.574500e-01
    5.165668e-01    1.028162e+01    3.842076e+02    3.580750e+10    8.821420e-10    2.019998e-12    7.532440e-10    6.877050e-11    2.940000e+00    7.985636e-01    9.609278e-01
    5.136582e-01    1.020674e+01    3.861918e+02    3.578191e+10    8.823355e-10    1.644697e-12    7.531945e-10    6.882960e-11    2.950000e+00    7.985636e-01    9.644052e-01
    5.107776e-01    1.013209e+01    3.881750e+02    3.575578e+10    8.825375e-10    1.254116e-12    7.531405e-10    6.889060e-11    2.960000e+00    7.985636e-01    9.678821e-01
    5.079246e-01    1.005766e+01    3.901572e+02    3.572907e+10    8.827490e-10    8.476425e-13    7.530815e-10    6.895350e-11    2.970000e+00    7.985636e-01    9.713587e-01
    5.050986e-01    9.983460e+00    3.921384e+02    3.570175e+10    8.829705e-10    4.246479e-13    7.530170e-10    6.901850e-11    2.980000e+00    7.985636e-01    9.748350e-01
    5.022994e-01    9.909485e+00    3.941185e+02    3.567384e+10    8.832015e-10    1.551882e-14    7.529475e-10    6.908555e-11    2.990000e+00    7.985636e-01    9.783109e-01
    4.995266e-01    9.835737e+00    3.960976e+02    3.564529e+10    8.834435e-10    4.735265e-13    7.528715e-10    6.915475e-11    3.000000e+00    7.985636e-01    9.817866e-01
    4.967796e-01    9.762214e+00    3.980758e+02    3.561611e+10    8.836965e-10    9.500630e-13    7.527900e-10    6.922625e-11    3.010000e+00    7.985636e-01    9.852619e-01
    4.940581e-01    9.688917e+00    4.000528e+02    3.558628e+10    8.839605e-10    1.445835e-12    7.527025e-10    6.930005e-11    3.020000e+00    7.985636e-01    9.887370e-01
    4.913618e-01    9.615849e+00    4.020287e+02    3.555578e+10    8.842365e-10    1.961566e-12    7.526085e-10    6.937625e-11    3.030000e+00    7.985636e-01    9.922118e-01
    4.886902e-01    9.543005e+00    4.040036e+02    3.552459e+10    8.845245e-10    2.497999e-12    7.525075e-10    6.945490e-11    3.040000e+00    7.985636e-01    9.956864e-01
    4.860430e-01    9.470384e+00    4.059774e+02    3.549272e+10    8.848250e-10    3.055891e-12    7.524000e-10    6.953615e-11    3.050000e+00    7.985636e-01    9.991608e-01
    4.834197e-01    9.397991e+00    4.079500e+02    3.546012e+10    8.851385e-10    3.636017e-12    7.522850e-10    6.962005e-11    3.060000e+00    7.985636e-01    1.002635e+00
    4.808202e-01    9.325827e+00    4.099216e+02    3.542679e+10    8.854660e-10    4.239167e-12    7.521630e-10    6.970670e-11    3.070000e+00    7.985636e-01    1.006109e+00
    4.782441e-01    9.253887e+00    4.118920e+02    3.539272e+10    8.858070e-10    4.866143e-12    7.520330e-10    6.979610e-11    3.080000e+00    7.985636e-01    1.009583e+00
    4.756906e-01    9.182174e+00    4.138613e+02    3.535788e+10    8.861625e-10    5.517760e-12    7.518950e-10    6.988845e-11    3.090000e+00    7.985636e-01    1.013056e+00
    4.731600e-01    9.110689e+00    4.158294e+02    3.532226e+10    8.865330e-10    6.194840e-12    7.517485e-10    6.998380e-11    3.100000e+00    7.985636e-01    1.016530e+00
    4.706517e-01    9.039431e+00    4.177964e+02    3.528586e+10    8.869185e-10    6.898220e-12    7.515935e-10    7.008220e-11    3.110000e+00    7.985636e-01    1.020003e+00
    4.681652e-01    8.968400e+00    4.197622e+02    3.524862e+10    8.873205e-10    7.628740e-12    7.514300e-10    7.018375e-11    3.120000e+00    7.985636e-01    1.023477e+00
    4.657004e-01    8.897595e+00    4.217267e+02    3.521057e+10    8.877380e-10    8.387245e-12    7.512570e-10    7.028855e-11    3.130000e+00    7.985636e-01    1.026950e+00
    4.632569e-01    8.827020e+00    4.236901e+02    3.517167e+10    8.881725e-10    9.174585e-12    7.510745e-10    7.039665e-11    3.140000e+00    7.985636e-01    1.030423e+00
    4.608344e-01    8.756673e+00    4.256522e+02    3.513190e+10    8.886245e-10    9.991610e-12    7.508820e-10    7.050820e-11    3.150000e+00    7.985636e-01    1.033896e+00
    4.584326e-01    8.686556e+00    4.276132e+02    3.509127e+10    8.890940e-10    1.083916e-11    7.506795e-10    7.062320e-11    3.160000e+00    7.985636e-01    1.037369e+00
    4.560512e-01    8.616667e+00    4.295729e+02    3.504975e+10    8.895815e-10    1.171807e-11    7.504665e-10    7.074180e-11    3.170000e+00    7.985636e-01    1.040843e+00
    4.536899e-01    8.547008e+00    4.315313e+02    3.500732e+10    8.900875e-10    1.262917e-11    7.502425e-10    7.086405e-11    3.180000e+00    7.985636e-01    1.044316e+00
    4.513483e-01    8.477577e+00    4.334885e+02    3.496397e+10    8.906125e-10    1.357329e-11    7.500075e-10    7.099000e-11    3.190000e+00    7.985636e-01    1.047789e+00
    4.490263e-01    8.408381e+00    4.354444e+02    3.491969e+10    8.911570e-10    1.455121e-11    7.497610e-10    7.111975e-11    3.200000e+00    7.985636e-01    1.051262e+00
    4.467234e-01    8.339411e+00    4.373991e+02    3.487446e+10    8.917215e-10    1.556373e-11    7.495030e-10    7.125340e-11    3.210000e+00    7.985636e-01    1.054735e+00
    4.444395e-01    8.270673e+00    4.393524e+02    3.482829e+10    8.923055e-10    1.661158e-11    7.492325e-10    7.139095e-11    3.220000e+00    7.985636e-01    1.058208e+00
    4.421743e-01    8.202170e+00    4.413044e+02    3.478115e+10    8.929105e-10    1.769552e-11    7.489495e-10    7.153245e-11    3.230000e+00    7.985636e-01    1.061681e+00
    4.399275e-01    8.133897e+00    4.432550e+02    3.473302e+10    8.935365e-10    1.881622e-11    7.486540e-10    7.167805e-11    3.240000e+00    7.985636e-01    1.065155e+00
    4.376988e-01    8.065860e+00    4.452044e+02    3.468392e+10    8.941835e-10    1.997436e-11    7.483455e-10    7.182775e-11    3.250000e+00    7.985636e-01    1.068628e+00
    4.354880e-01    7.998054e+00    4.471523e+02    3.463385e+10    8.948515e-10    2.117055e-11    7.480235e-10    7.198155e-11    3.260000e+00    7.985636e-01    1.072102e+00
    4.332946e-01    7.930481e+00    4.490989e+02    3.458277e+10    8.955415e-10    2.240536e-11    7.476880e-10    7.213955e-11    3.270000e+00    7.985636e-01    1.075575e+00
    4.311188e-01    7.863146e+00    4.510442e+02    3.453069e+10    8.962535e-10    2.367932e-11    7.473385e-10    7.230180e-11    3.280000e+00    7.985636e-01    1.079049e+00
    4.289599e-01    7.796045e+00    4.529880e+02    3.447759e+10    8.969880e-10    2.499291e-11    7.469745e-10    7.246830e-11    3.290000e+00    7.985636e-01    1.082523e+00
    4.268179e-01    7.729180e+00    4.549304e+02    3.442352e+10    8.977440e-10    2.634654e-11    7.465965e-10    7.263900e-11    3.300000e+00    7.985636e-01    1.085997e+00
