# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.700000e-01    6.968164e-01    4.315682e-02    2.571817e-09    1.163249e-10    3.655917e-12    1.298449e-14   -5.600746e-16   -6.567602e-21   -1.292221e-16
    3.800000e-01    6.968164e-01    4.317659e-02    3.208470e-09    1.451115e-10    4.571835e-12    1.298890e-14   -6.286628e-16   -7.311779e-21   -1.433433e-16
    3.900000e-01    6.968164e-01    4.320121e-02    3.998977e-09    1.810070e-10    5.712878e-12    1.299926e-14   -7.052373e-16   -8.140207e-21   -1.589875e-16
    4.000000e-01    6.968164e-01    4.323185e-02    4.979155e-09    2.257232e-10    7.132667e-12    1.301616e-14   -7.906511e-16   -9.062348e-21   -1.763072e-16
    4.100000e-01    6.968164e-01    4.326992e-02    6.192695e-09    2.813679e-10    8.896914e-12    1.304024e-14   -8.858283e-16   -1.008867e-20   -1.954663e-16
    4.200000e-01    6.968164e-01    4.331715e-02    7.692738e-09    3.505320e-10    1.108590e-11    1.307219e-14   -9.917660e-16   -1.123072e-20   -2.166404e-16
    4.300000e-01    6.968164e-01    4.337565e-02    9.543735e-09    4.363926e-10    1.379733e-11    1.311276e-14   -1.109535e-15   -1.250124e-20   -2.400167e-16
    4.400000e-01    6.968164e-01    4.344796e-02    1.182362e-08    5.428365e-10    1.714966e-11    1.316274e-14   -1.240279e-15   -1.391423e-20   -2.657934e-16
    4.500000e-01    6.968164e-01    4.353717e-02    1.462638e-08    6.746081e-10    2.128580e-11    1.322297e-14   -1.385213e-15   -1.548506e-20   -2.941792e-16
    4.600000e-01    6.968164e-01    4.364697e-02    1.806495e-08    8.374838e-10    2.637731e-11    1.329437e-14   -1.545619e-15   -1.723056e-20   -3.253921e-16
    4.700000e-01    6.968164e-01    4.378177e-02    2.227477e-08    1.038479e-09    3.262898e-11    1.337786e-14   -1.722838e-15   -1.916911e-20   -3.596578e-16
    4.800000e-01    6.968164e-01    4.394677e-02    2.741769e-08    1.286090e-09    4.028367e-11    1.347444e-14   -1.918262e-15   -2.132073e-20   -3.972075e-16
    4.900000e-01    6.968164e-01    4.414811e-02    3.368668e-08    1.590587e-09    4.962736e-11    1.358510e-14   -2.133320e-15   -2.370716e-20   -4.382749e-16
    5.000000e-01    6.968164e-01    4.439297e-02    4.131120e-08    1.964344e-09    6.099413e-11    1.371088e-14   -2.369460e-15   -2.635193e-20   -4.830934e-16
    5.100000e-01    6.968164e-01    4.468960e-02    5.056335e-08    2.422239e-09    7.477087e-11    1.385281e-14   -2.628129e-15   -2.928040e-20   -5.318907e-16
    5.200000e-01    6.968164e-01    4.504748e-02    6.176488e-08    2.982112e-09    9.140122e-11    1.401188e-14   -2.910743e-15   -3.251983e-20   -5.848848e-16
    5.300000e-01    6.968164e-01    4.547732e-02    7.529498e-08    3.665303e-09    1.113885e-10    1.418909e-14   -3.218660e-15   -3.609935e-20   -6.422774e-16
    5.400000e-01    6.968164e-01    4.599109e-02    9.159868e-08    4.497263e-09    1.352970e-10    1.438534e-14   -3.553137e-15   -4.004999e-20   -7.042474e-16
    5.500000e-01    6.968164e-01    4.660197e-02    1.111954e-07    5.508261e-09    1.637509e-10    1.460145e-14   -3.915293e-15   -4.440456e-20   -7.709435e-16
    5.600000e-01    6.968164e-01    4.732426e-02    1.346872e-07    6.734165e-09    1.974312e-10    1.483810e-14   -4.306062e-15   -4.919766e-20   -8.424765e-16
    5.700000e-01    6.968164e-01    4.817319e-02    1.627651e-07    8.217306e-09    2.370689e-10    1.509584e-14   -4.726142e-15   -5.446545e-20   -9.189107e-16
    5.800000e-01    6.968164e-01    4.916473e-02    1.962134e-07    1.000739e-08    2.834353e-10    1.537500e-14   -5.175948e-15   -6.024553e-20   -1.000256e-15
    5.900000e-01    6.968164e-01    5.031520e-02    2.359081e-07    1.216242e-08    3.373288e-10    1.567569e-14   -5.655562e-15   -6.657671e-20   -1.086461e-15
    6.000000e-01    6.968164e-01    5.164092e-02    2.828101e-07    1.474961e-08    3.995589e-10    1.599774e-14   -6.164683e-15   -7.349871e-20   -1.177405e-15
    6.100000e-01    6.968164e-01    5.315775e-02    3.379502e-07    1.784612e-08    4.709276e-10    1.634072e-14   -6.702590e-15   -8.105187e-20   -1.272892e-15
    6.200000e-01    6.968164e-01    5.488065e-02    4.024043e-07    2.153971e-08    5.522090e-10    1.670385e-14   -7.268113e-15   -8.927677e-20   -1.372649e-15
    6.300000e-01    6.968164e-01    5.682317e-02    4.772603e-07    2.592895e-08    6.441290e-10    1.708604e-14   -7.859611e-15   -9.821386e-20   -1.476324e-15
    6.400000e-01    6.968164e-01    5.899702e-02    5.635774e-07    3.112320e-08    7.473456e-10    1.748587e-14   -8.474967e-15   -1.079030e-19   -1.583487e-15
    6.500000e-01    6.968164e-01    6.141172e-02    6.623395e-07    3.724208e-08    8.624315e-10    1.790158e-14   -9.111607e-15   -1.183831e-19   -1.693637e-15
    6.600000e-01    6.968164e-01    6.407424e-02    7.744077e-07    4.441445e-08    9.898606e-10    1.833110e-14   -9.766528e-15   -1.296915e-19   -1.806204e-15
    6.700000e-01    6.968164e-01    6.698889e-02    9.004766e-07    5.277702e-08    1.129998e-09    1.877211e-14   -1.043635e-14   -1.418639e-19   -1.920567e-15
    6.800000e-01    6.968164e-01    7.015723e-02    1.041038e-06    6.247243e-08    1.283096e-09    1.922204e-14   -1.111738e-14   -1.549337e-19   -2.036061e-15
    6.900000e-01    6.968164e-01    7.357812e-02    1.196355e-06    7.364711e-08    1.449294e-09    1.967817e-14   -1.180569e-14   -1.689317e-19   -2.151998e-15
    7.000000e-01    6.968164e-01    7.724790e-02    1.366453e-06    8.644895e-08    1.628624e-09    2.013766e-14   -1.249725e-14   -1.838861e-19   -2.267679e-15
    7.100000e-01    6.968164e-01    8.116065e-02    1.551122e-06    1.010249e-07    1.821017e-09    2.059764e-14   -1.318795e-14   -1.998218e-19   -2.382412e-15
    7.200000e-01    6.968164e-01    8.530848e-02    1.749934e-06    1.175187e-07    2.026320e-09    2.105528e-14   -1.387377e-14   -2.167607e-19   -2.495531e-15
    7.300000e-01    6.968164e-01    8.968194e-02    1.962270e-06    1.360688e-07    2.244303e-09    2.150785e-14   -1.455084e-14   -2.347218e-19   -2.606411e-15
    7.400000e-01    6.968164e-01    9.427034e-02    2.187356e-06    1.568068e-07    2.474679e-09    2.195277e-14   -1.521556e-14   -2.537205e-19   -2.714479e-15
    7.500000e-01    6.968164e-01    9.906216e-02    2.424299e-06    1.798557e-07    2.717115e-09    2.238769e-14   -1.586463e-14   -2.737697e-19   -2.819226e-15
    7.600000e-01    6.968164e-01    1.040453e-01    2.672127e-06    2.053292e-07    2.971247e-09    2.281051e-14   -1.649513e-14   -2.948793e-19   -2.920218e-15
    7.700000e-01    6.968164e-01    1.092075e-01    2.929829e-06    2.333313e-07    3.236692e-09    2.321943e-14   -1.710458e-14   -3.170565e-19   -3.017096e-15
    7.800000e-01    6.968164e-01    1.145365e-01    3.196381e-06    2.639555e-07    3.513059e-09    2.361296e-14   -1.769091e-14   -3.403064e-19   -3.109580e-15
    7.900000e-01    6.968164e-01    1.200202e-01    3.470776e-06    2.972852e-07    3.799958e-09    2.398990e-14   -1.825255e-14   -3.646323e-19   -3.197470e-15
    8.000000e-01    6.968164e-01    1.256470e-01    3.752046e-06    3.333940e-07    4.097009e-09    2.434937e-14   -1.878832e-14   -3.900356e-19   -3.280637e-15
    8.100000e-01    6.968164e-01    1.314058e-01    4.039274e-06    3.723461e-07    4.403842e-09    2.469080e-14   -1.929749e-14   -4.165165e-19   -3.359023e-15
    8.200000e-01    6.968164e-01    1.372859e-01    4.331611e-06    4.141967e-07    4.720110e-09    2.501386e-14   -1.977971e-14   -4.440744e-19   -3.432633e-15
    8.300000e-01    6.968164e-01    1.432775e-01    4.628275e-06    4.589929e-07    5.045484e-09    2.531849e-14   -2.023496e-14   -4.727081e-19   -3.501526e-15
    8.400000e-01    6.968164e-01    1.493714e-01    4.928559e-06    5.067744e-07    5.379657e-09    2.560483e-14   -2.066355e-14   -5.024158e-19   -3.565806e-15
    8.500000e-01    6.968164e-01    1.555590e-01    5.231826e-06    5.575741e-07    5.722351e-09    2.587322e-14   -2.106603e-14   -5.331961e-19   -3.625616e-15
    8.600000e-01    6.968164e-01    1.618323e-01    5.537513e-06    6.114190e-07    6.073307e-09    2.612414e-14   -2.144315e-14   -5.650474e-19   -3.681130e-15
    8.700000e-01    6.968164e-01    1.681841e-01    5.845125e-06    6.683308e-07    6.432294e-09    2.635819e-14   -2.179586e-14   -5.979689e-19   -3.732544e-15
    8.800000e-01    6.968164e-01    1.746078e-01    6.154227e-06    7.283265e-07    6.799102e-09    2.657607e-14   -2.212521e-14   -6.319601e-19   -3.780070e-15
    8.900000e-01    6.968164e-01    1.810973e-01    6.464444e-06    7.914191e-07    7.173546e-09    2.677855e-14   -2.243236e-14   -6.670215e-19   -3.823929e-15
    9.000000e-01    6.968164e-01    1.876471e-01    6.775453e-06    8.576181e-07    7.555462e-09    2.696645e-14   -2.271850e-14   -7.031545e-19   -3.864350e-15
    9.100000e-01    6.968164e-01    1.942522e-01    7.086981e-06    9.269299e-07    7.944708e-09    2.714059e-14   -2.298487e-14   -7.403613e-19   -3.901560e-15
    9.200000e-01    6.968164e-01    2.009080e-01    7.398792e-06    9.993586e-07    8.341159e-09    2.730182e-14   -2.323272e-14   -7.786454e-19   -3.935783e-15
    9.300000e-01    6.968164e-01    2.076105e-01    7.710693e-06    1.074906e-06    8.744712e-09    2.745099e-14   -2.346328e-14   -8.180115e-19   -3.967239e-15
    9.400000e-01    6.968164e-01    2.143560e-01    8.022518e-06    1.153572e-06    9.155278e-09    2.758892e-14   -2.367776e-14   -8.584652e-19   -3.996138e-15
    9.500000e-01    6.968164e-01    2.211410e-01    8.334133e-06    1.235356e-06    9.572786e-09    2.771640e-14   -2.387730e-14   -9.000138e-19   -4.022684e-15
    9.600000e-01    6.968164e-01    2.279627e-01    8.645427e-06    1.320254e-06    9.997179e-09    2.783421e-14   -2.406304e-14   -9.426653e-19   -4.047066e-15
    9.700000e-01    6.968164e-01    2.348183e-01    8.956308e-06    1.408263e-06    1.042842e-08    2.794308e-14   -2.423603e-14   -9.864294e-19   -4.069465e-15
    9.800000e-01    6.968164e-01    2.417053e-01    9.266703e-06    1.499378e-06    1.086647e-08    2.804371e-14   -2.439728e-14   -1.031317e-18   -4.090050e-15
    9.900000e-01    6.968164e-01    2.486215e-01    9.576555e-06    1.593595e-06    1.131131e-08    2.813674e-14   -2.454771e-14   -1.077340e-18   -4.108978e-15
    1.000000e+00    6.968164e-01    2.555650e-01    9.885816e-06    1.690907e-06    1.176295e-08    2.822278e-14   -2.468823e-14   -1.124512e-18   -4.126394e-15
    1.010000e+00    6.968164e-01    2.625340e-01    1.019445e-05    1.791309e-06    1.222138e-08    2.830242e-14   -2.481963e-14   -1.172846e-18   -4.142433e-15
    1.020000e+00    6.968164e-01    2.695269e-01    1.050243e-05    1.894794e-06    1.268662e-08    2.837617e-14   -2.494270e-14   -1.222360e-18   -4.157218e-15
    1.030000e+00    6.968164e-01    2.765423e-01    1.080973e-05    2.001355e-06    1.315869e-08    2.844453e-14   -2.505811e-14   -1.273070e-18   -4.170864e-15
    1.040000e+00    6.968164e-01    2.835787e-01    1.111634e-05    2.110986e-06    1.363762e-08    2.850795e-14   -2.516654e-14   -1.324994e-18   -4.183474e-15
    1.050000e+00    6.968164e-01    2.906352e-01    1.142225e-05    2.223680e-06    1.412346e-08    2.856685e-14   -2.526856e-14   -1.378152e-18   -4.195144e-15
    1.060000e+00    6.968164e-01    2.977106e-01    1.172745e-05    2.339429e-06    1.461624e-08    2.862162e-14   -2.536472e-14   -1.432563e-18   -4.205959e-15
    1.070000e+00    6.968164e-01    3.048040e-01    1.203193e-05    2.458226e-06    1.511602e-08    2.867259e-14   -2.545554e-14   -1.488250e-18   -4.215999e-15
    1.080000e+00    6.968164e-01    3.119146e-01    1.233570e-05    2.580065e-06    1.562287e-08    2.872010e-14   -2.554145e-14   -1.545235e-18   -4.225335e-15
    1.090000e+00    6.968164e-01    3.190415e-01    1.263874e-05    2.704938e-06    1.613685e-08    2.876443e-14   -2.562289e-14   -1.603542e-18   -4.234032e-15
    1.100000e+00    6.968164e-01    3.261841e-01    1.294106e-05    2.832837e-06    1.665803e-08    2.880587e-14   -2.570023e-14   -1.663196e-18   -4.242149e-15
    1.110000e+00    6.968164e-01    3.333417e-01    1.324266e-05    2.963756e-06    1.718649e-08    2.884464e-14   -2.577382e-14   -1.724223e-18   -4.249739e-15
    1.120000e+00    6.968164e-01    3.405138e-01    1.354354e-05    3.097688e-06    1.772231e-08    2.888098e-14   -2.584397e-14   -1.786650e-18   -4.256851e-15
    1.130000e+00    6.968164e-01    3.476999e-01    1.384370e-05    3.234624e-06    1.826560e-08    2.891509e-14   -2.591097e-14   -1.850507e-18   -4.263528e-15
    1.140000e+00    6.968164e-01    3.548995e-01    1.414314e-05    3.374559e-06    1.881643e-08    2.894715e-14   -2.597509e-14   -1.915821e-18   -4.269809e-15
    1.150000e+00    6.968164e-01    3.621122e-01    1.444187e-05    3.517485e-06    1.937491e-08    2.897733e-14   -2.603656e-14   -1.982623e-18   -4.275730e-15
    1.160000e+00    6.968164e-01    3.693376e-01    1.473989e-05    3.663394e-06    1.994115e-08    2.900579e-14   -2.609560e-14   -2.050946e-18   -4.281322e-15
    1.170000e+00    6.968164e-01    3.765753e-01    1.503720e-05    3.812280e-06    2.051525e-08    2.903266e-14   -2.615240e-14   -2.120822e-18   -4.286616e-15
    1.180000e+00    6.968164e-01    3.838251e-01    1.533380e-05    3.964136e-06    2.109734e-08    2.905806e-14   -2.620715e-14   -2.192285e-18   -4.291637e-15
    1.190000e+00    6.968164e-01    3.910867e-01    1.562969e-05    4.118954e-06    2.168752e-08    2.908213e-14   -2.625999e-14   -2.265369e-18   -4.296409e-15
    1.200000e+00    6.968164e-01    3.983599e-01    1.592488e-05    4.276727e-06    2.228594e-08    2.910495e-14   -2.631109e-14   -2.340111e-18   -4.300953e-15
    1.210000e+00    6.968164e-01    4.056443e-01    1.621936e-05    4.437449e-06    2.289271e-08    2.912663e-14   -2.636057e-14   -2.416549e-18   -4.305288e-15
    1.220000e+00    6.968164e-01    4.129398e-01    1.651314e-05    4.601112e-06    2.350797e-08    2.914725e-14   -2.640855e-14   -2.494720e-18   -4.309431e-15
    1.230000e+00    6.968164e-01    4.202462e-01    1.680622e-05    4.767710e-06    2.413187e-08    2.916688e-14   -2.645515e-14   -2.574666e-18   -4.313399e-15
    1.240000e+00    6.968164e-01    4.275634e-01    1.709860e-05    4.937234e-06    2.476454e-08    2.918561e-14   -2.650046e-14   -2.656425e-18   -4.317206e-15
    1.250000e+00    6.968164e-01    4.348911e-01    1.739028e-05    5.109679e-06    2.540615e-08    2.920350e-14   -2.654459e-14   -2.740042e-18   -4.320864e-15
    1.260000e+00    6.968164e-01    4.422293e-01    1.768127e-05    5.285038e-06    2.605684e-08    2.922060e-14   -2.658760e-14   -2.825560e-18   -4.324384e-15
    1.270000e+00    6.968164e-01    4.495778e-01    1.797155e-05    5.463302e-06    2.671677e-08    2.923697e-14   -2.662957e-14   -2.913022e-18   -4.327778e-15
    1.280000e+00    6.968164e-01    4.569366e-01    1.826114e-05    5.644466e-06    2.738612e-08    2.925266e-14   -2.667058e-14   -3.002476e-18   -4.331055e-15
    1.290000e+00    6.968164e-01    4.643054e-01    1.855002e-05    5.828523e-06    2.806505e-08    2.926771e-14   -2.671069e-14   -3.093970e-18   -4.334223e-15
    1.300000e+00    6.968164e-01    4.716842e-01    1.883821e-05    6.015464e-06    2.875374e-08    2.928217e-14   -2.674995e-14   -3.187551e-18   -4.337290e-15
    1.310000e+00    6.968164e-01    4.790730e-01    1.912571e-05    6.205284e-06    2.945238e-08    2.929607e-14   -2.678842e-14   -3.283272e-18   -4.340263e-15
    1.320000e+00    6.968164e-01    4.864717e-01    1.941250e-05    6.397976e-06    3.016116e-08    2.930944e-14   -2.682615e-14   -3.381182e-18   -4.343149e-15
    1.330000e+00    6.968164e-01    4.938802e-01    1.969860e-05    6.593532e-06    3.088026e-08    2.932233e-14   -2.686317e-14   -3.481337e-18   -4.345954e-15
    1.340000e+00    6.968164e-01    5.012984e-01    1.998400e-05    6.791946e-06    3.160991e-08    2.933475e-14   -2.689954e-14   -3.583791e-18   -4.348682e-15
    1.350000e+00    6.968164e-01    5.087264e-01    2.026870e-05    6.993210e-06    3.235029e-08    2.934674e-14   -2.693528e-14   -3.688600e-18   -4.351339e-15
    1.360000e+00    6.968164e-01    5.161640e-01    2.055270e-05    7.197317e-06    3.310164e-08    2.935831e-14   -2.697043e-14   -3.795823e-18   -4.353929e-15
    1.370000e+00    6.968164e-01    5.236112e-01    2.083600e-05    7.404261e-06    3.386417e-08    2.936950e-14   -2.700502e-14   -3.905520e-18   -4.356456e-15
    1.380000e+00    6.968164e-01    5.310681e-01    2.111860e-05    7.614035e-06    3.463811e-08    2.938032e-14   -2.703909e-14   -4.017753e-18   -4.358924e-15
    1.390000e+00    6.968164e-01    5.385345e-01    2.140049e-05    7.826631e-06    3.542370e-08    2.939079e-14   -2.707265e-14   -4.132585e-18   -4.361336e-15
    1.400000e+00    6.968164e-01    5.460105e-01    2.168168e-05    8.042042e-06    3.622119e-08    2.940092e-14   -2.710573e-14   -4.250082e-18   -4.363695e-15
    1.410000e+00    6.968164e-01    5.534960e-01    2.196217e-05    8.260262e-06    3.703083e-08    2.941074e-14   -2.713836e-14   -4.370310e-18   -4.366004e-15
    1.420000e+00    6.968164e-01    5.609910e-01    2.224194e-05    8.481283e-06    3.785288e-08    2.942026e-14   -2.717055e-14   -4.493340e-18   -4.368266e-15
    1.430000e+00    6.968164e-01    5.684956e-01    2.252101e-05    8.705099e-06    3.868760e-08    2.942949e-14   -2.720233e-14   -4.619242e-18   -4.370483e-15
    1.440000e+00    6.968164e-01    5.760097e-01    2.279937e-05    8.931701e-06    3.953529e-08    2.943845e-14   -2.723371e-14   -4.748091e-18   -4.372656e-15
    1.450000e+00    6.968164e-01    5.835332e-01    2.307702e-05    9.161084e-06    4.039623e-08    2.944715e-14   -2.726470e-14   -4.879961e-18   -4.374790e-15
    1.460000e+00    6.968164e-01    5.910663e-01    2.335396e-05    9.393239e-06    4.127071e-08    2.945559e-14   -2.729534e-14   -5.014930e-18   -4.376884e-15
    1.470000e+00    6.968164e-01    5.986089e-01    2.363018e-05    9.628161e-06    4.215905e-08    2.946380e-14   -2.732562e-14   -5.153078e-18   -4.378941e-15
    1.480000e+00    6.968164e-01    6.061611e-01    2.390568e-05    9.865840e-06    4.306157e-08    2.947177e-14   -2.735557e-14   -5.294489e-18   -4.380963e-15
    1.490000e+00    6.968164e-01    6.137227e-01    2.418046e-05    1.010627e-05    4.397858e-08    2.947953e-14   -2.738519e-14   -5.439247e-18   -4.382950e-15
    1.500000e+00    6.968164e-01    6.212939e-01    2.445452e-05    1.034945e-05    4.491044e-08    2.948707e-14   -2.741450e-14   -5.587439e-18   -4.384906e-15
    1.510000e+00    6.968164e-01    6.288747e-01    2.472786e-05    1.059536e-05    4.585749e-08    2.949440e-14   -2.744351e-14   -5.739155e-18   -4.386830e-15
    1.520000e+00    6.968164e-01    6.364650e-01    2.500047e-05    1.084400e-05    4.682010e-08    2.950154e-14   -2.747223e-14   -5.894489e-18   -4.388724e-15
    1.530000e+00    6.968164e-01    6.440649e-01    2.527235e-05    1.109537e-05    4.779865e-08    2.950849e-14   -2.750067e-14   -6.053536e-18   -4.390589e-15
    1.540000e+00    6.968164e-01    6.516743e-01    2.554351e-05    1.134945e-05    4.879353e-08    2.951525e-14   -2.752883e-14   -6.216395e-18   -4.392426e-15
    1.550000e+00    6.968164e-01    6.592934e-01    2.581392e-05    1.160623e-05    4.980514e-08    2.952184e-14   -2.755674e-14   -6.383166e-18   -4.394237e-15
    1.560000e+00    6.968164e-01    6.669222e-01    2.608361e-05    1.186572e-05    5.083389e-08    2.952825e-14   -2.758439e-14   -6.553955e-18   -4.396021e-15
    1.570000e+00    6.968164e-01    6.745606e-01    2.635255e-05    1.212790e-05    5.188023e-08    2.953450e-14   -2.761179e-14   -6.728869e-18   -4.397781e-15
    1.580000e+00    6.968164e-01    6.822086e-01    2.662076e-05    1.239277e-05    5.294460e-08    2.954059e-14   -2.763895e-14   -6.908019e-18   -4.399517e-15
    1.590000e+00    6.968164e-01    6.898664e-01    2.688822e-05    1.266032e-05    5.402747e-08    2.954652e-14   -2.766588e-14   -7.091520e-18   -4.401230e-15
