# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.200000e-01    7.158543e-01    4.926157e-02    1.892639e-09    8.485065e-11    4.795256e-12    3.876044e-15   -5.520989e-17   -7.722561e-22   -1.475390e-17
    3.300000e-01    7.158543e-01    4.926572e-02    2.372698e-09    1.060884e-10    6.019003e-12    3.867190e-15   -6.256095e-17   -8.613075e-22   -1.638438e-17
    3.400000e-01    7.158543e-01    4.927092e-02    2.973192e-09    1.327068e-10    7.552549e-12    3.859110e-15   -7.081341e-17   -9.605249e-22   -1.819581e-17
    3.500000e-01    7.158543e-01    4.927743e-02    3.723823e-09    1.660536e-10    9.473338e-12    3.851877e-15   -8.007499e-17   -1.071078e-21   -2.020863e-17
    3.600000e-01    7.158543e-01    4.928558e-02    4.661427e-09    2.078078e-10    1.187778e-11    3.845572e-15   -9.046623e-17   -1.194275e-21   -2.244551e-17
    3.700000e-01    7.158543e-01    4.929578e-02    5.831607e-09    2.600590e-10    1.488576e-11    3.840287e-15   -1.021215e-16   -1.331576e-21   -2.493151e-17
    3.800000e-01    7.158543e-01    4.930853e-02    7.290730e-09    3.254051e-10    1.864608e-11    3.836125e-15   -1.151904e-16   -1.484609e-21   -2.769429e-17
    3.900000e-01    7.158543e-01    4.932445e-02    9.108330e-09    4.070711e-10    2.334320e-11    3.833197e-15   -1.298385e-16   -1.655196e-21   -3.076426e-17
    4.000000e-01    7.158543e-01    4.934433e-02    1.137001e-08    5.090552e-10    2.920532e-11    3.831631e-15   -1.462489e-16   -1.845362e-21   -3.417478e-17
    4.100000e-01    7.158543e-01    4.936910e-02    1.418092e-08    6.363061e-10    3.651416e-11    3.831566e-15   -1.646232e-16   -2.057365e-21   -3.796235e-17
    4.200000e-01    7.158543e-01    4.939996e-02    1.766991e-08    7.949390e-10    4.561673e-11    3.833154e-15   -1.851826e-16   -2.293717e-21   -4.216672e-17
    4.300000e-01    7.158543e-01    4.943833e-02    2.199450e-08    9.924963e-10    5.693935e-11    3.836564e-15   -2.081688e-16   -2.557208e-21   -4.683106e-17
    4.400000e-01    7.158543e-01    4.948600e-02    2.734672e-08    1.238263e-09    7.100417e-11    3.841979e-15   -2.338452e-16   -2.850933e-21   -5.200208e-17
    4.500000e-01    7.158543e-01    4.954511e-02    3.396002e-08    1.543645e-09    8.844871e-11    3.849598e-15   -2.624975e-16   -3.178319e-21   -5.773006e-17
    4.600000e-01    7.158543e-01    4.961830e-02    4.211743e-08    1.922624e-09    1.100484e-10    3.859638e-15   -2.944341e-16   -3.543156e-21   -6.406891e-17
    4.700000e-01    7.158543e-01    4.970872e-02    5.216104e-08    2.392298e-09    1.367426e-10    3.872331e-15   -3.299865e-16   -3.949629e-21   -7.107611e-17
    4.800000e-01    7.158543e-01    4.982022e-02    6.450318e-08    2.973528e-09    1.696639e-10    3.887926e-15   -3.695090e-16   -4.402344e-21   -7.881258e-17
    4.900000e-01    7.158543e-01    4.995737e-02    7.963937e-08    3.691702e-09    2.101710e-10    3.906689e-15   -4.133782e-16   -4.906365e-21   -8.734244e-17
    5.000000e-01    7.158543e-01    5.012563e-02    9.816343e-08    4.577642e-09    2.598842e-10    3.928901e-15   -4.619911e-16   -5.467244e-21   -9.673262e-17
    5.100000e-01    7.158543e-01    5.033146e-02    1.207851e-07    5.668671e-09    3.207237e-10    3.954856e-15   -5.157633e-16   -6.091051e-21   -1.070524e-16
    5.200000e-01    7.158543e-01    5.058245e-02    1.483501e-07    7.009874e-09    3.949488e-10    3.984861e-15   -5.751258e-16   -6.784404e-21   -1.183726e-16
    5.300000e-01    7.158543e-01    5.088743e-02    1.818643e-07    8.655570e-09    4.851965e-10    4.019231e-15   -6.405203e-16   -7.554500e-21   -1.307647e-16
    5.400000e-01    7.158543e-01    5.125658e-02    2.225198e-07    1.067105e-08    5.945182e-10    4.058285e-15   -7.123936e-16   -8.409130e-21   -1.442999e-16
    5.500000e-01    7.158543e-01    5.170154e-02    2.717256e-07    1.313457e-08    7.264099e-10    4.102343e-15   -7.911908e-16   -9.356706e-21   -1.590474e-16
    5.600000e-01    7.158543e-01    5.223542e-02    3.311410e-07    1.613971e-08    8.848349e-10    4.151720e-15   -8.773458e-16   -1.040627e-20   -1.750728e-16
    5.700000e-01    7.158543e-01    5.287283e-02    4.027110e-07    1.979805e-08    1.074233e-09    4.206714e-15   -9.712718e-16   -1.156748e-20   -1.924366e-16
    5.800000e-01    7.158543e-01    5.362982e-02    4.887010e-07    2.424218e-08    1.299512e-09    4.267603e-15   -1.073348e-15   -1.285065e-20   -2.111915e-16
    5.900000e-01    7.158543e-01    5.452369e-02    5.917293e-07    2.962909e-08    1.566023e-09    4.334634e-15   -1.183909e-15   -1.426666e-20   -2.313804e-16
    6.000000e-01    7.158543e-01    5.557281e-02    7.147897e-07    3.614382e-08    1.879508e-09    4.408012e-15   -1.303224e-15   -1.582701e-20   -2.530336e-16
    6.100000e-01    7.158543e-01    5.679627e-02    8.612596e-07    4.400325e-08    2.246024e-09    4.487888e-15   -1.431488e-15   -1.754369e-20   -2.761665e-16
    6.200000e-01    7.158543e-01    5.821347e-02    1.034885e-06    5.345994e-08    2.671838e-09    4.574347e-15   -1.568803e-15   -1.942918e-20   -3.007771e-16
    6.300000e-01    7.158543e-01    5.984359e-02    1.239736e-06    6.480554e-08    3.163308e-09    4.667402e-15   -1.715160e-15   -2.149634e-20   -3.268433e-16
    6.400000e-01    7.158543e-01    6.170507e-02    1.480120e-06    7.837370e-08    3.726734e-09    4.766978e-15   -1.870430e-15   -2.375832e-20   -3.543211e-16
    6.500000e-01    7.158543e-01    6.381499e-02    1.760459e-06    9.454183e-08    4.368203e-09    4.872904e-15   -2.034346e-15   -2.622846e-20   -3.831432e-16
    6.600000e-01    7.158543e-01    6.618848e-02    2.085129e-06    1.137315e-07    5.093431e-09    4.984910e-15   -2.206500e-15   -2.892015e-20   -4.132177e-16
    6.700000e-01    7.158543e-01    6.883819e-02    2.458256e-06    1.364069e-07    5.907612e-09    5.102620e-15   -2.386336e-15   -3.184672e-20   -4.444285e-16
    6.800000e-01    7.158543e-01    7.177381e-02    2.883511e-06    1.630715e-07    6.815283e-09    5.225552e-15   -2.573148e-15   -3.502128e-20   -4.766356e-16
    6.900000e-01    7.158543e-01    7.500179e-02    3.363895e-06    1.942621e-07    7.820216e-09    5.353125e-15   -2.766092e-15   -3.845659e-20   -5.096776e-16
    7.000000e-01    7.158543e-01    7.852510e-02    3.901553e-06    2.305417e-07    8.925347e-09    5.484663e-15   -2.964195e-15   -4.216488e-20   -5.433738e-16
    7.100000e-01    7.158543e-01    8.234325e-02    4.497634e-06    2.724894e-07    1.013274e-08    5.619410e-15   -3.166372e-15   -4.615779e-20   -5.775282e-16
    7.200000e-01    7.158543e-01    8.645238e-02    5.152208e-06    3.206909e-07    1.144358e-08    5.756548e-15   -3.371454e-15   -5.044618e-20   -6.119341e-16
    7.300000e-01    7.158543e-01    9.084553e-02    5.864259e-06    3.757269e-07    1.285823e-08    5.895211e-15   -3.578209e-15   -5.504005e-20   -6.463788e-16
    7.400000e-01    7.158543e-01    9.551306e-02    6.631740e-06    4.381627e-07    1.437628e-08    6.034510e-15   -3.785378e-15   -5.994850e-20   -6.806494e-16
    7.500000e-01    7.158543e-01    1.004430e-01    7.451692e-06    5.085385e-07    1.599665e-08    6.173556e-15   -3.991708e-15   -6.517961e-20   -7.145377e-16
    7.600000e-01    7.158543e-01    1.056217e-01    8.320407e-06    5.873609e-07    1.771770e-08    6.311478e-15   -4.195976e-15   -7.074045e-20   -7.478456e-16
    7.700000e-01    7.158543e-01    1.110341e-01    9.233619e-06    6.750968e-07    1.953732e-08    6.447450e-15   -4.397025e-15   -7.663708e-20   -7.803896e-16
    7.800000e-01    7.158543e-01    1.166645e-01    1.018670e-05    7.721681e-07    2.145308e-08    6.580704e-15   -4.593789e-15   -8.287456e-20   -8.120046e-16
    7.900000e-01    7.158543e-01    1.224966e-01    1.117485e-05    8.789495e-07    2.346231e-08    6.710548e-15   -4.785310e-15   -8.945703e-20   -8.425469e-16
    8.000000e-01    7.158543e-01    1.285142e-01    1.219327e-05    9.957677e-07    2.556219e-08    6.836379e-15   -4.970759e-15   -9.638775e-20   -8.718961e-16
    8.100000e-01    7.158543e-01    1.347016e-01    1.323729e-05    1.122902e-06    2.774989e-08    6.957686e-15   -5.149440e-15   -1.036692e-19   -8.999563e-16
    8.200000e-01    7.158543e-01    1.410433e-01    1.430249e-05    1.260586e-06    3.002258e-08    7.074057e-15   -5.320800e-15   -1.113032e-19   -9.266558e-16
    8.300000e-01    7.158543e-01    1.475247e-01    1.538479e-05    1.409010e-06    3.237749e-08    7.185180e-15   -5.484425e-15   -1.192909e-19   -9.519464e-16
    8.400000e-01    7.158543e-01    1.541322e-01    1.648046e-05    1.568327e-06    3.481202e-08    7.290833e-15   -5.640035e-15   -1.276331e-19   -9.758022e-16
    8.500000e-01    7.158543e-01    1.608528e-01    1.758617e-05    1.738654e-06    3.732370e-08    7.390887e-15   -5.787475e-15   -1.363304e-19   -9.982174e-16
    8.600000e-01    7.158543e-01    1.676748e-01    1.869901e-05    1.920075e-06    3.991024e-08    7.485292e-15   -5.926703e-15   -1.453828e-19   -1.019204e-15
    8.700000e-01    7.158543e-01    1.745873e-01    1.981642e-05    2.112650e-06    4.256955e-08    7.574069e-15   -6.057778e-15   -1.547904e-19   -1.038789e-15
    8.800000e-01    7.158543e-01    1.815804e-01    2.093625e-05    2.316413e-06    4.529973e-08    7.657302e-15   -6.180842e-15   -1.645533e-19   -1.057013e-15
    8.900000e-01    7.158543e-01    1.886451e-01    2.205665e-05    2.531378e-06    4.809909e-08    7.735126e-15   -6.296111e-15   -1.746716e-19   -1.073926e-15
    9.000000e-01    7.158543e-01    1.957732e-01    2.317609e-05    2.757543e-06    5.096614e-08    7.807716e-15   -6.403856e-15   -1.851454e-19   -1.089585e-15
    9.100000e-01    7.158543e-01    2.029575e-01    2.429331e-05    2.994892e-06    5.389957e-08    7.875282e-15   -6.504393e-15   -1.959753e-19   -1.104054e-15
    9.200000e-01    7.158543e-01    2.101914e-01    2.540728e-05    3.243398e-06    5.689826e-08    7.938055e-15   -6.598068e-15   -2.071617e-19   -1.117401e-15
    9.300000e-01    7.158543e-01    2.174690e-01    2.651717e-05    3.503024e-06    5.996126e-08    7.996285e-15   -6.685248e-15   -2.187058e-19   -1.129693e-15
    9.400000e-01    7.158543e-01    2.247851e-01    2.762234e-05    3.773726e-06    6.308779e-08    8.050229e-15   -6.766314e-15   -2.306088e-19   -1.141002e-15
    9.500000e-01    7.158543e-01    2.321351e-01    2.872227e-05    4.055453e-06    6.627721e-08    8.100150e-15   -6.841647e-15   -2.428723e-19   -1.151395e-15
    9.600000e-01    7.158543e-01    2.395147e-01    2.981659e-05    4.348152e-06    6.952902e-08    8.146310e-15   -6.911630e-15   -2.554984e-19   -1.160940e-15
    9.700000e-01    7.158543e-01    2.469204e-01    3.090500e-05    4.651765e-06    7.284288e-08    8.188965e-15   -6.976635e-15   -2.684896e-19   -1.169702e-15
    9.800000e-01    7.158543e-01    2.543488e-01    3.198731e-05    4.966231e-06    7.621853e-08    8.228367e-15   -7.037023e-15   -2.818488e-19   -1.177743e-15
    9.900000e-01    7.158543e-01    2.617970e-01    3.306339e-05    5.291489e-06    7.965586e-08    8.264755e-15   -7.093141e-15   -2.955792e-19   -1.185123e-15
    1.000000e+00    7.158543e-01    2.692625e-01    3.413314e-05    5.627477e-06    8.315483e-08    8.298360e-15   -7.145320e-15   -3.096847e-19   -1.191896e-15
    1.010000e+00    7.158543e-01    2.767430e-01    3.519652e-05    5.974130e-06    8.671553e-08    8.329398e-15   -7.193871e-15   -3.241694e-19   -1.198115e-15
    1.020000e+00    7.158543e-01    2.842364e-01    3.625352e-05    6.331385e-06    9.033812e-08    8.358076e-15   -7.239088e-15   -3.390379e-19   -1.203829e-15
    1.030000e+00    7.158543e-01    2.917410e-01    3.730415e-05    6.699178e-06    9.402283e-08    8.384584e-15   -7.281244e-15   -3.542954e-19   -1.209082e-15
    1.040000e+00    7.158543e-01    2.992552e-01    3.834844e-05    7.077445e-06    9.776999e-08    8.409102e-15   -7.320595e-15   -3.699471e-19   -1.213915e-15
    1.050000e+00    7.158543e-01    3.067776e-01    3.938643e-05    7.466124e-06    1.015800e-07    8.431796e-15   -7.357378e-15   -3.859992e-19   -1.218367e-15
    1.060000e+00    7.158543e-01    3.143069e-01    4.041817e-05    7.865152e-06    1.054533e-07    8.452820e-15   -7.391809e-15   -4.024580e-19   -1.222473e-15
    1.070000e+00    7.158543e-01    3.218420e-01    4.144371e-05    8.274466e-06    1.093903e-07    8.472314e-15   -7.424092e-15   -4.193301e-19   -1.226264e-15
    1.080000e+00    7.158543e-01    3.293820e-01    4.246310e-05    8.694004e-06    1.133918e-07    8.490410e-15   -7.454409e-15   -4.366228e-19   -1.229770e-15
    1.090000e+00    7.158543e-01    3.369259e-01    4.347642e-05    9.123707e-06    1.174583e-07    8.507228e-15   -7.482932e-15   -4.543437e-19   -1.233018e-15
    1.100000e+00    7.158543e-01    3.444731e-01    4.448370e-05    9.563512e-06    1.215905e-07    8.522876e-15   -7.509814e-15   -4.725008e-19   -1.236031e-15
    1.110000e+00    7.158543e-01    3.520227e-01    4.548502e-05    1.001336e-05    1.257890e-07    8.537456e-15   -7.535198e-15   -4.911025e-19   -1.238831e-15
    1.120000e+00    7.158543e-01    3.595742e-01    4.648041e-05    1.047319e-05    1.300548e-07    8.551059e-15   -7.559212e-15   -5.101576e-19   -1.241439e-15
    1.130000e+00    7.158543e-01    3.671271e-01    4.746994e-05    1.094295e-05    1.343886e-07    8.563768e-15   -7.581975e-15   -5.296754e-19   -1.243872e-15
    1.140000e+00    7.158543e-01    3.746808e-01    4.845366e-05    1.142257e-05    1.387912e-07    8.575659e-15   -7.603593e-15   -5.496655e-19   -1.246146e-15
    1.150000e+00    7.158543e-01    3.822350e-01    4.943160e-05    1.191200e-05    1.432637e-07    8.586803e-15   -7.624163e-15   -5.701379e-19   -1.248276e-15
    1.160000e+00    7.158543e-01    3.897891e-01    5.040382e-05    1.241118e-05    1.478069e-07    8.597261e-15   -7.643774e-15   -5.911031e-19   -1.250275e-15
    1.170000e+00    7.158543e-01    3.973430e-01    5.137035e-05    1.292006e-05    1.524218e-07    8.607092e-15   -7.662507e-15   -6.125720e-19   -1.252156e-15
    1.180000e+00    7.158543e-01    4.048962e-01    5.233124e-05    1.343857e-05    1.571095e-07    8.616347e-15   -7.680434e-15   -6.345558e-19   -1.253929e-15
    1.190000e+00    7.158543e-01    4.124486e-01    5.328652e-05    1.396666e-05    1.618710e-07    8.625073e-15   -7.697621e-15   -6.570663e-19   -1.255603e-15
    1.200000e+00    7.158543e-01    4.199998e-01    5.423623e-05    1.450428e-05    1.667074e-07    8.633314e-15   -7.714129e-15   -6.801155e-19   -1.257188e-15
    1.210000e+00    7.158543e-01    4.275496e-01    5.518040e-05    1.505137e-05    1.716200e-07    8.641108e-15   -7.730011e-15   -7.037160e-19   -1.258691e-15
    1.220000e+00    7.158543e-01    4.350979e-01    5.611906e-05    1.560787e-05    1.766099e-07    8.648491e-15   -7.745318e-15   -7.278807e-19   -1.260120e-15
    1.230000e+00    7.158543e-01    4.426445e-01    5.705225e-05    1.617373e-05    1.816783e-07    8.655494e-15   -7.760095e-15   -7.526232e-19   -1.261480e-15
    1.240000e+00    7.158543e-01    4.501892e-01    5.798000e-05    1.674889e-05    1.868265e-07    8.662149e-15   -7.774381e-15   -7.779573e-19   -1.262778e-15
    1.250000e+00    7.158543e-01    4.577319e-01    5.890232e-05    1.733331e-05    1.920558e-07    8.668479e-15   -7.788214e-15   -8.038972e-19   -1.264020e-15
    1.260000e+00    7.158543e-01    4.652724e-01    5.981926e-05    1.792692e-05    1.973677e-07    8.674511e-15   -7.801628e-15   -8.304578e-19   -1.265208e-15
    1.270000e+00    7.158543e-01    4.728108e-01    6.073084e-05    1.852968e-05    2.027634e-07    8.680265e-15   -7.814652e-15   -8.576544e-19   -1.266349e-15
    1.280000e+00    7.158543e-01    4.803468e-01    6.163708e-05    1.914152e-05    2.082445e-07    8.685763e-15   -7.827316e-15   -8.855028e-19   -1.267445e-15
    1.290000e+00    7.158543e-01    4.878805e-01    6.253801e-05    1.976240e-05    2.138125e-07    8.691021e-15   -7.839643e-15   -9.140191e-19   -1.268500e-15
    1.300000e+00    7.158543e-01    4.954116e-01    6.343365e-05    2.039226e-05    2.194688e-07    8.696056e-15   -7.851657e-15   -9.432202e-19   -1.269518e-15
    1.310000e+00    7.158543e-01    5.029403e-01    6.432404e-05    2.103106e-05    2.252152e-07    8.700884e-15   -7.863379e-15   -9.731233e-19   -1.270501e-15
    1.320000e+00    7.158543e-01    5.104664e-01    6.520918e-05    2.167873e-05    2.310532e-07    8.705518e-15   -7.874827e-15   -1.003746e-18   -1.271451e-15
    1.330000e+00    7.158543e-01    5.179899e-01    6.608912e-05    2.233522e-05    2.369844e-07    8.709971e-15   -7.886020e-15   -1.035108e-18   -1.272372e-15
    1.340000e+00    7.158543e-01    5.255108e-01    6.696386e-05    2.300049e-05    2.430108e-07    8.714254e-15   -7.896973e-15   -1.067226e-18   -1.273264e-15
    1.350000e+00    7.158543e-01    5.330291e-01    6.783343e-05    2.367448e-05    2.491340e-07    8.718378e-15   -7.907701e-15   -1.100122e-18   -1.274130e-15
    1.360000e+00    7.158543e-01    5.405446e-01    6.869786e-05    2.435714e-05    2.553560e-07    8.722352e-15   -7.918216e-15   -1.133814e-18   -1.274973e-15
    1.370000e+00    7.158543e-01    5.480575e-01    6.955717e-05    2.504842e-05    2.616786e-07    8.726186e-15   -7.928532e-15   -1.168324e-18   -1.275792e-15
    1.380000e+00    7.158543e-01    5.555677e-01    7.041137e-05    2.574827e-05    2.681037e-07    8.729886e-15   -7.938659e-15   -1.203673e-18   -1.276590e-15
    1.390000e+00    7.158543e-01    5.630752e-01    7.126050e-05    2.645663e-05    2.746335e-07    8.733461e-15   -7.948608e-15   -1.239884e-18   -1.277368e-15
    1.400000e+00    7.158543e-01    5.705801e-01    7.210456e-05    2.717346e-05    2.812700e-07    8.736917e-15   -7.958387e-15   -1.276978e-18   -1.278128e-15
    1.410000e+00    7.158543e-01    5.780822e-01    7.294359e-05    2.789871e-05    2.880154e-07    8.740261e-15   -7.968006e-15   -1.314980e-18   -1.278870e-15
    1.420000e+00    7.158543e-01    5.855818e-01    7.377760e-05    2.863232e-05    2.948718e-07    8.743499e-15   -7.977473e-15   -1.353914e-18   -1.279595e-15
    1.430000e+00    7.158543e-01    5.930786e-01    7.460661e-05    2.937424e-05    3.018416e-07    8.746635e-15   -7.986795e-15   -1.393804e-18   -1.280304e-15
    1.440000e+00    7.158543e-01    6.005729e-01    7.543064e-05    3.012443e-05    3.089272e-07    8.749675e-15   -7.995978e-15   -1.434677e-18   -1.280999e-15
    1.450000e+00    7.158543e-01    6.080645e-01    7.624971e-05    3.088284e-05    3.161310e-07    8.752623e-15   -8.005030e-15   -1.476558e-18   -1.281679e-15
    1.460000e+00    7.158543e-01    6.155536e-01    7.706385e-05    3.164941e-05    3.234554e-07    8.755483e-15   -8.013955e-15   -1.519476e-18   -1.282346e-15
    1.470000e+00    7.158543e-01    6.230402e-01    7.787306e-05    3.242410e-05    3.309031e-07    8.758260e-15   -8.022761e-15   -1.563458e-18   -1.283000e-15
    1.480000e+00    7.158543e-01    6.305242e-01    7.867738e-05    3.320685e-05    3.384768e-07    8.760957e-15   -8.031450e-15   -1.608533e-18   -1.283642e-15
    1.490000e+00    7.158543e-01    6.380058e-01    7.947680e-05    3.399763e-05    3.461792e-07    8.763578e-15   -8.040029e-15   -1.654732e-18   -1.284272e-15
    1.500000e+00    7.158543e-01    6.454849e-01    8.027136e-05    3.479637e-05    3.540132e-07    8.766125e-15   -8.048502e-15   -1.702085e-18   -1.284891e-15
    1.510000e+00    7.158543e-01    6.529616e-01    8.106108e-05    3.560304e-05    3.619816e-07    8.768601e-15   -8.056872e-15   -1.750624e-18   -1.285500e-15
    1.520000e+00    7.158543e-01    6.604359e-01    8.184596e-05    3.641758e-05    3.700876e-07    8.771011e-15   -8.065143e-15   -1.800382e-18   -1.286099e-15
    1.530000e+00    7.158543e-01    6.679080e-01    8.262602e-05    3.723994e-05    3.783343e-07    8.773355e-15   -8.073320e-15   -1.851394e-18   -1.286688e-15
    1.540000e+00    7.158543e-01    6.753777e-01    8.340129e-05    3.807008e-05    3.867249e-07    8.775636e-15   -8.081405e-15   -1.903694e-18   -1.287267e-15
    1.550000e+00    7.158543e-01    6.828452e-01    8.417178e-05    3.890795e-05    3.952627e-07    8.777857e-15   -8.089402e-15   -1.957317e-18   -1.287838e-15
    1.560000e+00    7.158543e-01    6.903106e-01    8.493750e-05    3.975350e-05    4.039512e-07    8.780020e-15   -8.097314e-15   -2.012303e-18   -1.288400e-15
    1.570000e+00    7.158543e-01    6.977737e-01    8.569847e-05    4.060669e-05    4.127940e-07    8.782127e-15   -8.105143e-15   -2.068689e-18   -1.288953e-15
    1.580000e+00    7.158543e-01    7.052348e-01    8.645470e-05    4.146746e-05    4.217948e-07    8.784180e-15   -8.112892e-15   -2.126515e-18   -1.289499e-15
    1.590000e+00    7.158543e-01    7.126939e-01    8.720622e-05    4.233576e-05    4.309573e-07    8.786180e-15   -8.120564e-15   -2.185821e-18   -1.290037e-15
