# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.400000e+00    7.263446e-01    5.718742e-01    1.046959e-04    4.018731e-05    5.683207e-07    5.800206e-15   -5.220855e-15   -8.505021e-19   -8.362530e-16
    1.410000e+00    7.263446e-01    5.791181e-01    1.058018e-04    4.123981e-05    5.819337e-07    5.802570e-15   -5.227092e-15   -8.767109e-19   -8.367601e-16
    1.420000e+00    7.263446e-01    5.863508e-01    1.068980e-04    4.230332e-05    5.957594e-07    5.804856e-15   -5.233220e-15   -9.035807e-19   -8.372553e-16
    1.430000e+00    7.263446e-01    5.935723e-01    1.079845e-04    4.337774e-05    6.098017e-07    5.807069e-15   -5.239244e-15   -9.311297e-19   -8.377392e-16
    1.440000e+00    7.263446e-01    6.007828e-01    1.090614e-04    4.446297e-05    6.240647e-07    5.809212e-15   -5.245169e-15   -9.593766e-19   -8.382125e-16
    1.450000e+00    7.263446e-01    6.079823e-01    1.101288e-04    4.555893e-05    6.385524e-07    5.811290e-15   -5.251000e-15   -9.883407e-19   -8.386758e-16
    1.460000e+00    7.263446e-01    6.151709e-01    1.111868e-04    4.666552e-05    6.532691e-07    5.813305e-15   -5.256742e-15   -1.018042e-18   -8.391295e-16
    1.470000e+00    7.263446e-01    6.223487e-01    1.122355e-04    4.778264e-05    6.682192e-07    5.815260e-15   -5.262397e-15   -1.048501e-18   -8.395742e-16
    1.480000e+00    7.263446e-01    6.295158e-01    1.132749e-04    4.891020e-05    6.834071e-07    5.817158e-15   -5.267971e-15   -1.079740e-18   -8.400104e-16
    1.490000e+00    7.263446e-01    6.366724e-01    1.143050e-04    5.004810e-05    6.988376e-07    5.819002e-15   -5.273466e-15   -1.111779e-18   -8.404383e-16
    1.500000e+00    7.263446e-01    6.438184e-01    1.153260e-04    5.119627e-05    7.145153e-07    5.820793e-15   -5.278886e-15   -1.144642e-18   -8.408585e-16
    1.510000e+00    7.263446e-01    6.509539e-01    1.163380e-04    5.235460e-05    7.304452e-07    5.822534e-15   -5.284234e-15   -1.178353e-18   -8.412712e-16
    1.520000e+00    7.263446e-01    6.580791e-01    1.173409e-04    5.352300e-05    7.466324e-07    5.824227e-15   -5.289512e-15   -1.212935e-18   -8.416769e-16
    1.530000e+00    7.263446e-01    6.651941e-01    1.183349e-04    5.470138e-05    7.630819e-07    5.825874e-15   -5.294723e-15   -1.248413e-18   -8.420758e-16
    1.540000e+00    7.263446e-01    6.722990e-01    1.193201e-04    5.588967e-05    7.797993e-07    5.827476e-15   -5.299870e-15   -1.284813e-18   -8.424681e-16
    1.550000e+00    7.263446e-01    6.793938e-01    1.202964e-04    5.708776e-05    7.967899e-07    5.829036e-15   -5.304955e-15   -1.322163e-18   -8.428542e-16
    1.560000e+00    7.263446e-01    6.864787e-01    1.212640e-04    5.829556e-05    8.140595e-07    5.830555e-15   -5.309981e-15   -1.360488e-18   -8.432344e-16
    1.570000e+00    7.263446e-01    6.935537e-01    1.222229e-04    5.951301e-05    8.316139e-07    5.832034e-15   -5.314948e-15   -1.399819e-18   -8.436087e-16
    1.580000e+00    7.263446e-01    7.006190e-01    1.231731e-04    6.073999e-05    8.494590e-07    5.833476e-15   -5.319859e-15   -1.440184e-18   -8.439776e-16
    1.590000e+00    7.263446e-01    7.076746e-01    1.241149e-04    6.197644e-05    8.676013e-07    5.834880e-15   -5.324717e-15   -1.481613e-18   -8.443411e-16
    1.600000e+00    7.263446e-01    7.147207e-01    1.250481e-04    6.322226e-05    8.860469e-07    5.836249e-15   -5.329522e-15   -1.524138e-18   -8.446995e-16
    1.610000e+00    7.263446e-01    7.217573e-01    1.259729e-04    6.447737e-05    9.048025e-07    5.837583e-15   -5.334276e-15   -1.567792e-18   -8.450530e-16
    1.620000e+00    7.263446e-01    7.287846e-01    1.268893e-04    6.574169e-05    9.238749e-07    5.838884e-15   -5.338981e-15   -1.612607e-18   -8.454017e-16
    1.630000e+00    7.263446e-01    7.358026e-01    1.277975e-04    6.701513e-05    9.432710e-07    5.840153e-15   -5.343638e-15   -1.658619e-18   -8.457458e-16
    1.640000e+00    7.263446e-01    7.428115e-01    1.286973e-04    6.829761e-05    9.629982e-07    5.841391e-15   -5.348249e-15   -1.705864e-18   -8.460854e-16
    1.650000e+00    7.263446e-01    7.498114e-01    1.295889e-04    6.958905e-05    9.830638e-07    5.842598e-15   -5.352815e-15   -1.754378e-18   -8.464208e-16
    1.660000e+00    7.263446e-01    7.568023e-01    1.304724e-04    7.088937e-05    1.003476e-06    5.843776e-15   -5.357337e-15   -1.804200e-18   -8.467520e-16
    1.670000e+00    7.263446e-01    7.637844e-01    1.313478e-04    7.219847e-05    1.024241e-06    5.844926e-15   -5.361816e-15   -1.855370e-18   -8.470792e-16
    1.680000e+00    7.263446e-01    7.707577e-01    1.322152e-04    7.351630e-05    1.045369e-06    5.846048e-15   -5.366254e-15   -1.907928e-18   -8.474026e-16
    1.690000e+00    7.263446e-01    7.777223e-01    1.330745e-04    7.484275e-05    1.066868e-06    5.847143e-15   -5.370651e-15   -1.961918e-18   -8.477222e-16
    1.700000e+00    7.263446e-01    7.846785e-01    1.339260e-04    7.617776e-05    1.088746e-06    5.848213e-15   -5.375010e-15   -2.017382e-18   -8.480381e-16
    1.710000e+00    7.263446e-01    7.916262e-01    1.347695e-04    7.752124e-05    1.111012e-06    5.849257e-15   -5.379329e-15   -2.074368e-18   -8.483506e-16
    1.720000e+00    7.263446e-01    7.985655e-01    1.356052e-04    7.887312e-05    1.133676e-06    5.850276e-15   -5.383612e-15   -2.132920e-18   -8.486596e-16
    1.730000e+00    7.263446e-01    8.054966e-01    1.364331e-04    8.023332e-05    1.156747e-06    5.851272e-15   -5.387858e-15   -2.193090e-18   -8.489654e-16
    1.740000e+00    7.263446e-01    8.124196e-01    1.372533e-04    8.160176e-05    1.180235e-06    5.852244e-15   -5.392068e-15   -2.254926e-18   -8.492680e-16
    1.750000e+00    7.263446e-01    8.193345e-01    1.380658e-04    8.297836e-05    1.204151e-06    5.853194e-15   -5.396244e-15   -2.318481e-18   -8.495675e-16
    1.760000e+00    7.263446e-01    8.262414e-01    1.388707e-04    8.436305e-05    1.228504e-06    5.854122e-15   -5.400386e-15   -2.383809e-18   -8.498640e-16
    1.770000e+00    7.263446e-01    8.331405e-01    1.396679e-04    8.575575e-05    1.253306e-06    5.855029e-15   -5.404494e-15   -2.450967e-18   -8.501576e-16
    1.780000e+00    7.263446e-01    8.400318e-01    1.404576e-04    8.715638e-05    1.278569e-06    5.855915e-15   -5.408571e-15   -2.520012e-18   -8.504484e-16
    1.790000e+00    7.263446e-01    8.469155e-01    1.412398e-04    8.856488e-05    1.304303e-06    5.856781e-15   -5.412615e-15   -2.591005e-18   -8.507365e-16
    1.800000e+00    7.263446e-01    8.537916e-01    1.420145e-04    8.998116e-05    1.330521e-06    5.857627e-15   -5.416629e-15   -2.664008e-18   -8.510220e-16
    1.810000e+00    7.263446e-01    8.606603e-01    1.427819e-04    9.140514e-05    1.357236e-06    5.858454e-15   -5.420612e-15   -2.739086e-18   -8.513050e-16
    1.820000e+00    7.263446e-01    8.675216e-01    1.435418e-04    9.283677e-05    1.384460e-06    5.859262e-15   -5.424566e-15   -2.816306e-18   -8.515855e-16
    1.830000e+00    7.263446e-01    8.743756e-01    1.442944e-04    9.427596e-05    1.412207e-06    5.860052e-15   -5.428490e-15   -2.895737e-18   -8.518636e-16
    1.840000e+00    7.263446e-01    8.812224e-01    1.450397e-04    9.572263e-05    1.440491e-06    5.860825e-15   -5.432387e-15   -2.977451e-18   -8.521395e-16
    1.850000e+00    7.263446e-01    8.880621e-01    1.457778e-04    9.717673e-05    1.469326e-06    5.861580e-15   -5.436255e-15   -3.061523e-18   -8.524131e-16
    1.860000e+00    7.263446e-01    8.948949e-01    1.465087e-04    9.863817e-05    1.498727e-06    5.862319e-15   -5.440096e-15   -3.148031e-18   -8.526846e-16
    1.870000e+00    7.263446e-01    9.017207e-01    1.472323e-04    1.001069e-04    1.528709e-06    5.863041e-15   -5.443911e-15   -3.237055e-18   -8.529541e-16
    1.880000e+00    7.263446e-01    9.085397e-01    1.479489e-04    1.015828e-04    1.559289e-06    5.863748e-15   -5.447699e-15   -3.328679e-18   -8.532215e-16
    1.890000e+00    7.263446e-01    9.153520e-01    1.486583e-04    1.030658e-04    1.590483e-06    5.864439e-15   -5.451462e-15   -3.422988e-18   -8.534871e-16
    1.900000e+00    7.263446e-01    9.221577e-01    1.493607e-04    1.045559e-04    1.622308e-06    5.865116e-15   -5.455200e-15   -3.520074e-18   -8.537508e-16
    1.910000e+00    7.263446e-01    9.289569e-01    1.500560e-04    1.060530e-04    1.654782e-06    5.865777e-15   -5.458913e-15   -3.620028e-18   -8.540127e-16
    1.920000e+00    7.263446e-01    9.357496e-01    1.507444e-04    1.075570e-04    1.687924e-06    5.866425e-15   -5.462602e-15   -3.722949e-18   -8.542730e-16
    1.930000e+00    7.263446e-01    9.425360e-01    1.514258e-04    1.090679e-04    1.721753e-06    5.867059e-15   -5.466267e-15   -3.828937e-18   -8.545316e-16
    1.940000e+00    7.263446e-01    9.493160e-01    1.521003e-04    1.105855e-04    1.756289e-06    5.867680e-15   -5.469909e-15   -3.938096e-18   -8.547887e-16
    1.950000e+00    7.263446e-01    9.560900e-01    1.527678e-04    1.121099e-04    1.791552e-06    5.868287e-15   -5.473527e-15   -4.050534e-18   -8.550443e-16
    1.960000e+00    7.263446e-01    9.628578e-01    1.534285e-04    1.136409e-04    1.827564e-06    5.868882e-15   -5.477124e-15   -4.166365e-18   -8.552985e-16
    1.970000e+00    7.263446e-01    9.696196e-01    1.540824e-04    1.151784e-04    1.864348e-06    5.869465e-15   -5.480698e-15   -4.285706e-18   -8.555513e-16
    1.980000e+00    7.263446e-01    9.763755e-01    1.547295e-04    1.167225e-04    1.901927e-06    5.870036e-15   -5.484251e-15   -4.408678e-18   -8.558028e-16
    1.990000e+00    7.263446e-01    9.831256e-01    1.553698e-04    1.182730e-04    1.940325e-06    5.870595e-15   -5.487783e-15   -4.535408e-18   -8.560531e-16
    2.000000e+00    7.263446e-01    9.898700e-01    1.560033e-04    1.198299e-04    1.979567e-06    5.871144e-15   -5.491293e-15   -4.666027e-18   -8.563023e-16
    2.010000e+00    7.263446e-01    9.966087e-01    1.566301e-04    1.213930e-04    2.019680e-06    5.871682e-15   -5.494783e-15   -4.800672e-18   -8.565504e-16
    2.020000e+00    7.263446e-01    1.003342e+00    1.572502e-04    1.229624e-04    2.060690e-06    5.872209e-15   -5.498253e-15   -4.939485e-18   -8.567975e-16
    2.030000e+00    7.263446e-01    1.010069e+00    1.578636e-04    1.245380e-04    2.102626e-06    5.872726e-15   -5.501703e-15   -5.082615e-18   -8.570436e-16
    2.040000e+00    7.263446e-01    1.016792e+00    1.584704e-04    1.261197e-04    2.145517e-06    5.873234e-15   -5.505134e-15   -5.230215e-18   -8.572888e-16
    2.050000e+00    7.263446e-01    1.023509e+00    1.590705e-04    1.277074e-04    2.189395e-06    5.873732e-15   -5.508545e-15   -5.382445e-18   -8.575332e-16
    2.060000e+00    7.263446e-01    1.030220e+00    1.596640e-04    1.293011e-04    2.234291e-06    5.874221e-15   -5.511937e-15   -5.539471e-18   -8.577769e-16
    2.070000e+00    7.263446e-01    1.036927e+00    1.602509e-04    1.309006e-04    2.280239e-06    5.874701e-15   -5.515311e-15   -5.701468e-18   -8.580198e-16
    2.080000e+00    7.263446e-01    1.043628e+00    1.608312e-04    1.325061e-04    2.327274e-06    5.875174e-15   -5.518666e-15   -5.868615e-18   -8.582622e-16
    2.090000e+00    7.263446e-01    1.050325e+00    1.614050e-04    1.341173e-04    2.375432e-06    5.875638e-15   -5.522003e-15   -6.041101e-18   -8.585040e-16
    2.100000e+00    7.263446e-01    1.057017e+00    1.619722e-04    1.357341e-04    2.424751e-06    5.876095e-15   -5.525323e-15   -6.219121e-18   -8.587453e-16
    2.110000e+00    7.263446e-01    1.063703e+00    1.625328e-04    1.373567e-04    2.475271e-06    5.876544e-15   -5.528625e-15   -6.402879e-18   -8.589863e-16
    2.120000e+00    7.263446e-01    1.070385e+00    1.630870e-04    1.389848e-04    2.527032e-06    5.876987e-15   -5.531909e-15   -6.592587e-18   -8.592268e-16
    2.130000e+00    7.263446e-01    1.077063e+00    1.636346e-04    1.406184e-04    2.580079e-06    5.877422e-15   -5.535177e-15   -6.788466e-18   -8.594672e-16
    2.140000e+00    7.263446e-01    1.083735e+00    1.641757e-04    1.422574e-04    2.634457e-06    5.877852e-15   -5.538428e-15   -6.990746e-18   -8.597073e-16
    2.150000e+00    7.263446e-01    1.090404e+00    1.647102e-04    1.439019e-04    2.690212e-06    5.878276e-15   -5.541662e-15   -7.199668e-18   -8.599472e-16
    2.160000e+00    7.263446e-01    1.097068e+00    1.652383e-04    1.455516e-04    2.747394e-06    5.878694e-15   -5.544879e-15   -7.415483e-18   -8.601872e-16
    2.170000e+00    7.263446e-01    1.103727e+00    1.657599e-04    1.472066e-04    2.806055e-06    5.879107e-15   -5.548081e-15   -7.638450e-18   -8.604271e-16
    2.180000e+00    7.263446e-01    1.110382e+00    1.662750e-04    1.488668e-04    2.866249e-06    5.879516e-15   -5.551267e-15   -7.868841e-18   -8.606671e-16
    2.190000e+00    7.263446e-01    1.117033e+00    1.667835e-04    1.505321e-04    2.928032e-06    5.879919e-15   -5.554436e-15   -8.106941e-18   -8.609073e-16
    2.200000e+00    7.263446e-01    1.123680e+00    1.672856e-04    1.522025e-04    2.991464e-06    5.880319e-15   -5.557591e-15   -8.353046e-18   -8.611478e-16
    2.210000e+00    7.263446e-01    1.130323e+00    1.677812e-04    1.538778e-04    3.056607e-06    5.880715e-15   -5.560729e-15   -8.607464e-18   -8.613886e-16
    2.220000e+00    7.263446e-01    1.136962e+00    1.682702e-04    1.555581e-04    3.123525e-06    5.881108e-15   -5.563853e-15   -8.870516e-18   -8.616297e-16
    2.230000e+00    7.263446e-01    1.143597e+00    1.687527e-04    1.572432e-04    3.192288e-06    5.881498e-15   -5.566961e-15   -9.142540e-18   -8.618714e-16
    2.240000e+00    7.263446e-01    1.150228e+00    1.692286e-04    1.589331e-04    3.262967e-06    5.881885e-15   -5.570055e-15   -9.423885e-18   -8.621136e-16
    2.250000e+00    7.263446e-01    1.156856e+00    1.696979e-04    1.606277e-04    3.335637e-06    5.882270e-15   -5.573134e-15   -9.714918e-18   -8.623565e-16
    2.260000e+00    7.263446e-01    1.163479e+00    1.701607e-04    1.623270e-04    3.410377e-06    5.882654e-15   -5.576198e-15   -1.001602e-17   -8.626002e-16
    2.270000e+00    7.263446e-01    1.170099e+00    1.706169e-04    1.640309e-04    3.487270e-06    5.883036e-15   -5.579247e-15   -1.032759e-17   -8.628446e-16
    2.280000e+00    7.263446e-01    1.176716e+00    1.710664e-04    1.657393e-04    3.566402e-06    5.883417e-15   -5.582282e-15   -1.065005e-17   -8.630900e-16
    2.290000e+00    7.263446e-01    1.183329e+00    1.715092e-04    1.674522e-04    3.647866e-06    5.883798e-15   -5.585303e-15   -1.098383e-17   -8.633364e-16
    2.300000e+00    7.263446e-01    1.189939e+00    1.719453e-04    1.691695e-04    3.731758e-06    5.884178e-15   -5.588310e-15   -1.132938e-17   -8.635839e-16
    2.310000e+00    7.263446e-01    1.196545e+00    1.723747e-04    1.708911e-04    3.818179e-06    5.884559e-15   -5.591302e-15   -1.168719e-17   -8.638326e-16
    2.320000e+00    7.263446e-01    1.203149e+00    1.727974e-04    1.726170e-04    3.907235e-06    5.884941e-15   -5.594280e-15   -1.205774e-17   -8.640826e-16
    2.330000e+00    7.263446e-01    1.209749e+00    1.732131e-04    1.743470e-04    3.999038e-06    5.885325e-15   -5.597245e-15   -1.244156e-17   -8.643340e-16
    2.340000e+00    7.263446e-01    1.216345e+00    1.736220e-04    1.760812e-04    4.093708e-06    5.885710e-15   -5.600195e-15   -1.283919e-17   -8.645870e-16
    2.350000e+00    7.263446e-01    1.222939e+00    1.740240e-04    1.778195e-04    4.191367e-06    5.886097e-15   -5.603132e-15   -1.325119e-17   -8.648415e-16
    2.360000e+00    7.263446e-01    1.229530e+00    1.744190e-04    1.795617e-04    4.292148e-06    5.886488e-15   -5.606055e-15   -1.367816e-17   -8.650978e-16
    2.370000e+00    7.263446e-01    1.236118e+00    1.748069e-04    1.813078e-04    4.396189e-06    5.886881e-15   -5.608964e-15   -1.412072e-17   -8.653559e-16
    2.380000e+00    7.263446e-01    1.242703e+00    1.751876e-04    1.830578e-04    4.503635e-06    5.887279e-15   -5.611859e-15   -1.457952e-17   -8.656160e-16
    2.390000e+00    7.263446e-01    1.249286e+00    1.755612e-04    1.848115e-04    4.614640e-06    5.887681e-15   -5.614741e-15   -1.505523e-17   -8.658782e-16
    2.400000e+00    7.263446e-01    1.255865e+00    1.759275e-04    1.865690e-04    4.729368e-06    5.888089e-15   -5.617609e-15   -1.554856e-17   -8.661426e-16
    2.410000e+00    7.263446e-01    1.262442e+00    1.762863e-04    1.883301e-04    4.847988e-06    5.888502e-15   -5.620463e-15   -1.606025e-17   -8.664093e-16
    2.420000e+00    7.263446e-01    1.269017e+00    1.766377e-04    1.900947e-04    4.970684e-06    5.888921e-15   -5.623303e-15   -1.659109e-17   -8.666784e-16
    2.430000e+00    7.263446e-01    1.275589e+00    1.769816e-04    1.918628e-04    5.097645e-06    5.889347e-15   -5.626130e-15   -1.714188e-17   -8.669502e-16
    2.440000e+00    7.263446e-01    1.282158e+00    1.773177e-04    1.936343e-04    5.229075e-06    5.889781e-15   -5.628942e-15   -1.771347e-17   -8.672247e-16
    2.450000e+00    7.263446e-01    1.288726e+00    1.776460e-04    1.954091e-04    5.365188e-06    5.890223e-15   -5.631741e-15   -1.830675e-17   -8.675021e-16
    2.460000e+00    7.263446e-01    1.295290e+00    1.779663e-04    1.971872e-04    5.506209e-06    5.890675e-15   -5.634526e-15   -1.892266e-17   -8.677826e-16
    2.470000e+00    7.263446e-01    1.301853e+00    1.782786e-04    1.989684e-04    5.652379e-06    5.891136e-15   -5.637297e-15   -1.956216e-17   -8.680662e-16
    2.480000e+00    7.263446e-01    1.308414e+00    1.785827e-04    2.007527e-04    5.803950e-06    5.891607e-15   -5.640053e-15   -2.022628e-17   -8.683532e-16
    2.490000e+00    7.263446e-01    1.314972e+00    1.788783e-04    2.025400e-04    5.961190e-06    5.892090e-15   -5.642795e-15   -2.091608e-17   -8.686437e-16
    2.500000e+00    7.263446e-01    1.321528e+00    1.791654e-04    2.043303e-04    6.124383e-06    5.892585e-15   -5.645523e-15   -2.163268e-17   -8.689379e-16
    2.510000e+00    7.263446e-01    1.328082e+00    1.794437e-04    2.061233e-04    6.293830e-06    5.893093e-15   -5.648236e-15   -2.237726e-17   -8.692359e-16
    2.520000e+00    7.263446e-01    1.334635e+00    1.797131e-04    2.079191e-04    6.469848e-06    5.893615e-15   -5.650935e-15   -2.315103e-17   -8.695379e-16
    2.530000e+00    7.263446e-01    1.341185e+00    1.799734e-04    2.097176e-04    6.652773e-06    5.894152e-15   -5.653618e-15   -2.395528e-17   -8.698442e-16
    2.540000e+00    7.263446e-01    1.347734e+00    1.802243e-04    2.115186e-04    6.842963e-06    5.894705e-15   -5.656286e-15   -2.479135e-17   -8.701549e-16
    2.550000e+00    7.263446e-01    1.354281e+00    1.804656e-04    2.133220e-04    7.040794e-06    5.895274e-15   -5.658939e-15   -2.566065e-17   -8.704702e-16
    2.560000e+00    7.263446e-01    1.360826e+00    1.806971e-04    2.151278e-04    7.246666e-06    5.895861e-15   -5.661576e-15   -2.656465e-17   -8.707903e-16
    2.570000e+00    7.263446e-01    1.367369e+00    1.809184e-04    2.169359e-04    7.461000e-06    5.896467e-15   -5.664198e-15   -2.750488e-17   -8.711155e-16
    2.580000e+00    7.263446e-01    1.373911e+00    1.811293e-04    2.187462e-04    7.684245e-06    5.897094e-15   -5.666803e-15   -2.848297e-17   -8.714459e-16
    2.590000e+00    7.263446e-01    1.380452e+00    1.813296e-04    2.205585e-04    7.916872e-06    5.897741e-15   -5.669391e-15   -2.950060e-17   -8.717818e-16
    2.600000e+00    7.263446e-01    1.386991e+00    1.815188e-04    2.223727e-04    8.159381e-06    5.898411e-15   -5.671962e-15   -3.055954e-17   -8.721234e-16
    2.610000e+00    7.263446e-01    1.393528e+00    1.816967e-04    2.241888e-04    8.412301e-06    5.899105e-15   -5.674517e-15   -3.166163e-17   -8.724709e-16
    2.620000e+00    7.263446e-01    1.400065e+00    1.818628e-04    2.260066e-04    8.676188e-06    5.899823e-15   -5.677053e-15   -3.280882e-17   -8.728247e-16
    2.630000e+00    7.263446e-01    1.406600e+00    1.820169e-04    2.278260e-04    8.951631e-06    5.900569e-15   -5.679572e-15   -3.400312e-17   -8.731849e-16
    2.640000e+00    7.263446e-01    1.413133e+00    1.821585e-04    2.296469e-04    9.239248e-06    5.901342e-15   -5.682071e-15   -3.524667e-17   -8.735518e-16
    2.650000e+00    7.263446e-01    1.419666e+00    1.822872e-04    2.314691e-04    9.539692e-06    5.902144e-15   -5.684552e-15   -3.654166e-17   -8.739258e-16
    2.660000e+00    7.263446e-01    1.426197e+00    1.824025e-04    2.332926e-04    9.853647e-06    5.902977e-15   -5.687013e-15   -3.789043e-17   -8.743071e-16
    2.670000e+00    7.263446e-01    1.432728e+00    1.825041e-04    2.351172e-04    1.018183e-05    5.903843e-15   -5.689454e-15   -3.929539e-17   -8.746959e-16
    2.680000e+00    7.263446e-01    1.439257e+00    1.825913e-04    2.369426e-04    1.052500e-05    5.904743e-15   -5.691874e-15   -4.075909e-17   -8.750926e-16
    2.690000e+00    7.263446e-01    1.445786e+00    1.826637e-04    2.387689e-04    1.088394e-05    5.905679e-15   -5.694272e-15   -4.228416e-17   -8.754976e-16
    2.700000e+00    7.263446e-01    1.452313e+00    1.827208e-04    2.405959e-04    1.125948e-05    5.906653e-15   -5.696649e-15   -4.387337e-17   -8.759111e-16
    2.710000e+00    7.263446e-01    1.458840e+00    1.827620e-04    2.424233e-04    1.165245e-05    5.907666e-15   -5.699002e-15   -4.552961e-17   -8.763334e-16
    2.720000e+00    7.263446e-01    1.465366e+00    1.827868e-04    2.442511e-04    1.206376e-05    5.908721e-15   -5.701332e-15   -4.725590e-17   -8.767649e-16
    2.730000e+00    7.263446e-01    1.471891e+00    1.827945e-04    2.460790e-04    1.249430e-05    5.909820e-15   -5.703637e-15   -4.905538e-17   -8.772060e-16
    2.740000e+00    7.263446e-01    1.478416e+00    1.827845e-04    2.479069e-04    1.294503e-05    5.910965e-15   -5.705917e-15   -5.093135e-17   -8.776571e-16
    2.750000e+00    7.263446e-01    1.484940e+00    1.827563e-04    2.497346e-04    1.341689e-05    5.912158e-15   -5.708171e-15   -5.288721e-17   -8.781184e-16
    2.760000e+00    7.263446e-01    1.491463e+00    1.827092e-04    2.515619e-04    1.391087e-05    5.913401e-15   -5.710397e-15   -5.492655e-17   -8.785905e-16
    2.770000e+00    7.263446e-01    1.497986e+00    1.826426e-04    2.533887e-04    1.442795e-05    5.914697e-15   -5.712595e-15   -5.705307e-17   -8.790736e-16
    2.780000e+00    7.263446e-01    1.504508e+00    1.825559e-04    2.552147e-04    1.496911e-05    5.916048e-15   -5.714764e-15   -5.927065e-17   -8.795682e-16
    2.790000e+00    7.263446e-01    1.511030e+00    1.824484e-04    2.570398e-04    1.553534e-05    5.917457e-15   -5.716902e-15   -6.158330e-17   -8.800747e-16
    2.800000e+00    7.263446e-01    1.517552e+00    1.823195e-04    2.588636e-04    1.612761e-05    5.918926e-15   -5.719009e-15   -6.399522e-17   -8.805935e-16
    2.810000e+00    7.263446e-01    1.524073e+00    1.821687e-04    2.606861e-04    1.674684e-05    5.920459e-15   -5.721082e-15   -6.651074e-17   -8.811252e-16
    2.820000e+00    7.263446e-01    1.530594e+00    1.819954e-04    2.625069e-04    1.739393e-05    5.922057e-15   -5.723121e-15   -6.913438e-17   -8.816701e-16
    2.830000e+00    7.263446e-01    1.537115e+00    1.817991e-04    2.643259e-04    1.806971e-05    5.923725e-15   -5.725125e-15   -7.187082e-17   -8.822286e-16
    2.840000e+00    7.263446e-01    1.543636e+00    1.815794e-04    2.661428e-04    1.877494e-05    5.925465e-15   -5.727091e-15   -7.472490e-17   -8.828013e-16
    2.850000e+00    7.263446e-01    1.550156e+00    1.813358e-04    2.679574e-04    1.951028e-05    5.927280e-15   -5.729018e-15   -7.770164e-17   -8.833887e-16
    2.860000e+00    7.263446e-01    1.556677e+00    1.810681e-04    2.697695e-04    2.027630e-05    5.929173e-15   -5.730905e-15   -8.080622e-17   -8.839911e-16
    2.870000e+00    7.263446e-01    1.563197e+00    1.807760e-04    2.715787e-04    2.107342e-05    5.931148e-15   -5.732750e-15   -8.404401e-17   -8.846092e-16
    2.880000e+00    7.263446e-01    1.569718e+00    1.804595e-04    2.733849e-04    2.190192e-05    5.933208e-15   -5.734551e-15   -8.742053e-17   -8.852434e-16
    2.890000e+00    7.263446e-01    1.576238e+00    1.801185e-04    2.751878e-04    2.276191e-05    5.935357e-15   -5.736307e-15   -9.094148e-17   -8.858943e-16
    2.900000e+00    7.263446e-01    1.582759e+00    1.797530e-04    2.769872e-04    2.365332e-05    5.937598e-15   -5.738015e-15   -9.461270e-17   -8.865622e-16
    2.910000e+00    7.263446e-01    1.589280e+00    1.793635e-04    2.787828e-04    2.457590e-05    5.939934e-15   -5.739673e-15   -9.844022e-17   -8.872479e-16
    2.920000e+00    7.263446e-01    1.595801e+00    1.789503e-04    2.805744e-04    2.552916e-05    5.942371e-15   -5.741280e-15   -1.024302e-16   -8.879517e-16
    2.930000e+00    7.263446e-01    1.602322e+00    1.785139e-04    2.823617e-04    2.651242e-05    5.944911e-15   -5.742833e-15   -1.065890e-16   -8.886743e-16
    2.940000e+00    7.263446e-01    1.608844e+00    1.780550e-04    2.841446e-04    2.752479e-05    5.947558e-15   -5.744330e-15   -1.109230e-16   -8.894161e-16
    2.950000e+00    7.263446e-01    1.615366e+00    1.775744e-04    2.859228e-04    2.856515e-05    5.950316e-15   -5.745768e-15   -1.154388e-16   -8.901777e-16
    2.960000e+00    7.263446e-01    1.621889e+00    1.770731e-04    2.876960e-04    2.963218e-05    5.953190e-15   -5.747146e-15   -1.201432e-16   -8.909596e-16
    2.970000e+00    7.263446e-01    1.628412e+00    1.765522e-04    2.894642e-04    3.072436e-05    5.956183e-15   -5.748461e-15   -1.250429e-16   -8.917623e-16
    2.980000e+00    7.263446e-01    1.634935e+00    1.760129e-04    2.912270e-04    3.184002e-05    5.959299e-15   -5.749710e-15   -1.301449e-16   -8.925864e-16
    2.990000e+00    7.263446e-01    1.641459e+00    1.754564e-04    2.929844e-04    3.297731e-05    5.962543e-15   -5.750891e-15   -1.354560e-16   -8.934323e-16
    3.000000e+00    7.263446e-01    1.647984e+00    1.748841e-04    2.947361e-04    3.413428e-05    5.965918e-15   -5.752001e-15   -1.409833e-16   -8.943006e-16
    3.010000e+00    7.263446e-01    1.654509e+00    1.742976e-04    2.964820e-04    3.530889e-05    5.969429e-15   -5.753038e-15   -1.467339e-16   -8.951918e-16
    3.020000e+00    7.263446e-01    1.661035e+00    1.736981e-04    2.982220e-04    3.649903e-05    5.973080e-15   -5.753998e-15   -1.527148e-16   -8.961064e-16
