# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.100000e-01    6.960389e-01    4.286639e-02    6.203416e-10    2.898959e-11    8.434434e-13    1.436657e-14   -3.105020e-16   -3.858284e-21   -7.762150e-17
    3.200000e-01    6.960389e-01    4.287167e-02    7.770561e-10    3.594754e-11    1.058061e-12    1.434343e-14   -3.496384e-16   -4.295728e-21   -8.609966e-17
    3.300000e-01    6.960389e-01    4.287828e-02    9.728374e-10    4.466087e-11    1.326754e-12    1.432404e-14   -3.934758e-16   -4.782561e-21   -9.550888e-17
    3.400000e-01    6.960389e-01    4.288656e-02    1.217224e-09    5.556623e-11    1.662937e-12    1.430877e-14   -4.425601e-16   -5.324407e-21   -1.059507e-16
    3.500000e-01    6.960389e-01    4.289690e-02    1.522008e-09    6.920658e-11    2.083266e-12    1.429805e-14   -4.974948e-16   -5.927531e-21   -1.175366e-16
    3.600000e-01    6.960389e-01    4.290982e-02    1.901740e-09    8.625612e-11    2.608391e-12    1.429230e-14   -5.589451e-16   -6.598900e-21   -1.303884e-16
    3.700000e-01    6.960389e-01    4.292596e-02    2.374336e-09    1.075508e-10    3.263863e-12    1.429205e-14   -6.276419e-16   -7.346263e-21   -1.446395e-16
    3.800000e-01    6.960389e-01    4.294607e-02    2.961810e-09    1.341256e-10    4.081234e-12    1.429784e-14   -7.043854e-16   -8.178218e-21   -1.604345e-16
    3.900000e-01    6.960389e-01    4.297113e-02    3.691144e-09    1.672597e-10    5.099379e-12    1.431026e-14   -7.900485e-16   -9.104301e-21   -1.779304e-16
    4.000000e-01    6.960389e-01    4.300230e-02    4.595325e-09    2.085312e-10    6.366061e-12    1.432997e-14   -8.855804e-16   -1.013507e-20   -1.972966e-16
    4.100000e-01    6.960389e-01    4.304102e-02    5.714580e-09    2.598830e-10    7.939803e-12    1.435769e-14   -9.920085e-16   -1.128220e-20   -2.187155e-16
    4.200000e-01    6.960389e-01    4.308906e-02    7.097817e-09    3.237026e-10    9.892063e-12    1.439418e-14   -1.110441e-15   -1.255856e-20   -2.423821e-16
    4.300000e-01    6.960389e-01    4.314854e-02    8.804336e-09    4.029168e-10    1.230978e-11    1.444026e-14   -1.242065e-15   -1.397835e-20   -2.685039e-16
    4.400000e-01    6.960389e-01    4.322206e-02    1.090582e-08    5.011058e-10    1.529829e-11    1.449683e-14   -1.388151e-15   -1.555718e-20   -2.973009e-16
    4.500000e-01    6.960389e-01    4.331273e-02    1.348867e-08    6.226378e-10    1.898461e-11    1.456482e-14   -1.550044e-15   -1.731216e-20   -3.290041e-16
    4.600000e-01    6.960389e-01    4.342430e-02    1.665672e-08    7.728299e-10    2.352113e-11    1.464522e-14   -1.729162e-15   -1.926201e-20   -3.638545e-16
    4.700000e-01    6.960389e-01    4.356122e-02    2.053438e-08    9.581377e-10    2.908960e-11    1.473908e-14   -1.926989e-15   -2.142721e-20   -4.021013e-16
    4.800000e-01    6.960389e-01    4.372877e-02    2.527032e-08    1.186379e-09    3.590539e-11    1.484747e-14   -2.145059e-15   -2.383000e-20   -4.439993e-16
    4.900000e-01    6.960389e-01    4.393315e-02    3.104175e-08    1.466996e-09    4.422188e-11    1.497152e-14   -2.384947e-15   -2.649455e-20   -4.898056e-16
    5.000000e-01    6.960389e-01    4.418159e-02    3.805927e-08    1.811368e-09    5.433477e-11    1.511234e-14   -2.648246e-15   -2.944700e-20   -5.397761e-16
    5.100000e-01    6.960389e-01    4.448244e-02    4.657259e-08    2.233169e-09    6.658608e-11    1.527106e-14   -2.936539e-15   -3.271550e-20   -5.941600e-16
    5.200000e-01    6.960389e-01    4.484522e-02    5.687684e-08    2.748792e-09    8.136751e-11    1.544880e-14   -3.251377e-15   -3.633030e-20   -6.531944e-16
    5.300000e-01    6.960389e-01    4.528072e-02    6.931971e-08    3.377838e-09    9.912282e-11    1.564661e-14   -3.594234e-15   -4.032370e-20   -7.170979e-16
    5.400000e-01    6.960389e-01    4.580095e-02    8.430903e-08    4.143678e-09    1.203486e-10    1.586547e-14   -3.966473e-15   -4.473003e-20   -7.860625e-16
    5.500000e-01    6.960389e-01    4.641914e-02    1.023205e-07    5.074098e-09    1.455935e-10    1.610627e-14   -4.369295e-15   -4.958566e-20   -8.602460e-16
    5.600000e-01    6.960389e-01    4.714959e-02    1.239048e-07    6.202005e-09    1.754545e-10    1.636975e-14   -4.803689e-15   -5.492880e-20   -9.397631e-16
    5.700000e-01    6.960389e-01    4.800753e-02    1.496937e-07    7.566220e-09    2.105713e-10    1.665645e-14   -5.270382e-15   -6.079942e-20   -1.024676e-15
    5.800000e-01    6.960389e-01    4.900886e-02    1.804027e-07    9.212295e-09    2.516169e-10    1.696672e-14   -5.769776e-15   -6.723900e-20   -1.114987e-15
    5.900000e-01    6.960389e-01    5.016980e-02    2.168299e-07    1.119336e-08    2.992863e-10    1.730063e-14   -6.301901e-15   -7.429032e-20   -1.210627e-15
    6.000000e-01    6.960389e-01    5.150655e-02    2.598488e-07    1.357089e-08    3.542817e-10    1.765795e-14   -6.866362e-15   -8.199711e-20   -1.311453e-15
    6.100000e-01    6.960389e-01    5.303477e-02    3.103938e-07    1.641545e-08    4.172965e-10    1.803816e-14   -7.462298e-15   -9.040370e-20   -1.417236e-15
    6.200000e-01    6.960389e-01    5.476920e-02    3.694375e-07    1.980714e-08    4.889970e-10    1.844036e-14   -8.088347e-15   -9.955467e-20   -1.527664e-15
    6.300000e-01    6.960389e-01    5.672313e-02    4.379602e-07    2.383586e-08    5.700050e-10    1.886329e-14   -8.742631e-15   -1.094943e-19   -1.642338e-15
    6.400000e-01    6.960389e-01    5.890797e-02    5.169121e-07    2.860118e-08    6.608808e-10    1.930532e-14   -9.422750e-15   -1.202663e-19   -1.760773e-15
    6.500000e-01    6.960389e-01    6.133293e-02    6.071716e-07    3.421187e-08    7.621083e-10    1.976450e-14   -1.012581e-14   -1.319131e-19   -1.882405e-15
    6.600000e-01    6.960389e-01    6.400468e-02    7.095030e-07    4.078494e-08    8.740835e-10    2.023849e-14   -1.084844e-14   -1.444756e-19   -2.006602e-15
    6.700000e-01    6.960389e-01    6.692723e-02    8.245174e-07    4.844431e-08    9.971069e-10    2.072471e-14   -1.158688e-14   -1.579925e-19   -2.132670e-15
    6.800000e-01    6.960389e-01    7.010187e-02    9.526408e-07    5.731910e-08    1.131380e-09    2.122032e-14   -1.233704e-14   -1.725000e-19   -2.259876e-15
    6.900000e-01    6.960389e-01    7.352723e-02    1.094093e-06    6.754168e-08    1.277005e-09    2.172230e-14   -1.309457e-14   -1.880318e-19   -2.387459e-15
    7.000000e-01    6.960389e-01    7.719948e-02    1.248881e-06    7.924555e-08    1.433993e-09    2.222752e-14   -1.385503e-14   -2.046180e-19   -2.514652e-15
    7.100000e-01    6.960389e-01    8.111256e-02    1.416799e-06    9.256321e-08    1.602268e-09    2.273284e-14   -1.461391e-14   -2.222857e-19   -2.640696e-15
    7.200000e-01    6.960389e-01    8.525852e-02    1.597450e-06    1.076241e-07    1.781680e-09    2.323515e-14   -1.536683e-14   -2.410585e-19   -2.764866e-15
    7.300000e-01    6.960389e-01    8.962787e-02    1.790267e-06    1.245529e-07    1.972015e-09    2.373148e-14   -1.610956e-14   -2.609565e-19   -2.886480e-15
    7.400000e-01    6.960389e-01    9.420997e-02    1.994545e-06    1.434678e-07    2.173012e-09    2.421903e-14   -1.683819e-14   -2.819965e-19   -3.004919e-15
    7.500000e-01    6.960389e-01    9.899333e-02    2.209480e-06    1.644795e-07    2.384368e-09    2.469526e-14   -1.754914e-14   -3.041919e-19   -3.119634e-15
    7.600000e-01    6.960389e-01    1.039660e-01    2.434197e-06    1.876902e-07    2.605759e-09    2.515791e-14   -1.823929e-14   -3.275531e-19   -3.230159e-15
    7.700000e-01    6.960389e-01    1.091158e-01    2.667786e-06    2.131931e-07    2.836843e-09    2.560505e-14   -1.890596e-14   -3.520880e-19   -3.336112e-15
    7.800000e-01    6.960389e-01    1.144306e-01    2.909330e-06    2.410725e-07    3.077272e-09    2.603507e-14   -1.954698e-14   -3.778017e-19   -3.437197e-15
    7.900000e-01    6.960389e-01    1.198986e-01    3.157928e-06    2.714034e-07    3.326704e-09    2.644672e-14   -2.016064e-14   -4.046974e-19   -3.533205e-15
    8.000000e-01    6.960389e-01    1.255082e-01    3.412714e-06    3.042518e-07    3.584799e-09    2.683908e-14   -2.074576e-14   -4.327766e-19   -3.624005e-15
    8.100000e-01    6.960389e-01    1.312485e-01    3.672869e-06    3.396757e-07    3.851235e-09    2.721156e-14   -2.130157e-14   -4.620393e-19   -3.709545e-15
    8.200000e-01    6.960389e-01    1.371091e-01    3.937634e-06    3.777247e-07    4.125703e-09    2.756383e-14   -2.182774e-14   -4.924847e-19   -3.789837e-15
    8.300000e-01    6.960389e-01    1.430802e-01    4.206310e-06    4.184415e-07    4.407916e-09    2.789587e-14   -2.232431e-14   -5.241114e-19   -3.864953e-15
    8.400000e-01    6.960389e-01    1.491527e-01    4.478264e-06    4.618619e-07    4.697603e-09    2.820786e-14   -2.279165e-14   -5.569175e-19   -3.935014e-15
    8.500000e-01    6.960389e-01    1.553183e-01    4.752928e-06    5.080158e-07    4.994519e-09    2.850019e-14   -2.323040e-14   -5.909013e-19   -4.000184e-15
    8.600000e-01    6.960389e-01    1.615690e-01    5.029799e-06    5.569279e-07    5.298437e-09    2.877341e-14   -2.364143e-14   -6.260612e-19   -4.060656e-15
    8.700000e-01    6.960389e-01    1.678978e-01    5.308432e-06    6.086178e-07    5.609153e-09    2.902821e-14   -2.402577e-14   -6.623964e-19   -4.116649e-15
    8.800000e-01    6.960389e-01    1.742982e-01    5.588439e-06    6.631011e-07    5.926482e-09    2.926535e-14   -2.438461e-14   -6.999064e-19   -4.168397e-15
    8.900000e-01    6.960389e-01    1.807641e-01    5.869483e-06    7.203900e-07    6.250261e-09    2.948569e-14   -2.471922e-14   -7.385919e-19   -4.216146e-15
    9.000000e-01    6.960389e-01    1.872901e-01    6.151275e-06    7.804933e-07    6.580345e-09    2.969013e-14   -2.503094e-14   -7.784544e-19   -4.260145e-15
    9.100000e-01    6.960389e-01    1.938713e-01    6.433568e-06    8.434172e-07    6.916606e-09    2.987958e-14   -2.532111e-14   -8.194968e-19   -4.300645e-15
    9.200000e-01    6.960389e-01    2.005032e-01    6.716151e-06    9.091656e-07    7.258935e-09    3.005498e-14   -2.559111e-14   -8.617228e-19   -4.337893e-15
    9.300000e-01    6.960389e-01    2.071819e-01    6.998849e-06    9.777406e-07    7.607239e-09    3.021724e-14   -2.584228e-14   -9.051378e-19   -4.372127e-15
    9.400000e-01    6.960389e-01    2.139035e-01    7.281515e-06    1.049142e-06    7.961437e-09    3.036727e-14   -2.607595e-14   -9.497482e-19   -4.403579e-15
    9.500000e-01    6.960389e-01    2.206649e-01    7.564025e-06    1.123370e-06    8.321467e-09    3.050594e-14   -2.629338e-14   -9.955620e-19   -4.432470e-15
    9.600000e-01    6.960389e-01    2.274630e-01    7.846279e-06    1.200422e-06    8.687274e-09    3.063409e-14   -2.649579e-14   -1.042588e-18   -4.459007e-15
    9.700000e-01    6.960389e-01    2.342952e-01    8.128195e-06    1.280295e-06    9.058821e-09    3.075252e-14   -2.668433e-14   -1.090838e-18   -4.483388e-15
    9.800000e-01    6.960389e-01    2.411591e-01    8.409707e-06    1.362985e-06    9.436077e-09    3.086198e-14   -2.686011e-14   -1.140323e-18   -4.505796e-15
    9.900000e-01    6.960389e-01    2.480525e-01    8.690761e-06    1.448487e-06    9.819026e-09    3.096319e-14   -2.702414e-14   -1.191056e-18   -4.526403e-15
    1.000000e+00    6.960389e-01    2.549733e-01    8.971314e-06    1.536798e-06    1.020766e-08    3.105682e-14   -2.717738e-14   -1.243053e-18   -4.545366e-15
    1.010000e+00    6.960389e-01    2.619200e-01    9.251334e-06    1.627912e-06    1.060197e-08    3.114347e-14   -2.732072e-14   -1.296330e-18   -4.562832e-15
    1.020000e+00    6.960389e-01    2.688908e-01    9.530795e-06    1.721823e-06    1.100198e-08    3.122374e-14   -2.745500e-14   -1.350903e-18   -4.578936e-15
    1.030000e+00    6.960389e-01    2.758844e-01    9.809676e-06    1.818526e-06    1.140770e-08    3.129814e-14   -2.758097e-14   -1.406793e-18   -4.593801e-15
    1.040000e+00    6.960389e-01    2.828995e-01    1.008796e-05    1.918014e-06    1.181915e-08    3.136718e-14   -2.769933e-14   -1.464018e-18   -4.607541e-15
    1.050000e+00    6.960389e-01    2.899349e-01    1.036565e-05    2.020283e-06    1.223636e-08    3.143131e-14   -2.781074e-14   -1.522600e-18   -4.620258e-15
    1.060000e+00    6.960389e-01    2.969895e-01    1.064272e-05    2.125325e-06    1.265937e-08    3.149094e-14   -2.791579e-14   -1.582562e-18   -4.632047e-15
    1.070000e+00    6.960389e-01    3.040625e-01    1.091917e-05    2.233135e-06    1.308823e-08    3.154646e-14   -2.801502e-14   -1.643927e-18   -4.642993e-15
    1.080000e+00    6.960389e-01    3.111530e-01    1.119501e-05    2.343706e-06    1.352298e-08    3.159821e-14   -2.810893e-14   -1.706722e-18   -4.653174e-15
    1.090000e+00    6.960389e-01    3.182602e-01    1.147022e-05    2.457033e-06    1.396367e-08    3.164651e-14   -2.819797e-14   -1.770971e-18   -4.662661e-15
    1.100000e+00    6.960389e-01    3.253835e-01    1.174481e-05    2.573109e-06    1.441037e-08    3.169166e-14   -2.828256e-14   -1.836703e-18   -4.671517e-15
    1.110000e+00    6.960389e-01    3.325222e-01    1.201878e-05    2.691927e-06    1.486314e-08    3.173392e-14   -2.836306e-14   -1.903946e-18   -4.679801e-15
    1.120000e+00    6.960389e-01    3.396757e-01    1.229212e-05    2.813482e-06    1.532205e-08    3.177354e-14   -2.843984e-14   -1.972730e-18   -4.687564e-15
    1.130000e+00    6.960389e-01    3.468436e-01    1.256485e-05    2.937767e-06    1.578717e-08    3.181072e-14   -2.851319e-14   -2.043087e-18   -4.694854e-15
    1.140000e+00    6.960389e-01    3.540253e-01    1.283696e-05    3.064777e-06    1.625858e-08    3.184568e-14   -2.858341e-14   -2.115049e-18   -4.701714e-15
    1.150000e+00    6.960389e-01    3.612206e-01    1.310844e-05    3.194504e-06    1.673636e-08    3.187860e-14   -2.865074e-14   -2.188650e-18   -4.708182e-15
    1.160000e+00    6.960389e-01    3.684289e-01    1.337932e-05    3.326944e-06    1.722061e-08    3.190965e-14   -2.871543e-14   -2.263923e-18   -4.714293e-15
    1.170000e+00    6.960389e-01    3.756500e-01    1.364958e-05    3.462089e-06    1.771140e-08    3.193896e-14   -2.877768e-14   -2.340907e-18   -4.720079e-15
    1.180000e+00    6.960389e-01    3.828835e-01    1.391922e-05    3.599933e-06    1.820885e-08    3.196669e-14   -2.883769e-14   -2.419637e-18   -4.725568e-15
    1.190000e+00    6.960389e-01    3.901293e-01    1.418825e-05    3.740471e-06    1.871304e-08    3.199296e-14   -2.889564e-14   -2.500152e-18   -4.730786e-15
    1.200000e+00    6.960389e-01    3.973869e-01    1.445668e-05    3.883696e-06    1.922407e-08    3.201787e-14   -2.895169e-14   -2.582493e-18   -4.735756e-15
    1.210000e+00    6.960389e-01    4.046562e-01    1.472449e-05    4.029602e-06    1.974207e-08    3.204154e-14   -2.900597e-14   -2.666700e-18   -4.740498e-15
    1.220000e+00    6.960389e-01    4.119371e-01    1.499170e-05    4.178184e-06    2.026714e-08    3.206406e-14   -2.905863e-14   -2.752815e-18   -4.745033e-15
    1.230000e+00    6.960389e-01    4.192292e-01    1.525830e-05    4.329434e-06    2.079939e-08    3.208550e-14   -2.910978e-14   -2.840884e-18   -4.749375e-15
    1.240000e+00    6.960389e-01    4.265324e-01    1.552430e-05    4.483348e-06    2.133895e-08    3.210596e-14   -2.915953e-14   -2.930950e-18   -4.753542e-15
    1.250000e+00    6.960389e-01    4.338467e-01    1.578969e-05    4.639918e-06    2.188594e-08    3.212550e-14   -2.920798e-14   -3.023060e-18   -4.757547e-15
    1.260000e+00    6.960389e-01    4.411717e-01    1.605447e-05    4.799139e-06    2.244049e-08    3.214419e-14   -2.925522e-14   -3.117262e-18   -4.761403e-15
    1.270000e+00    6.960389e-01    4.485075e-01    1.631865e-05    4.961006e-06    2.300274e-08    3.216207e-14   -2.930133e-14   -3.213606e-18   -4.765120e-15
    1.280000e+00    6.960389e-01    4.558540e-01    1.658223e-05    5.125510e-06    2.357282e-08    3.217922e-14   -2.934639e-14   -3.312143e-18   -4.768709e-15
    1.290000e+00    6.960389e-01    4.632109e-01    1.684520e-05    5.292648e-06    2.415088e-08    3.219567e-14   -2.939046e-14   -3.412924e-18   -4.772181e-15
    1.300000e+00    6.960389e-01    4.705782e-01    1.710757e-05    5.462412e-06    2.473707e-08    3.221148e-14   -2.943361e-14   -3.516004e-18   -4.775542e-15
    1.310000e+00    6.960389e-01    4.779560e-01    1.736933e-05    5.634797e-06    2.533153e-08    3.222668e-14   -2.947590e-14   -3.621439e-18   -4.778801e-15
    1.320000e+00    6.960389e-01    4.853439e-01    1.763049e-05    5.809797e-06    2.593443e-08    3.224130e-14   -2.951738e-14   -3.729285e-18   -4.781964e-15
    1.330000e+00    6.960389e-01    4.927421e-01    1.789104e-05    5.987405e-06    2.654592e-08    3.225539e-14   -2.955809e-14   -3.839601e-18   -4.785039e-15
    1.340000e+00    6.960389e-01    5.001505e-01    1.815099e-05    6.167616e-06    2.716619e-08    3.226898e-14   -2.959808e-14   -3.952448e-18   -4.788030e-15
    1.350000e+00    6.960389e-01    5.075690e-01    1.841033e-05    6.350423e-06    2.779540e-08    3.228209e-14   -2.963739e-14   -4.067888e-18   -4.790944e-15
    1.360000e+00    6.960389e-01    5.149975e-01    1.866906e-05    6.535820e-06    2.843372e-08    3.229475e-14   -2.967606e-14   -4.185986e-18   -4.793784e-15
    1.370000e+00    6.960389e-01    5.224361e-01    1.892719e-05    6.723802e-06    2.908136e-08    3.230699e-14   -2.971411e-14   -4.306806e-18   -4.796556e-15
    1.380000e+00    6.960389e-01    5.298847e-01    1.918470e-05    6.914362e-06    2.973849e-08    3.231882e-14   -2.975159e-14   -4.430418e-18   -4.799263e-15
    1.390000e+00    6.960389e-01    5.373432e-01    1.944161e-05    7.107494e-06    3.040532e-08    3.233027e-14   -2.978852e-14   -4.556892e-18   -4.801908e-15
    1.400000e+00    6.960389e-01    5.448118e-01    1.969790e-05    7.303192e-06    3.108205e-08    3.234136e-14   -2.982493e-14   -4.686298e-18   -4.804497e-15
    1.410000e+00    6.960389e-01    5.522903e-01    1.995359e-05    7.501450e-06    3.176890e-08    3.235211e-14   -2.986084e-14   -4.818712e-18   -4.807030e-15
    1.420000e+00    6.960389e-01    5.597787e-01    2.020865e-05    7.702262e-06    3.246607e-08    3.236252e-14   -2.989627e-14   -4.954209e-18   -4.809512e-15
    1.430000e+00    6.960389e-01    5.672770e-01    2.046310e-05    7.905621e-06    3.317380e-08    3.237263e-14   -2.993125e-14   -5.092869e-18   -4.811944e-15
    1.440000e+00    6.960389e-01    5.747853e-01    2.071694e-05    8.111522e-06    3.389231e-08    3.238243e-14   -2.996580e-14   -5.234771e-18   -4.814330e-15
    1.450000e+00    6.960389e-01    5.823035e-01    2.097015e-05    8.319958e-06    3.462186e-08    3.239194e-14   -2.999992e-14   -5.379999e-18   -4.816671e-15
    1.460000e+00    6.960389e-01    5.898316e-01    2.122274e-05    8.530923e-06    3.536268e-08    3.240119e-14   -3.003365e-14   -5.528638e-18   -4.818969e-15
    1.470000e+00    6.960389e-01    5.973696e-01    2.147471e-05    8.744411e-06    3.611503e-08    3.241017e-14   -3.006700e-14   -5.680777e-18   -4.821227e-15
    1.480000e+00    6.960389e-01    6.049176e-01    2.172606e-05    8.960415e-06    3.687919e-08    3.241889e-14   -3.009998e-14   -5.836507e-18   -4.823447e-15
    1.490000e+00    6.960389e-01    6.124755e-01    2.197678e-05    9.178930e-06    3.765542e-08    3.242738e-14   -3.013260e-14   -5.995921e-18   -4.825629e-15
    1.500000e+00    6.960389e-01    6.200434e-01    2.222687e-05    9.399948e-06    3.844400e-08    3.243563e-14   -3.016488e-14   -6.159115e-18   -4.827775e-15
    1.510000e+00    6.960389e-01    6.276212e-01    2.247632e-05    9.623465e-06    3.924524e-08    3.244366e-14   -3.019684e-14   -6.326188e-18   -4.829887e-15
    1.520000e+00    6.960389e-01    6.352090e-01    2.272515e-05    9.849473e-06    4.005943e-08    3.245147e-14   -3.022847e-14   -6.497243e-18   -4.831967e-15
    1.530000e+00    6.960389e-01    6.428067e-01    2.297334e-05    1.007797e-05    4.088690e-08    3.245908e-14   -3.025980e-14   -6.672385e-18   -4.834014e-15
    1.540000e+00    6.960389e-01    6.504145e-01    2.322089e-05    1.030894e-05    4.172795e-08    3.246648e-14   -3.029083e-14   -6.851721e-18   -4.836032e-15
    1.550000e+00    6.960389e-01    6.580323e-01    2.346780e-05    1.054238e-05    4.258295e-08    3.247369e-14   -3.032157e-14   -7.035365e-18   -4.838020e-15
    1.560000e+00    6.960389e-01    6.656602e-01    2.371407e-05    1.077829e-05    4.345222e-08    3.248071e-14   -3.035203e-14   -7.223430e-18   -4.839980e-15
    1.570000e+00    6.960389e-01    6.732981e-01    2.395969e-05    1.101666e-05    4.433614e-08    3.248755e-14   -3.038223e-14   -7.416035e-18   -4.841912e-15
    1.580000e+00    6.960389e-01    6.809461e-01    2.420466e-05    1.125748e-05    4.523507e-08    3.249421e-14   -3.041216e-14   -7.613303e-18   -4.843818e-15
    1.590000e+00    6.960389e-01    6.886043e-01    2.444899e-05    1.150075e-05    4.614941e-08    3.250070e-14   -3.044184e-14   -7.815359e-18   -4.845699e-15
