# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.024348e-01    7.058405e-01    4.507243e-05    2.163189e-05    1.315336e-07    1.771169e-14   -1.654863e-14   -4.354074e-18   -2.624403e-15
    1.610000e+00    7.024348e-01    7.134895e-01    4.549751e-05    2.208474e-05    1.343384e-07    1.771519e-14   -1.656431e-14   -4.470410e-18   -2.625416e-15
    1.620000e+00    7.024348e-01    7.211451e-01    4.592100e-05    2.254183e-05    1.371955e-07    1.771860e-14   -1.657986e-14   -4.589622e-18   -2.626416e-15
    1.630000e+00    7.024348e-01    7.288074e-01    4.634291e-05    2.300316e-05    1.401063e-07    1.772193e-14   -1.659528e-14   -4.711789e-18   -2.627404e-15
    1.640000e+00    7.024348e-01    7.364762e-01    4.676321e-05    2.346869e-05    1.430722e-07    1.772518e-14   -1.661057e-14   -4.836994e-18   -2.628380e-15
    1.650000e+00    7.024348e-01    7.441518e-01    4.718193e-05    2.393841e-05    1.460948e-07    1.772835e-14   -1.662575e-14   -4.965321e-18   -2.629344e-15
    1.660000e+00    7.024348e-01    7.518341e-01    4.759904e-05    2.441232e-05    1.491755e-07    1.773143e-14   -1.664080e-14   -5.096856e-18   -2.630296e-15
    1.670000e+00    7.024348e-01    7.595232e-01    4.801456e-05    2.489039e-05    1.523160e-07    1.773444e-14   -1.665574e-14   -5.231692e-18   -2.631237e-15
    1.680000e+00    7.024348e-01    7.672190e-01    4.842847e-05    2.537261e-05    1.555179e-07    1.773738e-14   -1.667057e-14   -5.369920e-18   -2.632168e-15
    1.690000e+00    7.024348e-01    7.749217e-01    4.884078e-05    2.585895e-05    1.587830e-07    1.774025e-14   -1.668529e-14   -5.511636e-18   -2.633088e-15
    1.700000e+00    7.024348e-01    7.826312e-01    4.925148e-05    2.634942e-05    1.621131e-07    1.774304e-14   -1.669990e-14   -5.656941e-18   -2.633998e-15
    1.710000e+00    7.024348e-01    7.903476e-01    4.966057e-05    2.684398e-05    1.655100e-07    1.774577e-14   -1.671441e-14   -5.805935e-18   -2.634898e-15
    1.720000e+00    7.024348e-01    7.980709e-01    5.006805e-05    2.734262e-05    1.689757e-07    1.774843e-14   -1.672881e-14   -5.958725e-18   -2.635788e-15
    1.730000e+00    7.024348e-01    8.058012e-01    5.047391e-05    2.784533e-05    1.725123e-07    1.775103e-14   -1.674312e-14   -6.115419e-18   -2.636669e-15
    1.740000e+00    7.024348e-01    8.135384e-01    5.087816e-05    2.835210e-05    1.761218e-07    1.775356e-14   -1.675733e-14   -6.276131e-18   -2.637542e-15
    1.750000e+00    7.024348e-01    8.212827e-01    5.128078e-05    2.886289e-05    1.798064e-07    1.775604e-14   -1.677144e-14   -6.440976e-18   -2.638405e-15
    1.760000e+00    7.024348e-01    8.290340e-01    5.168178e-05    2.937771e-05    1.835685e-07    1.775845e-14   -1.678546e-14   -6.610076e-18   -2.639260e-15
    1.770000e+00    7.024348e-01    8.367924e-01    5.208116e-05    2.989652e-05    1.874104e-07    1.776080e-14   -1.679939e-14   -6.783553e-18   -2.640107e-15
    1.780000e+00    7.024348e-01    8.445580e-01    5.247890e-05    3.041932e-05    1.913345e-07    1.776310e-14   -1.681323e-14   -6.961537e-18   -2.640945e-15
    1.790000e+00    7.024348e-01    8.523307e-01    5.287502e-05    3.094609e-05    1.953436e-07    1.776534e-14   -1.682698e-14   -7.144160e-18   -2.641776e-15
    1.800000e+00    7.024348e-01    8.601106e-01    5.326950e-05    3.147682e-05    1.994402e-07    1.776753e-14   -1.684065e-14   -7.331559e-18   -2.642599e-15
    1.810000e+00    7.024348e-01    8.678978e-01    5.366234e-05    3.201148e-05    2.036272e-07    1.776967e-14   -1.685423e-14   -7.523875e-18   -2.643415e-15
    1.820000e+00    7.024348e-01    8.756922e-01    5.405354e-05    3.255006e-05    2.079075e-07    1.777175e-14   -1.686773e-14   -7.721256e-18   -2.644224e-15
    1.830000e+00    7.024348e-01    8.834939e-01    5.444310e-05    3.309254e-05    2.122843e-07    1.777379e-14   -1.688116e-14   -7.923851e-18   -2.645025e-15
    1.840000e+00    7.024348e-01    8.913031e-01    5.483101e-05    3.363892e-05    2.167607e-07    1.777577e-14   -1.689450e-14   -8.131819e-18   -2.645820e-15
    1.850000e+00    7.024348e-01    8.991195e-01    5.521727e-05    3.418916e-05    2.213401e-07    1.777771e-14   -1.690777e-14   -8.345320e-18   -2.646608e-15
    1.860000e+00    7.024348e-01    9.069435e-01    5.560187e-05    3.474326e-05    2.260260e-07    1.777961e-14   -1.692096e-14   -8.564522e-18   -2.647390e-15
    1.870000e+00    7.024348e-01    9.147749e-01    5.598482e-05    3.530119e-05    2.308220e-07    1.778145e-14   -1.693407e-14   -8.789599e-18   -2.648166e-15
    1.880000e+00    7.024348e-01    9.226138e-01    5.636611e-05    3.586295e-05    2.357321e-07    1.778325e-14   -1.694712e-14   -9.020728e-18   -2.648936e-15
    1.890000e+00    7.024348e-01    9.304602e-01    5.674573e-05    3.642851e-05    2.407603e-07    1.778501e-14   -1.696009e-14   -9.258097e-18   -2.649700e-15
    1.900000e+00    7.024348e-01    9.383143e-01    5.712369e-05    3.699786e-05    2.459107e-07    1.778673e-14   -1.697299e-14   -9.501896e-18   -2.650458e-15
    1.910000e+00    7.024348e-01    9.461759e-01    5.749997e-05    3.757098e-05    2.511878e-07    1.778841e-14   -1.698582e-14   -9.752324e-18   -2.651211e-15
    1.920000e+00    7.024348e-01    9.540453e-01    5.787458e-05    3.814785e-05    2.565962e-07    1.779005e-14   -1.699859e-14   -1.000959e-17   -2.651958e-15
    1.930000e+00    7.024348e-01    9.619223e-01    5.824751e-05    3.872846e-05    2.621409e-07    1.779164e-14   -1.701129e-14   -1.027390e-17   -2.652701e-15
    1.940000e+00    7.024348e-01    9.698071e-01    5.861875e-05    3.931279e-05    2.678269e-07    1.779320e-14   -1.702392e-14   -1.054547e-17   -2.653438e-15
    1.950000e+00    7.024348e-01    9.776997e-01    5.898830e-05    3.990083e-05    2.736597e-07    1.779473e-14   -1.703649e-14   -1.082455e-17   -2.654171e-15
    1.960000e+00    7.024348e-01    9.856001e-01    5.935616e-05    4.049255e-05    2.796448e-07    1.779621e-14   -1.704900e-14   -1.111135e-17   -2.654899e-15
    1.970000e+00    7.024348e-01    9.935083e-01    5.972232e-05    4.108795e-05    2.857882e-07    1.779767e-14   -1.706144e-14   -1.140613e-17   -2.655622e-15
    1.980000e+00    7.024348e-01    1.001424e+00    6.008678e-05    4.168700e-05    2.920962e-07    1.779908e-14   -1.707383e-14   -1.170914e-17   -2.656341e-15
    1.990000e+00    7.024348e-01    1.009349e+00    6.044953e-05    4.228968e-05    2.985753e-07    1.780047e-14   -1.708615e-14   -1.202065e-17   -2.657056e-15
    2.000000e+00    7.024348e-01    1.017281e+00    6.081056e-05    4.289598e-05    3.052326e-07    1.780182e-14   -1.709842e-14   -1.234092e-17   -2.657767e-15
    2.010000e+00    7.024348e-01    1.025221e+00    6.116987e-05    4.350588e-05    3.120754e-07    1.780314e-14   -1.711062e-14   -1.267023e-17   -2.658474e-15
    2.020000e+00    7.024348e-01    1.033169e+00    6.152746e-05    4.411937e-05    3.191113e-07    1.780443e-14   -1.712277e-14   -1.300888e-17   -2.659177e-15
    2.030000e+00    7.024348e-01    1.041125e+00    6.188331e-05    4.473643e-05    3.263486e-07    1.780569e-14   -1.713487e-14   -1.335718e-17   -2.659877e-15
    2.040000e+00    7.024348e-01    1.049090e+00    6.223741e-05    4.535703e-05    3.337958e-07    1.780692e-14   -1.714690e-14   -1.371543e-17   -2.660573e-15
    2.050000e+00    7.024348e-01    1.057063e+00    6.258977e-05    4.598117e-05    3.414621e-07    1.780813e-14   -1.715889e-14   -1.408397e-17   -2.661266e-15
    2.060000e+00    7.024348e-01    1.065044e+00    6.294037e-05    4.660882e-05    3.493571e-07    1.780930e-14   -1.717082e-14   -1.446312e-17   -2.661956e-15
    2.070000e+00    7.024348e-01    1.073033e+00    6.328921e-05    4.723997e-05    3.574911e-07    1.781045e-14   -1.718270e-14   -1.485325e-17   -2.662643e-15
    2.080000e+00    7.024348e-01    1.081030e+00    6.363627e-05    4.787460e-05    3.658749e-07    1.781158e-14   -1.719452e-14   -1.525471e-17   -2.663327e-15
    2.090000e+00    7.024348e-01    1.089036e+00    6.398155e-05    4.851269e-05    3.745200e-07    1.781268e-14   -1.720629e-14   -1.566788e-17   -2.664008e-15
    2.100000e+00    7.024348e-01    1.097051e+00    6.432504e-05    4.915423e-05    3.834384e-07    1.781375e-14   -1.721802e-14   -1.609316e-17   -2.664686e-15
    2.110000e+00    7.024348e-01    1.105073e+00    6.466672e-05    4.979919e-05    3.926433e-07    1.781481e-14   -1.722969e-14   -1.653095e-17   -2.665363e-15
    2.120000e+00    7.024348e-01    1.113105e+00    6.500658e-05    5.044755e-05    4.021483e-07    1.781584e-14   -1.724131e-14   -1.698166e-17   -2.666036e-15
    2.130000e+00    7.024348e-01    1.121144e+00    6.534462e-05    5.109931e-05    4.119681e-07    1.781685e-14   -1.725289e-14   -1.744575e-17   -2.666708e-15
    2.140000e+00    7.024348e-01    1.129193e+00    6.568081e-05    5.175444e-05    4.221182e-07    1.781784e-14   -1.726441e-14   -1.792366e-17   -2.667378e-15
    2.150000e+00    7.024348e-01    1.137250e+00    6.601515e-05    5.241292e-05    4.326153e-07    1.781880e-14   -1.727589e-14   -1.841587e-17   -2.668046e-15
    2.160000e+00    7.024348e-01    1.145315e+00    6.634762e-05    5.307474e-05    4.434770e-07    1.781975e-14   -1.728732e-14   -1.892287e-17   -2.668712e-15
    2.170000e+00    7.024348e-01    1.153390e+00    6.667820e-05    5.373987e-05    4.547223e-07    1.782068e-14   -1.729871e-14   -1.944516e-17   -2.669376e-15
    2.180000e+00    7.024348e-01    1.161473e+00    6.700687e-05    5.440829e-05    4.663713e-07    1.782160e-14   -1.731005e-14   -1.998328e-17   -2.670040e-15
    2.190000e+00    7.024348e-01    1.169565e+00    6.733362e-05    5.508000e-05    4.784458e-07    1.782250e-14   -1.732134e-14   -2.053777e-17   -2.670701e-15
    2.200000e+00    7.024348e-01    1.177666e+00    6.765843e-05    5.575496e-05    4.909687e-07    1.782338e-14   -1.733259e-14   -2.110922e-17   -2.671362e-15
    2.210000e+00    7.024348e-01    1.185775e+00    6.798127e-05    5.643316e-05    5.039649e-07    1.782424e-14   -1.734380e-14   -2.169820e-17   -2.672022e-15
    2.220000e+00    7.024348e-01    1.193894e+00    6.830212e-05    5.711458e-05    5.174611e-07    1.782510e-14   -1.735496e-14   -2.230534e-17   -2.672680e-15
    2.230000e+00    7.024348e-01    1.202021e+00    6.862096e-05    5.779920e-05    5.314857e-07    1.782594e-14   -1.736607e-14   -2.293129e-17   -2.673338e-15
    2.240000e+00    7.024348e-01    1.210158e+00    6.893776e-05    5.848699e-05    5.460694e-07    1.782676e-14   -1.737715e-14   -2.357670e-17   -2.673996e-15
    2.250000e+00    7.024348e-01    1.218303e+00    6.925249e-05    5.917794e-05    5.612454e-07    1.782758e-14   -1.738818e-14   -2.424228e-17   -2.674652e-15
    2.260000e+00    7.024348e-01    1.226458e+00    6.956511e-05    5.987203e-05    5.770492e-07    1.782838e-14   -1.739917e-14   -2.492874e-17   -2.675309e-15
    2.270000e+00    7.024348e-01    1.234622e+00    6.987560e-05    6.056924e-05    5.935192e-07    1.782918e-14   -1.741011e-14   -2.563684e-17   -2.675965e-15
    2.280000e+00    7.024348e-01    1.242795e+00    7.018391e-05    6.126954e-05    6.106969e-07    1.782996e-14   -1.742102e-14   -2.636735e-17   -2.676622e-15
    2.290000e+00    7.024348e-01    1.250977e+00    7.049001e-05    6.197291e-05    6.286272e-07    1.783074e-14   -1.743188e-14   -2.712110e-17   -2.677278e-15
    2.300000e+00    7.024348e-01    1.259169e+00    7.079385e-05    6.267933e-05    6.473585e-07    1.783151e-14   -1.744270e-14   -2.789893e-17   -2.677935e-15
    2.310000e+00    7.024348e-01    1.267370e+00    7.109539e-05    6.338878e-05    6.669436e-07    1.783227e-14   -1.745348e-14   -2.870172e-17   -2.678592e-15
    2.320000e+00    7.024348e-01    1.275580e+00    7.139457e-05    6.410123e-05    6.874395e-07    1.783303e-14   -1.746422e-14   -2.953038e-17   -2.679250e-15
    2.330000e+00    7.024348e-01    1.283800e+00    7.169133e-05    6.481666e-05    7.089081e-07    1.783378e-14   -1.747492e-14   -3.038587e-17   -2.679909e-15
    2.340000e+00    7.024348e-01    1.292029e+00    7.198561e-05    6.553505e-05    7.314172e-07    1.783453e-14   -1.748558e-14   -3.126919e-17   -2.680568e-15
    2.350000e+00    7.024348e-01    1.300268e+00    7.227736e-05    6.625637e-05    7.550400e-07    1.783528e-14   -1.749620e-14   -3.218137e-17   -2.681229e-15
    2.360000e+00    7.024348e-01    1.308516e+00    7.256648e-05    6.698059e-05    7.798569e-07    1.783603e-14   -1.750678e-14   -3.312349e-17   -2.681891e-15
    2.370000e+00    7.024348e-01    1.316774e+00    7.285291e-05    6.770769e-05    8.059555e-07    1.783677e-14   -1.751732e-14   -3.409667e-17   -2.682554e-15
    2.380000e+00    7.024348e-01    1.325041e+00    7.313656e-05    6.843764e-05    8.334315e-07    1.783752e-14   -1.752782e-14   -3.510208e-17   -2.683218e-15
    2.390000e+00    7.024348e-01    1.333318e+00    7.341732e-05    6.917041e-05    8.623899e-07    1.783826e-14   -1.753827e-14   -3.614094e-17   -2.683885e-15
    2.400000e+00    7.024348e-01    1.341605e+00    7.369509e-05    6.990597e-05    8.929457e-07    1.783902e-14   -1.754869e-14   -3.721453e-17   -2.684553e-15
    2.410000e+00    7.024348e-01    1.349902e+00    7.396976e-05    7.064430e-05    9.252254e-07    1.783977e-14   -1.755907e-14   -3.832416e-17   -2.685223e-15
    2.420000e+00    7.024348e-01    1.358208e+00    7.424120e-05    7.138536e-05    9.593679e-07    1.784053e-14   -1.756941e-14   -3.947121e-17   -2.685896e-15
    2.430000e+00    7.024348e-01    1.366525e+00    7.450927e-05    7.212911e-05    9.955262e-07    1.784129e-14   -1.757971e-14   -4.065714e-17   -2.686571e-15
    2.440000e+00    7.024348e-01    1.374851e+00    7.477381e-05    7.287553e-05    1.033869e-06    1.784207e-14   -1.758997e-14   -4.188343e-17   -2.687248e-15
    2.450000e+00    7.024348e-01    1.383187e+00    7.503465e-05    7.362458e-05    1.074582e-06    1.784285e-14   -1.760018e-14   -4.315164e-17   -2.687928e-15
    2.460000e+00    7.024348e-01    1.391533e+00    7.529160e-05    7.437621e-05    1.117872e-06    1.784364e-14   -1.761036e-14   -4.446342e-17   -2.688611e-15
    2.470000e+00    7.024348e-01    1.399890e+00    7.554446e-05    7.513040e-05    1.163966e-06    1.784444e-14   -1.762050e-14   -4.582045e-17   -2.689297e-15
    2.480000e+00    7.024348e-01    1.408256e+00    7.579299e-05    7.588709e-05    1.213115e-06    1.784526e-14   -1.763060e-14   -4.722452e-17   -2.689987e-15
    2.490000e+00    7.024348e-01    1.416633e+00    7.603693e-05    7.664624e-05    1.265600e-06    1.784609e-14   -1.764065e-14   -4.867748e-17   -2.690680e-15
    2.500000e+00    7.024348e-01    1.425019e+00    7.627600e-05    7.740781e-05    1.321729e-06    1.784693e-14   -1.765066e-14   -5.018125e-17   -2.691376e-15
    2.510000e+00    7.024348e-01    1.433416e+00    7.650988e-05    7.817174e-05    1.381847e-06    1.784779e-14   -1.766064e-14   -5.173784e-17   -2.692077e-15
    2.520000e+00    7.024348e-01    1.441824e+00    7.673824e-05    7.893799e-05    1.446334e-06    1.784867e-14   -1.767057e-14   -5.334936e-17   -2.692781e-15
    2.530000e+00    7.024348e-01    1.450241e+00    7.696067e-05    7.970649e-05    1.515614e-06    1.784957e-14   -1.768045e-14   -5.501800e-17   -2.693490e-15
    2.540000e+00    7.024348e-01    1.458669e+00    7.717676e-05    8.047718e-05    1.590157e-06    1.785050e-14   -1.769030e-14   -5.674605e-17   -2.694204e-15
    2.550000e+00    7.024348e-01    1.467108e+00    7.738602e-05    8.125000e-05    1.670483e-06    1.785144e-14   -1.770010e-14   -5.853589e-17   -2.694921e-15
    2.560000e+00    7.024348e-01    1.475557e+00    7.758794e-05    8.202488e-05    1.757167e-06    1.785241e-14   -1.770985e-14   -6.039001e-17   -2.695644e-15
    2.570000e+00    7.024348e-01    1.484016e+00    7.778193e-05    8.280173e-05    1.850848e-06    1.785341e-14   -1.771957e-14   -6.231101e-17   -2.696372e-15
    2.580000e+00    7.024348e-01    1.492486e+00    7.796736e-05    8.358049e-05    1.952225e-06    1.785444e-14   -1.772923e-14   -6.430161e-17   -2.697105e-15
    2.590000e+00    7.024348e-01    1.500967e+00    7.814353e-05    8.436105e-05    2.062071e-06    1.785549e-14   -1.773885e-14   -6.636463e-17   -2.697844e-15
    2.600000e+00    7.024348e-01    1.509458e+00    7.830968e-05    8.514332e-05    2.181228e-06    1.785658e-14   -1.774843e-14   -6.850303e-17   -2.698589e-15
    2.610000e+00    7.024348e-01    1.517960e+00    7.846499e-05    8.592721e-05    2.310611e-06    1.785771e-14   -1.775795e-14   -7.071990e-17   -2.699339e-15
    2.620000e+00    7.024348e-01    1.526473e+00    7.860857e-05    8.671258e-05    2.451208e-06    1.785887e-14   -1.776743e-14   -7.301844e-17   -2.700096e-15
    2.630000e+00    7.024348e-01    1.534996e+00    7.873946e-05    8.749934e-05    2.604077e-06    1.786007e-14   -1.777685e-14   -7.540203e-17   -2.700859e-15
    2.640000e+00    7.024348e-01    1.543531e+00    7.885667e-05    8.828733e-05    2.770333e-06    1.786132e-14   -1.778623e-14   -7.787417e-17   -2.701629e-15
    2.650000e+00    7.024348e-01    1.552076e+00    7.895917e-05    8.907642e-05    2.951140e-06    1.786261e-14   -1.779556e-14   -8.043851e-17   -2.702405e-15
    2.660000e+00    7.024348e-01    1.560633e+00    7.904588e-05    8.986646e-05    3.147687e-06    1.786394e-14   -1.780483e-14   -8.309889e-17   -2.703189e-15
    2.670000e+00    7.024348e-01    1.569200e+00    7.911576e-05    9.065728e-05    3.361164e-06    1.786532e-14   -1.781405e-14   -8.585928e-17   -2.703980e-15
    2.680000e+00    7.024348e-01    1.577778e+00    7.916779e-05    9.144871e-05    3.592725e-06    1.786676e-14   -1.782321e-14   -8.872384e-17   -2.704779e-15
    2.690000e+00    7.024348e-01    1.586368e+00    7.920100e-05    9.224057e-05    3.843450e-06    1.786825e-14   -1.783232e-14   -9.169692e-17   -2.705586e-15
    2.700000e+00    7.024348e-01    1.594968e+00    7.921457e-05    9.303267e-05    4.114291e-06    1.786980e-14   -1.784136e-14   -9.478304e-17   -2.706401e-15
    2.710000e+00    7.024348e-01    1.603580e+00    7.920782e-05    9.382480e-05    4.406024e-06    1.787140e-14   -1.785035e-14   -9.798692e-17   -2.707224e-15
    2.720000e+00    7.024348e-01    1.612203e+00    7.918028e-05    9.461676e-05    4.719199e-06    1.787308e-14   -1.785928e-14   -1.013135e-16   -2.708056e-15
    2.730000e+00    7.024348e-01    1.620837e+00    7.913172e-05    9.540833e-05    5.054087e-06    1.787482e-14   -1.786814e-14   -1.047679e-16   -2.708896e-15
    2.740000e+00    7.024348e-01    1.629483e+00    7.906221e-05    9.619932e-05    5.410651e-06    1.787663e-14   -1.787694e-14   -1.083556e-16   -2.709746e-15
    2.750000e+00    7.024348e-01    1.638140e+00    7.897208e-05    9.698951e-05    5.788520e-06    1.787851e-14   -1.788567e-14   -1.120820e-16   -2.710605e-15
    2.760000e+00    7.024348e-01    1.646809e+00    7.886200e-05    9.777870e-05    6.186991e-06    1.788047e-14   -1.789433e-14   -1.159530e-16   -2.711474e-15
    2.770000e+00    7.024348e-01    1.655489e+00    7.873288e-05    9.856669e-05    6.605045e-06    1.788251e-14   -1.790292e-14   -1.199747e-16   -2.712353e-15
    2.780000e+00    7.024348e-01    1.664180e+00    7.858589e-05    9.935329e-05    7.041394e-06    1.788464e-14   -1.791143e-14   -1.241534e-16   -2.713242e-15
    2.790000e+00    7.024348e-01    1.672883e+00    7.842239e-05    1.001383e-04    7.494533e-06    1.788686e-14   -1.791987e-14   -1.284958e-16   -2.714142e-15
    2.800000e+00    7.024348e-01    1.681598e+00    7.824385e-05    1.009217e-04    7.962807e-06    1.788917e-14   -1.792824e-14   -1.330086e-16   -2.715052e-15
    2.810000e+00    7.024348e-01    1.690325e+00    7.805184e-05    1.017032e-04    8.444486e-06    1.789158e-14   -1.793652e-14   -1.376991e-16   -2.715973e-15
    2.820000e+00    7.024348e-01    1.699063e+00    7.784791e-05    1.024827e-04    8.937830e-06    1.789409e-14   -1.794471e-14   -1.425746e-16   -2.716905e-15
    2.830000e+00    7.024348e-01    1.707813e+00    7.763359e-05    1.032601e-04    9.441145e-06    1.789671e-14   -1.795282e-14   -1.476429e-16   -2.717849e-15
    2.840000e+00    7.024348e-01    1.716575e+00    7.741031e-05    1.040353e-04    9.952836e-06    1.789944e-14   -1.796084e-14   -1.529120e-16   -2.718804e-15
    2.850000e+00    7.024348e-01    1.725348e+00    7.717938e-05    1.048083e-04    1.047143e-05    1.790228e-14   -1.796876e-14   -1.583904e-16   -2.719771e-15
    2.860000e+00    7.024348e-01    1.734134e+00    7.694200e-05    1.055789e-04    1.099561e-05    1.790525e-14   -1.797659e-14   -1.640868e-16   -2.720751e-15
    2.870000e+00    7.024348e-01    1.742931e+00    7.669922e-05    1.063471e-04    1.152420e-05    1.790835e-14   -1.798431e-14   -1.700100e-16   -2.721743e-15
    2.880000e+00    7.024348e-01    1.751741e+00    7.645196e-05    1.071129e-04    1.205620e-05    1.791158e-14   -1.799193e-14   -1.761696e-16   -2.722747e-15
    2.890000e+00    7.024348e-01    1.760563e+00    7.620102e-05    1.078761e-04    1.259072e-05    1.791495e-14   -1.799945e-14   -1.825753e-16   -2.723765e-15
    2.900000e+00    7.024348e-01    1.769397e+00    7.594705e-05    1.086369e-04    1.312704e-05    1.791847e-14   -1.800685e-14   -1.892370e-16   -2.724795e-15
    2.910000e+00    7.024348e-01    1.778243e+00    7.569062e-05    1.093951e-04    1.366454e-05    1.792213e-14   -1.801413e-14   -1.961654e-16   -2.725839e-15
    2.920000e+00    7.024348e-01    1.787101e+00    7.543222e-05    1.101507e-04    1.420271e-05    1.792596e-14   -1.802129e-14   -2.033712e-16   -2.726897e-15
    2.930000e+00    7.024348e-01    1.795972e+00    7.517222e-05    1.109037e-04    1.474112e-05    1.792995e-14   -1.802832e-14   -2.108656e-16   -2.727968e-15
    2.940000e+00    7.024348e-01    1.804855e+00    7.491096e-05    1.116541e-04    1.527942e-05    1.793411e-14   -1.803523e-14   -2.186602e-16   -2.729053e-15
    2.950000e+00    7.024348e-01    1.813750e+00    7.464871e-05    1.124019e-04    1.581734e-05    1.793845e-14   -1.804199e-14   -2.267669e-16   -2.730152e-15
    2.960000e+00    7.024348e-01    1.822658e+00    7.438568e-05    1.131471e-04    1.635465e-05    1.794297e-14   -1.804862e-14   -2.351980e-16   -2.731265e-15
    2.970000e+00    7.024348e-01    1.831578e+00    7.412205e-05    1.138896e-04    1.689115e-05    1.794768e-14   -1.805510e-14   -2.439664e-16   -2.732392e-15
    2.980000e+00    7.024348e-01    1.840511e+00    7.385799e-05    1.146295e-04    1.742670e-05    1.795260e-14   -1.806142e-14   -2.530851e-16   -2.733534e-15
    2.990000e+00    7.024348e-01    1.849456e+00    7.359360e-05    1.153668e-04    1.796118e-05    1.795772e-14   -1.806759e-14   -2.625676e-16   -2.734690e-15
    3.000000e+00    7.024348e-01    1.858414e+00    7.332899e-05    1.161014e-04    1.849448e-05    1.796306e-14   -1.807359e-14   -2.724277e-16   -2.735861e-15
    3.010000e+00    7.024348e-01    1.867385e+00    7.306425e-05    1.168334e-04    1.902654e-05    1.796863e-14   -1.807941e-14   -2.826796e-16   -2.737047e-15
    3.020000e+00    7.024348e-01    1.876368e+00    7.279943e-05    1.175627e-04    1.955728e-05    1.797442e-14   -1.808506e-14   -2.933381e-16   -2.738248e-15
    3.030000e+00    7.024348e-01    1.885364e+00    7.253461e-05    1.182894e-04    2.008665e-05    1.798046e-14   -1.809053e-14   -3.044178e-16   -2.739463e-15
    3.040000e+00    7.024348e-01    1.894373e+00    7.226983e-05    1.190134e-04    2.061462e-05    1.798674e-14   -1.809580e-14   -3.159342e-16   -2.740693e-15
    3.050000e+00    7.024348e-01    1.903395e+00    7.200513e-05    1.197348e-04    2.114115e-05    1.799329e-14   -1.810087e-14   -3.279028e-16   -2.741938e-15
    3.060000e+00    7.024348e-01    1.912430e+00    7.174054e-05    1.204535e-04    2.166622e-05    1.800010e-14   -1.810574e-14   -3.403394e-16   -2.743197e-15
    3.070000e+00    7.024348e-01    1.921478e+00    7.147609e-05    1.211696e-04    2.218980e-05    1.800718e-14   -1.811039e-14   -3.532602e-16   -2.744471e-15
    3.080000e+00    7.024348e-01    1.930539e+00    7.121181e-05    1.218830e-04    2.271189e-05    1.801455e-14   -1.811481e-14   -3.666815e-16   -2.745760e-15
    3.090000e+00    7.024348e-01    1.939613e+00    7.094771e-05    1.225938e-04    2.323246e-05    1.802222e-14   -1.811901e-14   -3.806198e-16   -2.747063e-15
    3.100000e+00    7.024348e-01    1.948701e+00    7.068383e-05    1.233020e-04    2.375151e-05    1.803019e-14   -1.812297e-14   -3.950920e-16   -2.748381e-15
    3.110000e+00    7.024348e-01    1.957801e+00    7.042016e-05    1.240075e-04    2.426903e-05    1.803847e-14   -1.812668e-14   -4.101148e-16   -2.749712e-15
    3.120000e+00    7.024348e-01    1.966915e+00    7.015674e-05    1.247104e-04    2.478501e-05    1.804707e-14   -1.813013e-14   -4.257053e-16   -2.751058e-15
    3.130000e+00    7.024348e-01    1.976042e+00    6.989356e-05    1.254106e-04    2.529946e-05    1.805600e-14   -1.813332e-14   -4.418805e-16   -2.752417e-15
    3.140000e+00    7.024348e-01    1.985182e+00    6.963065e-05    1.261082e-04    2.581235e-05    1.806528e-14   -1.813623e-14   -4.586574e-16   -2.753790e-15
    3.150000e+00    7.024348e-01    1.994336e+00    6.936801e-05    1.268032e-04    2.632371e-05    1.807490e-14   -1.813887e-14   -4.760528e-16   -2.755176e-15
    3.160000e+00    7.024348e-01    2.003503e+00    6.910566e-05    1.274956e-04    2.683351e-05    1.808488e-14   -1.814121e-14   -4.940837e-16   -2.756575e-15
    3.170000e+00    7.024348e-01    2.012684e+00    6.884359e-05    1.281853e-04    2.734176e-05    1.809522e-14   -1.814325e-14   -5.127666e-16   -2.757986e-15
    3.180000e+00    7.024348e-01    2.021879e+00    6.858182e-05    1.288725e-04    2.784847e-05    1.810594e-14   -1.814498e-14   -5.321180e-16   -2.759410e-15
    3.190000e+00    7.024348e-01    2.031087e+00    6.832037e-05    1.295570e-04    2.835362e-05    1.811704e-14   -1.814640e-14   -5.521539e-16   -2.760846e-15
    3.200000e+00    7.024348e-01    2.040309e+00    6.805922e-05    1.302389e-04    2.885722e-05    1.812853e-14   -1.814749e-14   -5.728901e-16   -2.762293e-15
    3.210000e+00    7.024348e-01    2.049544e+00    6.779840e-05    1.309182e-04    2.935928e-05    1.814042e-14   -1.814824e-14   -5.943416e-16   -2.763752e-15
    3.220000e+00    7.024348e-01    2.058793e+00    6.753791e-05    1.315949e-04    2.985978e-05    1.815272e-14   -1.814865e-14   -6.165232e-16   -2.765221e-15
