# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.900000e-01    6.665423e-01    5.832487e-02    3.044783e-08    1.342109e-09    8.892552e-10    7.133924e-16   -8.016507e-17    1.194565e-18   -1.092414e-17
    3.000000e-01    6.665423e-01    5.833281e-02    3.814028e-08    1.683629e-09    1.114653e-09    7.156980e-16   -8.663995e-17    1.292158e-18   -1.172026e-17
    3.100000e-01    6.665423e-01    5.834275e-02    4.774794e-08    2.111303e-09    1.396435e-09    7.184395e-16   -9.360983e-17    1.397226e-18   -1.256952e-17
    3.200000e-01    6.665423e-01    5.835518e-02    5.973668e-08    2.646530e-09    1.748412e-09    7.216409e-16   -1.011049e-16    1.510241e-18   -1.347461e-17
    3.300000e-01    6.665423e-01    5.837073e-02    7.468144e-08    3.315897e-09    2.187666e-09    7.253270e-16   -1.091559e-16    1.631682e-18   -1.443822e-17
    3.400000e-01    6.665423e-01    5.839016e-02    9.329018e-08    4.152381e-09    2.735278e-09    7.295231e-16   -1.177945e-16    1.762043e-18   -1.546303e-17
    3.500000e-01    6.665423e-01    5.841440e-02    1.164325e-07    5.196825e-09    3.417207e-09    7.342549e-16   -1.270524e-16    1.901823e-18   -1.655166e-17
    3.600000e-01    6.665423e-01    5.844462e-02    1.451737e-07    6.499711e-09    4.265331e-09    7.395484e-16   -1.369616e-16    2.051525e-18   -1.770668e-17
    3.700000e-01    6.665423e-01    5.848225e-02    1.808146e-07    8.123319e-09    5.318695e-09    7.454295e-16   -1.475539e-16    2.211650e-18   -1.893055e-17
    3.800000e-01    6.665423e-01    5.852905e-02    2.249387e-07    1.014431e-08    6.624969e-09    7.519239e-16   -1.588604e-16    2.382697e-18   -2.022558e-17
    3.900000e-01    6.665423e-01    5.858715e-02    2.794669e-07    1.265681e-08    8.242154e-09    7.590567e-16   -1.709115e-16    2.565148e-18   -2.159390e-17
    4.000000e-01    6.665423e-01    5.865919e-02    3.467197e-07    1.577611e-08    1.024056e-08    7.668520e-16   -1.837362e-16    2.759471e-18   -2.303740e-17
    4.100000e-01    6.665423e-01    5.874833e-02    4.294894e-07    1.964299e-08    1.270507e-08    7.753326e-16   -1.973618e-16    2.966106e-18   -2.455772e-17
    4.200000e-01    6.665423e-01    5.885841e-02    5.311205e-07    2.442885e-08    1.573768e-08    7.845196e-16   -2.118130e-16    3.185460e-18   -2.615616e-17
    4.300000e-01    6.665423e-01    5.899403e-02    6.556002e-07    3.034167e-08    1.946041e-08    7.944320e-16   -2.271119e-16    3.417900e-18   -2.783364e-17
    4.400000e-01    6.665423e-01    5.916070e-02    8.076580e-07    3.763293e-08    2.401841e-08    8.050860e-16   -2.432769e-16    3.663738e-18   -2.959067e-17
    4.500000e-01    6.665423e-01    5.936496e-02    9.928737e-07    4.660554e-08    2.958338e-08    8.164947e-16   -2.603226e-16    3.923228e-18   -3.142729e-17
    4.600000e-01    6.665423e-01    5.961450e-02    1.217795e-06    5.762299e-08    3.635721e-08    8.286676e-16   -2.782586e-16    4.196552e-18   -3.334299e-17
    4.700000e-01    6.665423e-01    5.991834e-02    1.490058e-06    7.111955e-08    4.457569e-08    8.416099e-16   -2.970895e-16    4.483815e-18   -3.533670e-17
    4.800000e-01    6.665423e-01    6.028688e-02    1.818520e-06    8.761186e-08    5.451222e-08    8.553223e-16   -3.168136e-16    4.785028e-18   -3.740676e-17
    4.900000e-01    6.665423e-01    6.073207e-02    2.213381e-06    1.077118e-07    6.648141e-08    8.698004e-16   -3.374233e-16    5.100108e-18   -3.955083e-17
    5.000000e-01    6.665423e-01    6.126744e-02    2.686314e-06    1.321403e-07    8.084220e-08    8.850342e-16   -3.589037e-16    5.428864e-18   -4.176594e-17
    5.100000e-01    6.665423e-01    6.190811e-02    3.250570e-06    1.617432e-07    9.800029e-08    9.010077e-16   -3.812328e-16    5.770993e-18   -4.404841e-17
    5.200000e-01    6.665423e-01    6.267075e-02    3.921073e-06    1.975068e-07    1.184095e-07    9.176991e-16   -4.043807e-16    6.126073e-18   -4.639388e-17
    5.300000e-01    6.665423e-01    6.357341e-02    4.714456e-06    2.405754e-07    1.425716e-07    9.350800e-16   -4.283102e-16    6.493564e-18   -4.879732e-17
    5.400000e-01    6.665423e-01    6.463534e-02    5.649050e-06    2.922680e-07    1.710337e-07    9.531157e-16   -4.529759e-16    6.872801e-18   -5.125305e-17
    5.500000e-01    6.665423e-01    6.587656e-02    6.744760e-06    3.540951e-07    2.043832e-07    9.717654e-16   -4.783249e-16    7.263000e-18   -5.375476e-17
    5.600000e-01    6.665423e-01    6.731747e-02    8.022829e-06    4.277731e-07    2.432389e-07    9.909821e-16   -5.042971e-16    7.663261e-18   -5.629560e-17
    5.700000e-01    6.665423e-01    6.897827e-02    9.505425e-06    5.152359e-07    2.882380e-07    1.010713e-15   -5.308250e-16    8.072572e-18   -5.886822e-17
    5.800000e-01    6.665423e-01    7.087832e-02    1.121505e-05    6.186413e-07    3.400190e-07    1.030900e-15   -5.578354e-16    8.489822e-18   -6.146486e-17
    5.900000e-01    6.665423e-01    7.303546e-02    1.317373e-05    7.403706e-07    3.992000e-07    1.051480e-15   -5.852493e-16    8.913809e-18   -6.407743e-17
    6.000000e-01    6.665423e-01    7.546534e-02    1.540207e-05    8.830188e-07    4.663529e-07    1.072387e-15   -6.129830e-16    9.343256e-18   -6.669764e-17
    6.100000e-01    6.665423e-01    7.818074e-02    1.791806e-05    1.049375e-06    5.419760e-07    1.093551e-15   -6.409497e-16    9.776827e-18   -6.931707e-17
    6.200000e-01    6.665423e-01    8.119108e-02    2.073600e-05    1.242392e-06    6.264660e-07    1.114899e-15   -6.690597e-16    1.021314e-17   -7.192730e-17
    6.300000e-01    6.665423e-01    8.450198e-02    2.386531e-05    1.465139e-06    7.200918e-07    1.136359e-15   -6.972225e-16    1.065080e-17   -7.452004e-17
    6.400000e-01    6.665423e-01    8.811501e-02    2.730962e-05    1.720754e-06    8.229744e-07    1.157856e-15   -7.253473e-16    1.108839e-17   -7.708718e-17
    6.500000e-01    6.665423e-01    9.202769e-02    3.106614e-05    2.012379e-06    9.350729e-07    1.179318e-15   -7.533448e-16    1.152451e-17   -7.962098e-17
    6.600000e-01    6.665423e-01    9.623361e-02    3.512540e-05    2.343093e-06    1.056181e-06    1.200673e-15   -7.811278e-16    1.195780e-17   -8.211407e-17
    6.700000e-01    6.665423e-01    1.007227e-01    3.947144e-05    2.715850e-06    1.185932e-06    1.221852e-15   -8.086127e-16    1.238695e-17   -8.455961e-17
    6.800000e-01    6.665423e-01    1.054819e-01    4.408239e-05    3.133412e-06    1.323815e-06    1.242790e-15   -8.357204e-16    1.281070e-17   -8.695131e-17
    6.900000e-01    6.665423e-01    1.104954e-01    4.893139e-05    3.598299e-06    1.469195e-06    1.263424e-15   -8.623768e-16    1.322789e-17   -8.928353e-17
    7.000000e-01    6.665423e-01    1.157453e-01    5.398780e-05    4.112739e-06    1.621343e-06    1.283697e-15   -8.885142e-16    1.363742e-17   -9.155129e-17
    7.100000e-01    6.665423e-01    1.212125e-01    5.921849e-05    4.678643e-06    1.779468e-06    1.303558e-15   -9.140712e-16    1.403831e-17   -9.375029e-17
    7.200000e-01    6.665423e-01    1.268770e-01    6.458914e-05    5.297582e-06    1.942743e-06    1.322960e-15   -9.389935e-16    1.442968e-17   -9.587695e-17
    7.300000e-01    6.665423e-01    1.327186e-01    7.006552e-05    5.970785e-06    2.110338e-06    1.341863e-15   -9.632338e-16    1.481076e-17   -9.792840e-17
    7.400000e-01    6.665423e-01    1.387173e-01    7.561444e-05    6.699141e-06    2.281443e-06    1.360230e-15   -9.867523e-16    1.518090e-17   -9.990247e-17
    7.500000e-01    6.665423e-01    1.448535e-01    8.120469e-05    7.483218e-06    2.455285e-06    1.378034e-15   -1.009516e-15    1.553954e-17   -1.017976e-16
    7.600000e-01    6.665423e-01    1.511086e-01    8.680757e-05    8.323282e-06    2.631149e-06    1.395250e-15   -1.031501e-15    1.588626e-17   -1.036130e-16
    7.700000e-01    6.665423e-01    1.574650e-01    9.239732e-05    9.219330e-06    2.808380e-06    1.411860e-15   -1.052687e-15    1.622073e-17   -1.053483e-16
    7.800000e-01    6.665423e-01    1.639064e-01    9.795132e-05    1.017111e-05    2.986397e-06    1.427852e-15   -1.073062e-15    1.654272e-17   -1.070037e-16
    7.900000e-01    6.665423e-01    1.704177e-01    1.034501e-04    1.117818e-05    3.164686e-06    1.443218e-15   -1.092620e-15    1.685209e-17   -1.085801e-16
    8.000000e-01    6.665423e-01    1.769851e-01    1.088773e-04    1.223988e-05    3.342805e-06    1.457955e-15   -1.111360e-15    1.714880e-17   -1.100785e-16
    8.100000e-01    6.665423e-01    1.835962e-01    1.142195e-04    1.335544e-05    3.520378e-06    1.472062e-15   -1.129287e-15    1.743290e-17   -1.115005e-16
    8.200000e-01    6.665423e-01    1.902397e-01    1.194657e-04    1.452395e-05    3.697092e-06    1.485546e-15   -1.146410e-15    1.770447e-17   -1.128480e-16
    8.300000e-01    6.665423e-01    1.969057e-01    1.246077e-04    1.574441e-05    3.872689e-06    1.498413e-15   -1.162742e-15    1.796370e-17   -1.141232e-16
    8.400000e-01    6.665423e-01    2.035853e-01    1.296392e-04    1.701574e-05    4.046965e-06    1.510676e-15   -1.178297e-15    1.821080e-17   -1.153284e-16
    8.500000e-01    6.665423e-01    2.102706e-01    1.345557e-04    1.833681e-05    4.219757e-06    1.522346e-15   -1.193097e-15    1.844606e-17   -1.164661e-16
    8.600000e-01    6.665423e-01    2.169547e-01    1.393543e-04    1.970646e-05    4.390942e-06    1.533439e-15   -1.207162e-15    1.866978e-17   -1.175390e-16
    8.700000e-01    6.665423e-01    2.236317e-01    1.440336e-04    2.112350e-05    4.560433e-06    1.543972e-15   -1.220515e-15    1.888231e-17   -1.185500e-16
    8.800000e-01    6.665423e-01    2.302965e-01    1.485930e-04    2.258673e-05    4.728167e-06    1.553964e-15   -1.233182e-15    1.908401e-17   -1.195018e-16
    8.900000e-01    6.665423e-01    2.369443e-01    1.530331e-04    2.409496e-05    4.894109e-06    1.563433e-15   -1.245188e-15    1.927528e-17   -1.203972e-16
    9.000000e-01    6.665423e-01    2.435715e-01    1.573551e-04    2.564700e-05    5.058242e-06    1.572401e-15   -1.256560e-15    1.945652e-17   -1.212391e-16
    9.100000e-01    6.665423e-01    2.501747e-01    1.615607e-04    2.724167e-05    5.220565e-06    1.580888e-15   -1.267326e-15    1.962814e-17   -1.220303e-16
    9.200000e-01    6.665423e-01    2.567511e-01    1.656522e-04    2.887783e-05    5.381092e-06    1.588914e-15   -1.277512e-15    1.979055e-17   -1.227737e-16
    9.300000e-01    6.665423e-01    2.632984e-01    1.696320e-04    3.055434e-05    5.539845e-06    1.596500e-15   -1.287147e-15    1.994417e-17   -1.234718e-16
    9.400000e-01    6.665423e-01    2.698146e-01    1.735030e-04    3.227011e-05    5.696856e-06    1.603668e-15   -1.296256e-15    2.008942e-17   -1.241273e-16
    9.500000e-01    6.665423e-01    2.762980e-01    1.772680e-04    3.402405e-05    5.852164e-06    1.610437e-15   -1.304867e-15    2.022670e-17   -1.247427e-16
    9.600000e-01    6.665423e-01    2.827475e-01    1.809302e-04    3.581512e-05    6.005812e-06    1.616829e-15   -1.313006e-15    2.035642e-17   -1.253206e-16
    9.700000e-01    6.665423e-01    2.891618e-01    1.844925e-04    3.764231e-05    6.157846e-06    1.622862e-15   -1.320697e-15    2.047896e-17   -1.258631e-16
    9.800000e-01    6.665423e-01    2.955402e-01    1.879581e-04    3.950464e-05    6.308316e-06    1.628557e-15   -1.327966e-15    2.059470e-17   -1.263727e-16
    9.900000e-01    6.665423e-01    3.018821e-01    1.913300e-04    4.140116e-05    6.457272e-06    1.633930e-15   -1.334836e-15    2.070401e-17   -1.268513e-16
    1.000000e+00    6.665423e-01    3.081869e-01    1.946113e-04    4.333094e-05    6.604766e-06    1.639001e-15   -1.341329e-15    2.080724e-17   -1.273010e-16
    1.010000e+00    6.665423e-01    3.144544e-01    1.978048e-04    4.529309e-05    6.750850e-06    1.643787e-15   -1.347468e-15    2.090473e-17   -1.277238e-16
    1.020000e+00    6.665423e-01    3.206845e-01    2.009135e-04    4.728675e-05    6.895576e-06    1.648303e-15   -1.353273e-15    2.099681e-17   -1.281213e-16
    1.030000e+00    6.665423e-01    3.268769e-01    2.039402e-04    4.931108e-05    7.038996e-06    1.652566e-15   -1.358764e-15    2.108377e-17   -1.284954e-16
    1.040000e+00    6.665423e-01    3.330318e-01    2.068875e-04    5.136528e-05    7.181160e-06    1.656590e-15   -1.363959e-15    2.116592e-17   -1.288476e-16
    1.050000e+00    6.665423e-01    3.391493e-01    2.097580e-04    5.344857e-05    7.322119e-06    1.660390e-15   -1.368878e-15    2.124354e-17   -1.291795e-16
    1.060000e+00    6.665423e-01    3.452296e-01    2.125542e-04    5.556019e-05    7.461922e-06    1.663980e-15   -1.373536e-15    2.131689e-17   -1.294924e-16
    1.070000e+00    6.665423e-01    3.512728e-01    2.152786e-04    5.769941e-05    7.600617e-06    1.667371e-15   -1.377949e-15    2.138623e-17   -1.297876e-16
    1.080000e+00    6.665423e-01    3.572794e-01    2.179335e-04    5.986553e-05    7.738250e-06    1.670576e-15   -1.382133e-15    2.145178e-17   -1.300664e-16
    1.090000e+00    6.665423e-01    3.632495e-01    2.205210e-04    6.205785e-05    7.874868e-06    1.673607e-15   -1.386102e-15    2.151377e-17   -1.303299e-16
    1.100000e+00    6.665423e-01    3.691836e-01    2.230433e-04    6.427573e-05    8.010515e-06    1.676474e-15   -1.389869e-15    2.157242e-17   -1.305792e-16
    1.110000e+00    6.665423e-01    3.750821e-01    2.255025e-04    6.651851e-05    8.145234e-06    1.679187e-15   -1.393446e-15    2.162792e-17   -1.308153e-16
    1.120000e+00    6.665423e-01    3.809454e-01    2.279006e-04    6.878557e-05    8.279067e-06    1.681756e-15   -1.396847e-15    2.168046e-17   -1.310391e-16
    1.130000e+00    6.665423e-01    3.867740e-01    2.302393e-04    7.107632e-05    8.412056e-06    1.684189e-15   -1.400081e-15    2.173020e-17   -1.312515e-16
    1.140000e+00    6.665423e-01    3.925683e-01    2.325206e-04    7.339016e-05    8.544241e-06    1.686496e-15   -1.403159e-15    2.177732e-17   -1.314532e-16
    1.150000e+00    6.665423e-01    3.983287e-01    2.347461e-04    7.572654e-05    8.675660e-06    1.688683e-15   -1.406091e-15    2.182198e-17   -1.316451e-16
    1.160000e+00    6.665423e-01    4.040558e-01    2.369176e-04    7.808490e-05    8.806352e-06    1.690759e-15   -1.408886e-15    2.186430e-17   -1.318278e-16
    1.170000e+00    6.665423e-01    4.097501e-01    2.390366e-04    8.046471e-05    8.936352e-06    1.692730e-15   -1.411552e-15    2.190443e-17   -1.320019e-16
    1.180000e+00    6.665423e-01    4.154120e-01    2.411047e-04    8.286546e-05    9.065698e-06    1.694603e-15   -1.414098e-15    2.194249e-17   -1.321681e-16
    1.190000e+00    6.665423e-01    4.210421e-01    2.431235e-04    8.528664e-05    9.194423e-06    1.696384e-15   -1.416530e-15    2.197859e-17   -1.323269e-16
    1.200000e+00    6.665423e-01    4.266408e-01    2.450942e-04    8.772777e-05    9.322563e-06    1.698078e-15   -1.418857e-15    2.201286e-17   -1.324787e-16
    1.210000e+00    6.665423e-01    4.322087e-01    2.470184e-04    9.018837e-05    9.450149e-06    1.699691e-15   -1.421083e-15    2.204538e-17   -1.326242e-16
    1.220000e+00    6.665423e-01    4.377462e-01    2.488973e-04    9.266798e-05    9.577216e-06    1.701227e-15   -1.423216e-15    2.207626e-17   -1.327636e-16
    1.230000e+00    6.665423e-01    4.432538e-01    2.507322e-04    9.516616e-05    9.703793e-06    1.702692e-15   -1.425262e-15    2.210559e-17   -1.328975e-16
    1.240000e+00    6.665423e-01    4.487321e-01    2.525243e-04    9.768248e-05    9.829912e-06    1.704089e-15   -1.427224e-15    2.213344e-17   -1.330261e-16
    1.250000e+00    6.665423e-01    4.541815e-01    2.542750e-04    1.002165e-04    9.955604e-06    1.705423e-15   -1.429109e-15    2.215989e-17   -1.331499e-16
    1.260000e+00    6.665423e-01    4.596025e-01    2.559852e-04    1.027678e-04    1.008090e-05    1.706697e-15   -1.430921e-15    2.218501e-17   -1.332691e-16
    1.270000e+00    6.665423e-01    4.649956e-01    2.576561e-04    1.053361e-04    1.020582e-05    1.707916e-15   -1.432663e-15    2.220887e-17   -1.333841e-16
    1.280000e+00    6.665423e-01    4.703613e-01    2.592888e-04    1.079208e-04    1.033040e-05    1.709081e-15   -1.434342e-15    2.223154e-17   -1.334951e-16
    1.290000e+00    6.665423e-01    4.757000e-01    2.608844e-04    1.105217e-04    1.045467e-05    1.710197e-15   -1.435959e-15    2.225306e-17   -1.336023e-16
    1.300000e+00    6.665423e-01    4.810123e-01    2.624437e-04    1.131384e-04    1.057865e-05    1.711266e-15   -1.437518e-15    2.227349e-17   -1.337061e-16
    1.310000e+00    6.665423e-01    4.862985e-01    2.639678e-04    1.157705e-04    1.070237e-05    1.712291e-15   -1.439023e-15    2.229289e-17   -1.338066e-16
    1.320000e+00    6.665423e-01    4.915591e-01    2.654577e-04    1.184176e-04    1.082586e-05    1.713274e-15   -1.440477e-15    2.231129e-17   -1.339040e-16
    1.330000e+00    6.665423e-01    4.967946e-01    2.669141e-04    1.210795e-04    1.094913e-05    1.714218e-15   -1.441883e-15    2.232874e-17   -1.339986e-16
    1.340000e+00    6.665423e-01    5.020054e-01    2.683381e-04    1.237558e-04    1.107222e-05    1.715125e-15   -1.443242e-15    2.234527e-17   -1.340904e-16
    1.350000e+00    6.665423e-01    5.071919e-01    2.697303e-04    1.264462e-04    1.119515e-05    1.715996e-15   -1.444559e-15    2.236093e-17   -1.341797e-16
    1.360000e+00    6.665423e-01    5.123545e-01    2.710917e-04    1.291503e-04    1.131794e-05    1.716835e-15   -1.445834e-15    2.237575e-17   -1.342666e-16
    1.370000e+00    6.665423e-01    5.174937e-01    2.724231e-04    1.318679e-04    1.144063e-05    1.717642e-15   -1.447070e-15    2.238975e-17   -1.343512e-16
    1.380000e+00    6.665423e-01    5.226099e-01    2.737251e-04    1.345987e-04    1.156322e-05    1.718419e-15   -1.448270e-15    2.240297e-17   -1.344337e-16
    1.390000e+00    6.665423e-01    5.277035e-01    2.749985e-04    1.373423e-04    1.168574e-05    1.719168e-15   -1.449435e-15    2.241543e-17   -1.345141e-16
    1.400000e+00    6.665423e-01    5.327749e-01    2.762441e-04    1.400986e-04    1.180822e-05    1.719890e-15   -1.450567e-15    2.242716e-17   -1.345927e-16
    1.410000e+00    6.665423e-01    5.378244e-01    2.774626e-04    1.428671e-04    1.193067e-05    1.720587e-15   -1.451667e-15    2.243817e-17   -1.346694e-16
    1.420000e+00    6.665423e-01    5.428525e-01    2.786545e-04    1.456477e-04    1.205313e-05    1.721260e-15   -1.452737e-15    2.244849e-17   -1.347445e-16
    1.430000e+00    6.665423e-01    5.478595e-01    2.798206e-04    1.484401e-04    1.217560e-05    1.721910e-15   -1.453778e-15    2.245813e-17   -1.348179e-16
    1.440000e+00    6.665423e-01    5.528458e-01    2.809614e-04    1.512440e-04    1.229812e-05    1.722538e-15   -1.454792e-15    2.246712e-17   -1.348898e-16
    1.450000e+00    6.665423e-01    5.578117e-01    2.820776e-04    1.540593e-04    1.242069e-05    1.723145e-15   -1.455781e-15    2.247546e-17   -1.349602e-16
    1.460000e+00    6.665423e-01    5.627576e-01    2.831698e-04    1.568855e-04    1.254335e-05    1.723733e-15   -1.456744e-15    2.248317e-17   -1.350293e-16
    1.470000e+00    6.665423e-01    5.676839e-01    2.842385e-04    1.597226e-04    1.266611e-05    1.724302e-15   -1.457684e-15    2.249026e-17   -1.350970e-16
    1.480000e+00    6.665423e-01    5.725908e-01    2.852844e-04    1.625702e-04    1.278900e-05    1.724853e-15   -1.458602e-15    2.249675e-17   -1.351635e-16
    1.490000e+00    6.665423e-01    5.774788e-01    2.863078e-04    1.654282e-04    1.291202e-05    1.725386e-15   -1.459497e-15    2.250264e-17   -1.352288e-16
    1.500000e+00    6.665423e-01    5.823481e-01    2.873094e-04    1.682963e-04    1.303521e-05    1.725904e-15   -1.460373e-15    2.250794e-17   -1.352929e-16
    1.510000e+00    6.665423e-01    5.871991e-01    2.882896e-04    1.711743e-04    1.315858e-05    1.726405e-15   -1.461228e-15    2.251266e-17   -1.353559e-16
    1.520000e+00    6.665423e-01    5.920321e-01    2.892489e-04    1.740620e-04    1.328215e-05    1.726892e-15   -1.462064e-15    2.251680e-17   -1.354179e-16
    1.530000e+00    6.665423e-01    5.968474e-01    2.901878e-04    1.769592e-04    1.340593e-05    1.727365e-15   -1.462882e-15    2.252037e-17   -1.354789e-16
    1.540000e+00    6.665423e-01    6.016452e-01    2.911068e-04    1.798657e-04    1.352996e-05    1.727823e-15   -1.463683e-15    2.252338e-17   -1.355389e-16
    1.550000e+00    6.665423e-01    6.064260e-01    2.920063e-04    1.827813e-04    1.365424e-05    1.728269e-15   -1.464466e-15    2.252582e-17   -1.355981e-16
    1.560000e+00    6.665423e-01    6.111899e-01    2.928868e-04    1.857058e-04    1.377879e-05    1.728701e-15   -1.465234e-15    2.252770e-17   -1.356563e-16
    1.570000e+00    6.665423e-01    6.159374e-01    2.937486e-04    1.886390e-04    1.390364e-05    1.729122e-15   -1.465985e-15    2.252902e-17   -1.357137e-16
    1.580000e+00    6.665423e-01    6.206685e-01    2.945921e-04    1.915807e-04    1.402880e-05    1.729531e-15   -1.466722e-15    2.252978e-17   -1.357703e-16
    1.590000e+00    6.665423e-01    6.253837e-01    2.954179e-04    1.945307e-04    1.415429e-05    1.729929e-15   -1.467445e-15    2.252998e-17   -1.358261e-16
    1.600000e+00    6.665423e-01    6.300832e-01    2.962261e-04    1.974890e-04    1.428012e-05    1.730316e-15   -1.468153e-15    2.252962e-17   -1.358812e-16
    1.610000e+00    6.665423e-01    6.347672e-01    2.970173e-04    2.004552e-04    1.440633e-05    1.730692e-15   -1.468848e-15    2.252870e-17   -1.359356e-16
