# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.800000e-01    6.977630e-01    4.345923e-02    3.498987e-09    1.580404e-10    5.185609e-12    1.168006e-14   -5.531243e-16   -6.449572e-21   -1.263068e-16
    3.900000e-01    6.977630e-01    4.348334e-02    4.361641e-09    1.971888e-10    6.480533e-12    1.168838e-14   -6.206279e-16   -7.180805e-21   -1.401046e-16
    4.000000e-01    6.977630e-01    4.351334e-02    5.431486e-09    2.459638e-10    8.092072e-12    1.170248e-14   -6.959423e-16   -7.994827e-21   -1.553833e-16
    4.100000e-01    6.977630e-01    4.355062e-02    6.756321e-09    3.066685e-10    1.009498e-11    1.172293e-14   -7.798884e-16   -8.900903e-21   -1.722885e-16
    4.200000e-01    6.977630e-01    4.359688e-02    8.394306e-09    3.821342e-10    1.258062e-11    1.175036e-14   -8.733524e-16   -9.909262e-21   -1.909765e-16
    4.300000e-01    6.977630e-01    4.365420e-02    1.041601e-08    4.758339e-10    1.566027e-11    1.178542e-14   -9.772872e-16   -1.103119e-20   -2.116138e-16
    4.400000e-01    6.977630e-01    4.372507e-02    1.290680e-08    5.920184e-10    1.946888e-11    1.182883e-14   -1.092712e-15   -1.227909e-20   -2.343772e-16
    4.500000e-01    6.977630e-01    4.381253e-02    1.596966e-08    7.358774e-10    2.416940e-11    1.188133e-14   -1.220709e-15   -1.366659e-20   -2.594529e-16
    4.600000e-01    6.977630e-01    4.392021e-02    1.972842e-08    9.137320e-10    2.995762e-11    1.194373e-14   -1.362424e-15   -1.520863e-20   -2.870359e-16
    4.700000e-01    6.977630e-01    4.405245e-02    2.433160e-08    1.133262e-09    3.706742e-11    1.201688e-14   -1.519057e-15   -1.692152e-20   -3.173282e-16
    4.800000e-01    6.977630e-01    4.421439e-02    2.995679e-08    1.403772e-09    4.577643e-11    1.210165e-14   -1.691855e-15   -1.882304e-20   -3.505373e-16
    4.900000e-01    6.977630e-01    4.441209e-02    3.681579e-08    1.736512e-09    5.641198e-11    1.219895e-14   -1.882101e-15   -2.093252e-20   -3.868737e-16
    5.000000e-01    6.977630e-01    4.465262e-02    4.516055e-08    2.145043e-09    6.935688e-11    1.230970e-14   -2.091100e-15   -2.327088e-20   -4.265477e-16
    5.100000e-01    6.977630e-01    4.494418e-02    5.528997e-08    2.645676e-09    8.505507e-11    1.243482e-14   -2.320157e-15   -2.586071e-20   -4.697660e-16
    5.200000e-01    6.977630e-01    4.529615e-02    6.755761e-08    3.257975e-09    1.040164e-10    1.257525e-14   -2.570557e-15   -2.872627e-20   -5.167268e-16
    5.300000e-01    6.977630e-01    4.571916e-02    8.238041e-08    4.005351e-09    1.268204e-10    1.273186e-14   -2.843536e-15   -3.189355e-20   -5.676149e-16
    5.400000e-01    6.977630e-01    4.622511e-02    1.002480e-07    4.915741e-09    1.541177e-10    1.290549e-14   -3.140248e-15   -3.539022e-20   -6.225959e-16
    5.500000e-01    6.977630e-01    4.682714e-02    1.217322e-07    6.022377e-09    1.866301e-10    1.309689e-14   -3.461726e-15   -3.924563e-20   -6.818091e-16
    5.600000e-01    6.977630e-01    4.753953e-02    1.474968e-07    7.364667e-09    2.251464e-10    1.330671e-14   -3.808848e-15   -4.349070e-20   -7.453611e-16
    5.700000e-01    6.977630e-01    4.837753e-02    1.783046e-07    8.989143e-09    2.705157e-10    1.353546e-14   -4.182285e-15   -4.815781e-20   -8.133182e-16
    5.800000e-01    6.977630e-01    4.935715e-02    2.150225e-07    1.095048e-08    3.236368e-10    1.378348e-14   -4.582461e-15   -5.328069e-20   -8.856989e-16
    5.900000e-01    6.977630e-01    5.049484e-02    2.586214e-07    1.331256e-08    3.854429e-10    1.405090e-14   -5.009506e-15   -5.889417e-20   -9.624669e-16
    6.000000e-01    6.977630e-01    5.180708e-02    3.101689e-07    1.614945e-08    4.568837e-10    1.433764e-14   -5.463215e-15   -6.503398e-20   -1.043525e-15
    6.100000e-01    6.977630e-01    5.330995e-02    3.708133e-07    1.954631e-08    5.389041e-10    1.464332e-14   -5.943010e-15   -7.173644e-20   -1.128709e-15
    6.200000e-01    6.977630e-01    5.501868e-02    4.417579e-07    2.360011e-08    6.324203e-10    1.496732e-14   -6.447908e-15   -7.903818e-20   -1.217787e-15
    6.300000e-01    6.977630e-01    5.694714e-02    5.242244e-07    2.841996e-08    7.382967e-10    1.530870e-14   -6.976506e-15   -8.697573e-20   -1.310454e-15
    6.400000e-01    6.977630e-01    5.910741e-02    6.194078e-07    3.412709e-08    8.573218e-10    1.566623e-14   -7.526971e-15   -9.558520e-20   -1.406334e-15
    6.500000e-01    6.977630e-01    6.150936e-02    7.284247e-07    4.085435e-08    9.901883e-10    1.603837e-14   -8.097054e-15   -1.049019e-19   -1.504987e-15
    6.600000e-01    6.977630e-01    6.416037e-02    8.522599e-07    4.874512e-08    1.137475e-09    1.642331e-14   -8.684112e-15   -1.149598e-19   -1.605910e-15
    6.700000e-01    6.977630e-01    6.706509e-02    9.917155e-07    5.795177e-08    1.299638e-09    1.681899e-14   -9.285152e-15   -1.257914e-19   -1.708550e-15
    6.800000e-01    6.977630e-01    7.022542e-02    1.147369e-06    6.863359e-08    1.476999e-09    1.722313e-14   -9.896890e-15   -1.374273e-19   -1.812316e-15
    6.900000e-01    6.977630e-01    7.364052e-02    1.319543e-06    8.095440e-08    1.669750e-09    1.763330e-14   -1.051582e-14   -1.498957e-19   -1.916590e-15
    7.000000e-01    6.977630e-01    7.730694e-02    1.508292e-06    9.507990e-08    1.877955e-09    1.804694e-14   -1.113831e-14   -1.632224e-19   -2.020741e-15
    7.100000e-01    6.977630e-01    8.121893e-02    1.713403e-06    1.111750e-07    2.101561e-09    1.846147e-14   -1.176065e-14   -1.774305e-19   -2.124146e-15
    7.200000e-01    6.977630e-01    8.536872e-02    1.934415e-06    1.294012e-07    2.340412e-09    1.887433e-14   -1.237922e-14   -1.925403e-19   -2.226199e-15
    7.300000e-01    6.977630e-01    8.974687e-02    2.170648e-06    1.499142e-07    2.594261e-09    1.928302e-14   -1.299049e-14   -2.085692e-19   -2.326330e-15
    7.400000e-01    6.977630e-01    9.434267e-02    2.421239e-06    1.728622e-07    2.862792e-09    1.968521e-14   -1.359117e-14   -2.255319e-19   -2.424014e-15
    7.500000e-01    6.977630e-01    9.914452e-02    2.685190e-06    1.983838e-07    3.145630e-09    2.007872e-14   -1.417821e-14   -2.434403e-19   -2.518782e-15
    7.600000e-01    6.977630e-01    1.041402e-01    2.961411e-06    2.266071e-07    3.442364e-09    2.046164e-14   -1.474895e-14   -2.623037e-19   -2.610231e-15
    7.700000e-01    6.977630e-01    1.093173e-01    3.248759e-06    2.576493e-07    3.752558e-09    2.083228e-14   -1.530106e-14   -2.821292e-19   -2.698026e-15
    7.800000e-01    6.977630e-01    1.146633e-01    3.546077e-06    2.916157e-07    4.075766e-09    2.118924e-14   -1.583263e-14   -3.029217e-19   -2.781903e-15
    7.900000e-01    6.977630e-01    1.201661e-01    3.852225e-06    3.286005e-07    4.411538e-09    2.153141e-14   -1.634216e-14   -3.246844e-19   -2.861670e-15
    8.000000e-01    6.977630e-01    1.258137e-01    4.166106e-06    3.686862e-07    4.759436e-09    2.185795e-14   -1.682852e-14   -3.474187e-19   -2.937200e-15
    8.100000e-01    6.977630e-01    1.315949e-01    4.486681e-06    4.119451e-07    5.119035e-09    2.216829e-14   -1.729100e-14   -3.711252e-19   -3.008432e-15
    8.200000e-01    6.977630e-01    1.374988e-01    4.812984e-06    4.584391e-07    5.489931e-09    2.246211e-14   -1.772921e-14   -3.958033e-19   -3.075360e-15
    8.300000e-01    6.977630e-01    1.435154e-01    5.144129e-06    5.082210e-07    5.871744e-09    2.273930e-14   -1.814312e-14   -4.214521e-19   -3.138030e-15
    8.400000e-01    6.977630e-01    1.496352e-01    5.479312e-06    5.613352e-07    6.264120e-09    2.299998e-14   -1.853293e-14   -4.480701e-19   -3.196530e-15
    8.500000e-01    6.977630e-01    1.558495e-01    5.817814e-06    6.178184e-07    6.666736e-09    2.324441e-14   -1.889911e-14   -4.756558e-19   -3.250983e-15
    8.600000e-01    6.977630e-01    1.621503e-01    6.158996e-06    6.777006e-07    7.079292e-09    2.347301e-14   -1.924233e-14   -5.042080e-19   -3.301542e-15
    8.700000e-01    6.977630e-01    1.685301e-01    6.502294e-06    7.410055e-07    7.501520e-09    2.368632e-14   -1.956340e-14   -5.337258e-19   -3.348380e-15
    8.800000e-01    6.977630e-01    1.749823e-01    6.847220e-06    8.077519e-07    7.933180e-09    2.388494e-14   -1.986325e-14   -5.642086e-19   -3.391687e-15
    8.900000e-01    6.977630e-01    1.815005e-01    7.193348e-06    8.779540e-07    8.374056e-09    2.406956e-14   -2.014293e-14   -5.956569e-19   -3.431661e-15
    9.000000e-01    6.977630e-01    1.880792e-01    7.540315e-06    9.516217e-07    8.823960e-09    2.424091e-14   -2.040350e-14   -6.280716e-19   -3.468507e-15
    9.100000e-01    6.977630e-01    1.947133e-01    7.887811e-06    1.028762e-06    9.282729e-09    2.439975e-14   -2.064608e-14   -6.614549e-19   -3.502430e-15
    9.200000e-01    6.977630e-01    2.013982e-01    8.235572e-06    1.109379e-06    9.750221e-09    2.454682e-14   -2.087179e-14   -6.958096e-19   -3.533632e-15
    9.300000e-01    6.977630e-01    2.081297e-01    8.583380e-06    1.193474e-06    1.022632e-08    2.468290e-14   -2.108174e-14   -7.311397e-19   -3.562313e-15
    9.400000e-01    6.977630e-01    2.149041e-01    8.931050e-06    1.281046e-06    1.071092e-08    2.480873e-14   -2.127703e-14   -7.674504e-19   -3.588663e-15
    9.500000e-01    6.977630e-01    2.217179e-01    9.278431e-06    1.372094e-06    1.120394e-08    2.492504e-14   -2.145870e-14   -8.047478e-19   -3.612866e-15
    9.600000e-01    6.977630e-01    2.285682e-01    9.625399e-06    1.466613e-06    1.170533e-08    2.503251e-14   -2.162778e-14   -8.430393e-19   -3.635096e-15
    9.700000e-01    6.977630e-01    2.354520e-01    9.971852e-06    1.564600e-06    1.221504e-08    2.513183e-14   -2.178522e-14   -8.823333e-19   -3.655516e-15
    9.800000e-01    6.977630e-01    2.423671e-01    1.031771e-05    1.666048e-06    1.273303e-08    2.522362e-14   -2.193194e-14   -9.226393e-19   -3.674281e-15
    9.900000e-01    6.977630e-01    2.493111e-01    1.066291e-05    1.770952e-06    1.325929e-08    2.530847e-14   -2.206880e-14   -9.639682e-19   -3.691532e-15
    1.000000e+00    6.977630e-01    2.562820e-01    1.100739e-05    1.879304e-06    1.379382e-08    2.538694e-14   -2.219659e-14   -1.006332e-18   -3.707403e-15
    1.010000e+00    6.977630e-01    2.632781e-01    1.135112e-05    1.991097e-06    1.433663e-08    2.545956e-14   -2.231606e-14   -1.049743e-18   -3.722017e-15
    1.020000e+00    6.977630e-01    2.702976e-01    1.169407e-05    2.106323e-06    1.488774e-08    2.552681e-14   -2.242792e-14   -1.094216e-18   -3.735486e-15
    1.030000e+00    6.977630e-01    2.773393e-01    1.203622e-05    2.224975e-06    1.544717e-08    2.558913e-14   -2.253279e-14   -1.139766e-18   -3.747914e-15
    1.040000e+00    6.977630e-01    2.844016e-01    1.237754e-05    2.347045e-06    1.601498e-08    2.564693e-14   -2.263127e-14   -1.186409e-18   -3.759396e-15
    1.050000e+00    6.977630e-01    2.914836e-01    1.271803e-05    2.472523e-06    1.659121e-08    2.570061e-14   -2.272391e-14   -1.234162e-18   -3.770019e-15
    1.060000e+00    6.977630e-01    2.985840e-01    1.305768e-05    2.601403e-06    1.717592e-08    2.575050e-14   -2.281120e-14   -1.283044e-18   -3.779861e-15
    1.070000e+00    6.977630e-01    3.057020e-01    1.339648e-05    2.733674e-06    1.776918e-08    2.579693e-14   -2.289360e-14   -1.333075e-18   -3.788996e-15
    1.080000e+00    6.977630e-01    3.128367e-01    1.373443e-05    2.869329e-06    1.837107e-08    2.584020e-14   -2.297152e-14   -1.384274e-18   -3.797488e-15
    1.090000e+00    6.977630e-01    3.199873e-01    1.407152e-05    3.008360e-06    1.898167e-08    2.588057e-14   -2.304536e-14   -1.436662e-18   -3.805396e-15
    1.100000e+00    6.977630e-01    3.271531e-01    1.440777e-05    3.150757e-06    1.960107e-08    2.591829e-14   -2.311546e-14   -1.490263e-18   -3.812775e-15
    1.110000e+00    6.977630e-01    3.343335e-01    1.474316e-05    3.296512e-06    2.022937e-08    2.595358e-14   -2.318213e-14   -1.545100e-18   -3.819673e-15
    1.120000e+00    6.977630e-01    3.415279e-01    1.507771e-05    3.445617e-06    2.086668e-08    2.598665e-14   -2.324566e-14   -1.601198e-18   -3.826134e-15
    1.130000e+00    6.977630e-01    3.487358e-01    1.541141e-05    3.598063e-06    2.151310e-08    2.601767e-14   -2.330632e-14   -1.658580e-18   -3.832198e-15
    1.140000e+00    6.977630e-01    3.559568e-01    1.574426e-05    3.753842e-06    2.216876e-08    2.604683e-14   -2.336435e-14   -1.717275e-18   -3.837900e-15
    1.150000e+00    6.977630e-01    3.631903e-01    1.607628e-05    3.912946e-06    2.283377e-08    2.607428e-14   -2.341996e-14   -1.777310e-18   -3.843274e-15
    1.160000e+00    6.977630e-01    3.704361e-01    1.640745e-05    4.075365e-06    2.350827e-08    2.610015e-14   -2.347335e-14   -1.838712e-18   -3.848349e-15
    1.170000e+00    6.977630e-01    3.776937e-01    1.673778e-05    4.241092e-06    2.419239e-08    2.612457e-14   -2.352470e-14   -1.901512e-18   -3.853151e-15
    1.180000e+00    6.977630e-01    3.849629e-01    1.706728e-05    4.410118e-06    2.488628e-08    2.614766e-14   -2.357418e-14   -1.965739e-18   -3.857704e-15
    1.190000e+00    6.977630e-01    3.922435e-01    1.739595e-05    4.582434e-06    2.559008e-08    2.616952e-14   -2.362192e-14   -2.031426e-18   -3.862030e-15
    1.200000e+00    6.977630e-01    3.995350e-01    1.772379e-05    4.758034e-06    2.630395e-08    2.619025e-14   -2.366807e-14   -2.098605e-18   -3.866148e-15
    1.210000e+00    6.977630e-01    4.068374e-01    1.805080e-05    4.936907e-06    2.702805e-08    2.620994e-14   -2.371274e-14   -2.167310e-18   -3.870076e-15
    1.220000e+00    6.977630e-01    4.141503e-01    1.837698e-05    5.119047e-06    2.776254e-08    2.622866e-14   -2.375606e-14   -2.237574e-18   -3.873829e-15
    1.230000e+00    6.977630e-01    4.214737e-01    1.870233e-05    5.304444e-06    2.850760e-08    2.624649e-14   -2.379811e-14   -2.309435e-18   -3.877423e-15
    1.240000e+00    6.977630e-01    4.288073e-01    1.902686e-05    5.493091e-06    2.926339e-08    2.626349e-14   -2.383899e-14   -2.382929e-18   -3.880869e-15
    1.250000e+00    6.977630e-01    4.361509e-01    1.935057e-05    5.684979e-06    3.003012e-08    2.627972e-14   -2.387878e-14   -2.458093e-18   -3.884180e-15
    1.260000e+00    6.977630e-01    4.435046e-01    1.967346e-05    5.880099e-06    3.080797e-08    2.629523e-14   -2.391756e-14   -2.534968e-18   -3.887365e-15
    1.270000e+00    6.977630e-01    4.508680e-01    1.999552e-05    6.078445e-06    3.159714e-08    2.631008e-14   -2.395541e-14   -2.613593e-18   -3.890436e-15
    1.280000e+00    6.977630e-01    4.582412e-01    2.031677e-05    6.280007e-06    3.239782e-08    2.632431e-14   -2.399237e-14   -2.694011e-18   -3.893400e-15
    1.290000e+00    6.977630e-01    4.656239e-01    2.063719e-05    6.484777e-06    3.321024e-08    2.633796e-14   -2.402851e-14   -2.776264e-18   -3.896265e-15
    1.300000e+00    6.977630e-01    4.730162e-01    2.095679e-05    6.692748e-06    3.403461e-08    2.635107e-14   -2.406388e-14   -2.860395e-18   -3.899038e-15
    1.310000e+00    6.977630e-01    4.804179e-01    2.127558e-05    6.903911e-06    3.487115e-08    2.636368e-14   -2.409854e-14   -2.946451e-18   -3.901726e-15
    1.320000e+00    6.977630e-01    4.878290e-01    2.159354e-05    7.118257e-06    3.572010e-08    2.637580e-14   -2.413251e-14   -3.034479e-18   -3.904335e-15
    1.330000e+00    6.977630e-01    4.952494e-01    2.191069e-05    7.335779e-06    3.658170e-08    2.638748e-14   -2.416585e-14   -3.124526e-18   -3.906870e-15
    1.340000e+00    6.977630e-01    5.026791e-01    2.222701e-05    7.556468e-06    3.745620e-08    2.639874e-14   -2.419859e-14   -3.216642e-18   -3.909335e-15
    1.350000e+00    6.977630e-01    5.101179e-01    2.254252e-05    7.780316e-06    3.834384e-08    2.640961e-14   -2.423076e-14   -3.310878e-18   -3.911736e-15
    1.360000e+00    6.977630e-01    5.175659e-01    2.285720e-05    8.007315e-06    3.924490e-08    2.642010e-14   -2.426240e-14   -3.407286e-18   -3.914075e-15
    1.370000e+00    6.977630e-01    5.250230e-01    2.317106e-05    8.237457e-06    4.015965e-08    2.643023e-14   -2.429353e-14   -3.505921e-18   -3.916358e-15
    1.380000e+00    6.977630e-01    5.324893e-01    2.348409e-05    8.470734e-06    4.108837e-08    2.644003e-14   -2.432418e-14   -3.606838e-18   -3.918587e-15
    1.390000e+00    6.977630e-01    5.399646e-01    2.379631e-05    8.707136e-06    4.203134e-08    2.644952e-14   -2.435437e-14   -3.710095e-18   -3.920765e-15
    1.400000e+00    6.977630e-01    5.474489e-01    2.410770e-05    8.946657e-06    4.298888e-08    2.645870e-14   -2.438413e-14   -3.815749e-18   -3.922895e-15
    1.410000e+00    6.977630e-01    5.549423e-01    2.441826e-05    9.189288e-06    4.396128e-08    2.646760e-14   -2.441348e-14   -3.923863e-18   -3.924979e-15
    1.420000e+00    6.977630e-01    5.624447e-01    2.472799e-05    9.435019e-06    4.494887e-08    2.647622e-14   -2.444243e-14   -4.034497e-18   -3.927021e-15
    1.430000e+00    6.977630e-01    5.699561e-01    2.503690e-05    9.683845e-06    4.595199e-08    2.648458e-14   -2.447101e-14   -4.147718e-18   -3.929022e-15
    1.440000e+00    6.977630e-01    5.774765e-01    2.534497e-05    9.935755e-06    4.697096e-08    2.649269e-14   -2.449922e-14   -4.263590e-18   -3.930984e-15
    1.450000e+00    6.977630e-01    5.850059e-01    2.565221e-05    1.019074e-05    4.800614e-08    2.650057e-14   -2.452709e-14   -4.382181e-18   -3.932910e-15
    1.460000e+00    6.977630e-01    5.925443e-01    2.595862e-05    1.044880e-05    4.905790e-08    2.650822e-14   -2.455463e-14   -4.503563e-18   -3.934800e-15
    1.470000e+00    6.977630e-01    6.000917e-01    2.626419e-05    1.070991e-05    5.012662e-08    2.651565e-14   -2.458185e-14   -4.627806e-18   -3.936656e-15
    1.480000e+00    6.977630e-01    6.076481e-01    2.656893e-05    1.097408e-05    5.121267e-08    2.652287e-14   -2.460877e-14   -4.754986e-18   -3.938480e-15
    1.490000e+00    6.977630e-01    6.152135e-01    2.687282e-05    1.124129e-05    5.231648e-08    2.652989e-14   -2.463539e-14   -4.885179e-18   -3.940274e-15
    1.500000e+00    6.977630e-01    6.227880e-01    2.717587e-05    1.151153e-05    5.343844e-08    2.653672e-14   -2.466173e-14   -5.018464e-18   -3.942038e-15
    1.510000e+00    6.977630e-01    6.303715e-01    2.747808e-05    1.178480e-05    5.457899e-08    2.654336e-14   -2.468780e-14   -5.154921e-18   -3.943774e-15
    1.520000e+00    6.977630e-01    6.379641e-01    2.777944e-05    1.206109e-05    5.573857e-08    2.654982e-14   -2.471360e-14   -5.294635e-18   -3.945482e-15
    1.530000e+00    6.977630e-01    6.455657e-01    2.807995e-05    1.234039e-05    5.691765e-08    2.655611e-14   -2.473915e-14   -5.437692e-18   -3.947165e-15
    1.540000e+00    6.977630e-01    6.531764e-01    2.837961e-05    1.262269e-05    5.811670e-08    2.656224e-14   -2.476446e-14   -5.584180e-18   -3.948822e-15
    1.550000e+00    6.977630e-01    6.607962e-01    2.867842e-05    1.290798e-05    5.933622e-08    2.656820e-14   -2.478952e-14   -5.734190e-18   -3.950455e-15
    1.560000e+00    6.977630e-01    6.684252e-01    2.897637e-05    1.319625e-05    6.057671e-08    2.657401e-14   -2.481436e-14   -5.887818e-18   -3.952065e-15
    1.570000e+00    6.977630e-01    6.760632e-01    2.927346e-05    1.348750e-05    6.183871e-08    2.657966e-14   -2.483897e-14   -6.045160e-18   -3.953652e-15
    1.580000e+00    6.977630e-01    6.837105e-01    2.956969e-05    1.378172e-05    6.312275e-08    2.658518e-14   -2.486337e-14   -6.206317e-18   -3.955218e-15
    1.590000e+00    6.977630e-01    6.913669e-01    2.986505e-05    1.407889e-05    6.442942e-08    2.659055e-14   -2.488755e-14   -6.371390e-18   -3.956762e-15
