# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.092546e-01    7.140606e-01    6.693331e-05    3.248385e-05    2.667439e-07    1.176966e-14   -1.094585e-14   -2.935598e-18   -1.735170e-15
    1.610000e+00    7.092546e-01    7.216318e-01    6.753204e-05    3.315618e-05    2.725200e-07    1.177209e-14   -1.095611e-14   -3.015443e-18   -1.735856e-15
    1.620000e+00    7.092546e-01    7.292053e-01    6.812778e-05    3.383448e-05    2.784041e-07    1.177446e-14   -1.096628e-14   -3.097302e-18   -1.736534e-15
    1.630000e+00    7.092546e-01    7.367813e-01    6.872055e-05    3.451872e-05    2.843991e-07    1.177678e-14   -1.097637e-14   -3.181230e-18   -1.737203e-15
    1.640000e+00    7.092546e-01    7.443597e-01    6.931034e-05    3.520888e-05    2.905077e-07    1.177904e-14   -1.098636e-14   -3.267287e-18   -1.737863e-15
    1.650000e+00    7.092546e-01    7.519406e-01    6.989716e-05    3.590492e-05    2.967331e-07    1.178124e-14   -1.099628e-14   -3.355533e-18   -1.738516e-15
    1.660000e+00    7.092546e-01    7.595241e-01    7.048101e-05    3.660681e-05    3.030782e-07    1.178339e-14   -1.100611e-14   -3.446031e-18   -1.739160e-15
    1.670000e+00    7.092546e-01    7.671102e-01    7.106190e-05    3.731453e-05    3.095464e-07    1.178548e-14   -1.101586e-14   -3.538845e-18   -1.739797e-15
    1.680000e+00    7.092546e-01    7.746988e-01    7.163982e-05    3.802804e-05    3.161410e-07    1.178752e-14   -1.102554e-14   -3.634042e-18   -1.740427e-15
    1.690000e+00    7.092546e-01    7.822902e-01    7.221478e-05    3.874732e-05    3.228655e-07    1.178952e-14   -1.103514e-14   -3.731691e-18   -1.741049e-15
    1.700000e+00    7.092546e-01    7.898842e-01    7.278677e-05    3.947233e-05    3.297235e-07    1.179146e-14   -1.104466e-14   -3.831863e-18   -1.741665e-15
    1.710000e+00    7.092546e-01    7.974810e-01    7.335581e-05    4.020304e-05    3.367186e-07    1.179336e-14   -1.105412e-14   -3.934632e-18   -1.742274e-15
    1.720000e+00    7.092546e-01    8.050805e-01    7.392189e-05    4.093943e-05    3.438549e-07    1.179522e-14   -1.106350e-14   -4.040072e-18   -1.742876e-15
    1.730000e+00    7.092546e-01    8.126829e-01    7.448502e-05    4.168147e-05    3.511364e-07    1.179703e-14   -1.107282e-14   -4.148264e-18   -1.743472e-15
    1.740000e+00    7.092546e-01    8.202881e-01    7.504519e-05    4.242912e-05    3.585672e-07    1.179879e-14   -1.108206e-14   -4.259287e-18   -1.744062e-15
    1.750000e+00    7.092546e-01    8.278963e-01    7.560240e-05    4.318236e-05    3.661518e-07    1.180052e-14   -1.109125e-14   -4.373226e-18   -1.744646e-15
    1.760000e+00    7.092546e-01    8.355074e-01    7.615667e-05    4.394116e-05    3.738946e-07    1.180220e-14   -1.110037e-14   -4.490167e-18   -1.745224e-15
    1.770000e+00    7.092546e-01    8.431214e-01    7.670799e-05    4.470549e-05    3.818005e-07    1.180384e-14   -1.110943e-14   -4.610200e-18   -1.745796e-15
    1.780000e+00    7.092546e-01    8.507386e-01    7.725635e-05    4.547531e-05    3.898743e-07    1.180544e-14   -1.111842e-14   -4.733417e-18   -1.746363e-15
    1.790000e+00    7.092546e-01    8.583588e-01    7.780177e-05    4.625060e-05    3.981212e-07    1.180701e-14   -1.112736e-14   -4.859914e-18   -1.746924e-15
    1.800000e+00    7.092546e-01    8.659821e-01    7.834424e-05    4.703134e-05    4.065465e-07    1.180854e-14   -1.113624e-14   -4.989790e-18   -1.747481e-15
    1.810000e+00    7.092546e-01    8.736086e-01    7.888376e-05    4.781748e-05    4.151557e-07    1.181003e-14   -1.114506e-14   -5.123148e-18   -1.748032e-15
    1.820000e+00    7.092546e-01    8.812383e-01    7.942033e-05    4.860900e-05    4.239548e-07    1.181149e-14   -1.115382e-14   -5.260093e-18   -1.748579e-15
    1.830000e+00    7.092546e-01    8.888713e-01    7.995396e-05    4.940588e-05    4.329497e-07    1.181291e-14   -1.116253e-14   -5.400735e-18   -1.749121e-15
    1.840000e+00    7.092546e-01    8.965076e-01    8.048463e-05    5.020807e-05    4.421467e-07    1.181430e-14   -1.117119e-14   -5.545187e-18   -1.749658e-15
    1.850000e+00    7.092546e-01    9.041472e-01    8.101236e-05    5.101556e-05    4.515525e-07    1.181566e-14   -1.117979e-14   -5.693567e-18   -1.750191e-15
    1.860000e+00    7.092546e-01    9.117902e-01    8.153714e-05    5.182831e-05    4.611739e-07    1.181698e-14   -1.118835e-14   -5.845996e-18   -1.750720e-15
    1.870000e+00    7.092546e-01    9.194366e-01    8.205898e-05    5.264629e-05    4.710180e-07    1.181828e-14   -1.119685e-14   -6.002600e-18   -1.751244e-15
    1.880000e+00    7.092546e-01    9.270866e-01    8.257786e-05    5.346948e-05    4.810925e-07    1.181954e-14   -1.120530e-14   -6.163509e-18   -1.751765e-15
    1.890000e+00    7.092546e-01    9.347400e-01    8.309379e-05    5.429784e-05    4.914052e-07    1.182078e-14   -1.121370e-14   -6.328859e-18   -1.752281e-15
    1.900000e+00    7.092546e-01    9.423970e-01    8.360677e-05    5.513134e-05    5.019642e-07    1.182198e-14   -1.122206e-14   -6.498787e-18   -1.752794e-15
    1.910000e+00    7.092546e-01    9.500577e-01    8.411679e-05    5.596996e-05    5.127781e-07    1.182316e-14   -1.123036e-14   -6.673440e-18   -1.753303e-15
    1.920000e+00    7.092546e-01    9.577220e-01    8.462386e-05    5.681367e-05    5.238561e-07    1.182431e-14   -1.123862e-14   -6.852967e-18   -1.753809e-15
    1.930000e+00    7.092546e-01    9.653900e-01    8.512797e-05    5.766243e-05    5.352074e-07    1.182544e-14   -1.124684e-14   -7.037523e-18   -1.754311e-15
    1.940000e+00    7.092546e-01    9.730618e-01    8.562912e-05    5.851622e-05    5.468420e-07    1.182654e-14   -1.125501e-14   -7.227270e-18   -1.754810e-15
    1.950000e+00    7.092546e-01    9.807374e-01    8.612730e-05    5.937500e-05    5.587702e-07    1.182761e-14   -1.126314e-14   -7.422373e-18   -1.755305e-15
    1.960000e+00    7.092546e-01    9.884168e-01    8.662251e-05    6.023876e-05    5.710029e-07    1.182866e-14   -1.127123e-14   -7.623005e-18   -1.755798e-15
    1.970000e+00    7.092546e-01    9.961001e-01    8.711475e-05    6.110744e-05    5.835514e-07    1.182968e-14   -1.127927e-14   -7.829346e-18   -1.756287e-15
    1.980000e+00    7.092546e-01    1.003787e+00    8.760402e-05    6.198104e-05    5.964278e-07    1.183069e-14   -1.128727e-14   -8.041581e-18   -1.756774e-15
    1.990000e+00    7.092546e-01    1.011479e+00    8.809030e-05    6.285952e-05    6.096446e-07    1.183167e-14   -1.129523e-14   -8.259903e-18   -1.757258e-15
    2.000000e+00    7.092546e-01    1.019174e+00    8.857359e-05    6.374284e-05    6.232150e-07    1.183262e-14   -1.130315e-14   -8.484512e-18   -1.757740e-15
    2.010000e+00    7.092546e-01    1.026873e+00    8.905390e-05    6.463098e-05    6.371529e-07    1.183356e-14   -1.131103e-14   -8.715614e-18   -1.758219e-15
    2.020000e+00    7.092546e-01    1.034577e+00    8.953120e-05    6.552391e-05    6.514730e-07    1.183448e-14   -1.131888e-14   -8.953425e-18   -1.758695e-15
    2.030000e+00    7.092546e-01    1.042284e+00    9.000549e-05    6.642159e-05    6.661907e-07    1.183537e-14   -1.132668e-14   -9.198167e-18   -1.759169e-15
    2.040000e+00    7.092546e-01    1.049996e+00    9.047677e-05    6.732401e-05    6.813222e-07    1.183625e-14   -1.133445e-14   -9.450072e-18   -1.759641e-15
    2.050000e+00    7.092546e-01    1.057713e+00    9.094503e-05    6.823112e-05    6.968845e-07    1.183711e-14   -1.134218e-14   -9.709379e-18   -1.760111e-15
    2.060000e+00    7.092546e-01    1.065433e+00    9.141025e-05    6.914290e-05    7.128958e-07    1.183794e-14   -1.134987e-14   -9.976339e-18   -1.760579e-15
    2.070000e+00    7.092546e-01    1.073158e+00    9.187243e-05    7.005931e-05    7.293751e-07    1.183877e-14   -1.135753e-14   -1.025121e-17   -1.761045e-15
    2.080000e+00    7.092546e-01    1.080887e+00    9.233155e-05    7.098033e-05    7.463424e-07    1.183957e-14   -1.136515e-14   -1.053426e-17   -1.761509e-15
    2.090000e+00    7.092546e-01    1.088621e+00    9.278761e-05    7.190593e-05    7.638192e-07    1.184036e-14   -1.137273e-14   -1.082577e-17   -1.761972e-15
    2.100000e+00    7.092546e-01    1.096359e+00    9.324058e-05    7.283608e-05    7.818278e-07    1.184113e-14   -1.138029e-14   -1.112603e-17   -1.762433e-15
    2.110000e+00    7.092546e-01    1.104102e+00    9.369046e-05    7.377073e-05    8.003921e-07    1.184189e-14   -1.138780e-14   -1.143533e-17   -1.762892e-15
    2.120000e+00    7.092546e-01    1.111849e+00    9.413722e-05    7.470987e-05    8.195372e-07    1.184263e-14   -1.139529e-14   -1.175400e-17   -1.763350e-15
    2.130000e+00    7.092546e-01    1.119601e+00    9.458086e-05    7.565347e-05    8.392898e-07    1.184336e-14   -1.140274e-14   -1.208236e-17   -1.763807e-15
    2.140000e+00    7.092546e-01    1.127358e+00    9.502135e-05    7.660148e-05    8.596784e-07    1.184407e-14   -1.141016e-14   -1.242074e-17   -1.764263e-15
    2.150000e+00    7.092546e-01    1.135119e+00    9.545867e-05    7.755388e-05    8.807329e-07    1.184477e-14   -1.141754e-14   -1.276950e-17   -1.764718e-15
    2.160000e+00    7.092546e-01    1.142885e+00    9.589281e-05    7.851064e-05    9.024852e-07    1.184546e-14   -1.142490e-14   -1.312899e-17   -1.765171e-15
    2.170000e+00    7.092546e-01    1.150656e+00    9.632372e-05    7.947173e-05    9.249693e-07    1.184614e-14   -1.143222e-14   -1.349961e-17   -1.765624e-15
    2.180000e+00    7.092546e-01    1.158432e+00    9.675141e-05    8.043711e-05    9.482212e-07    1.184680e-14   -1.143951e-14   -1.388175e-17   -1.766076e-15
    2.190000e+00    7.092546e-01    1.166213e+00    9.717582e-05    8.140675e-05    9.722795e-07    1.184746e-14   -1.144678e-14   -1.427581e-17   -1.766528e-15
    2.200000e+00    7.092546e-01    1.173999e+00    9.759694e-05    8.238061e-05    9.971849e-07    1.184810e-14   -1.145401e-14   -1.468222e-17   -1.766979e-15
    2.210000e+00    7.092546e-01    1.181790e+00    9.801473e-05    8.335867e-05    1.022981e-06    1.184874e-14   -1.146121e-14   -1.510143e-17   -1.767430e-15
    2.220000e+00    7.092546e-01    1.189586e+00    9.842916e-05    8.434090e-05    1.049715e-06    1.184937e-14   -1.146838e-14   -1.553389e-17   -1.767880e-15
    2.230000e+00    7.092546e-01    1.197387e+00    9.884019e-05    8.532725e-05    1.077436e-06    1.184998e-14   -1.147552e-14   -1.598010e-17   -1.768330e-15
    2.240000e+00    7.092546e-01    1.205193e+00    9.924778e-05    8.631769e-05    1.106197e-06    1.185059e-14   -1.148263e-14   -1.644055e-17   -1.768780e-15
    2.250000e+00    7.092546e-01    1.213004e+00    9.965188e-05    8.731219e-05    1.136055e-06    1.185120e-14   -1.148972e-14   -1.691575e-17   -1.769230e-15
    2.260000e+00    7.092546e-01    1.220821e+00    1.000524e-04    8.831071e-05    1.167071e-06    1.185179e-14   -1.149677e-14   -1.740627e-17   -1.769680e-15
    2.270000e+00    7.092546e-01    1.228643e+00    1.004494e-04    8.931323e-05    1.199311e-06    1.185238e-14   -1.150380e-14   -1.791265e-17   -1.770131e-15
    2.280000e+00    7.092546e-01    1.236470e+00    1.008428e-04    9.031969e-05    1.232843e-06    1.185297e-14   -1.151079e-14   -1.843548e-17   -1.770582e-15
    2.290000e+00    7.092546e-01    1.244303e+00    1.012324e-04    9.133007e-05    1.267745e-06    1.185355e-14   -1.151776e-14   -1.897539e-17   -1.771033e-15
    2.300000e+00    7.092546e-01    1.252141e+00    1.016183e-04    9.234433e-05    1.304095e-06    1.185413e-14   -1.152470e-14   -1.953301e-17   -1.771485e-15
    2.310000e+00    7.092546e-01    1.259984e+00    1.020003e-04    9.336242e-05    1.341982e-06    1.185470e-14   -1.153162e-14   -2.010899e-17   -1.771937e-15
    2.320000e+00    7.092546e-01    1.267834e+00    1.023785e-04    9.438432e-05    1.381498e-06    1.185527e-14   -1.153851e-14   -2.070405e-17   -1.772391e-15
    2.330000e+00    7.092546e-01    1.275688e+00    1.027526e-04    9.540998e-05    1.422745e-06    1.185584e-14   -1.154536e-14   -2.131889e-17   -1.772845e-15
    2.340000e+00    7.092546e-01    1.283549e+00    1.031226e-04    9.643936e-05    1.465831e-06    1.185641e-14   -1.155220e-14   -2.195427e-17   -1.773301e-15
    2.350000e+00    7.092546e-01    1.291415e+00    1.034885e-04    9.747242e-05    1.510874e-06    1.185698e-14   -1.155900e-14   -2.261098e-17   -1.773758e-15
    2.360000e+00    7.092546e-01    1.299287e+00    1.038501e-04    9.850911e-05    1.558001e-06    1.185755e-14   -1.156578e-14   -2.328983e-17   -1.774216e-15
    2.370000e+00    7.092546e-01    1.307164e+00    1.042072e-04    9.954940e-05    1.607349e-06    1.185812e-14   -1.157253e-14   -2.399168e-17   -1.774676e-15
    2.380000e+00    7.092546e-01    1.315047e+00    1.045599e-04    1.005932e-04    1.659066e-06    1.185869e-14   -1.157925e-14   -2.471742e-17   -1.775137e-15
    2.390000e+00    7.092546e-01    1.322937e+00    1.049078e-04    1.016406e-04    1.713315e-06    1.185926e-14   -1.158595e-14   -2.546797e-17   -1.775600e-15
    2.400000e+00    7.092546e-01    1.330832e+00    1.052510e-04    1.026914e-04    1.770270e-06    1.185984e-14   -1.159262e-14   -2.624430e-17   -1.776065e-15
    2.410000e+00    7.092546e-01    1.338733e+00    1.055891e-04    1.037456e-04    1.830121e-06    1.186042e-14   -1.159926e-14   -2.704742e-17   -1.776532e-15
    2.420000e+00    7.092546e-01    1.346640e+00    1.059222e-04    1.048032e-04    1.893074e-06    1.186101e-14   -1.160587e-14   -2.787839e-17   -1.777001e-15
    2.430000e+00    7.092546e-01    1.354554e+00    1.062498e-04    1.058640e-04    1.959355e-06    1.186160e-14   -1.161246e-14   -2.873830e-17   -1.777472e-15
    2.440000e+00    7.092546e-01    1.362473e+00    1.065719e-04    1.069281e-04    2.029207e-06    1.186220e-14   -1.161902e-14   -2.962830e-17   -1.777946e-15
    2.450000e+00    7.092546e-01    1.370398e+00    1.068883e-04    1.079954e-04    2.102897e-06    1.186281e-14   -1.162555e-14   -3.054959e-17   -1.778423e-15
    2.460000e+00    7.092546e-01    1.378330e+00    1.071986e-04    1.090659e-04    2.180716e-06    1.186343e-14   -1.163206e-14   -3.150342e-17   -1.778902e-15
    2.470000e+00    7.092546e-01    1.386268e+00    1.075026e-04    1.101394e-04    2.262980e-06    1.186405e-14   -1.163854e-14   -3.249109e-17   -1.779384e-15
    2.480000e+00    7.092546e-01    1.394212e+00    1.078000e-04    1.112159e-04    2.350035e-06    1.186469e-14   -1.164499e-14   -3.351397e-17   -1.779870e-15
    2.490000e+00    7.092546e-01    1.402163e+00    1.080905e-04    1.122954e-04    2.442259e-06    1.186534e-14   -1.165141e-14   -3.457347e-17   -1.780358e-15
    2.500000e+00    7.092546e-01    1.410120e+00    1.083737e-04    1.133777e-04    2.540063e-06    1.186600e-14   -1.165781e-14   -3.567108e-17   -1.780850e-15
    2.510000e+00    7.092546e-01    1.418083e+00    1.086492e-04    1.144628e-04    2.643899e-06    1.186668e-14   -1.166417e-14   -3.680835e-17   -1.781346e-15
    2.520000e+00    7.092546e-01    1.426053e+00    1.089166e-04    1.155506e-04    2.754257e-06    1.186738e-14   -1.167051e-14   -3.798690e-17   -1.781845e-15
    2.530000e+00    7.092546e-01    1.434030e+00    1.091755e-04    1.166411e-04    2.871675e-06    1.186809e-14   -1.167682e-14   -3.920842e-17   -1.782349e-15
    2.540000e+00    7.092546e-01    1.442013e+00    1.094254e-04    1.177341e-04    2.996737e-06    1.186881e-14   -1.168310e-14   -4.047468e-17   -1.782856e-15
    2.550000e+00    7.092546e-01    1.450003e+00    1.096657e-04    1.188296e-04    3.130082e-06    1.186956e-14   -1.168935e-14   -4.178752e-17   -1.783368e-15
    2.560000e+00    7.092546e-01    1.457999e+00    1.098957e-04    1.199274e-04    3.272404e-06    1.187033e-14   -1.169557e-14   -4.314887e-17   -1.783885e-15
    2.570000e+00    7.092546e-01    1.466002e+00    1.101150e-04    1.210275e-04    3.424458e-06    1.187112e-14   -1.170176e-14   -4.456073e-17   -1.784406e-15
    2.580000e+00    7.092546e-01    1.474012e+00    1.103227e-04    1.221297e-04    3.587060e-06    1.187193e-14   -1.170792e-14   -4.602522e-17   -1.784932e-15
    2.590000e+00    7.092546e-01    1.482028e+00    1.105182e-04    1.232339e-04    3.761094e-06    1.187277e-14   -1.171404e-14   -4.754453e-17   -1.785463e-15
    2.600000e+00    7.092546e-01    1.490052e+00    1.107005e-04    1.243400e-04    3.947511e-06    1.187364e-14   -1.172014e-14   -4.912095e-17   -1.786000e-15
    2.610000e+00    7.092546e-01    1.498082e+00    1.108689e-04    1.254478e-04    4.147330e-06    1.187453e-14   -1.172620e-14   -5.075687e-17   -1.786542e-15
    2.620000e+00    7.092546e-01    1.506120e+00    1.110225e-04    1.265573e-04    4.361637e-06    1.187546e-14   -1.173223e-14   -5.245481e-17   -1.787090e-15
    2.630000e+00    7.092546e-01    1.514164e+00    1.111601e-04    1.276682e-04    4.591581e-06    1.187641e-14   -1.173822e-14   -5.421737e-17   -1.787643e-15
    2.640000e+00    7.092546e-01    1.522216e+00    1.112810e-04    1.287805e-04    4.838368e-06    1.187740e-14   -1.174418e-14   -5.604729e-17   -1.788203e-15
    2.650000e+00    7.092546e-01    1.530274e+00    1.113839e-04    1.298938e-04    5.103250e-06    1.187842e-14   -1.175010e-14   -5.794742e-17   -1.788770e-15
    2.660000e+00    7.092546e-01    1.538340e+00    1.114678e-04    1.310081e-04    5.387509e-06    1.187949e-14   -1.175599e-14   -5.992073e-17   -1.789343e-15
    2.670000e+00    7.092546e-01    1.546413e+00    1.115317e-04    1.321231e-04    5.692441e-06    1.188059e-14   -1.176184e-14   -6.197034e-17   -1.789923e-15
    2.680000e+00    7.092546e-01    1.554493e+00    1.115744e-04    1.332386e-04    6.019327e-06    1.188173e-14   -1.176765e-14   -6.409950e-17   -1.790510e-15
    2.690000e+00    7.092546e-01    1.562581e+00    1.115949e-04    1.343545e-04    6.369402e-06    1.188292e-14   -1.177342e-14   -6.631160e-17   -1.791105e-15
    2.700000e+00    7.092546e-01    1.570676e+00    1.115923e-04    1.354705e-04    6.743818e-06    1.188415e-14   -1.177915e-14   -6.861017e-17   -1.791707e-15
    2.710000e+00    7.092546e-01    1.578778e+00    1.115658e-04    1.365863e-04    7.143604e-06    1.188543e-14   -1.178484e-14   -7.099892e-17   -1.792317e-15
    2.720000e+00    7.092546e-01    1.586887e+00    1.115146e-04    1.377017e-04    7.569616e-06    1.188676e-14   -1.179049e-14   -7.348170e-17   -1.792935e-15
    2.730000e+00    7.092546e-01    1.595004e+00    1.114382e-04    1.388165e-04    8.022490e-06    1.188815e-14   -1.179609e-14   -7.606253e-17   -1.793562e-15
    2.740000e+00    7.092546e-01    1.603129e+00    1.113364e-04    1.399304e-04    8.502601e-06    1.188959e-14   -1.180165e-14   -7.874561e-17   -1.794198e-15
    2.750000e+00    7.092546e-01    1.611261e+00    1.112091e-04    1.410431e-04    9.010017e-06    1.189109e-14   -1.180716e-14   -8.153533e-17   -1.794842e-15
    2.760000e+00    7.092546e-01    1.619401e+00    1.110566e-04    1.421545e-04    9.544472e-06    1.189265e-14   -1.181262e-14   -8.443624e-17   -1.795496e-15
    2.770000e+00    7.092546e-01    1.627549e+00    1.108794e-04    1.432642e-04    1.010535e-05    1.189428e-14   -1.181804e-14   -8.745310e-17   -1.796160e-15
    2.780000e+00    7.092546e-01    1.635704e+00    1.106785e-04    1.443720e-04    1.069167e-05    1.189597e-14   -1.182339e-14   -9.059089e-17   -1.796833e-15
    2.790000e+00    7.092546e-01    1.643867e+00    1.104548e-04    1.454777e-04    1.130214e-05    1.189774e-14   -1.182870e-14   -9.385475e-17   -1.797516e-15
    2.800000e+00    7.092546e-01    1.652038e+00    1.102099e-04    1.465810e-04    1.193516e-05    1.189958e-14   -1.183395e-14   -9.725008e-17   -1.798210e-15
    2.810000e+00    7.092546e-01    1.660216e+00    1.099453e-04    1.476818e-04    1.258886e-05    1.190150e-14   -1.183914e-14   -1.007825e-16   -1.798915e-15
    2.820000e+00    7.092546e-01    1.668403e+00    1.096627e-04    1.487798e-04    1.326122e-05    1.190350e-14   -1.184428e-14   -1.044577e-16   -1.799631e-15
    2.830000e+00    7.092546e-01    1.676597e+00    1.093640e-04    1.498750e-04    1.395011e-05    1.190558e-14   -1.184935e-14   -1.082820e-16   -1.800358e-15
    2.840000e+00    7.092546e-01    1.684800e+00    1.090510e-04    1.509671e-04    1.465333e-05    1.190776e-14   -1.185436e-14   -1.122615e-16   -1.801096e-15
    2.850000e+00    7.092546e-01    1.693011e+00    1.087255e-04    1.520560e-04    1.536873e-05    1.191003e-14   -1.185930e-14   -1.164028e-16   -1.801847e-15
    2.860000e+00    7.092546e-01    1.701229e+00    1.083894e-04    1.531416e-04    1.609425e-05    1.191239e-14   -1.186417e-14   -1.207126e-16   -1.802610e-15
    2.870000e+00    7.092546e-01    1.709456e+00    1.080443e-04    1.542237e-04    1.682795e-05    1.191486e-14   -1.186897e-14   -1.251982e-16   -1.803386e-15
    2.880000e+00    7.092546e-01    1.717691e+00    1.076917e-04    1.553024e-04    1.756807e-05    1.191743e-14   -1.187369e-14   -1.298667e-16   -1.804174e-15
    2.890000e+00    7.092546e-01    1.725934e+00    1.073330e-04    1.563775e-04    1.831301e-05    1.192011e-14   -1.187834e-14   -1.347258e-16   -1.804976e-15
    2.900000e+00    7.092546e-01    1.734186e+00    1.069694e-04    1.574491e-04    1.906138e-05    1.192291e-14   -1.188291e-14   -1.397832e-16   -1.805791e-15
    2.910000e+00    7.092546e-01    1.742446e+00    1.066019e-04    1.585169e-04    1.981199e-05    1.192583e-14   -1.188739e-14   -1.450473e-16   -1.806620e-15
    2.920000e+00    7.092546e-01    1.750714e+00    1.062313e-04    1.595811e-04    2.056382e-05    1.192887e-14   -1.189179e-14   -1.505262e-16   -1.807464e-15
    2.930000e+00    7.092546e-01    1.758990e+00    1.058586e-04    1.606415e-04    2.131601e-05    1.193204e-14   -1.189609e-14   -1.562288e-16   -1.808322e-15
    2.940000e+00    7.092546e-01    1.767275e+00    1.054842e-04    1.616983e-04    2.206787e-05    1.193535e-14   -1.190030e-14   -1.621639e-16   -1.809194e-15
    2.950000e+00    7.092546e-01    1.775569e+00    1.051088e-04    1.627512e-04    2.281883e-05    1.193880e-14   -1.190442e-14   -1.683408e-16   -1.810082e-15
    2.960000e+00    7.092546e-01    1.783871e+00    1.047326e-04    1.638004e-04    2.356843e-05    1.194239e-14   -1.190843e-14   -1.747690e-16   -1.810985e-15
    2.970000e+00    7.092546e-01    1.792182e+00    1.043561e-04    1.648459e-04    2.431632e-05    1.194614e-14   -1.191233e-14   -1.814583e-16   -1.811903e-15
    2.980000e+00    7.092546e-01    1.800501e+00    1.039795e-04    1.658875e-04    2.506223e-05    1.195004e-14   -1.191613e-14   -1.884186e-16   -1.812838e-15
    2.990000e+00    7.092546e-01    1.808830e+00    1.036031e-04    1.669255e-04    2.580594e-05    1.195411e-14   -1.191981e-14   -1.956604e-16   -1.813789e-15
    3.000000e+00    7.092546e-01    1.817166e+00    1.032269e-04    1.679596e-04    2.654730e-05    1.195835e-14   -1.192337e-14   -2.031941e-16   -1.814756e-15
    3.010000e+00    7.092546e-01    1.825512e+00    1.028511e-04    1.689900e-04    2.728621e-05    1.196277e-14   -1.192681e-14   -2.110305e-16   -1.815740e-15
    3.020000e+00    7.092546e-01    1.833867e+00    1.024759e-04    1.700166e-04    2.802258e-05    1.196737e-14   -1.193012e-14   -2.191807e-16   -1.816741e-15
    3.030000e+00    7.092546e-01    1.842230e+00    1.021012e-04    1.710395e-04    2.875636e-05    1.197215e-14   -1.193330e-14   -2.276558e-16   -1.817759e-15
    3.040000e+00    7.092546e-01    1.850602e+00    1.017272e-04    1.720587e-04    2.948753e-05    1.197713e-14   -1.193633e-14   -2.364673e-16   -1.818795e-15
    3.050000e+00    7.092546e-01    1.858984e+00    1.013538e-04    1.730741e-04    3.021608e-05    1.198232e-14   -1.193923e-14   -2.456266e-16   -1.819848e-15
    3.060000e+00    7.092546e-01    1.867374e+00    1.009811e-04    1.740857e-04    3.094200e-05    1.198771e-14   -1.194197e-14   -2.551457e-16   -1.820919e-15
    3.070000e+00    7.092546e-01    1.875774e+00    1.006091e-04    1.750937e-04    3.166530e-05    1.199332e-14   -1.194456e-14   -2.650362e-16   -1.822008e-15
    3.080000e+00    7.092546e-01    1.884182e+00    1.002379e-04    1.760979e-04    3.238601e-05    1.199915e-14   -1.194700e-14   -2.753102e-16   -1.823115e-15
    3.090000e+00    7.092546e-01    1.892600e+00    9.986730e-05    1.770985e-04    3.310414e-05    1.200520e-14   -1.194926e-14   -2.859797e-16   -1.824240e-15
    3.100000e+00    7.092546e-01    1.901027e+00    9.949746e-05    1.780953e-04    3.381972e-05    1.201150e-14   -1.195135e-14   -2.970566e-16   -1.825384e-15
    3.110000e+00    7.092546e-01    1.909463e+00    9.912834e-05    1.790884e-04    3.453277e-05    1.201803e-14   -1.195327e-14   -3.085531e-16   -1.826546e-15
    3.120000e+00    7.092546e-01    1.917908e+00    9.875993e-05    1.800778e-04    3.524332e-05    1.202481e-14   -1.195500e-14   -3.204811e-16   -1.827726e-15
    3.130000e+00    7.092546e-01    1.926363e+00    9.839222e-05    1.810636e-04    3.595139e-05    1.203185e-14   -1.195655e-14   -3.328525e-16   -1.828926e-15
    3.140000e+00    7.092546e-01    1.934828e+00    9.802521e-05    1.820457e-04    3.665701e-05    1.203914e-14   -1.195790e-14   -3.456790e-16   -1.830143e-15
    3.150000e+00    7.092546e-01    1.943301e+00    9.765890e-05    1.830241e-04    3.736022e-05    1.204671e-14   -1.195905e-14   -3.589721e-16   -1.831380e-15
    3.160000e+00    7.092546e-01    1.951785e+00    9.729327e-05    1.839989e-04    3.806103e-05    1.205454e-14   -1.195999e-14   -3.727433e-16   -1.832635e-15
    3.170000e+00    7.092546e-01    1.960277e+00    9.692833e-05    1.849700e-04    3.875946e-05    1.206265e-14   -1.196072e-14   -3.870035e-16   -1.833909e-15
    3.180000e+00    7.092546e-01    1.968780e+00    9.656406e-05    1.859374e-04    3.945555e-05    1.207105e-14   -1.196123e-14   -4.017633e-16   -1.835201e-15
    3.190000e+00    7.092546e-01    1.977292e+00    9.620046e-05    1.869013e-04    4.014931e-05    1.207973e-14   -1.196152e-14   -4.170330e-16   -1.836512e-15
    3.200000e+00    7.092546e-01    1.985813e+00    9.583752e-05    1.878615e-04    4.084077e-05    1.208871e-14   -1.196158e-14   -4.328224e-16   -1.837842e-15
    3.210000e+00    7.092546e-01    1.994345e+00    9.547525e-05    1.888180e-04    4.152994e-05    1.209799e-14   -1.196140e-14   -4.491407e-16   -1.839190e-15
    3.220000e+00    7.092546e-01    2.002886e+00    9.511364e-05    1.897710e-04    4.221685e-05    1.210756e-14   -1.196098e-14   -4.659965e-16   -1.840555e-15
