# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.800000e-01    6.953888e-01    4.265361e-02    2.988585e-11    2.962061e-12    3.904514e-14    1.625346e-14   -6.934045e-17   -1.045836e-21   -2.232412e-17
    1.900000e-01    6.953888e-01    4.265389e-02    3.757629e-11    3.297912e-12    4.911608e-14    1.619700e-14   -7.863888e-17   -1.166665e-21   -2.478042e-17
    2.000000e-01    6.953888e-01    4.265424e-02    4.723835e-11    3.720153e-12    6.177737e-14    1.614213e-14   -8.921531e-17   -1.301167e-21   -2.750100e-17
    2.100000e-01    6.953888e-01    4.265468e-02    5.937473e-11    4.250920e-12    7.769263e-14    1.608893e-14   -1.012059e-16   -1.450863e-21   -3.051437e-17
    2.200000e-01    6.953888e-01    4.265523e-02    7.461529e-11    4.917987e-12    9.769447e-14    1.603748e-14   -1.147635e-16   -1.617443e-21   -3.385230e-17
    2.300000e-01    6.953888e-01    4.265593e-02    9.374875e-11    5.756192e-12    1.228272e-13    1.598791e-14   -1.300603e-16   -1.802785e-21   -3.755023e-17
    2.400000e-01    6.953888e-01    4.265680e-02    1.177622e-10    6.809216e-12    1.543999e-13    1.594032e-14   -1.472900e-16   -2.008982e-21   -4.164769e-17
    2.500000e-01    6.953888e-01    4.265790e-02    1.478901e-10    8.131802e-12    1.940533e-13    1.589486e-14   -1.666712e-16   -2.238367e-21   -4.618882e-17
    2.600000e-01    6.953888e-01    4.265928e-02    1.856755e-10    9.792524e-12    2.438419e-13    1.585168e-14   -1.884500e-16   -2.493536e-21   -5.122283e-17
    2.700000e-01    6.953888e-01    4.266101e-02    2.330450e-10    1.187724e-11    3.063376e-13    1.581097e-14   -2.129036e-16   -2.777387e-21   -5.680456e-17
    2.800000e-01    6.953888e-01    4.266318e-02    2.924029e-10    1.449336e-11    3.847574e-13    1.577292e-14   -2.403437e-16   -3.093151e-21   -6.299510e-17
    2.900000e-01    6.953888e-01    4.266591e-02    3.667456e-10    1.777521e-11    4.831225e-13    1.573777e-14   -2.711206e-16   -3.444435e-21   -6.986238e-17
    3.000000e-01    6.953888e-01    4.266932e-02    4.598045e-10    2.189061e-11    6.064551e-13    1.570578e-14   -3.056265e-16   -3.835261e-21   -7.748180e-17
    3.100000e-01    6.953888e-01    4.267361e-02    5.762198e-10    2.704910e-11    7.610218e-13    1.567724e-14   -3.443001e-16   -4.270116e-21   -8.593690e-17
    3.200000e-01    6.953888e-01    4.267897e-02    7.217547e-10    3.351201e-11    9.546338e-13    1.565247e-14   -3.876306e-16   -4.754005e-21   -9.532007e-17
    3.300000e-01    6.953888e-01    4.268568e-02    9.035565e-10    4.160501e-11    1.197016e-12    1.563186e-14   -4.361617e-16   -5.292510e-21   -1.057332e-16
    3.400000e-01    6.953888e-01    4.269408e-02    1.130475e-09    5.173345e-11    1.500261e-12    1.561579e-14   -4.904963e-16   -5.891848e-21   -1.172884e-16
    3.500000e-01    6.953888e-01    4.270458e-02    1.413450e-09    6.440127e-11    1.879382e-12    1.560473e-14   -5.513008e-16   -6.558941e-21   -1.301086e-16
    3.600000e-01    6.953888e-01    4.271770e-02    1.765975e-09    8.023416e-11    2.352988e-12    1.559918e-14   -6.193092e-16   -7.301490e-21   -1.443286e-16
    3.700000e-01    6.953888e-01    4.273407e-02    2.204665e-09    1.000078e-10    2.944101e-12    1.559968e-14   -6.953275e-16   -8.128052e-21   -1.600950e-16
    3.800000e-01    6.953888e-01    4.275448e-02    2.749928e-09    1.246825e-10    3.681147e-12    1.560685e-14   -7.802378e-16   -9.048126e-21   -1.775675e-16
    3.900000e-01    6.953888e-01    4.277990e-02    3.426773e-09    1.554448e-10    4.599134e-12    1.562134e-14   -8.750018e-16   -1.007224e-20   -1.969190e-16
    4.000000e-01    6.953888e-01    4.281153e-02    4.265769e-09    1.937583e-10    5.741070e-12    1.564388e-14   -9.806647e-16   -1.121205e-20   -2.183361e-16
    4.100000e-01    6.953888e-01    4.285081e-02    5.304178e-09    2.414247e-10    7.159630e-12    1.567524e-14   -1.098357e-15   -1.248044e-20   -2.420193e-16
    4.200000e-01    6.953888e-01    4.289952e-02    6.587299e-09    3.006574e-10    8.919114e-12    1.571628e-14   -1.229298e-15   -1.389163e-20   -2.681830e-16
    4.300000e-01    6.953888e-01    4.295984e-02    8.170035e-09    3.741692e-10    1.109772e-11    1.576789e-14   -1.374792e-15   -1.546125e-20   -2.970555e-16
    4.400000e-01    6.953888e-01    4.303438e-02    1.011874e-08    4.652777e-10    1.379015e-11    1.583105e-14   -1.536234e-15   -1.720653e-20   -3.288781e-16
    4.500000e-01    6.953888e-01    4.312629e-02    1.251336e-08    5.780302e-10    1.711054e-11    1.590680e-14   -1.715101e-15   -1.914633e-20   -3.639041e-16
    4.600000e-01    6.953888e-01    4.323935e-02    1.544995e-08    7.173513e-10    2.119575e-11    1.599622e-14   -1.912946e-15   -2.130129e-20   -4.023977e-16
    4.700000e-01    6.953888e-01    4.337807e-02    1.904356e-08    8.892191e-10    2.620892e-11    1.610045e-14   -2.131393e-15   -2.369393e-20   -4.446314e-16
    4.800000e-01    6.953888e-01    4.354778e-02    2.343167e-08    1.100871e-09    3.234323e-11    1.622067e-14   -2.372123e-15   -2.634878e-20   -4.908836e-16
    4.900000e-01    6.953888e-01    4.375472e-02    2.877805e-08    1.361047e-09    3.982574e-11    1.635810e-14   -2.636852e-15   -2.929242e-20   -5.414347e-16
    5.000000e-01    6.953888e-01    4.400619e-02    3.527733e-08    1.680275e-09    4.892124e-11    1.651397e-14   -2.927317e-15   -3.255361e-20   -5.965630e-16
    5.100000e-01    6.953888e-01    4.431058e-02    4.316019e-08    2.071206e-09    5.993568e-11    1.668950e-14   -3.245241e-15   -3.616330e-20   -6.565390e-16
    5.200000e-01    6.953888e-01    4.467749e-02    5.269921e-08    2.549001e-09    7.321908e-11    1.688589e-14   -3.592304e-15   -4.015471e-20   -7.216189e-16
    5.300000e-01    6.953888e-01    4.511776e-02    6.421536e-08    3.131783e-09    8.916745e-11    1.710430e-14   -3.970099e-15   -4.456331e-20   -7.920379e-16
    5.400000e-01    6.953888e-01    4.564342e-02    7.808497e-08    3.841156e-09    1.082234e-10    1.734577e-14   -4.380092e-15   -4.942681e-20   -8.680012e-16
    5.500000e-01    6.953888e-01    4.626775e-02    9.474673e-08    4.702794e-09    1.308751e-10    1.761126e-14   -4.823565e-15   -5.478505e-20   -9.496755e-16
    5.600000e-01    6.953888e-01    4.700504e-02    1.147082e-07    5.747095e-09    1.576529e-10    1.790154e-14   -5.301564e-15   -6.067992e-20   -1.037179e-15
    5.700000e-01    6.953888e-01    4.787052e-02    1.385509e-07    7.009903e-09    1.891240e-10    1.821719e-14   -5.814838e-15   -6.715517e-20   -1.130572e-15
    5.800000e-01    6.953888e-01    4.888003e-02    1.669326e-07    8.533254e-09    2.258837e-10    1.855853e-14   -6.363779e-15   -7.425618e-20   -1.229848e-15
    5.900000e-01    6.953888e-01    5.004972e-02    2.005862e-07    1.036614e-08    2.685455e-10    1.892562e-14   -6.948366e-15   -8.202969e-20   -1.334922e-15
    6.000000e-01    6.953888e-01    5.139566e-02    2.403120e-07    1.256524e-08    3.177276e-10    1.931818e-14   -7.568107e-15   -9.052344e-20   -1.445626e-15
    6.100000e-01    6.953888e-01    5.293336e-02    2.869645e-07    1.519550e-08    3.740380e-10    1.973557e-14   -8.222000e-15   -9.978580e-20   -1.561702e-15
    6.200000e-01    6.953888e-01    5.467735e-02    3.414309e-07    1.833061e-08    4.380595e-10    2.017677e-14   -8.908491e-15   -1.098653e-19   -1.682795e-15
    6.300000e-01    6.953888e-01    5.664072e-02    4.046027e-07    2.205318e-08    5.103332e-10    2.064037e-14   -9.625467e-15   -1.208101e-19   -1.808460e-15
    6.400000e-01    6.953888e-01    5.883462e-02    4.773410e-07    2.645461e-08    5.913441e-10    2.112454e-14   -1.037025e-14   -1.326677e-19   -1.938157e-15
    6.500000e-01    6.953888e-01    6.126801e-02    5.604390e-07    3.163460e-08    6.815082e-10    2.162710e-14   -1.113961e-14   -1.454841e-19   -2.071261e-15
    6.600000e-01    6.953888e-01    6.394731e-02    6.545828e-07    3.770029e-08    7.811625e-10    2.214549e-14   -1.192983e-14   -1.593036e-19   -2.207075e-15
    6.700000e-01    6.953888e-01    6.687629e-02    7.603169e-07    4.476498e-08    8.905588e-10    2.267684e-14   -1.273677e-14   -1.741681e-19   -2.344837e-15
    6.800000e-01    6.953888e-01    7.005601e-02    8.780164e-07    5.294661e-08    1.009861e-09    2.321802e-14   -1.355592e-14   -1.901168e-19   -2.483742e-15
    6.900000e-01    6.953888e-01    7.348492e-02    1.007868e-06    6.236592e-08    1.139146e-09    2.376575e-14   -1.438254e-14   -2.071857e-19   -2.622958e-15
    7.000000e-01    6.953888e-01    7.715903e-02    1.149865e-06    7.314457e-08    1.278409e-09    2.431661e-14   -1.521176e-14   -2.254075e-19   -2.761649e-15
    7.100000e-01    6.953888e-01    8.107220e-02    1.303809e-06    8.540316e-08    1.427571e-09    2.486717e-14   -1.603870e-14   -2.448111e-19   -2.898992e-15
    7.200000e-01    6.953888e-01    8.521640e-02    1.469330e-06    9.925946e-08    1.586486e-09    2.541407e-14   -1.685859e-14   -2.654218e-19   -3.034201e-15
    7.300000e-01    6.953888e-01    8.958215e-02    1.645905e-06    1.148267e-07    1.754957e-09    2.595408e-14   -1.766685e-14   -2.872611e-19   -3.166538e-15
    7.400000e-01    6.953888e-01    9.415881e-02    1.832890e-06    1.322124e-07    1.932740e-09    2.648419e-14   -1.845927e-14   -3.103467e-19   -3.295338e-15
    7.500000e-01    6.953888e-01    9.893496e-02    2.029550e-06    1.515169e-07    2.119562e-09    2.700166e-14   -1.923201e-14   -3.346931e-19   -3.420013e-15
    7.600000e-01    6.953888e-01    1.038987e-01    2.235090e-06    1.728331e-07    2.315128e-09    2.750407e-14   -1.998172e-14   -3.603111e-19   -3.540065e-15
    7.700000e-01    6.953888e-01    1.090381e-01    2.448685e-06    1.962457e-07    2.519131e-09    2.798936e-14   -2.070553e-14   -3.872089e-19   -3.655086e-15
    7.800000e-01    6.953888e-01    1.143410e-01    2.669504e-06    2.218310e-07    2.731257e-09    2.845582e-14   -2.140115e-14   -4.153919e-19   -3.764768e-15
    7.900000e-01    6.953888e-01    1.197957e-01    2.896731e-06    2.496572e-07    2.951199e-09    2.890214e-14   -2.206679e-14   -4.448633e-19   -3.868890e-15
    8.000000e-01    6.953888e-01    1.253909e-01    3.129584e-06    2.797845e-07    3.178654e-09    2.932735e-14   -2.270120e-14   -4.756245e-19   -3.967322e-15
    8.100000e-01    6.953888e-01    1.311158e-01    3.367323e-06    3.122653e-07    3.413333e-09    2.973084e-14   -2.330360e-14   -5.076755e-19   -4.060014e-15
    8.200000e-01    6.953888e-01    1.369599e-01    3.609261e-06    3.471450e-07    3.654961e-09    3.011230e-14   -2.387369e-14   -5.410153e-19   -4.146987e-15
    8.300000e-01    6.953888e-01    1.429139e-01    3.854767e-06    3.844625e-07    3.903281e-09    3.047173e-14   -2.441156e-14   -5.756421e-19   -4.228328e-15
    8.400000e-01    6.953888e-01    1.489685e-01    4.103269e-06    4.242504e-07    4.158052e-09    3.080935e-14   -2.491763e-14   -6.115541e-19   -4.304173e-15
    8.500000e-01    6.953888e-01    1.551157e-01    4.354254e-06    4.665362e-07    4.419054e-09    3.112562e-14   -2.539263e-14   -6.487494e-19   -4.374704e-15
    8.600000e-01    6.953888e-01    1.613475e-01    4.607266e-06    5.113423e-07    4.686086e-09    3.142114e-14   -2.583755e-14   -6.872263e-19   -4.440136e-15
    8.700000e-01    6.953888e-01    1.676571e-01    4.861903e-06    5.586869e-07    4.958964e-09    3.169667e-14   -2.625352e-14   -7.269838e-19   -4.500710e-15
    8.800000e-01    6.953888e-01    1.740379e-01    5.117812e-06    6.085846e-07    5.237524e-09    3.195307e-14   -2.664184e-14   -7.680218e-19   -4.556683e-15
    8.900000e-01    6.953888e-01    1.804840e-01    5.374690e-06    6.610464e-07    5.521619e-09    3.219126e-14   -2.700392e-14   -8.103409e-19   -4.608323e-15
    9.000000e-01    6.953888e-01    1.869902e-01    5.632274e-06    7.160808e-07    5.811119e-09    3.241224e-14   -2.734121e-14   -8.539431e-19   -4.655904e-15
    9.100000e-01    6.953888e-01    1.935514e-01    5.890339e-06    7.736935e-07    6.105910e-09    3.261701e-14   -2.765518e-14   -8.988314e-19   -4.699698e-15
    9.200000e-01    6.953888e-01    2.001634e-01    6.148695e-06    8.338885e-07    6.405892e-09    3.280657e-14   -2.794733e-14   -9.450103e-19   -4.739972e-15
    9.300000e-01    6.953888e-01    2.068220e-01    6.407181e-06    8.966678e-07    6.710981e-09    3.298192e-14   -2.821912e-14   -9.924856e-19   -4.776987e-15
    9.400000e-01    6.953888e-01    2.135237e-01    6.665663e-06    9.620321e-07    7.021104e-09    3.314406e-14   -2.847199e-14   -1.041265e-18   -4.810994e-15
    9.500000e-01    6.953888e-01    2.202653e-01    6.924031e-06    1.029981e-06    7.336203e-09    3.329392e-14   -2.870730e-14   -1.091356e-18   -4.842232e-15
    9.600000e-01    6.953888e-01    2.270437e-01    7.182191e-06    1.100512e-06    7.656228e-09    3.343241e-14   -2.892639e-14   -1.142770e-18   -4.870927e-15
    9.700000e-01    6.953888e-01    2.338563e-01    7.440068e-06    1.173624e-06    7.981143e-09    3.356040e-14   -2.913049e-14   -1.195519e-18   -4.897292e-15
    9.800000e-01    6.953888e-01    2.407008e-01    7.697603e-06    1.249312e-06    8.310919e-09    3.367871e-14   -2.932080e-14   -1.249615e-18   -4.921525e-15
    9.900000e-01    6.953888e-01    2.475749e-01    7.954745e-06    1.327574e-06    8.645537e-09    3.378810e-14   -2.949843e-14   -1.305074e-18   -4.943812e-15
    1.000000e+00    6.953888e-01    2.544768e-01    8.211455e-06    1.408406e-06    8.984988e-09    3.388930e-14   -2.966440e-14   -1.361911e-18   -4.964324e-15
    1.010000e+00    6.953888e-01    2.614047e-01    8.467704e-06    1.491802e-06    9.329269e-09    3.398298e-14   -2.981969e-14   -1.420145e-18   -4.983219e-15
    1.020000e+00    6.953888e-01    2.683569e-01    8.723467e-06    1.577758e-06    9.678386e-09    3.406976e-14   -2.996518e-14   -1.479794e-18   -5.000642e-15
    1.030000e+00    6.953888e-01    2.753323e-01    8.978726e-06    1.666269e-06    1.003235e-08    3.415021e-14   -3.010170e-14   -1.540879e-18   -5.016728e-15
    1.040000e+00    6.953888e-01    2.823293e-01    9.233467e-06    1.757331e-06    1.039118e-08    3.422487e-14   -3.023002e-14   -1.603423e-18   -5.031598e-15
    1.050000e+00    6.953888e-01    2.893469e-01    9.487681e-06    1.850937e-06    1.075489e-08    3.429423e-14   -3.035082e-14   -1.667448e-18   -5.045364e-15
    1.060000e+00    6.953888e-01    2.963841e-01    9.741359e-06    1.947082e-06    1.112353e-08    3.435873e-14   -3.046475e-14   -1.732979e-18   -5.058128e-15
    1.070000e+00    6.953888e-01    3.034399e-01    9.994497e-06    2.045762e-06    1.149712e-08    3.441879e-14   -3.057240e-14   -1.800043e-18   -5.069981e-15
    1.080000e+00    6.953888e-01    3.105135e-01    1.024709e-05    2.146970e-06    1.187570e-08    3.447479e-14   -3.067431e-14   -1.868667e-18   -5.081008e-15
    1.090000e+00    6.953888e-01    3.176040e-01    1.049914e-05    2.250702e-06    1.225931e-08    3.452706e-14   -3.077095e-14   -1.938879e-18   -5.091285e-15
    1.100000e+00    6.953888e-01    3.247110e-01    1.075065e-05    2.356951e-06    1.264802e-08    3.457593e-14   -3.086279e-14   -2.010710e-18   -5.100881e-15
    1.110000e+00    6.953888e-01    3.318336e-01    1.100160e-05    2.465713e-06    1.304186e-08    3.462167e-14   -3.095022e-14   -2.084192e-18   -5.109858e-15
    1.120000e+00    6.953888e-01    3.389714e-01    1.125202e-05    2.576982e-06    1.344090e-08    3.466456e-14   -3.103362e-14   -2.159356e-18   -5.118273e-15
    1.130000e+00    6.953888e-01    3.461239e-01    1.150189e-05    2.690752e-06    1.384520e-08    3.470483e-14   -3.111332e-14   -2.236238e-18   -5.126177e-15
    1.140000e+00    6.953888e-01    3.532906e-01    1.175121e-05    2.807017e-06    1.425483e-08    3.474269e-14   -3.118963e-14   -2.314873e-18   -5.133616e-15
    1.150000e+00    6.953888e-01    3.604710e-01    1.200000e-05    2.925774e-06    1.466984e-08    3.477835e-14   -3.126283e-14   -2.395296e-18   -5.140632e-15
    1.160000e+00    6.953888e-01    3.676649e-01    1.224824e-05    3.047016e-06    1.509032e-08    3.481198e-14   -3.133317e-14   -2.477548e-18   -5.147262e-15
    1.170000e+00    6.953888e-01    3.748718e-01    1.249594e-05    3.170737e-06    1.551635e-08    3.484374e-14   -3.140088e-14   -2.561666e-18   -5.153540e-15
    1.180000e+00    6.953888e-01    3.820915e-01    1.274311e-05    3.296932e-06    1.594799e-08    3.487379e-14   -3.146616e-14   -2.647692e-18   -5.159498e-15
    1.190000e+00    6.953888e-01    3.893237e-01    1.298974e-05    3.425597e-06    1.638534e-08    3.490226e-14   -3.152922e-14   -2.735668e-18   -5.165162e-15
    1.200000e+00    6.953888e-01    3.965681e-01    1.323583e-05    3.556725e-06    1.682848e-08    3.492927e-14   -3.159021e-14   -2.825637e-18   -5.170558e-15
    1.210000e+00    6.953888e-01    4.038246e-01    1.348139e-05    3.690312e-06    1.727751e-08    3.495492e-14   -3.164930e-14   -2.917644e-18   -5.175708e-15
    1.220000e+00    6.953888e-01    4.110929e-01    1.372641e-05    3.826351e-06    1.773251e-08    3.497934e-14   -3.170663e-14   -3.011737e-18   -5.180633e-15
    1.230000e+00    6.953888e-01    4.183728e-01    1.397090e-05    3.964838e-06    1.819359e-08    3.500260e-14   -3.176233e-14   -3.107962e-18   -5.185351e-15
    1.240000e+00    6.953888e-01    4.256641e-01    1.421486e-05    4.105767e-06    1.866085e-08    3.502478e-14   -3.181652e-14   -3.206369e-18   -5.189878e-15
    1.250000e+00    6.953888e-01    4.329668e-01    1.445829e-05    4.249134e-06    1.913439e-08    3.504598e-14   -3.186930e-14   -3.307008e-18   -5.194230e-15
    1.260000e+00    6.953888e-01    4.402806e-01    1.470118e-05    4.394931e-06    1.961433e-08    3.506625e-14   -3.192077e-14   -3.409933e-18   -5.198421e-15
    1.270000e+00    6.953888e-01    4.476055e-01    1.494355e-05    4.543155e-06    2.010076e-08    3.508565e-14   -3.197101e-14   -3.515197e-18   -5.202462e-15
    1.280000e+00    6.953888e-01    4.549413e-01    1.518538e-05    4.693801e-06    2.059382e-08    3.510426e-14   -3.202012e-14   -3.622855e-18   -5.206364e-15
    1.290000e+00    6.953888e-01    4.622879e-01    1.542668e-05    4.846861e-06    2.109363e-08    3.512211e-14   -3.206816e-14   -3.732965e-18   -5.210139e-15
    1.300000e+00    6.953888e-01    4.696454e-01    1.566745e-05    5.002332e-06    2.160030e-08    3.513926e-14   -3.211521e-14   -3.845586e-18   -5.213794e-15
    1.310000e+00    6.953888e-01    4.770135e-01    1.590769e-05    5.160209e-06    2.211396e-08    3.515576e-14   -3.216132e-14   -3.960779e-18   -5.217338e-15
    1.320000e+00    6.953888e-01    4.843922e-01    1.614740e-05    5.320485e-06    2.263476e-08    3.517163e-14   -3.220654e-14   -4.078605e-18   -5.220779e-15
    1.330000e+00    6.953888e-01    4.917814e-01    1.638657e-05    5.483155e-06    2.316283e-08    3.518693e-14   -3.225094e-14   -4.199129e-18   -5.224124e-15
    1.340000e+00    6.953888e-01    4.991811e-01    1.662522e-05    5.648214e-06    2.369831e-08    3.520168e-14   -3.229456e-14   -4.322418e-18   -5.227379e-15
    1.350000e+00    6.953888e-01    5.065913e-01    1.686332e-05    5.815657e-06    2.424134e-08    3.521591e-14   -3.233744e-14   -4.448539e-18   -5.230549e-15
    1.360000e+00    6.953888e-01    5.140119e-01    1.710090e-05    5.985479e-06    2.479209e-08    3.522966e-14   -3.237963e-14   -4.577562e-18   -5.233640e-15
    1.370000e+00    6.953888e-01    5.214429e-01    1.733793e-05    6.157673e-06    2.535070e-08    3.524294e-14   -3.242115e-14   -4.709560e-18   -5.236656e-15
    1.380000e+00    6.953888e-01    5.288842e-01    1.757443e-05    6.332236e-06    2.591734e-08    3.525579e-14   -3.246204e-14   -4.844607e-18   -5.239602e-15
    1.390000e+00    6.953888e-01    5.363358e-01    1.781040e-05    6.509160e-06    2.649217e-08    3.526823e-14   -3.250234e-14   -4.982778e-18   -5.242482e-15
    1.400000e+00    6.953888e-01    5.437978e-01    1.804582e-05    6.688442e-06    2.707538e-08    3.528027e-14   -3.254207e-14   -5.124154e-18   -5.245299e-15
    1.410000e+00    6.953888e-01    5.512700e-01    1.828070e-05    6.870075e-06    2.766713e-08    3.529194e-14   -3.258127e-14   -5.268814e-18   -5.248057e-15
    1.420000e+00    6.953888e-01    5.587524e-01    1.851505e-05    7.054054e-06    2.826761e-08    3.530325e-14   -3.261994e-14   -5.416841e-18   -5.250758e-15
    1.430000e+00    6.953888e-01    5.662452e-01    1.874884e-05    7.240374e-06    2.887702e-08    3.531422e-14   -3.265813e-14   -5.568322e-18   -5.253407e-15
    1.440000e+00    6.953888e-01    5.737482e-01    1.898210e-05    7.429029e-06    2.949555e-08    3.532487e-14   -3.269584e-14   -5.723345e-18   -5.256004e-15
    1.450000e+00    6.953888e-01    5.812614e-01    1.921480e-05    7.620014e-06    3.012340e-08    3.533521e-14   -3.273310e-14   -5.882001e-18   -5.258553e-15
    1.460000e+00    6.953888e-01    5.887849e-01    1.944696e-05    7.813323e-06    3.076078e-08    3.534524e-14   -3.276993e-14   -6.044383e-18   -5.261056e-15
    1.470000e+00    6.953888e-01    5.963187e-01    1.967857e-05    8.008952e-06    3.140791e-08    3.535500e-14   -3.280634e-14   -6.210587e-18   -5.263515e-15
    1.480000e+00    6.953888e-01    6.038627e-01    1.990963e-05    8.206893e-06    3.206502e-08    3.536448e-14   -3.284235e-14   -6.380712e-18   -5.265932e-15
    1.490000e+00    6.953888e-01    6.114171e-01    2.014013e-05    8.407142e-06    3.273233e-08    3.537370e-14   -3.287797e-14   -6.554862e-18   -5.268308e-15
    1.500000e+00    6.953888e-01    6.189817e-01    2.037007e-05    8.609694e-06    3.341010e-08    3.538266e-14   -3.291323e-14   -6.733140e-18   -5.270646e-15
    1.510000e+00    6.953888e-01    6.265565e-01    2.059946e-05    8.814542e-06    3.409856e-08    3.539138e-14   -3.294813e-14   -6.915655e-18   -5.272946e-15
    1.520000e+00    6.953888e-01    6.341418e-01    2.082829e-05    9.021681e-06    3.479797e-08    3.539987e-14   -3.298268e-14   -7.102518e-18   -5.275211e-15
    1.530000e+00    6.953888e-01    6.417373e-01    2.105655e-05    9.231106e-06    3.550861e-08    3.540813e-14   -3.301689e-14   -7.293845e-18   -5.277441e-15
    1.540000e+00    6.953888e-01    6.493432e-01    2.128425e-05    9.442810e-06    3.623074e-08    3.541617e-14   -3.305079e-14   -7.489754e-18   -5.279639e-15
    1.550000e+00    6.953888e-01    6.569594e-01    2.151138e-05    9.656789e-06    3.696466e-08    3.542400e-14   -3.308437e-14   -7.690366e-18   -5.281804e-15
    1.560000e+00    6.953888e-01    6.645861e-01    2.173795e-05    9.873036e-06    3.771065e-08    3.543163e-14   -3.311765e-14   -7.895808e-18   -5.283939e-15
    1.570000e+00    6.953888e-01    6.722231e-01    2.196394e-05    1.009155e-05    3.846903e-08    3.543906e-14   -3.315064e-14   -8.106208e-18   -5.286044e-15
    1.580000e+00    6.953888e-01    6.798706e-01    2.218936e-05    1.031231e-05    3.924011e-08    3.544630e-14   -3.318334e-14   -8.321700e-18   -5.288121e-15
    1.590000e+00    6.953888e-01    6.875285e-01    2.241420e-05    1.053533e-05    4.002422e-08    3.545335e-14   -3.321576e-14   -8.542422e-18   -5.290170e-15
