# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.800000e-01    7.476718e-01    7.450334e-02    6.576764e-06    3.566837e-07    3.980753e-08    1.604446e-15   -6.086344e-16    4.990705e-19   -1.108302e-16
    6.900000e-01    7.476718e-01    7.712760e-02    7.767469e-06    4.282674e-07    4.664102e-08    1.640055e-15   -6.620696e-16    5.425781e-19   -1.198080e-16
    7.000000e-01    7.476718e-01    8.006081e-02    9.130649e-06    5.126097e-07    5.437017e-08    1.677689e-15   -7.181564e-16    5.882544e-19   -1.291669e-16
    7.100000e-01    7.476718e-01    8.331365e-02    1.067822e-05    6.114970e-07    6.304981e-08    1.717217e-15   -7.767049e-16    6.359412e-19   -1.388692e-16
    7.200000e-01    7.476718e-01    8.689284e-02    1.241940e-05    7.268218e-07    7.272621e-08    1.758472e-15   -8.374772e-16    6.854398e-19   -1.488701e-16
    7.300000e-01    7.476718e-01    9.080086e-02    1.435998e-05    8.605522e-07    8.343549e-08    1.801253e-15   -9.001895e-16    7.365126e-19   -1.591178e-16
    7.400000e-01    7.476718e-01    9.503591e-02    1.650176e-05    1.014695e-06    9.520248e-08    1.845329e-15   -9.645165e-16    7.888869e-19   -1.695550e-16
    7.500000e-01    7.476718e-01    9.959201e-02    1.884233e-05    1.191253e-06    1.080401e-07    1.890440e-15   -1.030098e-15    8.422598e-19   -1.801198e-16
    7.600000e-01    7.476718e-01    1.044593e-01    2.137497e-05    1.392185e-06    1.219495e-07    1.936310e-15   -1.096546e-15    8.963049e-19   -1.907474e-16
    7.700000e-01    7.476718e-01    1.096247e-01    2.408896e-05    1.619360e-06    1.369206e-07    1.982643e-15   -1.163457e-15    9.506801e-19   -2.013715e-16
    7.800000e-01    7.476718e-01    1.150720e-01    2.697007e-05    1.874524e-06    1.529334e-07    2.029141e-15   -1.230416e-15    1.005036e-18   -2.119257e-16
    7.900000e-01    7.476718e-01    1.207830e-01    3.000130e-05    2.159265e-06    1.699591e-07    2.075505e-15   -1.297015e-15    1.059025e-18   -2.223461e-16
    8.000000e-01    7.476718e-01    1.267381e-01    3.316366e-05    2.474990e-06    1.879624e-07    2.121444e-15   -1.362857e-15    1.112310e-18   -2.325717e-16
    8.100000e-01    7.476718e-01    1.329165e-01    3.643700e-05    2.822910e-06    2.069031e-07    2.166683e-15   -1.427569e-15    1.164573e-18   -2.425469e-16
    8.200000e-01    7.476718e-01    1.392972e-01    3.980085e-05    3.204034e-06    2.267377e-07    2.210967e-15   -1.490806e-15    1.215519e-18   -2.522216e-16
    8.300000e-01    7.476718e-01    1.458592e-01    4.323509e-05    3.619164e-06    2.474213e-07    2.254070e-15   -1.552266e-15    1.264886e-18   -2.615531e-16
    8.400000e-01    7.476718e-01    1.525821e-01    4.672055e-05    4.068909e-06    2.689090e-07    2.295794e-15   -1.611685e-15    1.312448e-18   -2.705057e-16
    8.500000e-01    7.476718e-01    1.594464e-01    5.023942e-05    4.553689e-06    2.911570e-07    2.335973e-15   -1.668845e-15    1.358015e-18   -2.790516e-16
    8.600000e-01    7.476718e-01    1.664337e-01    5.377557e-05    5.073756e-06    3.141231e-07    2.374477e-15   -1.723575e-15    1.401438e-18   -2.871703e-16
    8.700000e-01    7.476718e-01    1.735266e-01    5.731466e-05    5.629211e-06    3.377682e-07    2.411205e-15   -1.775750e-15    1.442603e-18   -2.948490e-16
    8.800000e-01    7.476718e-01    1.807093e-01    6.084425e-05    6.220019e-06    3.620559e-07    2.446091e-15   -1.825289e-15    1.481437e-18   -3.020814e-16
    8.900000e-01    7.476718e-01    1.879672e-01    6.435374e-05    6.846030e-06    3.869529e-07    2.479097e-15   -1.872148e-15    1.517899e-18   -3.088672e-16
    9.000000e-01    7.476718e-01    1.952870e-01    6.783426e-05    7.506998e-06    4.124294e-07    2.510211e-15   -1.916324e-15    1.551978e-18   -3.152118e-16
    9.100000e-01    7.476718e-01    2.026570e-01    7.127859e-05    8.202595e-06    4.384588e-07    2.539446e-15   -1.957842e-15    1.583692e-18   -3.211250e-16
    9.200000e-01    7.476718e-01    2.100663e-01    7.468091e-05    8.932430e-06    4.650175e-07    2.566833e-15   -1.996756e-15    1.613081e-18   -3.266202e-16
    9.300000e-01    7.476718e-01    2.175056e-01    7.803673e-05    9.696059e-06    4.920849e-07    2.592421e-15   -2.033141e-15    1.640206e-18   -3.317139e-16
    9.400000e-01    7.476718e-01    2.249664e-01    8.134262e-05    1.049300e-05    5.196430e-07    2.616273e-15   -2.067091e-15    1.665140e-18   -3.364248e-16
    9.500000e-01    7.476718e-01    2.324413e-01    8.459615e-05    1.132274e-05    5.476763e-07    2.638461e-15   -2.098712e-15    1.687970e-18   -3.407731e-16
    9.600000e-01    7.476718e-01    2.399237e-01    8.779564e-05    1.218474e-05    5.761716e-07    2.659064e-15   -2.128121e-15    1.708791e-18   -3.447801e-16
    9.700000e-01    7.476718e-01    2.474081e-01    9.094009e-05    1.307847e-05    6.051178e-07    2.678166e-15   -2.155438e-15    1.727703e-18   -3.484674e-16
    9.800000e-01    7.476718e-01    2.548893e-01    9.402903e-05    1.400336e-05    6.345054e-07    2.695856e-15   -2.180789e-15    1.744809e-18   -3.518566e-16
    9.900000e-01    7.476718e-01    2.623631e-01    9.706243e-05    1.495886e-05    6.643265e-07    2.712221e-15   -2.204301e-15    1.760213e-18   -3.549692e-16
    1.000000e+00    7.476718e-01    2.698257e-01    1.000406e-04    1.594442e-05    6.945748e-07    2.727349e-15   -2.226096e-15    1.774017e-18   -3.578259e-16
    1.010000e+00    7.476718e-01    2.772740e-01    1.029641e-04    1.695949e-05    7.252450e-07    2.741326e-15   -2.246297e-15    1.786322e-18   -3.604467e-16
    1.020000e+00    7.476718e-01    2.847051e-01    1.058336e-04    1.800352e-05    7.563331e-07    2.754234e-15   -2.265022e-15    1.797225e-18   -3.628508e-16
    1.030000e+00    7.476718e-01    2.921167e-01    1.086502e-04    1.907598e-05    7.878361e-07    2.766155e-15   -2.282381e-15    1.806820e-18   -3.650561e-16
    1.040000e+00    7.476718e-01    2.995067e-01    1.114147e-04    2.017635e-05    8.197515e-07    2.777164e-15   -2.298483e-15    1.815194e-18   -3.670796e-16
    1.050000e+00    7.476718e-01    3.068734e-01    1.141283e-04    2.130410e-05    8.520778e-07    2.787332e-15   -2.313427e-15    1.822430e-18   -3.689371e-16
    1.060000e+00    7.476718e-01    3.142155e-01    1.167921e-04    2.245875e-05    8.848143e-07    2.796729e-15   -2.327307e-15    1.828606e-18   -3.706433e-16
    1.070000e+00    7.476718e-01    3.215315e-01    1.194071e-04    2.363978e-05    9.179604e-07    2.805416e-15   -2.340213e-15    1.833795e-18   -3.722118e-16
    1.080000e+00    7.476718e-01    3.288207e-01    1.219747e-04    2.484673e-05    9.515166e-07    2.813453e-15   -2.352225e-15    1.838063e-18   -3.736551e-16
    1.090000e+00    7.476718e-01    3.360820e-01    1.244958e-04    2.607912e-05    9.854833e-07    2.820894e-15   -2.363420e-15    1.841473e-18   -3.749847e-16
    1.100000e+00    7.476718e-01    3.433149e-01    1.269715e-04    2.733649e-05    1.019862e-06    2.827790e-15   -2.373866e-15    1.844080e-18   -3.762111e-16
    1.110000e+00    7.476718e-01    3.505187e-01    1.294030e-04    2.861840e-05    1.054653e-06    2.834187e-15   -2.383629e-15    1.845938e-18   -3.773440e-16
    1.120000e+00    7.476718e-01    3.576931e-01    1.317913e-04    2.992441e-05    1.089859e-06    2.840128e-15   -2.392768e-15    1.847093e-18   -3.783920e-16
    1.130000e+00    7.476718e-01    3.648378e-01    1.341374e-04    3.125408e-05    1.125482e-06    2.845652e-15   -2.401336e-15    1.847588e-18   -3.793631e-16
    1.140000e+00    7.476718e-01    3.719524e-01    1.364422e-04    3.260701e-05    1.161523e-06    2.850795e-15   -2.409382e-15    1.847462e-18   -3.802646e-16
    1.150000e+00    7.476718e-01    3.790369e-01    1.387068e-04    3.398279e-05    1.197986e-06    2.855589e-15   -2.416952e-15    1.846750e-18   -3.811029e-16
    1.160000e+00    7.476718e-01    3.860911e-01    1.409319e-04    3.538102e-05    1.234874e-06    2.860065e-15   -2.424088e-15    1.845484e-18   -3.818841e-16
    1.170000e+00    7.476718e-01    3.931151e-01    1.431186e-04    3.680130e-05    1.272188e-06    2.864249e-15   -2.430825e-15    1.843691e-18   -3.826134e-16
    1.180000e+00    7.476718e-01    4.001087e-01    1.452677e-04    3.824326e-05    1.309933e-06    2.868168e-15   -2.437199e-15    1.841397e-18   -3.832957e-16
    1.190000e+00    7.476718e-01    4.070721e-01    1.473798e-04    3.970653e-05    1.348111e-06    2.871842e-15   -2.443240e-15    1.838624e-18   -3.839353e-16
    1.200000e+00    7.476718e-01    4.140054e-01    1.494559e-04    4.119074e-05    1.386727e-06    2.875293e-15   -2.448976e-15    1.835392e-18   -3.845362e-16
    1.210000e+00    7.476718e-01    4.209087e-01    1.514968e-04    4.269553e-05    1.425783e-06    2.878540e-15   -2.454432e-15    1.831718e-18   -3.851020e-16
    1.220000e+00    7.476718e-01    4.277821e-01    1.535030e-04    4.422056e-05    1.465283e-06    2.881598e-15   -2.459633e-15    1.827617e-18   -3.856358e-16
    1.230000e+00    7.476718e-01    4.346258e-01    1.554754e-04    4.576548e-05    1.505232e-06    2.884484e-15   -2.464598e-15    1.823103e-18   -3.861404e-16
    1.240000e+00    7.476718e-01    4.414401e-01    1.574146e-04    4.732995e-05    1.545633e-06    2.887212e-15   -2.469347e-15    1.818186e-18   -3.866186e-16
    1.250000e+00    7.476718e-01    4.482251e-01    1.593213e-04    4.891366e-05    1.586491e-06    2.889794e-15   -2.473897e-15    1.812877e-18   -3.870726e-16
    1.260000e+00    7.476718e-01    4.549810e-01    1.611961e-04    5.051627e-05    1.627810e-06    2.892242e-15   -2.478264e-15    1.807183e-18   -3.875045e-16
    1.270000e+00    7.476718e-01    4.617082e-01    1.630396e-04    5.213747e-05    1.669595e-06    2.894566e-15   -2.482462e-15    1.801111e-18   -3.879163e-16
    1.280000e+00    7.476718e-01    4.684069e-01    1.648525e-04    5.377696e-05    1.711850e-06    2.896776e-15   -2.486503e-15    1.794667e-18   -3.883096e-16
    1.290000e+00    7.476718e-01    4.750773e-01    1.666354e-04    5.543442e-05    1.754581e-06    2.898880e-15   -2.490400e-15    1.787853e-18   -3.886859e-16
    1.300000e+00    7.476718e-01    4.817197e-01    1.683888e-04    5.710957e-05    1.797791e-06    2.900886e-15   -2.494163e-15    1.780674e-18   -3.890468e-16
    1.310000e+00    7.476718e-01    4.883344e-01    1.701133e-04    5.880210e-05    1.841487e-06    2.902802e-15   -2.497801e-15    1.773130e-18   -3.893933e-16
    1.320000e+00    7.476718e-01    4.949217e-01    1.718094e-04    6.051174e-05    1.885672e-06    2.904633e-15   -2.501325e-15    1.765223e-18   -3.897267e-16
    1.330000e+00    7.476718e-01    5.014818e-01    1.734776e-04    6.223820e-05    1.930354e-06    2.906386e-15   -2.504740e-15    1.756952e-18   -3.900480e-16
    1.340000e+00    7.476718e-01    5.080152e-01    1.751186e-04    6.398120e-05    1.975537e-06    2.908066e-15   -2.508056e-15    1.748318e-18   -3.903581e-16
    1.350000e+00    7.476718e-01    5.145219e-01    1.767327e-04    6.574048e-05    2.021226e-06    2.909678e-15   -2.511277e-15    1.739317e-18   -3.906578e-16
    1.360000e+00    7.476718e-01    5.210025e-01    1.783205e-04    6.751576e-05    2.067428e-06    2.911227e-15   -2.514412e-15    1.729948e-18   -3.909479e-16
    1.370000e+00    7.476718e-01    5.274571e-01    1.798825e-04    6.930680e-05    2.114149e-06    2.912716e-15   -2.517464e-15    1.720207e-18   -3.912290e-16
    1.380000e+00    7.476718e-01    5.338861e-01    1.814190e-04    7.111333e-05    2.161394e-06    2.914149e-15   -2.520439e-15    1.710091e-18   -3.915019e-16
    1.390000e+00    7.476718e-01    5.402897e-01    1.829307e-04    7.293510e-05    2.209170e-06    2.915529e-15   -2.523342e-15    1.699595e-18   -3.917669e-16
    1.400000e+00    7.476718e-01    5.466683e-01    1.844179e-04    7.477186e-05    2.257483e-06    2.916861e-15   -2.526176e-15    1.688714e-18   -3.920248e-16
    1.410000e+00    7.476718e-01    5.530222e-01    1.858811e-04    7.662338e-05    2.306340e-06    2.918146e-15   -2.528946e-15    1.677442e-18   -3.922758e-16
    1.420000e+00    7.476718e-01    5.593516e-01    1.873207e-04    7.848940e-05    2.355746e-06    2.919387e-15   -2.531655e-15    1.665773e-18   -3.925206e-16
    1.430000e+00    7.476718e-01    5.656569e-01    1.887371e-04    8.036971e-05    2.405710e-06    2.920587e-15   -2.534307e-15    1.653700e-18   -3.927593e-16
    1.440000e+00    7.476718e-01    5.719384e-01    1.901307e-04    8.226407e-05    2.456237e-06    2.921748e-15   -2.536904e-15    1.641215e-18   -3.929924e-16
    1.450000e+00    7.476718e-01    5.781964e-01    1.915019e-04    8.417225e-05    2.507336e-06    2.922871e-15   -2.539450e-15    1.628312e-18   -3.932203e-16
    1.460000e+00    7.476718e-01    5.844311e-01    1.928512e-04    8.609403e-05    2.559013e-06    2.923960e-15   -2.541946e-15    1.614981e-18   -3.934431e-16
    1.470000e+00    7.476718e-01    5.906428e-01    1.941788e-04    8.802920e-05    2.611275e-06    2.925015e-15   -2.544395e-15    1.601213e-18   -3.936613e-16
    1.480000e+00    7.476718e-01    5.968319e-01    1.954852e-04    8.997754e-05    2.664131e-06    2.926038e-15   -2.546800e-15    1.586999e-18   -3.938749e-16
    1.490000e+00    7.476718e-01    6.029986e-01    1.967707e-04    9.193884e-05    2.717588e-06    2.927031e-15   -2.549161e-15    1.572329e-18   -3.940844e-16
    1.500000e+00    7.476718e-01    6.091433e-01    1.980357e-04    9.391288e-05    2.771654e-06    2.927995e-15   -2.551482e-15    1.557193e-18   -3.942898e-16
    1.510000e+00    7.476718e-01    6.152661e-01    1.992806e-04    9.589948e-05    2.826336e-06    2.928931e-15   -2.553764e-15    1.541578e-18   -3.944913e-16
    1.520000e+00    7.476718e-01    6.213675e-01    2.005055e-04    9.789843e-05    2.881644e-06    2.929840e-15   -2.556009e-15    1.525475e-18   -3.946892e-16
    1.530000e+00    7.476718e-01    6.274475e-01    2.017110e-04    9.990953e-05    2.937586e-06    2.930725e-15   -2.558217e-15    1.508871e-18   -3.948837e-16
    1.540000e+00    7.476718e-01    6.335067e-01    2.028973e-04    1.019326e-04    2.994171e-06    2.931585e-15   -2.560391e-15    1.491752e-18   -3.950748e-16
    1.550000e+00    7.476718e-01    6.395451e-01    2.040648e-04    1.039674e-04    3.051406e-06    2.932421e-15   -2.562531e-15    1.474107e-18   -3.952627e-16
    1.560000e+00    7.476718e-01    6.455631e-01    2.052136e-04    1.060138e-04    3.109302e-06    2.933236e-15   -2.564640e-15    1.455920e-18   -3.954476e-16
    1.570000e+00    7.476718e-01    6.515609e-01    2.063443e-04    1.080716e-04    3.167867e-06    2.934028e-15   -2.566718e-15    1.437179e-18   -3.956296e-16
    1.580000e+00    7.476718e-01    6.575389e-01    2.074569e-04    1.101406e-04    3.227112e-06    2.934800e-15   -2.568765e-15    1.417867e-18   -3.958087e-16
    1.590000e+00    7.476718e-01    6.634972e-01    2.085519e-04    1.122207e-04    3.287044e-06    2.935552e-15   -2.570785e-15    1.397971e-18   -3.959852e-16
    1.600000e+00    7.476718e-01    6.694362e-01    2.096295e-04    1.143116e-04    3.347676e-06    2.936285e-15   -2.572776e-15    1.377472e-18   -3.961591e-16
    1.610000e+00    7.476718e-01    6.753560e-01    2.106900e-04    1.164132e-04    3.409015e-06    2.936999e-15   -2.574740e-15    1.356356e-18   -3.963305e-16
