# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e-01    7.004451e-01    4.418201e-02    2.914214e-11    2.928251e-12    4.676796e-14    9.547110e-15   -2.683142e-17   -4.353661e-22   -9.344635e-18
    1.700000e-01    7.004451e-01    4.418217e-02    3.665410e-11    3.255806e-12    5.884667e-14    9.511677e-15   -3.038301e-17   -4.861841e-22   -1.038466e-17
    1.800000e-01    7.004451e-01    4.418237e-02    4.609671e-11    3.667768e-12    7.403784e-14    9.477063e-15   -3.448655e-17   -5.428146e-22   -1.153729e-17
    1.900000e-01    7.004451e-01    4.418261e-02    5.796406e-11    4.185822e-12    9.314097e-14    9.443299e-15   -3.919865e-17   -6.059067e-22   -1.281452e-17
    2.000000e-01    7.004451e-01    4.418292e-02    7.287594e-11    4.837198e-12    1.171600e-13    9.410419e-15   -4.458246e-17   -6.761808e-22   -1.422967e-17
    2.100000e-01    7.004451e-01    4.418331e-02    9.160943e-11    5.656080e-12    1.473554e-13    9.378465e-15   -5.070861e-17   -7.544377e-22   -1.579757e-17
    2.200000e-01    7.004451e-01    4.418381e-02    1.151385e-10    6.685372e-12    1.853087e-13    9.347483e-15   -5.765629e-17   -8.415672e-22   -1.753474e-17
    2.300000e-01    7.004451e-01    4.418442e-02    1.446831e-10    7.978901e-12    2.330042e-13    9.317528e-15   -6.551447e-17   -9.385591e-22   -1.945959e-17
    2.400000e-01    7.004451e-01    4.418520e-02    1.817708e-10    9.604177e-12    2.929303e-13    9.288660e-15   -7.438328e-17   -1.046515e-21   -2.159267e-17
    2.500000e-01    7.004451e-01    4.418617e-02    2.283128e-10    1.164583e-11    3.682061e-13    9.260950e-15   -8.437555e-17   -1.166661e-21   -2.395690e-17
    2.600000e-01    7.004451e-01    4.418740e-02    2.866992e-10    1.420992e-11    4.627398e-13    9.234479e-15   -9.561847e-17   -1.300365e-21   -2.657790e-17
    2.700000e-01    7.004451e-01    4.418893e-02    3.599163e-10    1.742926e-11    5.814250e-13    9.209339e-15   -1.082555e-16   -1.449150e-21   -2.948422e-17
    2.800000e-01    7.004451e-01    4.419086e-02    4.516925e-10    2.147011e-11    7.303861e-13    9.185635e-15   -1.224481e-16   -1.614717e-21   -3.270772e-17
    2.900000e-01    7.004451e-01    4.419328e-02    5.666783e-10    2.654048e-11    9.172824e-13    9.163486e-15   -1.383782e-16   -1.798961e-21   -3.628390e-17
    3.000000e-01    7.004451e-01    4.419632e-02    7.106691e-10    3.290037e-11    1.151686e-12    9.143028e-15   -1.562501e-16   -2.004000e-21   -4.025224e-17
    3.100000e-01    7.004451e-01    4.420012e-02    8.908783e-10    4.087461e-11    1.445547e-12    9.124412e-15   -1.762930e-16   -2.232197e-21   -4.465661e-17
    3.200000e-01    7.004451e-01    4.420489e-02    1.116274e-09    5.086859e-11    1.813775e-12    9.107809e-15   -1.987632e-16   -2.486189e-21   -4.954564e-17
    3.300000e-01    7.004451e-01    4.421086e-02    1.397988e-09    6.338785e-11    2.274947e-12    9.093413e-15   -2.239467e-16   -2.768918e-21   -5.497313e-17
    3.400000e-01    7.004451e-01    4.421833e-02    1.749825e-09    7.906214e-11    2.852184e-12    9.081438e-15   -2.521617e-16   -3.083666e-21   -6.099844e-17
    3.500000e-01    7.004451e-01    4.422768e-02    2.188863e-09    9.867509e-11    3.574225e-12    9.072123e-15   -2.837612e-16   -3.434091e-21   -6.768694e-17
    3.600000e-01    7.004451e-01    4.423936e-02    2.736207e-09    1.232005e-10    4.476734e-12    9.065734e-15   -3.191356e-16   -3.824269e-21   -7.511039e-17
    3.700000e-01    7.004451e-01    4.425395e-02    3.417876e-09    1.538471e-10    5.603897e-12    9.062566e-15   -3.587150e-16   -4.258735e-21   -8.334733e-17
    3.800000e-01    7.004451e-01    4.427216e-02    4.265885e-09    1.921127e-10    7.010352e-12    9.062942e-15   -4.029724e-16   -4.742530e-21   -9.248349e-17
    3.900000e-01    7.004451e-01    4.429485e-02    5.319536e-09    2.398506e-10    8.763518e-12    9.067218e-15   -4.524252e-16   -5.281254e-21   -1.026121e-16
    4.000000e-01    7.004451e-01    4.432311e-02    6.626960e-09    2.993498e-10    1.094638e-11    9.075783e-15   -5.076381e-16   -5.881116e-21   -1.138342e-16
    4.100000e-01    7.004451e-01    4.435824e-02    8.246948e-09    3.734322e-10    1.366080e-11    9.089063e-15   -5.692250e-16   -6.548993e-21   -1.262590e-16
    4.200000e-01    7.004451e-01    4.440186e-02    1.025112e-08    4.655701e-10    1.703145e-11    9.107517e-15   -6.378504e-16   -7.292489e-21   -1.400036e-16
    4.300000e-01    7.004451e-01    4.445594e-02    1.272646e-08    5.800261e-10    2.121039e-11    9.131643e-15   -7.142304e-16   -8.119997e-21   -1.551936e-16
    4.400000e-01    7.004451e-01    4.452286e-02    1.577835e-08    7.220225e-10    2.638234e-11    9.161976e-15   -7.991332e-16   -9.040764e-21   -1.719626e-16
    4.500000e-01    7.004451e-01    4.460551e-02    1.953403e-08    8.979409e-10    3.277080e-11    9.199090e-15   -8.933786e-16   -1.006496e-20   -1.904519e-16
    4.600000e-01    7.004451e-01    4.470736e-02    2.414672e-08    1.115562e-09    4.064482e-11    9.243592e-15   -9.978356e-16   -1.120374e-20   -2.108099e-16
    4.700000e-01    7.004451e-01    4.483257e-02    2.980036e-08    1.384348e-09    5.032660e-11    9.296125e-15   -1.113419e-15   -1.246931e-20   -2.331912e-16
    4.800000e-01    7.004451e-01    4.498607e-02    3.671518e-08    1.715777e-09    6.219965e-11    9.357362e-15   -1.241086e-15   -1.387501e-20   -2.577558e-16
    4.900000e-01    7.004451e-01    4.517370e-02    4.515410e-08    2.123737e-09    7.671742e-11    9.428001e-15   -1.381825e-15   -1.543534e-20   -2.846666e-16
    5.000000e-01    7.004451e-01    4.540229e-02    5.543024e-08    2.624990e-09    9.441209e-11    9.508759e-15   -1.536647e-15   -1.716606e-20   -3.140882e-16
    5.100000e-01    7.004451e-01    4.567980e-02    6.791543e-08    3.239714e-09    1.159031e-10    9.600361e-15   -1.706576e-15   -1.908418e-20   -3.461835e-16
    5.200000e-01    7.004451e-01    4.601535e-02    8.305012e-08    3.992141e-09    1.419047e-10    9.703533e-15   -1.892626e-15   -2.120805e-20   -3.811111e-16
    5.300000e-01    7.004451e-01    4.641934e-02    1.013543e-07    4.911295e-09    1.732326e-10    9.818982e-15   -2.095787e-15   -2.355737e-20   -4.190212e-16
    5.400000e-01    7.004451e-01    4.690347e-02    1.234398e-07    6.031849e-09    2.108076e-10    9.947385e-15   -2.316997e-15   -2.615314e-20   -4.600513e-16
    5.500000e-01    7.004451e-01    4.748073e-02    1.500228e-07    7.395105e-09    2.556565e-10    1.008937e-14   -2.557118e-15   -2.901774e-20   -5.043215e-16
    5.600000e-01    7.004451e-01    4.816530e-02    1.819366e-07    9.050103e-09    3.089090e-10    1.024549e-14   -2.816903e-15   -3.217479e-20   -5.519288e-16
    5.700000e-01    7.004451e-01    4.897248e-02    2.201428e-07    1.105485e-08    3.717896e-10    1.041619e-14   -3.096964e-15   -3.564913e-20   -6.029421e-16
    5.800000e-01    7.004451e-01    4.991840e-02    2.657391e-07    1.347764e-08    4.456045e-10    1.060183e-14   -3.397738e-15   -3.946670e-20   -6.573958e-16
    5.900000e-01    7.004451e-01    5.101978e-02    3.199620e-07    1.639844e-08    5.317218e-10    1.080259e-14   -3.719450e-15   -4.365444e-20   -7.152841e-16
    6.000000e-01    7.004451e-01    5.229354e-02    3.841807e-07    1.991027e-08    6.315473e-10    1.101849e-14   -4.062077e-15   -4.824004e-20   -7.765564e-16
    6.100000e-01    7.004451e-01    5.375636e-02    4.598804e-07    2.412041e-08    7.464946e-10    1.124936e-14   -4.425322e-15   -5.325183e-20   -8.411119e-16
    6.200000e-01    7.004451e-01    5.542421e-02    5.486323e-07    2.915149e-08    8.779522e-10    1.149482e-14   -4.808579e-15   -5.871847e-20   -9.087968e-16
    6.300000e-01    7.004451e-01    5.731187e-02    6.520502e-07    3.514208e-08    1.027248e-09    1.175425e-14   -5.210920e-15   -6.466873e-20   -9.794018e-16
    6.400000e-01    7.004451e-01    5.943241e-02    7.717339e-07    4.224688e-08    1.195614e-09    1.202680e-14   -5.631084e-15   -7.113119e-20   -1.052662e-15
    6.500000e-01    7.004451e-01    6.179678e-02    9.092021e-07    5.063623e-08    1.384156e-09    1.231141e-14   -6.067474e-15   -7.813391e-20   -1.128259e-15
    6.600000e-01    7.004451e-01    6.441346e-02    1.065821e-06    6.049497e-08    1.593823e-09    1.260675e-14   -6.518177e-15   -8.570417e-20   -1.205825e-15
    6.700000e-01    7.004451e-01    6.728817e-02    1.242735e-06    7.202055e-08    1.825389e-09    1.291130e-14   -6.980985e-15   -9.386815e-20   -1.284946e-15
    6.800000e-01    7.004451e-01    7.042381e-02    1.440802e-06    8.542046e-08    2.079438e-09    1.322337e-14   -7.453438e-15   -1.026506e-19   -1.365176e-15
    6.900000e-01    7.004451e-01    7.382038e-02    1.660551e-06    1.009092e-07    2.356361e-09    1.354109e-14   -7.932875e-15   -1.120747e-19   -1.446041e-15
    7.000000e-01    7.004451e-01    7.747517e-02    1.902155e-06    1.187047e-07    2.656358e-09    1.386253e-14   -8.416496e-15   -1.221617e-19   -1.527054e-15
    7.100000e-01    7.004451e-01    8.138293e-02    2.165423e-06    1.390248e-07    2.979451e-09    1.418566e-14   -8.901426e-15   -1.329309e-19   -1.607723e-15
    7.200000e-01    7.004451e-01    8.553623e-02    2.449819e-06    1.620839e-07    3.325500e-09    1.450846e-14   -9.384792e-15   -1.443992e-19   -1.687569e-15
    7.300000e-01    7.004451e-01    8.992576e-02    2.754502e-06    1.880892e-07    3.694223e-09    1.482894e-14   -9.863787e-15   -1.565816e-19   -1.766131e-15
    7.400000e-01    7.004451e-01    9.454079e-02    3.078366e-06    2.172383e-07    4.085223e-09    1.514522e-14   -1.033574e-14   -1.694907e-19   -1.842982e-15
    7.500000e-01    7.004451e-01    9.936949e-02    3.420107e-06    2.497165e-07    4.498010e-09    1.545552e-14   -1.079818e-14   -1.831368e-19   -1.917735e-15
    7.600000e-01    7.004451e-01    1.043993e-01    3.778277e-06    2.856955e-07    4.932027e-09    1.575825e-14   -1.124887e-14   -1.975284e-19   -1.990050e-15
    7.700000e-01    7.004451e-01    1.096174e-01    4.151348e-06    3.253321e-07    5.386671e-09    1.605199e-14   -1.168585e-14   -2.126720e-19   -2.059640e-15
    7.800000e-01    7.004451e-01    1.150109e-01    4.537758e-06    3.687673e-07    5.861314e-09    1.633555e-14   -1.210749e-14   -2.285721e-19   -2.126272e-15
    7.900000e-01    7.004451e-01    1.205668e-01    4.935963e-06    4.161269e-07    6.355322e-09    1.660795e-14   -1.251245e-14   -2.452319e-19   -2.189771e-15
    8.000000e-01    7.004451e-01    1.262727e-01    5.344468e-06    4.675212e-07    6.868065e-09    1.686842e-14   -1.289971e-14   -2.626535e-19   -2.250013e-15
    8.100000e-01    7.004451e-01    1.321168e-01    5.761856e-06    5.230462e-07    7.398933e-09    1.711643e-14   -1.326857e-14   -2.808374e-19   -2.306926e-15
    8.200000e-01    7.004451e-01    1.380877e-01    6.186809e-06    5.827838e-07    7.947341e-09    1.735162e-14   -1.361860e-14   -2.997839e-19   -2.360488e-15
    8.300000e-01    7.004451e-01    1.441747e-01    6.618115e-06    6.468038e-07    8.512737e-09    1.757385e-14   -1.394966e-14   -3.194922e-19   -2.410715e-15
    8.400000e-01    7.004451e-01    1.503679e-01    7.054678e-06    7.151639e-07    9.094609e-09    1.778312e-14   -1.426181e-14   -3.399615e-19   -2.457660e-15
    8.500000e-01    7.004451e-01    1.566580e-01    7.495514e-06    7.879118e-07    9.692482e-09    1.797959e-14   -1.455534e-14   -3.611908e-19   -2.501409e-15
    8.600000e-01    7.004451e-01    1.630365e-01    7.939754e-06    8.650857e-07    1.030592e-08    1.816354e-14   -1.483070e-14   -3.831789e-19   -2.542070e-15
    8.700000e-01    7.004451e-01    1.694956e-01    8.386634e-06    9.467158e-07    1.093454e-08    1.833533e-14   -1.508846e-14   -4.059252e-19   -2.579772e-15
    8.800000e-01    7.004451e-01    1.760282e-01    8.835490e-06    1.032825e-06    1.157799e-08    1.849543e-14   -1.532933e-14   -4.294291e-19   -2.614657e-15
    8.900000e-01    7.004451e-01    1.826277e-01    9.285749e-06    1.123430e-06    1.223595e-08    1.864434e-14   -1.555408e-14   -4.536907e-19   -2.646877e-15
    9.000000e-01    7.004451e-01    1.892882e-01    9.736920e-06    1.218543e-06    1.290816e-08    1.878263e-14   -1.576354e-14   -4.787107e-19   -2.676590e-15
    9.100000e-01    7.004451e-01    1.960044e-01    1.018859e-05    1.318170e-06    1.359438e-08    1.891087e-14   -1.595856e-14   -5.044903e-19   -2.703956e-15
    9.200000e-01    7.004451e-01    2.027715e-01    1.064040e-05    1.422315e-06    1.429441e-08    1.902966e-14   -1.614003e-14   -5.310317e-19   -2.729134e-15
    9.300000e-01    7.004451e-01    2.095849e-01    1.109207e-05    1.530978e-06    1.500808e-08    1.913959e-14   -1.630881e-14   -5.583377e-19   -2.752281e-15
    9.400000e-01    7.004451e-01    2.164409e-01    1.154335e-05    1.644155e-06    1.573525e-08    1.924126e-14   -1.646576e-14   -5.864120e-19   -2.773548e-15
    9.500000e-01    7.004451e-01    2.233358e-01    1.199405e-05    1.761843e-06    1.647582e-08    1.933523e-14   -1.661174e-14   -6.152591e-19   -2.793081e-15
    9.600000e-01    7.004451e-01    2.302665e-01    1.244399e-05    1.884034e-06    1.722971e-08    1.942207e-14   -1.674753e-14   -6.448845e-19   -2.811020e-15
    9.700000e-01    7.004451e-01    2.372300e-01    1.289306e-05    2.010720e-06    1.799685e-08    1.950231e-14   -1.687392e-14   -6.752946e-19   -2.827495e-15
    9.800000e-01    7.004451e-01    2.442239e-01    1.334114e-05    2.141892e-06    1.877722e-08    1.957645e-14   -1.699164e-14   -7.064966e-19   -2.842630e-15
    9.900000e-01    7.004451e-01    2.512457e-01    1.378816e-05    2.277539e-06    1.957081e-08    1.964498e-14   -1.710136e-14   -7.384985e-19   -2.856540e-15
    1.000000e+00    7.004451e-01    2.582935e-01    1.423405e-05    2.417651e-06    2.037761e-08    1.970833e-14   -1.720375e-14   -7.713095e-19   -2.869331e-15
    1.010000e+00    7.004451e-01    2.653653e-01    1.467876e-05    2.562216e-06    2.119767e-08    1.976694e-14   -1.729940e-14   -8.049394e-19   -2.881103e-15
    1.020000e+00    7.004451e-01    2.724594e-01    1.512225e-05    2.711222e-06    2.203101e-08    1.982119e-14   -1.738887e-14   -8.393991e-19   -2.891947e-15
    1.030000e+00    7.004451e-01    2.795744e-01    1.556450e-05    2.864656e-06    2.287771e-08    1.987144e-14   -1.747268e-14   -8.747001e-19   -2.901948e-15
    1.040000e+00    7.004451e-01    2.867089e-01    1.600548e-05    3.022507e-06    2.373785e-08    1.991804e-14   -1.755131e-14   -9.108550e-19   -2.911181e-15
    1.050000e+00    7.004451e-01    2.938617e-01    1.644520e-05    3.184762e-06    2.461150e-08    1.996128e-14   -1.762520e-14   -9.478771e-19   -2.919717e-15
    1.060000e+00    7.004451e-01    3.010316e-01    1.688363e-05    3.351407e-06    2.549878e-08    2.000145e-14   -1.769476e-14   -9.857806e-19   -2.927620e-15
    1.070000e+00    7.004451e-01    3.082178e-01    1.732077e-05    3.522430e-06    2.639980e-08    2.003882e-14   -1.776035e-14   -1.024580e-18   -2.934950e-15
    1.080000e+00    7.004451e-01    3.154194e-01    1.775663e-05    3.697817e-06    2.731469e-08    2.007361e-14   -1.782232e-14   -1.064292e-18   -2.941758e-15
    1.090000e+00    7.004451e-01    3.226354e-01    1.819119e-05    3.877558e-06    2.824359e-08    2.010606e-14   -1.788097e-14   -1.104933e-18   -2.948093e-15
    1.100000e+00    7.004451e-01    3.298653e-01    1.862447e-05    4.061637e-06    2.918666e-08    2.013636e-14   -1.793660e-14   -1.146520e-18   -2.953999e-15
    1.110000e+00    7.004451e-01    3.371083e-01    1.905647e-05    4.250043e-06    3.014405e-08    2.016469e-14   -1.798944e-14   -1.189072e-18   -2.959515e-15
    1.120000e+00    7.004451e-01    3.443640e-01    1.948719e-05    4.442762e-06    3.111595e-08    2.019121e-14   -1.803975e-14   -1.232607e-18   -2.964677e-15
    1.130000e+00    7.004451e-01    3.516317e-01    1.991664e-05    4.639782e-06    3.210253e-08    2.021609e-14   -1.808774e-14   -1.277145e-18   -2.969518e-15
    1.140000e+00    7.004451e-01    3.589110e-01    2.034481e-05    4.841090e-06    3.310398e-08    2.023945e-14   -1.813359e-14   -1.322707e-18   -2.974067e-15
    1.150000e+00    7.004451e-01    3.662014e-01    2.077172e-05    5.046674e-06    3.412051e-08    2.026143e-14   -1.817749e-14   -1.369314e-18   -2.978349e-15
    1.160000e+00    7.004451e-01    3.735026e-01    2.119737e-05    5.256520e-06    3.515234e-08    2.028213e-14   -1.821960e-14   -1.416988e-18   -2.982390e-15
    1.170000e+00    7.004451e-01    3.808143e-01    2.162176e-05    5.470617e-06    3.619968e-08    2.030166e-14   -1.826005e-14   -1.465753e-18   -2.986210e-15
    1.180000e+00    7.004451e-01    3.881360e-01    2.204490e-05    5.688951e-06    3.726276e-08    2.032011e-14   -1.829899e-14   -1.515632e-18   -2.989829e-15
    1.190000e+00    7.004451e-01    3.954675e-01    2.246679e-05    5.911510e-06    3.834182e-08    2.033757e-14   -1.833654e-14   -1.566649e-18   -2.993265e-15
    1.200000e+00    7.004451e-01    4.028087e-01    2.288743e-05    6.138282e-06    3.943712e-08    2.035412e-14   -1.837280e-14   -1.618831e-18   -2.996532e-15
    1.210000e+00    7.004451e-01    4.101591e-01    2.330684e-05    6.369255e-06    4.054892e-08    2.036983e-14   -1.840787e-14   -1.672203e-18   -2.999647e-15
    1.220000e+00    7.004451e-01    4.175187e-01    2.372500e-05    6.604415e-06    4.167748e-08    2.038475e-14   -1.844184e-14   -1.726793e-18   -3.002621e-15
    1.230000e+00    7.004451e-01    4.248871e-01    2.414193e-05    6.843750e-06    4.282307e-08    2.039896e-14   -1.847480e-14   -1.782628e-18   -3.005465e-15
    1.240000e+00    7.004451e-01    4.322644e-01    2.455762e-05    7.087249e-06    4.398600e-08    2.041250e-14   -1.850682e-14   -1.839737e-18   -3.008192e-15
    1.250000e+00    7.004451e-01    4.396502e-01    2.497209e-05    7.334899e-06    4.516656e-08    2.042542e-14   -1.853797e-14   -1.898151e-18   -3.010809e-15
    1.260000e+00    7.004451e-01    4.470444e-01    2.538532e-05    7.586687e-06    4.636505e-08    2.043777e-14   -1.856830e-14   -1.957899e-18   -3.013327e-15
    1.270000e+00    7.004451e-01    4.544470e-01    2.579733e-05    7.842601e-06    4.758180e-08    2.044958e-14   -1.859787e-14   -2.019014e-18   -3.015751e-15
    1.280000e+00    7.004451e-01    4.618578e-01    2.620811e-05    8.102629e-06    4.881713e-08    2.046089e-14   -1.862675e-14   -2.081528e-18   -3.018090e-15
    1.290000e+00    7.004451e-01    4.692768e-01    2.661767e-05    8.366759e-06    5.007138e-08    2.047174e-14   -1.865496e-14   -2.145474e-18   -3.020350e-15
    1.300000e+00    7.004451e-01    4.767037e-01    2.702601e-05    8.634978e-06    5.134491e-08    2.048215e-14   -1.868256e-14   -2.210887e-18   -3.022536e-15
    1.310000e+00    7.004451e-01    4.841386e-01    2.743313e-05    8.907275e-06    5.263807e-08    2.049216e-14   -1.870958e-14   -2.277802e-18   -3.024654e-15
    1.320000e+00    7.004451e-01    4.915813e-01    2.783902e-05    9.183637e-06    5.395124e-08    2.050179e-14   -1.873606e-14   -2.346257e-18   -3.026708e-15
    1.330000e+00    7.004451e-01    4.990319e-01    2.824370e-05    9.464051e-06    5.528482e-08    2.051106e-14   -1.876203e-14   -2.416289e-18   -3.028703e-15
    1.340000e+00    7.004451e-01    5.064901e-01    2.864716e-05    9.748507e-06    5.663918e-08    2.051999e-14   -1.878752e-14   -2.487937e-18   -3.030643e-15
    1.350000e+00    7.004451e-01    5.139561e-01    2.904939e-05    1.003699e-05    5.801475e-08    2.052861e-14   -1.881256e-14   -2.561240e-18   -3.032531e-15
    1.360000e+00    7.004451e-01    5.214298e-01    2.945041e-05    1.032949e-05    5.941196e-08    2.053692e-14   -1.883717e-14   -2.636240e-18   -3.034370e-15
    1.370000e+00    7.004451e-01    5.289111e-01    2.985021e-05    1.062599e-05    6.083123e-08    2.054496e-14   -1.886138e-14   -2.712979e-18   -3.036164e-15
    1.380000e+00    7.004451e-01    5.363999e-01    3.024879e-05    1.092649e-05    6.227301e-08    2.055273e-14   -1.888520e-14   -2.791501e-18   -3.037915e-15
    1.390000e+00    7.004451e-01    5.438963e-01    3.064615e-05    1.123097e-05    6.373779e-08    2.056024e-14   -1.890866e-14   -2.871850e-18   -3.039625e-15
    1.400000e+00    7.004451e-01    5.514003e-01    3.104230e-05    1.153941e-05    6.522603e-08    2.056751e-14   -1.893178e-14   -2.954073e-18   -3.041297e-15
    1.410000e+00    7.004451e-01    5.589118e-01    3.143722e-05    1.185181e-05    6.673824e-08    2.057456e-14   -1.895456e-14   -3.038218e-18   -3.042934e-15
    1.420000e+00    7.004451e-01    5.664308e-01    3.183092e-05    1.216815e-05    6.827492e-08    2.058139e-14   -1.897704e-14   -3.124332e-18   -3.044536e-15
    1.430000e+00    7.004451e-01    5.739573e-01    3.222339e-05    1.248842e-05    6.983661e-08    2.058801e-14   -1.899921e-14   -3.212468e-18   -3.046106e-15
    1.440000e+00    7.004451e-01    5.814912e-01    3.261465e-05    1.281261e-05    7.142385e-08    2.059443e-14   -1.902110e-14   -3.302676e-18   -3.047644e-15
    1.450000e+00    7.004451e-01    5.890327e-01    3.300468e-05    1.314071e-05    7.303721e-08    2.060067e-14   -1.904272e-14   -3.395009e-18   -3.049154e-15
    1.460000e+00    7.004451e-01    5.965817e-01    3.339348e-05    1.347270e-05    7.467727e-08    2.060672e-14   -1.906407e-14   -3.489524e-18   -3.050636e-15
    1.470000e+00    7.004451e-01    6.041382e-01    3.378106e-05    1.380858e-05    7.634464e-08    2.061260e-14   -1.908517e-14   -3.586277e-18   -3.052091e-15
    1.480000e+00    7.004451e-01    6.117022e-01    3.416741e-05    1.414832e-05    7.803993e-08    2.061831e-14   -1.910603e-14   -3.685325e-18   -3.053521e-15
    1.490000e+00    7.004451e-01    6.192737e-01    3.455253e-05    1.449192e-05    7.976380e-08    2.062387e-14   -1.912665e-14   -3.786729e-18   -3.054926e-15
    1.500000e+00    7.004451e-01    6.268527e-01    3.493641e-05    1.483937e-05    8.151690e-08    2.062927e-14   -1.914705e-14   -3.890551e-18   -3.056308e-15
    1.510000e+00    7.004451e-01    6.344392e-01    3.531907e-05    1.519064e-05    8.329993e-08    2.063452e-14   -1.916724e-14   -3.996855e-18   -3.057667e-15
    1.520000e+00    7.004451e-01    6.420333e-01    3.570048e-05    1.554574e-05    8.511359e-08    2.063964e-14   -1.918722e-14   -4.105706e-18   -3.059005e-15
    1.530000e+00    7.004451e-01    6.496349e-01    3.608066e-05    1.590465e-05    8.695862e-08    2.064461e-14   -1.920699e-14   -4.217172e-18   -3.060323e-15
    1.540000e+00    7.004451e-01    6.572442e-01    3.645960e-05    1.626735e-05    8.883579e-08    2.064946e-14   -1.922657e-14   -4.331322e-18   -3.061620e-15
    1.550000e+00    7.004451e-01    6.648610e-01    3.683729e-05    1.663384e-05    9.074589e-08    2.065417e-14   -1.924597e-14   -4.448229e-18   -3.062899e-15
    1.560000e+00    7.004451e-01    6.724855e-01    3.721374e-05    1.700409e-05    9.268972e-08    2.065877e-14   -1.926518e-14   -4.567966e-18   -3.064159e-15
    1.570000e+00    7.004451e-01    6.801175e-01    3.758895e-05    1.737811e-05    9.466814e-08    2.066324e-14   -1.928421e-14   -4.690610e-18   -3.065401e-15
    1.580000e+00    7.004451e-01    6.877573e-01    3.796290e-05    1.775587e-05    9.668201e-08    2.066760e-14   -1.930308e-14   -4.816239e-18   -3.066626e-15
    1.590000e+00    7.004451e-01    6.954047e-01    3.833561e-05    1.813736e-05    9.873225e-08    2.067185e-14   -1.932178e-14   -4.944934e-18   -3.067835e-15
