# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.700000e-01    7.051895e-01    4.567449e-02    4.643929e-11    3.681354e-12    8.753999e-14    6.791793e-15   -1.844862e-17   -3.118000e-22   -6.601612e-18
    1.800000e-01    7.051895e-01    4.567467e-02    5.840713e-11    4.203318e-12    1.101446e-13    6.766549e-15   -2.097506e-17   -3.483286e-22   -7.338936e-18
    1.900000e-01    7.051895e-01    4.567489e-02    7.344984e-11    4.859754e-12    1.385726e-13    6.741890e-15   -2.389508e-17   -3.890503e-22   -8.156348e-18
    2.000000e-01    7.051895e-01    4.567517e-02    9.235399e-11    5.685196e-12    1.743193e-13    6.717838e-15   -2.724914e-17   -4.344349e-22   -9.062402e-18
    2.100000e-01    7.051895e-01    4.567552e-02    1.161061e-10    6.723007e-12    2.192623e-13    6.694418e-15   -3.108235e-17   -4.850040e-22   -1.006661e-17
    2.200000e-01    7.051895e-01    4.567596e-02    1.459429e-10    8.027617e-12    2.757584e-13    6.671659e-15   -3.544522e-17   -5.413376e-22   -1.117954e-17
    2.300000e-01    7.051895e-01    4.567651e-02    1.834141e-10    9.667333e-12    3.467649e-13    6.649594e-15   -4.039435e-17   -6.040802e-22   -1.241298e-17
    2.400000e-01    7.051895e-01    4.567720e-02    2.304608e-10    1.172784e-11    4.359914e-13    6.628263e-15   -4.599337e-17   -6.739491e-22   -1.378009e-17
    2.500000e-01    7.051895e-01    4.567807e-02    2.895126e-10    1.431660e-11    5.480892e-13    6.607709e-15   -5.231389e-17   -7.517426e-22   -1.529553e-17
    2.600000e-01    7.051895e-01    4.567916e-02    3.636091e-10    1.756829e-11    6.888879e-13    6.587983e-15   -5.943665e-17   -8.383502e-22   -1.697569e-17
    2.700000e-01    7.051895e-01    4.568054e-02    4.565500e-10    2.165165e-11    8.656898e-13    6.569143e-15   -6.745271e-17   -9.347633e-22   -1.883886e-17
    2.800000e-01    7.051895e-01    4.568226e-02    5.730821e-10    2.677800e-11    1.087638e-12    6.551256e-15   -7.646478e-17   -1.042087e-21   -2.090547e-17
    2.900000e-01    7.051895e-01    4.568442e-02    7.191298e-10    3.321177e-11    1.366170e-12    6.534395e-15   -8.658865e-17   -1.161556e-21   -2.319830e-17
    3.000000e-01    7.051895e-01    4.568714e-02    9.020807e-10    4.128372e-11    1.715591e-12    6.518648e-15   -9.795467e-17   -1.294547e-21   -2.574276e-17
    3.100000e-01    7.051895e-01    4.569054e-02    1.131137e-09    5.140721e-11    2.153768e-12    6.504112e-15   -1.107094e-16   -1.442597e-21   -2.856711e-17
    3.200000e-01    7.051895e-01    4.569480e-02    1.417750e-09    6.409851e-11    2.703006e-12    6.490894e-15   -1.250174e-16   -1.607423e-21   -3.170278e-17
    3.300000e-01    7.051895e-01    4.570015e-02    1.776147e-09    8.000174e-11    3.391120e-12    6.479121e-15   -1.410625e-16   -1.790942e-21   -3.518461e-17
    3.400000e-01    7.051895e-01    4.570684e-02    2.223987e-09    9.991990e-11    4.252756e-12    6.468928e-15   -1.590504e-16   -1.995294e-21   -3.905117e-17
    3.500000e-01    7.051895e-01    4.571521e-02    2.783145e-09    1.248529e-10    5.331017e-12    6.460473e-15   -1.792097e-16   -2.222865e-21   -4.334503e-17
    3.600000e-01    7.051895e-01    4.572568e-02    3.480684e-09    1.560446e-10    6.679452e-12    6.453926e-15   -2.017942e-16   -2.476319e-21   -4.811310e-17
    3.700000e-01    7.051895e-01    4.573876e-02    4.350016e-09    1.950399e-10    8.364484e-12    6.449480e-15   -2.270848e-16   -2.758621e-21   -5.340686e-17
    3.800000e-01    7.051895e-01    4.575510e-02    5.432313e-09    2.437556e-10    1.046836e-11    6.447347e-15   -2.553911e-16   -3.073074e-21   -5.928273e-17
    3.900000e-01    7.051895e-01    4.577547e-02    6.778198e-09    3.045659e-10    1.309271e-11    6.447760e-15   -2.870535e-16   -3.423353e-21   -6.580224e-17
    4.000000e-01    7.051895e-01    4.580086e-02    8.449772e-09    3.804066e-10    1.636286e-11    6.450977e-15   -3.224447e-16   -3.813539e-21   -7.303240e-17
    4.100000e-01    7.051895e-01    4.583246e-02    1.052303e-08    4.749021e-10    2.043293e-11    6.457279e-15   -3.619714e-16   -4.248158e-21   -8.104581e-17
    4.200000e-01    7.051895e-01    4.587173e-02    1.309072e-08    5.925177e-10    2.549198e-11    6.466971e-15   -4.060760e-16   -4.732228e-21   -8.992087e-17
    4.300000e-01    7.051895e-01    4.592047e-02    1.626574e-08    7.387440e-10    3.177112e-11    6.480388e-15   -4.552374e-16   -5.271295e-21   -9.974190e-17
    4.400000e-01    7.051895e-01    4.598085e-02    2.018509e-08    9.203174e-10    3.955196e-11    6.497889e-15   -5.099718e-16   -5.871488e-21   -1.105991e-16
    4.500000e-01    7.051895e-01    4.605553e-02    2.501460e-08    1.145485e-09    4.917619e-11    6.519859e-15   -5.708330e-16   -6.539559e-21   -1.225885e-16
    4.600000e-01    7.051895e-01    4.614771e-02    3.095434e-08    1.424317e-09    6.105664e-11    6.546714e-15   -6.384120e-16   -7.282933e-21   -1.358117e-16
    4.700000e-01    7.051895e-01    4.626121e-02    3.824500e-08    1.769083e-09    7.568960e-11    6.578893e-15   -7.133353e-16   -8.109763e-21   -1.503754e-16
    4.800000e-01    7.051895e-01    4.640063e-02    4.717536e-08    2.194693e-09    9.366840e-11    6.616860e-15   -7.962627e-16   -9.028971e-21   -1.663907e-16
    4.900000e-01    7.051895e-01    4.657140e-02    5.809085e-08    2.719220e-09    1.156980e-10    6.661101e-15   -8.878832e-16   -1.005030e-20   -1.839725e-16
    5.000000e-01    7.051895e-01    4.677993e-02    7.140361e-08    3.364517e-09    1.426103e-10    6.712120e-15   -9.889094e-16   -1.118436e-20   -2.032378e-16
    5.100000e-01    7.051895e-01    4.703372e-02    8.760408e-08    4.156938e-09    1.753794e-10    6.770435e-15   -1.100070e-15   -1.244267e-20   -2.243048e-16
    5.200000e-01    7.051895e-01    4.734145e-02    1.072743e-07    5.128190e-09    2.151366e-10    6.836570e-15   -1.222101e-15   -1.383768e-20   -2.472902e-16
    5.300000e-01    7.051895e-01    4.771306e-02    1.311030e-07    6.316317e-09    2.631829e-10    6.911047e-15   -1.355732e-15   -1.538281e-20   -2.723075e-16
    5.400000e-01    7.051895e-01    4.815985e-02    1.599028e-07    7.766860e-09    3.209997e-10    6.994375e-15   -1.501674e-15   -1.709246e-20   -2.994640e-16
    5.500000e-01    7.051895e-01    4.869446e-02    1.946281e-07    9.534174e-09    3.902542e-10    7.087042e-15   -1.660598e-15   -1.898201e-20   -3.288578e-16
    5.600000e-01    7.051895e-01    4.933086e-02    2.363942e-07    1.168295e-08    4.727995e-10    7.189494e-15   -1.833120e-15   -2.106782e-20   -3.605740e-16
    5.700000e-01    7.051895e-01    5.008425e-02    2.864958e-07    1.428992e-08    5.706669e-10    7.302129e-15   -2.019777e-15   -2.336717e-20   -3.946810e-16
    5.800000e-01    7.051895e-01    5.097092e-02    3.464217e-07    1.744571e-08    6.860496e-10    7.425269e-15   -2.221000e-15   -2.589823e-20   -4.312264e-16
    5.900000e-01    7.051895e-01    5.200794e-02    4.178643e-07    2.125686e-08    8.212773e-10    7.559151e-15   -2.437093e-15   -2.867998e-20   -4.702327e-16
    6.000000e-01    7.051895e-01    5.321286e-02    5.027190e-07    2.584784e-08    9.787795e-10    7.703906e-15   -2.668205e-15   -3.173209e-20   -5.116935e-16
    6.100000e-01    7.051895e-01    5.460330e-02    6.030699e-07    3.136306e-08    1.161041e-09    7.859536e-15   -2.914305e-15   -3.507483e-20   -5.555693e-16
    6.200000e-01    7.051895e-01    5.619648e-02    7.211583e-07    3.796858e-08    1.370547e-09    8.025907e-15   -3.175159e-15   -3.872886e-20   -6.017847e-16
    6.300000e-01    7.051895e-01    5.800867e-02    8.593298e-07    4.585343e-08    1.609725e-09    8.202726e-15   -3.450311e-15   -4.271513e-20   -6.502256e-16
    6.400000e-01    7.051895e-01    6.005470e-02    1.019962e-06    5.523035e-08    1.880885e-09    8.389538e-15   -3.739072e-15   -4.705463e-20   -7.007380e-16
    6.500000e-01    7.051895e-01    6.234743e-02    1.205372e-06    6.633562e-08    2.186154e-09    8.585715e-15   -4.040510e-15   -5.176819e-20   -7.531280e-16
    6.600000e-01    7.051895e-01    6.489736e-02    1.417714e-06    7.942798e-08    2.527428e-09    8.790460e-15   -4.353454e-15   -5.687627e-20   -8.071633e-16
    6.700000e-01    7.051895e-01    6.771223e-02    1.658868e-06    9.478642e-08    2.906322e-09    9.002812e-15   -4.676503e-15   -6.239873e-20   -8.625759e-16
    6.800000e-01    7.051895e-01    7.079683e-02    1.930340e-06    1.127069e-07    3.324138e-09    9.221660e-15   -5.008048e-15   -6.835460e-20   -9.190670e-16
    6.900000e-01    7.051895e-01    7.415290e-02    2.233173e-06    1.334984e-07    3.781844e-09    9.445764e-15   -5.346300e-15   -7.476191e-20   -9.763129e-16
    7.000000e-01    7.051895e-01    7.777918e-02    2.567892e-06    1.574773e-07    4.280073e-09    9.673779e-15   -5.689331e-15   -8.163744e-20   -1.033972e-15
    7.100000e-01    7.051895e-01    8.167156e-02    2.934473e-06    1.849631e-07    4.819130e-09    9.904287e-15   -6.035117e-15   -8.899661e-20   -1.091695e-15
    7.200000e-01    7.051895e-01    8.582337e-02    3.332351e-06    2.162718e-07    5.399013e-09    1.013584e-14   -6.381587e-15   -9.685336e-20   -1.149128e-15
    7.300000e-01    7.051895e-01    9.022576e-02    3.760458e-06    2.517116e-07    6.019447e-09    1.036696e-14   -6.726676e-15   -1.052200e-19   -1.205930e-15
    7.400000e-01    7.051895e-01    9.486803e-02    4.217290e-06    2.915775e-07    6.679922e-09    1.059625e-14   -7.068374e-15   -1.141074e-19   -1.261772e-15
    7.500000e-01    7.051895e-01    9.973812e-02    4.700989e-06    3.361478e-07    7.379734e-09    1.082234e-14   -7.404777e-15   -1.235245e-19   -1.316352e-15
    7.600000e-01    7.051895e-01    1.048230e-01    5.209434e-06    3.856806e-07    8.118030e-09    1.104398e-14   -7.734124e-15   -1.334788e-19   -1.369396e-15
    7.700000e-01    7.051895e-01    1.101090e-01    5.740336e-06    4.404121e-07    8.893849e-09    1.126002e-14   -8.054835e-15   -1.439766e-19   -1.420666e-15
    7.800000e-01    7.051895e-01    1.155823e-01    6.291325e-06    5.005550e-07    9.706159e-09    1.146947e-14   -8.365536e-15   -1.550223e-19   -1.469960e-15
    7.900000e-01    7.051895e-01    1.212290e-01    6.860028e-06    5.662984e-07    1.055389e-08    1.167150e-14   -8.665073e-15   -1.666194e-19   -1.517119e-15
    8.000000e-01    7.051895e-01    1.270356e-01    7.444130e-06    6.378076e-07    1.143598e-08    1.186541e-14   -8.952522e-15   -1.787702e-19   -1.562022e-15
    8.100000e-01    7.051895e-01    1.329891e-01    8.041428e-06    7.152256e-07    1.235136e-08    1.205068e-14   -9.227188e-15   -1.914762e-19   -1.604586e-15
    8.200000e-01    7.051895e-01    1.390769e-01    8.649860e-06    7.986739e-07    1.329902e-08    1.222694e-14   -9.488595e-15   -2.047379e-19   -1.644765e-15
    8.300000e-01    7.051895e-01    1.452874e-01    9.267533e-06    8.882542e-07    1.427799e-08    1.239398e-14   -9.736471e-15   -2.185556e-19   -1.682548e-15
    8.400000e-01    7.051895e-01    1.516096e-01    9.892731e-06    9.840502e-07    1.528735e-08    1.255169e-14   -9.970732e-15   -2.329288e-19   -1.717952e-15
    8.500000e-01    7.051895e-01    1.580332e-01    1.052392e-05    1.086129e-06    1.632627e-08    1.270010e-14   -1.019146e-14   -2.478571e-19   -1.751018e-15
    8.600000e-01    7.051895e-01    1.645489e-01    1.115975e-05    1.194544e-06    1.739398e-08    1.283934e-14   -1.039888e-14   -2.633399e-19   -1.781812e-15
    8.700000e-01    7.051895e-01    1.711480e-01    1.179903e-05    1.309336e-06    1.848977e-08    1.296963e-14   -1.059333e-14   -2.793767e-19   -1.810413e-15
    8.800000e-01    7.051895e-01    1.778226e-01    1.244074e-05    1.430533e-06    1.961302e-08    1.309123e-14   -1.077524e-14   -2.959671e-19   -1.836916e-15
    8.900000e-01    7.051895e-01    1.845657e-01    1.308400e-05    1.558156e-06    2.076319e-08    1.320450e-14   -1.094514e-14   -3.131109e-19   -1.861425e-15
    9.000000e-01    7.051895e-01    1.913706e-01    1.372807e-05    1.692216e-06    2.193977e-08    1.330979e-14   -1.110357e-14   -3.308087e-19   -1.884050e-15
    9.100000e-01    7.051895e-01    1.982315e-01    1.437231e-05    1.832718e-06    2.314237e-08    1.340753e-14   -1.125116e-14   -3.490610e-19   -1.904903e-15
    9.200000e-01    7.051895e-01    2.051431e-01    1.501620e-05    1.979661e-06    2.437062e-08    1.349813e-14   -1.138851e-14   -3.678691e-19   -1.924101e-15
    9.300000e-01    7.051895e-01    2.121006e-01    1.565930e-05    2.133039e-06    2.562423e-08    1.358202e-14   -1.151625e-14   -3.872348e-19   -1.941757e-15
    9.400000e-01    7.051895e-01    2.190997e-01    1.630128e-05    2.292843e-06    2.690296e-08    1.365963e-14   -1.163502e-14   -4.071607e-19   -1.957983e-15
    9.500000e-01    7.051895e-01    2.261366e-01    1.694182e-05    2.459060e-06    2.820663e-08    1.373139e-14   -1.174544e-14   -4.276495e-19   -1.972886e-15
    9.600000e-01    7.051895e-01    2.332079e-01    1.758072e-05    2.631674e-06    2.953509e-08    1.379770e-14   -1.184809e-14   -4.487052e-19   -1.986571e-15
    9.700000e-01    7.051895e-01    2.403103e-01    1.821777e-05    2.810668e-06    3.088826e-08    1.385896e-14   -1.194356e-14   -4.703319e-19   -1.999136e-15
    9.800000e-01    7.051895e-01    2.474412e-01    1.885284e-05    2.996023e-06    3.226608e-08    1.391555e-14   -1.203240e-14   -4.925346e-19   -2.010674e-15
    9.900000e-01    7.051895e-01    2.545981e-01    1.948582e-05    3.187717e-06    3.366856e-08    1.396784e-14   -1.211512e-14   -5.153190e-19   -2.021272e-15
    1.000000e+00    7.051895e-01    2.617787e-01    2.011663e-05    3.385731e-06    3.509571e-08    1.401616e-14   -1.219221e-14   -5.386914e-19   -2.031011e-15
    1.010000e+00    7.051895e-01    2.689811e-01    2.074521e-05    3.590042e-06    3.654759e-08    1.406084e-14   -1.226413e-14   -5.626588e-19   -2.039967e-15
    1.020000e+00    7.051895e-01    2.762034e-01    2.137151e-05    3.800627e-06    3.802431e-08    1.410217e-14   -1.233132e-14   -5.872286e-19   -2.048209e-15
    1.030000e+00    7.051895e-01    2.834441e-01    2.199550e-05    4.017464e-06    3.952598e-08    1.414042e-14   -1.239416e-14   -6.124093e-19   -2.055802e-15
    1.040000e+00    7.051895e-01    2.907018e-01    2.261717e-05    4.240529e-06    4.105276e-08    1.417586e-14   -1.245302e-14   -6.382097e-19   -2.062805e-15
    1.050000e+00    7.051895e-01    2.979752e-01    2.323651e-05    4.469799e-06    4.260482e-08    1.420873e-14   -1.250823e-14   -6.646392e-19   -2.069272e-15
    1.060000e+00    7.051895e-01    3.052631e-01    2.385351e-05    4.705251e-06    4.418237e-08    1.423923e-14   -1.256012e-14   -6.917082e-19   -2.075252e-15
    1.070000e+00    7.051895e-01    3.125645e-01    2.446818e-05    4.946861e-06    4.578562e-08    1.426757e-14   -1.260897e-14   -7.194272e-19   -2.080790e-15
    1.080000e+00    7.051895e-01    3.198785e-01    2.508052e-05    5.194606e-06    4.741484e-08    1.429394e-14   -1.265503e-14   -7.478077e-19   -2.085927e-15
    1.090000e+00    7.051895e-01    3.272043e-01    2.569055e-05    5.448463e-06    4.907028e-08    1.431850e-14   -1.269854e-14   -7.768617e-19   -2.090700e-15
    1.100000e+00    7.051895e-01    3.345411e-01    2.629826e-05    5.708409e-06    5.075223e-08    1.434141e-14   -1.273973e-14   -8.066016e-19   -2.095143e-15
    1.110000e+00    7.051895e-01    3.418882e-01    2.690367e-05    5.974420e-06    5.246101e-08    1.436281e-14   -1.277879e-14   -8.370408e-19   -2.099287e-15
    1.120000e+00    7.051895e-01    3.492451e-01    2.750679e-05    6.246474e-06    5.419695e-08    1.438282e-14   -1.281591e-14   -8.681929e-19   -2.103159e-15
    1.130000e+00    7.051895e-01    3.566112e-01    2.810764e-05    6.524548e-06    5.596037e-08    1.440157e-14   -1.285124e-14   -9.000723e-19   -2.106784e-15
    1.140000e+00    7.051895e-01    3.639860e-01    2.870621e-05    6.808619e-06    5.775166e-08    1.441916e-14   -1.288495e-14   -9.326939e-19   -2.110185e-15
    1.150000e+00    7.051895e-01    3.713691e-01    2.930254e-05    7.098665e-06    5.957119e-08    1.443568e-14   -1.291716e-14   -9.660732e-19   -2.113382e-15
    1.160000e+00    7.051895e-01    3.787601e-01    2.989661e-05    7.394662e-06    6.141936e-08    1.445123e-14   -1.294799e-14   -1.000226e-18   -2.116394e-15
    1.170000e+00    7.051895e-01    3.861587e-01    3.048846e-05    7.696589e-06    6.329659e-08    1.446588e-14   -1.297757e-14   -1.035170e-18   -2.119237e-15
    1.180000e+00    7.051895e-01    3.935644e-01    3.107807e-05    8.004423e-06    6.520330e-08    1.447971e-14   -1.300599e-14   -1.070922e-18   -2.121926e-15
    1.190000e+00    7.051895e-01    4.009771e-01    3.166547e-05    8.318143e-06    6.713995e-08    1.449278e-14   -1.303335e-14   -1.107500e-18   -2.124475e-15
    1.200000e+00    7.051895e-01    4.083964e-01    3.225066e-05    8.637725e-06    6.910700e-08    1.450515e-14   -1.305973e-14   -1.144922e-18   -2.126896e-15
    1.210000e+00    7.051895e-01    4.158221e-01    3.283366e-05    8.963148e-06    7.110494e-08    1.451688e-14   -1.308521e-14   -1.183207e-18   -2.129200e-15
    1.220000e+00    7.051895e-01    4.232541e-01    3.341445e-05    9.294390e-06    7.313426e-08    1.452802e-14   -1.310985e-14   -1.222376e-18   -2.131397e-15
    1.230000e+00    7.051895e-01    4.306920e-01    3.399307e-05    9.631430e-06    7.519550e-08    1.453861e-14   -1.313372e-14   -1.262449e-18   -2.133496e-15
    1.240000e+00    7.051895e-01    4.381358e-01    3.456950e-05    9.974244e-06    7.728918e-08    1.454870e-14   -1.315688e-14   -1.303447e-18   -2.135505e-15
    1.250000e+00    7.051895e-01    4.455853e-01    3.514376e-05    1.032281e-05    7.941586e-08    1.455831e-14   -1.317938e-14   -1.345391e-18   -2.137431e-15
    1.260000e+00    7.051895e-01    4.530403e-01    3.571586e-05    1.067711e-05    8.157611e-08    1.456749e-14   -1.320126e-14   -1.388305e-18   -2.139281e-15
    1.270000e+00    7.051895e-01    4.605008e-01    3.628579e-05    1.103712e-05    8.377052e-08    1.457627e-14   -1.322257e-14   -1.432211e-18   -2.141061e-15
    1.280000e+00    7.051895e-01    4.679665e-01    3.685357e-05    1.140282e-05    8.599971e-08    1.458467e-14   -1.324335e-14   -1.477133e-18   -2.142776e-15
    1.290000e+00    7.051895e-01    4.754375e-01    3.741919e-05    1.177419e-05    8.826430e-08    1.459271e-14   -1.326364e-14   -1.523096e-18   -2.144432e-15
    1.300000e+00    7.051895e-01    4.829135e-01    3.798267e-05    1.215120e-05    9.056495e-08    1.460043e-14   -1.328346e-14   -1.570124e-18   -2.146032e-15
    1.310000e+00    7.051895e-01    4.903946e-01    3.854401e-05    1.253383e-05    9.290232e-08    1.460785e-14   -1.330285e-14   -1.618245e-18   -2.147581e-15
    1.320000e+00    7.051895e-01    4.978807e-01    3.910321e-05    1.292207e-05    9.527712e-08    1.461497e-14   -1.332183e-14   -1.667485e-18   -2.149082e-15
    1.330000e+00    7.051895e-01    5.053717e-01    3.966027e-05    1.331589e-05    9.769005e-08    1.462183e-14   -1.334043e-14   -1.717872e-18   -2.150538e-15
    1.340000e+00    7.051895e-01    5.128675e-01    4.021520e-05    1.371527e-05    1.001419e-07    1.462844e-14   -1.335867e-14   -1.769433e-18   -2.151953e-15
    1.350000e+00    7.051895e-01    5.203681e-01    4.076801e-05    1.412019e-05    1.026333e-07    1.463480e-14   -1.337657e-14   -1.822199e-18   -2.153329e-15
    1.360000e+00    7.051895e-01    5.278735e-01    4.131869e-05    1.453062e-05    1.051652e-07    1.464095e-14   -1.339415e-14   -1.876200e-18   -2.154669e-15
    1.370000e+00    7.051895e-01    5.353836e-01    4.186725e-05    1.494655e-05    1.077382e-07    1.464688e-14   -1.341144e-14   -1.931467e-18   -2.155974e-15
    1.380000e+00    7.051895e-01    5.428983e-01    4.241370e-05    1.536796e-05    1.103534e-07    1.465261e-14   -1.342843e-14   -1.988032e-18   -2.157248e-15
    1.390000e+00    7.051895e-01    5.504178e-01    4.295802e-05    1.579482e-05    1.130115e-07    1.465816e-14   -1.344516e-14   -2.045927e-18   -2.158492e-15
    1.400000e+00    7.051895e-01    5.579419e-01    4.350024e-05    1.622711e-05    1.157133e-07    1.466352e-14   -1.346163e-14   -2.105187e-18   -2.159707e-15
    1.410000e+00    7.051895e-01    5.654707e-01    4.404034e-05    1.666482e-05    1.184600e-07    1.466871e-14   -1.347785e-14   -2.165848e-18   -2.160895e-15
    1.420000e+00    7.051895e-01    5.730041e-01    4.457833e-05    1.710791e-05    1.212523e-07    1.467375e-14   -1.349384e-14   -2.227944e-18   -2.162058e-15
    1.430000e+00    7.051895e-01    5.805421e-01    4.511421e-05    1.755638e-05    1.240912e-07    1.467862e-14   -1.350961e-14   -2.291513e-18   -2.163197e-15
    1.440000e+00    7.051895e-01    5.880847e-01    4.564799e-05    1.801019e-05    1.269778e-07    1.468336e-14   -1.352517e-14   -2.356593e-18   -2.164313e-15
    1.450000e+00    7.051895e-01    5.956320e-01    4.617967e-05    1.846933e-05    1.299132e-07    1.468795e-14   -1.354053e-14   -2.423224e-18   -2.165408e-15
    1.460000e+00    7.051895e-01    6.031839e-01    4.670924e-05    1.893378e-05    1.328983e-07    1.469240e-14   -1.355569e-14   -2.491446e-18   -2.166482e-15
    1.470000e+00    7.051895e-01    6.107404e-01    4.723671e-05    1.940351e-05    1.359343e-07    1.469673e-14   -1.357066e-14   -2.561301e-18   -2.167536e-15
    1.480000e+00    7.051895e-01    6.183015e-01    4.776207e-05    1.987850e-05    1.390223e-07    1.470094e-14   -1.358546e-14   -2.632832e-18   -2.168571e-15
    1.490000e+00    7.051895e-01    6.258673e-01    4.828534e-05    2.035874e-05    1.421636e-07    1.470503e-14   -1.360008e-14   -2.706083e-18   -2.169589e-15
    1.500000e+00    7.051895e-01    6.334377e-01    4.880651e-05    2.084420e-05    1.453593e-07    1.470900e-14   -1.361454e-14   -2.781100e-18   -2.170589e-15
    1.510000e+00    7.051895e-01    6.410129e-01    4.932557e-05    2.133486e-05    1.486107e-07    1.471287e-14   -1.362884e-14   -2.857931e-18   -2.171573e-15
    1.520000e+00    7.051895e-01    6.485927e-01    4.984254e-05    2.183071e-05    1.519191e-07    1.471663e-14   -1.364299e-14   -2.936622e-18   -2.172540e-15
    1.530000e+00    7.051895e-01    6.561772e-01    5.035741e-05    2.233171e-05    1.552860e-07    1.472029e-14   -1.365699e-14   -3.017225e-18   -2.173493e-15
    1.540000e+00    7.051895e-01    6.637665e-01    5.087018e-05    2.283785e-05    1.587126e-07    1.472385e-14   -1.367085e-14   -3.099791e-18   -2.174431e-15
    1.550000e+00    7.051895e-01    6.713605e-01    5.138085e-05    2.334910e-05    1.622004e-07    1.472732e-14   -1.368456e-14   -3.184373e-18   -2.175356e-15
    1.560000e+00    7.051895e-01    6.789593e-01    5.188942e-05    2.386546e-05    1.657509e-07    1.473070e-14   -1.369815e-14   -3.271026e-18   -2.176266e-15
    1.570000e+00    7.051895e-01    6.865628e-01    5.239589e-05    2.438689e-05    1.693657e-07    1.473399e-14   -1.371160e-14   -3.359807e-18   -2.177164e-15
    1.580000e+00    7.051895e-01    6.941712e-01    5.290026e-05    2.491337e-05    1.730464e-07    1.473720e-14   -1.372493e-14   -3.450772e-18   -2.178049e-15
    1.590000e+00    7.051895e-01    7.017845e-01    5.340253e-05    2.544488e-05    1.767947e-07    1.474032e-14   -1.373814e-14   -3.543983e-18   -2.178922e-15
