# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    6.989405e-01    4.372011e-02    6.633471e-12    1.948137e-12    1.003590e-14    1.117168e-14   -1.737575e-17   -2.647695e-22   -5.853804e-18
    1.100000e-01    6.989405e-01    4.372015e-02    8.348092e-12    2.022718e-12    1.263357e-14    1.112629e-14   -1.880254e-17   -2.959708e-22   -6.515049e-18
    1.200000e-01    6.989405e-01    4.372020e-02    1.050505e-11    2.116573e-12    1.590253e-14    1.108171e-14   -2.059613e-17   -3.307901e-22   -7.248990e-18
    1.300000e-01    6.989405e-01    4.372027e-02    1.321816e-11    2.234673e-12    2.001593e-14    1.103796e-14   -2.279288e-17   -3.696366e-22   -8.063338e-18
    1.400000e-01    6.989405e-01    4.372035e-02    1.663042e-11    2.383266e-12    2.519143e-14    1.099506e-14   -2.543286e-17   -4.129644e-22   -8.966608e-18
    1.500000e-01    6.989405e-01    4.372045e-02    2.092146e-11    2.570209e-12    3.170261e-14    1.095302e-14   -2.856027e-17   -4.612772e-22   -9.968208e-18
    1.600000e-01    6.989405e-01    4.372058e-02    2.631684e-11    2.805375e-12    3.989334e-14    1.091186e-14   -3.222397e-17   -5.151339e-22   -1.107854e-17
    1.700000e-01    6.989405e-01    4.372074e-02    3.309977e-11    3.101170e-12    5.019568e-14    1.087163e-14   -3.647807e-17   -5.751544e-22   -1.230913e-17
    1.800000e-01    6.989405e-01    4.372094e-02    4.162570e-11    3.473179e-12    6.315242e-14    1.083234e-14   -4.138269e-17   -6.420271e-22   -1.367274e-17
    1.900000e-01    6.989405e-01    4.372120e-02    5.234059e-11    3.940979e-12    7.944530e-14    1.079403e-14   -4.700472e-17   -7.165158e-22   -1.518355e-17
    2.000000e-01    6.989405e-01    4.372152e-02    6.580379e-11    4.529150e-12    9.993033e-14    1.075674e-14   -5.341887e-17   -7.994688e-22   -1.685732e-17
    2.100000e-01    6.989405e-01    4.372193e-02    8.271660e-11    5.268550e-12    1.256820e-13    1.072053e-14   -6.070875e-17   -8.918287e-22   -1.871158e-17
    2.200000e-01    6.989405e-01    4.372244e-02    1.039578e-10    6.197906e-12    1.580489e-13    1.068545e-14   -6.896814e-17   -9.946432e-22   -2.076587e-17
    2.300000e-01    6.989405e-01    4.372308e-02    1.306283e-10    7.365800e-12    1.987224e-13    1.065157e-14   -7.830250e-17   -1.109078e-21   -2.304198e-17
    2.400000e-01    6.989405e-01    4.372388e-02    1.641059e-10    8.833158e-12    2.498236e-13    1.061895e-14   -8.883051e-17   -1.236430e-21   -2.556420e-17
    2.500000e-01    6.989405e-01    4.372489e-02    2.061149e-10    1.067635e-11    3.140110e-13    1.058768e-14   -1.006860e-16   -1.378144e-21   -2.835967e-17
    2.600000e-01    6.989405e-01    4.372616e-02    2.588106e-10    1.299107e-11    3.946151e-13    1.055785e-14   -1.140196e-16   -1.535830e-21   -3.145867e-17
    2.700000e-01    6.989405e-01    4.372775e-02    3.248861e-10    1.589715e-11    4.958059e-13    1.052959e-14   -1.290015e-16   -1.711284e-21   -3.489498e-17
    2.800000e-01    6.989405e-01    4.372975e-02    4.077026e-10    1.954459e-11    6.228014e-13    1.050300e-14   -1.458230e-16   -1.906507e-21   -3.870626e-17
    2.900000e-01    6.989405e-01    4.373226e-02    5.114524e-10    2.412098e-11    7.821263e-13    1.047824e-14   -1.646994e-16   -2.123733e-21   -4.293443e-17
    3.000000e-01    6.989405e-01    4.373540e-02    6.413580e-10    2.986081e-11    9.819329e-13    1.045545e-14   -1.858724e-16   -2.365457e-21   -4.762611e-17
    3.100000e-01    6.989405e-01    4.373934e-02    8.039185e-10    3.705697e-11    1.232399e-12    1.043483e-14   -2.096130e-16   -2.634461e-21   -5.283307e-17
    3.200000e-01    6.989405e-01    4.374428e-02    1.007211e-09    4.607494e-11    1.546216e-12    1.041658e-14   -2.362237e-16   -2.933850e-21   -5.861262e-17
    3.300000e-01    6.989405e-01    4.375046e-02    1.261261e-09    5.737038e-11    1.939197e-12    1.040091e-14   -2.660420e-16   -3.267087e-21   -6.502812e-17
    3.400000e-01    6.989405e-01    4.375820e-02    1.578491e-09    7.151076e-11    2.431017e-12    1.038810e-14   -2.994429e-16   -3.638036e-21   -7.214945e-17
    3.500000e-01    6.989405e-01    4.376788e-02    1.974271e-09    8.920204e-11    3.046121e-12    1.037841e-14   -3.368419e-16   -4.051000e-21   -8.005346e-17
    3.600000e-01    6.989405e-01    4.377997e-02    2.467581e-09    1.113213e-10    3.814838e-12    1.037215e-14   -3.786979e-16   -4.510771e-21   -8.882440e-17
    3.700000e-01    6.989405e-01    4.379507e-02    3.081814e-09    1.389568e-10    4.774726e-12    1.036969e-14   -4.255162e-16   -5.022681e-21   -9.855445e-17
    3.800000e-01    6.989405e-01    4.381391e-02    3.845737e-09    1.734566e-10    5.972207e-12    1.037139e-14   -4.778515e-16   -5.592653e-21   -1.093441e-16
    3.900000e-01    6.989405e-01    4.383739e-02    4.794648e-09    2.164882e-10    7.464531e-12    1.037767e-14   -5.363101e-16   -6.227263e-21   -1.213024e-16
    4.000000e-01    6.989405e-01    4.386661e-02    5.971750e-09    2.701104e-10    9.322129e-12    1.038899e-14   -6.015529e-16   -6.933799e-21   -1.345475e-16
    4.100000e-01    6.989405e-01    4.390293e-02    7.429785e-09    3.368599e-10    1.163140e-11    1.040584e-14   -6.742971e-16   -7.720328e-21   -1.492069e-16
    4.200000e-01    6.989405e-01    4.394802e-02    9.232957e-09    4.198569e-10    1.449800e-11    1.042877e-14   -7.553183e-16   -8.595763e-21   -1.654172e-16
    4.300000e-01    6.989405e-01    4.400390e-02    1.145921e-08    5.229299e-10    1.805070e-11    1.045834e-14   -8.454510e-16   -9.569937e-21   -1.833246e-16
    4.400000e-01    6.989405e-01    4.407301e-02    1.420289e-08    6.507666e-10    2.244580e-11    1.049519e-14   -9.455890e-16   -1.065368e-20   -2.030841e-16
    4.500000e-01    6.989405e-01    4.415833e-02    1.757785e-08    8.090929e-10    2.787216e-11    1.053998e-14   -1.056684e-15   -1.185887e-20   -2.248597e-16
    4.600000e-01    6.989405e-01    4.426342e-02    2.172108e-08    1.004886e-09    3.455693e-11    1.059342e-14   -1.179743e-15   -1.319857e-20   -2.488229e-16
    4.700000e-01    6.989405e-01    4.439253e-02    2.679696e-08    1.246625e-09    4.277174e-11    1.065624e-14   -1.315824e-15   -1.468702e-20   -2.751523e-16
    4.800000e-01    6.989405e-01    4.455072e-02    3.300216e-08    1.544592e-09    5.283942e-11    1.072923e-14   -1.466029e-15   -1.633978e-20   -3.040316e-16
    4.900000e-01    6.989405e-01    4.474395e-02    4.057132e-08    1.911218e-09    6.514108e-11    1.081318e-14   -1.631495e-15   -1.817376e-20   -3.356476e-16
    5.000000e-01    6.989405e-01    4.497919e-02    4.978370e-08    2.361500e-09    8.012312e-11    1.090891e-14   -1.813381e-15   -2.020729e-20   -3.701879e-16
    5.100000e-01    6.989405e-01    4.526452e-02    6.097077e-08    2.913480e-09    9.830409e-11    1.101726e-14   -2.012851e-15   -2.246018e-20   -4.078373e-16
    5.200000e-01    6.989405e-01    4.560922e-02    7.452483e-08    3.588813e-09    1.202806e-10    1.113905e-14   -2.231057e-15   -2.495372e-20   -4.487745e-16
    5.300000e-01    6.989405e-01    4.602382e-02    9.090878e-08    4.413419e-09    1.467322e-10    1.127507e-14   -2.469111e-15   -2.771075e-20   -4.931671e-16
    5.400000e-01    6.989405e-01    4.652013e-02    1.106666e-07    5.418246e-09    1.784237e-10    1.142608e-14   -2.728062e-15   -3.075562e-20   -5.411668e-16
    5.500000e-01    6.989405e-01    4.711123e-02    1.344344e-07    6.640133e-09    2.162055e-10    1.159277e-14   -3.008858e-15   -3.411417e-20   -5.929036e-16
    5.600000e-01    6.989405e-01    4.781136e-02    1.629512e-07    8.122784e-09    2.610098e-10    1.177574e-14   -3.312315e-15   -3.781367e-20   -6.484796e-16
    5.700000e-01    6.989405e-01    4.863580e-02    1.970680e-07    9.917849e-09    3.138433e-10    1.197548e-14   -3.639078e-15   -4.188274e-20   -7.079624e-16
    5.800000e-01    6.989405e-01    4.960062e-02    2.377537e-07    1.208607e-08    3.757749e-10    1.219233e-14   -3.989576e-15   -4.635122e-20   -7.713787e-16
    5.900000e-01    6.989405e-01    5.072238e-02    2.860965e-07    1.469849e-08    4.479193e-10    1.242644e-14   -4.363990e-15   -5.124997e-20   -8.387078e-16
    6.000000e-01    6.989405e-01    5.201777e-02    3.432965e-07    1.783758e-08    5.314156e-10    1.267779e-14   -4.762206e-15   -5.661073e-20   -9.098758e-16
    6.100000e-01    6.989405e-01    5.350314e-02    4.106493e-07    2.159833e-08    6.274026e-10    1.294612e-14   -5.183787e-15   -6.246580e-20   -9.847506e-16
    6.200000e-01    6.989405e-01    5.519406e-02    4.895186e-07    2.608904e-08    7.369913e-10    1.323090e-14   -5.627939e-15   -6.884785e-20   -1.063139e-15
    6.300000e-01    6.989405e-01    5.710478e-02    5.812960e-07    3.143183e-08    8.612361e-10    1.353136e-14   -6.093497e-15   -7.578952e-20   -1.144783e-15
    6.400000e-01    6.989405e-01    5.924783e-02    6.873507e-07    3.776267e-08    1.001107e-09    1.384648e-14   -6.578913e-15   -8.332315e-20   -1.229365e-15
    6.500000e-01    6.989405e-01    6.163355e-02    8.089712e-07    4.523088e-08    1.157463e-09    1.417493e-14   -7.082263e-15   -9.148043e-20   -1.316502e-15
    6.600000e-01    6.989405e-01    6.426979e-02    9.473040e-07    5.399798e-08    1.331034e-09    1.451516e-14   -7.601268e-15   -1.002920e-19   -1.405760e-15
    6.700000e-01    6.989405e-01    6.716168e-02    1.103294e-06    6.423601e-08    1.522401e-09    1.486537e-14   -8.133325e-15   -1.097872e-19   -1.496657e-15
    6.800000e-01    6.989405e-01    7.031154e-02    1.277637e-06    7.612525e-08    1.731992e-09    1.522357e-14   -8.675561e-15   -1.199937e-19   -1.588671e-15
    6.900000e-01    6.989405e-01    7.371888e-02    1.470737e-06    8.985150e-08    1.960074e-09    1.558762e-14   -9.224889e-15   -1.309372e-19   -1.681258e-15
    7.000000e-01    6.989405e-01    7.738059e-02    1.682693e-06    1.056031e-07    2.206764e-09    1.595526e-14   -9.778088e-15   -1.426411e-19   -1.773856e-15
    7.100000e-01    6.989405e-01    8.129111e-02    1.913299e-06    1.235678e-07    2.472036e-09    1.632420e-14   -1.033187e-14   -1.551267e-19   -1.865910e-15
    7.200000e-01    6.989405e-01    8.544281e-02    2.162055e-06    1.439298e-07    2.755735e-09    1.669212e-14   -1.088298e-14   -1.684127e-19   -1.956875e-15
    7.300000e-01    6.989405e-01    8.982631e-02    2.428208e-06    1.668672e-07    3.057596e-09    1.705681e-14   -1.142825e-14   -1.825151e-19   -2.046236e-15
    7.400000e-01    6.989405e-01    9.443088e-02    2.710788e-06    1.925490e-07    3.377268e-09    1.741613e-14   -1.196469e-14   -1.974476e-19   -2.133517e-15
    7.500000e-01    6.989405e-01    9.924480e-02    3.008664e-06    2.211342e-07    3.714325e-09    1.776812e-14   -1.248955e-14   -2.132213e-19   -2.218290e-15
    7.600000e-01    6.989405e-01    1.042557e-01    3.320590e-06    2.527694e-07    4.068294e-09    1.811101e-14   -1.300037e-14   -2.298451e-19   -2.300182e-15
    7.700000e-01    6.989405e-01    1.094511e-01    3.645259e-06    2.875887e-07    4.438669e-09    1.844327e-14   -1.349501e-14   -2.473257e-19   -2.378883e-15
    7.800000e-01    6.989405e-01    1.148181e-01    3.981340e-06    3.257129e-07    4.824927e-09    1.876359e-14   -1.397169e-14   -2.656679e-19   -2.454144e-15
    7.900000e-01    6.989405e-01    1.203443e-01    4.327523e-06    3.672495e-07    5.226542e-09    1.907092e-14   -1.442900e-14   -2.848748e-19   -2.525782e-15
    8.000000e-01    6.989405e-01    1.260177e-01    4.682539e-06    4.122931e-07    5.642997e-09    1.936447e-14   -1.486587e-14   -3.049482e-19   -2.593671e-15
    8.100000e-01    6.989405e-01    1.318266e-01    5.045190e-06    4.609259e-07    6.073791e-09    1.964367e-14   -1.528159e-14   -3.258886e-19   -2.657746e-15
    8.200000e-01    6.989405e-01    1.377600e-01    5.414361e-06    5.132188e-07    6.518444e-09    1.990820e-14   -1.567575e-14   -3.476958e-19   -2.717992e-15
    8.300000e-01    6.989405e-01    1.438075e-01    5.789028e-06    5.692317e-07    6.976507e-09    2.015793e-14   -1.604826e-14   -3.703690e-19   -2.774439e-15
    8.400000e-01    6.989405e-01    1.499596e-01    6.168262e-06    6.290147e-07    7.447560e-09    2.039292e-14   -1.639926e-14   -3.939070e-19   -2.827161e-15
    8.500000e-01    6.989405e-01    1.562072e-01    6.551233e-06    6.926095e-07    7.931218e-09    2.061338e-14   -1.672913e-14   -4.183086e-19   -2.876260e-15
    8.600000e-01    6.989405e-01    1.625421e-01    6.937203e-06    7.600495e-07    8.427127e-09    2.081966e-14   -1.703842e-14   -4.435725e-19   -2.921867e-15
    8.700000e-01    6.989405e-01    1.689568e-01    7.325525e-06    8.313615e-07    8.934969e-09    2.101221e-14   -1.732784e-14   -4.696979e-19   -2.964134e-15
    8.800000e-01    6.989405e-01    1.754442e-01    7.715634e-06    9.065661e-07    9.454458e-09    2.119157e-14   -1.759821e-14   -4.966843e-19   -3.003227e-15
    8.900000e-01    6.989405e-01    1.819981e-01    8.107043e-06    9.856786e-07    9.985341e-09    2.135834e-14   -1.785041e-14   -5.245320e-19   -3.039321e-15
    9.000000e-01    6.989405e-01    1.886128e-01    8.499333e-06    1.068710e-06    1.052740e-08    2.151315e-14   -1.808542e-14   -5.532417e-19   -3.072597e-15
    9.100000e-01    6.989405e-01    1.952830e-01    8.892151e-06    1.155667e-06    1.108043e-08    2.165668e-14   -1.830421e-14   -5.828151e-19   -3.103237e-15
    9.200000e-01    6.989405e-01    2.020040e-01    9.285194e-06    1.246554e-06    1.164427e-08    2.178961e-14   -1.850779e-14   -6.132548e-19   -3.131424e-15
    9.300000e-01    6.989405e-01    2.087715e-01    9.678213e-06    1.341371e-06    1.221879e-08    2.191261e-14   -1.869715e-14   -6.445641e-19   -3.157334e-15
    9.400000e-01    6.989405e-01    2.155818e-01    1.007100e-05    1.440117e-06    1.280387e-08    2.202635e-14   -1.887326e-14   -6.767474e-19   -3.181140e-15
    9.500000e-01    6.989405e-01    2.224313e-01    1.046338e-05    1.542789e-06    1.339942e-08    2.213148e-14   -1.903708e-14   -7.098101e-19   -3.203005e-15
    9.600000e-01    6.989405e-01    2.293169e-01    1.085521e-05    1.649383e-06    1.400536e-08    2.222863e-14   -1.918950e-14   -7.437585e-19   -3.223087e-15
    9.700000e-01    6.989405e-01    2.362359e-01    1.124638e-05    1.759891e-06    1.462165e-08    2.231840e-14   -1.933141e-14   -7.786001e-19   -3.241532e-15
    9.800000e-01    6.989405e-01    2.431856e-01    1.163680e-05    1.874308e-06    1.524826e-08    2.240136e-14   -1.946362e-14   -8.143432e-19   -3.258479e-15
    9.900000e-01    6.989405e-01    2.501639e-01    1.202640e-05    1.992624e-06    1.588517e-08    2.247804e-14   -1.958690e-14   -8.509974e-19   -3.274057e-15
    1.000000e+00    6.989405e-01    2.571687e-01    1.241512e-05    2.114833e-06    1.653239e-08    2.254895e-14   -1.970198e-14   -8.885729e-19   -3.288386e-15
    1.010000e+00    6.989405e-01    2.641982e-01    1.280290e-05    2.240924e-06    1.718992e-08    2.261456e-14   -1.980954e-14   -9.270813e-19   -3.301577e-15
    1.020000e+00    6.989405e-01    2.712507e-01    1.318973e-05    2.370887e-06    1.785781e-08    2.267530e-14   -1.991019e-14   -9.665349e-19   -3.313732e-15
    1.030000e+00    6.989405e-01    2.783247e-01    1.357558e-05    2.504715e-06    1.853609e-08    2.273158e-14   -2.000453e-14   -1.006947e-18   -3.324944e-15
    1.040000e+00    6.989405e-01    2.854190e-01    1.396042e-05    2.642396e-06    1.922482e-08    2.278378e-14   -2.009308e-14   -1.048332e-18   -3.335300e-15
    1.050000e+00    6.989405e-01    2.925323e-01    1.434425e-05    2.783920e-06    1.992407e-08    2.283223e-14   -2.017634e-14   -1.090706e-18   -3.344879e-15
    1.060000e+00    6.989405e-01    2.996635e-01    1.472706e-05    2.929277e-06    2.063392e-08    2.287726e-14   -2.025475e-14   -1.134084e-18   -3.353751e-15
    1.070000e+00    6.989405e-01    3.068117e-01    1.510884e-05    3.078457e-06    2.135445e-08    2.291916e-14   -2.032875e-14   -1.178484e-18   -3.361982e-15
    1.080000e+00    6.989405e-01    3.139760e-01    1.548959e-05    3.231450e-06    2.208577e-08    2.295819e-14   -2.039869e-14   -1.223923e-18   -3.369631e-15
    1.090000e+00    6.989405e-01    3.211557e-01    1.586931e-05    3.388245e-06    2.282797e-08    2.299460e-14   -2.046493e-14   -1.270422e-18   -3.376752e-15
    1.100000e+00    6.989405e-01    3.283500e-01    1.624799e-05    3.548833e-06    2.358118e-08    2.302860e-14   -2.052779e-14   -1.317999e-18   -3.383393e-15
    1.110000e+00    6.989405e-01    3.355582e-01    1.662565e-05    3.713202e-06    2.434553e-08    2.306041e-14   -2.058754e-14   -1.366675e-18   -3.389599e-15
    1.120000e+00    6.989405e-01    3.427798e-01    1.700228e-05    3.881342e-06    2.512113e-08    2.309020e-14   -2.064446e-14   -1.416473e-18   -3.395410e-15
    1.130000e+00    6.989405e-01    3.500144e-01    1.737789e-05    4.053244e-06    2.590814e-08    2.311816e-14   -2.069878e-14   -1.467414e-18   -3.400862e-15
    1.140000e+00    6.989405e-01    3.572613e-01    1.775248e-05    4.228896e-06    2.670671e-08    2.314442e-14   -2.075072e-14   -1.519523e-18   -3.405987e-15
    1.150000e+00    6.989405e-01    3.645202e-01    1.812606e-05    4.408290e-06    2.751698e-08    2.316912e-14   -2.080047e-14   -1.572824e-18   -3.410815e-15
    1.160000e+00    6.989405e-01    3.717907e-01    1.849862e-05    4.591414e-06    2.833913e-08    2.319241e-14   -2.084822e-14   -1.627341e-18   -3.415372e-15
    1.170000e+00    6.989405e-01    3.790725e-01    1.887017e-05    4.778259e-06    2.917333e-08    2.321438e-14   -2.089412e-14   -1.683101e-18   -3.419683e-15
    1.180000e+00    6.989405e-01    3.863653e-01    1.924071e-05    4.968814e-06    3.001974e-08    2.323515e-14   -2.093833e-14   -1.740132e-18   -3.423769e-15
    1.190000e+00    6.989405e-01    3.936686e-01    1.961025e-05    5.163069e-06    3.087857e-08    2.325482e-14   -2.098097e-14   -1.798461e-18   -3.427649e-15
    1.200000e+00    6.989405e-01    4.009824e-01    1.997878e-05    5.361015e-06    3.175000e-08    2.327345e-14   -2.102217e-14   -1.858117e-18   -3.431342e-15
    1.210000e+00    6.989405e-01    4.083064e-01    2.034632e-05    5.562642e-06    3.263424e-08    2.329115e-14   -2.106205e-14   -1.919131e-18   -3.434863e-15
    1.220000e+00    6.989405e-01    4.156403e-01    2.071286e-05    5.767938e-06    3.353149e-08    2.330797e-14   -2.110069e-14   -1.981532e-18   -3.438226e-15
    1.230000e+00    6.989405e-01    4.229840e-01    2.107841e-05    5.976896e-06    3.444197e-08    2.332399e-14   -2.113819e-14   -2.045353e-18   -3.441445e-15
    1.240000e+00    6.989405e-01    4.303373e-01    2.144296e-05    6.189503e-06    3.536590e-08    2.333926e-14   -2.117464e-14   -2.110627e-18   -3.444531e-15
    1.250000e+00    6.989405e-01    4.377000e-01    2.180652e-05    6.405751e-06    3.630351e-08    2.335383e-14   -2.121011e-14   -2.177388e-18   -3.447495e-15
    1.260000e+00    6.989405e-01    4.450720e-01    2.216909e-05    6.625630e-06    3.725505e-08    2.336776e-14   -2.124467e-14   -2.245670e-18   -3.450346e-15
    1.270000e+00    6.989405e-01    4.524532e-01    2.253067e-05    6.849130e-06    3.822076e-08    2.338110e-14   -2.127838e-14   -2.315509e-18   -3.453094e-15
    1.280000e+00    6.989405e-01    4.598435e-01    2.289127e-05    7.076240e-06    3.920090e-08    2.339387e-14   -2.131129e-14   -2.386943e-18   -3.455745e-15
    1.290000e+00    6.989405e-01    4.672427e-01    2.325087e-05    7.306952e-06    4.019573e-08    2.340612e-14   -2.134347e-14   -2.460010e-18   -3.458307e-15
    1.300000e+00    6.989405e-01    4.746509e-01    2.360949e-05    7.541254e-06    4.120552e-08    2.341788e-14   -2.137496e-14   -2.534749e-18   -3.460787e-15
    1.310000e+00    6.989405e-01    4.820678e-01    2.396713e-05    7.779138e-06    4.223055e-08    2.342918e-14   -2.140579e-14   -2.611200e-18   -3.463190e-15
    1.320000e+00    6.989405e-01    4.894934e-01    2.432378e-05    8.020594e-06    4.327113e-08    2.344006e-14   -2.143602e-14   -2.689405e-18   -3.465521e-15
    1.330000e+00    6.989405e-01    4.969277e-01    2.467944e-05    8.265610e-06    4.432753e-08    2.345054e-14   -2.146567e-14   -2.769407e-18   -3.467786e-15
    1.340000e+00    6.989405e-01    5.043706e-01    2.503412e-05    8.514179e-06    4.540009e-08    2.346063e-14   -2.149479e-14   -2.851250e-18   -3.469989e-15
    1.350000e+00    6.989405e-01    5.118220e-01    2.538781e-05    8.766290e-06    4.648911e-08    2.347037e-14   -2.152339e-14   -2.934980e-18   -3.472133e-15
    1.360000e+00    6.989405e-01    5.192820e-01    2.574052e-05    9.021932e-06    4.759492e-08    2.347978e-14   -2.155152e-14   -3.020643e-18   -3.474222e-15
    1.370000e+00    6.989405e-01    5.267504e-01    2.609224e-05    9.281097e-06    4.871788e-08    2.348886e-14   -2.157919e-14   -3.108287e-18   -3.476260e-15
    1.380000e+00    6.989405e-01    5.342273e-01    2.644297e-05    9.543773e-06    4.985832e-08    2.349765e-14   -2.160642e-14   -3.197962e-18   -3.478250e-15
    1.390000e+00    6.989405e-01    5.417126e-01    2.679272e-05    9.809953e-06    5.101661e-08    2.350615e-14   -2.163325e-14   -3.289719e-18   -3.480194e-15
    1.400000e+00    6.989405e-01    5.492063e-01    2.714147e-05    1.007962e-05    5.219313e-08    2.351437e-14   -2.165969e-14   -3.383611e-18   -3.482095e-15
    1.410000e+00    6.989405e-01    5.567083e-01    2.748924e-05    1.035278e-05    5.338826e-08    2.352234e-14   -2.168575e-14   -3.479691e-18   -3.483956e-15
    1.420000e+00    6.989405e-01    5.642188e-01    2.783602e-05    1.062941e-05    5.460241e-08    2.353007e-14   -2.171147e-14   -3.578016e-18   -3.485778e-15
    1.430000e+00    6.989405e-01    5.717376e-01    2.818180e-05    1.090950e-05    5.583598e-08    2.353756e-14   -2.173684e-14   -3.678642e-18   -3.487563e-15
    1.440000e+00    6.989405e-01    5.792647e-01    2.852659e-05    1.119304e-05    5.708940e-08    2.354483e-14   -2.176189e-14   -3.781628e-18   -3.489314e-15
    1.450000e+00    6.989405e-01    5.868003e-01    2.887038e-05    1.148002e-05    5.836311e-08    2.355189e-14   -2.178664e-14   -3.887035e-18   -3.491031e-15
    1.460000e+00    6.989405e-01    5.943441e-01    2.921318e-05    1.177044e-05    5.965757e-08    2.355874e-14   -2.181108e-14   -3.994925e-18   -3.492717e-15
    1.470000e+00    6.989405e-01    6.018963e-01    2.955498e-05    1.206428e-05    6.097325e-08    2.356539e-14   -2.183524e-14   -4.105364e-18   -3.494372e-15
    1.480000e+00    6.989405e-01    6.094569e-01    2.989578e-05    1.236154e-05    6.231062e-08    2.357186e-14   -2.185913e-14   -4.218416e-18   -3.495999e-15
    1.490000e+00    6.989405e-01    6.170258e-01    3.023557e-05    1.266220e-05    6.367021e-08    2.357815e-14   -2.188275e-14   -4.334151e-18   -3.497599e-15
    1.500000e+00    6.989405e-01    6.246031e-01    3.057436e-05    1.296625e-05    6.505251e-08    2.358426e-14   -2.190612e-14   -4.452639e-18   -3.499172e-15
    1.510000e+00    6.989405e-01    6.321888e-01    3.091215e-05    1.327368e-05    6.645807e-08    2.359021e-14   -2.192925e-14   -4.573951e-18   -3.500719e-15
    1.520000e+00    6.989405e-01    6.397829e-01    3.124892e-05    1.358449e-05    6.788745e-08    2.359600e-14   -2.195214e-14   -4.698163e-18   -3.502243e-15
    1.530000e+00    6.989405e-01    6.473855e-01    3.158469e-05    1.389866e-05    6.934121e-08    2.360163e-14   -2.197480e-14   -4.825351e-18   -3.503743e-15
    1.540000e+00    6.989405e-01    6.549964e-01    3.191944e-05    1.421618e-05    7.081996e-08    2.360712e-14   -2.199724e-14   -4.955595e-18   -3.505220e-15
    1.550000e+00    6.989405e-01    6.626158e-01    3.225317e-05    1.453704e-05    7.232431e-08    2.361246e-14   -2.201947e-14   -5.088976e-18   -3.506676e-15
    1.560000e+00    6.989405e-01    6.702437e-01    3.258589e-05    1.486124e-05    7.385489e-08    2.361766e-14   -2.204150e-14   -5.225578e-18   -3.508111e-15
    1.570000e+00    6.989405e-01    6.778801e-01    3.291758e-05    1.518876e-05    7.541237e-08    2.362272e-14   -2.206332e-14   -5.365488e-18   -3.509525e-15
    1.580000e+00    6.989405e-01    6.855250e-01    3.324825e-05    1.551959e-05    7.699742e-08    2.362766e-14   -2.208495e-14   -5.508794e-18   -3.510921e-15
    1.590000e+00    6.989405e-01    6.931784e-01    3.357790e-05    1.585372e-05    7.861076e-08    2.363247e-14   -2.210639e-14   -5.655590e-18   -3.512297e-15
