# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.300000e+00    5.898843e-01    5.606277e-01    2.634367e-05    9.881381e-06    4.699055e-08    2.765284e-14   -2.561396e-14   -4.181522e-18   -3.927131e-15
    1.310000e+00    5.898843e-01    5.682199e-01    2.667836e-05    1.014649e-05    4.804707e-08    2.766179e-14   -2.564398e-14   -4.300456e-18   -3.929238e-15
    1.320000e+00    5.898843e-01    5.758209e-01    2.701210e-05    1.041495e-05    4.912019e-08    2.767047e-14   -2.567359e-14   -4.422205e-18   -3.931302e-15
    1.330000e+00    5.898843e-01    5.834308e-01    2.734489e-05    1.068673e-05    5.021027e-08    2.767887e-14   -2.570282e-14   -4.546840e-18   -3.933327e-15
    1.340000e+00    5.898843e-01    5.910496e-01    2.767672e-05    1.096184e-05    5.131770e-08    2.768702e-14   -2.573168e-14   -4.674437e-18   -3.935314e-15
    1.350000e+00    5.898843e-01    5.986772e-01    2.800761e-05    1.124026e-05    5.244285e-08    2.769493e-14   -2.576019e-14   -4.805072e-18   -3.937265e-15
    1.360000e+00    5.898843e-01    6.063137e-01    2.833753e-05    1.152199e-05    5.358614e-08    2.770260e-14   -2.578836e-14   -4.938827e-18   -3.939182e-15
    1.370000e+00    5.898843e-01    6.139591e-01    2.866649e-05    1.180701e-05    5.474799e-08    2.771005e-14   -2.581621e-14   -5.075781e-18   -3.941065e-15
    1.380000e+00    5.898843e-01    6.216133e-01    2.899448e-05    1.209532e-05    5.592883e-08    2.771728e-14   -2.584374e-14   -5.216022e-18   -3.942917e-15
    1.390000e+00    5.898843e-01    6.292764e-01    2.932150e-05    1.238690e-05    5.712911e-08    2.772430e-14   -2.587097e-14   -5.359634e-18   -3.944738e-15
    1.400000e+00    5.898843e-01    6.369485e-01    2.964755e-05    1.268174e-05    5.834929e-08    2.773113e-14   -2.589791e-14   -5.506708e-18   -3.946530e-15
    1.410000e+00    5.898843e-01    6.446294e-01    2.997262e-05    1.297984e-05    5.958986e-08    2.773776e-14   -2.592457e-14   -5.657336e-18   -3.948294e-15
    1.420000e+00    5.898843e-01    6.523192e-01    3.029671e-05    1.328119e-05    6.085130e-08    2.774420e-14   -2.595096e-14   -5.811614e-18   -3.950031e-15
    1.430000e+00    5.898843e-01    6.600180e-01    3.061982e-05    1.358577e-05    6.213413e-08    2.775047e-14   -2.597708e-14   -5.969640e-18   -3.951743e-15
    1.440000e+00    5.898843e-01    6.677258e-01    3.094193e-05    1.389358e-05    6.343889e-08    2.775656e-14   -2.600296e-14   -6.131514e-18   -3.953429e-15
    1.450000e+00    5.898843e-01    6.754425e-01    3.126306e-05    1.420461e-05    6.476613e-08    2.776249e-14   -2.602858e-14   -6.297342e-18   -3.955091e-15
    1.460000e+00    5.898843e-01    6.831682e-01    3.158318e-05    1.451884e-05    6.611641e-08    2.776825e-14   -2.605397e-14   -6.467230e-18   -3.956730e-15
    1.470000e+00    5.898843e-01    6.909029e-01    3.190231e-05    1.483627e-05    6.749033e-08    2.777386e-14   -2.607912e-14   -6.641290e-18   -3.958346e-15
    1.480000e+00    5.898843e-01    6.986467e-01    3.222043e-05    1.515688e-05    6.888851e-08    2.777931e-14   -2.610405e-14   -6.819635e-18   -3.959940e-15
    1.490000e+00    5.898843e-01    7.063995e-01    3.253754e-05    1.548068e-05    7.031158e-08    2.778462e-14   -2.612876e-14   -7.002384e-18   -3.961513e-15
    1.500000e+00    5.898843e-01    7.141615e-01    3.285364e-05    1.580763e-05    7.176019e-08    2.778979e-14   -2.615326e-14   -7.189658e-18   -3.963066e-15
    1.510000e+00    5.898843e-01    7.219325e-01    3.316872e-05    1.613774e-05    7.323505e-08    2.779481e-14   -2.617756e-14   -7.381583e-18   -3.964600e-15
    1.520000e+00    5.898843e-01    7.297127e-01    3.348278e-05    1.647100e-05    7.473685e-08    2.779971e-14   -2.620165e-14   -7.578287e-18   -3.966114e-15
    1.530000e+00    5.898843e-01    7.375020e-01    3.379582e-05    1.680740e-05    7.626633e-08    2.780447e-14   -2.622555e-14   -7.779905e-18   -3.967609e-15
    1.540000e+00    5.898843e-01    7.453005e-01    3.410782e-05    1.714692e-05    7.782426e-08    2.780911e-14   -2.624926e-14   -7.986573e-18   -3.969087e-15
    1.550000e+00    5.898843e-01    7.531082e-01    3.441879e-05    1.748955e-05    7.941145e-08    2.781362e-14   -2.627278e-14   -8.198434e-18   -3.970547e-15
    1.560000e+00    5.898843e-01    7.609252e-01    3.472872e-05    1.783529e-05    8.102871e-08    2.781801e-14   -2.629612e-14   -8.415635e-18   -3.971990e-15
    1.570000e+00    5.898843e-01    7.687515e-01    3.503761e-05    1.818412e-05    8.267690e-08    2.782229e-14   -2.631929e-14   -8.638327e-18   -3.973417e-15
    1.580000e+00    5.898843e-01    7.765870e-01    3.534546e-05    1.853604e-05    8.435693e-08    2.782646e-14   -2.634228e-14   -8.866665e-18   -3.974828e-15
    1.590000e+00    5.898843e-01    7.844319e-01    3.565225e-05    1.889103e-05    8.606972e-08    2.783051e-14   -2.636511e-14   -9.100812e-18   -3.976223e-15
