# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.500000e-01    5.874937e-01    4.329135e-02    1.676351e-10    8.896162e-12    2.165622e-13    1.618725e-14   -1.826805e-16   -2.402441e-21   -4.707285e-17
    1.600000e-01    5.874937e-01    4.329282e-02    2.111177e-10    1.078164e-11    2.729818e-13    1.614209e-14   -2.061890e-16   -2.679728e-21   -5.226371e-17
    1.700000e-01    5.874937e-01    4.329468e-02    2.657944e-10    1.315580e-11    3.440195e-13    1.609966e-14   -2.326324e-16   -2.988551e-21   -5.802621e-17
    1.800000e-01    5.874937e-01    4.329701e-02    3.345140e-10    1.614430e-11    4.334310e-13    1.606019e-14   -2.623572e-16   -3.332506e-21   -6.442500e-17
    1.900000e-01    5.874937e-01    4.329995e-02    4.208369e-10    1.990471e-11    5.459244e-13    1.602396e-14   -2.957533e-16   -3.715613e-21   -7.153206e-17
    2.000000e-01    5.874937e-01    4.330364e-02    5.292084e-10    2.463448e-11    6.873965e-13    1.599124e-14   -3.332582e-16   -4.142362e-21   -7.942743e-17
    2.100000e-01    5.874937e-01    4.330828e-02    6.651709e-10    3.058079e-11    8.652252e-13    1.596237e-14   -3.753616e-16   -4.617769e-21   -8.819992e-17
    2.200000e-01    5.874937e-01    4.331411e-02    8.356257e-10    3.805279e-11    1.088632e-12    1.593773e-14   -4.226105e-16   -5.147438e-21   -9.794780e-17
    2.300000e-01    5.874937e-01    4.332143e-02    1.049152e-09    4.743677e-11    1.369127e-12    1.591773e-14   -4.756134e-16   -5.737624e-21   -1.087796e-16
    2.400000e-01    5.874937e-01    4.333061e-02    1.316397e-09    5.921478e-11    1.721059e-12    1.590284e-14   -5.350460e-16   -6.395309e-21   -1.208149e-16
    2.500000e-01    5.874937e-01    4.334213e-02    1.650550e-09    7.398760e-11    2.162285e-12    1.589356e-14   -6.016552e-16   -7.128273e-21   -1.341848e-16
    2.600000e-01    5.874937e-01    4.335655e-02    2.067918e-09    9.250301e-11    2.714989e-12    1.589047e-14   -6.762647e-16   -7.945184e-21   -1.490331e-16
    2.700000e-01    5.874937e-01    4.337460e-02    2.588611e-09    1.156902e-10    3.406679e-12    1.589420e-14   -7.597794e-16   -8.855686e-21   -1.655165e-16
    2.800000e-01    5.874937e-01    4.339717e-02    3.237381e-09    1.447019e-10    4.271379e-12    1.590544e-14   -8.531897e-16   -9.870495e-21   -1.838055e-16
    2.900000e-01    5.874937e-01    4.342534e-02    4.044606e-09    1.809658e-10    5.351077e-12    1.592494e-14   -9.575761e-16   -1.100150e-20   -2.040847e-16
    3.000000e-01    5.874937e-01    4.346047e-02    5.047472e-09    2.262459e-10    6.697433e-12    1.595352e-14   -1.074112e-15   -1.226188e-20   -2.265533e-16
    3.100000e-01    5.874937e-01    4.350421e-02    6.291368e-09    2.827183e-10    8.373804e-12    1.599208e-14   -1.204067e-15   -1.366621e-20   -2.514252e-16
    3.200000e-01    5.874937e-01    4.355858e-02    7.831533e-09    3.530605e-10    1.045762e-11    1.604157e-14   -1.348808e-15   -1.523058e-20   -2.789290e-16
    3.300000e-01    5.874937e-01    4.362603e-02    9.734983e-09    4.405596e-10    1.304310e-11    1.610303e-14   -1.509798e-15   -1.697272e-20   -3.093076e-16
    3.400000e-01    5.874937e-01    4.370953e-02    1.208277e-08    5.492410e-10    1.624444e-11    1.617757e-14   -1.688598e-15   -1.891213e-20   -3.428171e-16
    3.500000e-01    5.874937e-01    4.381268e-02    1.497263e-08    6.840217e-10    2.019923e-11    1.626634e-14   -1.886856e-15   -2.107021e-20   -3.797262e-16
    3.600000e-01    5.874937e-01    4.393975e-02    1.852203e-08    8.508919e-10    2.507241e-11    1.637058e-14   -2.106305e-15   -2.347036e-20   -4.203137e-16
    3.700000e-01    5.874937e-01    4.409587e-02    2.287174e-08    1.057130e-09    3.106039e-11    1.649158e-14   -2.348747e-15   -2.613813e-20   -4.648662e-16
    3.800000e-01    5.874937e-01    4.428705e-02    2.819001e-08    1.311555e-09    3.839540e-11    1.663067e-14   -2.616039e-15   -2.910130e-20   -5.136749e-16
    3.900000e-01    5.874937e-01    4.452037e-02    3.467728e-08    1.624827e-09    4.734985e-11    1.678919e-14   -2.910070e-15   -3.239000e-20   -5.670309e-16
    4.000000e-01    5.874937e-01    4.480404e-02    4.257177e-08    2.009792e-09    5.824046e-11    1.696851e-14   -3.232735e-15   -3.603679e-20   -6.252205e-16
    4.100000e-01    5.874937e-01    4.514747e-02    5.215569e-08    2.481895e-09    7.143186e-11    1.716998e-14   -3.585898e-15   -4.007668e-20   -6.885187e-16
    4.200000e-01    5.874937e-01    4.556138e-02    6.376224e-08    3.059649e-09    8.733931e-11    1.739490e-14   -3.971354e-15   -4.454720e-20   -7.571818e-16
    4.300000e-01    5.874937e-01    4.605779e-02    7.778324e-08    3.765190e-09    1.064300e-10    1.764449e-14   -4.390778e-15   -4.948834e-20   -8.314391e-16
    4.400000e-01    5.874937e-01    4.664999e-02    9.467700e-08    4.624894e-09    1.292228e-10    1.791987e-14   -4.845673e-15   -5.494252e-20   -9.114837e-16
    4.500000e-01    5.874937e-01    4.735246e-02    1.149758e-07    5.670085e-09    1.562853e-10    1.822197e-14   -5.337306e-15   -6.095450e-20   -9.974625e-16
    4.600000e-01    5.874937e-01    4.818069e-02    1.392926e-07    6.937811e-09    1.882287e-10    1.855155e-14   -5.866649e-15   -6.757115e-20   -1.089466e-15
    4.700000e-01    5.874937e-01    4.915096e-02    1.683242e-07    8.471663e-09    2.256994e-10    1.890908e-14   -6.434305e-15   -7.484127e-20   -1.187517e-15
    4.800000e-01    5.874937e-01    5.027998e-02    2.028522e-07    1.032263e-08    2.693682e-10    1.929476e-14   -7.040446e-15   -8.281530e-20   -1.291563e-15
    4.900000e-01    5.874937e-01    5.158451e-02    2.437362e-07    1.254991e-08    3.199159e-10    1.970842e-14   -7.684750e-15   -9.154494e-20   -1.401463e-15
    5.000000e-01    5.874937e-01    5.308093e-02    2.919015e-07    1.522165e-08    3.780177e-10    2.014951e-14   -8.366342e-15   -1.010827e-19   -1.516985e-15
    5.100000e-01    5.874937e-01    5.478468e-02    3.483175e-07    1.841548e-08    4.443253e-10    2.061706e-14   -9.083755e-15   -1.114816e-19   -1.637798e-15
    5.200000e-01    5.874937e-01    5.670984e-02    4.139682e-07    2.221883e-08    5.194488e-10    2.110965e-14   -9.834901e-15   -1.227943e-19   -1.763473e-15
    5.300000e-01    5.874937e-01    5.886860e-02    4.898146e-07    2.672889e-08    6.039401e-10    2.162543e-14   -1.061707e-14   -1.350728e-19   -1.893481e-15
    5.400000e-01    5.874937e-01    6.127088e-02    5.767535e-07    3.205217e-08    6.982772e-10    2.216209e-14   -1.142692e-14   -1.483681e-19   -2.027202e-15
    5.500000e-01    5.874937e-01    6.392403e-02    6.755731e-07    3.830364e-08    8.028520e-10    2.271693e-14   -1.226058e-14   -1.627288e-19   -2.163933e-15
    5.600000e-01    5.874937e-01    6.683264e-02    7.869132e-07    4.560546e-08    9.179626e-10    2.328686e-14   -1.311364e-14   -1.782016e-19   -2.302900e-15
    5.700000e-01    5.874937e-01    6.999842e-02    9.112311e-07    5.408527e-08    1.043809e-09    2.386851e-14   -1.398129e-14   -1.948299e-19   -2.443279e-15
    5.800000e-01    5.874937e-01    7.342035e-02    1.048779e-06    6.387429e-08    1.180493e-09    2.445825e-14   -1.485841e-14   -2.126541e-19   -2.584213e-15
    5.900000e-01    5.874937e-01    7.709476e-02    1.199592e-06    7.510518e-08    1.328025e-09    2.505235e-14   -1.573971e-14   -2.317106e-19   -2.724830e-15
    6.000000e-01    5.874937e-01    8.101565e-02    1.363494e-06    8.790988e-08    1.486328e-09    2.564700e-14   -1.661986e-14   -2.520319e-19   -2.864272e-15
    6.100000e-01    5.874937e-01    8.517504e-02    1.540112e-06    1.024176e-07    1.655251e-09    2.623844e-14   -1.749359e-14   -2.736465e-19   -3.001712e-15
    6.200000e-01    5.874937e-01    8.956327e-02    1.728898e-06    1.187528e-07    1.834583e-09    2.682308e-14   -1.835587e-14   -2.965786e-19   -3.136372e-15
    6.300000e-01    5.874937e-01    9.416948e-02    1.929165e-06    1.370339e-07    2.024059e-09    2.739752e-14   -1.920201e-14   -3.208484e-19   -3.267544e-15
    6.400000e-01    5.874937e-01    9.898190e-02    2.140118e-06    1.573719e-07    2.223380e-09    2.795866e-14   -2.002772e-14   -3.464720e-19   -3.394602e-15
    6.500000e-01    5.874937e-01    1.039882e-01    2.360893e-06    1.798692e-07    2.432219e-09    2.850377e-14   -2.082925e-14   -3.734621e-19   -3.517012e-15
    6.600000e-01    5.874937e-01    1.091760e-01    2.590585e-06    2.046196e-07    2.650236e-09    2.903050e-14   -2.160338e-14   -4.018279e-19   -3.634336e-15
    6.700000e-01    5.874937e-01    1.145328e-01    2.828283e-06    2.317077e-07    2.877085e-09    2.953690e-14   -2.234751e-14   -4.315757e-19   -3.746237e-15
    6.800000e-01    5.874937e-01    1.200462e-01    3.073088e-06    2.612090e-07    3.112423e-09    3.002145e-14   -2.305961e-14   -4.627092e-19   -3.852474e-15
    6.900000e-01    5.874937e-01    1.257046e-01    3.324135e-06    2.931903e-07    3.355913e-09    3.048303e-14   -2.373823e-14   -4.952301e-19   -3.952900e-15
    7.000000e-01    5.874937e-01    1.314966e-01    3.580606e-06    3.277099e-07    3.607233e-09    3.092094e-14   -2.438247e-14   -5.291386e-19   -4.047453e-15
    7.100000e-01    5.874937e-01    1.374115e-01    3.841742e-06    3.648181e-07    3.866078e-09    3.133480e-14   -2.499196e-14   -5.644335e-19   -4.136149e-15
    7.200000e-01    5.874937e-01    1.434392e-01    4.106844e-06    4.045580e-07    4.132160e-09    3.172458e-14   -2.556673e-14   -6.011130e-19   -4.219071e-15
    7.300000e-01    5.874937e-01    1.495706e-01    4.375278e-06    4.469661e-07    4.405211e-09    3.209050e-14   -2.610724e-14   -6.391751e-19   -4.296357e-15
    7.400000e-01    5.874937e-01    1.557967e-01    4.646477e-06    4.920729e-07    4.684986e-09    3.243306e-14   -2.661426e-14   -6.786176e-19   -4.368193e-15
    7.500000e-01    5.874937e-01    1.621098e-01    4.919934e-06    5.399033e-07    4.971260e-09    3.275293e-14   -2.708883e-14   -7.194386e-19   -4.434799e-15
    7.600000e-01    5.874937e-01    1.685025e-01    5.195204e-06    5.904776e-07    5.263829e-09    3.305093e-14   -2.753220e-14   -7.616372e-19   -4.496424e-15
    7.700000e-01    5.874937e-01    1.749679e-01    5.471899e-06    6.438121e-07    5.562509e-09    3.332802e-14   -2.794578e-14   -8.052130e-19   -4.553334e-15
    7.800000e-01    5.874937e-01    1.815001e-01    5.749680e-06    6.999192e-07    5.867137e-09    3.358522e-14   -2.833109e-14   -8.501667e-19   -4.605807e-15
    7.900000e-01    5.874937e-01    1.880935e-01    6.028257e-06    7.588084e-07    6.177567e-09    3.382361e-14   -2.868970e-14   -8.965004e-19   -4.654125e-15
    8.000000e-01    5.874937e-01    1.947430e-01    6.307383e-06    8.204862e-07    6.493671e-09    3.404431e-14   -2.902324e-14   -9.442176e-19   -4.698569e-15
    8.100000e-01    5.874937e-01    2.014441e-01    6.586845e-06    8.849572e-07    6.815339e-09    3.424844e-14   -2.933333e-14   -9.933230e-19   -4.739418e-15
    8.200000e-01    5.874937e-01    2.081925e-01    6.866468e-06    9.522236e-07    7.142476e-09    3.443709e-14   -2.962155e-14   -1.043823e-18   -4.776940e-15
    8.300000e-01    5.874937e-01    2.149847e-01    7.146102e-06    1.022287e-06    7.475000e-09    3.461136e-14   -2.988947e-14   -1.095726e-18   -4.811394e-15
    8.400000e-01    5.874937e-01    2.218171e-01    7.425625e-06    1.095145e-06    7.812845e-09    3.477229e-14   -3.013857e-14   -1.149041e-18   -4.843028e-15
    8.500000e-01    5.874937e-01    2.286869e-01    7.704934e-06    1.170798e-06    8.155955e-09    3.492087e-14   -3.037030e-14   -1.203779e-18   -4.872073e-15
    8.600000e-01    5.874937e-01    2.355912e-01    7.983947e-06    1.249243e-06    8.504288e-09    3.505807e-14   -3.058600e-14   -1.259954e-18   -4.898750e-15
    8.700000e-01    5.874937e-01    2.425275e-01    8.262595e-06    1.330476e-06    8.857811e-09    3.518477e-14   -3.078697e-14   -1.317580e-18   -4.923262e-15
    8.800000e-01    5.874937e-01    2.494938e-01    8.540826e-06    1.414493e-06    9.216503e-09    3.530183e-14   -3.097439e-14   -1.376674e-18   -4.945799e-15
    8.900000e-01    5.874937e-01    2.564879e-01    8.818594e-06    1.501291e-06    9.580350e-09    3.541002e-14   -3.114938e-14   -1.437252e-18   -4.966538e-15
    9.000000e-01    5.874937e-01    2.635081e-01    9.095866e-06    1.590864e-06    9.949348e-09    3.551009e-14   -3.131299e-14   -1.499336e-18   -4.985639e-15
    9.100000e-01    5.874937e-01    2.705528e-01    9.372615e-06    1.683206e-06    1.032350e-08    3.560272e-14   -3.146617e-14   -1.562945e-18   -5.003253e-15
    9.200000e-01    5.874937e-01    2.776205e-01    9.648821e-06    1.778314e-06    1.070282e-08    3.568853e-14   -3.160982e-14   -1.628102e-18   -5.019515e-15
    9.300000e-01    5.874937e-01    2.847100e-01    9.924466e-06    1.876181e-06    1.108732e-08    3.576810e-14   -3.174474e-14   -1.694832e-18   -5.034549e-15
    9.400000e-01    5.874937e-01    2.918200e-01    1.019954e-05    1.976801e-06    1.147703e-08    3.584196e-14   -3.187170e-14   -1.763160e-18   -5.048470e-15
    9.500000e-01    5.874937e-01    2.989494e-01    1.047403e-05    2.080170e-06    1.187198e-08    3.591061e-14   -3.199136e-14   -1.833113e-18   -5.061381e-15
    9.600000e-01    5.874937e-01    3.060975e-01    1.074794e-05    2.186280e-06    1.227221e-08    3.597449e-14   -3.210437e-14   -1.904721e-18   -5.073375e-15
    9.700000e-01    5.874937e-01    3.132632e-01    1.102125e-05    2.295126e-06    1.267775e-08    3.603400e-14   -3.221129e-14   -1.978013e-18   -5.084537e-15
    9.800000e-01    5.874937e-01    3.204458e-01    1.129398e-05    2.406703e-06    1.308865e-08    3.608953e-14   -3.231265e-14   -2.053021e-18   -5.094945e-15
    9.900000e-01    5.874937e-01    3.276447e-01    1.156610e-05    2.521004e-06    1.350497e-08    3.614140e-14   -3.240892e-14   -2.129779e-18   -5.104669e-15
    1.000000e+00    5.874937e-01    3.348591e-01    1.183763e-05    2.638023e-06    1.392676e-08    3.618994e-14   -3.250054e-14   -2.208320e-18   -5.113771e-15
    1.010000e+00    5.874937e-01    3.420885e-01    1.210856e-05    2.757754e-06    1.435408e-08    3.623541e-14   -3.258789e-14   -2.288682e-18   -5.122309e-15
    1.020000e+00    5.874937e-01    3.493324e-01    1.237889e-05    2.880192e-06    1.478700e-08    3.627808e-14   -3.267134e-14   -2.370900e-18   -5.130333e-15
    1.030000e+00    5.874937e-01    3.565904e-01    1.264863e-05    3.005330e-06    1.522558e-08    3.631819e-14   -3.275122e-14   -2.455015e-18   -5.137891e-15
    1.040000e+00    5.874937e-01    3.638620e-01    1.291776e-05    3.133162e-06    1.566990e-08    3.635594e-14   -3.282780e-14   -2.541067e-18   -5.145025e-15
    1.050000e+00    5.874937e-01    3.711468e-01    1.318630e-05    3.263683e-06    1.612004e-08    3.639152e-14   -3.290137e-14   -2.629097e-18   -5.151772e-15
    1.060000e+00    5.874937e-01    3.784445e-01    1.345425e-05    3.396887e-06    1.657607e-08    3.642511e-14   -3.297217e-14   -2.719149e-18   -5.158166e-15
    1.070000e+00    5.874937e-01    3.857548e-01    1.372160e-05    3.532766e-06    1.703809e-08    3.645687e-14   -3.304042e-14   -2.811269e-18   -5.164238e-15
    1.080000e+00    5.874937e-01    3.930774e-01    1.398835e-05    3.671316e-06    1.750618e-08    3.648694e-14   -3.310631e-14   -2.905501e-18   -5.170017e-15
    1.090000e+00    5.874937e-01    4.004121e-01    1.425450e-05    3.812531e-06    1.798043e-08    3.651545e-14   -3.317003e-14   -3.001894e-18   -5.175525e-15
    1.100000e+00    5.874937e-01    4.077585e-01    1.452006e-05    3.956404e-06    1.846094e-08    3.654253e-14   -3.323174e-14   -3.100498e-18   -5.180788e-15
    1.110000e+00    5.874937e-01    4.151166e-01    1.478503e-05    4.102930e-06    1.894781e-08    3.656827e-14   -3.329160e-14   -3.201364e-18   -5.185824e-15
    1.120000e+00    5.874937e-01    4.224861e-01    1.504940e-05    4.252103e-06    1.944115e-08    3.659279e-14   -3.334973e-14   -3.304544e-18   -5.190652e-15
    1.130000e+00    5.874937e-01    4.298669e-01    1.531317e-05    4.403916e-06    1.994106e-08    3.661616e-14   -3.340627e-14   -3.410092e-18   -5.195289e-15
    1.140000e+00    5.874937e-01    4.372587e-01    1.557634e-05    4.558364e-06    2.044765e-08    3.663847e-14   -3.346133e-14   -3.518065e-18   -5.199750e-15
    1.150000e+00    5.874937e-01    4.446615e-01    1.583892e-05    4.715441e-06    2.096105e-08    3.665980e-14   -3.351500e-14   -3.628520e-18   -5.204047e-15
    1.160000e+00    5.874937e-01    4.520752e-01    1.610089e-05    4.875141e-06    2.148136e-08    3.668021e-14   -3.356738e-14   -3.741516e-18   -5.208195e-15
    1.170000e+00    5.874937e-01    4.594996e-01    1.636227e-05    5.037457e-06    2.200873e-08    3.669976e-14   -3.361857e-14   -3.857116e-18   -5.212203e-15
    1.180000e+00    5.874937e-01    4.669346e-01    1.662305e-05    5.202384e-06    2.254327e-08    3.671850e-14   -3.366862e-14   -3.975381e-18   -5.216081e-15
    1.190000e+00    5.874937e-01    4.743801e-01    1.688322e-05    5.369916e-06    2.308512e-08    3.673650e-14   -3.371762e-14   -4.096378e-18   -5.219840e-15
    1.200000e+00    5.874937e-01    4.818361e-01    1.714279e-05    5.540046e-06    2.363442e-08    3.675380e-14   -3.376563e-14   -4.220172e-18   -5.223486e-15
    1.210000e+00    5.874937e-01    4.893025e-01    1.740176e-05    5.712770e-06    2.419130e-08    3.677043e-14   -3.381271e-14   -4.346832e-18   -5.227028e-15
    1.220000e+00    5.874937e-01    4.967792e-01    1.766012e-05    5.888079e-06    2.475592e-08    3.678644e-14   -3.385891e-14   -4.476431e-18   -5.230472e-15
    1.230000e+00    5.874937e-01    5.042662e-01    1.791787e-05    6.065970e-06    2.532843e-08    3.680187e-14   -3.390428e-14   -4.609039e-18   -5.233825e-15
    1.240000e+00    5.874937e-01    5.117634e-01    1.817501e-05    6.246435e-06    2.590899e-08    3.681675e-14   -3.394888e-14   -4.744734e-18   -5.237093e-15
    1.250000e+00    5.874937e-01    5.192708e-01    1.843154e-05    6.429468e-06    2.649775e-08    3.683111e-14   -3.399273e-14   -4.883591e-18   -5.240279e-15
    1.260000e+00    5.874937e-01    5.267884e-01    1.868745e-05    6.615063e-06    2.709489e-08    3.684497e-14   -3.403588e-14   -5.025691e-18   -5.243390e-15
    1.270000e+00    5.874937e-01    5.343160e-01    1.894275e-05    6.803215e-06    2.770058e-08    3.685836e-14   -3.407837e-14   -5.171116e-18   -5.246429e-15
    1.280000e+00    5.874937e-01    5.418538e-01    1.919743e-05    6.993916e-06    2.831499e-08    3.687132e-14   -3.412022e-14   -5.319949e-18   -5.249401e-15
    1.290000e+00    5.874937e-01    5.494016e-01    1.945148e-05    7.187161e-06    2.893832e-08    3.688385e-14   -3.416147e-14   -5.472279e-18   -5.252309e-15
    1.300000e+00    5.874937e-01    5.569595e-01    1.970492e-05    7.382944e-06    2.957075e-08    3.689597e-14   -3.420215e-14   -5.628194e-18   -5.255156e-15
    1.310000e+00    5.874937e-01    5.645274e-01    1.995773e-05    7.581258e-06    3.021248e-08    3.690772e-14   -3.424227e-14   -5.787787e-18   -5.257946e-15
    1.320000e+00    5.874937e-01    5.721053e-01    2.020990e-05    7.782096e-06    3.086371e-08    3.691910e-14   -3.428188e-14   -5.951153e-18   -5.260681e-15
    1.330000e+00    5.874937e-01    5.796933e-01    2.046145e-05    7.985454e-06    3.152466e-08    3.693013e-14   -3.432098e-14   -6.118389e-18   -5.263363e-15
    1.340000e+00    5.874937e-01    5.872913e-01    2.071236e-05    8.191323e-06    3.219555e-08    3.694083e-14   -3.435960e-14   -6.289595e-18   -5.265997e-15
    1.350000e+00    5.874937e-01    5.948993e-01    2.096263e-05    8.399699e-06    3.287659e-08    3.695121e-14   -3.439776e-14   -6.464876e-18   -5.268583e-15
    1.360000e+00    5.874937e-01    6.025173e-01    2.121227e-05    8.610574e-06    3.356802e-08    3.696128e-14   -3.443547e-14   -6.644338e-18   -5.271123e-15
    1.370000e+00    5.874937e-01    6.101454e-01    2.146126e-05    8.823942e-06    3.427009e-08    3.697105e-14   -3.447276e-14   -6.828092e-18   -5.273620e-15
    1.380000e+00    5.874937e-01    6.177835e-01    2.170960e-05    9.039797e-06    3.498303e-08    3.698055e-14   -3.450964e-14   -7.016250e-18   -5.276076e-15
    1.390000e+00    5.874937e-01    6.254317e-01    2.195729e-05    9.258132e-06    3.570712e-08    3.698977e-14   -3.454612e-14   -7.208928e-18   -5.278492e-15
    1.400000e+00    5.874937e-01    6.330899e-01    2.220433e-05    9.478940e-06    3.644261e-08    3.699873e-14   -3.458221e-14   -7.406249e-18   -5.280869e-15
    1.410000e+00    5.874937e-01    6.407581e-01    2.245072e-05    9.702216e-06    3.718978e-08    3.700744e-14   -3.461794e-14   -7.608334e-18   -5.283209e-15
    1.420000e+00    5.874937e-01    6.484365e-01    2.269644e-05    9.927953e-06    3.794892e-08    3.701590e-14   -3.465332e-14   -7.815312e-18   -5.285514e-15
    1.430000e+00    5.874937e-01    6.561250e-01    2.294150e-05    1.015614e-05    3.872033e-08    3.702413e-14   -3.468834e-14   -8.027314e-18   -5.287785e-15
    1.440000e+00    5.874937e-01    6.638235e-01    2.318589e-05    1.038678e-05    3.950430e-08    3.703213e-14   -3.472304e-14   -8.244476e-18   -5.290023e-15
    1.450000e+00    5.874937e-01    6.715323e-01    2.342961e-05    1.061986e-05    4.030117e-08    3.703991e-14   -3.475741e-14   -8.466938e-18   -5.292229e-15
    1.460000e+00    5.874937e-01    6.792511e-01    2.367266e-05    1.085537e-05    4.111125e-08    3.704748e-14   -3.479146e-14   -8.694843e-18   -5.294404e-15
    1.470000e+00    5.874937e-01    6.869802e-01    2.391504e-05    1.109331e-05    4.193489e-08    3.705484e-14   -3.482522e-14   -8.928341e-18   -5.296550e-15
    1.480000e+00    5.874937e-01    6.947194e-01    2.415673e-05    1.133367e-05    4.277244e-08    3.706200e-14   -3.485867e-14   -9.167584e-18   -5.298667e-15
    1.490000e+00    5.874937e-01    7.024689e-01    2.439774e-05    1.157644e-05    4.362428e-08    3.706897e-14   -3.489184e-14   -9.412730e-18   -5.300756e-15
    1.500000e+00    5.874937e-01    7.102286e-01    2.463806e-05    1.182162e-05    4.449077e-08    3.707576e-14   -3.492473e-14   -9.663942e-18   -5.302819e-15
    1.510000e+00    5.874937e-01    7.179986e-01    2.487769e-05    1.206920e-05    4.537232e-08    3.708236e-14   -3.495735e-14   -9.921388e-18   -5.304855e-15
    1.520000e+00    5.874937e-01    7.257789e-01    2.511662e-05    1.231917e-05    4.626934e-08    3.708878e-14   -3.498970e-14   -1.018524e-17   -5.306866e-15
    1.530000e+00    5.874937e-01    7.335696e-01    2.535486e-05    1.257153e-05    4.718225e-08    3.709504e-14   -3.502180e-14   -1.045568e-17   -5.308853e-15
    1.540000e+00    5.874937e-01    7.413705e-01    2.559239e-05    1.282627e-05    4.811149e-08    3.710112e-14   -3.505364e-14   -1.073289e-17   -5.310816e-15
    1.550000e+00    5.874937e-01    7.491819e-01    2.582922e-05    1.308338e-05    4.905754e-08    3.710705e-14   -3.508525e-14   -1.101706e-17   -5.312756e-15
    1.560000e+00    5.874937e-01    7.570037e-01    2.606534e-05    1.334285e-05    5.002085e-08    3.711282e-14   -3.511661e-14   -1.130839e-17   -5.314673e-15
    1.570000e+00    5.874937e-01    7.648359e-01    2.630075e-05    1.360468e-05    5.100194e-08    3.711843e-14   -3.514774e-14   -1.160708e-17   -5.316569e-15
    1.580000e+00    5.874937e-01    7.726786e-01    2.653544e-05    1.386886e-05    5.200132e-08    3.712390e-14   -3.517865e-14   -1.191334e-17   -5.318444e-15
    1.590000e+00    5.874937e-01    7.805317e-01    2.676942e-05    1.413539e-05    5.301953e-08    3.712922e-14   -3.520933e-14   -1.222738e-17   -5.320298e-15
