# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.510000e+00    6.082722e-01    7.440422e-01    9.741518e-05    4.877061e-05    4.982847e-07    9.136532e-15   -8.503718e-15   -2.489491e-18   -1.284187e-15
    1.520000e+00    6.082722e-01    7.516386e-01    9.821807e-05    4.974878e-05    5.090669e-07    9.138359e-15   -8.511268e-15   -2.558744e-18   -1.284709e-15
    1.530000e+00    6.082722e-01    7.592338e-01    9.901576e-05    5.073495e-05    5.200531e-07    9.140139e-15   -8.518748e-15   -2.629807e-18   -1.285225e-15
    1.540000e+00    6.082722e-01    7.668278e-01    9.980828e-05    5.172908e-05    5.312485e-07    9.141872e-15   -8.526159e-15   -2.702735e-18   -1.285735e-15
    1.550000e+00    6.082722e-01    7.744206e-01    1.005956e-04    5.273110e-05    5.426588e-07    9.143560e-15   -8.533502e-15   -2.777582e-18   -1.286238e-15
    1.560000e+00    6.082722e-01    7.820123e-01    1.013778e-04    5.374097e-05    5.542897e-07    9.145205e-15   -8.540780e-15   -2.854405e-18   -1.286735e-15
    1.570000e+00    6.082722e-01    7.896029e-01    1.021549e-04    5.475864e-05    5.661472e-07    9.146807e-15   -8.547995e-15   -2.933263e-18   -1.287226e-15
    1.580000e+00    6.082722e-01    7.971925e-01    1.029268e-04    5.578405e-05    5.782374e-07    9.148368e-15   -8.555147e-15   -3.014216e-18   -1.287712e-15
    1.590000e+00    6.082722e-01    8.047811e-01    1.036936e-04    5.681716e-05    5.905668e-07    9.149889e-15   -8.562239e-15   -3.097328e-18   -1.288192e-15
    1.600000e+00    6.082722e-01    8.123688e-01    1.044553e-04    5.785791e-05    6.031420e-07    9.151370e-15   -8.569272e-15   -3.182662e-18   -1.288667e-15
    1.610000e+00    6.082722e-01    8.199556e-01    1.052118e-04    5.890625e-05    6.159700e-07    9.152814e-15   -8.576247e-15   -3.270287e-18   -1.289136e-15
    1.620000e+00    6.082722e-01    8.275417e-01    1.059633e-04    5.996213e-05    6.290578e-07    9.154221e-15   -8.583166e-15   -3.360271e-18   -1.289601e-15
    1.630000e+00    6.082722e-01    8.351270e-01    1.067097e-04    6.102550e-05    6.424131e-07    9.155592e-15   -8.590030e-15   -3.452686e-18   -1.290060e-15
    1.640000e+00    6.082722e-01    8.427115e-01    1.074510e-04    6.209631e-05    6.560435e-07    9.156929e-15   -8.596840e-15   -3.547607e-18   -1.290515e-15
    1.650000e+00    6.082722e-01    8.502955e-01    1.081873e-04    6.317450e-05    6.699571e-07    9.158231e-15   -8.603598e-15   -3.645111e-18   -1.290966e-15
    1.660000e+00    6.082722e-01    8.578789e-01    1.089185e-04    6.426003e-05    6.841623e-07    9.159500e-15   -8.610305e-15   -3.745277e-18   -1.291411e-15
    1.670000e+00    6.082722e-01    8.654617e-01    1.096446e-04    6.535285e-05    6.986679e-07    9.160737e-15   -8.616962e-15   -3.848187e-18   -1.291853e-15
    1.680000e+00    6.082722e-01    8.730440e-01    1.103657e-04    6.645291e-05    7.134828e-07    9.161943e-15   -8.623570e-15   -3.953927e-18   -1.292290e-15
    1.690000e+00    6.082722e-01    8.806259e-01    1.110817e-04    6.756015e-05    7.286166e-07    9.163118e-15   -8.630130e-15   -4.062585e-18   -1.292724e-15
    1.700000e+00    6.082722e-01    8.882075e-01    1.117928e-04    6.867453e-05    7.440791e-07    9.164264e-15   -8.636643e-15   -4.174253e-18   -1.293153e-15
    1.710000e+00    6.082722e-01    8.957887e-01    1.124988e-04    6.979599e-05    7.598806e-07    9.165380e-15   -8.643111e-15   -4.289025e-18   -1.293579e-15
    1.720000e+00    6.082722e-01    9.033697e-01    1.131997e-04    7.092449e-05    7.760317e-07    9.166469e-15   -8.649533e-15   -4.406999e-18   -1.294001e-15
    1.730000e+00    6.082722e-01    9.109504e-01    1.138957e-04    7.205997e-05    7.925437e-07    9.167529e-15   -8.655912e-15   -4.528276e-18   -1.294419e-15
    1.740000e+00    6.082722e-01    9.185310e-01    1.145867e-04    7.320238e-05    8.094280e-07    9.168564e-15   -8.662247e-15   -4.652963e-18   -1.294834e-15
    1.750000e+00    6.082722e-01    9.261116e-01    1.152727e-04    7.435168e-05    8.266970e-07    9.169572e-15   -8.668540e-15   -4.781168e-18   -1.295245e-15
    1.760000e+00    6.082722e-01    9.336920e-01    1.159536e-04    7.550782e-05    8.443631e-07    9.170555e-15   -8.674792e-15   -4.913004e-18   -1.295654e-15
    1.770000e+00    6.082722e-01    9.412725e-01    1.166296e-04    7.667074e-05    8.624397e-07    9.171513e-15   -8.681003e-15   -5.048589e-18   -1.296059e-15
    1.780000e+00    6.082722e-01    9.488531e-01    1.173006e-04    7.784040e-05    8.809406e-07    9.172447e-15   -8.687174e-15   -5.188043e-18   -1.296461e-15
    1.790000e+00    6.082722e-01    9.564338e-01    1.179666e-04    7.901674e-05    8.998801e-07    9.173357e-15   -8.693307e-15   -5.331493e-18   -1.296860e-15
    1.800000e+00    6.082722e-01    9.640147e-01    1.186277e-04    8.019971e-05    9.192735e-07    9.174245e-15   -8.699401e-15   -5.479069e-18   -1.297256e-15
    1.810000e+00    6.082722e-01    9.715958e-01    1.192837e-04    8.138927e-05    9.391365e-07    9.175111e-15   -8.705457e-15   -5.630908e-18   -1.297650e-15
    1.820000e+00    6.082722e-01    9.791772e-01    1.199348e-04    8.258537e-05    9.594856e-07    9.175955e-15   -8.711477e-15   -5.787148e-18   -1.298041e-15
    1.830000e+00    6.082722e-01    9.867589e-01    1.205809e-04    8.378795e-05    9.803381e-07    9.176779e-15   -8.717460e-15   -5.947937e-18   -1.298429e-15
    1.840000e+00    6.082722e-01    9.943411e-01    1.212221e-04    8.499697e-05    1.001712e-06    9.177581e-15   -8.723408e-15   -6.113425e-18   -1.298815e-15
    1.850000e+00    6.082722e-01    1.001924e+00    1.218582e-04    8.621238e-05    1.023627e-06    9.178365e-15   -8.729321e-15   -6.283770e-18   -1.299199e-15
    1.860000e+00    6.082722e-01    1.009507e+00    1.224894e-04    8.743412e-05    1.046102e-06    9.179128e-15   -8.735200e-15   -6.459134e-18   -1.299580e-15
    1.870000e+00    6.082722e-01    1.017091e+00    1.231156e-04    8.866215e-05    1.069159e-06    9.179874e-15   -8.741044e-15   -6.639687e-18   -1.299959e-15
    1.880000e+00    6.082722e-01    1.024675e+00    1.237369e-04    8.989642e-05    1.092818e-06    9.180601e-15   -8.746856e-15   -6.825604e-18   -1.300337e-15
    1.890000e+00    6.082722e-01    1.032260e+00    1.243531e-04    9.113687e-05    1.117105e-06    9.181310e-15   -8.752635e-15   -7.017068e-18   -1.300712e-15
    1.900000e+00    6.082722e-01    1.039846e+00    1.249644e-04    9.238346e-05    1.142041e-06    9.182002e-15   -8.758382e-15   -7.214268e-18   -1.301085e-15
    1.910000e+00    6.082722e-01    1.047432e+00    1.255707e-04    9.363614e-05    1.167654e-06    9.182678e-15   -8.764098e-15   -7.417400e-18   -1.301457e-15
    1.920000e+00    6.082722e-01    1.055019e+00    1.261719e-04    9.489486e-05    1.193969e-06    9.183338e-15   -8.769783e-15   -7.626670e-18   -1.301826e-15
    1.930000e+00    6.082722e-01    1.062608e+00    1.267682e-04    9.615956e-05    1.221015e-06    9.183982e-15   -8.775437e-15   -7.842290e-18   -1.302195e-15
    1.940000e+00    6.082722e-01    1.070197e+00    1.273595e-04    9.743021e-05    1.248822e-06    9.184612e-15   -8.781061e-15   -8.064480e-18   -1.302561e-15
    1.950000e+00    6.082722e-01    1.077787e+00    1.279457e-04    9.870674e-05    1.277420e-06    9.185227e-15   -8.786655e-15   -8.293470e-18   -1.302926e-15
    1.960000e+00    6.082722e-01    1.085378e+00    1.285269e-04    9.998910e-05    1.306843e-06    9.185827e-15   -8.792220e-15   -8.529499e-18   -1.303290e-15
    1.970000e+00    6.082722e-01    1.092971e+00    1.291030e-04    1.012773e-04    1.337125e-06    9.186415e-15   -8.797757e-15   -8.772814e-18   -1.303653e-15
    1.980000e+00    6.082722e-01    1.100564e+00    1.296741e-04    1.025711e-04    1.368303e-06    9.186990e-15   -8.803265e-15   -9.023673e-18   -1.304015e-15
    1.990000e+00    6.082722e-01    1.108159e+00    1.302400e-04    1.038707e-04    1.400416e-06    9.187552e-15   -8.808746e-15   -9.282346e-18   -1.304375e-15
    2.000000e+00    6.082722e-01    1.115755e+00    1.308009e-04    1.051759e-04    1.433503e-06    9.188102e-15   -8.814199e-15   -9.549110e-18   -1.304734e-15
    2.010000e+00    6.082722e-01    1.123353e+00    1.313567e-04    1.064867e-04    1.467610e-06    9.188641e-15   -8.819625e-15   -9.824256e-18   -1.305093e-15
    2.020000e+00    6.082722e-01    1.130952e+00    1.319073e-04    1.078030e-04    1.502781e-06    9.189169e-15   -8.825024e-15   -1.010809e-17   -1.305451e-15
    2.030000e+00    6.082722e-01    1.138552e+00    1.324527e-04    1.091249e-04    1.539064e-06    9.189686e-15   -8.830397e-15   -1.040091e-17   -1.305808e-15
    2.040000e+00    6.082722e-01    1.146154e+00    1.329929e-04    1.104521e-04    1.576511e-06    9.190194e-15   -8.835744e-15   -1.070307e-17   -1.306164e-15
    2.050000e+00    6.082722e-01    1.153757e+00    1.335279e-04    1.117847e-04    1.615176e-06    9.190692e-15   -8.841065e-15   -1.101489e-17   -1.306520e-15
    2.060000e+00    6.082722e-01    1.161362e+00    1.340577e-04    1.131226e-04    1.655117e-06    9.191182e-15   -8.846360e-15   -1.133673e-17   -1.306875e-15
    2.070000e+00    6.082722e-01    1.168968e+00    1.345821e-04    1.144658e-04    1.696394e-06    9.191663e-15   -8.851631e-15   -1.166897e-17   -1.307231e-15
    2.080000e+00    6.082722e-01    1.176577e+00    1.351012e-04    1.158142e-04    1.739074e-06    9.192136e-15   -8.856876e-15   -1.201198e-17   -1.307585e-15
    2.090000e+00    6.082722e-01    1.184187e+00    1.356149e-04    1.171678e-04    1.783224e-06    9.192602e-15   -8.862097e-15   -1.236616e-17   -1.307940e-15
    2.100000e+00    6.082722e-01    1.191799e+00    1.361232e-04    1.185265e-04    1.828917e-06    9.193061e-15   -8.867294e-15   -1.273194e-17   -1.308295e-15
    2.110000e+00    6.082722e-01    1.199412e+00    1.366260e-04    1.198903e-04    1.876234e-06    9.193514e-15   -8.872467e-15   -1.310975e-17   -1.308650e-15
    2.120000e+00    6.082722e-01    1.207028e+00    1.371233e-04    1.212590e-04    1.925255e-06    9.193961e-15   -8.877616e-15   -1.350004e-17   -1.309004e-15
    2.130000e+00    6.082722e-01    1.214646e+00    1.376149e-04    1.226327e-04    1.976071e-06    9.194403e-15   -8.882742e-15   -1.390328e-17   -1.309360e-15
    2.140000e+00    6.082722e-01    1.222265e+00    1.381009e-04    1.240113e-04    2.028775e-06    9.194841e-15   -8.887844e-15   -1.431998e-17   -1.309715e-15
    2.150000e+00    6.082722e-01    1.229887e+00    1.385812e-04    1.253947e-04    2.083468e-06    9.195274e-15   -8.892922e-15   -1.475063e-17   -1.310071e-15
    2.160000e+00    6.082722e-01    1.237511e+00    1.390557e-04    1.267829e-04    2.140259e-06    9.195704e-15   -8.897978e-15   -1.519579e-17   -1.310427e-15
    2.170000e+00    6.082722e-01    1.245137e+00    1.395243e-04    1.281758e-04    2.199263e-06    9.196132e-15   -8.903011e-15   -1.565600e-17   -1.310784e-15
    2.180000e+00    6.082722e-01    1.252765e+00    1.399869e-04    1.295734e-04    2.260603e-06    9.196557e-15   -8.908022e-15   -1.613185e-17   -1.311142e-15
    2.190000e+00    6.082722e-01    1.260396e+00    1.404434e-04    1.309755e-04    2.324411e-06    9.196980e-15   -8.913010e-15   -1.662395e-17   -1.311501e-15
    2.200000e+00    6.082722e-01    1.268029e+00    1.408937e-04    1.323822e-04    2.390830e-06    9.197402e-15   -8.917975e-15   -1.713293e-17   -1.311861e-15
    2.210000e+00    6.082722e-01    1.275664e+00    1.413378e-04    1.337934e-04    2.460009e-06    9.197824e-15   -8.922919e-15   -1.765945e-17   -1.312222e-15
    2.220000e+00    6.082722e-01    1.283302e+00    1.417754e-04    1.352090e-04    2.532114e-06    9.198246e-15   -8.927840e-15   -1.820422e-17   -1.312584e-15
    2.230000e+00    6.082722e-01    1.290942e+00    1.422064e-04    1.366289e-04    2.607318e-06    9.198669e-15   -8.932739e-15   -1.876794e-17   -1.312947e-15
    2.240000e+00    6.082722e-01    1.298585e+00    1.426308e-04    1.380531e-04    2.685810e-06    9.199094e-15   -8.937616e-15   -1.935137e-17   -1.313312e-15
    2.250000e+00    6.082722e-01    1.306231e+00    1.430483e-04    1.394815e-04    2.767792e-06    9.199521e-15   -8.942471e-15   -1.995530e-17   -1.313679e-15
    2.260000e+00    6.082722e-01    1.313879e+00    1.434588e-04    1.409140e-04    2.853482e-06    9.199951e-15   -8.947304e-15   -2.058055e-17   -1.314047e-15
    2.270000e+00    6.082722e-01    1.321530e+00    1.438621e-04    1.423506e-04    2.943115e-06    9.200385e-15   -8.952116e-15   -2.122798e-17   -1.314417e-15
    2.280000e+00    6.082722e-01    1.329183e+00    1.442580e-04    1.437912e-04    3.036942e-06    9.200824e-15   -8.956905e-15   -2.189848e-17   -1.314789e-15
    2.290000e+00    6.082722e-01    1.336840e+00    1.446462e-04    1.452358e-04    3.135238e-06    9.201268e-15   -8.961673e-15   -2.259299e-17   -1.315163e-15
    2.300000e+00    6.082722e-01    1.344499e+00    1.450266e-04    1.466841e-04    3.238296e-06    9.201717e-15   -8.966418e-15   -2.331249e-17   -1.315540e-15
    2.310000e+00    6.082722e-01    1.352161e+00    1.453989e-04    1.481363e-04    3.346434e-06    9.202174e-15   -8.971142e-15   -2.405800e-17   -1.315918e-15
    2.320000e+00    6.082722e-01    1.359826e+00    1.457629e-04    1.495921e-04    3.459995e-06    9.202639e-15   -8.975844e-15   -2.483059e-17   -1.316300e-15
    2.330000e+00    6.082722e-01    1.367495e+00    1.461181e-04    1.510515e-04    3.579351e-06    9.203112e-15   -8.980523e-15   -2.563137e-17   -1.316684e-15
    2.340000e+00    6.082722e-01    1.375166e+00    1.464643e-04    1.525144e-04    3.704901e-06    9.203595e-15   -8.985181e-15   -2.646152e-17   -1.317071e-15
    2.350000e+00    6.082722e-01    1.382840e+00    1.468012e-04    1.539807e-04    3.837080e-06    9.204089e-15   -8.989816e-15   -2.732225e-17   -1.317460e-15
    2.360000e+00    6.082722e-01    1.390518e+00    1.471284e-04    1.554504e-04    3.976357e-06    9.204594e-15   -8.994428e-15   -2.821483e-17   -1.317853e-15
    2.370000e+00    6.082722e-01    1.398199e+00    1.474454e-04    1.569233e-04    4.123239e-06    9.205112e-15   -8.999018e-15   -2.914060e-17   -1.318250e-15
    2.380000e+00    6.082722e-01    1.405883e+00    1.477519e-04    1.583993e-04    4.278274e-06    9.205643e-15   -9.003585e-15   -3.010096e-17   -1.318650e-15
    2.390000e+00    6.082722e-01    1.413570e+00    1.480473e-04    1.598783e-04    4.442056e-06    9.206189e-15   -9.008129e-15   -3.109735e-17   -1.319053e-15
    2.400000e+00    6.082722e-01    1.421261e+00    1.483311e-04    1.613602e-04    4.615225e-06    9.206751e-15   -9.012650e-15   -3.213131e-17   -1.319460e-15
    2.410000e+00    6.082722e-01    1.428955e+00    1.486029e-04    1.628449e-04    4.798473e-06    9.207329e-15   -9.017147e-15   -3.320443e-17   -1.319872e-15
    2.420000e+00    6.082722e-01    1.436652e+00    1.488618e-04    1.643322e-04    4.992547e-06    9.207926e-15   -9.021620e-15   -3.431837e-17   -1.320287e-15
    2.430000e+00    6.082722e-01    1.444353e+00    1.491074e-04    1.658221e-04    5.198250e-06    9.208542e-15   -9.026069e-15   -3.547488e-17   -1.320707e-15
    2.440000e+00    6.082722e-01    1.452058e+00    1.493389e-04    1.673143e-04    5.416448e-06    9.209179e-15   -9.030493e-15   -3.667578e-17   -1.321132e-15
    2.450000e+00    6.082722e-01    1.459766e+00    1.495556e-04    1.688088e-04    5.648069e-06    9.209838e-15   -9.034893e-15   -3.792298e-17   -1.321561e-15
    2.460000e+00    6.082722e-01    1.467478e+00    1.497567e-04    1.703054e-04    5.894107e-06    9.210521e-15   -9.039267e-15   -3.921847e-17   -1.321995e-15
    2.470000e+00    6.082722e-01    1.475194e+00    1.499413e-04    1.718039e-04    6.155622e-06    9.211228e-15   -9.043615e-15   -4.056433e-17   -1.322435e-15
    2.480000e+00    6.082722e-01    1.482914e+00    1.501085e-04    1.733041e-04    6.433743e-06    9.211961e-15   -9.047937e-15   -4.196275e-17   -1.322880e-15
    2.490000e+00    6.082722e-01    1.490637e+00    1.502573e-04    1.748060e-04    6.729663e-06    9.212723e-15   -9.052232e-15   -4.341600e-17   -1.323330e-15
    2.500000e+00    6.082722e-01    1.498364e+00    1.503868e-04    1.763092e-04    7.044638e-06    9.213514e-15   -9.056499e-15   -4.492648e-17   -1.323787e-15
    2.510000e+00    6.082722e-01    1.506095e+00    1.504959e-04    1.778136e-04    7.379983e-06    9.214337e-15   -9.060738e-15   -4.649667e-17   -1.324250e-15
    2.520000e+00    6.082722e-01    1.513830e+00    1.505835e-04    1.793191e-04    7.737061e-06    9.215193e-15   -9.064949e-15   -4.812917e-17   -1.324719e-15
    2.530000e+00    6.082722e-01    1.521569e+00    1.506486e-04    1.808252e-04    8.117272e-06    9.216083e-15   -9.069130e-15   -4.982673e-17   -1.325194e-15
    2.540000e+00    6.082722e-01    1.529312e+00    1.506899e-04    1.823319e-04    8.522038e-06    9.217010e-15   -9.073281e-15   -5.159218e-17   -1.325677e-15
    2.550000e+00    6.082722e-01    1.537059e+00    1.507063e-04    1.838389e-04    8.952784e-06    9.217977e-15   -9.077401e-15   -5.342850e-17   -1.326166e-15
    2.560000e+00    6.082722e-01    1.544810e+00    1.506969e-04    1.853460e-04    9.410909e-06    9.218983e-15   -9.081489e-15   -5.533881e-17   -1.326663e-15
    2.570000e+00    6.082722e-01    1.552566e+00    1.506604e-04    1.868528e-04    9.897763e-06    9.220033e-15   -9.085544e-15   -5.732636e-17   -1.327168e-15
    2.580000e+00    6.082722e-01    1.560326e+00    1.505960e-04    1.883591e-04    1.041460e-05    9.221128e-15   -9.089566e-15   -5.939454e-17   -1.327681e-15
    2.590000e+00    6.082722e-01    1.568090e+00    1.505027e-04    1.898646e-04    1.096257e-05    9.222271e-15   -9.093552e-15   -6.154690e-17   -1.328202e-15
    2.600000e+00    6.082722e-01    1.575858e+00    1.503799e-04    1.913691e-04    1.154261e-05    9.223464e-15   -9.097503e-15   -6.378714e-17   -1.328731e-15
    2.610000e+00    6.082722e-01    1.583631e+00    1.502270e-04    1.928721e-04    1.215550e-05    9.224709e-15   -9.101417e-15   -6.611914e-17   -1.329270e-15
    2.620000e+00    6.082722e-01    1.591408e+00    1.500437e-04    1.943735e-04    1.280170e-05    9.226009e-15   -9.105292e-15   -6.854693e-17   -1.329817e-15
    2.630000e+00    6.082722e-01    1.599190e+00    1.498298e-04    1.958729e-04    1.348143e-05    9.227366e-15   -9.109128e-15   -7.107471e-17   -1.330374e-15
    2.640000e+00    6.082722e-01    1.606976e+00    1.495856e-04    1.973700e-04    1.419455e-05    9.228785e-15   -9.112923e-15   -7.370689e-17   -1.330941e-15
    2.650000e+00    6.082722e-01    1.614767e+00    1.493115e-04    1.988645e-04    1.494055e-05    9.230266e-15   -9.116676e-15   -7.644804e-17   -1.331518e-15
    2.660000e+00    6.082722e-01    1.622562e+00    1.490082e-04    2.003561e-04    1.571857e-05    9.231815e-15   -9.120384e-15   -7.930292e-17   -1.332105e-15
    2.670000e+00    6.082722e-01    1.630362e+00    1.486769e-04    2.018446e-04    1.652737e-05    9.233433e-15   -9.124048e-15   -8.227652e-17   -1.332703e-15
    2.680000e+00    6.082722e-01    1.638167e+00    1.483189e-04    2.033296e-04    1.736538e-05    9.235123e-15   -9.127664e-15   -8.537400e-17   -1.333313e-15
    2.690000e+00    6.082722e-01    1.645976e+00    1.479358e-04    2.048109e-04    1.823070e-05    9.236891e-15   -9.131230e-15   -8.860074e-17   -1.333934e-15
    2.700000e+00    6.082722e-01    1.653791e+00    1.475294e-04    2.062882e-04    1.912117e-05    9.238737e-15   -9.134746e-15   -9.196235e-17   -1.334567e-15
    2.710000e+00    6.082722e-01    1.661610e+00    1.471015e-04    2.077614e-04    2.003441e-05    9.240668e-15   -9.138210e-15   -9.546465e-17   -1.335212e-15
    2.720000e+00    6.082722e-01    1.669434e+00    1.466544e-04    2.092302e-04    2.096792e-05    9.242685e-15   -9.141618e-15   -9.911367e-17   -1.335869e-15
    2.730000e+00    6.082722e-01    1.677263e+00    1.461902e-04    2.106944e-04    2.191914e-05    9.244794e-15   -9.144969e-15   -1.029157e-16   -1.336540e-15
    2.740000e+00    6.082722e-01    1.685097e+00    1.457108e-04    2.121539e-04    2.288549e-05    9.246997e-15   -9.148261e-15   -1.068772e-16   -1.337224e-15
    2.750000e+00    6.082722e-01    1.692936e+00    1.452185e-04    2.136086e-04    2.386448e-05    9.249300e-15   -9.151491e-15   -1.110050e-16   -1.337922e-15
    2.760000e+00    6.082722e-01    1.700781e+00    1.447151e-04    2.150583e-04    2.485373e-05    9.251706e-15   -9.154656e-15   -1.153061e-16   -1.338634e-15
    2.770000e+00    6.082722e-01    1.708630e+00    1.442026e-04    2.165029e-04    2.585102e-05    9.254220e-15   -9.157755e-15   -1.197876e-16   -1.339361e-15
    2.780000e+00    6.082722e-01    1.716484e+00    1.436825e-04    2.179423e-04    2.685432e-05    9.256847e-15   -9.160784e-15   -1.244570e-16   -1.340103e-15
    2.790000e+00    6.082722e-01    1.724344e+00    1.431563e-04    2.193765e-04    2.786181e-05    9.259591e-15   -9.163741e-15   -1.293220e-16   -1.340860e-15
    2.800000e+00    6.082722e-01    1.732209e+00    1.426255e-04    2.208054e-04    2.887191e-05    9.262456e-15   -9.166622e-15   -1.343906e-16   -1.341633e-15
    2.810000e+00    6.082722e-01    1.740079e+00    1.420912e-04    2.222290e-04    2.988322e-05    9.265449e-15   -9.169424e-15   -1.396710e-16   -1.342422e-15
    2.820000e+00    6.082722e-01    1.747955e+00    1.415543e-04    2.236472e-04    3.089457e-05    9.268573e-15   -9.172145e-15   -1.451715e-16   -1.343228e-15
    2.830000e+00    6.082722e-01    1.755836e+00    1.410158e-04    2.250601e-04    3.190497e-05    9.271834e-15   -9.174781e-15   -1.509009e-16   -1.344050e-15
    2.840000e+00    6.082722e-01    1.763723e+00    1.404763e-04    2.264675e-04    3.291361e-05    9.275237e-15   -9.177329e-15   -1.568680e-16   -1.344890e-15
    2.850000e+00    6.082722e-01    1.771615e+00    1.399364e-04    2.278696e-04    3.391983e-05    9.278788e-15   -9.179784e-15   -1.630818e-16   -1.345748e-15
    2.860000e+00    6.082722e-01    1.779512e+00    1.393965e-04    2.292663e-04    3.492312e-05    9.282493e-15   -9.182144e-15   -1.695516e-16   -1.346624e-15
    2.870000e+00    6.082722e-01    1.787415e+00    1.388571e-04    2.306575e-04    3.592305e-05    9.286355e-15   -9.184404e-15   -1.762870e-16   -1.347519e-15
    2.880000e+00    6.082722e-01    1.795324e+00    1.383184e-04    2.320434e-04    3.691933e-05    9.290382e-15   -9.186560e-15   -1.832975e-16   -1.348433e-15
    2.890000e+00    6.082722e-01    1.803238e+00    1.377807e-04    2.334239e-04    3.791172e-05    9.294579e-15   -9.188609e-15   -1.905930e-16   -1.349366e-15
    2.900000e+00    6.082722e-01    1.811158e+00    1.372442e-04    2.347990e-04    3.890008e-05    9.298952e-15   -9.190547e-15   -1.981833e-16   -1.350318e-15
    2.910000e+00    6.082722e-01    1.819084e+00    1.367089e-04    2.361688e-04    3.988428e-05    9.303506e-15   -9.192368e-15   -2.060786e-16   -1.351291e-15
    2.920000e+00    6.082722e-01    1.827016e+00    1.361750e-04    2.375332e-04    4.086426e-05    9.308247e-15   -9.194069e-15   -2.142890e-16   -1.352284e-15
    2.930000e+00    6.082722e-01    1.834953e+00    1.356425e-04    2.388923e-04    4.184001e-05    9.313181e-15   -9.195646e-15   -2.228246e-16   -1.353298e-15
    2.940000e+00    6.082722e-01    1.842897e+00    1.351115e-04    2.402461e-04    4.281152e-05    9.318314e-15   -9.197094e-15   -2.316957e-16   -1.354332e-15
    2.950000e+00    6.082722e-01    1.850846e+00    1.345820e-04    2.415945e-04    4.377881e-05    9.323651e-15   -9.198408e-15   -2.409126e-16   -1.355388e-15
    2.960000e+00    6.082722e-01    1.858801e+00    1.340540e-04    2.429377e-04    4.474192e-05    9.329199e-15   -9.199583e-15   -2.504854e-16   -1.356466e-15
    2.970000e+00    6.082722e-01    1.866763e+00    1.335275e-04    2.442756e-04    4.570088e-05    9.334962e-15   -9.200616e-15   -2.604242e-16   -1.357565e-15
    2.980000e+00    6.082722e-01    1.874730e+00    1.330025e-04    2.456083e-04    4.665576e-05    9.340946e-15   -9.201501e-15   -2.707391e-16   -1.358687e-15
    2.990000e+00    6.082722e-01    1.882703e+00    1.324789e-04    2.469357e-04    4.760662e-05    9.347156e-15   -9.202234e-15   -2.814398e-16   -1.359831e-15
    3.000000e+00    6.082722e-01    1.890683e+00    1.319569e-04    2.482578e-04    4.855351e-05    9.353598e-15   -9.202811e-15   -2.925359e-16   -1.360997e-15
    3.010000e+00    6.082722e-01    1.898669e+00    1.314362e-04    2.495748e-04    4.949650e-05    9.360276e-15   -9.203225e-15   -3.040370e-16   -1.362186e-15
    3.020000e+00    6.082722e-01    1.906661e+00    1.309170e-04    2.508866e-04    5.043565e-05    9.367195e-15   -9.203474e-15   -3.159519e-16   -1.363397e-15
    3.030000e+00    6.082722e-01    1.914659e+00    1.303991e-04    2.521931e-04    5.137102e-05    9.374359e-15   -9.203551e-15   -3.282894e-16   -1.364632e-15
    3.040000e+00    6.082722e-01    1.922663e+00    1.298826e-04    2.534946e-04    5.230268e-05    9.381773e-15   -9.203454e-15   -3.410578e-16   -1.365889e-15
    3.050000e+00    6.082722e-01    1.930674e+00    1.293675e-04    2.547908e-04    5.323068e-05    9.389440e-15   -9.203177e-15   -3.542649e-16   -1.367169e-15
    3.060000e+00    6.082722e-01    1.938692e+00    1.288537e-04    2.560819e-04    5.415509e-05    9.397364e-15   -9.202716e-15   -3.679179e-16   -1.368473e-15
    3.070000e+00    6.082722e-01    1.946715e+00    1.283411e-04    2.573679e-04    5.507594e-05    9.405547e-15   -9.202068e-15   -3.820237e-16   -1.369800e-15
    3.080000e+00    6.082722e-01    1.954746e+00    1.278299e-04    2.586487e-04    5.599331e-05    9.413992e-15   -9.201228e-15   -3.965881e-16   -1.371149e-15
    3.090000e+00    6.082722e-01    1.962782e+00    1.273199e-04    2.599245e-04    5.690723e-05    9.422702e-15   -9.200192e-15   -4.116167e-16   -1.372522e-15
    3.100000e+00    6.082722e-01    1.970826e+00    1.268111e-04    2.611951e-04    5.781774e-05    9.431678e-15   -9.198958e-15   -4.271140e-16   -1.373917e-15
    3.110000e+00    6.082722e-01    1.978876e+00    1.263036e-04    2.624607e-04    5.872490e-05    9.440921e-15   -9.197522e-15   -4.430839e-16   -1.375336e-15
    3.120000e+00    6.082722e-01    1.986932e+00    1.257972e-04    2.637212e-04    5.962875e-05    9.450431e-15   -9.195881e-15   -4.595295e-16   -1.376777e-15
    3.130000e+00    6.082722e-01    1.994995e+00    1.252921e-04    2.649767e-04    6.052932e-05    9.460210e-15   -9.194032e-15   -4.764529e-16   -1.378241e-15
