# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.700000e-01    5.910718e-01    4.433583e-02    3.699903e-10    1.765451e-11    5.554609e-13    1.070838e-14   -1.410465e-16   -1.836139e-21   -3.558576e-17
    1.800000e-01    5.910718e-01    4.433797e-02    4.657299e-10    2.181494e-11    6.999148e-13    1.068077e-14   -1.592398e-16   -2.048184e-21   -3.951829e-17
    1.900000e-01    5.910718e-01    4.434067e-02    5.860267e-10    2.705095e-11    8.816958e-13    1.065518e-14   -1.796906e-16   -2.284410e-21   -4.388629e-17
    2.000000e-01    5.910718e-01    4.434406e-02    7.370947e-10    3.363803e-11    1.110355e-12    1.063179e-14   -2.026683e-16   -2.547594e-21   -4.873915e-17
    2.100000e-01    5.910718e-01    4.434832e-02    9.266873e-10    4.192123e-11    1.397847e-12    1.061082e-14   -2.284746e-16   -2.840835e-21   -5.413176e-17
    2.200000e-01    5.910718e-01    4.435367e-02    1.164465e-09    5.233236e-11    1.759124e-12    1.059248e-14   -2.574476e-16   -3.167599e-21   -6.012502e-17
    2.300000e-01    5.910718e-01    4.436040e-02    1.462448e-09    6.541119e-11    2.212862e-12    1.057704e-14   -2.899645e-16   -3.531757e-21   -6.678630e-17
    2.400000e-01    5.910718e-01    4.436884e-02    1.835566e-09    8.183175e-11    2.782359e-12    1.056478e-14   -3.264447e-16   -3.937632e-21   -7.418996e-17
    2.500000e-01    5.910718e-01    4.437942e-02    2.302333e-09    1.024347e-10    3.496632e-12    1.055603e-14   -3.673537e-16   -4.390047e-21   -8.241786e-17
    2.600000e-01    5.910718e-01    4.439269e-02    2.885660e-09    1.282669e-10    4.391767e-12    1.055114e-14   -4.132060e-16   -4.894379e-21   -9.155984e-17
    2.700000e-01    5.910718e-01    4.440930e-02    3.613840e-09    1.606307e-10    5.512554e-12    1.055050e-14   -4.645683e-16   -5.456619e-21   -1.017142e-16
    2.800000e-01    5.910718e-01    4.443007e-02    4.521736e-09    2.011428e-10    6.914464e-12    1.055455e-14   -5.220628e-16   -6.083430e-21   -1.129880e-16
    2.900000e-01    5.910718e-01    4.445603e-02    5.652194e-09    2.518074e-10    8.666044e-12    1.056377e-14   -5.863703e-16   -6.782217e-21   -1.254979e-16
    3.000000e-01    5.910718e-01    4.448841e-02    7.057739e-09    3.151038e-10    1.085176e-11    1.057866e-14   -6.582324e-16   -7.561195e-21   -1.393697e-16
    3.100000e-01    5.910718e-01    4.452877e-02    8.802581e-09    3.940934e-10    1.357539e-11    1.059980e-14   -7.384543e-16   -8.429466e-21   -1.547393e-16
    3.200000e-01    5.910718e-01    4.457897e-02    1.096498e-08    4.925476e-10    1.696400e-11    1.062779e-14   -8.279057e-16   -9.397095e-21   -1.717524e-16
    3.300000e-01    5.910718e-01    4.464132e-02    1.364006e-08    6.151025e-10    2.117260e-11    1.066331e-14   -9.275220e-16   -1.047519e-20   -1.905644e-16
    3.400000e-01    5.910718e-01    4.471859e-02    1.694303e-08    7.674426e-10    2.638944e-11    1.070705e-14   -1.038304e-15   -1.167600e-20   -2.113402e-16
    3.500000e-01    5.910718e-01    4.481415e-02    2.101305e-08    9.565210e-10    3.284211e-11    1.075976e-14   -1.161315e-15   -1.301296e-20   -2.342535e-16
    3.600000e-01    5.910718e-01    4.493204e-02    2.601767e-08    1.190820e-09    4.080422e-11    1.082226e-14   -1.297679e-15   -1.450084e-20   -2.594858e-16
    3.700000e-01    5.910718e-01    4.507709e-02    3.215801e-08    1.480662e-09    5.060278e-11    1.089537e-14   -1.448573e-15   -1.615576e-20   -2.872251e-16
    3.800000e-01    5.910718e-01    4.525502e-02    3.967478e-08    1.838572e-09    6.262603e-11    1.097997e-14   -1.615217e-15   -1.799533e-20   -3.176641e-16
    3.900000e-01    5.910718e-01    4.547256e-02    4.885525e-08    2.279707e-09    7.733143e-11    1.107695e-14   -1.798866e-15   -2.003865e-20   -3.509976e-16
    4.000000e-01    5.910718e-01    4.573757e-02    6.004132e-08    2.822367e-09    9.525354e-11    1.118724e-14   -2.000790e-15   -2.230646e-20   -3.874195e-16
    4.100000e-01    5.910718e-01    4.605913e-02    7.363871e-08    3.488578e-09    1.170113e-10    1.131173e-14   -2.222257e-15   -2.482111e-20   -4.271193e-16
    4.200000e-01    5.910718e-01    4.644762e-02    9.012740e-08    4.304787e-09    1.433142e-10    1.145135e-14   -2.464507e-15   -2.760663e-20   -4.702774e-16
    4.300000e-01    5.910718e-01    4.691474e-02    1.100731e-07    5.302660e-09    1.749659e-10    1.160693e-14   -2.728721e-15   -3.068875e-20   -5.170600e-16
    4.400000e-01    5.910718e-01    4.747355e-02    1.341393e-07    6.519998e-09    2.128661e-10    1.177929e-14   -3.015992e-15   -3.409483e-20   -5.676137e-16
    4.500000e-01    5.910718e-01    4.813841e-02    1.630998e-07    8.001778e-09    2.580078e-10    1.196914e-14   -3.327284e-15   -3.785387e-20   -6.220584e-16
    4.600000e-01    5.910718e-01    4.892478e-02    1.978495e-07    9.801315e-09    3.114707e-10    1.217707e-14   -3.663389e-15   -4.199639e-20   -6.804811e-16
    4.700000e-01    5.910718e-01    4.984910e-02    2.394128e-07    1.198151e-08    3.744094e-10    1.240354e-14   -4.024885e-15   -4.655431e-20   -7.429286e-16
    4.800000e-01    5.910718e-01    5.092843e-02    2.889467e-07    1.461618e-08    4.480365e-10    1.264881e-14   -4.412090e-15   -5.156077e-20   -8.094008e-16
    4.900000e-01    5.910718e-01    5.218010e-02    3.477364e-07    1.779135e-08    5.336002e-10    1.291293e-14   -4.825015e-15   -5.704996e-20   -8.798438e-16
    5.000000e-01    5.910718e-01    5.362126e-02    4.171803e-07    2.160649e-08    6.323574e-10    1.319571e-14   -5.263328e-15   -6.305681e-20   -9.541447e-16
    5.100000e-01    5.910718e-01    5.526838e-02    4.987631e-07    2.617550e-08    7.455432e-10    1.349669e-14   -5.726314e-15   -6.961675e-20   -1.032127e-15
    5.200000e-01    5.910718e-01    5.713672e-02    5.940146e-07    3.162742e-08    8.743390e-10    1.381512e-14   -6.212854e-15   -7.676532e-20   -1.113548e-15
    5.300000e-01    5.910718e-01    5.923985e-02    7.044564e-07    3.810655e-08    1.019840e-09    1.414995e-14   -6.721406e-15   -8.453785e-20   -1.198097e-15
    5.400000e-01    5.910718e-01    6.158916e-02    8.315388e-07    4.577216e-08    1.183025e-09    1.449983e-14   -7.250010e-15   -9.296904e-20   -1.285402e-15
    5.500000e-01    5.910718e-01    6.419350e-02    9.765712e-07    5.479734e-08    1.364733e-09    1.486313e-14   -7.796301e-15   -1.020926e-19   -1.375028e-15
    5.600000e-01    5.910718e-01    6.705891e-02    1.140655e-06    6.536730e-08    1.565641e-09    1.523792e-14   -8.357547e-15   -1.119409e-19   -1.466489e-15
    5.700000e-01    5.910718e-01    7.018848e-02    1.324625e-06    7.767695e-08    1.786254e-09    1.562207e-14   -8.930693e-15   -1.225446e-19   -1.559254e-15
    5.800000e-01    5.910718e-01    7.358235e-02    1.529001e-06    9.192806e-08    2.026901e-09    1.601325e-14   -9.512434e-15   -1.339320e-19   -1.652764e-15
    5.900000e-01    5.910718e-01    7.723784e-02    1.753966e-06    1.083259e-07    2.287739e-09    1.640898e-14   -1.009928e-14   -1.461295e-19   -1.746441e-15
    6.000000e-01    5.910718e-01    8.114967e-02    1.999360e-06    1.270758e-07    2.568761e-09    1.680674e-14   -1.068767e-14   -1.591606e-19   -1.839705e-15
    6.100000e-01    5.910718e-01    8.531031e-02    2.264695e-06    1.483798e-07    2.869817e-09    1.720397e-14   -1.127402e-14   -1.730463e-19   -1.931988e-15
    6.200000e-01    5.910718e-01    8.971030e-02    2.549189e-06    1.724338e-07    3.190629e-09    1.759818e-14   -1.185486e-14   -1.878045e-19   -2.022747e-15
    6.300000e-01    5.910718e-01    9.433873e-02    2.851815e-06    1.994243e-07    3.530815e-09    1.798698e-14   -1.242687e-14   -2.034506e-19   -2.111479e-15
    6.400000e-01    5.910718e-01    9.918357e-02    3.171355e-06    2.295268e-07    3.889913e-09    1.836818e-14   -1.298700e-14   -2.199973e-19   -2.197731e-15
    6.500000e-01    5.910718e-01    1.042321e-01    3.506457e-06    2.629036e-07    4.267402e-09    1.873977e-14   -1.353251e-14   -2.374544e-19   -2.281104e-15
    6.600000e-01    5.910718e-01    1.094713e-01    3.855689e-06    2.997033e-07    4.662723e-09    1.910000e-14   -1.406099e-14   -2.558297e-19   -2.361265e-15
    6.700000e-01    5.910718e-01    1.148879e-01    4.217593e-06    3.400599e-07    5.075297e-09    1.944740e-14   -1.457044e-14   -2.751285e-19   -2.437948e-15
    6.800000e-01    5.910718e-01    1.204690e-01    4.590723e-06    3.840929e-07    5.504540e-09    1.978076e-14   -1.505925e-14   -2.953544e-19   -2.510949e-15
    6.900000e-01    5.910718e-01    1.262020e-01    4.973680e-06    4.319074e-07    5.949874e-09    2.009917e-14   -1.552622e-14   -3.165095e-19   -2.580134e-15
    7.000000e-01    5.910718e-01    1.320749e-01    5.365138e-06    4.835951e-07    6.410743e-09    2.040197e-14   -1.597051e-14   -3.385943e-19   -2.645425e-15
    7.100000e-01    5.910718e-01    1.380761e-01    5.763863e-06    5.392346e-07    6.886613e-09    2.068879e-14   -1.639166e-14   -3.616088e-19   -2.706801e-15
    7.200000e-01    5.910718e-01    1.441950e-01    6.168721e-06    5.988930e-07    7.376982e-09    2.095945e-14   -1.678951e-14   -3.855519e-19   -2.764291e-15
    7.300000e-01    5.910718e-01    1.504214e-01    6.578682e-06    6.626262e-07    7.881384e-09    2.121401e-14   -1.716422e-14   -4.104223e-19   -2.817965e-15
    7.400000e-01    5.910718e-01    1.567461e-01    6.992825e-06    7.304807e-07    8.399387e-09    2.145269e-14   -1.751617e-14   -4.362187e-19   -2.867929e-15
    7.500000e-01    5.910718e-01    1.631604e-01    7.410334e-06    8.024941e-07    8.930598e-09    2.167587e-14   -1.784595e-14   -4.629396e-19   -2.914316e-15
    7.600000e-01    5.910718e-01    1.696566e-01    7.830490e-06    8.786963e-07    9.474663e-09    2.188404e-14   -1.815432e-14   -4.905840e-19   -2.957282e-15
    7.700000e-01    5.910718e-01    1.762273e-01    8.252668e-06    9.591107e-07    1.003126e-08    2.207780e-14   -1.844217e-14   -5.191514e-19   -2.996997e-15
    7.800000e-01    5.910718e-01    1.828662e-01    8.676327e-06    1.043755e-06    1.060011e-08    2.225781e-14   -1.871047e-14   -5.486419e-19   -3.033643e-15
    7.900000e-01    5.910718e-01    1.895671e-01    9.101006e-06    1.132641e-06    1.118097e-08    2.242477e-14   -1.896027e-14   -5.790563e-19   -3.067408e-15
    8.000000e-01    5.910718e-01    1.963247e-01    9.526309e-06    1.225777e-06    1.177361e-08    2.257943e-14   -1.919263e-14   -6.103965e-19   -3.098480e-15
    8.100000e-01    5.910718e-01    2.031342e-01    9.951906e-06    1.323168e-06    1.237785e-08    2.272252e-14   -1.940864e-14   -6.426650e-19   -3.127046e-15
    8.200000e-01    5.910718e-01    2.099911e-01    1.037752e-05    1.424815e-06    1.299354e-08    2.285481e-14   -1.960938e-14   -6.758655e-19   -3.153290e-15
    8.300000e-01    5.910718e-01    2.168916e-01    1.080291e-05    1.530717e-06    1.362055e-08    2.297703e-14   -1.979592e-14   -7.100029e-19   -3.177389e-15
    8.400000e-01    5.910718e-01    2.238319e-01    1.122790e-05    1.640872e-06    1.425877e-08    2.308989e-14   -1.996928e-14   -7.450829e-19   -3.199512e-15
    8.500000e-01    5.910718e-01    2.308088e-01    1.165233e-05    1.755274e-06    1.490813e-08    2.319409e-14   -2.013045e-14   -7.811125e-19   -3.219821e-15
    8.600000e-01    5.910718e-01    2.378196e-01    1.207607e-05    1.873916e-06    1.556857e-08    2.329029e-14   -2.028036e-14   -8.180998e-19   -3.238467e-15
    8.700000e-01    5.910718e-01    2.448616e-01    1.249902e-05    1.996792e-06    1.624004e-08    2.337911e-14   -2.041992e-14   -8.560538e-19   -3.255593e-15
    8.800000e-01    5.910718e-01    2.519325e-01    1.292109e-05    2.123893e-06    1.692254e-08    2.346113e-14   -2.054995e-14   -8.949850e-19   -3.271331e-15
    8.900000e-01    5.910718e-01    2.590302e-01    1.334223e-05    2.255211e-06    1.761606e-08    2.353692e-14   -2.067123e-14   -9.349046e-19   -3.285804e-15
    9.000000e-01    5.910718e-01    2.661528e-01    1.376239e-05    2.390735e-06    1.832062e-08    2.360698e-14   -2.078450e-14   -9.758251e-19   -3.299125e-15
    9.100000e-01    5.910718e-01    2.732986e-01    1.418152e-05    2.530455e-06    1.903624e-08    2.367179e-14   -2.089042e-14   -1.017760e-18   -3.311399e-15
    9.200000e-01    5.910718e-01    2.804661e-01    1.459961e-05    2.674361e-06    1.976298e-08    2.373179e-14   -2.098963e-14   -1.060724e-18   -3.322722e-15
    9.300000e-01    5.910718e-01    2.876540e-01    1.501662e-05    2.822443e-06    2.050088e-08    2.378740e-14   -2.108269e-14   -1.104733e-18   -3.333180e-15
    9.400000e-01    5.910718e-01    2.948610e-01    1.543254e-05    2.974690e-06    2.125003e-08    2.383898e-14   -2.117014e-14   -1.149804e-18   -3.342855e-15
    9.500000e-01    5.910718e-01    3.020860e-01    1.584736e-05    3.131090e-06    2.201051e-08    2.388689e-14   -2.125245e-14   -1.195954e-18   -3.351818e-15
    9.600000e-01    5.910718e-01    3.093281e-01    1.626108e-05    3.291633e-06    2.278240e-08    2.393143e-14   -2.133008e-14   -1.243202e-18   -3.360135e-15
    9.700000e-01    5.910718e-01    3.165863e-01    1.667369e-05    3.456308e-06    2.356582e-08    2.397289e-14   -2.140342e-14   -1.291567e-18   -3.367868e-15
    9.800000e-01    5.910718e-01    3.238599e-01    1.708518e-05    3.625103e-06    2.436087e-08    2.401154e-14   -2.147284e-14   -1.341071e-18   -3.375070e-15
    9.900000e-01    5.910718e-01    3.311481e-01    1.749556e-05    3.798008e-06    2.516769e-08    2.404763e-14   -2.153868e-14   -1.391736e-18   -3.381791e-15
    1.000000e+00    5.910718e-01    3.384504e-01    1.790483e-05    3.975010e-06    2.598639e-08    2.408136e-14   -2.160125e-14   -1.443584e-18   -3.388074e-15
    1.010000e+00    5.910718e-01    3.457660e-01    1.831299e-05    4.156100e-06    2.681714e-08    2.411293e-14   -2.166083e-14   -1.496638e-18   -3.393962e-15
    1.020000e+00    5.910718e-01    3.530944e-01    1.872004e-05    4.341266e-06    2.766007e-08    2.414254e-14   -2.171766e-14   -1.550923e-18   -3.399488e-15
    1.030000e+00    5.910718e-01    3.604353e-01    1.912598e-05    4.530497e-06    2.851535e-08    2.417034e-14   -2.177197e-14   -1.606466e-18   -3.404688e-15
    1.040000e+00    5.910718e-01    3.677881e-01    1.953081e-05    4.723782e-06    2.938314e-08    2.419648e-14   -2.182399e-14   -1.663292e-18   -3.409589e-15
    1.050000e+00    5.910718e-01    3.751525e-01    1.993454e-05    4.921110e-06    3.026362e-08    2.422111e-14   -2.187389e-14   -1.721430e-18   -3.414220e-15
    1.060000e+00    5.910718e-01    3.825282e-01    2.033716e-05    5.122469e-06    3.115697e-08    2.424433e-14   -2.192184e-14   -1.780908e-18   -3.418603e-15
    1.070000e+00    5.910718e-01    3.899147e-01    2.073869e-05    5.327849e-06    3.206339e-08    2.426628e-14   -2.196801e-14   -1.841755e-18   -3.422761e-15
    1.080000e+00    5.910718e-01    3.973118e-01    2.113911e-05    5.537239e-06    3.298306e-08    2.428704e-14   -2.201253e-14   -1.904003e-18   -3.426713e-15
    1.090000e+00    5.910718e-01    4.047193e-01    2.153843e-05    5.750627e-06    3.391621e-08    2.430671e-14   -2.205553e-14   -1.967682e-18   -3.430478e-15
    1.100000e+00    5.910718e-01    4.121369e-01    2.193666e-05    5.968004e-06    3.486305e-08    2.432537e-14   -2.209713e-14   -2.032826e-18   -3.434069e-15
    1.110000e+00    5.910718e-01    4.195644e-01    2.233379e-05    6.189357e-06    3.582380e-08    2.434310e-14   -2.213744e-14   -2.099468e-18   -3.437503e-15
    1.120000e+00    5.910718e-01    4.270016e-01    2.272982e-05    6.414676e-06    3.679869e-08    2.435998e-14   -2.217654e-14   -2.167643e-18   -3.440793e-15
    1.130000e+00    5.910718e-01    4.344483e-01    2.312476e-05    6.643950e-06    3.778796e-08    2.437605e-14   -2.221454e-14   -2.237388e-18   -3.443948e-15
    1.140000e+00    5.910718e-01    4.419044e-01    2.351860e-05    6.877167e-06    3.879186e-08    2.439139e-14   -2.225150e-14   -2.308739e-18   -3.446982e-15
    1.150000e+00    5.910718e-01    4.493698e-01    2.391134e-05    7.114318e-06    3.981065e-08    2.440604e-14   -2.228750e-14   -2.381734e-18   -3.449902e-15
    1.160000e+00    5.910718e-01    4.568442e-01    2.430298e-05    7.355390e-06    4.084460e-08    2.442005e-14   -2.232260e-14   -2.456413e-18   -3.452717e-15
    1.170000e+00    5.910718e-01    4.643277e-01    2.469353e-05    7.600374e-06    4.189397e-08    2.443347e-14   -2.235687e-14   -2.532816e-18   -3.455436e-15
    1.180000e+00    5.910718e-01    4.718200e-01    2.508298e-05    7.849257e-06    4.295906e-08    2.444633e-14   -2.239036e-14   -2.610985e-18   -3.458065e-15
    1.190000e+00    5.910718e-01    4.793212e-01    2.547134e-05    8.102030e-06    4.404015e-08    2.445866e-14   -2.242312e-14   -2.690963e-18   -3.460611e-15
    1.200000e+00    5.910718e-01    4.868311e-01    2.585859e-05    8.358680e-06    4.513755e-08    2.447051e-14   -2.245519e-14   -2.772795e-18   -3.463080e-15
    1.210000e+00    5.910718e-01    4.943496e-01    2.624474e-05    8.619198e-06    4.625157e-08    2.448191e-14   -2.248662e-14   -2.856525e-18   -3.465476e-15
    1.220000e+00    5.910718e-01    5.018767e-01    2.662978e-05    8.883571e-06    4.738253e-08    2.449287e-14   -2.251745e-14   -2.942202e-18   -3.467805e-15
    1.230000e+00    5.910718e-01    5.094123e-01    2.701373e-05    9.151790e-06    4.853078e-08    2.450343e-14   -2.254770e-14   -3.029873e-18   -3.470070e-15
    1.240000e+00    5.910718e-01    5.169564e-01    2.739656e-05    9.423842e-06    4.969664e-08    2.451361e-14   -2.257741e-14   -3.119589e-18   -3.472277e-15
    1.250000e+00    5.910718e-01    5.245089e-01    2.777829e-05    9.699717e-06    5.088048e-08    2.452342e-14   -2.260662e-14   -3.211400e-18   -3.474428e-15
    1.260000e+00    5.910718e-01    5.320698e-01    2.815891e-05    9.979404e-06    5.208267e-08    2.453290e-14   -2.263534e-14   -3.305359e-18   -3.476528e-15
    1.270000e+00    5.910718e-01    5.396391e-01    2.853841e-05    1.026289e-05    5.330358e-08    2.454206e-14   -2.266360e-14   -3.401522e-18   -3.478577e-15
    1.280000e+00    5.910718e-01    5.472167e-01    2.891680e-05    1.055017e-05    5.454360e-08    2.455091e-14   -2.269143e-14   -3.499942e-18   -3.480581e-15
    1.290000e+00    5.910718e-01    5.548026e-01    2.929407e-05    1.084122e-05    5.580314e-08    2.455947e-14   -2.271884e-14   -3.600680e-18   -3.482541e-15
    1.300000e+00    5.910718e-01    5.623969e-01    2.967022e-05    1.113605e-05    5.708261e-08    2.456775e-14   -2.274586e-14   -3.703793e-18   -3.484459e-15
    1.310000e+00    5.910718e-01    5.699994e-01    3.004525e-05    1.143462e-05    5.838246e-08    2.457577e-14   -2.277251e-14   -3.809343e-18   -3.486337e-15
    1.320000e+00    5.910718e-01    5.776102e-01    3.041915e-05    1.173695e-05    5.970311e-08    2.458354e-14   -2.279879e-14   -3.917393e-18   -3.488179e-15
    1.330000e+00    5.910718e-01    5.852292e-01    3.079192e-05    1.204300e-05    6.104503e-08    2.459107e-14   -2.282474e-14   -4.028007e-18   -3.489984e-15
    1.340000e+00    5.910718e-01    5.928565e-01    3.116356e-05    1.235278e-05    6.240870e-08    2.459837e-14   -2.285035e-14   -4.141253e-18   -3.491756e-15
    1.350000e+00    5.910718e-01    6.004921e-01    3.153407e-05    1.266627e-05    6.379460e-08    2.460545e-14   -2.287564e-14   -4.257199e-18   -3.493496e-15
    1.360000e+00    5.910718e-01    6.081359e-01    3.190343e-05    1.298346e-05    6.520325e-08    2.461232e-14   -2.290064e-14   -4.375916e-18   -3.495204e-15
    1.370000e+00    5.910718e-01    6.157880e-01    3.227165e-05    1.330434e-05    6.663517e-08    2.461899e-14   -2.292534e-14   -4.497477e-18   -3.496883e-15
    1.380000e+00    5.910718e-01    6.234484e-01    3.263873e-05    1.362889e-05    6.809090e-08    2.462547e-14   -2.294976e-14   -4.621956e-18   -3.498533e-15
    1.390000e+00    5.910718e-01    6.311171e-01    3.300465e-05    1.395711e-05    6.957100e-08    2.463176e-14   -2.297391e-14   -4.749433e-18   -3.500157e-15
    1.400000e+00    5.910718e-01    6.387940e-01    3.336943e-05    1.428898e-05    7.107605e-08    2.463787e-14   -2.299780e-14   -4.879985e-18   -3.501754e-15
    1.410000e+00    5.910718e-01    6.464793e-01    3.373304e-05    1.462449e-05    7.260665e-08    2.464381e-14   -2.302144e-14   -5.013697e-18   -3.503326e-15
    1.420000e+00    5.910718e-01    6.541729e-01    3.409549e-05    1.496363e-05    7.416342e-08    2.464958e-14   -2.304483e-14   -5.150651e-18   -3.504874e-15
    1.430000e+00    5.910718e-01    6.618748e-01    3.445678e-05    1.530640e-05    7.574702e-08    2.465519e-14   -2.306799e-14   -5.290936e-18   -3.506399e-15
    1.440000e+00    5.910718e-01    6.695851e-01    3.481690e-05    1.565277e-05    7.735809e-08    2.466065e-14   -2.309093e-14   -5.434641e-18   -3.507901e-15
    1.450000e+00    5.910718e-01    6.773037e-01    3.517584e-05    1.600273e-05    7.899734e-08    2.466596e-14   -2.311364e-14   -5.581859e-18   -3.509382e-15
    1.460000e+00    5.910718e-01    6.850307e-01    3.553361e-05    1.635628e-05    8.066547e-08    2.467112e-14   -2.313614e-14   -5.732687e-18   -3.510842e-15
    1.470000e+00    5.910718e-01    6.927662e-01    3.589019e-05    1.671340e-05    8.236324e-08    2.467614e-14   -2.315843e-14   -5.887222e-18   -3.512282e-15
    1.480000e+00    5.910718e-01    7.005101e-01    3.624559e-05    1.707408e-05    8.409139e-08    2.468102e-14   -2.318052e-14   -6.045565e-18   -3.513702e-15
    1.490000e+00    5.910718e-01    7.082624e-01    3.659980e-05    1.743831e-05    8.585074e-08    2.468578e-14   -2.320242e-14   -6.207823e-18   -3.515103e-15
    1.500000e+00    5.910718e-01    7.160233e-01    3.695282e-05    1.780607e-05    8.764210e-08    2.469040e-14   -2.322412e-14   -6.374103e-18   -3.516487e-15
    1.510000e+00    5.910718e-01    7.237926e-01    3.730463e-05    1.817736e-05    8.946634e-08    2.469491e-14   -2.324565e-14   -6.544517e-18   -3.517852e-15
    1.520000e+00    5.910718e-01    7.315705e-01    3.765525e-05    1.855216e-05    9.132433e-08    2.469929e-14   -2.326699e-14   -6.719179e-18   -3.519201e-15
    1.530000e+00    5.910718e-01    7.393569e-01    3.800465e-05    1.893046e-05    9.321701e-08    2.470356e-14   -2.328816e-14   -6.898209e-18   -3.520533e-15
    1.540000e+00    5.910718e-01    7.471520e-01    3.835285e-05    1.931225e-05    9.514533e-08    2.470771e-14   -2.330916e-14   -7.081729e-18   -3.521849e-15
    1.550000e+00    5.910718e-01    7.549556e-01    3.869983e-05    1.969751e-05    9.711029e-08    2.471175e-14   -2.332999e-14   -7.269865e-18   -3.523149e-15
    1.560000e+00    5.910718e-01    7.627679e-01    3.904559e-05    2.008624e-05    9.911292e-08    2.471569e-14   -2.335066e-14   -7.462748e-18   -3.524434e-15
    1.570000e+00    5.910718e-01    7.705889e-01    3.939012e-05    2.047842e-05    1.011543e-07    2.471952e-14   -2.337117e-14   -7.660512e-18   -3.525705e-15
    1.580000e+00    5.910718e-01    7.784185e-01    3.973343e-05    2.087404e-05    1.032355e-07    2.472325e-14   -2.339153e-14   -7.863297e-18   -3.526961e-15
    1.590000e+00    5.910718e-01    7.862570e-01    4.007550e-05    2.127309e-05    1.053578e-07    2.472688e-14   -2.341174e-14   -8.071245e-18   -3.528203e-15
