# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.800000e-01    5.925910e-01    4.487708e-02    5.012664e-09    2.226612e-10    8.109606e-12    9.217307e-15   -4.400628e-16   -5.152054e-21   -9.548787e-17
    2.900000e-01    5.925910e-01    4.490214e-02    6.267217e-09    2.788328e-10    1.016574e-11    9.223999e-15   -4.944281e-16   -5.744476e-21   -1.060750e-16
    3.000000e-01    5.925910e-01    4.493342e-02    7.827562e-09    3.490253e-10    1.273223e-11    9.235525e-15   -5.552043e-16   -6.404973e-21   -1.178187e-16
    3.100000e-01    5.925910e-01    4.497241e-02    9.765253e-09    4.366425e-10    1.593136e-11    9.252368e-15   -6.230802e-16   -7.141292e-21   -1.308352e-16
    3.200000e-01    5.925910e-01    4.502093e-02    1.216757e-08    5.458799e-10    1.991302e-11    9.275053e-15   -6.988010e-16   -7.962011e-21   -1.452495e-16
    3.300000e-01    5.925910e-01    4.508121e-02    1.514064e-08    6.818974e-10    2.486015e-11    9.304144e-15   -7.831695e-16   -8.876601e-21   -1.611951e-16
    3.400000e-01    5.925910e-01    4.515595e-02    1.881313e-08    8.510255e-10    3.099521e-11    9.340251e-15   -8.770458e-16   -9.895507e-21   -1.788139e-16
    3.500000e-01    5.925910e-01    4.524844e-02    2.334056e-08    1.061012e-09    3.858743e-11    9.384023e-15   -9.813462e-16   -1.103022e-20   -1.982558e-16
    3.600000e-01    5.925910e-01    4.536260e-02    2.891028e-08    1.321314e-09    4.796091e-11    9.436149e-15   -1.097041e-15   -1.229334e-20   -2.196778e-16
    3.700000e-01    5.925910e-01    4.550314e-02    3.574735e-08    1.643445e-09    5.950355e-11    9.497355e-15   -1.225148e-15   -1.369867e-20   -2.432429e-16
    3.800000e-01    5.925910e-01    4.567566e-02    4.412132e-08    2.041388e-09    7.367661e-11    9.568398e-15   -1.366727e-15   -1.526128e-20   -2.691190e-16
    3.900000e-01    5.925910e-01    4.588674e-02    5.435410e-08    2.532074e-09    9.102459e-11    9.650060e-15   -1.522872e-15   -1.699756e-20   -2.974762e-16
    4.000000e-01    5.925910e-01    4.614411e-02    6.682904e-08    3.135952e-09    1.121851e-10    9.743140e-15   -1.694694e-15   -1.892530e-20   -3.284850e-16
    4.100000e-01    5.925910e-01    4.645666e-02    8.200138e-08    3.877656e-09    1.378980e-10    9.848441e-15   -1.883307e-15   -2.106371e-20   -3.623128e-16
    4.200000e-01    5.925910e-01    4.683464e-02    1.004101e-07    4.786780e-09    1.690134e-10    9.966759e-15   -2.089807e-15   -2.343348e-20   -3.991204e-16
    4.300000e-01    5.925910e-01    4.728962e-02    1.226909e-07    5.898781e-09    2.064974e-10    1.009886e-14   -2.315251e-15   -2.605675e-20   -4.390577e-16
    4.400000e-01    5.925910e-01    4.783455e-02    1.495905e-07    7.256015e-09    2.514345e-10    1.024547e-14   -2.560622e-15   -2.895717e-20   -4.822585e-16
    4.500000e-01    5.925910e-01    4.848367e-02    1.819808e-07    8.908920e-09    3.050258e-10    1.040723e-14   -2.826802e-15   -3.215979e-20   -5.288353e-16
    4.600000e-01    5.925910e-01    4.925246e-02    2.208720e-07    1.091733e-08    3.685826e-10    1.058470e-14   -3.114535e-15   -3.569106e-20   -5.788734e-16
    4.700000e-01    5.925910e-01    5.015738e-02    2.674236e-07    1.335194e-08    4.435130e-10    1.077833e-14   -3.424385e-15   -3.957868e-20   -6.324247e-16
    4.800000e-01    5.925910e-01    5.121560e-02    3.229490e-07    1.629577e-08    5.313027e-10    1.098838e-14   -3.756702e-15   -4.385148e-20   -6.895015e-16
    4.900000e-01    5.925910e-01    5.244468e-02    3.889124e-07    1.984578e-08    6.334892e-10    1.121497e-14   -4.111577e-15   -4.853927e-20   -7.500709e-16
    5.000000e-01    5.925910e-01    5.386206e-02    4.669144e-07    2.411424e-08    7.516298e-10    1.145798e-14   -4.488811e-15   -5.367258e-20   -8.140493e-16
    5.100000e-01    5.925910e-01    5.548463e-02    5.586633e-07    2.923000e-08    8.872650e-10    1.171709e-14   -4.887874e-15   -5.928246e-20   -8.812983e-16
    5.200000e-01    5.925910e-01    5.732813e-02    6.659304e-07    3.533937e-08    1.041880e-09    1.199171e-14   -5.307888e-15   -6.540014e-20   -9.516220e-16
    5.300000e-01    5.925910e-01    5.940672e-02    7.904904e-07    4.260642e-08    1.216862e-09    1.228100e-14   -5.747608e-15   -7.205677e-20   -1.024766e-15
    5.400000e-01    5.925910e-01    6.173240e-02    9.340494e-07    5.121270e-08    1.413468e-09    1.258384e-14   -6.205417e-15   -7.928304e-20   -1.100419e-15
    5.500000e-01    5.925910e-01    6.431468e-02    1.098164e-06    6.135615e-08    1.632786e-09    1.289888e-14   -6.679341e-15   -8.710888e-20   -1.178214e-15
    5.600000e-01    5.925910e-01    6.716024e-02    1.284164e-06    7.324920e-08    1.875712e-09    1.322448e-14   -7.167069e-15   -9.556310e-20   -1.257738e-15
    5.700000e-01    5.925910e-01    7.027281e-02    1.493075e-06    8.711609e-08    2.142936e-09    1.355884e-14   -7.665997e-15   -1.046731e-19   -1.338536e-15
    5.800000e-01    5.925910e-01    7.365305e-02    1.725567e-06    1.031896e-07    2.434928e-09    1.389993e-14   -8.173281e-15   -1.144644e-19   -1.420125e-15
    5.900000e-01    5.925910e-01    7.729875e-02    1.981916e-06    1.217073e-07    2.751945e-09    1.424564e-14   -8.685901e-15   -1.249606e-19   -1.502001e-15
    6.000000e-01    5.925910e-01    8.120499e-02    2.261996e-06    1.429074e-07    3.094043e-09    1.459374e-14   -9.200737e-15   -1.361833e-19   -1.583656e-15
    6.100000e-01    5.925910e-01    8.536445e-02    2.565291e-06    1.670250e-07    3.461090e-09    1.494198e-14   -9.714649e-15   -1.481514e-19   -1.664587e-15
    6.200000e-01    5.925910e-01    8.976781e-02    2.890933e-06    1.942881e-07    3.852796e-09    1.528818e-14   -1.022455e-14   -1.608815e-19   -1.744314e-15
    6.300000e-01    5.925910e-01    9.440417e-02    3.237755e-06    2.249147e-07    4.268733e-09    1.563019e-14   -1.072750e-14   -1.743878e-19   -1.822384e-15
    6.400000e-01    5.925910e-01    9.926142e-02    3.604354e-06    2.591096e-07    4.708370e-09    1.596605e-14   -1.122074e-14   -1.886820e-19   -1.898387e-15
    6.500000e-01    5.925910e-01    1.043267e-01    3.989161e-06    2.970628e-07    5.171093e-09    1.629394e-14   -1.170179e-14   -2.037736e-19   -1.971961e-15
    6.600000e-01    5.925910e-01    1.095866e-01    4.390505e-06    3.389483e-07    5.656239e-09    1.661227e-14   -1.216846e-14   -2.196698e-19   -2.042799e-15
    6.700000e-01    5.925910e-01    1.150277e-01    4.806672e-06    3.849227e-07    6.163112e-09    1.691967e-14   -1.261890e-14   -2.363758e-19   -2.110651e-15
    6.800000e-01    5.925910e-01    1.206368e-01    5.235961e-06    4.351259e-07    6.691007e-09    1.721503e-14   -1.305161e-14   -2.538954e-19   -2.175324e-15
    6.900000e-01    5.925910e-01    1.264010e-01    5.676721e-06    4.896805e-07    7.239224e-09    1.749747e-14   -1.346542e-14   -2.722306e-19   -2.236686e-15
    7.000000e-01    5.925910e-01    1.323077e-01    6.127386e-06    5.486936e-07    7.807084e-09    1.776636e-14   -1.385953e-14   -2.913824e-19   -2.294653e-15
    7.100000e-01    5.925910e-01    1.383452e-01    6.586495e-06    6.122567e-07    8.393935e-09    1.802130e-14   -1.423343e-14   -3.113508e-19   -2.349198e-15
    7.200000e-01    5.925910e-01    1.445024e-01    7.052706e-06    6.804475e-07    8.999164e-09    1.826210e-14   -1.458695e-14   -3.321352e-19   -2.400332e-15
    7.300000e-01    5.925910e-01    1.507690e-01    7.524802e-06    7.533307e-07    9.622198e-09    1.848875e-14   -1.492012e-14   -3.537344e-19   -2.448108e-15
    7.400000e-01    5.925910e-01    1.571354e-01    8.001695e-06    8.309597e-07    1.026251e-08    1.870142e-14   -1.523325e-14   -3.761474e-19   -2.492612e-15
    7.500000e-01    5.925910e-01    1.635926e-01    8.482419e-06    9.133776e-07    1.091961e-08    1.890041e-14   -1.552680e-14   -3.993728e-19   -2.533955e-15
    7.600000e-01    5.925910e-01    1.701326e-01    8.966127e-06    1.000618e-06    1.159307e-08    1.908612e-14   -1.580141e-14   -4.234099e-19   -2.572268e-15
    7.700000e-01    5.925910e-01    1.767480e-01    9.452083e-06    1.092708e-06    1.228250e-08    1.925905e-14   -1.605783e-14   -4.482579e-19   -2.607697e-15
    7.800000e-01    5.925910e-01    1.834320e-01    9.939651e-06    1.189665e-06    1.298756e-08    1.941977e-14   -1.629690e-14   -4.739168e-19   -2.640401e-15
    7.900000e-01    5.925910e-01    1.901785e-01    1.042829e-05    1.291504e-06    1.370793e-08    1.956889e-14   -1.651951e-14   -5.003874e-19   -2.670542e-15
    8.000000e-01    5.925910e-01    1.969819e-01    1.091754e-05    1.398233e-06    1.444335e-08    1.970706e-14   -1.672661e-14   -5.276709e-19   -2.698284e-15
    8.100000e-01    5.925910e-01    2.038373e-01    1.140700e-05    1.509856e-06    1.519361e-08    1.983493e-14   -1.691914e-14   -5.557696e-19   -2.723793e-15
    8.200000e-01    5.925910e-01    2.107401e-01    1.189637e-05    1.626373e-06    1.595852e-08    1.995315e-14   -1.709805e-14   -5.846864e-19   -2.747231e-15
    8.300000e-01    5.925910e-01    2.176862e-01    1.238536e-05    1.747782e-06    1.673791e-08    2.006239e-14   -1.726429e-14   -6.144255e-19   -2.768754e-15
    8.400000e-01    5.925910e-01    2.246720e-01    1.287377e-05    1.874078e-06    1.753167e-08    2.016326e-14   -1.741875e-14   -6.449916e-19   -2.788511e-15
    8.500000e-01    5.925910e-01    2.316941e-01    1.336140e-05    2.005254e-06    1.833971e-08    2.025640e-14   -1.756232e-14   -6.763908e-19   -2.806647e-15
    8.600000e-01    5.925910e-01    2.387497e-01    1.384811e-05    2.141303e-06    1.916196e-08    2.034237e-14   -1.769583e-14   -7.086298e-19   -2.823297e-15
    8.700000e-01    5.925910e-01    2.458361e-01    1.433380e-05    2.282213e-06    1.999838e-08    2.042174e-14   -1.782007e-14   -7.417166e-19   -2.838586e-15
    8.800000e-01    5.925910e-01    2.529509e-01    1.481836e-05    2.427975e-06    2.084895e-08    2.049503e-14   -1.793578e-14   -7.756600e-19   -2.852633e-15
    8.900000e-01    5.925910e-01    2.600919e-01    1.530172e-05    2.578576e-06    2.171369e-08    2.056274e-14   -1.804368e-14   -8.104698e-19   -2.865548e-15
    9.000000e-01    5.925910e-01    2.672573e-01    1.578383e-05    2.734005e-06    2.259261e-08    2.062532e-14   -1.814439e-14   -8.461568e-19   -2.877432e-15
    9.100000e-01    5.925910e-01    2.744452e-01    1.626465e-05    2.894248e-06    2.348577e-08    2.068319e-14   -1.823853e-14   -8.827327e-19   -2.888377e-15
    9.200000e-01    5.925910e-01    2.816543e-01    1.674415e-05    3.059293e-06    2.439323e-08    2.073677e-14   -1.832665e-14   -9.202103e-19   -2.898471e-15
    9.300000e-01    5.925910e-01    2.888831e-01    1.722230e-05    3.229127e-06    2.531506e-08    2.078640e-14   -1.840928e-14   -9.586031e-19   -2.907791e-15
    9.400000e-01    5.925910e-01    2.961303e-01    1.769909e-05    3.403734e-06    2.625137e-08    2.083242e-14   -1.848687e-14   -9.979256e-19   -2.916409e-15
    9.500000e-01    5.925910e-01    3.033949e-01    1.817450e-05    3.583103e-06    2.720226e-08    2.087515e-14   -1.855986e-14   -1.038193e-18   -2.924390e-15
    9.600000e-01    5.925910e-01    3.106759e-01    1.864853e-05    3.767220e-06    2.816786e-08    2.091487e-14   -1.862866e-14   -1.079423e-18   -2.931793e-15
    9.700000e-01    5.925910e-01    3.179722e-01    1.912118e-05    3.956069e-06    2.914831e-08    2.095183e-14   -1.869362e-14   -1.121631e-18   -2.938672e-15
    9.800000e-01    5.925910e-01    3.252832e-01    1.959245e-05    4.149638e-06    3.014376e-08    2.098628e-14   -1.875508e-14   -1.164836e-18   -2.945075e-15
    9.900000e-01    5.925910e-01    3.326081e-01    2.006233e-05    4.347913e-06    3.115437e-08    2.101842e-14   -1.881333e-14   -1.209056e-18   -2.951048e-15
    1.000000e+00    5.925910e-01    3.399463e-01    2.053083e-05    4.550880e-06    3.218032e-08    2.104846e-14   -1.886865e-14   -1.254313e-18   -2.956630e-15
    1.010000e+00    5.925910e-01    3.472971e-01    2.099795e-05    4.758525e-06    3.322179e-08    2.107657e-14   -1.892128e-14   -1.300625e-18   -2.961857e-15
    1.020000e+00    5.925910e-01    3.546600e-01    2.146369e-05    4.970834e-06    3.427897e-08    2.110291e-14   -1.897147e-14   -1.348016e-18   -2.966761e-15
    1.030000e+00    5.925910e-01    3.620345e-01    2.192805e-05    5.187794e-06    3.535208e-08    2.112764e-14   -1.901941e-14   -1.396507e-18   -2.971373e-15
    1.040000e+00    5.925910e-01    3.694202e-01    2.239104e-05    5.409391e-06    3.644134e-08    2.115089e-14   -1.906529e-14   -1.446122e-18   -2.975718e-15
    1.050000e+00    5.925910e-01    3.768168e-01    2.285266e-05    5.635610e-06    3.754697e-08    2.117277e-14   -1.910928e-14   -1.496885e-18   -2.979821e-15
    1.060000e+00    5.925910e-01    3.842237e-01    2.331292e-05    5.866439e-06    3.866920e-08    2.119341e-14   -1.915153e-14   -1.548820e-18   -2.983703e-15
    1.070000e+00    5.925910e-01    3.916408e-01    2.377181e-05    6.101864e-06    3.980830e-08    2.121290e-14   -1.919218e-14   -1.601954e-18   -2.987384e-15
    1.080000e+00    5.925910e-01    3.990678e-01    2.422934e-05    6.341870e-06    4.096451e-08    2.123134e-14   -1.923136e-14   -1.656314e-18   -2.990881e-15
    1.090000e+00    5.925910e-01    4.065043e-01    2.468550e-05    6.586446e-06    4.213811e-08    2.124880e-14   -1.926919e-14   -1.711927e-18   -2.994210e-15
    1.100000e+00    5.925910e-01    4.139501e-01    2.514031e-05    6.835576e-06    4.332938e-08    2.126536e-14   -1.930577e-14   -1.768822e-18   -2.997385e-15
    1.110000e+00    5.925910e-01    4.214050e-01    2.559377e-05    7.089247e-06    4.453860e-08    2.128109e-14   -1.934120e-14   -1.827029e-18   -3.000419e-15
    1.120000e+00    5.925910e-01    4.288689e-01    2.604586e-05    7.347446e-06    4.576607e-08    2.129605e-14   -1.937555e-14   -1.886578e-18   -3.003325e-15
    1.130000e+00    5.925910e-01    4.363415e-01    2.649660e-05    7.610160e-06    4.701211e-08    2.131031e-14   -1.940891e-14   -1.947500e-18   -3.006111e-15
    1.140000e+00    5.925910e-01    4.438227e-01    2.694599e-05    7.877374e-06    4.827704e-08    2.132390e-14   -1.944135e-14   -2.009828e-18   -3.008788e-15
    1.150000e+00    5.925910e-01    4.513124e-01    2.739402e-05    8.149075e-06    4.956118e-08    2.133688e-14   -1.947294e-14   -2.073596e-18   -3.011364e-15
    1.160000e+00    5.925910e-01    4.588104e-01    2.784070e-05    8.425250e-06    5.086489e-08    2.134930e-14   -1.950373e-14   -2.138838e-18   -3.013847e-15
    1.170000e+00    5.925910e-01    4.663165e-01    2.828603e-05    8.705884e-06    5.218852e-08    2.136118e-14   -1.953377e-14   -2.205589e-18   -3.016244e-15
    1.180000e+00    5.925910e-01    4.738308e-01    2.873000e-05    8.990966e-06    5.353242e-08    2.137256e-14   -1.956312e-14   -2.273887e-18   -3.018561e-15
    1.190000e+00    5.925910e-01    4.813531e-01    2.917261e-05    9.280480e-06    5.489699e-08    2.138348e-14   -1.959182e-14   -2.343768e-18   -3.020804e-15
    1.200000e+00    5.925910e-01    4.888833e-01    2.961388e-05    9.574413e-06    5.628262e-08    2.139397e-14   -1.961991e-14   -2.415272e-18   -3.022979e-15
    1.210000e+00    5.925910e-01    4.964214e-01    3.005378e-05    9.872753e-06    5.768969e-08    2.140405e-14   -1.964743e-14   -2.488438e-18   -3.025089e-15
    1.220000e+00    5.925910e-01    5.039673e-01    3.049233e-05    1.017548e-05    5.911865e-08    2.141375e-14   -1.967442e-14   -2.563309e-18   -3.027139e-15
    1.230000e+00    5.925910e-01    5.115209e-01    3.092951e-05    1.048259e-05    6.056990e-08    2.142309e-14   -1.970089e-14   -2.639926e-18   -3.029133e-15
    1.240000e+00    5.925910e-01    5.190821e-01    3.136534e-05    1.079407e-05    6.204390e-08    2.143210e-14   -1.972689e-14   -2.718333e-18   -3.031075e-15
    1.250000e+00    5.925910e-01    5.266510e-01    3.179981e-05    1.110990e-05    6.354111e-08    2.144078e-14   -1.975243e-14   -2.798575e-18   -3.032968e-15
    1.260000e+00    5.925910e-01    5.342275e-01    3.223291e-05    1.143006e-05    6.506199e-08    2.144916e-14   -1.977755e-14   -2.880698e-18   -3.034814e-15
    1.270000e+00    5.925910e-01    5.418116e-01    3.266464e-05    1.175455e-05    6.660704e-08    2.145725e-14   -1.980226e-14   -2.964751e-18   -3.036617e-15
    1.280000e+00    5.925910e-01    5.494032e-01    3.309501e-05    1.208335e-05    6.817676e-08    2.146508e-14   -1.982658e-14   -3.050781e-18   -3.038379e-15
    1.290000e+00    5.925910e-01    5.570024e-01    3.352400e-05    1.241645e-05    6.977167e-08    2.147264e-14   -1.985054e-14   -3.138841e-18   -3.040101e-15
    1.300000e+00    5.925910e-01    5.646090e-01    3.395163e-05    1.275383e-05    7.139231e-08    2.147996e-14   -1.987415e-14   -3.228981e-18   -3.041787e-15
    1.310000e+00    5.925910e-01    5.722231e-01    3.437788e-05    1.309547e-05    7.303923e-08    2.148705e-14   -1.989743e-14   -3.321256e-18   -3.043439e-15
    1.320000e+00    5.925910e-01    5.798448e-01    3.480275e-05    1.344138e-05    7.471301e-08    2.149392e-14   -1.992039e-14   -3.415720e-18   -3.045057e-15
    1.330000e+00    5.925910e-01    5.874738e-01    3.522623e-05    1.379152e-05    7.641423e-08    2.150057e-14   -1.994304e-14   -3.512431e-18   -3.046643e-15
    1.340000e+00    5.925910e-01    5.951104e-01    3.564834e-05    1.414590e-05    7.814352e-08    2.150702e-14   -1.996540e-14   -3.611447e-18   -3.048200e-15
    1.350000e+00    5.925910e-01    6.027544e-01    3.606906e-05    1.450449e-05    7.990149e-08    2.151328e-14   -1.998749e-14   -3.712828e-18   -3.049728e-15
    1.360000e+00    5.925910e-01    6.104059e-01    3.648838e-05    1.486727e-05    8.168881e-08    2.151935e-14   -2.000930e-14   -3.816637e-18   -3.051228e-15
    1.370000e+00    5.925910e-01    6.180648e-01    3.690631e-05    1.523425e-05    8.350615e-08    2.152524e-14   -2.003086e-14   -3.922938e-18   -3.052703e-15
    1.380000e+00    5.925910e-01    6.257313e-01    3.732285e-05    1.560540e-05    8.535421e-08    2.153096e-14   -2.005217e-14   -4.031796e-18   -3.054152e-15
    1.390000e+00    5.925910e-01    6.334052e-01    3.773798e-05    1.598070e-05    8.723371e-08    2.153652e-14   -2.007324e-14   -4.143280e-18   -3.055577e-15
    1.400000e+00    5.925910e-01    6.410866e-01    3.815171e-05    1.636015e-05    8.914540e-08    2.154192e-14   -2.009408e-14   -4.257460e-18   -3.056980e-15
    1.410000e+00    5.925910e-01    6.487756e-01    3.856403e-05    1.674373e-05    9.109005e-08    2.154717e-14   -2.011470e-14   -4.374407e-18   -3.058360e-15
    1.420000e+00    5.925910e-01    6.564720e-01    3.897494e-05    1.713143e-05    9.306845e-08    2.155226e-14   -2.013511e-14   -4.494196e-18   -3.059719e-15
    1.430000e+00    5.925910e-01    6.641760e-01    3.938443e-05    1.752323e-05    9.508144e-08    2.155722e-14   -2.015530e-14   -4.616904e-18   -3.061057e-15
    1.440000e+00    5.925910e-01    6.718876e-01    3.979250e-05    1.791911e-05    9.712988e-08    2.156204e-14   -2.017530e-14   -4.742610e-18   -3.062376e-15
    1.450000e+00    5.925910e-01    6.796068e-01    4.019915e-05    1.831907e-05    9.921464e-08    2.156673e-14   -2.019510e-14   -4.871395e-18   -3.063676e-15
    1.460000e+00    5.925910e-01    6.873335e-01    4.060437e-05    1.872309e-05    1.013367e-07    2.157129e-14   -2.021471e-14   -5.003343e-18   -3.064957e-15
    1.470000e+00    5.925910e-01    6.950679e-01    4.100816e-05    1.913115e-05    1.034969e-07    2.157572e-14   -2.023414e-14   -5.138541e-18   -3.066220e-15
    1.480000e+00    5.925910e-01    7.028100e-01    4.141051e-05    1.954325e-05    1.056963e-07    2.158004e-14   -2.025340e-14   -5.277078e-18   -3.067467e-15
    1.490000e+00    5.925910e-01    7.105597e-01    4.181142e-05    1.995936e-05    1.079359e-07    2.158424e-14   -2.027248e-14   -5.419046e-18   -3.068696e-15
    1.500000e+00    5.925910e-01    7.183171e-01    4.221088e-05    2.037947e-05    1.102168e-07    2.158833e-14   -2.029139e-14   -5.564540e-18   -3.069910e-15
    1.510000e+00    5.925910e-01    7.260822e-01    4.260890e-05    2.080357e-05    1.125400e-07    2.159230e-14   -2.031014e-14   -5.713658e-18   -3.071108e-15
    1.520000e+00    5.925910e-01    7.338550e-01    4.300546e-05    2.123164e-05    1.149068e-07    2.159618e-14   -2.032874e-14   -5.866502e-18   -3.072291e-15
    1.530000e+00    5.925910e-01    7.416357e-01    4.340056e-05    2.166368e-05    1.173183e-07    2.159994e-14   -2.034717e-14   -6.023175e-18   -3.073460e-15
    1.540000e+00    5.925910e-01    7.494241e-01    4.379421e-05    2.209965e-05    1.197757e-07    2.160361e-14   -2.036546e-14   -6.183784e-18   -3.074614e-15
    1.550000e+00    5.925910e-01    7.572204e-01    4.418638e-05    2.253955e-05    1.222803e-07    2.160719e-14   -2.038361e-14   -6.348443e-18   -3.075754e-15
    1.560000e+00    5.925910e-01    7.650245e-01    4.457709e-05    2.298337e-05    1.248334e-07    2.161066e-14   -2.040161e-14   -6.517263e-18   -3.076882e-15
    1.570000e+00    5.925910e-01    7.728365e-01    4.496632e-05    2.343109e-05    1.274364e-07    2.161405e-14   -2.041947e-14   -6.690365e-18   -3.077996e-15
    1.580000e+00    5.925910e-01    7.806565e-01    4.535407e-05    2.388269e-05    1.300908e-07    2.161735e-14   -2.043720e-14   -6.867870e-18   -3.079098e-15
    1.590000e+00    5.925910e-01    7.884843e-01    4.574033e-05    2.433817e-05    1.327981e-07    2.162055e-14   -2.045479e-14   -7.049904e-18   -3.080187e-15
