# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.800000e-01    6.015285e-01    4.754014e-02    7.473304e-10    3.395491e-11    1.571213e-12    5.302869e-15   -5.927241e-17   -8.136298e-22   -1.540316e-17
    1.900000e-01    6.015285e-01    4.754223e-02    9.408441e-10    4.235914e-11    1.980021e-12    5.288168e-15   -6.713864e-17   -9.084623e-22   -1.711720e-17
    2.000000e-01    6.015285e-01    4.754486e-02    1.184049e-09    5.293766e-11    2.494548e-12    5.274386e-15   -7.599191e-17   -1.014182e-21   -1.902168e-17
    2.100000e-01    6.015285e-01    4.754817e-02    1.489543e-09    6.624805e-11    3.141881e-12    5.261603e-15   -8.594991e-17   -1.132043e-21   -2.113835e-17
    2.200000e-01    6.015285e-01    4.755233e-02    1.873052e-09    8.298895e-11    3.955940e-12    5.249907e-15   -9.714519e-17   -1.263447e-21   -2.349146e-17
    2.300000e-01    6.015285e-01    4.755756e-02    2.354185e-09    1.040350e-10    4.979170e-12    5.239401e-15   -1.097267e-16   -1.409962e-21   -2.610800e-17
    2.400000e-01    6.015285e-01    4.756413e-02    2.957357e-09    1.304801e-10    6.264617e-12    5.230196e-15   -1.238615e-16   -1.573342e-21   -2.901795e-17
    2.500000e-01    6.015285e-01    4.757238e-02    3.712921e-09    1.636909e-10    7.878498e-12    5.222422e-15   -1.397361e-16   -1.755549e-21   -3.225452e-17
    2.600000e-01    6.015285e-01    4.758273e-02    4.658548e-09    2.053731e-10    9.903358e-12    5.216222e-15   -1.575587e-16   -1.958775e-21   -3.585443e-17
    2.700000e-01    6.015285e-01    4.759571e-02    5.840904e-09    2.576523e-10    1.244193e-11    5.211755e-15   -1.775601e-16   -2.185468e-21   -3.985814e-17
    2.800000e-01    6.015285e-01    4.761197e-02    7.317684e-09    3.231742e-10    1.562184e-11    5.209200e-15   -1.999963e-16   -2.438362e-21   -4.431013e-17
    2.900000e-01    6.015285e-01    4.763231e-02    9.160059e-09    4.052268e-10    1.960137e-11    5.208753e-15   -2.251495e-16   -2.720504e-21   -4.925910e-17
    3.000000e-01    6.015285e-01    4.765773e-02    1.145562e-08    5.078888e-10    2.457632e-11    5.210630e-15   -2.533300e-16   -3.035287e-21   -5.475825e-17
    3.100000e-01    6.015285e-01    4.768948e-02    1.431190e-08    6.362118e-10    3.078832e-11    5.215071e-15   -2.848777e-16   -3.386488e-21   -6.086544e-17
    3.200000e-01    6.015285e-01    4.772907e-02    1.786053e-08    7.964392e-10    3.853475e-11    5.222336e-15   -3.201636e-16   -3.778300e-21   -6.764336e-17
    3.300000e-01    6.015285e-01    4.777836e-02    2.226225e-08    9.962719e-10    4.818043e-11    5.232708e-15   -3.595906e-16   -4.215373e-21   -7.515969e-17
    3.400000e-01    6.015285e-01    4.783962e-02    2.771268e-08    1.245187e-09    6.017129e-11    5.246497e-15   -4.035948e-16   -4.702856e-21   -8.348706e-17
    3.500000e-01    6.015285e-01    4.791563e-02    3.444926e-08    1.554822e-09    7.505028e-11    5.264035e-15   -4.526459e-16   -5.246440e-21   -9.270310e-17
    3.600000e-01    6.015285e-01    4.800974e-02    4.275923e-08    1.939429e-09    9.347552e-11    5.285679e-15   -5.072465e-16   -5.852397e-21   -1.028902e-16
    3.700000e-01    6.015285e-01    4.812599e-02    5.298906e-08    2.416422e-09    1.162407e-10    5.311809e-15   -5.679321e-16   -6.527633e-21   -1.141354e-16
    3.800000e-01    6.015285e-01    4.826922e-02    6.555538e-08    3.007018e-09    1.442979e-10    5.342832e-15   -6.352684e-16   -7.279727e-21   -1.265295e-16
    3.900000e-01    6.015285e-01    4.844520e-02    8.095770e-08    3.737007e-09    1.787815e-10    5.379170e-15   -7.098490e-16   -8.116974e-21   -1.401670e-16
    4.000000e-01    6.015285e-01    4.866072e-02    9.979319e-08    4.637646e-09    2.210346e-10    5.421266e-15   -7.922908e-16   -9.048435e-21   -1.551445e-16
    4.100000e-01    6.015285e-01    4.892379e-02    1.227738e-07    5.746726e-09    2.726340e-10    5.469578e-15   -8.832276e-16   -1.008396e-20   -1.715601e-16
    4.200000e-01    6.015285e-01    4.924366e-02    1.507458e-07    7.109808e-09    3.354162e-10    5.524569e-15   -9.833028e-16   -1.123425e-20   -1.895115e-16
    4.300000e-01    6.015285e-01    4.963099e-02    1.847123e-07    8.781682e-09    4.114988e-10    5.586704e-15   -1.093159e-15   -1.251084e-20   -2.090942e-16
    4.400000e-01    6.015285e-01    5.009790e-02    2.258581e-07    1.082806e-08    5.032984e-10    5.656443e-15   -1.213424e-15   -1.392616e-20   -2.303991e-16
    4.500000e-01    6.015285e-01    5.065797e-02    2.755766e-07    1.332751e-08    6.135404e-10    5.734225e-15   -1.344701e-15   -1.549351e-20   -2.535105e-16
    4.600000e-01    6.015285e-01    5.132624e-02    3.354978e-07    1.637371e-08    7.452599e-10    5.820459e-15   -1.487545e-15   -1.722707e-20   -2.785024e-16
    4.700000e-01    6.015285e-01    5.211910e-02    4.075147e-07    2.007792e-08    9.017886e-10    5.915511e-15   -1.642445e-15   -1.914187e-20   -3.054358e-16
    4.800000e-01    6.015285e-01    5.305409e-02    4.938052e-07    2.457175e-08    1.086728e-09    6.019688e-15   -1.809808e-15   -2.125374e-20   -3.343548e-16
    4.900000e-01    6.015285e-01    5.414961e-02    5.968444e-07    3.001007e-08    1.303906e-09    6.133218e-15   -1.989929e-15   -2.357925e-20   -3.652834e-16
    5.000000e-01    6.015285e-01    5.542456e-02    7.194025e-07    3.657396e-08    1.557316e-09    6.256239e-15   -2.182970e-15   -2.613562e-20   -3.982218e-16
    5.100000e-01    6.015285e-01    5.689786e-02    8.645200e-07    4.447363e-08    1.851038e-09    6.388779e-15   -2.388940e-15   -2.894064e-20   -4.331429e-16
    5.200000e-01    6.015285e-01    5.858794e-02    1.035457e-06    5.395081e-08    2.189151e-09    6.530742e-15   -2.607670e-15   -3.201247e-20   -4.699900e-16
    5.300000e-01    6.015285e-01    6.051213e-02    1.235612e-06    6.528062e-08    2.575632e-09    6.681892e-15   -2.838796e-15   -3.536955e-20   -5.086736e-16
    5.400000e-01    6.015285e-01    6.268610e-02    1.468406e-06    7.877240e-08    3.014250e-09    6.841846e-15   -3.081749e-15   -3.903039e-20   -5.490711e-16
    5.500000e-01    6.015285e-01    6.512331e-02    1.737144e-06    9.476920e-08    3.508466e-09    7.010067e-15   -3.335742e-15   -4.301340e-20   -5.910259e-16
    5.600000e-01    6.015285e-01    6.783451e-02    2.044852e-06    1.136459e-07    4.061345e-09    7.185865e-15   -3.599778e-15   -4.733668e-20   -6.343488e-16
    5.700000e-01    6.015285e-01    7.082739e-02    2.394120e-06    1.358056e-07    4.675475e-09    7.368398e-15   -3.872650e-15   -5.201779e-20   -6.788203e-16
    5.800000e-01    6.015285e-01    7.410635e-02    2.786947e-06    1.616745e-07    5.352917e-09    7.556691e-15   -4.152966e-15   -5.707361e-20   -7.241943e-16
    5.900000e-01    6.015285e-01    7.767242e-02    3.224620e-06    1.916951e-07    6.095175e-09    7.749647e-15   -4.439173e-15   -6.252009e-20   -7.702035e-16
    6.000000e-01    6.015285e-01    8.152336e-02    3.707635e-06    2.263191e-07    6.903193e-09    7.946075e-15   -4.729587e-15   -6.837212e-20   -8.165653e-16
    6.100000e-01    6.015285e-01    8.565382e-02    4.235670e-06    2.659990e-07    7.777370e-09    8.144716e-15   -5.022441e-15   -7.464335e-20   -8.629888e-16
    6.200000e-01    6.015285e-01    9.005575e-02    4.807607e-06    3.111801e-07    8.717607e-09    8.344279e-15   -5.315922e-15   -8.134611e-20   -9.091825e-16
    6.300000e-01    6.015285e-01    9.471875e-02    5.421607e-06    3.622927e-07    9.723357e-09    8.543466e-15   -5.608223e-15   -8.849134e-20   -9.548615e-16
    6.400000e-01    6.015285e-01    9.963056e-02    6.075217e-06    4.197456e-07    1.079370e-08    8.741015e-15   -5.897587e-15   -9.608848e-20   -9.997546e-16
    6.500000e-01    6.015285e-01    1.047775e-01    6.765504e-06    4.839206e-07    1.192740e-08    8.935720e-15   -6.182349e-15   -1.041456e-19   -1.043611e-15
    6.600000e-01    6.015285e-01    1.101451e-01    7.489199e-06    5.551684e-07    1.312299e-08    9.126470e-15   -6.460975e-15   -1.126693e-19   -1.086205e-15
    6.700000e-01    6.015285e-01    1.157181e-01    8.242842e-06    6.338058e-07    1.437886e-08    9.312261e-15   -6.732093e-15   -1.216648e-19   -1.127341e-15
    6.800000e-01    6.015285e-01    1.214814e-01    9.022904e-06    7.201146e-07    1.569328e-08    9.492219e-15   -6.994513e-15   -1.311363e-19   -1.166855e-15
    6.900000e-01    6.015285e-01    1.274199e-01    9.825907e-06    8.143415e-07    1.706449e-08    9.665610e-15   -7.247245e-15   -1.410867e-19   -1.204617e-15
    7.000000e-01    6.015285e-01    1.335191e-01    1.064850e-05    9.166992e-07    1.849072e-08    9.831842e-15   -7.489502e-15   -1.515180e-19   -1.240531e-15
    7.100000e-01    6.015285e-01    1.397648e-01    1.148755e-05    1.027368e-06    1.997024e-08    9.990467e-15   -7.720698e-15   -1.624314e-19   -1.274532e-15
    7.200000e-01    6.015285e-01    1.461438e-01    1.234015e-05    1.146496e-06    2.150142e-08    1.014118e-14   -7.940443e-15   -1.738276e-19   -1.306586e-15
    7.300000e-01    6.015285e-01    1.526438e-01    1.320366e-05    1.274208e-06    2.308269e-08    1.028379e-14   -8.148525e-15   -1.857066e-19   -1.336687e-15
    7.400000e-01    6.015285e-01    1.592531e-01    1.407574e-05    1.410599e-06    2.471260e-08    1.041825e-14   -8.344896e-15   -1.980682e-19   -1.364854e-15
    7.500000e-01    6.015285e-01    1.659611e-01    1.495432e-05    1.555745e-06    2.638983e-08    1.054459e-14   -8.529651e-15   -2.109119e-19   -1.391124e-15
    7.600000e-01    6.015285e-01    1.727580e-01    1.583757e-05    1.709701e-06    2.811315e-08    1.066294e-14   -8.703007e-15   -2.242375e-19   -1.415555e-15
    7.700000e-01    6.015285e-01    1.796349e-01    1.672396e-05    1.872507e-06    2.988149e-08    1.077351e-14   -8.865280e-15   -2.380445e-19   -1.438214e-15
    7.800000e-01    6.015285e-01    1.865838e-01    1.761215e-05    2.044187e-06    3.169388e-08    1.087656e-14   -9.016870e-15   -2.523327e-19   -1.459183e-15
    7.900000e-01    6.015285e-01    1.935973e-01    1.850102e-05    2.224753e-06    3.354947e-08    1.097240e-14   -9.158234e-15   -2.671023e-19   -1.478548e-15
    8.000000e-01    6.015285e-01    2.006687e-01    1.938964e-05    2.414207e-06    3.544754e-08    1.106136e-14   -9.289875e-15   -2.823537e-19   -1.496402e-15
    8.100000e-01    6.015285e-01    2.077923e-01    2.027722e-05    2.612542e-06    3.738746e-08    1.114382e-14   -9.412324e-15   -2.980878e-19   -1.512839e-15
    8.200000e-01    6.015285e-01    2.149626e-01    2.116315e-05    2.819745e-06    3.936871e-08    1.122015e-14   -9.526128e-15   -3.143060e-19   -1.527954e-15
    8.300000e-01    6.015285e-01    2.221748e-01    2.204689e-05    3.035798e-06    4.139088e-08    1.129073e-14   -9.631836e-15   -3.310101e-19   -1.541841e-15
    8.400000e-01    6.015285e-01    2.294248e-01    2.292806e-05    3.260674e-06    4.345363e-08    1.135594e-14   -9.729994e-15   -3.482024e-19   -1.554590e-15
    8.500000e-01    6.015285e-01    2.367087e-01    2.380631e-05    3.494349e-06    4.555671e-08    1.141616e-14   -9.821136e-15   -3.658860e-19   -1.566291e-15
    8.600000e-01    6.015285e-01    2.440230e-01    2.468140e-05    3.736790e-06    4.769995e-08    1.147174e-14   -9.905777e-15   -3.840645e-19   -1.577027e-15
    8.700000e-01    6.015285e-01    2.513649e-01    2.555314e-05    3.987965e-06    4.988327e-08    1.152304e-14   -9.984411e-15   -4.027418e-19   -1.586879e-15
    8.800000e-01    6.015285e-01    2.587314e-01    2.642137e-05    4.247840e-06    5.210663e-08    1.157038e-14   -1.005751e-14   -4.219229e-19   -1.595920e-15
    8.900000e-01    6.015285e-01    2.661203e-01    2.728601e-05    4.516380e-06    5.437006e-08    1.161407e-14   -1.012551e-14   -4.416129e-19   -1.604223e-15
    9.000000e-01    6.015285e-01    2.735294e-01    2.814696e-05    4.793547e-06    5.667366e-08    1.165442e-14   -1.018883e-14   -4.618177e-19   -1.611850e-15
    9.100000e-01    6.015285e-01    2.809568e-01    2.900420e-05    5.079306e-06    5.901757e-08    1.169169e-14   -1.024787e-14   -4.825440e-19   -1.618863e-15
    9.200000e-01    6.015285e-01    2.884007e-01    2.985767e-05    5.373618e-06    6.140199e-08    1.172614e-14   -1.030297e-14   -5.037987e-19   -1.625318e-15
    9.300000e-01    6.015285e-01    2.958597e-01    3.070738e-05    5.676446e-06    6.382716e-08    1.175801e-14   -1.035447e-14   -5.255894e-19   -1.631266e-15
    9.400000e-01    6.015285e-01    3.033324e-01    3.155331e-05    5.987752e-06    6.629336e-08    1.178752e-14   -1.040269e-14   -5.479245e-19   -1.636752e-15
    9.500000e-01    6.015285e-01    3.108175e-01    3.239548e-05    6.307499e-06    6.880093e-08    1.181486e-14   -1.044790e-14   -5.708127e-19   -1.641821e-15
    9.600000e-01    6.015285e-01    3.183141e-01    3.323389e-05    6.635648e-06    7.135023e-08    1.184023e-14   -1.049036e-14   -5.942633e-19   -1.646510e-15
    9.700000e-01    6.015285e-01    3.258210e-01    3.406856e-05    6.972163e-06    7.394166e-08    1.186380e-14   -1.053032e-14   -6.182863e-19   -1.650856e-15
    9.800000e-01    6.015285e-01    3.333375e-01    3.489950e-05    7.317006e-06    7.657566e-08    1.188572e-14   -1.056799e-14   -6.428920e-19   -1.654891e-15
    9.900000e-01    6.015285e-01    3.408628e-01    3.572674e-05    7.670140e-06    7.925270e-08    1.190613e-14   -1.060357e-14   -6.680914e-19   -1.658643e-15
    1.000000e+00    6.015285e-01    3.483961e-01    3.655029e-05    8.031528e-06    8.197327e-08    1.192516e-14   -1.063723e-14   -6.938961e-19   -1.662140e-15
    1.010000e+00    6.015285e-01    3.559370e-01    3.737018e-05    8.401133e-06    8.473793e-08    1.194294e-14   -1.066915e-14   -7.203181e-19   -1.665404e-15
    1.020000e+00    6.015285e-01    3.634847e-01    3.818642e-05    8.778918e-06    8.754721e-08    1.195956e-14   -1.069947e-14   -7.473700e-19   -1.668458e-15
    1.030000e+00    6.015285e-01    3.710388e-01    3.899902e-05    9.164848e-06    9.040173e-08    1.197513e-14   -1.072834e-14   -7.750649e-19   -1.671321e-15
    1.040000e+00    6.015285e-01    3.785989e-01    3.980802e-05    9.558886e-06    9.330210e-08    1.198973e-14   -1.075586e-14   -8.034164e-19   -1.674010e-15
    1.050000e+00    6.015285e-01    3.861645e-01    4.061342e-05    9.960996e-06    9.624896e-08    1.200345e-14   -1.078217e-14   -8.324388e-19   -1.676542e-15
    1.060000e+00    6.015285e-01    3.937352e-01    4.141524e-05    1.037114e-05    9.924300e-08    1.201637e-14   -1.080735e-14   -8.621467e-19   -1.678931e-15
    1.070000e+00    6.015285e-01    4.013109e-01    4.221350e-05    1.078929e-05    1.022849e-07    1.202853e-14   -1.083149e-14   -8.925555e-19   -1.681189e-15
    1.080000e+00    6.015285e-01    4.088910e-01    4.300820e-05    1.121540e-05    1.053755e-07    1.204002e-14   -1.085470e-14   -9.236809e-19   -1.683328e-15
    1.090000e+00    6.015285e-01    4.164755e-01    4.379937e-05    1.164944e-05    1.085154e-07    1.205087e-14   -1.087703e-14   -9.555393e-19   -1.685359e-15
    1.100000e+00    6.015285e-01    4.240640e-01    4.458701e-05    1.209137e-05    1.117054e-07    1.206115e-14   -1.089856e-14   -9.881477e-19   -1.687291e-15
    1.110000e+00    6.015285e-01    4.316564e-01    4.537113e-05    1.254117e-05    1.149464e-07    1.207090e-14   -1.091934e-14   -1.021524e-18   -1.689132e-15
    1.120000e+00    6.015285e-01    4.392524e-01    4.615175e-05    1.299878e-05    1.182393e-07    1.208015e-14   -1.093945e-14   -1.055685e-18   -1.690890e-15
    1.130000e+00    6.015285e-01    4.468518e-01    4.692887e-05    1.346419e-05    1.215848e-07    1.208895e-14   -1.095892e-14   -1.090650e-18   -1.692572e-15
    1.140000e+00    6.015285e-01    4.544546e-01    4.770251e-05    1.393735e-05    1.249840e-07    1.209732e-14   -1.097781e-14   -1.126439e-18   -1.694185e-15
    1.150000e+00    6.015285e-01    4.620605e-01    4.847267e-05    1.441823e-05    1.284376e-07    1.210531e-14   -1.099616e-14   -1.163072e-18   -1.695733e-15
    1.160000e+00    6.015285e-01    4.696695e-01    4.923936e-05    1.490679e-05    1.319468e-07    1.211293e-14   -1.101400e-14   -1.200568e-18   -1.697223e-15
    1.170000e+00    6.015285e-01    4.772814e-01    5.000259e-05    1.540300e-05    1.355124e-07    1.212022e-14   -1.103137e-14   -1.238949e-18   -1.698657e-15
    1.180000e+00    6.015285e-01    4.848962e-01    5.076236e-05    1.590683e-05    1.391356e-07    1.212719e-14   -1.104830e-14   -1.278238e-18   -1.700041e-15
    1.190000e+00    6.015285e-01    4.925137e-01    5.151869e-05    1.641824e-05    1.428173e-07    1.213388e-14   -1.106483e-14   -1.318455e-18   -1.701379e-15
    1.200000e+00    6.015285e-01    5.001339e-01    5.227158e-05    1.693719e-05    1.465587e-07    1.214028e-14   -1.108097e-14   -1.359625e-18   -1.702673e-15
    1.210000e+00    6.015285e-01    5.077567e-01    5.302103e-05    1.746366e-05    1.503609e-07    1.214644e-14   -1.109676e-14   -1.401771e-18   -1.703927e-15
    1.220000e+00    6.015285e-01    5.153820e-01    5.376706e-05    1.799760e-05    1.542250e-07    1.215235e-14   -1.111221e-14   -1.444919e-18   -1.705143e-15
    1.230000e+00    6.015285e-01    5.230099e-01    5.450967e-05    1.853899e-05    1.581523e-07    1.215804e-14   -1.112734e-14   -1.489093e-18   -1.706325e-15
    1.240000e+00    6.015285e-01    5.306401e-01    5.524885e-05    1.908778e-05    1.621439e-07    1.216351e-14   -1.114218e-14   -1.534319e-18   -1.707474e-15
    1.250000e+00    6.015285e-01    5.382728e-01    5.598463e-05    1.964395e-05    1.662013e-07    1.216879e-14   -1.115673e-14   -1.580625e-18   -1.708592e-15
    1.260000e+00    6.015285e-01    5.459079e-01    5.671700e-05    2.020747e-05    1.703256e-07    1.217388e-14   -1.117103e-14   -1.628038e-18   -1.709682e-15
    1.270000e+00    6.015285e-01    5.535454e-01    5.744597e-05    2.077828e-05    1.745183e-07    1.217879e-14   -1.118507e-14   -1.676586e-18   -1.710745e-15
    1.280000e+00    6.015285e-01    5.611851e-01    5.817155e-05    2.135637e-05    1.787807e-07    1.218354e-14   -1.119887e-14   -1.726300e-18   -1.711782e-15
    1.290000e+00    6.015285e-01    5.688273e-01    5.889373e-05    2.194170e-05    1.831143e-07    1.218812e-14   -1.121245e-14   -1.777210e-18   -1.712795e-15
    1.300000e+00    6.015285e-01    5.764717e-01    5.961252e-05    2.253424e-05    1.875207e-07    1.219255e-14   -1.122582e-14   -1.829346e-18   -1.713786e-15
    1.310000e+00    6.015285e-01    5.841184e-01    6.032793e-05    2.313394e-05    1.920012e-07    1.219685e-14   -1.123898e-14   -1.882742e-18   -1.714756e-15
    1.320000e+00    6.015285e-01    5.917674e-01    6.103996e-05    2.374078e-05    1.965576e-07    1.220100e-14   -1.125194e-14   -1.937429e-18   -1.715705e-15
    1.330000e+00    6.015285e-01    5.994188e-01    6.174861e-05    2.435473e-05    2.011914e-07    1.220502e-14   -1.126472e-14   -1.993444e-18   -1.716635e-15
    1.340000e+00    6.015285e-01    6.070724e-01    6.245389e-05    2.497574e-05    2.059044e-07    1.220892e-14   -1.127733e-14   -2.050819e-18   -1.717547e-15
    1.350000e+00    6.015285e-01    6.147284e-01    6.315580e-05    2.560380e-05    2.106983e-07    1.221270e-14   -1.128976e-14   -2.109593e-18   -1.718441e-15
    1.360000e+00    6.015285e-01    6.223867e-01    6.385434e-05    2.623885e-05    2.155750e-07    1.221637e-14   -1.130203e-14   -2.169803e-18   -1.719319e-15
    1.370000e+00    6.015285e-01    6.300473e-01    6.454951e-05    2.688087e-05    2.205362e-07    1.221993e-14   -1.131415e-14   -2.231486e-18   -1.720181e-15
    1.380000e+00    6.015285e-01    6.377103e-01    6.524132e-05    2.752983e-05    2.255840e-07    1.222339e-14   -1.132611e-14   -2.294684e-18   -1.721028e-15
    1.390000e+00    6.015285e-01    6.453756e-01    6.592978e-05    2.818569e-05    2.307202e-07    1.222674e-14   -1.133793e-14   -2.359436e-18   -1.721860e-15
    1.400000e+00    6.015285e-01    6.530433e-01    6.661487e-05    2.884841e-05    2.359471e-07    1.223000e-14   -1.134961e-14   -2.425785e-18   -1.722679e-15
    1.410000e+00    6.015285e-01    6.607135e-01    6.729661e-05    2.951797e-05    2.412667e-07    1.223317e-14   -1.136116e-14   -2.493776e-18   -1.723484e-15
    1.420000e+00    6.015285e-01    6.683861e-01    6.797499e-05    3.019433e-05    2.466812e-07    1.223624e-14   -1.137257e-14   -2.563452e-18   -1.724276e-15
    1.430000e+00    6.015285e-01    6.760611e-01    6.865002e-05    3.087746e-05    2.521929e-07    1.223924e-14   -1.138387e-14   -2.634860e-18   -1.725056e-15
    1.440000e+00    6.015285e-01    6.837386e-01    6.932170e-05    3.156732e-05    2.578041e-07    1.224214e-14   -1.139504e-14   -2.708049e-18   -1.725824e-15
    1.450000e+00    6.015285e-01    6.914187e-01    6.999003e-05    3.226388e-05    2.635174e-07    1.224497e-14   -1.140610e-14   -2.783067e-18   -1.726581e-15
    1.460000e+00    6.015285e-01    6.991012e-01    7.065501e-05    3.296711e-05    2.693352e-07    1.224773e-14   -1.141704e-14   -2.859965e-18   -1.727327e-15
    1.470000e+00    6.015285e-01    7.067864e-01    7.131665e-05    3.367697e-05    2.752601e-07    1.225040e-14   -1.142787e-14   -2.938796e-18   -1.728062e-15
    1.480000e+00    6.015285e-01    7.144741e-01    7.197494e-05    3.439343e-05    2.812949e-07    1.225301e-14   -1.143860e-14   -3.019614e-18   -1.728787e-15
    1.490000e+00    6.015285e-01    7.221645e-01    7.262988e-05    3.511646e-05    2.874423e-07    1.225554e-14   -1.144922e-14   -3.102474e-18   -1.729502e-15
    1.500000e+00    6.015285e-01    7.298575e-01    7.328148e-05    3.584602e-05    2.937054e-07    1.225801e-14   -1.145975e-14   -3.187436e-18   -1.730208e-15
    1.510000e+00    6.015285e-01    7.375532e-01    7.392973e-05    3.658208e-05    3.000870e-07    1.226041e-14   -1.147017e-14   -3.274558e-18   -1.730904e-15
    1.520000e+00    6.015285e-01    7.452517e-01    7.457464e-05    3.732460e-05    3.065903e-07    1.226275e-14   -1.148051e-14   -3.363902e-18   -1.731591e-15
    1.530000e+00    6.015285e-01    7.529530e-01    7.521620e-05    3.807356e-05    3.132186e-07    1.226503e-14   -1.149075e-14   -3.455531e-18   -1.732270e-15
    1.540000e+00    6.015285e-01    7.606570e-01    7.585443e-05    3.882892e-05    3.199751e-07    1.226725e-14   -1.150090e-14   -3.549510e-18   -1.732940e-15
    1.550000e+00    6.015285e-01    7.683639e-01    7.648931e-05    3.959064e-05    3.268635e-07    1.226940e-14   -1.151096e-14   -3.645909e-18   -1.733603e-15
    1.560000e+00    6.015285e-01    7.760736e-01    7.712084e-05    4.035869e-05    3.338873e-07    1.227151e-14   -1.152095e-14   -3.744796e-18   -1.734257e-15
    1.570000e+00    6.015285e-01    7.837863e-01    7.774904e-05    4.113304e-05    3.410503e-07    1.227355e-14   -1.153084e-14   -3.846244e-18   -1.734904e-15
    1.580000e+00    6.015285e-01    7.915019e-01    7.837389e-05    4.191366e-05    3.483563e-07    1.227555e-14   -1.154066e-14   -3.950327e-18   -1.735543e-15
    1.590000e+00    6.015285e-01    7.992206e-01    7.899540e-05    4.270051e-05    3.558094e-07    1.227749e-14   -1.155040e-14   -4.057123e-18   -1.736175e-15
