# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.000000e-01    5.946033e-01    4.553085e-02    8.774804e-09    3.906740e-10    1.530432e-11    7.892891e-15   -4.529760e-16   -5.261279e-21   -9.645378e-17
    3.100000e-01    5.946033e-01    4.556810e-02    1.095066e-08    4.889112e-10    1.915521e-11    7.905491e-15   -5.085829e-16   -5.867006e-21   -1.071345e-16
    3.200000e-01    5.946033e-01    4.561446e-02    1.364958e-08    6.114323e-10    2.395023e-11    7.922919e-15   -5.706549e-16   -6.542312e-21   -1.189684e-16
    3.300000e-01    5.946033e-01    4.567210e-02    1.699149e-08    7.640481e-10    2.991104e-11    7.945647e-15   -6.398615e-16   -7.295042e-21   -1.320671e-16
    3.400000e-01    5.946033e-01    4.574361e-02    2.112192e-08    9.538931e-10    3.730748e-11    7.974184e-15   -7.169222e-16   -8.133857e-21   -1.465495e-16
    3.500000e-01    5.946033e-01    4.583214e-02    2.621692e-08    1.189705e-09    4.646656e-11    8.009074e-15   -8.026052e-16   -9.068293e-21   -1.625415e-16
    3.600000e-01    5.946033e-01    4.594151e-02    3.248880e-08    1.482159e-09    5.778264e-11    8.050896e-15   -8.977258e-16   -1.010883e-20   -1.801755e-16
    3.700000e-01    5.946033e-01    4.607625e-02    4.019283e-08    1.844261e-09    7.172855e-11    8.100263e-15   -1.003143e-15   -1.126694e-20   -1.995894e-16
    3.800000e-01    5.946033e-01    4.624180e-02    4.963501e-08    2.291817e-09    8.886771e-11    8.157816e-15   -1.119755e-15   -1.255518e-20   -2.209259e-16
    3.900000e-01    5.946033e-01    4.644455e-02    6.118108e-08    2.843984e-09    1.098668e-10    8.224219e-15   -1.248491e-15   -1.398723e-20   -2.443302e-16
    4.000000e-01    5.946033e-01    4.669202e-02    7.526700e-08    3.523917e-09    1.355084e-10    8.300156e-15   -1.390301e-15   -1.557795e-20   -2.699491e-16
    4.100000e-01    5.946033e-01    4.699292e-02    9.241094e-08    4.359532e-09    1.667033e-10    8.386318e-15   -1.546144e-15   -1.734341e-20   -2.979274e-16
    4.200000e-01    5.946033e-01    4.735726e-02    1.132269e-07    5.384395e-09    2.045014e-10    8.483392e-15   -1.716971e-15   -1.930096e-20   -3.284059e-16
    4.300000e-01    5.946033e-01    4.779644e-02    1.384402e-07    6.638753e-09    2.501001e-10    8.592049e-15   -1.903705e-15   -2.146921e-20   -3.615172e-16
    4.400000e-01    5.946033e-01    4.832323e-02    1.689036e-07    8.170731e-09    3.048487e-10    8.712930e-15   -2.107219e-15   -2.386804e-20   -3.973823e-16
    4.500000e-01    5.946033e-01    4.895177e-02    2.056149e-07    1.003769e-08    3.702485e-10    8.846619e-15   -2.328310e-15   -2.651861e-20   -4.361053e-16
    4.600000e-01    5.946033e-01    4.969747e-02    2.497329e-07    1.230777e-08    4.479461e-10    8.993631e-15   -2.567667e-15   -2.944326e-20   -4.777691e-16
    4.700000e-01    5.946033e-01    5.057681e-02    3.025916e-07    1.506155e-08    5.397193e-10    9.154382e-15   -2.825838e-15   -3.266549e-20   -5.224300e-16
    4.800000e-01    5.946033e-01    5.160712e-02    3.657079e-07    1.839387e-08    6.474551e-10    9.329169e-15   -3.103200e-15   -3.620982e-20   -5.701124e-16
    4.900000e-01    5.946033e-01    5.280617e-02    4.407810e-07    2.241566e-08    7.731191e-10    9.518144e-15   -3.399922e-15   -4.010166e-20   -6.208034e-16
    5.000000e-01    5.946033e-01    5.419182e-02    5.296791e-07    2.725569e-08    9.187168e-10    9.721288e-15   -3.715929e-15   -4.436714e-20   -6.744485e-16
    5.100000e-01    5.946033e-01    5.578144e-02    6.344094e-07    3.306216e-08    1.086248e-09    9.938392e-15   -4.050880e-15   -4.903290e-20   -7.309471e-16
    5.200000e-01    5.946033e-01    5.759143e-02    7.570701e-07    4.000383e-08    1.277659e-09    1.016904e-14   -4.404136e-15   -5.412588e-20   -7.901502e-16
    5.300000e-01    5.946033e-01    5.963669e-02    8.997833e-07    4.827063e-08    1.494789e-09    1.041258e-14   -4.774747e-15   -5.967301e-20   -8.518585e-16
    5.400000e-01    5.946033e-01    6.193007e-02    1.064612e-06    5.807348e-08    1.739321e-09    1.066816e-14   -5.161443e-15   -6.570097e-20   -9.158228e-16
    5.500000e-01    5.946033e-01    6.448193e-02    1.253464e-06    6.964325e-08    2.012738e-09    1.093468e-14   -5.562643e-15   -7.223589e-20   -9.817460e-16
    5.600000e-01    5.946033e-01    6.729986e-02    1.467997e-06    8.322871e-08    2.316289e-09    1.121082e-14   -5.976464e-15   -7.930303e-20   -1.049288e-15
    5.700000e-01    5.946033e-01    7.038840e-02    1.709525e-06    9.909356e-08    2.650959e-09    1.149508e-14   -6.400758e-15   -8.692651e-20   -1.118070e-15
    5.800000e-01    5.946033e-01    7.374900e-02    1.978948e-06    1.175126e-07    3.017456e-09    1.178579e-14   -6.833151e-15   -9.512905e-20   -1.187686e-15
    5.900000e-01    5.946033e-01    7.738009e-02    2.276699e-06    1.387674e-07    3.416216e-09    1.208114e-14   -7.271097e-15   -1.039317e-19   -1.257709e-15
    6.000000e-01    5.946033e-01    8.127725e-02    2.602724e-06    1.631414e-07    3.847405e-09    1.237926e-14   -7.711937e-15   -1.133537e-19   -1.327702e-15
    6.100000e-01    5.946033e-01    8.543353e-02    2.956493e-06    1.909149e-07    4.310947e-09    1.267822e-14   -8.152971e-15   -1.234123e-19   -1.397233e-15
    6.200000e-01    5.946033e-01    8.983981e-02    3.337039e-06    2.223610e-07    4.806546e-09    1.297610e-14   -8.591523e-15   -1.341227e-19   -1.465879e-15
    6.300000e-01    5.946033e-01    9.448523e-02    3.743018e-06    2.577410e-07    5.333724e-09    1.327104e-14   -9.025009e-15   -1.454978e-19   -1.533243e-15
    6.400000e-01    5.946033e-01    9.935758e-02    4.172783e-06    2.973012e-07    5.891855e-09    1.356130e-14   -9.450996e-15   -1.575485e-19   -1.598959e-15
    6.500000e-01    5.946033e-01    1.044438e-01    4.624466e-06    3.412703e-07    6.480199e-09    1.384525e-14   -9.867262e-15   -1.702839e-19   -1.662700e-15
    6.600000e-01    5.946033e-01    1.097302e-01    5.096064e-06    3.898575e-07    7.097937e-09    1.412146e-14   -1.027183e-14   -1.837107e-19   -1.724186e-15
    6.700000e-01    5.946033e-01    1.152029e-01    5.585507e-06    4.432516e-07    7.744206e-09    1.438869e-14   -1.066300e-14   -1.978343e-19   -1.783185e-15
    6.800000e-01    5.946033e-01    1.208484e-01    6.090731e-06    5.016208e-07    8.418118e-09    1.464588e-14   -1.103937e-14   -2.126583e-19   -1.839513e-15
    6.900000e-01    5.946033e-01    1.266531e-01    6.609728e-06    5.651127e-07    9.118787e-09    1.489222e-14   -1.139985e-14   -2.281851e-19   -1.893038e-15
    7.000000e-01    5.946033e-01    1.326042e-01    7.140587e-06    6.338554e-07    9.845350e-09    1.512710e-14   -1.174363e-14   -2.444158e-19   -1.943676e-15
    7.100000e-01    5.946033e-01    1.386894e-01    7.681522e-06    7.079584e-07    1.059698e-08    1.535009e-14   -1.207019e-14   -2.613508e-19   -1.991384e-15
    7.200000e-01    5.946033e-01    1.448972e-01    8.230895e-06    7.875143e-07    1.137287e-08    1.556097e-14   -1.237927e-14   -2.789897e-19   -2.036162e-15
    7.300000e-01    5.946033e-01    1.512168e-01    8.787218e-06    8.725998e-07    1.217231e-08    1.575968e-14   -1.267086e-14   -2.973319e-19   -2.078044e-15
    7.400000e-01    5.946033e-01    1.576382e-01    9.349161e-06    9.632777e-07    1.299461e-08    1.594632e-14   -1.294513e-14   -3.163763e-19   -2.117094e-15
    7.500000e-01    5.946033e-01    1.641521e-01    9.915547e-06    1.059598e-06    1.383915e-08    1.612111e-14   -1.320244e-14   -3.361221e-19   -2.153400e-15
    7.600000e-01    5.946033e-01    1.707501e-01    1.048535e-05    1.161600e-06    1.470537e-08    1.628435e-14   -1.344330e-14   -3.565683e-19   -2.187069e-15
    7.700000e-01    5.946033e-01    1.774246e-01    1.105766e-05    1.269314e-06    1.559277e-08    1.643647e-14   -1.366830e-14   -3.777143e-19   -2.218223e-15
    7.800000e-01    5.946033e-01    1.841683e-01    1.163172e-05    1.382759e-06    1.650090e-08    1.657792e-14   -1.387816e-14   -3.995602e-19   -2.246995e-15
    7.900000e-01    5.946033e-01    1.909751e-01    1.220687e-05    1.501952e-06    1.742937e-08    1.670923e-14   -1.407362e-14   -4.221062e-19   -2.273523e-15
    8.000000e-01    5.946033e-01    1.978390e-01    1.278256e-05    1.626899e-06    1.837785e-08    1.683093e-14   -1.425548e-14   -4.453535e-19   -2.297947e-15
    8.100000e-01    5.946033e-01    2.047550e-01    1.335832e-05    1.757603e-06    1.934605e-08    1.694360e-14   -1.442457e-14   -4.693036e-19   -2.320411e-15
    8.200000e-01    5.946033e-01    2.117184e-01    1.393376e-05    1.894064e-06    2.033373e-08    1.704779e-14   -1.458169e-14   -4.939592e-19   -2.341052e-15
    8.300000e-01    5.946033e-01    2.187248e-01    1.450857e-05    2.036276e-06    2.134071e-08    1.714407e-14   -1.472766e-14   -5.193233e-19   -2.360009e-15
    8.400000e-01    5.946033e-01    2.257706e-01    1.508247e-05    2.184232e-06    2.236682e-08    1.723299e-14   -1.486327e-14   -5.454000e-19   -2.377411e-15
    8.500000e-01    5.946033e-01    2.328523e-01    1.565527e-05    2.337922e-06    2.341195e-08    1.731508e-14   -1.498928e-14   -5.721943e-19   -2.393383e-15
    8.600000e-01    5.946033e-01    2.399668e-01    1.622679e-05    2.497333e-06    2.447603e-08    1.739086e-14   -1.510642e-14   -5.997119e-19   -2.408044e-15
    8.700000e-01    5.946033e-01    2.471115e-01    1.679689e-05    2.662453e-06    2.555901e-08    1.746081e-14   -1.521538e-14   -6.279593e-19   -2.421505e-15
    8.800000e-01    5.946033e-01    2.542839e-01    1.736547e-05    2.833266e-06    2.666088e-08    1.752540e-14   -1.531682e-14   -6.569440e-19   -2.433868e-15
    8.900000e-01    5.946033e-01    2.614818e-01    1.793246e-05    3.009756e-06    2.778166e-08    1.758505e-14   -1.541134e-14   -6.866743e-19   -2.445231e-15
    9.000000e-01    5.946033e-01    2.687032e-01    1.849778e-05    3.191909e-06    2.892138e-08    1.764016e-14   -1.549953e-14   -7.171593e-19   -2.455684e-15
    9.100000e-01    5.946033e-01    2.759464e-01    1.906139e-05    3.379706e-06    3.008011e-08    1.769113e-14   -1.558191e-14   -7.484088e-19   -2.465307e-15
    9.200000e-01    5.946033e-01    2.832098e-01    1.962325e-05    3.573130e-06    3.125795e-08    1.773828e-14   -1.565898e-14   -7.804338e-19   -2.474177e-15
    9.300000e-01    5.946033e-01    2.904920e-01    2.018335e-05    3.772165e-06    3.245501e-08    1.778195e-14   -1.573118e-14   -8.132458e-19   -2.482364e-15
    9.400000e-01    5.946033e-01    2.977917e-01    2.074167e-05    3.976791e-06    3.367142e-08    1.782244e-14   -1.579894e-14   -8.468571e-19   -2.489929e-15
    9.500000e-01    5.946033e-01    3.051077e-01    2.129820e-05    4.186992e-06    3.490734e-08    1.786001e-14   -1.586263e-14   -8.812810e-19   -2.496931e-15
    9.600000e-01    5.946033e-01    3.124391e-01    2.185293e-05    4.402749e-06    3.616293e-08    1.789492e-14   -1.592262e-14   -9.165313e-19   -2.503423e-15
    9.700000e-01    5.946033e-01    3.197850e-01    2.240586e-05    4.624044e-06    3.743839e-08    1.792739e-14   -1.597921e-14   -9.526229e-19   -2.509451e-15
    9.800000e-01    5.946033e-01    3.271444e-01    2.295699e-05    4.850860e-06    3.873392e-08    1.795763e-14   -1.603271e-14   -9.895711e-19   -2.515059e-15
    9.900000e-01    5.946033e-01    3.345167e-01    2.350633e-05    5.083178e-06    4.004974e-08    1.798585e-14   -1.608338e-14   -1.027392e-18   -2.520287e-15
    1.000000e+00    5.946033e-01    3.419012e-01    2.405388e-05    5.320980e-06    4.138609e-08    1.801219e-14   -1.613146e-14   -1.066103e-18   -2.525169e-15
    1.010000e+00    5.946033e-01    3.492973e-01    2.459963e-05    5.564249e-06    4.274322e-08    1.803684e-14   -1.617718e-14   -1.105722e-18   -2.529738e-15
    1.020000e+00    5.946033e-01    3.567045e-01    2.514361e-05    5.812966e-06    4.412140e-08    1.805993e-14   -1.622073e-14   -1.146267e-18   -2.534021e-15
    1.030000e+00    5.946033e-01    3.641222e-01    2.568581e-05    6.067115e-06    4.552090e-08    1.808159e-14   -1.626229e-14   -1.187758e-18   -2.538047e-15
    1.040000e+00    5.946033e-01    3.715500e-01    2.622623e-05    6.326676e-06    4.694201e-08    1.810195e-14   -1.630204e-14   -1.230214e-18   -2.541837e-15
    1.050000e+00    5.946033e-01    3.789876e-01    2.676489e-05    6.591633e-06    4.838506e-08    1.812110e-14   -1.634013e-14   -1.273656e-18   -2.545414e-15
    1.060000e+00    5.946033e-01    3.864345e-01    2.730178e-05    6.861968e-06    4.985035e-08    1.813916e-14   -1.637668e-14   -1.318106e-18   -2.548796e-15
    1.070000e+00    5.946033e-01    3.938905e-01    2.783691e-05    7.137663e-06    5.133822e-08    1.815620e-14   -1.641182e-14   -1.363586e-18   -2.552000e-15
    1.080000e+00    5.946033e-01    4.013552e-01    2.837029e-05    7.418700e-06    5.284901e-08    1.817231e-14   -1.644568e-14   -1.410119e-18   -2.555043e-15
    1.090000e+00    5.946033e-01    4.088284e-01    2.890191e-05    7.705062e-06    5.438310e-08    1.818756e-14   -1.647833e-14   -1.457729e-18   -2.557937e-15
    1.100000e+00    5.946033e-01    4.163098e-01    2.943179e-05    7.996732e-06    5.594085e-08    1.820202e-14   -1.650989e-14   -1.506440e-18   -2.560696e-15
    1.110000e+00    5.946033e-01    4.237993e-01    2.995991e-05    8.293692e-06    5.752265e-08    1.821575e-14   -1.654043e-14   -1.556279e-18   -2.563332e-15
    1.120000e+00    5.946033e-01    4.312966e-01    3.048629e-05    8.595924e-06    5.912891e-08    1.822881e-14   -1.657004e-14   -1.607270e-18   -2.565853e-15
    1.130000e+00    5.946033e-01    4.388016e-01    3.101093e-05    8.903412e-06    6.076003e-08    1.824124e-14   -1.659877e-14   -1.659443e-18   -2.568271e-15
    1.140000e+00    5.946033e-01    4.463140e-01    3.153383e-05    9.216137e-06    6.241646e-08    1.825309e-14   -1.662669e-14   -1.712823e-18   -2.570592e-15
    1.150000e+00    5.946033e-01    4.538338e-01    3.205499e-05    9.534082e-06    6.409863e-08    1.826441e-14   -1.665386e-14   -1.767441e-18   -2.572824e-15
    1.160000e+00    5.946033e-01    4.613609e-01    3.257441e-05    9.857231e-06    6.580700e-08    1.827522e-14   -1.668034e-14   -1.823325e-18   -2.574975e-15
    1.170000e+00    5.946033e-01    4.688950e-01    3.309209e-05    1.018556e-05    6.754206e-08    1.828557e-14   -1.670616e-14   -1.880507e-18   -2.577051e-15
    1.180000e+00    5.946033e-01    4.764361e-01    3.360804e-05    1.051907e-05    6.930428e-08    1.829548e-14   -1.673137e-14   -1.939019e-18   -2.579057e-15
    1.190000e+00    5.946033e-01    4.839842e-01    3.412225e-05    1.085772e-05    7.109418e-08    1.830499e-14   -1.675602e-14   -1.998891e-18   -2.580997e-15
    1.200000e+00    5.946033e-01    4.915391e-01    3.463472e-05    1.120151e-05    7.291227e-08    1.831411e-14   -1.678013e-14   -2.060159e-18   -2.582878e-15
    1.210000e+00    5.946033e-01    4.991007e-01    3.514546e-05    1.155041e-05    7.475911e-08    1.832289e-14   -1.680374e-14   -2.122856e-18   -2.584702e-15
    1.220000e+00    5.946033e-01    5.066691e-01    3.565445e-05    1.190441e-05    7.663524e-08    1.833132e-14   -1.682688e-14   -2.187019e-18   -2.586474e-15
    1.230000e+00    5.946033e-01    5.142440e-01    3.616171e-05    1.226349e-05    7.854124e-08    1.833944e-14   -1.684958e-14   -2.252683e-18   -2.588197e-15
    1.240000e+00    5.946033e-01    5.218256e-01    3.666724e-05    1.262764e-05    8.047770e-08    1.834727e-14   -1.687186e-14   -2.319886e-18   -2.589874e-15
    1.250000e+00    5.946033e-01    5.294137e-01    3.717102e-05    1.299683e-05    8.244523e-08    1.835482e-14   -1.689374e-14   -2.388667e-18   -2.591508e-15
    1.260000e+00    5.946033e-01    5.370083e-01    3.767306e-05    1.337105e-05    8.444447e-08    1.836210e-14   -1.691525e-14   -2.459067e-18   -2.593102e-15
    1.270000e+00    5.946033e-01    5.446094e-01    3.817336e-05    1.375029e-05    8.647607e-08    1.836913e-14   -1.693641e-14   -2.531126e-18   -2.594658e-15
    1.280000e+00    5.946033e-01    5.522169e-01    3.867192e-05    1.413451e-05    8.854070e-08    1.837593e-14   -1.695723e-14   -2.604886e-18   -2.596178e-15
    1.290000e+00    5.946033e-01    5.598308e-01    3.916873e-05    1.452372e-05    9.063906e-08    1.838250e-14   -1.697773e-14   -2.680391e-18   -2.597664e-15
    1.300000e+00    5.946033e-01    5.674512e-01    3.966380e-05    1.491788e-05    9.277186e-08    1.838886e-14   -1.699793e-14   -2.757687e-18   -2.599118e-15
    1.310000e+00    5.946033e-01    5.750779e-01    4.015711e-05    1.531699e-05    9.493985e-08    1.839502e-14   -1.701784e-14   -2.836819e-18   -2.600542e-15
    1.320000e+00    5.946033e-01    5.827110e-01    4.064868e-05    1.572102e-05    9.714379e-08    1.840098e-14   -1.703747e-14   -2.917835e-18   -2.601937e-15
    1.330000e+00    5.946033e-01    5.903506e-01    4.113849e-05    1.612996e-05    9.938446e-08    1.840676e-14   -1.705684e-14   -3.000785e-18   -2.603304e-15
    1.340000e+00    5.946033e-01    5.979964e-01    4.162655e-05    1.654378e-05    1.016627e-07    1.841236e-14   -1.707595e-14   -3.085718e-18   -2.604646e-15
    1.350000e+00    5.946033e-01    6.056487e-01    4.211284e-05    1.696248e-05    1.039793e-07    1.841779e-14   -1.709482e-14   -3.172687e-18   -2.605962e-15
    1.360000e+00    5.946033e-01    6.133073e-01    4.259738e-05    1.738603e-05    1.063352e-07    1.842306e-14   -1.711346e-14   -3.261745e-18   -2.607255e-15
    1.370000e+00    5.946033e-01    6.209724e-01    4.308015e-05    1.781442e-05    1.087313e-07    1.842817e-14   -1.713188e-14   -3.352949e-18   -2.608525e-15
    1.380000e+00    5.946033e-01    6.286438e-01    4.356116e-05    1.824763e-05    1.111685e-07    1.843314e-14   -1.715007e-14   -3.446354e-18   -2.609773e-15
    1.390000e+00    5.946033e-01    6.363216e-01    4.404040e-05    1.868564e-05    1.136477e-07    1.843796e-14   -1.716807e-14   -3.542019e-18   -2.611001e-15
    1.400000e+00    5.946033e-01    6.440058e-01    4.451786e-05    1.912843e-05    1.161700e-07    1.844265e-14   -1.718586e-14   -3.640005e-18   -2.612209e-15
    1.410000e+00    5.946033e-01    6.516965e-01    4.499354e-05    1.957599e-05    1.187364e-07    1.844720e-14   -1.720346e-14   -3.740375e-18   -2.613397e-15
    1.420000e+00    5.946033e-01    6.593936e-01    4.546745e-05    2.002830e-05    1.213480e-07    1.845163e-14   -1.722087e-14   -3.843192e-18   -2.614567e-15
    1.430000e+00    5.946033e-01    6.670971e-01    4.593957e-05    2.048533e-05    1.240058e-07    1.845593e-14   -1.723810e-14   -3.948523e-18   -2.615719e-15
    1.440000e+00    5.946033e-01    6.748072e-01    4.640991e-05    2.094708e-05    1.267110e-07    1.846011e-14   -1.725516e-14   -4.056436e-18   -2.616854e-15
    1.450000e+00    5.946033e-01    6.825237e-01    4.687845e-05    2.141353e-05    1.294648e-07    1.846418e-14   -1.727205e-14   -4.167001e-18   -2.617973e-15
    1.460000e+00    5.946033e-01    6.902468e-01    4.734520e-05    2.188465e-05    1.322684e-07    1.846814e-14   -1.728878e-14   -4.280291e-18   -2.619075e-15
    1.470000e+00    5.946033e-01    6.979764e-01    4.781015e-05    2.236042e-05    1.351230e-07    1.847199e-14   -1.730535e-14   -4.396381e-18   -2.620162e-15
    1.480000e+00    5.946033e-01    7.057125e-01    4.827330e-05    2.284084e-05    1.380301e-07    1.847573e-14   -1.732176e-14   -4.515348e-18   -2.621235e-15
    1.490000e+00    5.946033e-01    7.134553e-01    4.873465e-05    2.332588e-05    1.409909e-07    1.847938e-14   -1.733803e-14   -4.637271e-18   -2.622293e-15
    1.500000e+00    5.946033e-01    7.212046e-01    4.919418e-05    2.381553e-05    1.440069e-07    1.848293e-14   -1.735415e-14   -4.762233e-18   -2.623337e-15
    1.510000e+00    5.946033e-01    7.289606e-01    4.965190e-05    2.430976e-05    1.470794e-07    1.848638e-14   -1.737013e-14   -4.890319e-18   -2.624368e-15
    1.520000e+00    5.946033e-01    7.367233e-01    5.010781e-05    2.480856e-05    1.502102e-07    1.848974e-14   -1.738597e-14   -5.021615e-18   -2.625385e-15
    1.530000e+00    5.946033e-01    7.444927e-01    5.056189e-05    2.531191e-05    1.534006e-07    1.849301e-14   -1.740168e-14   -5.156212e-18   -2.626390e-15
    1.540000e+00    5.946033e-01    7.522688e-01    5.101414e-05    2.581979e-05    1.566525e-07    1.849620e-14   -1.741727e-14   -5.294204e-18   -2.627383e-15
    1.550000e+00    5.946033e-01    7.600517e-01    5.146457e-05    2.633219e-05    1.599673e-07    1.849930e-14   -1.743272e-14   -5.435686e-18   -2.628364e-15
    1.560000e+00    5.946033e-01    7.678413e-01    5.191316e-05    2.684908e-05    1.633470e-07    1.850232e-14   -1.744805e-14   -5.580757e-18   -2.629334e-15
    1.570000e+00    5.946033e-01    7.756378e-01    5.235991e-05    2.737045e-05    1.667934e-07    1.850526e-14   -1.746326e-14   -5.729519e-18   -2.630292e-15
    1.580000e+00    5.946033e-01    7.834411e-01    5.280482e-05    2.789627e-05    1.703083e-07    1.850812e-14   -1.747836e-14   -5.882079e-18   -2.631239e-15
    1.590000e+00    5.946033e-01    7.912513e-01    5.324789e-05    2.842654e-05    1.738938e-07    1.851090e-14   -1.749334e-14   -6.038546e-18   -2.632176e-15
