# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.700000e-01    5.973954e-01    5.117999e-02    3.478300e-07    1.724109e-08    6.807214e-10    7.532737e-15   -2.230798e-15   -2.583909e-20   -4.132411e-16
    4.800000e-01    5.973954e-01    5.217168e-02    4.208335e-07    2.107372e-08    8.181379e-10    7.672218e-15   -2.453154e-15   -2.866202e-20   -4.515337e-16
    4.900000e-01    5.973954e-01    5.332899e-02    5.078086e-07    2.570447e-08    9.788694e-10    7.823501e-15   -2.691613e-15   -3.176530e-20   -4.923425e-16
    5.000000e-01    5.973954e-01    5.467022e-02    6.109917e-07    3.128409e-08    1.165639e-09    7.986649e-15   -2.946225e-15   -3.517065e-20   -5.356410e-16
    5.100000e-01    5.973954e-01    5.621344e-02    7.328077e-07    3.798663e-08    1.381193e-09    8.161576e-15   -3.216827e-15   -3.890029e-20   -5.813660e-16
    5.200000e-01    5.973954e-01    5.797589e-02    8.758186e-07    4.601115e-08    1.628230e-09    8.348025e-15   -3.503020e-15   -4.297681e-20   -6.294150e-16
    5.300000e-01    5.973954e-01    5.997347e-02    1.042648e-06    5.558271e-08    1.909339e-09    8.545560e-15   -3.804147e-15   -4.742292e-20   -6.796439e-16
    5.400000e-01    5.973954e-01    6.222019e-02    1.235884e-06    6.695250e-08    2.226926e-09    8.753555e-15   -4.119290e-15   -5.226126e-20   -7.318663e-16
    5.500000e-01    5.973954e-01    6.472765e-02    1.457965e-06    8.039697e-08    2.583150e-09    8.971191e-15   -4.447261e-15   -5.751411e-20   -7.858551e-16
    5.600000e-01    5.973954e-01    6.750469e-02    1.711056e-06    9.621567e-08    2.979867e-09    9.197465e-15   -4.786615e-15   -6.320318e-20   -8.413445e-16
    5.700000e-01    5.973954e-01    7.055707e-02    1.996935e-06    1.147280e-07    3.418595e-09    9.431200e-15   -5.135670e-15   -6.934934e-20   -8.980346e-16
    5.800000e-01    5.973954e-01    7.388738e-02    2.316882e-06    1.362686e-07    3.900479e-09    9.671063e-15   -5.492532e-15   -7.597241e-20   -9.555974e-16
    5.900000e-01    5.973954e-01    7.749503e-02    2.671614e-06    1.611822e-07    4.426289e-09    9.915600e-15   -5.855141e-15   -8.309090e-20   -1.013684e-15
    6.000000e-01    5.973954e-01    8.137640e-02    3.061239e-06    1.898179e-07    4.996426e-09    1.016326e-14   -6.221315e-15   -9.072186e-20   -1.071934e-15
    6.100000e-01    5.973954e-01    8.552511e-02    3.485260e-06    2.225224e-07    5.610941e-09    1.041245e-14   -6.588808e-15   -9.888074e-20   -1.129982e-15
    6.200000e-01    5.973954e-01    8.993239e-02    3.942606e-06    2.596350e-07    6.269574e-09    1.066156e-14   -6.955364e-15   -1.075812e-19   -1.187471e-15
    6.300000e-01    5.973954e-01    9.458751e-02    4.431709e-06    3.014812e-07    6.971794e-09    1.090899e-14   -7.318776e-15   -1.168353e-19   -1.244057e-15
    6.400000e-01    5.973954e-01    9.947819e-02    4.950584e-06    3.483692e-07    7.716845e-09    1.115324e-14   -7.676939e-15   -1.266531e-19   -1.299421e-15
    6.500000e-01    5.973954e-01    1.045911e-01    5.496942e-06    4.005854e-07    8.503800e-09    1.139289e-14   -8.027902e-15   -1.370431e-19   -1.353273e-15
    6.600000e-01    5.973954e-01    1.099121e-01    6.068287e-06    4.583922e-07    9.331603e-09    1.162666e-14   -8.369902e-15   -1.480120e-19   -1.405359e-15
    6.700000e-01    5.973954e-01    1.154270e-01    6.662020e-06    5.220266e-07    1.019912e-08    1.185342e-14   -8.701402e-15   -1.595649e-19   -1.455464e-15
    6.800000e-01    5.973954e-01    1.211214e-01    7.275529e-06    5.916993e-07    1.110516e-08    1.207221e-14   -9.021103e-15   -1.717057e-19   -1.503416e-15
    6.900000e-01    5.973954e-01    1.269812e-01    7.906257e-06    6.675953e-07    1.204854e-08    1.228226e-14   -9.327961e-15   -1.844371e-19   -1.549083e-15
    7.000000e-01    5.973954e-01    1.329929e-01    8.551765e-06    7.498744e-07    1.302808e-08    1.248295e-14   -9.621183e-15   -1.977604e-19   -1.592375e-15
    7.100000e-01    5.973954e-01    1.391436e-01    9.209768e-06    8.386729e-07    1.404266e-08    1.267387e-14   -9.900220e-15   -2.116766e-19   -1.633240e-15
    7.200000e-01    5.973954e-01    1.454210e-01    9.878165e-06    9.341051e-07    1.509118e-08    1.285475e-14   -1.016475e-14   -2.261855e-19   -1.671660e-15
    7.300000e-01    5.973954e-01    1.518137e-01    1.055505e-05    1.036265e-06    1.617265e-08    1.302546e-14   -1.041466e-14   -2.412869e-19   -1.707651e-15
    7.400000e-01    5.973954e-01    1.583111e-01    1.123872e-05    1.145229e-06    1.728611e-08    1.318604e-14   -1.065003e-14   -2.569802e-19   -1.741255e-15
    7.500000e-01    5.973954e-01    1.649035e-01    1.192767e-05    1.261057e-06    1.843072e-08    1.333661e-14   -1.087108e-14   -2.732645e-19   -1.772535e-15
    7.600000e-01    5.973954e-01    1.715818e-01    1.262059e-05    1.383796e-06    1.960570e-08    1.347740e-14   -1.107818e-14   -2.901392e-19   -1.801574e-15
    7.700000e-01    5.973954e-01    1.783380e-01    1.331633e-05    1.513479e-06    2.081035e-08    1.360872e-14   -1.127180e-14   -3.076039e-19   -1.828468e-15
    7.800000e-01    5.973954e-01    1.851646e-01    1.401393e-05    1.650129e-06    2.204405e-08    1.373094e-14   -1.145248e-14   -3.256583e-19   -1.853324e-15
    7.900000e-01    5.973954e-01    1.920548e-01    1.471254e-05    1.793761e-06    2.330628e-08    1.384447e-14   -1.162085e-14   -3.443027e-19   -1.876256e-15
    8.000000e-01    5.973954e-01    1.990025e-01    1.541148e-05    1.944381e-06    2.459655e-08    1.394976e-14   -1.177754e-14   -3.635378e-19   -1.897380e-15
    8.100000e-01    5.973954e-01    2.060024e-01    1.611017e-05    2.101990e-06    2.591449e-08    1.404728e-14   -1.192325e-14   -3.833649e-19   -1.916815e-15
    8.200000e-01    5.973954e-01    2.130494e-01    1.680812e-05    2.266582e-06    2.725975e-08    1.413749e-14   -1.205865e-14   -4.037858e-19   -1.934679e-15
    8.300000e-01    5.973954e-01    2.201392e-01    1.750493e-05    2.438148e-06    2.863208e-08    1.422087e-14   -1.218443e-14   -4.248030e-19   -1.951086e-15
    8.400000e-01    5.973954e-01    2.272676e-01    1.820029e-05    2.616675e-06    3.003126e-08    1.429788e-14   -1.230125e-14   -4.464198e-19   -1.966148e-15
    8.500000e-01    5.973954e-01    2.344313e-01    1.889395e-05    2.802148e-06    3.145715e-08    1.436899e-14   -1.240976e-14   -4.686401e-19   -1.979971e-15
    8.600000e-01    5.973954e-01    2.416270e-01    1.958569e-05    2.994548e-06    3.290964e-08    1.443462e-14   -1.251059e-14   -4.914684e-19   -1.992657e-15
    8.700000e-01    5.973954e-01    2.488519e-01    2.027536e-05    3.193855e-06    3.438867e-08    1.449520e-14   -1.260433e-14   -5.149102e-19   -2.004302e-15
    8.800000e-01    5.973954e-01    2.561033e-01    2.096284e-05    3.400047e-06    3.589423e-08    1.455112e-14   -1.269155e-14   -5.389714e-19   -2.014994e-15
    8.900000e-01    5.973954e-01    2.633791e-01    2.164802e-05    3.613103e-06    3.742635e-08    1.460275e-14   -1.277276e-14   -5.636589e-19   -2.024816e-15
    9.000000e-01    5.973954e-01    2.706771e-01    2.233085e-05    3.832999e-06    3.898509e-08    1.465045e-14   -1.284847e-14   -5.889801e-19   -2.033847e-15
    9.100000e-01    5.973954e-01    2.779957e-01    2.301127e-05    4.059712e-06    4.057056e-08    1.469453e-14   -1.291914e-14   -6.149433e-19   -2.042157e-15
    9.200000e-01    5.973954e-01    2.853330e-01    2.368926e-05    4.293216e-06    4.218288e-08    1.473530e-14   -1.298518e-14   -6.415573e-19   -2.049812e-15
    9.300000e-01    5.973954e-01    2.926878e-01    2.436477e-05    4.533488e-06    4.382221e-08    1.477305e-14   -1.304700e-14   -6.688317e-19   -2.056872e-15
    9.400000e-01    5.973954e-01    3.000586e-01    2.503781e-05    4.780503e-06    4.548876e-08    1.480802e-14   -1.310496e-14   -6.967768e-19   -2.063392e-15
    9.500000e-01    5.973954e-01    3.074443e-01    2.570837e-05    5.034236e-06    4.718274e-08    1.484045e-14   -1.315939e-14   -7.254035e-19   -2.069422e-15
    9.600000e-01    5.973954e-01    3.148438e-01    2.637644e-05    5.294661e-06    4.890440e-08    1.487057e-14   -1.321059e-14   -7.547235e-19   -2.075007e-15
    9.700000e-01    5.973954e-01    3.222563e-01    2.704203e-05    5.561755e-06    5.065399e-08    1.489857e-14   -1.325884e-14   -7.847491e-19   -2.080190e-15
    9.800000e-01    5.973954e-01    3.296809e-01    2.770514e-05    5.835493e-06    5.243182e-08    1.492463e-14   -1.330441e-14   -8.154931e-19   -2.085008e-15
    9.900000e-01    5.973954e-01    3.371168e-01    2.836579e-05    6.115850e-06    5.423820e-08    1.494893e-14   -1.334751e-14   -8.469691e-19   -2.089494e-15
    1.000000e+00    5.973954e-01    3.445633e-01    2.902397e-05    6.402800e-06    5.607346e-08    1.497161e-14   -1.338837e-14   -8.791914e-19   -2.093680e-15
    1.010000e+00    5.973954e-01    3.520198e-01    2.967970e-05    6.696320e-06    5.793795e-08    1.499280e-14   -1.342718e-14   -9.121748e-19   -2.097593e-15
    1.020000e+00    5.973954e-01    3.594858e-01    3.033299e-05    6.996385e-06    5.983206e-08    1.501265e-14   -1.346410e-14   -9.459349e-19   -2.101260e-15
    1.030000e+00    5.973954e-01    3.669608e-01    3.098384e-05    7.302971e-06    6.175618e-08    1.503126e-14   -1.349931e-14   -9.804876e-19   -2.104702e-15
    1.040000e+00    5.973954e-01    3.744443e-01    3.163227e-05    7.616054e-06    6.371072e-08    1.504873e-14   -1.353294e-14   -1.015850e-18   -2.107939e-15
    1.050000e+00    5.973954e-01    3.819359e-01    3.227828e-05    7.935608e-06    6.569611e-08    1.506516e-14   -1.356512e-14   -1.052039e-18   -2.110992e-15
    1.060000e+00    5.973954e-01    3.894353e-01    3.292188e-05    8.261611e-06    6.771281e-08    1.508063e-14   -1.359598e-14   -1.089074e-18   -2.113875e-15
    1.070000e+00    5.973954e-01    3.969421e-01    3.356308e-05    8.594037e-06    6.976128e-08    1.509523e-14   -1.362563e-14   -1.126972e-18   -2.116605e-15
    1.080000e+00    5.973954e-01    4.044561e-01    3.420188e-05    8.932864e-06    7.184202e-08    1.510902e-14   -1.365415e-14   -1.165753e-18   -2.119195e-15
    1.090000e+00    5.973954e-01    4.119770e-01    3.483830e-05    9.278067e-06    7.395553e-08    1.512207e-14   -1.368164e-14   -1.205438e-18   -2.121656e-15
    1.100000e+00    5.973954e-01    4.195045e-01    3.547233e-05    9.629622e-06    7.610234e-08    1.513444e-14   -1.370818e-14   -1.246046e-18   -2.124000e-15
    1.110000e+00    5.973954e-01    4.270384e-01    3.610398e-05    9.987505e-06    7.828300e-08    1.514617e-14   -1.373385e-14   -1.287600e-18   -2.126238e-15
    1.120000e+00    5.973954e-01    4.345785e-01    3.673326e-05    1.035169e-05    8.049806e-08    1.515732e-14   -1.375870e-14   -1.330121e-18   -2.128377e-15
    1.130000e+00    5.973954e-01    4.421247e-01    3.736017e-05    1.072216e-05    8.274812e-08    1.516793e-14   -1.378280e-14   -1.373632e-18   -2.130426e-15
    1.140000e+00    5.973954e-01    4.496767e-01    3.798472e-05    1.109889e-05    8.503377e-08    1.517804e-14   -1.380621e-14   -1.418158e-18   -2.132392e-15
    1.150000e+00    5.973954e-01    4.572345e-01    3.860690e-05    1.148185e-05    8.735565e-08    1.518769e-14   -1.382897e-14   -1.463721e-18   -2.134282e-15
    1.160000e+00    5.973954e-01    4.647979e-01    3.922672e-05    1.187102e-05    8.971439e-08    1.519691e-14   -1.385113e-14   -1.510348e-18   -2.136102e-15
    1.170000e+00    5.973954e-01    4.723668e-01    3.984419e-05    1.226637e-05    9.211065e-08    1.520573e-14   -1.387273e-14   -1.558063e-18   -2.137856e-15
    1.180000e+00    5.973954e-01    4.799411e-01    4.045931e-05    1.266789e-05    9.454514e-08    1.521417e-14   -1.389380e-14   -1.606895e-18   -2.139551e-15
    1.190000e+00    5.973954e-01    4.875207e-01    4.107207e-05    1.307555e-05    9.701856e-08    1.522226e-14   -1.391439e-14   -1.656869e-18   -2.141189e-15
    1.200000e+00    5.973954e-01    4.951056e-01    4.168249e-05    1.348933e-05    9.953163e-08    1.523003e-14   -1.393452e-14   -1.708014e-18   -2.142776e-15
    1.210000e+00    5.973954e-01    5.026956e-01    4.229056e-05    1.390919e-05    1.020851e-07    1.523749e-14   -1.395422e-14   -1.760360e-18   -2.144315e-15
    1.220000e+00    5.973954e-01    5.102906e-01    4.289628e-05    1.433513e-05    1.046798e-07    1.524466e-14   -1.397352e-14   -1.813936e-18   -2.145809e-15
    1.230000e+00    5.973954e-01    5.178907e-01    4.349966e-05    1.476711e-05    1.073165e-07    1.525157e-14   -1.399243e-14   -1.868773e-18   -2.147261e-15
    1.240000e+00    5.973954e-01    5.254958e-01    4.410069e-05    1.520512e-05    1.099960e-07    1.525822e-14   -1.401100e-14   -1.924903e-18   -2.148674e-15
    1.250000e+00    5.973954e-01    5.331059e-01    4.469938e-05    1.564912e-05    1.127192e-07    1.526463e-14   -1.402922e-14   -1.982359e-18   -2.150050e-15
    1.260000e+00    5.973954e-01    5.407208e-01    4.529573e-05    1.609910e-05    1.154870e-07    1.527081e-14   -1.404713e-14   -2.041175e-18   -2.151391e-15
    1.270000e+00    5.973954e-01    5.483406e-01    4.588974e-05    1.655502e-05    1.183003e-07    1.527679e-14   -1.406473e-14   -2.101384e-18   -2.152700e-15
    1.280000e+00    5.973954e-01    5.559653e-01    4.648141e-05    1.701688e-05    1.211600e-07    1.528256e-14   -1.408204e-14   -2.163024e-18   -2.153979e-15
    1.290000e+00    5.973954e-01    5.635947e-01    4.707073e-05    1.748464e-05    1.240670e-07    1.528813e-14   -1.409909e-14   -2.226131e-18   -2.155228e-15
    1.300000e+00    5.973954e-01    5.712291e-01    4.765771e-05    1.795829e-05    1.270225e-07    1.529353e-14   -1.411587e-14   -2.290742e-18   -2.156451e-15
    1.310000e+00    5.973954e-01    5.788682e-01    4.824236e-05    1.843779e-05    1.300275e-07    1.529875e-14   -1.413241e-14   -2.356898e-18   -2.157647e-15
    1.320000e+00    5.973954e-01    5.865121e-01    4.882465e-05    1.892313e-05    1.330829e-07    1.530381e-14   -1.414871e-14   -2.424638e-18   -2.158819e-15
    1.330000e+00    5.973954e-01    5.941608e-01    4.940461e-05    1.941428e-05    1.361899e-07    1.530871e-14   -1.416479e-14   -2.494004e-18   -2.159968e-15
    1.340000e+00    5.973954e-01    6.018142e-01    4.998222e-05    1.991121e-05    1.393497e-07    1.531346e-14   -1.418065e-14   -2.565038e-18   -2.161094e-15
    1.350000e+00    5.973954e-01    6.094725e-01    5.055748e-05    2.041391e-05    1.425635e-07    1.531807e-14   -1.419631e-14   -2.637785e-18   -2.162200e-15
    1.360000e+00    5.973954e-01    6.171356e-01    5.113040e-05    2.092235e-05    1.458324e-07    1.532254e-14   -1.421177e-14   -2.712290e-18   -2.163285e-15
    1.370000e+00    5.973954e-01    6.248035e-01    5.170097e-05    2.143651e-05    1.491576e-07    1.532688e-14   -1.422704e-14   -2.788599e-18   -2.164351e-15
    1.380000e+00    5.973954e-01    6.324762e-01    5.226918e-05    2.195637e-05    1.525406e-07    1.533109e-14   -1.424212e-14   -2.866762e-18   -2.165398e-15
    1.390000e+00    5.973954e-01    6.401537e-01    5.283505e-05    2.248189e-05    1.559827e-07    1.533518e-14   -1.425703e-14   -2.946828e-18   -2.166428e-15
    1.400000e+00    5.973954e-01    6.478360e-01    5.339857e-05    2.301306e-05    1.594852e-07    1.533915e-14   -1.427177e-14   -3.028847e-18   -2.167441e-15
    1.410000e+00    5.973954e-01    6.555233e-01    5.395972e-05    2.354985e-05    1.630495e-07    1.534301e-14   -1.428635e-14   -3.112873e-18   -2.168438e-15
    1.420000e+00    5.973954e-01    6.632153e-01    5.451853e-05    2.409225e-05    1.666773e-07    1.534676e-14   -1.430077e-14   -3.198960e-18   -2.169419e-15
    1.430000e+00    5.973954e-01    6.709123e-01    5.507497e-05    2.464021e-05    1.703699e-07    1.535041e-14   -1.431503e-14   -3.287165e-18   -2.170385e-15
    1.440000e+00    5.973954e-01    6.786142e-01    5.562905e-05    2.519374e-05    1.741290e-07    1.535395e-14   -1.432915e-14   -3.377544e-18   -2.171336e-15
    1.450000e+00    5.973954e-01    6.863210e-01    5.618076e-05    2.575279e-05    1.779563e-07    1.535740e-14   -1.434313e-14   -3.470158e-18   -2.172274e-15
    1.460000e+00    5.973954e-01    6.940328e-01    5.673011e-05    2.631734e-05    1.818534e-07    1.536075e-14   -1.435697e-14   -3.565069e-18   -2.173198e-15
    1.470000e+00    5.973954e-01    7.017496e-01    5.727709e-05    2.688738e-05    1.858221e-07    1.536402e-14   -1.437067e-14   -3.662338e-18   -2.174109e-15
    1.480000e+00    5.973954e-01    7.094713e-01    5.782170e-05    2.746288e-05    1.898643e-07    1.536719e-14   -1.438425e-14   -3.762034e-18   -2.175008e-15
    1.490000e+00    5.973954e-01    7.171982e-01    5.836393e-05    2.804381e-05    1.939818e-07    1.537028e-14   -1.439770e-14   -3.864221e-18   -2.175894e-15
    1.500000e+00    5.973954e-01    7.249300e-01    5.890379e-05    2.863015e-05    1.981767e-07    1.537329e-14   -1.441102e-14   -3.968971e-18   -2.176769e-15
    1.510000e+00    5.973954e-01    7.326670e-01    5.944127e-05    2.922188e-05    2.024509e-07    1.537622e-14   -1.442423e-14   -4.076355e-18   -2.177632e-15
    1.520000e+00    5.973954e-01    7.404091e-01    5.997636e-05    2.981897e-05    2.068065e-07    1.537907e-14   -1.443732e-14   -4.186447e-18   -2.178485e-15
    1.530000e+00    5.973954e-01    7.481563e-01    6.050907e-05    3.042140e-05    2.112459e-07    1.538184e-14   -1.445030e-14   -4.299325e-18   -2.179326e-15
    1.540000e+00    5.973954e-01    7.559087e-01    6.103938e-05    3.102914e-05    2.157711e-07    1.538454e-14   -1.446317e-14   -4.415065e-18   -2.180158e-15
    1.550000e+00    5.973954e-01    7.636663e-01    6.156731e-05    3.164218e-05    2.203847e-07    1.538717e-14   -1.447594e-14   -4.533752e-18   -2.180979e-15
    1.560000e+00    5.973954e-01    7.714292e-01    6.209284e-05    3.226048e-05    2.250890e-07    1.538974e-14   -1.448860e-14   -4.655468e-18   -2.181791e-15
    1.570000e+00    5.973954e-01    7.791974e-01    6.261597e-05    3.288402e-05    2.298866e-07    1.539223e-14   -1.450115e-14   -4.780300e-18   -2.182594e-15
    1.580000e+00    5.973954e-01    7.869708e-01    6.313671e-05    3.351279e-05    2.347802e-07    1.539466e-14   -1.451361e-14   -4.908339e-18   -2.183387e-15
    1.590000e+00    5.973954e-01    7.947496e-01    6.365503e-05    3.414675e-05    2.397725e-07    1.539702e-14   -1.452598e-14   -5.039677e-18   -2.184171e-15
