# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.300000e-01    5.641059e-01    5.855847e-02    8.358091e-08    3.658368e-09    2.664367e-09    7.057546e-16   -1.080102e-16    1.814740e-18   -1.333905e-17
    2.400000e-01    5.641059e-01    5.857720e-02    1.047438e-07    4.596099e-09    3.342000e-09    7.100140e-16   -1.166912e-16    1.962149e-18   -1.430241e-17
    2.500000e-01    5.641059e-01    5.860065e-02    1.311466e-07    5.770724e-09    4.188517e-09    7.148289e-16   -1.260087e-16    2.120433e-18   -1.532710e-17
    2.600000e-01    5.641059e-01    5.862998e-02    1.640410e-07    7.240689e-09    5.244654e-09    7.202269e-16   -1.359965e-16    2.290191e-18   -1.641565e-17
    2.700000e-01    5.641059e-01    5.866662e-02    2.049599e-07    9.078317e-09    6.560452e-09    7.262358e-16   -1.466884e-16    2.472022e-18   -1.757053e-17
    2.800000e-01    5.641059e-01    5.871233e-02    2.557749e-07    1.137291e-08    8.197181e-09    7.328829e-16   -1.581178e-16    2.666521e-18   -1.879405e-17
    2.900000e-01    5.641059e-01    5.876927e-02    3.187623e-07    1.423443e-08    1.022960e-08    7.401952e-16   -1.703171e-16    2.874268e-18   -2.008836e-17
    3.000000e-01    5.641059e-01    5.884008e-02    3.966796e-07    1.779798e-08    1.274859e-08    7.481988e-16   -1.833173e-16    3.095825e-18   -2.145539e-17
    3.100000e-01    5.641059e-01    5.892797e-02    4.928526e-07    2.222896e-08    1.586410e-08    7.569183e-16   -1.971479e-16    3.331723e-18   -2.289679e-17
    3.200000e-01    5.641059e-01    5.903684e-02    6.112736e-07    2.772929e-08    1.970864e-08    7.663765e-16   -2.118357e-16    3.582456e-18   -2.441392e-17
    3.300000e-01    5.641059e-01    5.917139e-02    7.567114e-07    3.454462e-08    2.444100e-08    7.765940e-16   -2.274045e-16    3.848467e-18   -2.600774e-17
    3.400000e-01    5.641059e-01    5.933723e-02    9.348314e-07    4.297263e-08    3.025047e-08    7.875886e-16   -2.438747e-16    4.130141e-18   -2.767883e-17
    3.500000e-01    5.641059e-01    5.954107e-02    1.152326e-06    5.337272e-08    3.736134e-08    7.993746e-16   -2.612620e-16    4.427788e-18   -2.942727e-17
    3.600000e-01    5.641059e-01    5.979081e-02    1.417056e-06    6.617690e-08    4.603769e-08    8.119625e-16   -2.795775e-16    4.741636e-18   -3.125262e-17
    3.700000e-01    5.641059e-01    6.009572e-02    1.738192e-06    8.190223e-08    5.658826e-08    8.253584e-16   -2.988265e-16    5.071816e-18   -3.315390e-17
    3.800000e-01    5.641059e-01    6.046654e-02    2.126367e-06    1.011647e-07    6.937133e-08    8.395631e-16   -3.190080e-16    5.418354e-18   -3.512948e-17
    3.900000e-01    5.641059e-01    6.091563e-02    2.593824e-06    1.246944e-07    8.479926e-08    8.545721e-16   -3.401139e-16    5.781154e-18   -3.717712e-17
    4.000000e-01    5.641059e-01    6.145698e-02    3.154551e-06    1.533528e-07    1.033425e-07    8.703749e-16   -3.621291e-16    6.159995e-18   -3.929389e-17
    4.100000e-01    5.641059e-01    6.210628e-02    3.824405e-06    1.881502e-07    1.255323e-07    8.869546e-16   -3.850303e-16    6.554519e-18   -4.147618e-17
    4.200000e-01    5.641059e-01    6.288081e-02    4.621193e-06    2.302652e-07    1.519626e-07    9.042877e-16   -4.087861e-16    6.964225e-18   -4.371971e-17
    4.300000e-01    5.641059e-01    6.379934e-02    5.564709e-06    2.810645e-07    1.832886e-07    9.223435e-16   -4.333568e-16    7.388465e-18   -4.601949e-17
    4.400000e-01    5.641059e-01    6.488182e-02    6.676677e-06    3.421226e-07    2.202231e-07    9.410850e-16   -4.586941e-16    7.826446e-18   -4.836991e-17
    4.500000e-01    5.641059e-01    6.614904e-02    7.980583e-06    4.152400e-07    2.635292e-07    9.604678e-16   -4.847417e-16    8.277227e-18   -5.076471e-17
    4.600000e-01    5.641059e-01    6.762210e-02    9.501345e-06    5.024597e-07    3.140071e-07    9.804413e-16   -5.114352e-16    8.739728e-18   -5.319712e-17
    4.700000e-01    5.641059e-01    6.932189e-02    1.126479e-05    6.060789e-07    3.724767e-07    1.000949e-15   -5.387028e-16    9.212733e-18   -5.565983e-17
    4.800000e-01    5.641059e-01    7.126833e-02    1.329691e-05    7.286548e-07    4.397538e-07    1.021927e-15   -5.664663e-16    9.694910e-18   -5.814516e-17
    4.900000e-01    5.641059e-01    7.347970e-02    1.562286e-05    8.730009e-07    5.166202e-07    1.043309e-15   -5.946412e-16    1.018482e-17   -6.064512e-17
    5.000000e-01    5.641059e-01    7.597188e-02    1.826580e-05    1.042174e-06    6.037905e-07    1.065022e-15   -6.231386e-16    1.068092e-17   -6.315149e-17
    5.100000e-01    5.641059e-01    7.875775e-02    2.124551e-05    1.239445e-06    7.018746e-07    1.086992e-15   -6.518657e-16    1.118163e-17   -6.565598e-17
    5.200000e-01    5.641059e-01    8.184656e-02    2.457709e-05    1.468263e-06    8.113425e-07    1.109142e-15   -6.807277e-16    1.168530e-17   -6.815030e-17
    5.300000e-01    5.641059e-01    8.524358e-02    2.826964e-05    1.732197e-06    9.324911e-07    1.131392e-15   -7.096282e-16    1.219024e-17   -7.062628e-17
    5.400000e-01    5.641059e-01    8.894985e-02    3.232526e-05    2.034874e-06    1.065420e-06    1.153665e-15   -7.384715e-16    1.269480e-17   -7.307602e-17
    5.500000e-01    5.641059e-01    9.296222e-02    3.673843e-05    2.379903e-06    1.210015e-06    1.175881e-15   -7.671633e-16    1.319731e-17   -7.549193e-17
    5.600000e-01    5.641059e-01    9.727350e-02    4.149581e-05    2.770798e-06    1.365950e-06    1.197967e-15   -7.956121e-16    1.369616e-17   -7.786687e-17
    5.700000e-01    5.641059e-01    1.018728e-01    4.657667e-05    3.210906e-06    1.532694e-06    1.219848e-15   -8.237304e-16    1.418981e-17   -8.019423e-17
    5.800000e-01    5.641059e-01    1.067462e-01    5.195362e-05    3.703328e-06    1.709535e-06    1.241457e-15   -8.514357e-16    1.467680e-17   -8.246796e-17
    5.900000e-01    5.641059e-01    1.118770e-01    5.759388e-05    4.250865e-06    1.895613e-06    1.262727e-15   -8.786515e-16    1.515575e-17   -8.468268e-17
    6.000000e-01    5.641059e-01    1.172467e-01    6.346073e-05    4.855970e-06    2.089958e-06    1.283601e-15   -9.053078e-16    1.562541e-17   -8.683366e-17
    6.100000e-01    5.641059e-01    1.228355e-01    6.951503e-05    5.520713e-06    2.291530e-06    1.304024e-15   -9.313420e-16    1.608465e-17   -8.891690e-17
    6.200000e-01    5.641059e-01    1.286229e-01    7.571680e-05    6.246770e-06    2.499257e-06    1.323949e-15   -9.566989e-16    1.653247e-17   -9.092908e-17
    6.300000e-01    5.641059e-01    1.345882e-01    8.202657e-05    7.035417e-06    2.712075e-06    1.343334e-15   -9.813312e-16    1.696800e-17   -9.286760e-17
    6.400000e-01    5.641059e-01    1.407111e-01    8.840653e-05    7.887543e-06    2.928954e-06    1.362145e-15   -1.005199e-15    1.739050e-17   -9.473055e-17
    6.500000e-01    5.641059e-01    1.469719e-01    9.482143e-05    8.803671e-06    3.148924e-06    1.380352e-15   -1.028272e-15    1.779938e-17   -9.651665e-17
    6.600000e-01    5.641059e-01    1.533519e-01    1.012392e-04    9.783988e-06    3.371092e-06    1.397933e-15   -1.050524e-15    1.819416e-17   -9.822526e-17
    6.700000e-01    5.641059e-01    1.598333e-01    1.076314e-04    1.082838e-05    3.594648e-06    1.414871e-15   -1.071939e-15    1.857451e-17   -9.985630e-17
    6.800000e-01    5.641059e-01    1.663999e-01    1.139731e-04    1.193645e-05    3.818878e-06    1.431154e-15   -1.092507e-15    1.894021e-17   -1.014102e-16
    6.900000e-01    5.641059e-01    1.730367e-01    1.202432e-04    1.310760e-05    4.043158e-06    1.446777e-15   -1.112223e-15    1.929114e-17   -1.028879e-16
    7.000000e-01    5.641059e-01    1.797300e-01    1.264242e-04    1.434102e-05    4.266954e-06    1.461738e-15   -1.131089e-15    1.962729e-17   -1.042907e-16
    7.100000e-01    5.641059e-01    1.864674e-01    1.325017e-04    1.563574e-05    4.489816e-06    1.476040e-15   -1.149113e-15    1.994875e-17   -1.056203e-16
    7.200000e-01    5.641059e-01    1.932379e-01    1.384644e-04    1.699068e-05    4.711373e-06    1.489690e-15   -1.166304e-15    2.025568e-17   -1.068786e-16
    7.300000e-01    5.641059e-01    2.000316e-01    1.443037e-04    1.840462e-05    4.931322e-06    1.502697e-15   -1.182680e-15    2.054831e-17   -1.080679e-16
    7.400000e-01    5.641059e-01    2.068398e-01    1.500132e-04    1.987632e-05    5.149426e-06    1.515074e-15   -1.198258e-15    2.082693e-17   -1.091905e-16
    7.500000e-01    5.641059e-01    2.136547e-01    1.555887e-04    2.140444e-05    5.365499e-06    1.526837e-15   -1.213059e-15    2.109191e-17   -1.102491e-16
    7.600000e-01    5.641059e-01    2.204697e-01    1.610276e-04    2.298764e-05    5.579405e-06    1.538004e-15   -1.227108e-15    2.134362e-17   -1.112464e-16
    7.700000e-01    5.641059e-01    2.272789e-01    1.663287e-04    2.462453e-05    5.791047e-06    1.548592e-15   -1.240430e-15    2.158250e-17   -1.121850e-16
    7.800000e-01    5.641059e-01    2.340771e-01    1.714921e-04    2.631375e-05    6.000361e-06    1.558623e-15   -1.253052e-15    2.180900e-17   -1.130678e-16
    7.900000e-01    5.641059e-01    2.408599e-01    1.765186e-04    2.805392e-05    6.207313e-06    1.568118e-15   -1.265002e-15    2.202358e-17   -1.138976e-16
    8.000000e-01    5.641059e-01    2.476237e-01    1.814100e-04    2.984367e-05    6.411894e-06    1.577098e-15   -1.276309e-15    2.222673e-17   -1.146771e-16
    8.100000e-01    5.641059e-01    2.543650e-01    1.861686e-04    3.168167e-05    6.614110e-06    1.585585e-15   -1.287000e-15    2.241894e-17   -1.154090e-16
    8.200000e-01    5.641059e-01    2.610813e-01    1.907972e-04    3.356661e-05    6.813985e-06    1.593603e-15   -1.297106e-15    2.260071e-17   -1.160962e-16
    8.300000e-01    5.641059e-01    2.677702e-01    1.952988e-04    3.549719e-05    7.011556e-06    1.601172e-15   -1.306655e-15    2.277253e-17   -1.167411e-16
    8.400000e-01    5.641059e-01    2.744298e-01    1.996767e-04    3.747217e-05    7.206868e-06    1.608316e-15   -1.315675e-15    2.293489e-17   -1.173463e-16
    8.500000e-01    5.641059e-01    2.810585e-01    2.039344e-04    3.949032e-05    7.399972e-06    1.615056e-15   -1.324193e-15    2.308825e-17   -1.179142e-16
    8.600000e-01    5.641059e-01    2.876550e-01    2.080754e-04    4.155046e-05    7.590928e-06    1.621412e-15   -1.332237e-15    2.323310e-17   -1.184471e-16
    8.700000e-01    5.641059e-01    2.942183e-01    2.121032e-04    4.365144e-05    7.779797e-06    1.627407e-15   -1.339833e-15    2.336988e-17   -1.189474e-16
    8.800000e-01    5.641059e-01    3.007475e-01    2.160214e-04    4.579215e-05    7.966643e-06    1.633058e-15   -1.347005e-15    2.349903e-17   -1.194170e-16
    8.900000e-01    5.641059e-01    3.072420e-01    2.198335e-04    4.797151e-05    8.151532e-06    1.638387e-15   -1.353779e-15    2.362097e-17   -1.198581e-16
    9.000000e-01    5.641059e-01    3.137014e-01    2.235430e-04    5.018848e-05    8.334531e-06    1.643411e-15   -1.360177e-15    2.373611e-17   -1.202725e-16
    9.100000e-01    5.641059e-01    3.201253e-01    2.271531e-04    5.244204e-05    8.515707e-06    1.648148e-15   -1.366222e-15    2.384484e-17   -1.206620e-16
    9.200000e-01    5.641059e-01    3.265136e-01    2.306672e-04    5.473122e-05    8.695126e-06    1.652615e-15   -1.371934e-15    2.394753e-17   -1.210283e-16
    9.300000e-01    5.641059e-01    3.328662e-01    2.340884e-04    5.705507e-05    8.872854e-06    1.656827e-15   -1.377334e-15    2.404453e-17   -1.213731e-16
    9.400000e-01    5.641059e-01    3.391830e-01    2.374197e-04    5.941268e-05    9.048956e-06    1.660801e-15   -1.382441e-15    2.413618e-17   -1.216977e-16
    9.500000e-01    5.641059e-01    3.454642e-01    2.406641e-04    6.180317e-05    9.223496e-06    1.664551e-15   -1.387272e-15    2.422280e-17   -1.220037e-16
    9.600000e-01    5.641059e-01    3.517099e-01    2.438244e-04    6.422568e-05    9.396536e-06    1.668090e-15   -1.391846e-15    2.430468e-17   -1.222923e-16
    9.700000e-01    5.641059e-01    3.579204e-01    2.469032e-04    6.667938e-05    9.568136e-06    1.671432e-15   -1.396178e-15    2.438211e-17   -1.225647e-16
    9.800000e-01    5.641059e-01    3.640959e-01    2.499033e-04    6.916347e-05    9.738357e-06    1.674588e-15   -1.400283e-15    2.445536e-17   -1.228220e-16
    9.900000e-01    5.641059e-01    3.702368e-01    2.528270e-04    7.167719e-05    9.907255e-06    1.677571e-15   -1.404175e-15    2.452468e-17   -1.230655e-16
    1.000000e+00    5.641059e-01    3.763433e-01    2.556769e-04    7.421976e-05    1.007489e-05    1.680391e-15   -1.407868e-15    2.459031e-17   -1.232959e-16
    1.010000e+00    5.641059e-01    3.824158e-01    2.584552e-04    7.679048e-05    1.024131e-05    1.683058e-15   -1.411375e-15    2.465247e-17   -1.235143e-16
    1.020000e+00    5.641059e-01    3.884548e-01    2.611640e-04    7.938863e-05    1.040658e-05    1.685581e-15   -1.414707e-15    2.471136e-17   -1.237215e-16
    1.030000e+00    5.641059e-01    3.944606e-01    2.638057e-04    8.201353e-05    1.057074e-05    1.687971e-15   -1.417875e-15    2.476719e-17   -1.239182e-16
    1.040000e+00    5.641059e-01    4.004337e-01    2.663821e-04    8.466452e-05    1.073384e-05    1.690235e-15   -1.420889e-15    2.482013e-17   -1.241053e-16
    1.050000e+00    5.641059e-01    4.063745e-01    2.688952e-04    8.734096e-05    1.089594e-05    1.692381e-15   -1.423760e-15    2.487036e-17   -1.242834e-16
    1.060000e+00    5.641059e-01    4.122835e-01    2.713470e-04    9.004222e-05    1.105709e-05    1.694417e-15   -1.426496e-15    2.491804e-17   -1.244532e-16
    1.070000e+00    5.641059e-01    4.181612e-01    2.737393e-04    9.276770e-05    1.121732e-05    1.696349e-15   -1.429106e-15    2.496332e-17   -1.246151e-16
    1.080000e+00    5.641059e-01    4.240080e-01    2.760737e-04    9.551681e-05    1.137669e-05    1.698184e-15   -1.431598e-15    2.500634e-17   -1.247699e-16
    1.090000e+00    5.641059e-01    4.298243e-01    2.783520e-04    9.828898e-05    1.153524e-05    1.699928e-15   -1.433978e-15    2.504722e-17   -1.249178e-16
    1.100000e+00    5.641059e-01    4.356107e-01    2.805758e-04    1.010837e-04    1.169301e-05    1.701586e-15   -1.436254e-15    2.508609e-17   -1.250595e-16
    1.110000e+00    5.641059e-01    4.413677e-01    2.827466e-04    1.039003e-04    1.185005e-05    1.703164e-15   -1.438433e-15    2.512307e-17   -1.251954e-16
    1.120000e+00    5.641059e-01    4.470956e-01    2.848660e-04    1.067384e-04    1.200639e-05    1.704667e-15   -1.440520e-15    2.515825e-17   -1.253258e-16
    1.130000e+00    5.641059e-01    4.527951e-01    2.869353e-04    1.095975e-04    1.216208e-05    1.706099e-15   -1.442520e-15    2.519174e-17   -1.254511e-16
    1.140000e+00    5.641059e-01    4.584664e-01    2.889561e-04    1.124770e-04    1.231716e-05    1.707465e-15   -1.444440e-15    2.522363e-17   -1.255717e-16
    1.150000e+00    5.641059e-01    4.641102e-01    2.909296e-04    1.153764e-04    1.247166e-05    1.708768e-15   -1.446283e-15    2.525400e-17   -1.256879e-16
    1.160000e+00    5.641059e-01    4.697269e-01    2.928571e-04    1.182954e-04    1.262563e-05    1.710013e-15   -1.448055e-15    2.528293e-17   -1.257999e-16
    1.170000e+00    5.641059e-01    4.753169e-01    2.947399e-04    1.212334e-04    1.277909e-05    1.711202e-15   -1.449759e-15    2.531049e-17   -1.259080e-16
    1.180000e+00    5.641059e-01    4.808806e-01    2.965792e-04    1.241901e-04    1.293209e-05    1.712340e-15   -1.451400e-15    2.533676e-17   -1.260125e-16
    1.190000e+00    5.641059e-01    4.864186e-01    2.983762e-04    1.271649e-04    1.308467e-05    1.713428e-15   -1.452981e-15    2.536179e-17   -1.261136e-16
    1.200000e+00    5.641059e-01    4.919313e-01    3.001320e-04    1.301574e-04    1.323684e-05    1.714471e-15   -1.454505e-15    2.538565e-17   -1.262115e-16
    1.210000e+00    5.641059e-01    4.974191e-01    3.018476e-04    1.331674e-04    1.338866e-05    1.715470e-15   -1.455976e-15    2.540839e-17   -1.263065e-16
    1.220000e+00    5.641059e-01    5.028824e-01    3.035242e-04    1.361943e-04    1.354015e-05    1.716427e-15   -1.457397e-15    2.543006e-17   -1.263986e-16
    1.230000e+00    5.641059e-01    5.083217e-01    3.051628e-04    1.392377e-04    1.369135e-05    1.717347e-15   -1.458771e-15    2.545071e-17   -1.264881e-16
    1.240000e+00    5.641059e-01    5.137374e-01    3.067643e-04    1.422974e-04    1.384228e-05    1.718229e-15   -1.460099e-15    2.547037e-17   -1.265751e-16
    1.250000e+00    5.641059e-01    5.191299e-01    3.083297e-04    1.453729e-04    1.399298e-05    1.719077e-15   -1.461385e-15    2.548910e-17   -1.266598e-16
    1.260000e+00    5.641059e-01    5.244996e-01    3.098599e-04    1.484639e-04    1.414348e-05    1.719892e-15   -1.462631e-15    2.550692e-17   -1.267422e-16
    1.270000e+00    5.641059e-01    5.298468e-01    3.113558e-04    1.515700e-04    1.429381e-05    1.720677e-15   -1.463839e-15    2.552387e-17   -1.268226e-16
    1.280000e+00    5.641059e-01    5.351721e-01    3.128183e-04    1.546909e-04    1.444401e-05    1.721431e-15   -1.465010e-15    2.553999e-17   -1.269010e-16
    1.290000e+00    5.641059e-01    5.404757e-01    3.142482e-04    1.578262e-04    1.459409e-05    1.722159e-15   -1.466147e-15    2.555529e-17   -1.269776e-16
    1.300000e+00    5.641059e-01    5.457580e-01    3.156463e-04    1.609757e-04    1.474409e-05    1.722859e-15   -1.467251e-15    2.556982e-17   -1.270524e-16
    1.310000e+00    5.641059e-01    5.510195e-01    3.170134e-04    1.641390e-04    1.489404e-05    1.723535e-15   -1.468325e-15    2.558359e-17   -1.271255e-16
    1.320000e+00    5.641059e-01    5.562605e-01    3.183503e-04    1.673159e-04    1.504396e-05    1.724187e-15   -1.469368e-15    2.559663e-17   -1.271971e-16
    1.330000e+00    5.641059e-01    5.614813e-01    3.196576e-04    1.705060e-04    1.519389e-05    1.724816e-15   -1.470384e-15    2.560895e-17   -1.272672e-16
    1.340000e+00    5.641059e-01    5.666823e-01    3.209361e-04    1.737089e-04    1.534384e-05    1.725424e-15   -1.471373e-15    2.562058e-17   -1.273358e-16
    1.350000e+00    5.641059e-01    5.718638e-01    3.221865e-04    1.769246e-04    1.549386e-05    1.726011e-15   -1.472336e-15    2.563153e-17   -1.274031e-16
    1.360000e+00    5.641059e-01    5.770262e-01    3.234094e-04    1.801526e-04    1.564396e-05    1.726579e-15   -1.473275e-15    2.564181e-17   -1.274691e-16
    1.370000e+00    5.641059e-01    5.821698e-01    3.246055e-04    1.833927e-04    1.579417e-05    1.727128e-15   -1.474190e-15    2.565145e-17   -1.275338e-16
    1.380000e+00    5.641059e-01    5.872949e-01    3.257754e-04    1.866446e-04    1.594452e-05    1.727659e-15   -1.475084e-15    2.566046e-17   -1.275974e-16
    1.390000e+00    5.641059e-01    5.924019e-01    3.269197e-04    1.899081e-04    1.609503e-05    1.728173e-15   -1.475955e-15    2.566884e-17   -1.276599e-16
    1.400000e+00    5.641059e-01    5.974911e-01    3.280390e-04    1.931829e-04    1.624573e-05    1.728671e-15   -1.476807e-15    2.567661e-17   -1.277213e-16
    1.410000e+00    5.641059e-01    6.025627e-01    3.291339e-04    1.964688e-04    1.639664e-05    1.729154e-15   -1.477638e-15    2.568377e-17   -1.277816e-16
    1.420000e+00    5.641059e-01    6.076171e-01    3.302049e-04    1.997655e-04    1.654780e-05    1.729621e-15   -1.478451e-15    2.569034e-17   -1.278410e-16
    1.430000e+00    5.641059e-01    6.126545e-01    3.312525e-04    2.030728e-04    1.669922e-05    1.730074e-15   -1.479245e-15    2.569631e-17   -1.278995e-16
    1.440000e+00    5.641059e-01    6.176753e-01    3.322773e-04    2.063905e-04    1.685092e-05    1.730514e-15   -1.480023e-15    2.570171e-17   -1.279570e-16
    1.450000e+00    5.641059e-01    6.226798e-01    3.332798e-04    2.097183e-04    1.700295e-05    1.730941e-15   -1.480783e-15    2.570652e-17   -1.280137e-16
    1.460000e+00    5.641059e-01    6.276681e-01    3.342605e-04    2.130560e-04    1.715531e-05    1.731354e-15   -1.481528e-15    2.571075e-17   -1.280696e-16
    1.470000e+00    5.641059e-01    6.326407e-01    3.352198e-04    2.164034e-04    1.730803e-05    1.731756e-15   -1.482256e-15    2.571442e-17   -1.281246e-16
    1.480000e+00    5.641059e-01    6.375977e-01    3.361582e-04    2.197603e-04    1.746115e-05    1.732146e-15   -1.482970e-15    2.571751e-17   -1.281789e-16
    1.490000e+00    5.641059e-01    6.425394e-01    3.370761e-04    2.231265e-04    1.761467e-05    1.732525e-15   -1.483670e-15    2.572003e-17   -1.282324e-16
    1.500000e+00    5.641059e-01    6.474661e-01    3.379740e-04    2.265018e-04    1.776863e-05    1.732894e-15   -1.484355e-15    2.572199e-17   -1.282853e-16
    1.510000e+00    5.641059e-01    6.523780e-01    3.388523e-04    2.298859e-04    1.792306e-05    1.733251e-15   -1.485027e-15    2.572337e-17   -1.283374e-16
    1.520000e+00    5.641059e-01    6.572754e-01    3.397114e-04    2.332788e-04    1.807796e-05    1.733599e-15   -1.485686e-15    2.572419e-17   -1.283889e-16
    1.530000e+00    5.641059e-01    6.621586e-01    3.405518e-04    2.366801e-04    1.823338e-05    1.733937e-15   -1.486332e-15    2.572443e-17   -1.284398e-16
    1.540000e+00    5.641059e-01    6.670276e-01    3.413737e-04    2.400897e-04    1.838932e-05    1.734266e-15   -1.486966e-15    2.572410e-17   -1.284901e-16
    1.550000e+00    5.641059e-01    6.718829e-01    3.421776e-04    2.435075e-04    1.854583e-05    1.734586e-15   -1.487588e-15    2.572319e-17   -1.285397e-16
    1.560000e+00    5.641059e-01    6.767246e-01    3.429639e-04    2.469332e-04    1.870291e-05    1.734897e-15   -1.488199e-15    2.572170e-17   -1.285888e-16
    1.570000e+00    5.641059e-01    6.815530e-01    3.437328e-04    2.503667e-04    1.886060e-05    1.735200e-15   -1.488799e-15    2.571962e-17   -1.286373e-16
    1.580000e+00    5.641059e-01    6.863682e-01    3.444848e-04    2.538078e-04    1.901891e-05    1.735494e-15   -1.489387e-15    2.571695e-17   -1.286853e-16
    1.590000e+00    5.641059e-01    6.911705e-01    3.452202e-04    2.572564e-04    1.917788e-05    1.735781e-15   -1.489966e-15    2.571369e-17   -1.287328e-16
    1.600000e+00    5.641059e-01    6.959600e-01    3.459393e-04    2.607122e-04    1.933753e-05    1.736060e-15   -1.490534e-15    2.570982e-17   -1.287798e-16
    1.610000e+00    5.641059e-01    7.007371e-01    3.466424e-04    2.641751e-04    1.949787e-05    1.736331e-15   -1.491092e-15    2.570534e-17   -1.288263e-16
