# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.100000e-01    5.889305e-01    4.391224e-02    7.342132e-09    3.293845e-10    1.039640e-11    1.329560e-14   -9.707178e-16   -1.103469e-20   -2.029287e-16
    3.200000e-01    5.889305e-01    4.396490e-02    9.142064e-09    4.114868e-10    1.298679e-11    1.333432e-14   -1.087767e-15   -1.229926e-20   -2.251735e-16
    3.300000e-01    5.889305e-01    4.403026e-02    1.136744e-08    5.136438e-10    1.620212e-11    1.338277e-14   -1.218022e-15   -1.370781e-20   -2.497545e-16
    3.400000e-01    5.889305e-01    4.411121e-02    1.411345e-08    6.405710e-10    2.018513e-11    1.344187e-14   -1.362763e-15   -1.527619e-20   -2.768821e-16
    3.500000e-01    5.889305e-01    4.421125e-02    1.749498e-08    7.980314e-10    2.510808e-11    1.351258e-14   -1.523348e-15   -1.702182e-20   -3.067777e-16
    3.600000e-01    5.889305e-01    4.433457e-02    2.165017e-08    9.930498e-10    3.117768e-11    1.359592e-14   -1.701205e-15   -1.896375e-20   -3.396715e-16
    3.700000e-01    5.889305e-01    4.448617e-02    2.674471e-08    1.234167e-09    3.864046e-11    1.369294e-14   -1.897826e-15   -2.112281e-20   -3.758009e-16
    3.800000e-01    5.889305e-01    4.467194e-02    3.297672e-08    1.531737e-09    4.778842e-11    1.380475e-14   -2.114749e-15   -2.352169e-20   -4.154082e-16
    3.900000e-01    5.889305e-01    4.489883e-02    4.058241e-08    1.898281e-09    5.896470e-11    1.393248e-14   -2.353549e-15   -2.618499e-20   -4.587364e-16
    4.000000e-01    5.889305e-01    4.517490e-02    4.984265e-08    2.348902e-09    7.256908e-11    1.407726e-14   -2.615810e-15   -2.913933e-20   -5.060261e-16
    4.100000e-01    5.889305e-01    4.550943e-02    6.109041e-08    2.901762e-09    8.906294e-11    1.424023e-14   -2.903099e-15   -3.241339e-20   -5.575098e-16
    4.200000e-01    5.889305e-01    4.591302e-02    7.471917e-08    3.578650e-09    1.089730e-10    1.442249e-14   -3.216937e-15   -3.603793e-20   -6.134062e-16
    4.300000e-01    5.889305e-01    4.639755e-02    9.119202e-08    4.405631e-09    1.328939e-10    1.462508e-14   -3.558756e-15   -4.004580e-20   -6.739135e-16
    4.400000e-01    5.889305e-01    4.697624e-02    1.110513e-07    5.413786e-09    1.614877e-10    1.484896e-14   -3.929854e-15   -4.447189e-20   -7.392019e-16
    4.500000e-01    5.889305e-01    4.766351e-02    1.349280e-07    6.640058e-09    1.954816e-10    1.509496e-14   -4.331352e-15   -4.935305e-20   -8.094055e-16
    4.600000e-01    5.889305e-01    4.847486e-02    1.635498e-07    8.128176e-09    2.356620e-10    1.536376e-14   -4.764134e-15   -5.472798e-20   -8.846134e-16
    4.700000e-01    5.889305e-01    4.942664e-02    1.977468e-07    9.929656e-09    2.828642e-10    1.565582e-14   -5.228793e-15   -6.063702e-20   -9.648610e-16
    4.800000e-01    5.889305e-01    5.053572e-02    2.384522e-07    1.210483e-08    3.379594e-10    1.597138e-14   -5.725578e-15   -6.712197e-20   -1.050122e-15
    4.900000e-01    5.889305e-01    5.181910e-02    2.866969e-07    1.472386e-08    4.018373e-10    1.631037e-14   -6.254334e-15   -7.422575e-20   -1.140300e-15
    5.000000e-01    5.889305e-01    5.329346e-02    3.435954e-07    1.786766e-08    4.753857e-10    1.667243e-14   -6.814461e-15   -8.199212e-20   -1.235222e-15
    5.100000e-01    5.889305e-01    5.497469e-02    4.103218e-07    2.162858e-08    5.594682e-10    1.705684e-14   -7.404867e-15   -9.046522e-20   -1.334635e-15
    5.200000e-01    5.889305e-01    5.687733e-02    4.880748e-07    2.611091e-08    6.549010e-10    1.746252e-14   -8.023949e-15   -9.968922e-20   -1.438203e-15
    5.300000e-01    5.889305e-01    5.901412e-02    5.780345e-07    3.143085e-08    7.624300e-10    1.788802e-14   -8.669578e-15   -1.097078e-19   -1.545506e-15
    5.400000e-01    5.889305e-01    6.139559e-02    6.813111e-07    3.771609e-08    8.827106e-10    1.833151e-14   -9.339108e-15   -1.205637e-19   -1.656047e-15
    5.500000e-01    5.889305e-01    6.402968e-02    7.988918e-07    4.510487e-08    1.016291e-09    1.879080e-14   -1.002941e-14   -1.322982e-19   -1.769256e-15
    5.600000e-01    5.889305e-01    6.692153e-02    9.315894e-07    5.374445e-08    1.163600e-09    1.926341e-14   -1.073690e-14   -1.449507e-19   -1.884505e-15
    5.700000e-01    5.889305e-01    7.007342e-02    1.080000e-06    6.378918e-08    1.324940e-09    1.974657e-14   -1.145766e-14   -1.585583e-19   -2.001113e-15
    5.800000e-01    5.889305e-01    7.348476e-02    1.244470e-06    7.539813e-08    1.500488e-09    2.023729e-14   -1.218746e-14   -1.731553e-19   -2.118371e-15
    5.900000e-01    5.889305e-01    7.715226e-02    1.425082e-06    8.873255e-08    1.690298e-09    2.073247e-14   -1.292190e-14   -1.887731e-19   -2.235555e-15
    6.000000e-01    5.889305e-01    8.107020e-02    1.621658e-06    1.039532e-07    1.894311e-09    2.122894e-14   -1.365654e-14   -2.054397e-19   -2.351945e-15
    6.100000e-01    5.889305e-01    8.523075e-02    1.833769e-06    1.212177e-07    2.112370e-09    2.172353e-14   -1.438693e-14   -2.231797e-19   -2.466840e-15
    6.200000e-01    5.889305e-01    8.962433e-02    2.060770e-06    1.406784e-07    2.344230e-09    2.221319e-14   -1.510883e-14   -2.420143e-19   -2.579582e-15
    6.300000e-01    5.889305e-01    9.424004e-02    2.301837e-06    1.624802e-07    2.589579e-09    2.269504e-14   -1.581822e-14   -2.619612e-19   -2.689563e-15
    6.400000e-01    5.889305e-01    9.906601e-02    2.556006e-06    1.867590e-07    2.848053e-09    2.316642e-14   -1.651143e-14   -2.830347e-19   -2.796243e-15
    6.500000e-01    5.889305e-01    1.040898e-01    2.822222e-06    2.136406e-07    3.119252e-09    2.362496e-14   -1.718521e-14   -3.052461e-19   -2.899156e-15
    6.600000e-01    5.889305e-01    1.092986e-01    3.099376e-06    2.432400e-07    3.402750e-09    2.406860e-14   -1.783675e-14   -3.286037e-19   -2.997916e-15
    6.700000e-01    5.889305e-01    1.146797e-01    3.386344e-06    2.756610e-07    3.698116e-09    2.449565e-14   -1.846374e-14   -3.531134e-19   -3.092221e-15
    6.800000e-01    5.889305e-01    1.202206e-01    3.682017e-06    3.109961e-07    4.004915e-09    2.490473e-14   -1.906437e-14   -3.787788e-19   -3.181851e-15
    6.900000e-01    5.889305e-01    1.259092e-01    3.985325e-06    3.493270e-07    4.322722e-09    2.529483e-14   -1.963731e-14   -4.056017e-19   -3.266662e-15
    7.000000e-01    5.889305e-01    1.317338e-01    4.295258e-06    3.907248e-07    4.651130e-09    2.566527e-14   -2.018169e-14   -4.335825e-19   -3.346588e-15
    7.100000e-01    5.889305e-01    1.376835e-01    4.610872e-06    4.352512e-07    4.989748e-09    2.601567e-14   -2.069710e-14   -4.627204e-19   -3.421625e-15
    7.200000e-01    5.889305e-01    1.437480e-01    4.931303e-06    4.829584e-07    5.338210e-09    2.634594e-14   -2.118349e-14   -4.930141e-19   -3.491830e-15
    7.300000e-01    5.889305e-01    1.499176e-01    5.255767e-06    5.338908e-07    5.696177e-09    2.665623e-14   -2.164115e-14   -5.244618e-19   -3.557307e-15
    7.400000e-01    5.889305e-01    1.561834e-01    5.583559e-06    5.880850e-07    6.063335e-09    2.694687e-14   -2.207067e-14   -5.570617e-19   -3.618201e-15
    7.500000e-01    5.889305e-01    1.625372e-01    5.914056e-06    6.455711e-07    6.439398e-09    2.721841e-14   -2.247287e-14   -5.908122e-19   -3.674692e-15
    7.600000e-01    5.889305e-01    1.689714e-01    6.246707e-06    7.063733e-07    6.824105e-09    2.747151e-14   -2.284876e-14   -6.257121e-19   -3.726980e-15
    7.700000e-01    5.889305e-01    1.754792e-01    6.581033e-06    7.705108e-07    7.217226e-09    2.770694e-14   -2.319947e-14   -6.617611e-19   -3.775285e-15
    7.800000e-01    5.889305e-01    1.820543e-01    6.916617e-06    8.379982e-07    7.618552e-09    2.792554e-14   -2.352627e-14   -6.989596e-19   -3.819837e-15
    7.900000e-01    5.889305e-01    1.886909e-01    7.253103e-06    9.088462e-07    8.027901e-09    2.812821e-14   -2.383047e-14   -7.373089e-19   -3.860870e-15
    8.000000e-01    5.889305e-01    1.953838e-01    7.590186e-06    9.830623e-07    8.445112e-09    2.831588e-14   -2.411340e-14   -7.768116e-19   -3.898621e-15
    8.100000e-01    5.889305e-01    2.021285e-01    7.927608e-06    1.060651e-06    8.870048e-09    2.848948e-14   -2.437644e-14   -8.174715e-19   -3.933320e-15
    8.200000e-01    5.889305e-01    2.089206e-01    8.265153e-06    1.141615e-06    9.302591e-09    2.864994e-14   -2.462090e-14   -8.592935e-19   -3.965196e-15
    8.300000e-01    5.889305e-01    2.157563e-01    8.602640e-06    1.225954e-06    9.742643e-09    2.879817e-14   -2.484811e-14   -9.022840e-19   -3.994465e-15
    8.400000e-01    5.889305e-01    2.226322e-01    8.939920e-06    1.313667e-06    1.019012e-08    2.893506e-14   -2.505932e-14   -9.464508e-19   -4.021337e-15
    8.500000e-01    5.889305e-01    2.295452e-01    9.276868e-06    1.404751e-06    1.064497e-08    2.906144e-14   -2.525575e-14   -9.918028e-19   -4.046008e-15
    8.600000e-01    5.889305e-01    2.364924e-01    9.613385e-06    1.499203e-06    1.110713e-08    2.917812e-14   -2.543854e-14   -1.038351e-18   -4.068664e-15
    8.700000e-01    5.889305e-01    2.434714e-01    9.949389e-06    1.597017e-06    1.157656e-08    2.928587e-14   -2.560878e-14   -1.086106e-18   -4.089477e-15
    8.800000e-01    5.889305e-01    2.504799e-01    1.028482e-05    1.698188e-06    1.205326e-08    2.938539e-14   -2.576749e-14   -1.135082e-18   -4.108610e-15
    8.900000e-01    5.889305e-01    2.575158e-01    1.061961e-05    1.802711e-06    1.253721e-08    2.947737e-14   -2.591561e-14   -1.185294e-18   -4.126211e-15
    9.000000e-01    5.889305e-01    2.645774e-01    1.095374e-05    1.910578e-06    1.302841e-08    2.956243e-14   -2.605403e-14   -1.236756e-18   -4.142418e-15
    9.100000e-01    5.889305e-01    2.716630e-01    1.128716e-05    2.021783e-06    1.352688e-08    2.964114e-14   -2.618357e-14   -1.289488e-18   -4.157358e-15
    9.200000e-01    5.889305e-01    2.787711e-01    1.161986e-05    2.136319e-06    1.403264e-08    2.971404e-14   -2.630498e-14   -1.343506e-18   -4.171147e-15
    9.300000e-01    5.889305e-01    2.859004e-01    1.195182e-05    2.254178e-06    1.454572e-08    2.978162e-14   -2.641897e-14   -1.398832e-18   -4.183891e-15
    9.400000e-01    5.889305e-01    2.930498e-01    1.228301e-05    2.375353e-06    1.506616e-08    2.984434e-14   -2.652615e-14   -1.455486e-18   -4.195685e-15
    9.500000e-01    5.889305e-01    3.002180e-01    1.261344e-05    2.499836e-06    1.559400e-08    2.990261e-14   -2.662713e-14   -1.513491e-18   -4.206620e-15
    9.600000e-01    5.889305e-01    3.074043e-01    1.294310e-05    2.627619e-06    1.612932e-08    2.995681e-14   -2.672244e-14   -1.572870e-18   -4.216773e-15
    9.700000e-01    5.889305e-01    3.146076e-01    1.327197e-05    2.758695e-06    1.667217e-08    3.000730e-14   -2.681256e-14   -1.633649e-18   -4.226219e-15
    9.800000e-01    5.889305e-01    3.218272e-01    1.360006e-05    2.893056e-06    1.722262e-08    3.005438e-14   -2.689794e-14   -1.695853e-18   -4.235022e-15
    9.900000e-01    5.889305e-01    3.290625e-01    1.392737e-05    3.030693e-06    1.778074e-08    3.009836e-14   -2.697899e-14   -1.759510e-18   -4.243242e-15
    1.000000e+00    5.889305e-01    3.363127e-01    1.425390e-05    3.171600e-06    1.834663e-08    3.013948e-14   -2.705608e-14   -1.824648e-18   -4.250934e-15
    1.010000e+00    5.889305e-01    3.435773e-01    1.457964e-05    3.315769e-06    1.892037e-08    3.017801e-14   -2.712953e-14   -1.891298e-18   -4.258145e-15
    1.020000e+00    5.889305e-01    3.508557e-01    1.490459e-05    3.463190e-06    1.950206e-08    3.021415e-14   -2.719967e-14   -1.959490e-18   -4.264919e-15
    1.030000e+00    5.889305e-01    3.581476e-01    1.522876e-05    3.613858e-06    2.009179e-08    3.024810e-14   -2.726676e-14   -2.029256e-18   -4.271297e-15
    1.040000e+00    5.889305e-01    3.654525e-01    1.555215e-05    3.767763e-06    2.068968e-08    3.028004e-14   -2.733105e-14   -2.100631e-18   -4.277314e-15
    1.050000e+00    5.889305e-01    3.727699e-01    1.587476e-05    3.924898e-06    2.129584e-08    3.031014e-14   -2.739278e-14   -2.173648e-18   -4.283001e-15
    1.060000e+00    5.889305e-01    3.800996e-01    1.619658e-05    4.085255e-06    2.191038e-08    3.033855e-14   -2.745215e-14   -2.248344e-18   -4.288389e-15
    1.070000e+00    5.889305e-01    3.874412e-01    1.651763e-05    4.248827e-06    2.253343e-08    3.036540e-14   -2.750936e-14   -2.324756e-18   -4.293504e-15
    1.080000e+00    5.889305e-01    3.947945e-01    1.683789e-05    4.415605e-06    2.316511e-08    3.039081e-14   -2.756456e-14   -2.402922e-18   -4.298368e-15
    1.090000e+00    5.889305e-01    4.021591e-01    1.715738e-05    4.585582e-06    2.380557e-08    3.041491e-14   -2.761792e-14   -2.482882e-18   -4.303004e-15
    1.100000e+00    5.889305e-01    4.095349e-01    1.747608e-05    4.758750e-06    2.445493e-08    3.043777e-14   -2.766957e-14   -2.564677e-18   -4.307431e-15
    1.110000e+00    5.889305e-01    4.169217e-01    1.779401e-05    4.935101e-06    2.511334e-08    3.045952e-14   -2.771965e-14   -2.648349e-18   -4.311666e-15
    1.120000e+00    5.889305e-01    4.243192e-01    1.811116e-05    5.114628e-06    2.578096e-08    3.048021e-14   -2.776826e-14   -2.733942e-18   -4.315724e-15
    1.130000e+00    5.889305e-01    4.317273e-01    1.842752e-05    5.297322e-06    2.645793e-08    3.049994e-14   -2.781553e-14   -2.821501e-18   -4.319620e-15
    1.140000e+00    5.889305e-01    4.391458e-01    1.874311e-05    5.483175e-06    2.714443e-08    3.051876e-14   -2.786153e-14   -2.911072e-18   -4.323366e-15
    1.150000e+00    5.889305e-01    4.465746e-01    1.905792e-05    5.672181e-06    2.784061e-08    3.053675e-14   -2.790637e-14   -3.002704e-18   -4.326975e-15
    1.160000e+00    5.889305e-01    4.540136e-01    1.937194e-05    5.864331e-06    2.854664e-08    3.055396e-14   -2.795011e-14   -3.096445e-18   -4.330456e-15
    1.170000e+00    5.889305e-01    4.614627e-01    1.968519e-05    6.059617e-06    2.926272e-08    3.057044e-14   -2.799283e-14   -3.192346e-18   -4.333819e-15
    1.180000e+00    5.889305e-01    4.689217e-01    1.999765e-05    6.258032e-06    2.998901e-08    3.058624e-14   -2.803460e-14   -3.290460e-18   -4.337073e-15
    1.190000e+00    5.889305e-01    4.763905e-01    2.030933e-05    6.459568e-06    3.072571e-08    3.060141e-14   -2.807548e-14   -3.390840e-18   -4.340225e-15
    1.200000e+00    5.889305e-01    4.838691e-01    2.062022e-05    6.664216e-06    3.147302e-08    3.061599e-14   -2.811552e-14   -3.493542e-18   -4.343282e-15
    1.210000e+00    5.889305e-01    4.913575e-01    2.093032e-05    6.871969e-06    3.223114e-08    3.063000e-14   -2.815477e-14   -3.598624e-18   -4.346251e-15
    1.220000e+00    5.889305e-01    4.988555e-01    2.123964e-05    7.082820e-06    3.300028e-08    3.064349e-14   -2.819328e-14   -3.706143e-18   -4.349138e-15
    1.230000e+00    5.889305e-01    5.063631e-01    2.154816e-05    7.296759e-06    3.378066e-08    3.065648e-14   -2.823109e-14   -3.816161e-18   -4.351947e-15
    1.240000e+00    5.889305e-01    5.138802e-01    2.185589e-05    7.513780e-06    3.457250e-08    3.066901e-14   -2.826824e-14   -3.928739e-18   -4.354684e-15
    1.250000e+00    5.889305e-01    5.214068e-01    2.216283e-05    7.733874e-06    3.537604e-08    3.068110e-14   -2.830476e-14   -4.043943e-18   -4.357352e-15
    1.260000e+00    5.889305e-01    5.289429e-01    2.246897e-05    7.957034e-06    3.619150e-08    3.069277e-14   -2.834070e-14   -4.161837e-18   -4.359957e-15
    1.270000e+00    5.889305e-01    5.364885e-01    2.277431e-05    8.183251e-06    3.701915e-08    3.070405e-14   -2.837607e-14   -4.282491e-18   -4.362502e-15
    1.280000e+00    5.889305e-01    5.440434e-01    2.307885e-05    8.412518e-06    3.785922e-08    3.071495e-14   -2.841091e-14   -4.405974e-18   -4.364989e-15
    1.290000e+00    5.889305e-01    5.516077e-01    2.338258e-05    8.644825e-06    3.871199e-08    3.072549e-14   -2.844524e-14   -4.532358e-18   -4.367423e-15
    1.300000e+00    5.889305e-01    5.591814e-01    2.368551e-05    8.880166e-06    3.957773e-08    3.073570e-14   -2.847908e-14   -4.661718e-18   -4.369805e-15
    1.310000e+00    5.889305e-01    5.667644e-01    2.398762e-05    9.118533e-06    4.045672e-08    3.074558e-14   -2.851247e-14   -4.794129e-18   -4.372139e-15
    1.320000e+00    5.889305e-01    5.743568e-01    2.428893e-05    9.359916e-06    4.134925e-08    3.075516e-14   -2.854541e-14   -4.929672e-18   -4.374427e-15
    1.330000e+00    5.889305e-01    5.819585e-01    2.458942e-05    9.604309e-06    4.225562e-08    3.076444e-14   -2.857793e-14   -5.068426e-18   -4.376672e-15
    1.340000e+00    5.889305e-01    5.895696e-01    2.488909e-05    9.851702e-06    4.317614e-08    3.077344e-14   -2.861004e-14   -5.210476e-18   -4.378874e-15
    1.350000e+00    5.889305e-01    5.971900e-01    2.518793e-05    1.010209e-05    4.411112e-08    3.078217e-14   -2.864176e-14   -5.355906e-18   -4.381036e-15
    1.360000e+00    5.889305e-01    6.048197e-01    2.548595e-05    1.035546e-05    4.506090e-08    3.079064e-14   -2.867312e-14   -5.504807e-18   -4.383161e-15
    1.370000e+00    5.889305e-01    6.124587e-01    2.578315e-05    1.061180e-05    4.602583e-08    3.079886e-14   -2.870411e-14   -5.657269e-18   -4.385249e-15
    1.380000e+00    5.889305e-01    6.201072e-01    2.607951e-05    1.087112e-05    4.700625e-08    3.080685e-14   -2.873475e-14   -5.813386e-18   -4.387302e-15
    1.390000e+00    5.889305e-01    6.277649e-01    2.637504e-05    1.113339e-05    4.800254e-08    3.081461e-14   -2.876507e-14   -5.973255e-18   -4.389321e-15
    1.400000e+00    5.889305e-01    6.354321e-01    2.666972e-05    1.139862e-05    4.901507e-08    3.082214e-14   -2.879506e-14   -6.136975e-18   -4.391308e-15
    1.410000e+00    5.889305e-01    6.431086e-01    2.696357e-05    1.166678e-05    5.004423e-08    3.082946e-14   -2.882474e-14   -6.304650e-18   -4.393264e-15
    1.420000e+00    5.889305e-01    6.507945e-01    2.725656e-05    1.193788e-05    5.109043e-08    3.083658e-14   -2.885412e-14   -6.476385e-18   -4.395191e-15
    1.430000e+00    5.889305e-01    6.584898e-01    2.754871e-05    1.221191e-05    5.215409e-08    3.084350e-14   -2.888321e-14   -6.652290e-18   -4.397089e-15
    1.440000e+00    5.889305e-01    6.661946e-01    2.784000e-05    1.248886e-05    5.323565e-08    3.085023e-14   -2.891202e-14   -6.832476e-18   -4.398959e-15
    1.450000e+00    5.889305e-01    6.739087e-01    2.813044e-05    1.276871e-05    5.433555e-08    3.085678e-14   -2.894056e-14   -7.017061e-18   -4.400802e-15
    1.460000e+00    5.889305e-01    6.816324e-01    2.842001e-05    1.305146e-05    5.545426e-08    3.086314e-14   -2.896883e-14   -7.206163e-18   -4.402619e-15
    1.470000e+00    5.889305e-01    6.893656e-01    2.870872e-05    1.333711e-05    5.659228e-08    3.086933e-14   -2.899685e-14   -7.399905e-18   -4.404412e-15
    1.480000e+00    5.889305e-01    6.971082e-01    2.899656e-05    1.362563e-05    5.775009e-08    3.087536e-14   -2.902462e-14   -7.598416e-18   -4.406181e-15
    1.490000e+00    5.889305e-01    7.048604e-01    2.928353e-05    1.391703e-05    5.892822e-08    3.088122e-14   -2.905215e-14   -7.801825e-18   -4.407926e-15
    1.500000e+00    5.889305e-01    7.126222e-01    2.956962e-05    1.421130e-05    6.012722e-08    3.088693e-14   -2.907945e-14   -8.010268e-18   -4.409649e-15
    1.510000e+00    5.889305e-01    7.203935e-01    2.985483e-05    1.450842e-05    6.134763e-08    3.089248e-14   -2.910652e-14   -8.223885e-18   -4.411349e-15
    1.520000e+00    5.889305e-01    7.281744e-01    3.013915e-05    1.480839e-05    6.259005e-08    3.089788e-14   -2.913336e-14   -8.442818e-18   -4.413029e-15
    1.530000e+00    5.889305e-01    7.359650e-01    3.042258e-05    1.511120e-05    6.385507e-08    3.090314e-14   -2.915999e-14   -8.667218e-18   -4.414688e-15
    1.540000e+00    5.889305e-01    7.437652e-01    3.070513e-05    1.541684e-05    6.514333e-08    3.090826e-14   -2.918641e-14   -8.897235e-18   -4.416328e-15
    1.550000e+00    5.889305e-01    7.515751e-01    3.098677e-05    1.572530e-05    6.645547e-08    3.091325e-14   -2.921262e-14   -9.133030e-18   -4.417948e-15
    1.560000e+00    5.889305e-01    7.593948e-01    3.126751e-05    1.603658e-05    6.779218e-08    3.091810e-14   -2.923864e-14   -9.374764e-18   -4.419549e-15
    1.570000e+00    5.889305e-01    7.672242e-01    3.154735e-05    1.635065e-05    6.915416e-08    3.092282e-14   -2.926446e-14   -9.622605e-18   -4.421132e-15
    1.580000e+00    5.889305e-01    7.750633e-01    3.182629e-05    1.666752e-05    7.054213e-08    3.092742e-14   -2.929009e-14   -9.876728e-18   -4.422697e-15
    1.590000e+00    5.889305e-01    7.829123e-01    3.210430e-05    1.698717e-05    7.195688e-08    3.093190e-14   -2.931553e-14   -1.013731e-17   -4.424245e-15
