# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.200000e-01    6.398268e-01    5.884821e-02    4.150074e-08    1.825264e-09    2.476940e-10    1.279602e-15   -3.872929e-17    3.812969e-20   -8.692608e-18
    3.300000e-01    6.398268e-01    5.887146e-02    5.195177e-08    2.290612e-09    3.106716e-10    1.278795e-15   -4.385837e-17    4.255438e-20   -9.669196e-18
    3.400000e-01    6.398268e-01    5.890052e-02    6.497527e-08    2.872876e-09    3.893689e-10    1.278492e-15   -4.961558e-17    4.750613e-20   -1.075563e-17
    3.500000e-01    6.398268e-01    5.893682e-02    8.118223e-08    3.600731e-09    4.875947e-10    1.278747e-15   -5.607387e-17    5.304704e-20   -1.196383e-17
    3.600000e-01    6.398268e-01    5.898209e-02    1.013207e-07    4.509629e-09    6.100354e-10    1.279618e-15   -6.331335e-17    5.924534e-20   -1.330676e-17
    3.700000e-01    6.398268e-01    5.903847e-02    1.263041e-07    5.643301e-09    7.624413e-10    1.281167e-15   -7.142163e-17    6.617579e-20   -1.479852e-17
    3.800000e-01    6.398268e-01    5.910858e-02    1.572437e-07    7.055573e-09    9.518435e-10    1.283465e-15   -8.049414e-17    7.391991e-20   -1.645432e-17
    3.900000e-01    6.398268e-01    5.919561e-02    1.954879e-07    8.812535e-09    1.186809e-09    1.286586e-15   -9.063435e-17    8.256622e-20   -1.829055e-17
    4.000000e-01    6.398268e-01    5.930343e-02    2.426663e-07    1.099513e-08    1.477733e-09    1.290613e-15   -1.019539e-16    9.221040e-20   -2.032474e-17
    4.100000e-01    6.398268e-01    5.943669e-02    3.007426e-07    1.370221e-08    1.837174e-09    1.295633e-15   -1.145728e-16    1.029553e-19   -2.257554e-17
    4.200000e-01    6.398268e-01    5.960101e-02    3.720734e-07    1.705419e-08    2.280229e-09    1.301741e-15   -1.286188e-16    1.149108e-19   -2.506266e-17
    4.300000e-01    6.398268e-01    5.980307e-02    4.594778e-07    2.119730e-08    2.824945e-09    1.309036e-15   -1.442276e-16    1.281937e-19   -2.780678e-17
    4.400000e-01    6.398268e-01    6.005078e-02    5.663157e-07    2.630858e-08    3.492773e-09    1.317624e-15   -1.615418e-16    1.429267e-19   -3.082937e-17
    4.500000e-01    6.398268e-01    6.035344e-02    6.965770e-07    3.260176e-08    4.309039e-09    1.327615e-15   -1.807101e-16    1.592383e-19   -3.415253e-17
    4.600000e-01    6.398268e-01    6.072189e-02    8.549825e-07    4.033402e-08    5.303429e-09    1.339122e-15   -2.018857e-16    1.772608e-19   -3.779870e-17
    4.700000e-01    6.398268e-01    6.116861e-02    1.047097e-06    4.981389e-08    6.510468e-09    1.352263e-15   -2.252247e-16    1.971295e-19   -4.179030e-17
    4.800000e-01    6.398268e-01    6.170785e-02    1.279451e-06    6.141024e-08    7.969957e-09    1.367155e-15   -2.508836e-16    2.189801e-19   -4.614935e-17
    4.900000e-01    6.398268e-01    6.235565e-02    1.559673e-06    7.556266e-08    9.727343e-09    1.383913e-15   -2.790166e-16    2.429465e-19   -5.089694e-17
    5.000000e-01    6.398268e-01    6.312981e-02    1.896620e-06    9.279303e-08    1.183397e-08    1.402650e-15   -3.097715e-16    2.691574e-19   -5.605261e-17
    5.100000e-01    6.398268e-01    6.404980e-02    2.300501e-06    1.137185e-07    1.434719e-08    1.423470e-15   -3.432862e-16    2.977332e-19   -6.163376e-17
    5.200000e-01    6.398268e-01    6.513653e-02    2.782965e-06    1.390654e-07    1.733019e-08    1.446469e-15   -3.796834e-16    3.287813e-19   -6.765480e-17
    5.300000e-01    6.398268e-01    6.641200e-02    3.357147e-06    1.696840e-07    2.085161e-08    1.471726e-15   -4.190660e-16    3.623920e-19   -7.412641e-17
    5.400000e-01    6.398268e-01    6.789888e-02    4.037627e-06    2.065633e-07    2.498483e-08    1.499304e-15   -4.615108e-16    3.986332e-19   -8.105469e-17
    5.500000e-01    6.398268e-01    6.961990e-02    4.840264e-06    2.508446e-07    2.980678e-08    1.529242e-15   -5.070632e-16    4.375456e-19   -8.844035e-17
    5.600000e-01    6.398268e-01    7.159719e-02    5.781893e-06    3.038329e-07    3.539650e-08    1.561551e-15   -5.557312e-16    4.791374e-19   -9.627785e-17
    5.700000e-01    6.398268e-01    7.385153e-02    6.879839e-06    3.670048e-07    4.183320e-08    1.596214e-15   -6.074805e-16    5.233796e-19   -1.045548e-16
    5.800000e-01    6.398268e-01    7.640158e-02    8.151260e-06    4.420095e-07    4.919407e-08    1.633177e-15   -6.622291e-16    5.702021e-19   -1.132515e-16
    5.900000e-01    6.398268e-01    7.926316e-02    9.612329e-06    5.306640e-07    5.755186e-08    1.672349e-15   -7.198447e-16    6.194901e-19   -1.223402e-16
    6.000000e-01    6.398268e-01    8.244860e-02    1.127731e-05    6.349380e-07    6.697236e-08    1.713601e-15   -7.801422e-16    6.710826e-19   -1.317856e-16
    6.100000e-01    6.398268e-01    8.596619e-02    1.315764e-05    7.569305e-07    7.751207e-08    1.756765e-15   -8.428835e-16    7.247717e-19   -1.415446e-16
    6.200000e-01    6.398268e-01    8.981989e-02    1.526101e-05    8.988369e-07    8.921618e-08    1.801632e-15   -9.077800e-16    7.803046e-19   -1.515673e-16
    6.300000e-01    6.398268e-01    9.400918e-02    1.759074e-05    1.062908e-06    1.021170e-07    1.847962e-15   -9.744960e-16    8.373868e-19   -1.617973e-16
    6.400000e-01    6.398268e-01    9.852916e-02    2.014533e-05    1.251404e-06    1.162333e-07    1.895482e-15   -1.042656e-15    8.956875e-19   -1.721734e-16
    6.500000e-01    6.398268e-01    1.033708e-01    2.291835e-05    1.466546e-06    1.315698e-07    1.943895e-15   -1.111850e-15    9.548468e-19   -1.826308e-16
    6.600000e-01    6.398268e-01    1.085215e-01    2.589869e-05    1.710466e-06    1.481180e-07    1.992884e-15   -1.181650e-15    1.014485e-18   -1.931025e-16
    6.700000e-01    6.398268e-01    1.139655e-01    2.907112e-05    1.985164e-06    1.658577e-07    2.042127e-15   -1.251614e-15    1.074209e-18   -2.035217e-16
    6.800000e-01    6.398268e-01    1.196846e-01    3.241699e-05    2.292470e-06    1.847581e-07    2.091297e-15   -1.321300e-15    1.133630e-18   -2.138228e-16
    6.900000e-01    6.398268e-01    1.256589e-01    3.591524e-05    2.634015e-06    2.047803e-07    2.140076e-15   -1.390279e-15    1.192364e-18   -2.239436e-16
    7.000000e-01    6.398268e-01    1.318674e-01    3.954330e-05    3.011210e-06    2.258791e-07    2.188160e-15   -1.458144e-15    1.250048e-18   -2.338265e-16
    7.100000e-01    6.398268e-01    1.382887e-01    4.327808e-05    3.425239e-06    2.480056e-07    2.235271e-15   -1.524521e-15    1.306347e-18   -2.434199e-16
    7.200000e-01    6.398268e-01    1.449013e-01    4.709675e-05    3.877054e-06    2.711087e-07    2.281153e-15   -1.589075e-15    1.360959e-18   -2.526791e-16
    7.300000e-01    6.398268e-01    1.516841e-01    5.097748e-05    4.367383e-06    2.951371e-07    2.325589e-15   -1.651516e-15    1.413622e-18   -2.615668e-16
    7.400000e-01    6.398268e-01    1.586171e-01    5.489992e-05    4.896745e-06    3.200405e-07    2.368393e-15   -1.711602e-15    1.464116e-18   -2.700535e-16
    7.500000e-01    6.398268e-01    1.656811e-01    5.884559e-05    5.465461e-06    3.457707e-07    2.409416e-15   -1.769144e-15    1.512268e-18   -2.781177e-16
    7.600000e-01    6.398268e-01    1.728584e-01    6.279806e-05    6.073681e-06    3.722827e-07    2.448546e-15   -1.823999e-15    1.557945e-18   -2.857452e-16
    7.700000e-01    6.398268e-01    1.801324e-01    6.674302e-05    6.721399e-06    3.995346e-07    2.485708e-15   -1.876073e-15    1.601059e-18   -2.929287e-16
    7.800000e-01    6.398268e-01    1.874881e-01    7.066828e-05    7.408477e-06    4.274884e-07    2.520856e-15   -1.925319e-15    1.641560e-18   -2.996676e-16
    7.900000e-01    6.398268e-01    1.949118e-01    7.456361e-05    8.134666e-06    4.561098e-07    2.553975e-15   -1.971726e-15    1.679434e-18   -3.059664e-16
    8.000000e-01    6.398268e-01    2.023911e-01    7.842067e-05    8.899622e-06    4.853683e-07    2.585078e-15   -2.015320e-15    1.714697e-18   -3.118347e-16
    8.100000e-01    6.398268e-01    2.099149e-01    8.223275e-05    9.702929e-06    5.152369e-07    2.614197e-15   -2.056156e-15    1.747393e-18   -3.172859e-16
    8.200000e-01    6.398268e-01    2.174735e-01    8.599462e-05    1.054411e-05    5.456922e-07    2.641385e-15   -2.094313e-15    1.777589e-18   -3.223363e-16
    8.300000e-01    6.398268e-01    2.250580e-01    8.970231e-05    1.142264e-05    5.767137e-07    2.666708e-15   -2.129890e-15    1.805368e-18   -3.270047e-16
    8.400000e-01    6.398268e-01    2.326609e-01    9.335295e-05    1.233797e-05    6.082839e-07    2.690245e-15   -2.163001e-15    1.830825e-18   -3.313113e-16
    8.500000e-01    6.398268e-01    2.402752e-01    9.694456e-05    1.328950e-05    6.403878e-07    2.712082e-15   -2.193770e-15    1.854068e-18   -3.352776e-16
    8.600000e-01    6.398268e-01    2.478951e-01    1.004759e-04    1.427666e-05    6.730127e-07    2.732311e-15   -2.222327e-15    1.875208e-18   -3.389252e-16
    8.700000e-01    6.398268e-01    2.555155e-01    1.039464e-04    1.529882e-05    7.061483e-07    2.751026e-15   -2.248805e-15    1.894361e-18   -3.422761e-16
    8.800000e-01    6.398268e-01    2.631318e-01    1.073560e-04    1.635538e-05    7.397856e-07    2.768323e-15   -2.273339e-15    1.911645e-18   -3.453517e-16
    8.900000e-01    6.398268e-01    2.707402e-01    1.107048e-04    1.744573e-05    7.739178e-07    2.784297e-15   -2.296062e-15    1.927173e-18   -3.481729e-16
    9.000000e-01    6.398268e-01    2.783372e-01    1.139935e-04    1.856927e-05    8.085391e-07    2.799041e-15   -2.317105e-15    1.941059e-18   -3.507599e-16
    9.100000e-01    6.398268e-01    2.859199e-01    1.172229e-04    1.972540e-05    8.436451e-07    2.812646e-15   -2.336591e-15    1.953413e-18   -3.531318e-16
    9.200000e-01    6.398268e-01    2.934860e-01    1.203938e-04    2.091354e-05    8.792325e-07    2.825198e-15   -2.354641e-15    1.964337e-18   -3.553067e-16
    9.300000e-01    6.398268e-01    3.010332e-01    1.235075e-04    2.213309e-05    9.152991e-07    2.836778e-15   -2.371368e-15    1.973931e-18   -3.573016e-16
    9.400000e-01    6.398268e-01    3.085598e-01    1.265650e-04    2.338350e-05    9.518434e-07    2.847465e-15   -2.386880e-15    1.982288e-18   -3.591323e-16
    9.500000e-01    6.398268e-01    3.160642e-01    1.295675e-04    2.466420e-05    9.888646e-07    2.857331e-15   -2.401276e-15    1.989494e-18   -3.608134e-16
    9.600000e-01    6.398268e-01    3.235451e-01    1.325162e-04    2.597466e-05    1.026363e-06    2.866444e-15   -2.414650e-15    1.995630e-18   -3.623587e-16
    9.700000e-01    6.398268e-01    3.310014e-01    1.354124e-04    2.731435e-05    1.064338e-06    2.874868e-15   -2.427089e-15    2.000771e-18   -3.637804e-16
    9.800000e-01    6.398268e-01    3.384322e-01    1.382572e-04    2.868274e-05    1.102792e-06    2.882661e-15   -2.438672e-15    2.004986e-18   -3.650902e-16
    9.900000e-01    6.398268e-01    3.458369e-01    1.410519e-04    3.007932e-05    1.141726e-06    2.889877e-15   -2.449474e-15    2.008339e-18   -3.662984e-16
    1.000000e+00    6.398268e-01    3.532147e-01    1.437976e-04    3.150361e-05    1.181142e-06    2.896566e-15   -2.459562e-15    2.010886e-18   -3.674145e-16
    1.010000e+00    6.398268e-01    3.605652e-01    1.464954e-04    3.295512e-05    1.221041e-06    2.902772e-15   -2.468998e-15    2.012680e-18   -3.684473e-16
    1.020000e+00    6.398268e-01    3.678880e-01    1.491464e-04    3.443336e-05    1.261428e-06    2.908539e-15   -2.477840e-15    2.013769e-18   -3.694046e-16
    1.030000e+00    6.398268e-01    3.751828e-01    1.517517e-04    3.593789e-05    1.302304e-06    2.913905e-15   -2.486138e-15    2.014197e-18   -3.702936e-16
    1.040000e+00    6.398268e-01    3.824494e-01    1.543122e-04    3.746825e-05    1.343673e-06    2.918903e-15   -2.493942e-15    2.014002e-18   -3.711207e-16
    1.050000e+00    6.398268e-01    3.896877e-01    1.568290e-04    3.902399e-05    1.385539e-06    2.923566e-15   -2.501292e-15    2.013218e-18   -3.718917e-16
    1.060000e+00    6.398268e-01    3.968976e-01    1.593030e-04    4.060468e-05    1.427905e-06    2.927923e-15   -2.508230e-15    2.011879e-18   -3.726120e-16
    1.070000e+00    6.398268e-01    4.040791e-01    1.617351e-04    4.220991e-05    1.470775e-06    2.932000e-15   -2.514789e-15    2.010011e-18   -3.732862e-16
    1.080000e+00    6.398268e-01    4.112321e-01    1.641261e-04    4.383925e-05    1.514153e-06    2.935821e-15   -2.521004e-15    2.007639e-18   -3.739187e-16
    1.090000e+00    6.398268e-01    4.183568e-01    1.664769e-04    4.549229e-05    1.558043e-06    2.939407e-15   -2.526901e-15    2.004785e-18   -3.745133e-16
    1.100000e+00    6.398268e-01    4.254531e-01    1.687884e-04    4.716865e-05    1.602451e-06    2.942779e-15   -2.532510e-15    2.001469e-18   -3.750735e-16
    1.110000e+00    6.398268e-01    4.325213e-01    1.710613e-04    4.886793e-05    1.647381e-06    2.945954e-15   -2.537852e-15    1.997708e-18   -3.756024e-16
    1.120000e+00    6.398268e-01    4.395615e-01    1.732963e-04    5.058975e-05    1.692838e-06    2.948948e-15   -2.542951e-15    1.993517e-18   -3.761029e-16
    1.130000e+00    6.398268e-01    4.465738e-01    1.754943e-04    5.233373e-05    1.738828e-06    2.951776e-15   -2.547826e-15    1.988908e-18   -3.765775e-16
    1.140000e+00    6.398268e-01    4.535584e-01    1.776559e-04    5.409951e-05    1.785354e-06    2.954452e-15   -2.552495e-15    1.983893e-18   -3.770284e-16
    1.150000e+00    6.398268e-01    4.605155e-01    1.797818e-04    5.588673e-05    1.832424e-06    2.956987e-15   -2.556974e-15    1.978480e-18   -3.774577e-16
    1.160000e+00    6.398268e-01    4.674453e-01    1.818727e-04    5.769503e-05    1.880042e-06    2.959393e-15   -2.561277e-15    1.972678e-18   -3.778674e-16
    1.170000e+00    6.398268e-01    4.743481e-01    1.839293e-04    5.952407e-05    1.928216e-06    2.961679e-15   -2.565419e-15    1.966492e-18   -3.782589e-16
    1.180000e+00    6.398268e-01    4.812241e-01    1.859522e-04    6.137350e-05    1.976949e-06    2.963854e-15   -2.569412e-15    1.959927e-18   -3.786339e-16
    1.190000e+00    6.398268e-01    4.880735e-01    1.879420e-04    6.324300e-05    2.026250e-06    2.965927e-15   -2.573265e-15    1.952988e-18   -3.789937e-16
    1.200000e+00    6.398268e-01    4.948965e-01    1.898993e-04    6.513224e-05    2.076124e-06    2.967905e-15   -2.576990e-15    1.945677e-18   -3.793394e-16
    1.210000e+00    6.398268e-01    5.016935e-01    1.918247e-04    6.704088e-05    2.126578e-06    2.969795e-15   -2.580595e-15    1.937995e-18   -3.796723e-16
    1.220000e+00    6.398268e-01    5.084648e-01    1.937189e-04    6.896862e-05    2.177619e-06    2.971603e-15   -2.584089e-15    1.929943e-18   -3.799933e-16
    1.230000e+00    6.398268e-01    5.152104e-01    1.955822e-04    7.091516e-05    2.229254e-06    2.973334e-15   -2.587479e-15    1.921521e-18   -3.803032e-16
    1.240000e+00    6.398268e-01    5.219309e-01    1.974154e-04    7.288017e-05    2.281489e-06    2.974994e-15   -2.590771e-15    1.912727e-18   -3.806029e-16
    1.250000e+00    6.398268e-01    5.286263e-01    1.992190e-04    7.486336e-05    2.334332e-06    2.976588e-15   -2.593973e-15    1.903560e-18   -3.808932e-16
    1.260000e+00    6.398268e-01    5.352970e-01    2.009934e-04    7.686445e-05    2.387791e-06    2.978119e-15   -2.597090e-15    1.894017e-18   -3.811747e-16
    1.270000e+00    6.398268e-01    5.419433e-01    2.027391e-04    7.888314e-05    2.441873e-06    2.979591e-15   -2.600127e-15    1.884094e-18   -3.814479e-16
    1.280000e+00    6.398268e-01    5.485655e-01    2.044568e-04    8.091914e-05    2.496587e-06    2.981009e-15   -2.603088e-15    1.873788e-18   -3.817135e-16
    1.290000e+00    6.398268e-01    5.551638e-01    2.061468e-04    8.297218e-05    2.551939e-06    2.982375e-15   -2.605979e-15    1.863094e-18   -3.819720e-16
    1.300000e+00    6.398268e-01    5.617384e-01    2.078097e-04    8.504198e-05    2.607940e-06    2.983692e-15   -2.608802e-15    1.852006e-18   -3.822237e-16
    1.310000e+00    6.398268e-01    5.682898e-01    2.094459e-04    8.712828e-05    2.664596e-06    2.984964e-15   -2.611563e-15    1.840519e-18   -3.824691e-16
    1.320000e+00    6.398268e-01    5.748181e-01    2.110558e-04    8.923081e-05    2.721917e-06    2.986192e-15   -2.614263e-15    1.828626e-18   -3.827086e-16
    1.330000e+00    6.398268e-01    5.813237e-01    2.126400e-04    9.134931e-05    2.779911e-06    2.987378e-15   -2.616907e-15    1.816320e-18   -3.829426e-16
    1.340000e+00    6.398268e-01    5.878068e-01    2.141988e-04    9.348353e-05    2.838588e-06    2.988526e-15   -2.619497e-15    1.803593e-18   -3.831712e-16
    1.350000e+00    6.398268e-01    5.942677e-01    2.157327e-04    9.563321e-05    2.897957e-06    2.989637e-15   -2.622035e-15    1.790438e-18   -3.833949e-16
    1.360000e+00    6.398268e-01    6.007066e-01    2.172420e-04    9.779810e-05    2.958028e-06    2.990713e-15   -2.624525e-15    1.776846e-18   -3.836139e-16
    1.370000e+00    6.398268e-01    6.071239e-01    2.187273e-04    9.997797e-05    3.018810e-06    2.991755e-15   -2.626968e-15    1.762808e-18   -3.838284e-16
    1.380000e+00    6.398268e-01    6.135198e-01    2.201889e-04    1.021726e-04    3.080313e-06    2.992765e-15   -2.629366e-15    1.748314e-18   -3.840387e-16
    1.390000e+00    6.398268e-01    6.198946e-01    2.216271e-04    1.043817e-04    3.142547e-06    2.993744e-15   -2.631722e-15    1.733353e-18   -3.842450e-16
    1.400000e+00    6.398268e-01    6.262485e-01    2.230425e-04    1.066050e-04    3.205523e-06    2.994695e-15   -2.634036e-15    1.717916e-18   -3.844474e-16
    1.410000e+00    6.398268e-01    6.325818e-01    2.244352e-04    1.088424e-04    3.269252e-06    2.995617e-15   -2.636312e-15    1.701991e-18   -3.846461e-16
    1.420000e+00    6.398268e-01    6.388948e-01    2.258058e-04    1.110937e-04    3.333744e-06    2.996513e-15   -2.638550e-15    1.685567e-18   -3.848413e-16
    1.430000e+00    6.398268e-01    6.451878e-01    2.271545e-04    1.133585e-04    3.399011e-06    2.997383e-15   -2.640752e-15    1.668630e-18   -3.850332e-16
    1.440000e+00    6.398268e-01    6.514609e-01    2.284817e-04    1.156367e-04    3.465064e-06    2.998229e-15   -2.642919e-15    1.651169e-18   -3.852219e-16
    1.450000e+00    6.398268e-01    6.577145e-01    2.297877e-04    1.179280e-04    3.531915e-06    2.999050e-15   -2.645053e-15    1.633169e-18   -3.854075e-16
    1.460000e+00    6.398268e-01    6.639487e-01    2.310730e-04    1.202324e-04    3.599576e-06    2.999849e-15   -2.647154e-15    1.614618e-18   -3.855902e-16
    1.470000e+00    6.398268e-01    6.701639e-01    2.323377e-04    1.225494e-04    3.668058e-06    3.000626e-15   -2.649224e-15    1.595500e-18   -3.857701e-16
    1.480000e+00    6.398268e-01    6.763603e-01    2.335822e-04    1.248791e-04    3.737376e-06    3.001382e-15   -2.651264e-15    1.575800e-18   -3.859472e-16
    1.490000e+00    6.398268e-01    6.825381e-01    2.348069e-04    1.272210e-04    3.807541e-06    3.002118e-15   -2.653274e-15    1.555504e-18   -3.861217e-16
    1.500000e+00    6.398268e-01    6.886976e-01    2.360120e-04    1.295751e-04    3.878567e-06    3.002834e-15   -2.655257e-15    1.534593e-18   -3.862937e-16
    1.510000e+00    6.398268e-01    6.948390e-01    2.371978e-04    1.319412e-04    3.950466e-06    3.003531e-15   -2.657212e-15    1.513053e-18   -3.864633e-16
    1.520000e+00    6.398268e-01    7.009626e-01    2.383647e-04    1.343190e-04    4.023254e-06    3.004209e-15   -2.659141e-15    1.490864e-18   -3.866306e-16
    1.530000e+00    6.398268e-01    7.070685e-01    2.395128e-04    1.367084e-04    4.096943e-06    3.004870e-15   -2.661044e-15    1.468009e-18   -3.867956e-16
    1.540000e+00    6.398268e-01    7.131571e-01    2.406425e-04    1.391092e-04    4.171549e-06    3.005514e-15   -2.662923e-15    1.444469e-18   -3.869584e-16
    1.550000e+00    6.398268e-01    7.192284e-01    2.417541e-04    1.415212e-04    4.247086e-06    3.006141e-15   -2.664777e-15    1.420225e-18   -3.871191e-16
    1.560000e+00    6.398268e-01    7.252829e-01    2.428477e-04    1.439442e-04    4.323569e-06    3.006751e-15   -2.666608e-15    1.395255e-18   -3.872778e-16
    1.570000e+00    6.398268e-01    7.313206e-01    2.439238e-04    1.463781e-04    4.401014e-06    3.007346e-15   -2.668415e-15    1.369539e-18   -3.874345e-16
    1.580000e+00    6.398268e-01    7.373418e-01    2.449825e-04    1.488227e-04    4.479437e-06    3.007926e-15   -2.670201e-15    1.343054e-18   -3.875894e-16
    1.590000e+00    6.398268e-01    7.433467e-01    2.460240e-04    1.512777e-04    4.558853e-06    3.008492e-15   -2.671965e-15    1.315779e-18   -3.877424e-16
    1.600000e+00    6.398268e-01    7.493356e-01    2.470487e-04    1.537431e-04    4.639279e-06    3.009043e-15   -2.673708e-15    1.287688e-18   -3.878937e-16
    1.610000e+00    6.398268e-01    7.553086e-01    2.480567e-04    1.562186e-04    4.720733e-06    3.009580e-15   -2.675431e-15    1.258759e-18   -3.880432e-16
