# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.600000e-01    5.881477e-01    4.354390e-02    2.226399e-09    9.944211e-11    3.008335e-12    1.455551e-14   -6.102709e-16   -7.177013e-21   -1.345980e-16
    2.700000e-01    5.881477e-01    4.356168e-02    2.787225e-09    1.244074e-10    3.775004e-12    1.455813e-14   -6.857239e-16   -7.999843e-21   -1.494925e-16
    2.800000e-01    5.881477e-01    4.358391e-02    3.486086e-09    1.556465e-10    4.733539e-12    1.456755e-14   -7.701301e-16   -8.916981e-21   -1.660206e-16
    2.900000e-01    5.881477e-01    4.361166e-02    4.355752e-09    1.946982e-10    5.930545e-12    1.458446e-14   -8.644699e-16   -9.939190e-21   -1.843497e-16
    3.000000e-01    5.881477e-01    4.364628e-02    5.436352e-09    2.434645e-10    7.423377e-12    1.460960e-14   -9.698091e-16   -1.107840e-20   -2.046609e-16
    3.100000e-01    5.881477e-01    4.368938e-02    6.776876e-09    3.042915e-10    9.282405e-12    1.464379e-14   -1.087301e-15   -1.234780e-20   -2.271484e-16
    3.200000e-01    5.881477e-01    4.374296e-02    8.436966e-09    3.800670e-10    1.159365e-11    1.468788e-14   -1.218188e-15   -1.376199e-20   -2.520203e-16
    3.300000e-01    5.881477e-01    4.380945e-02    1.048900e-08    4.743370e-10    1.446187e-11    1.474284e-14   -1.363803e-15   -1.533701e-20   -2.794974e-16
    3.400000e-01    5.881477e-01    4.389179e-02    1.302054e-08    5.914452e-10    1.801401e-11    1.480965e-14   -1.525566e-15   -1.709056e-20   -3.098132e-16
    3.500000e-01    5.881477e-01    4.399351e-02    1.613721e-08    7.366982e-10    2.240321e-11    1.488938e-14   -1.704980e-15   -1.904203e-20   -3.432127e-16
    3.600000e-01    5.881477e-01    4.411887e-02    1.996599e-08    9.165631e-10    2.781307e-11    1.498317e-14   -1.903625e-15   -2.121265e-20   -3.799504e-16
    3.700000e-01    5.881477e-01    4.427291e-02    2.465910e-08    1.138899e-09    3.446243e-11    1.509218e-14   -2.123149e-15   -2.362560e-20   -4.202884e-16
    3.800000e-01    5.881477e-01    4.446162e-02    3.039852e-08    1.413233e-09    4.261020e-11    1.521762e-14   -2.365251e-15   -2.630612e-20   -4.644933e-16
    3.900000e-01    5.881477e-01    4.469199e-02    3.740112e-08    1.751081e-09    5.256037e-11    1.536074e-14   -2.631661e-15   -2.928157e-20   -5.128324e-16
    4.000000e-01    5.881477e-01    4.497218e-02    4.592471e-08    2.166327e-09    6.466671e-11    1.552279e-14   -2.924120e-15   -3.258154e-20   -5.655692e-16
    4.100000e-01    5.881477e-01    4.531155e-02    5.627479e-08    2.675665e-09    7.933696e-11    1.570501e-14   -3.244345e-15   -3.623786e-20   -6.229573e-16
    4.200000e-01    5.881477e-01    4.572074e-02    6.881223e-08    3.299116e-09    9.703600e-11    1.590859e-14   -3.593992e-15   -4.028468e-20   -6.852345e-16
    4.300000e-01    5.881477e-01    4.621173e-02    8.396153e-08    4.060619e-09    1.182876e-10    1.613469e-14   -3.974616e-15   -4.475842e-20   -7.526146e-16
    4.400000e-01    5.881477e-01    4.679776e-02    1.022195e-07    4.988714e-09    1.436743e-10    1.638432e-14   -4.387619e-15   -4.969773e-20   -8.252792e-16
    4.500000e-01    5.881477e-01    4.749329e-02    1.241637e-07    6.117304e-09    1.738344e-10    1.665838e-14   -4.834195e-15   -5.514341e-20   -9.033691e-16
    4.600000e-01    5.881477e-01    4.831383e-02    1.504594e-07    7.486503e-09    2.094566e-10    1.695758e-14   -5.315272e-15   -6.113823e-20   -9.869738e-16
    4.700000e-01    5.881477e-01    4.927568e-02    1.818646e-07    9.143537e-09    2.512709e-10    1.728240e-14   -5.831449e-15   -6.772679e-20   -1.076123e-15
    4.800000e-01    5.881477e-01    5.039562e-02    2.192297e-07    1.114368e-08    3.000364e-10    1.763303e-14   -6.382937e-15   -7.495519e-20   -1.170777e-15
    4.900000e-01    5.881477e-01    5.169054e-02    2.634926e-07    1.355115e-08    3.565258e-10    1.800938e-14   -6.969498e-15   -8.287073e-20   -1.270817e-15
    5.000000e-01    5.881477e-01    5.317694e-02    3.156644e-07    1.643993e-08    4.215077e-10    1.841098e-14   -7.590394e-15   -9.152157e-20   -1.376041e-15
    5.100000e-01    5.881477e-01    5.487048e-02    3.768072e-07    1.989438e-08    4.957265e-10    1.883699e-14   -8.244346e-15   -1.009562e-19   -1.486157e-15
    5.200000e-01    5.881477e-01    5.678544e-02    4.480021e-07    2.400963e-08    5.798826e-10    1.928616e-14   -8.929509e-15   -1.112232e-19   -1.600782e-15
    5.300000e-01    5.881477e-01    5.893426e-02    5.303088e-07    2.889153e-08    6.746120e-10    1.975684e-14   -9.643461e-15   -1.223703e-19   -1.719443e-15
    5.400000e-01    5.881477e-01    6.132715e-02    6.247195e-07    3.465624e-08    7.804699e-10    2.024696e-14   -1.038321e-14   -1.344443e-19   -1.841579e-15
    5.500000e-01    5.881477e-01    6.397171e-02    7.321114e-07    4.142929e-08    8.979155e-10    2.075407e-14   -1.114526e-14   -1.474903e-19   -1.966555e-15
    5.600000e-01    5.881477e-01    6.687279e-02    8.532011e-07    4.934424e-08    1.027303e-09    2.127539e-14   -1.192560e-14   -1.615512e-19   -2.093669e-15
    5.700000e-01    5.881477e-01    7.003236e-02    9.885067e-07    5.854082e-08    1.168876e-09    2.180784e-14   -1.271987e-14   -1.766674e-19   -2.222169e-15
    5.800000e-01    5.881477e-01    7.344957e-02    1.138321e-06    6.916287e-08    1.322768e-09    2.234813e-14   -1.352341e-14   -1.928761e-19   -2.351272e-15
    5.900000e-01    5.881477e-01    7.712095e-02    1.302701e-06    8.135594e-08    1.489007e-09    2.289282e-14   -1.433135e-14   -2.102113e-19   -2.480179e-15
    6.000000e-01    5.881477e-01    8.104062e-02    1.481465e-06    9.526497e-08    1.667522e-09    2.343842e-14   -1.513881e-14   -2.287032e-19   -2.608102e-15
    6.100000e-01    5.881477e-01    8.520064e-02    1.674215e-06    1.110320e-07    1.858160e-09    2.398149e-14   -1.594094e-14   -2.483783e-19   -2.734275e-15
    6.200000e-01    5.881477e-01    8.959141e-02    1.880358e-06    1.287941e-07    2.060691e-09    2.451869e-14   -1.673310e-14   -2.692594e-19   -2.857982e-15
    6.300000e-01    5.881477e-01    9.420204e-02    2.099144e-06    1.486815e-07    2.274831e-09    2.504687e-14   -1.751092e-14   -2.913653e-19   -2.978564e-15
    6.400000e-01    5.881477e-01    9.902071e-02    2.329703e-06    1.708163e-07    2.500249e-09    2.556317e-14   -1.827044e-14   -3.147113e-19   -3.095437e-15
    6.500000e-01    5.881477e-01    1.040351e-01    2.571083e-06    1.953117e-07    2.736588e-09    2.606504e-14   -1.900814e-14   -3.393094e-19   -3.208103e-15
    6.600000e-01    5.881477e-01    1.092325e-01    2.822289e-06    2.222709e-07    2.983468e-09    2.655025e-14   -1.972103e-14   -3.651682e-19   -3.316148e-15
    6.700000e-01    5.881477e-01    1.146004e-01    3.082314e-06    2.517871e-07    3.240506e-09    2.701700e-14   -2.040662e-14   -3.922940e-19   -3.419253e-15
    6.800000e-01    5.881477e-01    1.201264e-01    3.350163e-06    2.839434e-07    3.507317e-09    2.746384e-14   -2.106302e-14   -4.206903e-19   -3.517188e-15
    6.900000e-01    5.881477e-01    1.257985e-01    3.624882e-06    3.188133e-07    3.783527e-09    2.788971e-14   -2.168883e-14   -4.503589e-19   -3.609808e-15
    7.000000e-01    5.881477e-01    1.316054e-01    3.905565e-06    3.564610e-07    4.068775e-09    2.829390e-14   -2.228317e-14   -4.813000e-19   -3.697048e-15
    7.100000e-01    5.881477e-01    1.375362e-01    4.191372e-06    3.969418e-07    4.362719e-09    2.867604e-14   -2.284563e-14   -5.135128e-19   -3.778915e-15
    7.200000e-01    5.881477e-01    1.435806e-01    4.481528e-06    4.403031e-07    4.665035e-09    2.903608e-14   -2.337623e-14   -5.469955e-19   -3.855477e-15
    7.300000e-01    5.881477e-01    1.497294e-01    4.775334e-06    4.865846e-07    4.975426e-09    2.937419e-14   -2.387533e-14   -5.817464e-19   -3.926858e-15
    7.400000e-01    5.881477e-01    1.559736e-01    5.072161e-06    5.358199e-07    5.293615e-09    2.969080e-14   -2.434360e-14   -6.177633e-19   -3.993223e-15
    7.500000e-01    5.881477e-01    1.623052e-01    5.371449e-06    5.880361e-07    5.619351e-09    2.998651e-14   -2.478199e-14   -6.550446e-19   -4.054770e-15
    7.600000e-01    5.881477e-01    1.687168e-01    5.672706e-06    6.432555e-07    5.952405e-09    3.026206e-14   -2.519162e-14   -6.935891e-19   -4.111725e-15
    7.700000e-01    5.881477e-01    1.752016e-01    5.975503e-06    7.014954e-07    6.292572e-09    3.051832e-14   -2.557377e-14   -7.333966e-19   -4.164332e-15
    7.800000e-01    5.881477e-01    1.817533e-01    6.279467e-06    7.627694e-07    6.639669e-09    3.075622e-14   -2.592983e-14   -7.744675e-19   -4.212842e-15
    7.900000e-01    5.881477e-01    1.883664e-01    6.584278e-06    8.270876e-07    6.993535e-09    3.097675e-14   -2.626123e-14   -8.168037e-19   -4.257516e-15
    8.000000e-01    5.881477e-01    1.950357e-01    6.889662e-06    8.944569e-07    7.354027e-09    3.118094e-14   -2.656947e-14   -8.604080e-19   -4.298612e-15
    8.100000e-01    5.881477e-01    2.017566e-01    7.195387e-06    9.648820e-07    7.721022e-09    3.136980e-14   -2.685603e-14   -9.052847e-19   -4.336385e-15
    8.200000e-01    5.881477e-01    2.085249e-01    7.501259e-06    1.038365e-06    8.094415e-09    3.154436e-14   -2.712237e-14   -9.514396e-19   -4.371082e-15
    8.300000e-01    5.881477e-01    2.153369e-01    7.807114e-06    1.114907e-06    8.474119e-09    3.170560e-14   -2.736993e-14   -9.988798e-19   -4.402943e-15
    8.400000e-01    5.881477e-01    2.221892e-01    8.112817e-06    1.194507e-06    8.860058e-09    3.185451e-14   -2.760008e-14   -1.047614e-18   -4.432195e-15
    8.500000e-01    5.881477e-01    2.290786e-01    8.418257e-06    1.277162e-06    9.252176e-09    3.199199e-14   -2.781416e-14   -1.097652e-18   -4.459052e-15
    8.600000e-01    5.881477e-01    2.360025e-01    8.723343e-06    1.362871e-06    9.650425e-09    3.211892e-14   -2.801340e-14   -1.149006e-18   -4.483717e-15
    8.700000e-01    5.881477e-01    2.429583e-01    9.028000e-06    1.451628e-06    1.005477e-08    3.223615e-14   -2.819900e-14   -1.201690e-18   -4.506378e-15
    8.800000e-01    5.881477e-01    2.499438e-01    9.332170e-06    1.543429e-06    1.046520e-08    3.234444e-14   -2.837206e-14   -1.255717e-18   -4.527213e-15
    8.900000e-01    5.881477e-01    2.569570e-01    9.635805e-06    1.638269e-06    1.088169e-08    3.244452e-14   -2.853362e-14   -1.311103e-18   -4.546382e-15
    9.000000e-01    5.881477e-01    2.639961e-01    9.938868e-06    1.736143e-06    1.130424e-08    3.253709e-14   -2.868463e-14   -1.367868e-18   -4.564035e-15
    9.100000e-01    5.881477e-01    2.710594e-01    1.024133e-05    1.837045e-06    1.173287e-08    3.262275e-14   -2.882599e-14   -1.426029e-18   -4.580311e-15
    9.200000e-01    5.881477e-01    2.781456e-01    1.054317e-05    1.940968e-06    1.216758e-08    3.270210e-14   -2.895852e-14   -1.485608e-18   -4.595336e-15
    9.300000e-01    5.881477e-01    2.852532e-01    1.084437e-05    2.047906e-06    1.260840e-08    3.277568e-14   -2.908297e-14   -1.546627e-18   -4.609225e-15
    9.400000e-01    5.881477e-01    2.923812e-01    1.114491e-05    2.157853e-06    1.305537e-08    3.284397e-14   -2.920003e-14   -1.609108e-18   -4.622082e-15
    9.500000e-01    5.881477e-01    2.995284e-01    1.144480e-05    2.270802e-06    1.350852e-08    3.290743e-14   -2.931036e-14   -1.673077e-18   -4.634004e-15
    9.600000e-01    5.881477e-01    3.066939e-01    1.174401e-05    2.386746e-06    1.396790e-08    3.296647e-14   -2.941451e-14   -1.738560e-18   -4.645077e-15
    9.700000e-01    5.881477e-01    3.138768e-01    1.204255e-05    2.505680e-06    1.443355e-08    3.302147e-14   -2.951303e-14   -1.805584e-18   -4.655381e-15
    9.800000e-01    5.881477e-01    3.210764e-01    1.234042e-05    2.627595e-06    1.490554e-08    3.307277e-14   -2.960640e-14   -1.874179e-18   -4.664986e-15
    9.900000e-01    5.881477e-01    3.282918e-01    1.263760e-05    2.752486e-06    1.538393e-08    3.312069e-14   -2.969506e-14   -1.944375e-18   -4.673958e-15
    1.000000e+00    5.881477e-01    3.355226e-01    1.293411e-05    2.880345e-06    1.586878e-08    3.316553e-14   -2.977941e-14   -2.016202e-18   -4.682354e-15
    1.010000e+00    5.881477e-01    3.427682e-01    1.322994e-05    3.011165e-06    1.636017e-08    3.320753e-14   -2.985981e-14   -2.089695e-18   -4.690228e-15
    1.020000e+00    5.881477e-01    3.500279e-01    1.352508e-05    3.144941e-06    1.685817e-08    3.324693e-14   -2.993660e-14   -2.164888e-18   -4.697628e-15
    1.030000e+00    5.881477e-01    3.573014e-01    1.381955e-05    3.281665e-06    1.736288e-08    3.328396e-14   -3.001008e-14   -2.241815e-18   -4.704596e-15
    1.040000e+00    5.881477e-01    3.645883e-01    1.411334e-05    3.421330e-06    1.787437e-08    3.331880e-14   -3.008052e-14   -2.320514e-18   -4.711170e-15
    1.050000e+00    5.881477e-01    3.718880e-01    1.440645e-05    3.563929e-06    1.839274e-08    3.335164e-14   -3.014817e-14   -2.401024e-18   -4.717388e-15
    1.060000e+00    5.881477e-01    3.792004e-01    1.469888e-05    3.709456e-06    1.891809e-08    3.338264e-14   -3.021326e-14   -2.483383e-18   -4.723279e-15
    1.070000e+00    5.881477e-01    3.865251e-01    1.499064e-05    3.857905e-06    1.945051e-08    3.341195e-14   -3.027598e-14   -2.567633e-18   -4.728872e-15
    1.080000e+00    5.881477e-01    3.938618e-01    1.528172e-05    4.009267e-06    1.999012e-08    3.343969e-14   -3.033652e-14   -2.653816e-18   -4.734193e-15
    1.090000e+00    5.881477e-01    4.012102e-01    1.557212e-05    4.163537e-06    2.053703e-08    3.346599e-14   -3.039506e-14   -2.741976e-18   -4.739265e-15
    1.100000e+00    5.881477e-01    4.085702e-01    1.586185e-05    4.320707e-06    2.109134e-08    3.349097e-14   -3.045174e-14   -2.832159e-18   -4.744110e-15
    1.110000e+00    5.881477e-01    4.159414e-01    1.615090e-05    4.480771e-06    2.165318e-08    3.351471e-14   -3.050671e-14   -2.924410e-18   -4.748745e-15
    1.120000e+00    5.881477e-01    4.233238e-01    1.643927e-05    4.643723e-06    2.222268e-08    3.353731e-14   -3.056009e-14   -3.018778e-18   -4.753188e-15
    1.130000e+00    5.881477e-01    4.307171e-01    1.672697e-05    4.809555e-06    2.279995e-08    3.355886e-14   -3.061199e-14   -3.115313e-18   -4.757455e-15
    1.140000e+00    5.881477e-01    4.381213e-01    1.701399e-05    4.978260e-06    2.338514e-08    3.357943e-14   -3.066252e-14   -3.214065e-18   -4.761558e-15
    1.150000e+00    5.881477e-01    4.455361e-01    1.730033e-05    5.149832e-06    2.397839e-08    3.359909e-14   -3.071177e-14   -3.315089e-18   -4.765511e-15
    1.160000e+00    5.881477e-01    4.529614e-01    1.758599e-05    5.324264e-06    2.457983e-08    3.361790e-14   -3.075983e-14   -3.418437e-18   -4.769326e-15
    1.170000e+00    5.881477e-01    4.603972e-01    1.787097e-05    5.501549e-06    2.518961e-08    3.363591e-14   -3.080678e-14   -3.524165e-18   -4.773011e-15
    1.180000e+00    5.881477e-01    4.678433e-01    1.815527e-05    5.681681e-06    2.580789e-08    3.365319e-14   -3.085269e-14   -3.632333e-18   -4.776577e-15
    1.190000e+00    5.881477e-01    4.752996e-01    1.843889e-05    5.864653e-06    2.643483e-08    3.366977e-14   -3.089763e-14   -3.742998e-18   -4.780032e-15
    1.200000e+00    5.881477e-01    4.827661e-01    1.872183e-05    6.050457e-06    2.707058e-08    3.368571e-14   -3.094166e-14   -3.856222e-18   -4.783384e-15
    1.210000e+00    5.881477e-01    4.902426e-01    1.900408e-05    6.239087e-06    2.771532e-08    3.370103e-14   -3.098482e-14   -3.972069e-18   -4.786639e-15
    1.220000e+00    5.881477e-01    4.977292e-01    1.928564e-05    6.430536e-06    2.836922e-08    3.371578e-14   -3.102717e-14   -4.090602e-18   -4.789805e-15
    1.230000e+00    5.881477e-01    5.052258e-01    1.956651e-05    6.624797e-06    2.903247e-08    3.373000e-14   -3.106877e-14   -4.211889e-18   -4.792886e-15
    1.240000e+00    5.881477e-01    5.127322e-01    1.984670e-05    6.821864e-06    2.970524e-08    3.374370e-14   -3.110964e-14   -4.335998e-18   -4.795888e-15
    1.250000e+00    5.881477e-01    5.202486e-01    2.012619e-05    7.021729e-06    3.038773e-08    3.375692e-14   -3.114983e-14   -4.463000e-18   -4.798816e-15
    1.260000e+00    5.881477e-01    5.277747e-01    2.040498e-05    7.224385e-06    3.108014e-08    3.376969e-14   -3.118937e-14   -4.592968e-18   -4.801673e-15
    1.270000e+00    5.881477e-01    5.353107e-01    2.068308e-05    7.429826e-06    3.178267e-08    3.378202e-14   -3.122830e-14   -4.725977e-18   -4.804465e-15
    1.280000e+00    5.881477e-01    5.428565e-01    2.096048e-05    7.638045e-06    3.249554e-08    3.379395e-14   -3.126664e-14   -4.862104e-18   -4.807195e-15
    1.290000e+00    5.881477e-01    5.504120e-01    2.123718e-05    7.849033e-06    3.321897e-08    3.380549e-14   -3.130443e-14   -5.001429e-18   -4.809865e-15
    1.300000e+00    5.881477e-01    5.579773e-01    2.151317e-05    8.062786e-06    3.395317e-08    3.381665e-14   -3.134169e-14   -5.144033e-18   -4.812480e-15
    1.310000e+00    5.881477e-01    5.655523e-01    2.178846e-05    8.279295e-06    3.469839e-08    3.382747e-14   -3.137845e-14   -5.290001e-18   -4.815042e-15
    1.320000e+00    5.881477e-01    5.731370e-01    2.206303e-05    8.498553e-06    3.545486e-08    3.383795e-14   -3.141472e-14   -5.439419e-18   -4.817553e-15
    1.330000e+00    5.881477e-01    5.807314e-01    2.233690e-05    8.720553e-06    3.622284e-08    3.384810e-14   -3.145053e-14   -5.592378e-18   -4.820017e-15
    1.340000e+00    5.881477e-01    5.883356e-01    2.261004e-05    8.945288e-06    3.700258e-08    3.385795e-14   -3.148589e-14   -5.748968e-18   -4.822435e-15
    1.350000e+00    5.881477e-01    5.959495e-01    2.288247e-05    9.172751e-06    3.779435e-08    3.386751e-14   -3.152083e-14   -5.909284e-18   -4.824809e-15
    1.360000e+00    5.881477e-01    6.035730e-01    2.315418e-05    9.402935e-06    3.859843e-08    3.387678e-14   -3.155537e-14   -6.073425e-18   -4.827141e-15
    1.370000e+00    5.881477e-01    6.112063e-01    2.342516e-05    9.635832e-06    3.941509e-08    3.388578e-14   -3.158951e-14   -6.241490e-18   -4.829434e-15
    1.380000e+00    5.881477e-01    6.188494e-01    2.369541e-05    9.871436e-06    4.024464e-08    3.389452e-14   -3.162327e-14   -6.413584e-18   -4.831688e-15
    1.390000e+00    5.881477e-01    6.265021e-01    2.396493e-05    1.010974e-05    4.108738e-08    3.390301e-14   -3.165666e-14   -6.589813e-18   -4.833906e-15
    1.400000e+00    5.881477e-01    6.341646e-01    2.423371e-05    1.035073e-05    4.194362e-08    3.391125e-14   -3.168971e-14   -6.770287e-18   -4.836088e-15
    1.410000e+00    5.881477e-01    6.418369e-01    2.450176e-05    1.059441e-05    4.281370e-08    3.391927e-14   -3.172241e-14   -6.955119e-18   -4.838236e-15
    1.420000e+00    5.881477e-01    6.495189e-01    2.476906e-05    1.084076e-05    4.369794e-08    3.392706e-14   -3.175479e-14   -7.144425e-18   -4.840352e-15
    1.430000e+00    5.881477e-01    6.572108e-01    2.503562e-05    1.108979e-05    4.459671e-08    3.393463e-14   -3.178685e-14   -7.338327e-18   -4.842436e-15
    1.440000e+00    5.881477e-01    6.649124e-01    2.530143e-05    1.134147e-05    4.551035e-08    3.394200e-14   -3.181860e-14   -7.536948e-18   -4.844490e-15
    1.450000e+00    5.881477e-01    6.726239e-01    2.556648e-05    1.159581e-05    4.643926e-08    3.394916e-14   -3.185005e-14   -7.740416e-18   -4.846515e-15
    1.460000e+00    5.881477e-01    6.803452e-01    2.583078e-05    1.185280e-05    4.738380e-08    3.395613e-14   -3.188121e-14   -7.948863e-18   -4.848511e-15
    1.470000e+00    5.881477e-01    6.880763e-01    2.609432e-05    1.211243e-05    4.834440e-08    3.396291e-14   -3.191210e-14   -8.162424e-18   -4.850480e-15
    1.480000e+00    5.881477e-01    6.958174e-01    2.635709e-05    1.237469e-05    4.932147e-08    3.396950e-14   -3.194271e-14   -8.381240e-18   -4.852423e-15
    1.490000e+00    5.881477e-01    7.035684e-01    2.661909e-05    1.263957e-05    5.031544e-08    3.397592e-14   -3.197306e-14   -8.605454e-18   -4.854340e-15
    1.500000e+00    5.881477e-01    7.113293e-01    2.688033e-05    1.290706e-05    5.132677e-08    3.398216e-14   -3.200315e-14   -8.835217e-18   -4.856233e-15
    1.510000e+00    5.881477e-01    7.191002e-01    2.714079e-05    1.317717e-05    5.235591e-08    3.398824e-14   -3.203299e-14   -9.070681e-18   -4.858101e-15
    1.520000e+00    5.881477e-01    7.268810e-01    2.740047e-05    1.344988e-05    5.340336e-08    3.399415e-14   -3.206259e-14   -9.312005e-18   -4.859947e-15
    1.530000e+00    5.881477e-01    7.346719e-01    2.765936e-05    1.372518e-05    5.446961e-08    3.399991e-14   -3.209195e-14   -9.559352e-18   -4.861770e-15
    1.540000e+00    5.881477e-01    7.424728e-01    2.791748e-05    1.400306e-05    5.555520e-08    3.400551e-14   -3.212109e-14   -9.812891e-18   -4.863571e-15
    1.550000e+00    5.881477e-01    7.502838e-01    2.817480e-05    1.428352e-05    5.666066e-08    3.401097e-14   -3.214999e-14   -1.007280e-17   -4.865351e-15
    1.560000e+00    5.881477e-01    7.581049e-01    2.843132e-05    1.456656e-05    5.778656e-08    3.401628e-14   -3.217868e-14   -1.033925e-17   -4.867110e-15
    1.570000e+00    5.881477e-01    7.659361e-01    2.868705e-05    1.485215e-05    5.893348e-08    3.402145e-14   -3.220716e-14   -1.061243e-17   -4.868849e-15
    1.580000e+00    5.881477e-01    7.737775e-01    2.894198e-05    1.514029e-05    6.010205e-08    3.402648e-14   -3.223542e-14   -1.089253e-17   -4.870570e-15
    1.590000e+00    5.881477e-01    7.816290e-01    2.919610e-05    1.543099e-05    6.129289e-08    3.403138e-14   -3.226348e-14   -1.117976e-17   -4.872271e-15
