# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    6.188337e-01    5.305049e-02    1.672362e-10    8.840368e-12    5.118115e-13    2.709742e-15   -6.000059e-18   -1.034265e-22   -2.214828e-18
    1.100000e-01    6.188337e-01    5.305071e-02    2.109937e-10    1.072310e-11    6.460087e-13    2.698963e-15   -6.853313e-18   -1.159491e-22   -2.469498e-18
    1.200000e-01    6.188337e-01    5.305098e-02    2.661637e-10    1.309827e-11    8.153054e-13    2.688430e-15   -7.855918e-18   -1.299616e-22   -2.752554e-18
    1.300000e-01    6.188337e-01    5.305133e-02    3.357091e-10    1.609427e-11    1.028851e-12    2.678150e-15   -9.023272e-18   -1.456366e-22   -3.067077e-18
    1.400000e-01    6.188337e-01    5.305177e-02    4.233573e-10    1.987278e-11    1.298167e-12    2.668132e-15   -1.037252e-17   -1.631661e-22   -3.416491e-18
    1.500000e-01    6.188337e-01    5.305232e-02    5.337942e-10    2.463736e-11    1.637761e-12    2.658389e-15   -1.192281e-17   -1.827637e-22   -3.804611e-18
    1.600000e-01    6.188337e-01    5.305302e-02    6.729094e-10    3.064424e-11    2.065891e-12    2.648932e-15   -1.369559e-17   -2.046672e-22   -4.235690e-18
    1.700000e-01    6.188337e-01    5.305390e-02    8.481003e-10    3.821577e-11    2.605527e-12    2.639776e-15   -1.571496e-17   -2.291412e-22   -4.714477e-18
    1.800000e-01    6.188337e-01    5.305501e-02    1.068653e-09    4.775741e-11    3.285553e-12    2.630938e-15   -1.800807e-17   -2.564801e-22   -5.246281e-18
    1.900000e-01    6.188337e-01    5.305641e-02    1.346217e-09    5.977883e-11    4.142277e-12    2.622437e-15   -2.060554e-17   -2.870123e-22   -5.837045e-18
    2.000000e-01    6.188337e-01    5.305817e-02    1.695396e-09    7.492043e-11    5.221311e-12    2.614296e-15   -2.354204e-17   -3.211036e-22   -6.493426e-18
    2.100000e-01    6.188337e-01    5.306039e-02    2.134483e-09    9.398640e-11    6.579923e-12    2.606539e-15   -2.685677e-17   -3.591621e-22   -7.222879e-18
    2.200000e-01    6.188337e-01    5.306318e-02    2.686369e-09    1.179860e-10    8.289965e-12    2.599197e-15   -3.059410e-17   -4.016434e-22   -8.033756e-18
    2.300000e-01    6.188337e-01    5.306669e-02    3.379673e-09    1.481851e-10    1.044152e-11    2.592302e-15   -3.480427e-17   -4.490563e-22   -8.935407e-18
    2.400000e-01    6.188337e-01    5.307110e-02    4.250134e-09    1.861699e-10    1.314745e-11    2.585894e-15   -3.954405e-17   -5.019697e-22   -9.938289e-18
    2.500000e-01    6.188337e-01    5.307665e-02    5.342331e-09    2.339268e-10    1.654897e-11    2.580016e-15   -4.487751e-17   -5.610196e-22   -1.105408e-17
    2.600000e-01    6.188337e-01    5.308363e-02    6.711789e-09    2.939407e-10    2.082267e-11    2.574716e-15   -5.087682e-17   -6.269177e-22   -1.229581e-17
    2.700000e-01    6.188337e-01    5.309238e-02    8.427570e-09    3.693170e-10    2.618903e-11    2.570052e-15   -5.762307e-17   -7.004607e-22   -1.367795e-17
    2.800000e-01    6.188337e-01    5.310337e-02    1.057542e-08    4.639323e-10    3.292303e-11    2.566085e-15   -6.520709e-17   -7.825400e-22   -1.521660e-17
    2.900000e-01    6.188337e-01    5.311714e-02    1.326165e-08    5.826200e-10    4.136706e-11    2.562886e-15   -7.373033e-17   -8.741538e-22   -1.692958e-17
    3.000000e-01    6.188337e-01    5.313440e-02    1.661772e-08    7.313982e-10    5.194674e-11    2.560535e-15   -8.330576e-17   -9.764187e-22   -1.883654e-17
    3.100000e-01    6.188337e-01    5.315601e-02    2.080596e-08    9.177486e-10    6.519019e-11    2.559119e-15   -9.405869e-17   -1.090584e-21   -2.095913e-17
    3.200000e-01    6.188337e-01    5.318302e-02    2.602627e-08    1.150958e-09    8.175125e-11    2.558736e-15   -1.061277e-16   -1.218047e-21   -2.332113e-17
    3.300000e-01    6.188337e-01    5.321677e-02    3.252425e-08    1.442534e-09    1.024376e-10    2.559492e-15   -1.196654e-16   -1.360366e-21   -2.594852e-17
    3.400000e-01    6.188337e-01    5.325885e-02    4.060085e-08    1.806706e-09    1.282440e-10    2.561508e-15   -1.348394e-16   -1.519283e-21   -2.886962e-17
    3.500000e-01    6.188337e-01    5.331128e-02    5.062379e-08    2.261040e-09    1.603925e-10    2.564913e-15   -1.518327e-16   -1.696739e-21   -3.211516e-17
    3.600000e-01    6.188337e-01    5.337648e-02    6.304113e-08    2.827166e-09    2.003787e-10    2.569848e-15   -1.708448e-16   -1.894893e-21   -3.571837e-17
    3.700000e-01    6.188337e-01    5.345742e-02    7.839710e-08    3.531662e-09    2.500260e-10    2.576469e-15   -1.920918e-16   -2.116147e-21   -3.971499e-17
    3.800000e-01    6.188337e-01    5.355769e-02    9.735080e-08    4.407106e-09    3.115490e-10    2.584941e-15   -2.158068e-16   -2.363168e-21   -4.414323e-17
    3.900000e-01    6.188337e-01    5.368165e-02    1.206979e-07    5.493331e-09    3.876232e-10    2.595445e-15   -2.422397e-16   -2.638907e-21   -4.904378e-17
    4.000000e-01    6.188337e-01    5.383451e-02    1.493960e-07    6.838911e-09    4.814650e-10    2.608171e-15   -2.716572e-16   -2.946632e-21   -5.445959e-17
    4.100000e-01    6.188337e-01    5.402250e-02    1.845940e-07    8.502931e-09    5.969172e-10    2.623325e-15   -3.043418e-16   -3.289947e-21   -6.043570e-17
    4.200000e-01    6.188337e-01    5.425297e-02    2.276665e-07    1.055706e-08    7.385410e-10    2.641119e-15   -3.405900e-16   -3.672819e-21   -6.701886e-17
    4.300000e-01    6.188337e-01    5.453461e-02    2.802530e-07    1.308800e-08    9.117105e-10    2.661778e-15   -3.807108e-16   -4.099609e-21   -7.425712e-17
    4.400000e-01    6.188337e-01    5.487751e-02    3.443035e-07    1.620036e-08    1.122705e-09    2.685533e-15   -4.250222e-16   -4.575091e-21   -8.219924e-17
    4.500000e-01    6.188337e-01    5.529331e-02    4.221298e-07    2.002003e-08    1.378797e-09    2.712621e-15   -4.738474e-16   -5.104479e-21   -9.089388e-17
    4.600000e-01    6.188337e-01    5.579530e-02    5.164637e-07    2.469804e-08    1.688321e-09    2.743277e-15   -5.275100e-16   -5.693450e-21   -1.003887e-16
    4.700000e-01    6.188337e-01    5.639845e-02    6.305193e-07    3.041511e-08    2.060725e-09    2.777736e-15   -5.863274e-16   -6.348160e-21   -1.107293e-16
    4.800000e-01    6.188337e-01    5.711941e-02    7.680586e-07    3.738680e-08    2.506589e-09    2.816221e-15   -6.506035e-16   -7.075261e-21   -1.219577e-16
    4.900000e-01    6.188337e-01    5.797639e-02    9.334546e-07    4.586926e-08    3.037599e-09    2.858944e-15   -7.206197e-16   -7.881910e-21   -1.341112e-16
    5.000000e-01    6.188337e-01    5.898900e-02    1.131744e-06    5.616568e-08    3.666475e-09    2.906091e-15   -7.966256e-16   -8.775765e-21   -1.472204e-16
    5.100000e-01    6.188337e-01    6.017792e-02    1.368662e-06    6.863310e-08    4.406835e-09    2.957819e-15   -8.788273e-16   -9.764985e-21   -1.613076e-16
    5.200000e-01    6.188337e-01    6.156450e-02    1.650638e-06    8.368937e-08    5.273003e-09    3.014249e-15   -9.673761e-16   -1.085821e-20   -1.763852e-16
    5.300000e-01    6.188337e-01    6.317025e-02    1.984746e-06    1.018199e-07    6.279750e-09    3.075452e-15   -1.062356e-15   -1.206453e-20   -1.924534e-16
    5.400000e-01    6.188337e-01    6.501622e-02    2.378588e-06    1.235838e-07    7.441985e-09    3.141444e-15   -1.163774e-15   -1.339343e-20   -2.094989e-16
    5.500000e-01    6.188337e-01    6.712234e-02    2.840104e-06    1.496178e-07    8.774399e-09    3.212177e-15   -1.271546e-15   -1.485478e-20   -2.274933e-16
    5.600000e-01    6.188337e-01    6.950670e-02    3.377292e-06    1.806387e-07    1.029109e-08    3.287532e-15   -1.385489e-15   -1.645871e-20   -2.463920e-16
    5.700000e-01    6.188337e-01    7.218490e-02    3.997872e-06    2.174424e-07    1.200516e-08    3.367315e-15   -1.505316e-15   -1.821554e-20   -2.661336e-16
    5.800000e-01    6.188337e-01    7.516943e-02    4.708881e-06    2.608985e-07    1.392841e-08    3.451252e-15   -1.630629e-15   -2.013572e-20   -2.866395e-16
    5.900000e-01    6.188337e-01    7.846920e-02    5.516262e-06    3.119422e-07    1.607098e-08    3.538990e-15   -1.760924e-15   -2.222968e-20   -3.078149e-16
    6.000000e-01    6.188337e-01    8.208923e-02    6.424472e-06    3.715610e-07    1.844113e-08    3.630100e-15   -1.895589e-15   -2.450772e-20   -3.295499e-16
    6.100000e-01    6.188337e-01    8.603047e-02    7.436160e-06    4.407779e-07    2.104510e-08    3.724084e-15   -2.033920e-15   -2.697992e-20   -3.517213e-16
    6.200000e-01    6.188337e-01    9.028992e-02    8.551951e-06    5.206326e-07    2.388703e-08    3.820380e-15   -2.175130e-15   -2.965598e-20   -3.741952e-16
    6.300000e-01    6.188337e-01    9.486081e-02    9.770366e-06    6.121604e-07    2.696901e-08    3.918383e-15   -2.318369e-15   -3.254513e-20   -3.968306e-16
    6.400000e-01    6.188337e-01    9.973298e-02    1.108788e-05    7.163717e-07    3.029120e-08    4.017450e-15   -2.462745e-15   -3.565604e-20   -4.194826e-16
    6.500000e-01    6.188337e-01    1.048934e-01    1.249911e-05    8.342319e-07    3.385198e-08    4.116924e-15   -2.607345e-15   -3.899667e-20   -4.420062e-16
    6.600000e-01    6.188337e-01    1.103268e-01    1.399714e-05    9.666448e-07    3.764824e-08    4.216149e-15   -2.751261e-15   -4.257427e-20   -4.642602e-16
    6.700000e-01    6.188337e-01    1.160161e-01    1.557383e-05    1.114438e-06    4.167561e-08    4.314483e-15   -2.893612e-15   -4.639528e-20   -4.861107e-16
    6.800000e-01    6.188337e-01    1.219431e-01    1.722027e-05    1.278355e-06    4.592874e-08    4.411321e-15   -3.033568e-15   -5.046530e-20   -5.074344e-16
    6.900000e-01    6.188337e-01    1.280891e-01    1.892717e-05    1.459047e-06    5.040159e-08    4.506104e-15   -3.170366e-15   -5.478914e-20   -5.281212e-16
    7.000000e-01    6.188337e-01    1.344351e-01    2.068518e-05    1.657070e-06    5.508766e-08    4.598331e-15   -3.303328e-15   -5.937079e-20   -5.480758e-16
    7.100000e-01    6.188337e-01    1.409628e-01    2.248521e-05    1.872892e-06    5.998025e-08    4.687567e-15   -3.431869e-15   -6.421345e-20   -5.672194e-16
    7.200000e-01    6.188337e-01    1.476540e-01    2.431868e-05    2.106887e-06    6.507259e-08    4.773451e-15   -3.555507e-15   -6.931966e-20   -5.854904e-16
    7.300000e-01    6.188337e-01    1.544916e-01    2.617767e-05    2.359351e-06    7.035807e-08    4.855695e-15   -3.673864e-15   -7.469129e-20   -6.028435e-16
    7.400000e-01    6.188337e-01    1.614597e-01    2.805503e-05    2.630503e-06    7.583034e-08    4.934083e-15   -3.786663e-15   -8.032970e-20   -6.192498e-16
    7.500000e-01    6.188337e-01    1.685432e-01    2.994443e-05    2.920493e-06    8.148337e-08    5.008471e-15   -3.893724e-15   -8.623578e-20   -6.346955e-16
    7.600000e-01    6.188337e-01    1.757283e-01    3.184037e-05    3.229414e-06    8.731155e-08    5.078780e-15   -3.994958e-15   -9.241007e-20   -6.491801e-16
    7.700000e-01    6.188337e-01    1.830025e-01    3.373815e-05    3.557307e-06    9.330974e-08    5.144989e-15   -4.090357e-15   -9.885284e-20   -6.627150e-16
    7.800000e-01    6.188337e-01    1.903544e-01    3.563380e-05    3.904170e-06    9.947326e-08    5.207128e-15   -4.179983e-15   -1.055642e-19   -6.753217e-16
    7.900000e-01    6.188337e-01    1.977736e-01    3.752405e-05    4.269965e-06    1.057979e-07    5.265273e-15   -4.263956e-15   -1.125442e-19   -6.870298e-16
    8.000000e-01    6.188337e-01    2.052508e-01    3.940622e-05    4.654624e-06    1.122800e-07    5.319535e-15   -4.342448e-15   -1.197928e-19   -6.978753e-16
    8.100000e-01    6.188337e-01    2.127779e-01    4.127818e-05    5.058056e-06    1.189162e-07    5.370052e-15   -4.415667e-15   -1.273102e-19   -7.078992e-16
    8.200000e-01    6.188337e-01    2.203474e-01    4.313825e-05    5.480148e-06    1.257038e-07    5.416986e-15   -4.483850e-15   -1.350965e-19   -7.171456e-16
    8.300000e-01    6.188337e-01    2.279528e-01    4.498514e-05    5.920776e-06    1.326403e-07    5.460514e-15   -4.547255e-15   -1.431521e-19   -7.256607e-16
    8.400000e-01    6.188337e-01    2.355884e-01    4.681789e-05    6.379804e-06    1.397238e-07    5.500823e-15   -4.606150e-15   -1.514777e-19   -7.334917e-16
    8.500000e-01    6.188337e-01    2.432490e-01    4.863581e-05    6.857085e-06    1.469527e-07    5.538104e-15   -4.660814e-15   -1.600741e-19   -7.406857e-16
    8.600000e-01    6.188337e-01    2.509301e-01    5.043842e-05    7.352468e-06    1.543256e-07    5.572552e-15   -4.711521e-15   -1.689424e-19   -7.472890e-16
    8.700000e-01    6.188337e-01    2.586278e-01    5.222542e-05    7.865800e-06    1.618417e-07    5.604358e-15   -4.758544e-15   -1.780842e-19   -7.533466e-16
    8.800000e-01    6.188337e-01    2.663385e-01    5.399666e-05    8.396924e-06    1.695001e-07    5.633710e-15   -4.802151e-15   -1.875012e-19   -7.589019e-16
    8.900000e-01    6.188337e-01    2.740593e-01    5.575209e-05    8.945680e-06    1.773006e-07    5.660789e-15   -4.842596e-15   -1.971956e-19   -7.639958e-16
    9.000000e-01    6.188337e-01    2.817874e-01    5.749173e-05    9.511912e-06    1.852430e-07    5.685768e-15   -4.880125e-15   -2.071698e-19   -7.686674e-16
    9.100000e-01    6.188337e-01    2.895206e-01    5.921568e-05    1.009546e-05    1.933272e-07    5.708812e-15   -4.914968e-15   -2.174266e-19   -7.729529e-16
    9.200000e-01    6.188337e-01    2.972566e-01    6.092408e-05    1.069617e-05    2.015537e-07    5.730077e-15   -4.947345e-15   -2.279692e-19   -7.768864e-16
    9.300000e-01    6.188337e-01    3.049938e-01    6.261710e-05    1.131389e-05    2.099227e-07    5.749707e-15   -4.977459e-15   -2.388012e-19   -7.804994e-16
    9.400000e-01    6.188337e-01    3.127306e-01    6.429491e-05    1.194846e-05    2.184351e-07    5.767839e-15   -5.005500e-15   -2.499264e-19   -7.838208e-16
    9.500000e-01    6.188337e-01    3.204655e-01    6.595772e-05    1.259974e-05    2.270914e-07    5.784599e-15   -5.031644e-15   -2.613491e-19   -7.868775e-16
    9.600000e-01    6.188337e-01    3.281974e-01    6.760574e-05    1.326757e-05    2.358927e-07    5.800103e-15   -5.056055e-15   -2.730738e-19   -7.896940e-16
    9.700000e-01    6.188337e-01    3.359252e-01    6.923915e-05    1.395180e-05    2.448401e-07    5.814460e-15   -5.078882e-15   -2.851054e-19   -7.922926e-16
    9.800000e-01    6.188337e-01    3.436480e-01    7.085817e-05    1.465230e-05    2.539347e-07    5.827769e-15   -5.100263e-15   -2.974492e-19   -7.946939e-16
    9.900000e-01    6.188337e-01    3.513650e-01    7.246298e-05    1.536892e-05    2.631779e-07    5.840120e-15   -5.120323e-15   -3.101108e-19   -7.969162e-16
    1.000000e+00    6.188337e-01    3.590754e-01    7.405377e-05    1.610151e-05    2.725711e-07    5.851596e-15   -5.139179e-15   -3.230962e-19   -7.989767e-16
    1.010000e+00    6.188337e-01    3.667786e-01    7.563073e-05    1.684995e-05    2.821158e-07    5.862273e-15   -5.156935e-15   -3.364115e-19   -8.008904e-16
    1.020000e+00    6.188337e-01    3.744742e-01    7.719401e-05    1.761408e-05    2.918137e-07    5.872222e-15   -5.173688e-15   -3.500633e-19   -8.026713e-16
    1.030000e+00    6.188337e-01    3.821616e-01    7.874378e-05    1.839378e-05    3.016664e-07    5.881504e-15   -5.189524e-15   -3.640587e-19   -8.043318e-16
    1.040000e+00    6.188337e-01    3.898405e-01    8.028019e-05    1.918891e-05    3.116759e-07    5.890177e-15   -5.204523e-15   -3.784047e-19   -8.058833e-16
    1.050000e+00    6.188337e-01    3.975104e-01    8.180340e-05    1.999934e-05    3.218441e-07    5.898294e-15   -5.218758e-15   -3.931090e-19   -8.073359e-16
    1.060000e+00    6.188337e-01    4.051710e-01    8.331353e-05    2.082494e-05    3.321729e-07    5.905903e-15   -5.232292e-15   -4.081795e-19   -8.086989e-16
    1.070000e+00    6.188337e-01    4.128222e-01    8.481072e-05    2.166557e-05    3.426644e-07    5.913045e-15   -5.245186e-15   -4.236244e-19   -8.099805e-16
    1.080000e+00    6.188337e-01    4.204636e-01    8.629509e-05    2.252111e-05    3.533209e-07    5.919761e-15   -5.257494e-15   -4.394522e-19   -8.111881e-16
    1.090000e+00    6.188337e-01    4.280950e-01    8.776677e-05    2.339143e-05    3.641445e-07    5.926085e-15   -5.269263e-15   -4.556719e-19   -8.123285e-16
    1.100000e+00    6.188337e-01    4.357164e-01    8.922587e-05    2.427640e-05    3.751377e-07    5.932050e-15   -5.280539e-15   -4.722926e-19   -8.134077e-16
    1.110000e+00    6.188337e-01    4.433275e-01    9.067250e-05    2.517590e-05    3.863028e-07    5.937686e-15   -5.291362e-15   -4.893240e-19   -8.144312e-16
    1.120000e+00    6.188337e-01    4.509283e-01    9.210676e-05    2.608981e-05    3.976424e-07    5.943018e-15   -5.301766e-15   -5.067759e-19   -8.154038e-16
    1.130000e+00    6.188337e-01    4.585185e-01    9.352877e-05    2.701800e-05    4.091591e-07    5.948070e-15   -5.311787e-15   -5.246587e-19   -8.163299e-16
    1.140000e+00    6.188337e-01    4.660983e-01    9.493862e-05    2.796034e-05    4.208555e-07    5.952865e-15   -5.321452e-15   -5.429828e-19   -8.172136e-16
    1.150000e+00    6.188337e-01    4.736674e-01    9.633640e-05    2.891673e-05    4.327344e-07    5.957422e-15   -5.330789e-15   -5.617594e-19   -8.180584e-16
    1.160000e+00    6.188337e-01    4.812258e-01    9.772223e-05    2.988703e-05    4.447987e-07    5.961759e-15   -5.339824e-15   -5.809998e-19   -8.188675e-16
    1.170000e+00    6.188337e-01    4.887736e-01    9.909618e-05    3.087113e-05    4.570514e-07    5.965893e-15   -5.348577e-15   -6.007157e-19   -8.196439e-16
    1.180000e+00    6.188337e-01    4.963107e-01    1.004584e-04    3.186891e-05    4.694953e-07    5.969837e-15   -5.357069e-15   -6.209193e-19   -8.203900e-16
    1.190000e+00    6.188337e-01    5.038370e-01    1.018088e-04    3.288026e-05    4.821337e-07    5.973606e-15   -5.365318e-15   -6.416230e-19   -8.211084e-16
    1.200000e+00    6.188337e-01    5.113526e-01    1.031477e-04    3.390505e-05    4.949698e-07    5.977212e-15   -5.373342e-15   -6.628398e-19   -8.218011e-16
    1.210000e+00    6.188337e-01    5.188575e-01    1.044751e-04    3.494318e-05    5.080069e-07    5.980665e-15   -5.381155e-15   -6.845831e-19   -8.224700e-16
    1.220000e+00    6.188337e-01    5.263517e-01    1.057910e-04    3.599452e-05    5.212484e-07    5.983977e-15   -5.388772e-15   -7.068667e-19   -8.231170e-16
    1.230000e+00    6.188337e-01    5.338352e-01    1.070957e-04    3.705896e-05    5.346978e-07    5.987156e-15   -5.396203e-15   -7.297048e-19   -8.237435e-16
    1.240000e+00    6.188337e-01    5.413080e-01    1.083890e-04    3.813639e-05    5.483587e-07    5.990211e-15   -5.403463e-15   -7.531120e-19   -8.243510e-16
    1.250000e+00    6.188337e-01    5.487703e-01    1.096712e-04    3.922670e-05    5.622348e-07    5.993149e-15   -5.410559e-15   -7.771036e-19   -8.249409e-16
    1.260000e+00    6.188337e-01    5.562220e-01    1.109423e-04    4.032978e-05    5.763301e-07    5.995978e-15   -5.417504e-15   -8.016952e-19   -8.255142e-16
    1.270000e+00    6.188337e-01    5.636631e-01    1.122024e-04    4.144551e-05    5.906484e-07    5.998703e-15   -5.424304e-15   -8.269028e-19   -8.260720e-16
    1.280000e+00    6.188337e-01    5.710938e-01    1.134515e-04    4.257379e-05    6.051937e-07    6.001332e-15   -5.430969e-15   -8.527432e-19   -8.266153e-16
    1.290000e+00    6.188337e-01    5.785141e-01    1.146898e-04    4.371450e-05    6.199703e-07    6.003869e-15   -5.437505e-15   -8.792336e-19   -8.271451e-16
    1.300000e+00    6.188337e-01    5.859241e-01    1.159174e-04    4.486755e-05    6.349824e-07    6.006319e-15   -5.443919e-15   -9.063917e-19   -8.276621e-16
    1.310000e+00    6.188337e-01    5.933238e-01    1.171342e-04    4.603282e-05    6.502345e-07    6.008687e-15   -5.450218e-15   -9.342357e-19   -8.281670e-16
    1.320000e+00    6.188337e-01    6.007133e-01    1.183405e-04    4.721020e-05    6.657311e-07    6.010978e-15   -5.456408e-15   -9.627846e-19   -8.286606e-16
    1.330000e+00    6.188337e-01    6.080926e-01    1.195361e-04    4.839959e-05    6.814769e-07    6.013194e-15   -5.462493e-15   -9.920578e-19   -8.291434e-16
    1.340000e+00    6.188337e-01    6.154619e-01    1.207213e-04    4.960089e-05    6.974768e-07    6.015341e-15   -5.468479e-15   -1.022076e-18   -8.296160e-16
    1.350000e+00    6.188337e-01    6.228212e-01    1.218962e-04    5.081398e-05    7.137356e-07    6.017420e-15   -5.474370e-15   -1.052858e-18   -8.300790e-16
    1.360000e+00    6.188337e-01    6.301705e-01    1.230607e-04    5.203878e-05    7.302586e-07    6.019435e-15   -5.480171e-15   -1.084428e-18   -8.305328e-16
    1.370000e+00    6.188337e-01    6.375101e-01    1.242149e-04    5.327516e-05    7.470509e-07    6.021390e-15   -5.485884e-15   -1.116806e-18   -8.309779e-16
    1.380000e+00    6.188337e-01    6.448399e-01    1.253590e-04    5.452304e-05    7.641181e-07    6.023286e-15   -5.491515e-15   -1.150016e-18   -8.314146e-16
    1.390000e+00    6.188337e-01    6.521600e-01    1.264929e-04    5.578231e-05    7.814656e-07    6.025127e-15   -5.497066e-15   -1.184081e-18   -8.318435e-16
    1.400000e+00    6.188337e-01    6.594706e-01    1.276169e-04    5.705287e-05    7.990993e-07    6.026913e-15   -5.502541e-15   -1.219026e-18   -8.322647e-16
    1.410000e+00    6.188337e-01    6.667717e-01    1.287308e-04    5.833461e-05    8.170251e-07    6.028649e-15   -5.507942e-15   -1.254875e-18   -8.326787e-16
    1.420000e+00    6.188337e-01    6.740634e-01    1.298349e-04    5.962745e-05    8.352491e-07    6.030335e-15   -5.513272e-15   -1.291655e-18   -8.330858e-16
    1.430000e+00    6.188337e-01    6.813458e-01    1.309290e-04    6.093128e-05    8.537776e-07    6.031974e-15   -5.518534e-15   -1.329392e-18   -8.334862e-16
    1.440000e+00    6.188337e-01    6.886189e-01    1.320135e-04    6.224600e-05    8.726170e-07    6.033568e-15   -5.523731e-15   -1.368115e-18   -8.338803e-16
    1.450000e+00    6.188337e-01    6.958829e-01    1.330882e-04    6.357151e-05    8.917742e-07    6.035117e-15   -5.528863e-15   -1.407851e-18   -8.342682e-16
    1.460000e+00    6.188337e-01    7.031379e-01    1.341532e-04    6.490773e-05    9.112559e-07    6.036625e-15   -5.533935e-15   -1.448630e-18   -8.346502e-16
    1.470000e+00    6.188337e-01    7.103839e-01    1.352087e-04    6.625455e-05    9.310693e-07    6.038091e-15   -5.538947e-15   -1.490483e-18   -8.350265e-16
    1.480000e+00    6.188337e-01    7.176211e-01    1.362547e-04    6.761187e-05    9.512217e-07    6.039518e-15   -5.543902e-15   -1.533442e-18   -8.353974e-16
    1.490000e+00    6.188337e-01    7.248495e-01    1.372911e-04    6.897961e-05    9.717207e-07    6.040907e-15   -5.548801e-15   -1.577538e-18   -8.357630e-16
    1.500000e+00    6.188337e-01    7.320693e-01    1.383182e-04    7.035766e-05    9.925742e-07    6.042259e-15   -5.553647e-15   -1.622806e-18   -8.361235e-16
    1.510000e+00    6.188337e-01    7.392805e-01    1.393360e-04    7.174594e-05    1.013790e-06    6.043575e-15   -5.558440e-15   -1.669281e-18   -8.364792e-16
    1.520000e+00    6.188337e-01    7.464832e-01    1.403444e-04    7.314435e-05    1.035377e-06    6.044857e-15   -5.563182e-15   -1.716999e-18   -8.368301e-16
    1.530000e+00    6.188337e-01    7.536775e-01    1.413436e-04    7.455280e-05    1.057343e-06    6.046106e-15   -5.567876e-15   -1.765996e-18   -8.371764e-16
    1.540000e+00    6.188337e-01    7.608635e-01    1.423336e-04    7.597119e-05    1.079697e-06    6.047322e-15   -5.572521e-15   -1.816312e-18   -8.375183e-16
    1.550000e+00    6.188337e-01    7.680414e-01    1.433145e-04    7.739944e-05    1.102449e-06    6.048507e-15   -5.577120e-15   -1.867986e-18   -8.378559e-16
    1.560000e+00    6.188337e-01    7.752111e-01    1.442864e-04    7.883745e-05    1.125607e-06    6.049661e-15   -5.581674e-15   -1.921059e-18   -8.381894e-16
    1.570000e+00    6.188337e-01    7.823728e-01    1.452492e-04    8.028514e-05    1.149183e-06    6.050786e-15   -5.586183e-15   -1.975575e-18   -8.385189e-16
    1.580000e+00    6.188337e-01    7.895266e-01    1.462031e-04    8.174241e-05    1.173184e-06    6.051882e-15   -5.590650e-15   -2.031577e-18   -8.388446e-16
    1.590000e+00    6.188337e-01    7.966726e-01    1.471481e-04    8.320917e-05    1.197624e-06    6.052951e-15   -5.595075e-15   -2.089112e-18   -8.391665e-16
