# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.400000e-01    5.754943e-01    3.629952e-02    3.713706e-11    2.982205e-12    4.677099e-14    1.621299e-14   -2.643932e-17   -7.952532e-22   -1.836114e-17
    1.500000e-01    5.754943e-01    3.629980e-02    4.914671e-11    3.410835e-12    6.193269e-14    1.615749e-14   -3.740421e-17   -9.095769e-22   -2.088289e-17
    1.600000e-01    5.754943e-01    3.630017e-02    6.502450e-11    3.978008e-12    8.199469e-14    1.610400e-14   -5.019043e-17   -1.039973e-21   -2.374068e-17
    1.700000e-01    5.754943e-01    3.630066e-02    8.600873e-11    4.728314e-12    1.085339e-13    1.605266e-14   -6.502845e-17   -1.188640e-21   -2.697847e-17
    1.800000e-01    5.754943e-01    3.630131e-02    1.137304e-10    5.720599e-12    1.436311e-13    1.600364e-14   -8.218123e-17   -1.358076e-21   -3.064627e-17
    1.900000e-01    5.754943e-01    3.630217e-02    1.503356e-10    7.032478e-12    1.900306e-13    1.595714e-14   -1.019501e-16   -1.551117e-21   -3.480104e-17
    2.000000e-01    5.754943e-01    3.630330e-02    1.986460e-10    8.766256e-12    2.513492e-13    1.591340e-14   -1.246813e-16   -1.770988e-21   -3.950775e-17
    2.100000e-01    5.754943e-01    3.630480e-02    2.623661e-10    1.105667e-11    3.323489e-13    1.587268e-14   -1.507741e-16   -2.021361e-21   -4.484065e-17
    2.200000e-01    5.754943e-01    3.630678e-02    3.463544e-10    1.408102e-11    4.392946e-13    1.583530e-14   -1.806896e-16   -2.306417e-21   -5.088456e-17
    2.300000e-01    5.754943e-01    3.630939e-02    4.569721e-10    1.807237e-11    5.804187e-13    1.580163e-14   -2.149604e-16   -2.630923e-21   -5.773646e-17
    2.400000e-01    5.754943e-01    3.631283e-02    6.025339e-10    2.333674e-11    7.665255e-13    1.577209e-14   -2.542019e-16   -3.000320e-21   -6.550704e-17
    2.500000e-01    5.754943e-01    3.631737e-02    7.938872e-10    3.027543e-11    1.011774e-12    1.574717e-14   -2.991237e-16   -3.420819e-21   -7.432257e-17
    2.600000e-01    5.754943e-01    3.632334e-02    1.045151e-09    3.941386e-11    1.334687e-12    1.572744e-14   -3.505423e-16   -3.899511e-21   -8.432665e-17
    2.700000e-01    5.754943e-01    3.633119e-02    1.374658e-09    5.143884e-11    1.759451e-12    1.571356e-14   -4.093938e-16   -4.444498e-21   -9.568225e-17
    2.800000e-01    5.754943e-01    3.634151e-02    1.806143e-09    6.724642e-11    2.317574e-12    1.570626e-14   -4.767478e-16   -5.065026e-21   -1.085736e-16
    2.900000e-01    5.754943e-01    3.635506e-02    2.370235e-09    8.800306e-11    3.049998e-12    1.570642e-14   -5.538204e-16   -5.771645e-21   -1.232084e-16
    3.000000e-01    5.754943e-01    3.637280e-02    3.106323e-09    1.152236e-10    4.009756e-12    1.571499e-14   -6.419880e-16   -6.576382e-21   -1.398193e-16
    3.100000e-01    5.754943e-01    3.639602e-02    4.064859e-09    1.508700e-10    5.265308e-12    1.573307e-14   -7.428000e-16   -7.492926e-21   -1.586663e-16
    3.200000e-01    5.754943e-01    3.642633e-02    5.310182e-09    1.974755e-10    6.904672e-12    1.576189e-14   -8.579917e-16   -8.536834e-21   -1.800382e-16
    3.300000e-01    5.754943e-01    3.646582e-02    6.923953e-09    2.583003e-10    9.040479e-12    1.580282e-14   -9.894944e-16   -9.725752e-21   -2.042537e-16
    3.400000e-01    5.754943e-01    3.651713e-02    9.009290e-09    3.375247e-10    1.181609e-11    1.585738e-14   -1.139445e-15   -1.107965e-20   -2.316630e-16
    3.500000e-01    5.754943e-01    3.658362e-02    1.169570e-08    4.404877e-10    1.541282e-11    1.592724e-14   -1.310193e-15   -1.262108e-20   -2.626476e-16
    3.600000e-01    5.754943e-01    3.666949e-02    1.514488e-08    5.739789e-10    2.005844e-11    1.601422e-14   -1.504299e-15   -1.437541e-20   -2.976201e-16
    3.700000e-01    5.754943e-01    3.677998e-02    1.955762e-08    7.465945e-10    2.603662e-11    1.612033e-14   -1.724536e-15   -1.637113e-20   -3.370228e-16
    3.800000e-01    5.754943e-01    3.692153e-02    2.518169e-08    9.691662e-10    3.369749e-11    1.624767e-14   -1.973876e-15   -1.864006e-20   -3.813246e-16
    3.900000e-01    5.754943e-01    3.710204e-02    3.232109e-08    1.255276e-09    4.346853e-11    1.639852e-14   -2.255467e-15   -2.121769e-20   -4.310168e-16
    4.000000e-01    5.754943e-01    3.733098e-02    4.134667e-08    1.621872e-09    5.586542e-11    1.657525e-14   -2.572602e-15   -2.414334e-20   -4.866057e-16
    4.100000e-01    5.754943e-01    3.761963e-02    5.270820e-08    2.089993e-09    7.150171e-11    1.678031e-14   -2.928674e-15   -2.746041e-20   -5.486041e-16
    4.200000e-01    5.754943e-01    3.798118e-02    6.694798e-08    2.685627e-09    9.109620e-11    1.701618e-14   -3.327102e-15   -3.121654e-20   -6.175185e-16
    4.300000e-01    5.754943e-01    3.843076e-02    8.471557e-08    3.440709e-09    1.154764e-10    1.728531e-14   -3.771252e-15   -3.546370e-20   -6.938345e-16
    4.400000e-01    5.754943e-01    3.898540e-02    1.067830e-07    4.394270e-09    1.455766e-10    1.759005e-14   -4.264327e-15   -4.025821e-20   -7.779975e-16
    4.500000e-01    5.754943e-01    3.966384e-02    1.340588e-07    5.593731e-09    1.824289e-10    1.793253e-14   -4.809237e-15   -4.566064e-20   -8.703917e-16
    4.600000e-01    5.754943e-01    4.048616e-02    1.675987e-07    7.096331e-09    2.271464e-10    1.831461e-14   -5.408451e-15   -5.173559e-20   -9.713153e-16
    4.700000e-01    5.754943e-01    4.147326e-02    2.086091e-07    8.970617e-09    2.808976e-10    1.873768e-14   -6.063828e-15   -5.855131e-20   -1.080955e-15
    4.800000e-01    5.754943e-01    4.264626e-02    2.584394e-07    1.129793e-08    3.448739e-10    1.920263e-14   -6.776445e-15   -6.617917e-20   -1.199358e-15
    4.900000e-01    5.754943e-01    4.402564e-02    3.185601e-07    1.417374e-08    4.202502e-10    1.970962e-14   -7.546420e-15   -7.469294e-20   -1.326409e-15
    5.000000e-01    5.754943e-01    4.563052e-02    3.905227e-07    1.770865e-08    5.081437e-10    2.025805e-14   -8.372751e-15   -8.416787e-20   -1.461804e-15
    5.100000e-01    5.754943e-01    4.747781e-02    4.759035e-07    2.202898e-08    6.095729e-10    2.084641e-14   -9.253182e-15   -9.467971e-20   -1.605040e-15
    5.200000e-01    5.754943e-01    4.958154e-02    5.762339e-07    2.727663e-08    7.254224e-10    2.147223e-14   -1.018412e-14   -1.063034e-19   -1.755401e-15
    5.300000e-01    5.754943e-01    5.195235e-02    6.929242e-07    3.360829e-08    8.564148e-10    2.213207e-14   -1.116061e-14   -1.191121e-19   -1.911966e-15
    5.400000e-01    5.754943e-01    5.459722e-02    8.271907e-07    4.119382e-08    1.003094e-09    2.282152e-14   -1.217636e-14   -1.331753e-19   -2.073619e-15
    5.500000e-01    5.754943e-01    5.751935e-02    9.799941e-07    5.021402e-08    1.165822e-09    2.353530e-14   -1.322391e-14   -1.485582e-19   -2.239079e-15
    5.600000e-01    5.754943e-01    6.071837e-02    1.151997e-06    6.085785e-08    1.344779e-09    2.426742e-14   -1.429480e-14   -1.653202e-19   -2.406936e-15
    5.700000e-01    5.754943e-01    6.419062e-02    1.343543e-06    7.331927e-08    1.539983e-09    2.501132e-14   -1.537985e-14   -1.835137e-19   -2.575698e-15
    5.800000e-01    5.754943e-01    6.792961e-02    1.554656e-06    8.779410e-08    1.751308e-09    2.576018e-14   -1.646949e-14   -2.031837e-19   -2.743849e-15
    5.900000e-01    5.754943e-01    7.192654e-02    1.785061e-06    1.044769e-07    1.978507e-09    2.650708e-14   -1.755411e-14   -2.243672e-19   -2.909898e-15
    6.000000e-01    5.754943e-01    7.617080e-02    2.034212e-06    1.235580e-07    2.221240e-09    2.724532e-14   -1.862440e-14   -2.470929e-19   -3.072437e-15
    6.100000e-01    5.754943e-01    8.065049e-02    2.301338e-06    1.452212e-07    2.479093e-09    2.796862e-14   -1.967168e-14   -2.713814e-19   -3.230188e-15
    6.200000e-01    5.754943e-01    8.535285e-02    2.585476e-06    1.696416e-07    2.751602e-09    2.867132e-14   -2.068819e-14   -2.972456e-19   -3.382036e-15
    6.300000e-01    5.754943e-01    9.026461e-02    2.885523e-06    1.969840e-07    3.038271e-09    2.934855e-14   -2.166724e-14   -3.246912e-19   -3.527063e-15
    6.400000e-01    5.754943e-01    9.537236e-02    3.200273e-06    2.274013e-07    3.338587e-09    2.999629e-14   -2.260342e-14   -3.537178e-19   -3.664552e-15
    6.500000e-01    5.754943e-01    1.006627e-01    3.528454e-06    2.610344e-07    3.652030e-09    3.061147e-14   -2.349259e-14   -3.843196e-19   -3.793998e-15
    6.600000e-01    5.754943e-01    1.061227e-01    3.868765e-06    2.980110e-07    3.978085e-09    3.119191e-14   -2.433188e-14   -4.164866e-19   -3.915093e-15
    6.700000e-01    5.754943e-01    1.117395e-01    4.219904e-06    3.384459e-07    4.316250e-09    3.173629e-14   -2.511964e-14   -4.502056e-19   -4.027715e-15
    6.800000e-01    5.754943e-01    1.175010e-01    4.580594e-06    3.824411e-07    4.666038e-09    3.224408e-14   -2.585531e-14   -4.854614e-19   -4.131901e-15
    6.900000e-01    5.754943e-01    1.233957e-01    4.949605e-06    4.300857e-07    5.026984e-09    3.271544e-14   -2.653924e-14   -5.222374e-19   -4.227827e-15
    7.000000e-01    5.754943e-01    1.294126e-01    5.325773e-06    4.814572e-07    5.398646e-09    3.315109e-14   -2.717262e-14   -5.605166e-19   -4.315776e-15
    7.100000e-01    5.754943e-01    1.355414e-01    5.708010e-06    5.366215e-07    5.780611e-09    3.355222e-14   -2.775721e-14   -6.002825e-19   -4.396114e-15
    7.200000e-01    5.754943e-01    1.417726e-01    6.095316e-06    5.956344e-07    6.172490e-09    3.392035e-14   -2.829528e-14   -6.415195e-19   -4.469271e-15
    7.300000e-01    5.754943e-01    1.480974e-01    6.486782e-06    6.585418e-07    6.573927e-09    3.425727e-14   -2.878942e-14   -6.842138e-19   -4.535710e-15
    7.400000e-01    5.754943e-01    1.545074e-01    6.881590e-06    7.253812e-07    6.984590e-09    3.456491e-14   -2.924242e-14   -7.283530e-19   -4.595917e-15
    7.500000e-01    5.754943e-01    1.609951e-01    7.279019e-06    7.961824e-07    7.404179e-09    3.484529e-14   -2.965718e-14   -7.739272e-19   -4.650384e-15
    7.600000e-01    5.754943e-01    1.675537e-01    7.678431e-06    8.709683e-07    7.832422e-09    3.510046e-14   -3.003662e-14   -8.209290e-19   -4.699593e-15
    7.700000e-01    5.754943e-01    1.741767e-01    8.079277e-06    9.497559e-07    8.269074e-09    3.533245e-14   -3.038364e-14   -8.693532e-19   -4.744014e-15
    7.800000e-01    5.754943e-01    1.808585e-01    8.481083e-06    1.032557e-06    8.713915e-09    3.554321e-14   -3.070100e-14   -9.191974e-19   -4.784094e-15
    7.900000e-01    5.754943e-01    1.875938e-01    8.883447e-06    1.119379e-06    9.166752e-09    3.573464e-14   -3.099136e-14   -9.704618e-19   -4.820251e-15
    8.000000e-01    5.754943e-01    1.943779e-01    9.286029e-06    1.210227e-06    9.627417e-09    3.590849e-14   -3.125722e-14   -1.023149e-18   -4.852877e-15
    8.100000e-01    5.754943e-01    2.012065e-01    9.688546e-06    1.305100e-06    1.009576e-08    3.606643e-14   -3.150092e-14   -1.077265e-18   -4.882335e-15
    8.200000e-01    5.754943e-01    2.080758e-01    1.009076e-05    1.403997e-06    1.057166e-08    3.620999e-14   -3.172460e-14   -1.132817e-18   -4.908953e-15
    8.300000e-01    5.754943e-01    2.149823e-01    1.049249e-05    1.506913e-06    1.105502e-08    3.634058e-14   -3.193026e-14   -1.189815e-18   -4.933035e-15
    8.400000e-01    5.754943e-01    2.219230e-01    1.089358e-05    1.613844e-06    1.154574e-08    3.645950e-14   -3.211970e-14   -1.248272e-18   -4.954851e-15
    8.500000e-01    5.754943e-01    2.288950e-01    1.129390e-05    1.724782e-06    1.204375e-08    3.656792e-14   -3.229457e-14   -1.308203e-18   -4.974649e-15
    8.600000e-01    5.754943e-01    2.358958e-01    1.169335e-05    1.839719e-06    1.254901e-08    3.666690e-14   -3.245635e-14   -1.369624e-18   -4.992650e-15
    8.700000e-01    5.754943e-01    2.429233e-01    1.209186e-05    1.958646e-06    1.306147e-08    3.675742e-14   -3.260639e-14   -1.432556e-18   -5.009050e-15
    8.800000e-01    5.754943e-01    2.499754e-01    1.248937e-05    2.081553e-06    1.358111e-08    3.684033e-14   -3.274590e-14   -1.497018e-18   -5.024027e-15
    8.900000e-01    5.754943e-01    2.570503e-01    1.288584e-05    2.208430e-06    1.410792e-08    3.691642e-14   -3.287596e-14   -1.563034e-18   -5.037738e-15
    9.000000e-01    5.754943e-01    2.641465e-01    1.328124e-05    2.339266e-06    1.464191e-08    3.698638e-14   -3.299754e-14   -1.630628e-18   -5.050322e-15
    9.100000e-01    5.754943e-01    2.712626e-01    1.367555e-05    2.474051e-06    1.518307e-08    3.705085e-14   -3.311151e-14   -1.699827e-18   -5.061903e-15
    9.200000e-01    5.754943e-01    2.783972e-01    1.406875e-05    2.612773e-06    1.573145e-08    3.711037e-14   -3.321864e-14   -1.770659e-18   -5.072592e-15
    9.300000e-01    5.754943e-01    2.855492e-01    1.446083e-05    2.755422e-06    1.628705e-08    3.716544e-14   -3.331962e-14   -1.843155e-18   -5.082485e-15
    9.400000e-01    5.754943e-01    2.927177e-01    1.485179e-05    2.901986e-06    1.684994e-08    3.721651e-14   -3.341506e-14   -1.917345e-18   -5.091669e-15
    9.500000e-01    5.754943e-01    2.999016e-01    1.524164e-05    3.052454e-06    1.742015e-08    3.726398e-14   -3.350552e-14   -1.993262e-18   -5.100219e-15
    9.600000e-01    5.754943e-01    3.071003e-01    1.563037e-05    3.206815e-06    1.799774e-08    3.730819e-14   -3.359148e-14   -2.070942e-18   -5.108203e-15
    9.700000e-01    5.754943e-01    3.143130e-01    1.601799e-05    3.365058e-06    1.858278e-08    3.734946e-14   -3.367337e-14   -2.150421e-18   -5.115681e-15
    9.800000e-01    5.754943e-01    3.215391e-01    1.640451e-05    3.527171e-06    1.917534e-08    3.738807e-14   -3.375158e-14   -2.231736e-18   -5.122704e-15
    9.900000e-01    5.754943e-01    3.287779e-01    1.678993e-05    3.693144e-06    1.977549e-08    3.742427e-14   -3.382645e-14   -2.314927e-18   -5.129319e-15
    1.000000e+00    5.754943e-01    3.360291e-01    1.717425e-05    3.862966e-06    2.038333e-08    3.745828e-14   -3.389828e-14   -2.400034e-18   -5.135567e-15
    1.010000e+00    5.754943e-01    3.432921e-01    1.755750e-05    4.036625e-06    2.099894e-08    3.749030e-14   -3.396735e-14   -2.487099e-18   -5.141484e-15
    1.020000e+00    5.754943e-01    3.505665e-01    1.793967e-05    4.214112e-06    2.162241e-08    3.752050e-14   -3.403391e-14   -2.576167e-18   -5.147102e-15
    1.030000e+00    5.754943e-01    3.578521e-01    1.832077e-05    4.395415e-06    2.225386e-08    3.754903e-14   -3.409816e-14   -2.667281e-18   -5.152449e-15
    1.040000e+00    5.754943e-01    3.651484e-01    1.870080e-05    4.580524e-06    2.289339e-08    3.757605e-14   -3.416030e-14   -2.760490e-18   -5.157552e-15
    1.050000e+00    5.754943e-01    3.724552e-01    1.907978e-05    4.769428e-06    2.354111e-08    3.760168e-14   -3.422050e-14   -2.855842e-18   -5.162430e-15
    1.060000e+00    5.754943e-01    3.797722e-01    1.945770e-05    4.962116e-06    2.419715e-08    3.762602e-14   -3.427892e-14   -2.953385e-18   -5.167106e-15
    1.070000e+00    5.754943e-01    3.870992e-01    1.983458e-05    5.158578e-06    2.486162e-08    3.764918e-14   -3.433569e-14   -3.053172e-18   -5.171595e-15
    1.080000e+00    5.754943e-01    3.944361e-01    2.021041e-05    5.358804e-06    2.553467e-08    3.767125e-14   -3.439094e-14   -3.155255e-18   -5.175914e-15
    1.090000e+00    5.754943e-01    4.017826e-01    2.058519e-05    5.562783e-06    2.621642e-08    3.769231e-14   -3.444478e-14   -3.259690e-18   -5.180076e-15
    1.100000e+00    5.754943e-01    4.091387e-01    2.095894e-05    5.770504e-06    2.690701e-08    3.771243e-14   -3.449731e-14   -3.366531e-18   -5.184093e-15
    1.110000e+00    5.754943e-01    4.165041e-01    2.133164e-05    5.981958e-06    2.760660e-08    3.773168e-14   -3.454861e-14   -3.475838e-18   -5.187978e-15
    1.120000e+00    5.754943e-01    4.238788e-01    2.170330e-05    6.197133e-06    2.831534e-08    3.775011e-14   -3.459878e-14   -3.587671e-18   -5.191739e-15
    1.130000e+00    5.754943e-01    4.312626e-01    2.207392e-05    6.416020e-06    2.903337e-08    3.776779e-14   -3.464787e-14   -3.702089e-18   -5.195386e-15
    1.140000e+00    5.754943e-01    4.386555e-01    2.244350e-05    6.638608e-06    2.976088e-08    3.778475e-14   -3.469597e-14   -3.819157e-18   -5.198926e-15
    1.150000e+00    5.754943e-01    4.460573e-01    2.281204e-05    6.864887e-06    3.049802e-08    3.780105e-14   -3.474312e-14   -3.938941e-18   -5.202367e-15
    1.160000e+00    5.754943e-01    4.534681e-01    2.317952e-05    7.094845e-06    3.124498e-08    3.781672e-14   -3.478939e-14   -4.061506e-18   -5.205715e-15
    1.170000e+00    5.754943e-01    4.608878e-01    2.354596e-05    7.328474e-06    3.200192e-08    3.783179e-14   -3.483482e-14   -4.186922e-18   -5.208975e-15
    1.180000e+00    5.754943e-01    4.683163e-01    2.391134e-05    7.565761e-06    3.276905e-08    3.784631e-14   -3.487947e-14   -4.315260e-18   -5.212154e-15
    1.190000e+00    5.754943e-01    4.757536e-01    2.427567e-05    7.806697e-06    3.354655e-08    3.786030e-14   -3.492336e-14   -4.446594e-18   -5.215255e-15
    1.200000e+00    5.754943e-01    4.831997e-01    2.463893e-05    8.051271e-06    3.433462e-08    3.787379e-14   -3.496654e-14   -4.580998e-18   -5.218284e-15
    1.210000e+00    5.754943e-01    4.906544e-01    2.500112e-05    8.299472e-06    3.513348e-08    3.788680e-14   -3.500904e-14   -4.718550e-18   -5.221244e-15
    1.220000e+00    5.754943e-01    4.981179e-01    2.536224e-05    8.551289e-06    3.594333e-08    3.789936e-14   -3.505090e-14   -4.859330e-18   -5.224138e-15
    1.230000e+00    5.754943e-01    5.055901e-01    2.572228e-05    8.806713e-06    3.676439e-08    3.791149e-14   -3.509215e-14   -5.003419e-18   -5.226971e-15
    1.240000e+00    5.754943e-01    5.130709e-01    2.608123e-05    9.065731e-06    3.759689e-08    3.792321e-14   -3.513281e-14   -5.150903e-18   -5.229744e-15
    1.250000e+00    5.754943e-01    5.205605e-01    2.643908e-05    9.328334e-06    3.844107e-08    3.793454e-14   -3.517291e-14   -5.301869e-18   -5.232462e-15
    1.260000e+00    5.754943e-01    5.280587e-01    2.679584e-05    9.594509e-06    3.929717e-08    3.794550e-14   -3.521247e-14   -5.456405e-18   -5.235125e-15
    1.270000e+00    5.754943e-01    5.355656e-01    2.715149e-05    9.864247e-06    4.016544e-08    3.795609e-14   -3.525151e-14   -5.614604e-18   -5.237738e-15
    1.280000e+00    5.754943e-01    5.430812e-01    2.750602e-05    1.013754e-05    4.104614e-08    3.796634e-14   -3.529006e-14   -5.776562e-18   -5.240302e-15
    1.290000e+00    5.754943e-01    5.506055e-01    2.785943e-05    1.041436e-05    4.193954e-08    3.797626e-14   -3.532813e-14   -5.942375e-18   -5.242819e-15
    1.300000e+00    5.754943e-01    5.581384e-01    2.821170e-05    1.069472e-05    4.284591e-08    3.798587e-14   -3.536575e-14   -6.112144e-18   -5.245290e-15
    1.310000e+00    5.754943e-01    5.656801e-01    2.856284e-05    1.097859e-05    4.376553e-08    3.799517e-14   -3.540292e-14   -6.285974e-18   -5.247719e-15
    1.320000e+00    5.754943e-01    5.732306e-01    2.891283e-05    1.126597e-05    4.469871e-08    3.800417e-14   -3.543966e-14   -6.463971e-18   -5.250106e-15
    1.330000e+00    5.754943e-01    5.807897e-01    2.926166e-05    1.155685e-05    4.564575e-08    3.801289e-14   -3.547600e-14   -6.646244e-18   -5.252453e-15
    1.340000e+00    5.754943e-01    5.883577e-01    2.960933e-05    1.185120e-05    4.660697e-08    3.802134e-14   -3.551193e-14   -6.832908e-18   -5.254762e-15
    1.350000e+00    5.754943e-01    5.959344e-01    2.995582e-05    1.214903e-05    4.758268e-08    3.802952e-14   -3.554749e-14   -7.024078e-18   -5.257033e-15
    1.360000e+00    5.754943e-01    6.035200e-01    3.030113e-05    1.245031e-05    4.857323e-08    3.803746e-14   -3.558267e-14   -7.219876e-18   -5.259269e-15
    1.370000e+00    5.754943e-01    6.111143e-01    3.064525e-05    1.275505e-05    4.957897e-08    3.804514e-14   -3.561749e-14   -7.420424e-18   -5.261470e-15
    1.380000e+00    5.754943e-01    6.187175e-01    3.098816e-05    1.306322e-05    5.060026e-08    3.805259e-14   -3.565196e-14   -7.625851e-18   -5.263638e-15
    1.390000e+00    5.754943e-01    6.263296e-01    3.132987e-05    1.337481e-05    5.163746e-08    3.805981e-14   -3.568610e-14   -7.836288e-18   -5.265773e-15
    1.400000e+00    5.754943e-01    6.339506e-01    3.167037e-05    1.368981e-05    5.269097e-08    3.806680e-14   -3.571991e-14   -8.051871e-18   -5.267877e-15
    1.410000e+00    5.754943e-01    6.415806e-01    3.200964e-05    1.400821e-05    5.376119e-08    3.807358e-14   -3.575339e-14   -8.272739e-18   -5.269951e-15
    1.420000e+00    5.754943e-01    6.492195e-01    3.234767e-05    1.433000e-05    5.484853e-08    3.808015e-14   -3.578658e-14   -8.499037e-18   -5.271996e-15
    1.430000e+00    5.754943e-01    6.568673e-01    3.268446e-05    1.465516e-05    5.595342e-08    3.808652e-14   -3.581946e-14   -8.730914e-18   -5.274013e-15
    1.440000e+00    5.754943e-01    6.645242e-01    3.302000e-05    1.498368e-05    5.707630e-08    3.809269e-14   -3.585204e-14   -8.968521e-18   -5.276002e-15
    1.450000e+00    5.754943e-01    6.721902e-01    3.335428e-05    1.531556e-05    5.821764e-08    3.809867e-14   -3.588435e-14   -9.212019e-18   -5.277964e-15
    1.460000e+00    5.754943e-01    6.798652e-01    3.368729e-05    1.565076e-05    5.937791e-08    3.810446e-14   -3.591638e-14   -9.461568e-18   -5.279900e-15
    1.470000e+00    5.754943e-01    6.875493e-01    3.401902e-05    1.598930e-05    6.055761e-08    3.811008e-14   -3.594814e-14   -9.717338e-18   -5.281812e-15
    1.480000e+00    5.754943e-01    6.952426e-01    3.434947e-05    1.633114e-05    6.175726e-08    3.811552e-14   -3.597964e-14   -9.979502e-18   -5.283699e-15
    1.490000e+00    5.754943e-01    7.029450e-01    3.467862e-05    1.667628e-05    6.297737e-08    3.812079e-14   -3.601088e-14   -1.024824e-17   -5.285563e-15
    1.500000e+00    5.754943e-01    7.106567e-01    3.500648e-05    1.702471e-05    6.421852e-08    3.812589e-14   -3.604188e-14   -1.052373e-17   -5.287404e-15
    1.510000e+00    5.754943e-01    7.183775e-01    3.533303e-05    1.737641e-05    6.548127e-08    3.813084e-14   -3.607263e-14   -1.080617e-17   -5.289222e-15
    1.520000e+00    5.754943e-01    7.261077e-01    3.565826e-05    1.773136e-05    6.676622e-08    3.813563e-14   -3.610315e-14   -1.109576e-17   -5.291019e-15
    1.530000e+00    5.754943e-01    7.338471e-01    3.598216e-05    1.808957e-05    6.807398e-08    3.814027e-14   -3.613343e-14   -1.139269e-17   -5.292795e-15
    1.540000e+00    5.754943e-01    7.415959e-01    3.630473e-05    1.845100e-05    6.940521e-08    3.814476e-14   -3.616350e-14   -1.169718e-17   -5.294551e-15
    1.550000e+00    5.754943e-01    7.493541e-01    3.662597e-05    1.881566e-05    7.076057e-08    3.814910e-14   -3.619334e-14   -1.200944e-17   -5.296287e-15
    1.560000e+00    5.754943e-01    7.571216e-01    3.694585e-05    1.918352e-05    7.214076e-08    3.815331e-14   -3.622297e-14   -1.232970e-17   -5.298003e-15
    1.570000e+00    5.754943e-01    7.648986e-01    3.726439e-05    1.955457e-05    7.354651e-08    3.815738e-14   -3.625239e-14   -1.265819e-17   -5.299701e-15
    1.580000e+00    5.754943e-01    7.726851e-01    3.758156e-05    1.992880e-05    7.497856e-08    3.816132e-14   -3.628160e-14   -1.299514e-17   -5.301381e-15
    1.590000e+00    5.754943e-01    7.804811e-01    3.789736e-05    2.030620e-05    7.643770e-08    3.816513e-14   -3.631062e-14   -1.334080e-17   -5.303043e-15
