# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.976425e-01    7.980704e-01    1.411906e-04    8.015626e-05    8.238252e-07    9.369039e-15   -8.801720e-15   -3.419417e-18   -1.276247e-15
    1.610000e+00    5.976425e-01    8.054089e-01    1.421214e-04    8.157283e-05    8.407725e-07    9.370097e-15   -8.808217e-15   -3.514180e-18   -1.276666e-15
    1.620000e+00    5.976425e-01    8.127453e-01    1.430440e-04    8.299866e-05    8.580478e-07    9.371122e-15   -8.814663e-15   -3.611527e-18   -1.277080e-15
    1.630000e+00    5.976425e-01    8.200795e-01    1.439585e-04    8.443368e-05    8.756599e-07    9.372116e-15   -8.821061e-15   -3.711538e-18   -1.277490e-15
    1.640000e+00    5.976425e-01    8.274118e-01    1.448649e-04    8.587781e-05    8.936185e-07    9.373079e-15   -8.827409e-15   -3.814294e-18   -1.277896e-15
    1.650000e+00    5.976425e-01    8.347421e-01    1.457633e-04    8.733095e-05    9.119333e-07    9.374011e-15   -8.833711e-15   -3.919883e-18   -1.278298e-15
    1.660000e+00    5.976425e-01    8.420706e-01    1.466536e-04    8.879304e-05    9.306144e-07    9.374914e-15   -8.839967e-15   -4.028391e-18   -1.278696e-15
    1.670000e+00    5.976425e-01    8.493973e-01    1.475358e-04    9.026400e-05    9.496725e-07    9.375789e-15   -8.846177e-15   -4.139911e-18   -1.279090e-15
    1.680000e+00    5.976425e-01    8.567223e-01    1.484101e-04    9.174373e-05    9.691186e-07    9.376635e-15   -8.852343e-15   -4.254538e-18   -1.279481e-15
    1.690000e+00    5.976425e-01    8.640456e-01    1.492764e-04    9.323217e-05    9.889640e-07    9.377455e-15   -8.858466e-15   -4.372369e-18   -1.279869e-15
    1.700000e+00    5.976425e-01    8.713675e-01    1.501347e-04    9.472924e-05    1.009221e-06    9.378249e-15   -8.864547e-15   -4.493507e-18   -1.280253e-15
    1.710000e+00    5.976425e-01    8.786878e-01    1.509851e-04    9.623484e-05    1.029901e-06    9.379017e-15   -8.870586e-15   -4.618057e-18   -1.280634e-15
    1.720000e+00    5.976425e-01    8.860068e-01    1.518277e-04    9.774891e-05    1.051018e-06    9.379760e-15   -8.876585e-15   -4.746128e-18   -1.281012e-15
    1.730000e+00    5.976425e-01    8.933245e-01    1.526623e-04    9.927137e-05    1.072584e-06    9.380479e-15   -8.882543e-15   -4.877833e-18   -1.281387e-15
    1.740000e+00    5.976425e-01    9.006409e-01    1.534891e-04    1.008021e-04    1.094614e-06    9.381174e-15   -8.888463e-15   -5.013291e-18   -1.281759e-15
    1.750000e+00    5.976425e-01    9.079562e-01    1.543080e-04    1.023411e-04    1.117123e-06    9.381846e-15   -8.894345e-15   -5.152622e-18   -1.282128e-15
    1.760000e+00    5.976425e-01    9.152705e-01    1.551191e-04    1.038883e-04    1.140125e-06    9.382496e-15   -8.900189e-15   -5.295953e-18   -1.282494e-15
    1.770000e+00    5.976425e-01    9.225837e-01    1.559225e-04    1.054435e-04    1.163637e-06    9.383125e-15   -8.905997e-15   -5.443414e-18   -1.282858e-15
    1.780000e+00    5.976425e-01    9.298960e-01    1.567181e-04    1.070067e-04    1.187674e-06    9.383732e-15   -8.911769e-15   -5.595142e-18   -1.283219e-15
    1.790000e+00    5.976425e-01    9.372074e-01    1.575059e-04    1.085778e-04    1.212254e-06    9.384320e-15   -8.917505e-15   -5.751277e-18   -1.283578e-15
    1.800000e+00    5.976425e-01    9.445181e-01    1.582860e-04    1.101568e-04    1.237394e-06    9.384887e-15   -8.923207e-15   -5.911966e-18   -1.283934e-15
    1.810000e+00    5.976425e-01    9.518281e-01    1.590584e-04    1.117435e-04    1.263114e-06    9.385435e-15   -8.928875e-15   -6.077359e-18   -1.284289e-15
    1.820000e+00    5.976425e-01    9.591375e-01    1.598231e-04    1.133379e-04    1.289433e-06    9.385964e-15   -8.934509e-15   -6.247615e-18   -1.284641e-15
    1.830000e+00    5.976425e-01    9.664464e-01    1.605801e-04    1.149399e-04    1.316372e-06    9.386476e-15   -8.940111e-15   -6.422897e-18   -1.284991e-15
    1.840000e+00    5.976425e-01    9.737548e-01    1.613295e-04    1.165495e-04    1.343951e-06    9.386969e-15   -8.945680e-15   -6.603374e-18   -1.285339e-15
    1.850000e+00    5.976425e-01    9.810628e-01    1.620712e-04    1.181665e-04    1.372193e-06    9.387446e-15   -8.951218e-15   -6.789222e-18   -1.285685e-15
    1.860000e+00    5.976425e-01    9.883705e-01    1.628054e-04    1.197909e-04    1.401122e-06    9.387906e-15   -8.956725e-15   -6.980624e-18   -1.286029e-15
    1.870000e+00    5.976425e-01    9.956779e-01    1.635319e-04    1.214226e-04    1.430762e-06    9.388351e-15   -8.962202e-15   -7.177770e-18   -1.286372e-15
    1.880000e+00    5.976425e-01    1.002985e+00    1.642508e-04    1.230615e-04    1.461138e-06    9.388779e-15   -8.967648e-15   -7.380857e-18   -1.286713e-15
    1.890000e+00    5.976425e-01    1.010292e+00    1.649622e-04    1.247076e-04    1.492277e-06    9.389194e-15   -8.973065e-15   -7.590091e-18   -1.287053e-15
    1.900000e+00    5.976425e-01    1.017600e+00    1.656660e-04    1.263607e-04    1.524208e-06    9.389593e-15   -8.978453e-15   -7.805683e-18   -1.287391e-15
    1.910000e+00    5.976425e-01    1.024907e+00    1.663623e-04    1.280209e-04    1.556959e-06    9.389979e-15   -8.983813e-15   -8.027857e-18   -1.287728e-15
    1.920000e+00    5.976425e-01    1.032214e+00    1.670510e-04    1.296879e-04    1.590562e-06    9.390352e-15   -8.989144e-15   -8.256840e-18   -1.288063e-15
    1.930000e+00    5.976425e-01    1.039522e+00    1.677322e-04    1.313619e-04    1.625049e-06    9.390711e-15   -8.994448e-15   -8.492874e-18   -1.288398e-15
    1.940000e+00    5.976425e-01    1.046830e+00    1.684059e-04    1.330426e-04    1.660454e-06    9.391059e-15   -8.999725e-15   -8.736205e-18   -1.288731e-15
    1.950000e+00    5.976425e-01    1.054138e+00    1.690720e-04    1.347300e-04    1.696814e-06    9.391394e-15   -9.004975e-15   -8.987094e-18   -1.289063e-15
    1.960000e+00    5.976425e-01    1.061447e+00    1.697307e-04    1.364240e-04    1.734165e-06    9.391718e-15   -9.010198e-15   -9.245809e-18   -1.289394e-15
    1.970000e+00    5.976425e-01    1.068756e+00    1.703819e-04    1.381246e-04    1.772547e-06    9.392032e-15   -9.015396e-15   -9.512630e-18   -1.289725e-15
    1.980000e+00    5.976425e-01    1.076066e+00    1.710255e-04    1.398316e-04    1.812002e-06    9.392335e-15   -9.020567e-15   -9.787848e-18   -1.290055e-15
    1.990000e+00    5.976425e-01    1.083376e+00    1.716617e-04    1.415450e-04    1.852573e-06    9.392628e-15   -9.025714e-15   -1.007177e-17   -1.290384e-15
    2.000000e+00    5.976425e-01    1.090687e+00    1.722903e-04    1.432648e-04    1.894308e-06    9.392912e-15   -9.030836e-15   -1.036470e-17   -1.290712e-15
    2.010000e+00    5.976425e-01    1.097999e+00    1.729115e-04    1.449908e-04    1.937253e-06    9.393187e-15   -9.035933e-15   -1.066697e-17   -1.291040e-15
    2.020000e+00    5.976425e-01    1.105312e+00    1.735251e-04    1.467230e-04    1.981462e-06    9.393454e-15   -9.041005e-15   -1.097894e-17   -1.291368e-15
    2.030000e+00    5.976425e-01    1.112625e+00    1.741312e-04    1.484613e-04    2.026987e-06    9.393713e-15   -9.046054e-15   -1.130094e-17   -1.291695e-15
    2.040000e+00    5.976425e-01    1.119940e+00    1.747298e-04    1.502056e-04    2.073887e-06    9.393965e-15   -9.051079e-15   -1.163336e-17   -1.292022e-15
    2.050000e+00    5.976425e-01    1.127256e+00    1.753208e-04    1.519559e-04    2.122220e-06    9.394210e-15   -9.056080e-15   -1.197657e-17   -1.292349e-15
    2.060000e+00    5.976425e-01    1.134573e+00    1.759042e-04    1.537120e-04    2.172052e-06    9.394449e-15   -9.061059e-15   -1.233098e-17   -1.292676e-15
    2.070000e+00    5.976425e-01    1.141891e+00    1.764801e-04    1.554739e-04    2.223450e-06    9.394682e-15   -9.066014e-15   -1.269701e-17   -1.293003e-15
    2.080000e+00    5.976425e-01    1.149210e+00    1.770484e-04    1.572416e-04    2.276485e-06    9.394910e-15   -9.070947e-15   -1.307510e-17   -1.293330e-15
    2.090000e+00    5.976425e-01    1.156531e+00    1.776090e-04    1.590149e-04    2.331232e-06    9.395134e-15   -9.075858e-15   -1.346570e-17   -1.293658e-15
    2.100000e+00    5.976425e-01    1.163853e+00    1.781620e-04    1.607937e-04    2.387773e-06    9.395353e-15   -9.080746e-15   -1.386928e-17   -1.293985e-15
    2.110000e+00    5.976425e-01    1.171177e+00    1.787073e-04    1.625781e-04    2.446191e-06    9.395569e-15   -9.085612e-15   -1.428634e-17   -1.294314e-15
    2.120000e+00    5.976425e-01    1.178502e+00    1.792448e-04    1.643678e-04    2.506578e-06    9.395782e-15   -9.090456e-15   -1.471740e-17   -1.294642e-15
    2.130000e+00    5.976425e-01    1.185829e+00    1.797746e-04    1.661630e-04    2.569028e-06    9.395993e-15   -9.095279e-15   -1.516299e-17   -1.294972e-15
    2.140000e+00    5.976425e-01    1.193158e+00    1.802965e-04    1.679633e-04    2.633643e-06    9.396201e-15   -9.100080e-15   -1.562368e-17   -1.295302e-15
    2.150000e+00    5.976425e-01    1.200488e+00    1.808105e-04    1.697689e-04    2.700532e-06    9.396409e-15   -9.104860e-15   -1.610005e-17   -1.295633e-15
    2.160000e+00    5.976425e-01    1.207821e+00    1.813166e-04    1.715795e-04    2.769809e-06    9.396616e-15   -9.109618e-15   -1.659270e-17   -1.295964e-15
    2.170000e+00    5.976425e-01    1.215155e+00    1.818147e-04    1.733952e-04    2.841597e-06    9.396823e-15   -9.114355e-15   -1.710229e-17   -1.296297e-15
    2.180000e+00    5.976425e-01    1.222491e+00    1.823047e-04    1.752158e-04    2.916026e-06    9.397030e-15   -9.119072e-15   -1.762946e-17   -1.296631e-15
    2.190000e+00    5.976425e-01    1.229829e+00    1.827866e-04    1.770412e-04    2.993235e-06    9.397239e-15   -9.123767e-15   -1.817493e-17   -1.296967e-15
    2.200000e+00    5.976425e-01    1.237169e+00    1.832602e-04    1.788715e-04    3.073372e-06    9.397450e-15   -9.128442e-15   -1.873940e-17   -1.297304e-15
    2.210000e+00    5.976425e-01    1.244511e+00    1.837255e-04    1.807064e-04    3.156596e-06    9.397664e-15   -9.133096e-15   -1.932365e-17   -1.297642e-15
    2.220000e+00    5.976425e-01    1.251856e+00    1.841823e-04    1.825459e-04    3.243075e-06    9.397881e-15   -9.137729e-15   -1.992845e-17   -1.297982e-15
    2.230000e+00    5.976425e-01    1.259203e+00    1.846305e-04    1.843900e-04    3.332991e-06    9.398102e-15   -9.142341e-15   -2.055464e-17   -1.298323e-15
    2.240000e+00    5.976425e-01    1.266552e+00    1.850701e-04    1.862385e-04    3.426536e-06    9.398328e-15   -9.146933e-15   -2.120307e-17   -1.298667e-15
    2.250000e+00    5.976425e-01    1.273904e+00    1.855009e-04    1.880914e-04    3.523917e-06    9.398559e-15   -9.151504e-15   -2.187465e-17   -1.299012e-15
    2.260000e+00    5.976425e-01    1.281258e+00    1.859227e-04    1.899485e-04    3.625355e-06    9.398797e-15   -9.156055e-15   -2.257032e-17   -1.299360e-15
    2.270000e+00    5.976425e-01    1.288615e+00    1.863353e-04    1.918098e-04    3.731089e-06    9.399042e-15   -9.160584e-15   -2.329106e-17   -1.299710e-15
    2.280000e+00    5.976425e-01    1.295975e+00    1.867387e-04    1.936752e-04    3.841373e-06    9.399295e-15   -9.165093e-15   -2.403790e-17   -1.300062e-15
    2.290000e+00    5.976425e-01    1.303337e+00    1.871326e-04    1.955446e-04    3.956480e-06    9.399557e-15   -9.169581e-15   -2.481191e-17   -1.300417e-15
    2.300000e+00    5.976425e-01    1.310702e+00    1.875168e-04    1.974178e-04    4.076704e-06    9.399829e-15   -9.174048e-15   -2.561421e-17   -1.300774e-15
    2.310000e+00    5.976425e-01    1.318070e+00    1.878910e-04    1.992949e-04    4.202360e-06    9.400111e-15   -9.178493e-15   -2.644598e-17   -1.301134e-15
    2.320000e+00    5.976425e-01    1.325440e+00    1.882551e-04    2.011756e-04    4.333788e-06    9.400405e-15   -9.182918e-15   -2.730844e-17   -1.301497e-15
    2.330000e+00    5.976425e-01    1.332814e+00    1.886088e-04    2.030599e-04    4.471353e-06    9.400711e-15   -9.187321e-15   -2.820288e-17   -1.301864e-15
    2.340000e+00    5.976425e-01    1.340190e+00    1.889517e-04    2.049477e-04    4.615448e-06    9.401032e-15   -9.191703e-15   -2.913064e-17   -1.302233e-15
    2.350000e+00    5.976425e-01    1.347570e+00    1.892837e-04    2.068389e-04    4.766496e-06    9.401366e-15   -9.196062e-15   -3.009312e-17   -1.302606e-15
    2.360000e+00    5.976425e-01    1.354953e+00    1.896042e-04    2.087334e-04    4.924952e-06    9.401717e-15   -9.200400e-15   -3.109178e-17   -1.302983e-15
    2.370000e+00    5.976425e-01    1.362339e+00    1.899131e-04    2.106310e-04    5.091310e-06    9.402084e-15   -9.204716e-15   -3.212816e-17   -1.303363e-15
    2.380000e+00    5.976425e-01    1.369728e+00    1.902098e-04    2.125316e-04    5.266098e-06    9.402469e-15   -9.209008e-15   -3.320387e-17   -1.303747e-15
    2.390000e+00    5.976425e-01    1.377121e+00    1.904940e-04    2.144351e-04    5.449888e-06    9.402874e-15   -9.213278e-15   -3.432057e-17   -1.304135e-15
    2.400000e+00    5.976425e-01    1.384517e+00    1.907651e-04    2.163414e-04    5.643297e-06    9.403299e-15   -9.217525e-15   -3.548003e-17   -1.304528e-15
    2.410000e+00    5.976425e-01    1.391916e+00    1.910228e-04    2.182504e-04    5.846989e-06    9.403746e-15   -9.221748e-15   -3.668408e-17   -1.304925e-15
    2.420000e+00    5.976425e-01    1.399319e+00    1.912664e-04    2.201618e-04    6.061683e-06    9.404216e-15   -9.225947e-15   -3.793465e-17   -1.305327e-15
    2.430000e+00    5.976425e-01    1.406726e+00    1.914953e-04    2.220757e-04    6.288151e-06    9.404711e-15   -9.230122e-15   -3.923373e-17   -1.305733e-15
    2.440000e+00    5.976425e-01    1.414136e+00    1.917090e-04    2.239917e-04    6.527226e-06    9.405231e-15   -9.234271e-15   -4.058343e-17   -1.306145e-15
    2.450000e+00    5.976425e-01    1.421550e+00    1.919067e-04    2.259098e-04    6.779807e-06    9.405779e-15   -9.238396e-15   -4.198595e-17   -1.306562e-15
    2.460000e+00    5.976425e-01    1.428968e+00    1.920877e-04    2.278298e-04    7.046861e-06    9.406356e-15   -9.242494e-15   -4.344358e-17   -1.306984e-15
    2.470000e+00    5.976425e-01    1.436389e+00    1.922512e-04    2.297515e-04    7.329424e-06    9.406965e-15   -9.246566e-15   -4.495874e-17   -1.307413e-15
    2.480000e+00    5.976425e-01    1.443814e+00    1.923963e-04    2.316747e-04    7.628614e-06    9.407605e-15   -9.250610e-15   -4.653393e-17   -1.307847e-15
    2.490000e+00    5.976425e-01    1.451244e+00    1.925222e-04    2.335993e-04    7.945624e-06    9.408280e-15   -9.254626e-15   -4.817178e-17   -1.308287e-15
    2.500000e+00    5.976425e-01    1.458677e+00    1.926278e-04    2.355251e-04    8.281734e-06    9.408991e-15   -9.258614e-15   -4.987504e-17   -1.308733e-15
    2.510000e+00    5.976425e-01    1.466114e+00    1.927121e-04    2.374518e-04    8.638305e-06    9.409739e-15   -9.262572e-15   -5.164659e-17   -1.309186e-15
    2.520000e+00    5.976425e-01    1.473556e+00    1.927740e-04    2.393793e-04    9.016788e-06    9.410528e-15   -9.266501e-15   -5.348943e-17   -1.309646e-15
    2.530000e+00    5.976425e-01    1.481001e+00    1.928123e-04    2.413072e-04    9.418717e-06    9.411359e-15   -9.270398e-15   -5.540671e-17   -1.310114e-15
    2.540000e+00    5.976425e-01    1.488451e+00    1.928258e-04    2.432354e-04    9.845711e-06    9.412235e-15   -9.274263e-15   -5.740171e-17   -1.310588e-15
    2.550000e+00    5.976425e-01    1.495905e+00    1.928132e-04    2.451637e-04    1.029947e-05    9.413156e-15   -9.278094e-15   -5.947785e-17   -1.311070e-15
    2.560000e+00    5.976425e-01    1.503363e+00    1.927731e-04    2.470916e-04    1.078175e-05    9.414127e-15   -9.281892e-15   -6.163873e-17   -1.311560e-15
    2.570000e+00    5.976425e-01    1.510826e+00    1.927042e-04    2.490190e-04    1.129438e-05    9.415149e-15   -9.285655e-15   -6.388808e-17   -1.312059e-15
    2.580000e+00    5.976425e-01    1.518294e+00    1.926050e-04    2.509456e-04    1.183924e-05    9.416225e-15   -9.289381e-15   -6.622982e-17   -1.312565e-15
    2.590000e+00    5.976425e-01    1.525765e+00    1.924740e-04    2.528710e-04    1.241822e-05    9.417357e-15   -9.293069e-15   -6.866803e-17   -1.313081e-15
    2.600000e+00    5.976425e-01    1.533242e+00    1.923100e-04    2.547950e-04    1.303319e-05    9.418549e-15   -9.296719e-15   -7.120697e-17   -1.313606e-15
    2.610000e+00    5.976425e-01    1.540723e+00    1.921114e-04    2.567171e-04    1.368602e-05    9.419802e-15   -9.300328e-15   -7.385108e-17   -1.314140e-15
    2.620000e+00    5.976425e-01    1.548208e+00    1.918770e-04    2.586371e-04    1.437848e-05    9.421121e-15   -9.303895e-15   -7.660500e-17   -1.314683e-15
    2.630000e+00    5.976425e-01    1.555699e+00    1.916054e-04    2.605545e-04    1.511222e-05    9.422508e-15   -9.307419e-15   -7.947355e-17   -1.315237e-15
    2.640000e+00    5.976425e-01    1.563194e+00    1.912958e-04    2.624691e-04    1.588871e-05    9.423966e-15   -9.310897e-15   -8.246178e-17   -1.315801e-15
    2.650000e+00    5.976425e-01    1.570694e+00    1.909470e-04    2.643803e-04    1.670922e-05    9.425499e-15   -9.314329e-15   -8.557492e-17   -1.316376e-15
    2.660000e+00    5.976425e-01    1.578199e+00    1.905586e-04    2.662879e-04    1.757472e-05    9.427109e-15   -9.317712e-15   -8.881844e-17   -1.316961e-15
    2.670000e+00    5.976425e-01    1.585709e+00    1.901300e-04    2.681913e-04    1.848581e-05    9.428802e-15   -9.321045e-15   -9.219801e-17   -1.317558e-15
    2.680000e+00    5.976425e-01    1.593223e+00    1.896611e-04    2.700903e-04    1.944273e-05    9.430580e-15   -9.324325e-15   -9.571954e-17   -1.318167e-15
    2.690000e+00    5.976425e-01    1.600743e+00    1.891523e-04    2.719844e-04    2.044525e-05    9.432446e-15   -9.327550e-15   -9.938916e-17   -1.318787e-15
    2.700000e+00    5.976425e-01    1.608268e+00    1.886042e-04    2.738732e-04    2.149266e-05    9.434406e-15   -9.330718e-15   -1.032132e-16   -1.319421e-15
    2.710000e+00    5.976425e-01    1.615799e+00    1.880178e-04    2.757564e-04    2.258371e-05    9.436463e-15   -9.333827e-15   -1.071984e-16   -1.320066e-15
    2.720000e+00    5.976425e-01    1.623334e+00    1.873946e-04    2.776335e-04    2.371669e-05    9.438622e-15   -9.336874e-15   -1.113515e-16   -1.320725e-15
    2.730000e+00    5.976425e-01    1.630875e+00    1.867364e-04    2.795042e-04    2.488934e-05    9.440886e-15   -9.339857e-15   -1.156797e-16   -1.321397e-15
    2.740000e+00    5.976425e-01    1.638421e+00    1.860453e-04    2.813681e-04    2.609896e-05    9.443261e-15   -9.342774e-15   -1.201902e-16   -1.322084e-15
    2.750000e+00    5.976425e-01    1.645972e+00    1.853239e-04    2.832250e-04    2.734246e-05    9.445750e-15   -9.345620e-15   -1.248907e-16   -1.322784e-15
    2.760000e+00    5.976425e-01    1.653529e+00    1.845749e-04    2.850745e-04    2.861640e-05    9.448359e-15   -9.348393e-15   -1.297890e-16   -1.323499e-15
    2.770000e+00    5.976425e-01    1.661092e+00    1.838012e-04    2.869164e-04    2.991713e-05    9.451093e-15   -9.351091e-15   -1.348933e-16   -1.324229e-15
    2.780000e+00    5.976425e-01    1.668659e+00    1.830058e-04    2.887504e-04    3.124087e-05    9.453956e-15   -9.353710e-15   -1.402119e-16   -1.324974e-15
    2.790000e+00    5.976425e-01    1.676233e+00    1.821918e-04    2.905764e-04    3.258378e-05    9.456954e-15   -9.356247e-15   -1.457534e-16   -1.325734e-15
    2.800000e+00    5.976425e-01    1.683812e+00    1.813621e-04    2.923942e-04    3.394211e-05    9.460092e-15   -9.358699e-15   -1.515266e-16   -1.326511e-15
    2.810000e+00    5.976425e-01    1.691397e+00    1.805196e-04    2.942036e-04    3.531225e-05    9.463376e-15   -9.361061e-15   -1.575405e-16   -1.327305e-15
    2.820000e+00    5.976425e-01    1.698988e+00    1.796670e-04    2.960046e-04    3.669082e-05    9.466811e-15   -9.363330e-15   -1.638045e-16   -1.328115e-15
    2.830000e+00    5.976425e-01    1.706584e+00    1.788067e-04    2.977970e-04    3.807470e-05    9.470402e-15   -9.365503e-15   -1.703281e-16   -1.328942e-15
    2.840000e+00    5.976425e-01    1.714186e+00    1.779411e-04    2.995807e-04    3.946110e-05    9.474155e-15   -9.367576e-15   -1.771209e-16   -1.329786e-15
    2.850000e+00    5.976425e-01    1.721794e+00    1.770721e-04    3.013558e-04    4.084756e-05    9.478077e-15   -9.369544e-15   -1.841929e-16   -1.330649e-15
    2.860000e+00    5.976425e-01    1.729408e+00    1.762013e-04    3.031221e-04    4.223195e-05    9.482172e-15   -9.371403e-15   -1.915541e-16   -1.331529e-15
    2.870000e+00    5.976425e-01    1.737028e+00    1.753304e-04    3.048798e-04    4.361249e-05    9.486447e-15   -9.373149e-15   -1.992147e-16   -1.332428e-15
    2.880000e+00    5.976425e-01    1.744655e+00    1.744604e-04    3.066287e-04    4.498768e-05    9.490908e-15   -9.374779e-15   -2.071851e-16   -1.333346e-15
    2.890000e+00    5.976425e-01    1.752287e+00    1.735925e-04    3.083690e-04    4.635634e-05    9.495561e-15   -9.376286e-15   -2.154756e-16   -1.334283e-15
    2.900000e+00    5.976425e-01    1.759925e+00    1.727273e-04    3.101006e-04    4.771754e-05    9.500411e-15   -9.377667e-15   -2.240968e-16   -1.335240e-15
    2.910000e+00    5.976425e-01    1.767570e+00    1.718656e-04    3.118236e-04    4.907056e-05    9.505465e-15   -9.378917e-15   -2.330593e-16   -1.336216e-15
    2.920000e+00    5.976425e-01    1.775221e+00    1.710077e-04    3.135379e-04    5.041490e-05    9.510729e-15   -9.380032e-15   -2.423736e-16   -1.337212e-15
    2.930000e+00    5.976425e-01    1.782878e+00    1.701542e-04    3.152437e-04    5.175020e-05    9.516208e-15   -9.381006e-15   -2.520503e-16   -1.338228e-15
    2.940000e+00    5.976425e-01    1.790541e+00    1.693051e-04    3.169410e-04    5.307627e-05    9.521908e-15   -9.381835e-15   -2.620997e-16   -1.339264e-15
    2.950000e+00    5.976425e-01    1.798211e+00    1.684606e-04    3.186298e-04    5.439300e-05    9.527836e-15   -9.382513e-15   -2.725324e-16   -1.340321e-15
    2.960000e+00    5.976425e-01    1.805887e+00    1.676209e-04    3.203103e-04    5.570039e-05    9.533995e-15   -9.383037e-15   -2.833585e-16   -1.341399e-15
    2.970000e+00    5.976425e-01    1.813570e+00    1.667859e-04    3.219823e-04    5.699850e-05    9.540393e-15   -9.383401e-15   -2.945880e-16   -1.342497e-15
    2.980000e+00    5.976425e-01    1.821259e+00    1.659556e-04    3.236460e-04    5.828745e-05    9.547033e-15   -9.383601e-15   -3.062307e-16   -1.343617e-15
    2.990000e+00    5.976425e-01    1.828955e+00    1.651301e-04    3.253014e-04    5.956740e-05    9.553921e-15   -9.383631e-15   -3.182960e-16   -1.344758e-15
    3.000000e+00    5.976425e-01    1.836658e+00    1.643090e-04    3.269486e-04    6.083853e-05    9.561061e-15   -9.383487e-15   -3.307931e-16   -1.345920e-15
    3.010000e+00    5.976425e-01    1.844367e+00    1.634925e-04    3.285876e-04    6.210104e-05    9.568458e-15   -9.383164e-15   -3.437306e-16   -1.347104e-15
    3.020000e+00    5.976425e-01    1.852083e+00    1.626804e-04    3.302185e-04    6.335516e-05    9.576116e-15   -9.382658e-15   -3.571168e-16   -1.348308e-15
    3.030000e+00    5.976425e-01    1.859806e+00    1.618725e-04    3.318412e-04    6.460110e-05    9.584039e-15   -9.381964e-15   -3.709593e-16   -1.349535e-15
    3.040000e+00    5.976425e-01    1.867535e+00    1.610688e-04    3.334559e-04    6.583909e-05    9.592228e-15   -9.381077e-15   -3.852653e-16   -1.350782e-15
    3.050000e+00    5.976425e-01    1.875272e+00    1.602691e-04    3.350626e-04    6.706935e-05    9.600689e-15   -9.379995e-15   -4.000412e-16   -1.352051e-15
    3.060000e+00    5.976425e-01    1.883015e+00    1.594733e-04    3.366613e-04    6.829209e-05    9.609422e-15   -9.378713e-15   -4.152929e-16   -1.353341e-15
    3.070000e+00    5.976425e-01    1.890765e+00    1.586813e-04    3.382521e-04    6.950752e-05    9.618429e-15   -9.377227e-15   -4.310253e-16   -1.354652e-15
    3.080000e+00    5.976425e-01    1.898522e+00    1.578930e-04    3.398350e-04    7.071584e-05    9.627713e-15   -9.375534e-15   -4.472427e-16   -1.355985e-15
    3.090000e+00    5.976425e-01    1.906287e+00    1.571082e-04    3.414100e-04    7.191725e-05    9.637273e-15   -9.373630e-15   -4.639484e-16   -1.357338e-15
    3.100000e+00    5.976425e-01    1.914058e+00    1.563270e-04    3.429771e-04    7.311191e-05    9.647109e-15   -9.371514e-15   -4.811450e-16   -1.358713e-15
    3.110000e+00    5.976425e-01    1.921837e+00    1.555491e-04    3.445365e-04    7.430002e-05    9.657222e-15   -9.369182e-15   -4.988339e-16   -1.360108e-15
    3.120000e+00    5.976425e-01    1.929622e+00    1.547745e-04    3.460881e-04    7.548172e-05    9.667611e-15   -9.366633e-15   -5.170158e-16   -1.361523e-15
    3.130000e+00    5.976425e-01    1.937415e+00    1.540031e-04    3.476320e-04    7.665717e-05    9.678272e-15   -9.363864e-15   -5.356901e-16   -1.362959e-15
    3.140000e+00    5.976425e-01    1.945216e+00    1.532349e-04    3.491682e-04    7.782652e-05    9.689206e-15   -9.360874e-15   -5.548553e-16   -1.364415e-15
    3.150000e+00    5.976425e-01    1.953023e+00    1.524697e-04    3.506967e-04    7.898990e-05    9.700407e-15   -9.357663e-15   -5.745090e-16   -1.365891e-15
    3.160000e+00    5.976425e-01    1.960838e+00    1.517075e-04    3.522176e-04    8.014743e-05    9.711873e-15   -9.354229e-15   -5.946475e-16   -1.367387e-15
    3.170000e+00    5.976425e-01    1.968660e+00    1.509482e-04    3.537309e-04    8.129923e-05    9.723600e-15   -9.350572e-15   -6.152661e-16   -1.368902e-15
    3.180000e+00    5.976425e-01    1.976490e+00    1.501918e-04    3.552366e-04    8.244541e-05    9.735582e-15   -9.346694e-15   -6.363590e-16   -1.370436e-15
    3.190000e+00    5.976425e-01    1.984327e+00    1.494383e-04    3.567347e-04    8.358608e-05    9.747814e-15   -9.342594e-15   -6.579195e-16   -1.371990e-15
    3.200000e+00    5.976425e-01    1.992172e+00    1.486875e-04    3.582254e-04    8.472133e-05    9.760290e-15   -9.338274e-15   -6.799396e-16   -1.373563e-15
    3.210000e+00    5.976425e-01    2.000024e+00    1.479394e-04    3.597085e-04    8.585125e-05    9.773003e-15   -9.333735e-15   -7.024104e-16   -1.375154e-15
    3.220000e+00    5.976425e-01    2.007884e+00    1.471940e-04    3.611842e-04    8.697593e-05    9.785945e-15   -9.328980e-15   -7.253220e-16   -1.376764e-15
