# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.000000e-01    5.792832e-01    7.599459e-02    2.976238e-06    1.776043e-07    3.821001e-09    1.779039e-14   -1.192266e-14   -1.543404e-19   -1.964163e-15
    6.100000e-01    5.792832e-01    8.048330e-02    3.377328e-06    2.093495e-07    4.280065e-09    1.828088e-14   -1.263204e-14   -1.698570e-19   -2.071109e-15
    6.200000e-01    5.792832e-01    8.520526e-02    3.805015e-06    2.452400e-07    4.766985e-09    1.876002e-14   -1.332419e-14   -1.864224e-19   -2.174603e-15
    6.300000e-01    5.792832e-01    9.014663e-02    4.257589e-06    2.855332e-07    5.280948e-09    1.922418e-14   -1.399413e-14   -2.040436e-19   -2.273944e-15
    6.400000e-01    5.792832e-01    9.529324e-02    4.733161e-06    3.304689e-07    5.821098e-09    1.967028e-14   -1.463767e-14   -2.227230e-19   -2.368565e-15
    6.500000e-01    5.792832e-01    1.006309e-01    5.229733e-06    3.802669e-07    6.386557e-09    2.009585e-14   -1.525147e-14   -2.424590e-19   -2.458036e-15
    6.600000e-01    5.792832e-01    1.061459e-01    5.745251e-06    4.351271e-07    6.976449e-09    2.049903e-14   -1.583305e-14   -2.632466e-19   -2.542068e-15
    6.700000e-01    5.792832e-01    1.118245e-01    6.277655e-06    4.952286e-07    7.589910e-09    2.087856e-14   -1.638080e-14   -2.850783e-19   -2.620501e-15
    6.800000e-01    5.792832e-01    1.176538e-01    6.824925e-06    5.607302e-07    8.226103e-09    2.123376e-14   -1.689387e-14   -3.079446e-19   -2.693292e-15
    6.900000e-01    5.792832e-01    1.236216e-01    7.385113e-06    6.317706e-07    8.884225e-09    2.156444e-14   -1.737210e-14   -3.318349e-19   -2.760500e-15
    7.000000e-01    5.792832e-01    1.297162e-01    7.956372e-06    7.084697e-07    9.563513e-09    2.187084e-14   -1.781597e-14   -3.567380e-19   -2.822271e-15
    7.100000e-01    5.792832e-01    1.359266e-01    8.536975e-06    7.909295e-07    1.026325e-08    2.215359e-14   -1.822639e-14   -3.826426e-19   -2.878816e-15
    7.200000e-01    5.792832e-01    1.422427e-01    9.125333e-06    8.792354e-07    1.098277e-08    2.241356e-14   -1.860471e-14   -4.095377e-19   -2.930396e-15
    7.300000e-01    5.792832e-01    1.486549e-01    9.720002e-06    9.734575e-07    1.172145e-08    2.265185e-14   -1.895252e-14   -4.374132e-19   -2.977307e-15
    7.400000e-01    5.792832e-01    1.551547e-01    1.031968e-05    1.073652e-06    1.247871e-08    2.286969e-14   -1.927162e-14   -4.662602e-19   -3.019866e-15
    7.500000e-01    5.792832e-01    1.617338e-01    1.092323e-05    1.179864e-06    1.325406e-08    2.306843e-14   -1.956392e-14   -4.960711e-19   -3.058398e-15
    7.600000e-01    5.792832e-01    1.683851e-01    1.152962e-05    1.292127e-06    1.404701e-08    2.324941e-14   -1.983137e-14   -5.268398e-19   -3.093231e-15
    7.700000e-01    5.792832e-01    1.751018e-01    1.213799e-05    1.410463e-06    1.485714e-08    2.341403e-14   -2.007593e-14   -5.585617e-19   -3.124684e-15
    7.800000e-01    5.792832e-01    1.818778e-01    1.274758e-05    1.534890e-06    1.568409e-08    2.356362e-14   -2.029950e-14   -5.912342e-19   -3.153065e-15
    7.900000e-01    5.792832e-01    1.887075e-01    1.335775e-05    1.665417e-06    1.652753e-08    2.369948e-14   -2.050393e-14   -6.248564e-19   -3.178664e-15
    8.000000e-01    5.792832e-01    1.955861e-01    1.396795e-05    1.802045e-06    1.738718e-08    2.382285e-14   -2.069095e-14   -6.594289e-19   -3.201755e-15
    8.100000e-01    5.792832e-01    2.025089e-01    1.457775e-05    1.944774e-06    1.826280e-08    2.393488e-14   -2.086219e-14   -6.949544e-19   -3.222592e-15
    8.200000e-01    5.792832e-01    2.094719e-01    1.518677e-05    2.093598e-06    1.915418e-08    2.403666e-14   -2.101918e-14   -7.314369e-19   -3.241407e-15
    8.300000e-01    5.792832e-01    2.164715e-01    1.579470e-05    2.248506e-06    2.006117e-08    2.412918e-14   -2.116332e-14   -7.688825e-19   -3.258413e-15
    8.400000e-01    5.792832e-01    2.235044e-01    1.640129e-05    2.409487e-06    2.098362e-08    2.421337e-14   -2.129588e-14   -8.072986e-19   -3.273804e-15
    8.500000e-01    5.792832e-01    2.305676e-01    1.700637e-05    2.576527e-06    2.192144e-08    2.429006e-14   -2.141804e-14   -8.466942e-19   -3.287754e-15
    8.600000e-01    5.792832e-01    2.376586e-01    1.760976e-05    2.749609e-06    2.287456e-08    2.436000e-14   -2.153086e-14   -8.870798e-19   -3.300421e-15
    8.700000e-01    5.792832e-01    2.447750e-01    1.821135e-05    2.928716e-06    2.384294e-08    2.442389e-14   -2.163529e-14   -9.284674e-19   -3.311946e-15
    8.800000e-01    5.792832e-01    2.519146e-01    1.881105e-05    3.113829e-06    2.482657e-08    2.448235e-14   -2.173220e-14   -9.708701e-19   -3.322455e-15
    8.900000e-01    5.792832e-01    2.590757e-01    1.940879e-05    3.304930e-06    2.582544e-08    2.453593e-14   -2.182237e-14   -1.014303e-18   -3.332060e-15
    9.000000e-01    5.792832e-01    2.662565e-01    2.000453e-05    3.501998e-06    2.683960e-08    2.458514e-14   -2.190649e-14   -1.058781e-18   -3.340861e-15
    9.100000e-01    5.792832e-01    2.734556e-01    2.059823e-05    3.705014e-06    2.786909e-08    2.463042e-14   -2.198518e-14   -1.104322e-18   -3.348947e-15
    9.200000e-01    5.792832e-01    2.806715e-01    2.118987e-05    3.913956e-06    2.891399e-08    2.467217e-14   -2.205900e-14   -1.150944e-18   -3.356396e-15
    9.300000e-01    5.792832e-01    2.879033e-01    2.177944e-05    4.128804e-06    2.997438e-08    2.471075e-14   -2.212844e-14   -1.198667e-18   -3.363279e-15
    9.400000e-01    5.792832e-01    2.951497e-01    2.236693e-05    4.349537e-06    3.105036e-08    2.474648e-14   -2.219394e-14   -1.247510e-18   -3.369657e-15
    9.500000e-01    5.792832e-01    3.024098e-01    2.295235e-05    4.576135e-06    3.214207e-08    2.477964e-14   -2.225589e-14   -1.297496e-18   -3.375585e-15
    9.600000e-01    5.792832e-01    3.096828e-01    2.353571e-05    4.808577e-06    3.324964e-08    2.481049e-14   -2.231465e-14   -1.348648e-18   -3.381110e-15
    9.700000e-01    5.792832e-01    3.169680e-01    2.411701e-05    5.046842e-06    3.437322e-08    2.483925e-14   -2.237052e-14   -1.400987e-18   -3.386276e-15
    9.800000e-01    5.792832e-01    3.242646e-01    2.469626e-05    5.290910e-06    3.551297e-08    2.486612e-14   -2.242379e-14   -1.454541e-18   -3.391119e-15
    9.900000e-01    5.792832e-01    3.315722e-01    2.527349e-05    5.540760e-06    3.666908e-08    2.489128e-14   -2.247469e-14   -1.509334e-18   -3.395674e-15
    1.000000e+00    5.792832e-01    3.388901e-01    2.584869e-05    5.796373e-06    3.784174e-08    2.491489e-14   -2.252344e-14   -1.565392e-18   -3.399969e-15
    1.010000e+00    5.792832e-01    3.462178e-01    2.642188e-05    6.057727e-06    3.903115e-08    2.493709e-14   -2.257025e-14   -1.622744e-18   -3.404030e-15
    1.020000e+00    5.792832e-01    3.535551e-01    2.699308e-05    6.324804e-06    4.023753e-08    2.495801e-14   -2.261528e-14   -1.681419e-18   -3.407880e-15
    1.030000e+00    5.792832e-01    3.609014e-01    2.756231e-05    6.597582e-06    4.146110e-08    2.497776e-14   -2.265868e-14   -1.741446e-18   -3.411540e-15
    1.040000e+00    5.792832e-01    3.682566e-01    2.812956e-05    6.876043e-06    4.270211e-08    2.499643e-14   -2.270061e-14   -1.802855e-18   -3.415026e-15
    1.050000e+00    5.792832e-01    3.756202e-01    2.869485e-05    7.160166e-06    4.396081e-08    2.501413e-14   -2.274117e-14   -1.865679e-18   -3.418356e-15
    1.060000e+00    5.792832e-01    3.829920e-01    2.925820e-05    7.449933e-06    4.523746e-08    2.503093e-14   -2.278048e-14   -1.929951e-18   -3.421544e-15
    1.070000e+00    5.792832e-01    3.903718e-01    2.981960e-05    7.745324e-06    4.653233e-08    2.504689e-14   -2.281864e-14   -1.995703e-18   -3.424600e-15
    1.080000e+00    5.792832e-01    3.977594e-01    3.037908e-05    8.046319e-06    4.784570e-08    2.506209e-14   -2.285574e-14   -2.062972e-18   -3.427538e-15
    1.090000e+00    5.792832e-01    4.051546e-01    3.093663e-05    8.352899e-06    4.917788e-08    2.507659e-14   -2.289185e-14   -2.131794e-18   -3.430366e-15
    1.100000e+00    5.792832e-01    4.125572e-01    3.149226e-05    8.665045e-06    5.052916e-08    2.509043e-14   -2.292705e-14   -2.202204e-18   -3.433094e-15
    1.110000e+00    5.792832e-01    4.199672e-01    3.204598e-05    8.982737e-06    5.189987e-08    2.510366e-14   -2.296139e-14   -2.274242e-18   -3.435729e-15
    1.120000e+00    5.792832e-01    4.273844e-01    3.259778e-05    9.305958e-06    5.329034e-08    2.511632e-14   -2.299494e-14   -2.347946e-18   -3.438278e-15
    1.130000e+00    5.792832e-01    4.348086e-01    3.314768e-05    9.634686e-06    5.470091e-08    2.512846e-14   -2.302776e-14   -2.423358e-18   -3.440748e-15
    1.140000e+00    5.792832e-01    4.422398e-01    3.369566e-05    9.968905e-06    5.613192e-08    2.514010e-14   -2.305987e-14   -2.500520e-18   -3.443144e-15
    1.150000e+00    5.792832e-01    4.496780e-01    3.424174e-05    1.030859e-05    5.758375e-08    2.515128e-14   -2.309134e-14   -2.579473e-18   -3.445471e-15
    1.160000e+00    5.792832e-01    4.571230e-01    3.478590e-05    1.065373e-05    5.905677e-08    2.516202e-14   -2.312219e-14   -2.660263e-18   -3.447733e-15
    1.170000e+00    5.792832e-01    4.645748e-01    3.532816e-05    1.100430e-05    6.055138e-08    2.517235e-14   -2.315247e-14   -2.742935e-18   -3.449936e-15
    1.180000e+00    5.792832e-01    4.720334e-01    3.586850e-05    1.136029e-05    6.206796e-08    2.518230e-14   -2.318220e-14   -2.827535e-18   -3.452082e-15
    1.190000e+00    5.792832e-01    4.794987e-01    3.640692e-05    1.172167e-05    6.360695e-08    2.519188e-14   -2.321141e-14   -2.914113e-18   -3.454174e-15
    1.200000e+00    5.792832e-01    4.869706e-01    3.694341e-05    1.208842e-05    6.516876e-08    2.520111e-14   -2.324013e-14   -3.002718e-18   -3.456217e-15
    1.210000e+00    5.792832e-01    4.944492e-01    3.747798e-05    1.246053e-05    6.675384e-08    2.521002e-14   -2.326839e-14   -3.093401e-18   -3.458213e-15
    1.220000e+00    5.792832e-01    5.019344e-01    3.801062e-05    1.283797e-05    6.836265e-08    2.521862e-14   -2.329621e-14   -3.186214e-18   -3.460163e-15
    1.230000e+00    5.792832e-01    5.094262e-01    3.854131e-05    1.322074e-05    6.999566e-08    2.522692e-14   -2.332360e-14   -3.281212e-18   -3.462071e-15
    1.240000e+00    5.792832e-01    5.169247e-01    3.907006e-05    1.360879e-05    7.165335e-08    2.523494e-14   -2.335059e-14   -3.378451e-18   -3.463939e-15
    1.250000e+00    5.792832e-01    5.244297e-01    3.959686e-05    1.400213e-05    7.333623e-08    2.524269e-14   -2.337720e-14   -3.477989e-18   -3.465768e-15
    1.260000e+00    5.792832e-01    5.319414e-01    4.012169e-05    1.440072e-05    7.504481e-08    2.525018e-14   -2.340343e-14   -3.579883e-18   -3.467561e-15
    1.270000e+00    5.792832e-01    5.394597e-01    4.064455e-05    1.480456e-05    7.677963e-08    2.525742e-14   -2.342932e-14   -3.684196e-18   -3.469319e-15
    1.280000e+00    5.792832e-01    5.469845e-01    4.116544e-05    1.521361e-05    7.854125e-08    2.526443e-14   -2.345486e-14   -3.790989e-18   -3.471043e-15
    1.290000e+00    5.792832e-01    5.545160e-01    4.168433e-05    1.562786e-05    8.033023e-08    2.527121e-14   -2.348008e-14   -3.900328e-18   -3.472735e-15
    1.300000e+00    5.792832e-01    5.620542e-01    4.220123e-05    1.604729e-05    8.214717e-08    2.527778e-14   -2.350499e-14   -4.012279e-18   -3.474397e-15
    1.310000e+00    5.792832e-01    5.695989e-01    4.271613e-05    1.647188e-05    8.399266e-08    2.528414e-14   -2.352959e-14   -4.126910e-18   -3.476029e-15
    1.320000e+00    5.792832e-01    5.771504e-01    4.322901e-05    1.690160e-05    8.586734e-08    2.529029e-14   -2.355390e-14   -4.244292e-18   -3.477632e-15
    1.330000e+00    5.792832e-01    5.847085e-01    4.373986e-05    1.733645e-05    8.777186e-08    2.529625e-14   -2.357794e-14   -4.364498e-18   -3.479209e-15
    1.340000e+00    5.792832e-01    5.922733e-01    4.424868e-05    1.777640e-05    8.970689e-08    2.530203e-14   -2.360170e-14   -4.487602e-18   -3.480759e-15
    1.350000e+00    5.792832e-01    5.998449e-01    4.475545e-05    1.822142e-05    9.167311e-08    2.530762e-14   -2.362520e-14   -4.613681e-18   -3.482285e-15
    1.360000e+00    5.792832e-01    6.074232e-01    4.526017e-05    1.867150e-05    9.367126e-08    2.531304e-14   -2.364845e-14   -4.742815e-18   -3.483785e-15
    1.370000e+00    5.792832e-01    6.150083e-01    4.576282e-05    1.912661e-05    9.570206e-08    2.531830e-14   -2.367145e-14   -4.875086e-18   -3.485263e-15
    1.380000e+00    5.792832e-01    6.226001e-01    4.626340e-05    1.958675e-05    9.776627e-08    2.532339e-14   -2.369421e-14   -5.010578e-18   -3.486717e-15
    1.390000e+00    5.792832e-01    6.301989e-01    4.676189e-05    2.005188e-05    9.986471e-08    2.532832e-14   -2.371675e-14   -5.149378e-18   -3.488150e-15
    1.400000e+00    5.792832e-01    6.378044e-01    4.725829e-05    2.052198e-05    1.019982e-07    2.533311e-14   -2.373906e-14   -5.291575e-18   -3.489562e-15
    1.410000e+00    5.792832e-01    6.454169e-01    4.775258e-05    2.099703e-05    1.041675e-07    2.533774e-14   -2.376115e-14   -5.437262e-18   -3.490953e-15
    1.420000e+00    5.792832e-01    6.530362e-01    4.824475e-05    2.147702e-05    1.063736e-07    2.534224e-14   -2.378304e-14   -5.586534e-18   -3.492324e-15
    1.430000e+00    5.792832e-01    6.606625e-01    4.873480e-05    2.196192e-05    1.086174e-07    2.534659e-14   -2.380472e-14   -5.739489e-18   -3.493676e-15
    1.440000e+00    5.792832e-01    6.682958e-01    4.922272e-05    2.245171e-05    1.108997e-07    2.535081e-14   -2.382621e-14   -5.896228e-18   -3.495009e-15
    1.450000e+00    5.792832e-01    6.759361e-01    4.970849e-05    2.294637e-05    1.132217e-07    2.535491e-14   -2.384750e-14   -6.056856e-18   -3.496324e-15
    1.460000e+00    5.792832e-01    6.835835e-01    5.019210e-05    2.344587e-05    1.155842e-07    2.535887e-14   -2.386860e-14   -6.221481e-18   -3.497622e-15
    1.470000e+00    5.792832e-01    6.912379e-01    5.067355e-05    2.395020e-05    1.179883e-07    2.536271e-14   -2.388952e-14   -6.390213e-18   -3.498903e-15
    1.480000e+00    5.792832e-01    6.988995e-01    5.115282e-05    2.445934e-05    1.204352e-07    2.536644e-14   -2.391026e-14   -6.563167e-18   -3.500168e-15
    1.490000e+00    5.792832e-01    7.065681e-01    5.162991e-05    2.497325e-05    1.229259e-07    2.537005e-14   -2.393083e-14   -6.740461e-18   -3.501416e-15
    1.500000e+00    5.792832e-01    7.142440e-01    5.210481e-05    2.549193e-05    1.254616e-07    2.537354e-14   -2.395124e-14   -6.922217e-18   -3.502649e-15
    1.510000e+00    5.792832e-01    7.219271e-01    5.257750e-05    2.601534e-05    1.280434e-07    2.537693e-14   -2.397148e-14   -7.108561e-18   -3.503867e-15
    1.520000e+00    5.792832e-01    7.296175e-01    5.304799e-05    2.654347e-05    1.306728e-07    2.538021e-14   -2.399155e-14   -7.299623e-18   -3.505070e-15
    1.530000e+00    5.792832e-01    7.373151e-01    5.351625e-05    2.707629e-05    1.333509e-07    2.538339e-14   -2.401147e-14   -7.495537e-18   -3.506259e-15
    1.540000e+00    5.792832e-01    7.450201e-01    5.398228e-05    2.761379e-05    1.360792e-07    2.538647e-14   -2.403124e-14   -7.696441e-18   -3.507435e-15
    1.550000e+00    5.792832e-01    7.527324e-01    5.444608e-05    2.815593e-05    1.388589e-07    2.538945e-14   -2.405087e-14   -7.902478e-18   -3.508597e-15
    1.560000e+00    5.792832e-01    7.604522e-01    5.490764e-05    2.870270e-05    1.416917e-07    2.539233e-14   -2.407034e-14   -8.113795e-18   -3.509746e-15
    1.570000e+00    5.792832e-01    7.681793e-01    5.536694e-05    2.925408e-05    1.445789e-07    2.539513e-14   -2.408968e-14   -8.330546e-18   -3.510882e-15
    1.580000e+00    5.792832e-01    7.759140e-01    5.582398e-05    2.981003e-05    1.475222e-07    2.539783e-14   -2.410887e-14   -8.552887e-18   -3.512006e-15
    1.590000e+00    5.792832e-01    7.836562e-01    5.627875e-05    3.037055e-05    1.505232e-07    2.540044e-14   -2.412793e-14   -8.780981e-18   -3.513118e-15
