# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.800000e-01    5.860044e-01    3.874733e-02    3.291597e-09    1.207268e-10    6.023337e-12    6.461266e-15   -1.425428e-16   -1.614574e-21   -3.422230e-17
    2.900000e-01    5.860044e-01    3.875729e-02    4.326900e-09    1.585878e-10    7.936859e-12    6.455645e-15   -1.668179e-16   -1.841773e-21   -3.885986e-17
    3.000000e-01    5.860044e-01    3.877037e-02    5.681458e-09    2.083287e-10    1.044948e-11    6.452767e-15   -1.946190e-16   -2.100669e-21   -4.412869e-17
    3.100000e-01    5.860044e-01    3.878753e-02    7.450634e-09    2.735988e-10    1.374431e-11    6.452992e-15   -2.264546e-16   -2.395722e-21   -5.011482e-17
    3.200000e-01    5.860044e-01    3.880998e-02    9.756821e-09    3.591311e-10    1.805812e-11    6.456728e-15   -2.629008e-16   -2.732015e-21   -5.691485e-17
    3.300000e-01    5.860044e-01    3.883933e-02    1.275646e-08    4.710466e-10    2.369596e-11    6.464434e-15   -3.046072e-16   -3.115346e-21   -6.463674e-17
    3.400000e-01    5.860044e-01    3.887761e-02    1.664861e-08    6.172355e-10    3.104918e-11    6.476629e-15   -3.523019e-16   -3.552306e-21   -7.340057e-17
    3.500000e-01    5.860044e-01    3.892740e-02    2.168530e-08    8.078345e-10    4.061724e-11    6.493892e-15   -4.067967e-16   -4.050382e-21   -8.333905e-17
    3.600000e-01    5.860044e-01    3.899202e-02    2.818402e-08    1.055816e-09    5.303407e-11    6.516862e-15   -4.689902e-16   -4.618054e-21   -9.459802e-17
    3.700000e-01    5.860044e-01    3.907561e-02    3.654241e-08    1.377716e-09    6.909884e-11    6.546249e-15   -5.398714e-16   -5.264907e-21   -1.073366e-16
    3.800000e-01    5.860044e-01    3.918336e-02    4.725575e-08    1.794518e-09    8.981151e-11    6.582826e-15   -6.205199e-16   -6.001738e-21   -1.217269e-16
    3.900000e-01    5.860044e-01    3.932170e-02    6.093733e-08    2.332732e-09    1.164125e-10    6.627432e-15   -7.121046e-16   -6.840677e-21   -1.379538e-16
    4.000000e-01    5.860044e-01    3.949853e-02    7.834211e-08    3.025685e-09    1.504251e-10    6.680972e-15   -8.158793e-16   -7.795295e-21   -1.562130e-16
    4.100000e-01    5.860044e-01    3.972342e-02    1.003941e-07    3.915079e-09    1.936995e-10    6.744405e-15   -9.331733e-16   -8.880724e-21   -1.767098e-16
    4.200000e-01    5.860044e-01    4.000781e-02    1.282178e-07    5.052827e-09    2.484539e-10    6.818737e-15   -1.065377e-15   -1.011376e-20   -1.996559e-16
    4.300000e-01    5.860044e-01    4.036520e-02    1.631735e-07    6.503237e-09    3.173098e-10    6.905007e-15   -1.213923e-15   -1.151293e-20   -2.252655e-16
    4.400000e-01    5.860044e-01    4.081122e-02    2.068968e-07    8.345562e-09    4.033155e-10    7.004268e-15   -1.380254e-15   -1.309862e-20   -2.537502e-16
    4.500000e-01    5.860044e-01    4.136364e-02    2.613394e-07    1.067696e-08    5.099512e-10    7.117558e-15   -1.565791e-15   -1.489305e-20   -2.853124e-16
    4.600000e-01    5.860044e-01    4.204222e-02    3.288095e-07    1.361585e-08    6.411107e-10    7.245868e-15   -1.771881e-15   -1.692031e-20   -3.201374e-16
    4.700000e-01    5.860044e-01    4.286839e-02    4.120050e-07    1.730567e-08    8.010529e-10    7.390103e-15   -1.999747e-15   -1.920635e-20   -3.583843e-16
    4.800000e-01    5.860044e-01    4.386477e-02    5.140305e-07    2.191885e-08    9.943214e-10    7.551035e-15   -2.250420e-15   -2.177880e-20   -4.001757e-16
    4.900000e-01    5.860044e-01    4.505450e-02    6.383881e-07    2.766090e-08    1.225631e-09    7.729255e-15   -2.524669e-15   -2.466689e-20   -4.455864e-16
    5.000000e-01    5.860044e-01    4.646043e-02    7.889297e-07    3.477413e-08    1.499729e-09    7.925110e-15   -2.822925e-15   -2.790116e-20   -4.946320e-16
    5.100000e-01    5.860044e-01    4.810420e-02    9.697615e-07    4.354077e-08    1.821233e-09    8.138657e-15   -3.145207e-15   -3.151316e-20   -5.472588e-16
    5.200000e-01    5.860044e-01    5.000533e-02    1.185098e-06    5.428477e-08    2.194470e-09    8.369611e-15   -3.491053e-15   -3.553508e-20   -6.033339e-16
    5.300000e-01    5.860044e-01    5.218035e-02    1.439073e-06    6.737201e-08    2.623325e-09    8.617299e-15   -3.859465e-15   -3.999924e-20   -6.626389e-16
    5.400000e-01    5.860044e-01    5.464217e-02    1.735523e-06    8.320840e-08    3.111109e-09    8.880638e-15   -4.248874e-15   -4.493766e-20   -7.248673e-16
    5.500000e-01    5.860044e-01    5.739957e-02    2.077771e-06    1.022358e-07    3.660472e-09    9.158127e-15   -4.657130e-15   -5.038140e-20   -7.896252e-16
    5.600000e-01    5.860044e-01    6.045703e-02    2.468432e-06    1.249260e-07    4.273355e-09    9.447856e-15   -5.081527e-15   -5.636010e-20   -8.564389e-16
    5.700000e-01    5.860044e-01    6.381483e-02    2.909275e-06    1.517726e-07    4.950987e-09    9.747552e-15   -5.518859e-15   -6.290133e-20   -9.247658e-16
    5.800000e-01    5.860044e-01    6.746929e-02    3.401147e-06    1.832826e-07    5.693924e-09    1.005464e-14   -5.965512e-15   -7.003019e-20   -9.940119e-16
    5.900000e-01    5.860044e-01    7.141332e-02    3.943964e-06    2.199665e-07    6.502119e-09    1.036633e-14   -6.417583e-15   -7.776878e-20   -1.063552e-15
    6.000000e-01    5.860044e-01    7.563695e-02    4.536770e-06    2.623296e-07    7.375004e-09    1.067970e-14   -6.871021e-15   -8.613596e-20   -1.132752e-15
    6.100000e-01    5.860044e-01    8.012798e-02    5.177833e-06    3.108639e-07    8.311597e-09    1.099184e-14   -7.321778e-15   -9.514713e-20   -1.200993e-15
    6.200000e-01    5.860044e-01    8.487260e-02    5.864774e-06    3.660405e-07    9.310587e-09    1.129992e-14   -7.765954e-15   -1.048142e-19   -1.267694e-15
    6.300000e-01    5.860044e-01    8.985591e-02    6.594708e-06    4.283040e-07    1.037044e-08    1.160132e-14   -8.199940e-15   -1.151454e-19   -1.332331e-15
    6.400000e-01    5.860044e-01    9.506246e-02    7.364381e-06    4.980684e-07    1.148945e-08    1.189370e-14   -8.620523e-15   -1.261461e-19   -1.394452e-15
    6.500000e-01    5.860044e-01    1.004766e-01    8.170305e-06    5.757137e-07    1.266584e-08    1.217503e-14   -9.024974e-15   -1.378182e-19   -1.453686e-15
    6.600000e-01    5.860044e-01    1.060829e-01    9.008863e-06    6.615845e-07    1.389780e-08    1.244369e-14   -9.411095e-15   -1.501614e-19   -1.509750e-15
    6.700000e-01    5.860044e-01    1.118661e-01    9.876419e-06    7.559889e-07    1.518351e-08    1.269845e-14   -9.777240e-15   -1.631730e-19   -1.562449e-15
    6.800000e-01    5.860044e-01    1.178118e-01    1.076939e-05    8.591988e-07    1.652121e-08    1.293845e-14   -1.012230e-14   -1.768486e-19   -1.611669e-15
    6.900000e-01    5.860044e-01    1.239061e-01    1.168433e-05    9.714511e-07    1.790919e-08    1.316320e-14   -1.044567e-14   -1.911825e-19   -1.657374e-15
    7.000000e-01    5.860044e-01    1.301359e-01    1.261795e-05    1.092949e-06    1.934583e-08    1.337254e-14   -1.074719e-14   -2.061682e-19   -1.699591e-15
    7.100000e-01    5.860044e-01    1.364889e-01    1.356719e-05    1.223863e-06    2.082960e-08    1.356659e-14   -1.102710e-14   -2.217989e-19   -1.738405e-15
    7.200000e-01    5.860044e-01    1.429537e-01    1.452923e-05    1.364336e-06    2.235907e-08    1.374571e-14   -1.128595e-14   -2.380673e-19   -1.773941e-15
    7.300000e-01    5.860044e-01    1.495197e-01    1.550151e-05    1.514483e-06    2.393291e-08    1.391042e-14   -1.152454e-14   -2.549668e-19   -1.806361e-15
    7.400000e-01    5.860044e-01    1.561772e-01    1.648172e-05    1.674394e-06    2.554990e-08    1.406141e-14   -1.174387e-14   -2.724910e-19   -1.835846e-15
    7.500000e-01    5.860044e-01    1.629171e-01    1.746782e-05    1.844137e-06    2.720895e-08    1.419945e-14   -1.194505e-14   -2.906342e-19   -1.862594e-15
    7.600000e-01    5.860044e-01    1.697313e-01    1.845802e-05    2.023764e-06    2.890905e-08    1.432537e-14   -1.212927e-14   -3.093918e-19   -1.886808e-15
    7.700000e-01    5.860044e-01    1.766123e-01    1.945076e-05    2.213307e-06    3.064932e-08    1.444003e-14   -1.229776e-14   -3.287597e-19   -1.908693e-15
    7.800000e-01    5.860044e-01    1.835534e-01    2.044470e-05    2.412784e-06    3.242897e-08    1.454430e-14   -1.245177e-14   -3.487354e-19   -1.928449e-15
    7.900000e-01    5.860044e-01    1.905484e-01    2.143873e-05    2.622201e-06    3.424730e-08    1.463903e-14   -1.259248e-14   -3.693170e-19   -1.946271e-15
    8.000000e-01    5.860044e-01    1.975918e-01    2.243187e-05    2.841555e-06    3.610373e-08    1.472505e-14   -1.272107e-14   -3.905041e-19   -1.962341e-15
    8.100000e-01    5.860044e-01    2.046787e-01    2.342334e-05    3.070833e-06    3.799775e-08    1.480314e-14   -1.283863e-14   -4.122972e-19   -1.976831e-15
    8.200000e-01    5.860044e-01    2.118046e-01    2.441248e-05    3.310014e-06    3.992894e-08    1.487403e-14   -1.294620e-14   -4.346980e-19   -1.989902e-15
    8.300000e-01    5.860044e-01    2.189654e-01    2.539877e-05    3.559073e-06    4.189697e-08    1.493841e-14   -1.304475e-14   -4.577092e-19   -2.001700e-15
    8.400000e-01    5.860044e-01    2.261575e-01    2.638177e-05    3.817978e-06    4.390157e-08    1.499693e-14   -1.313516e-14   -4.813347e-19   -2.012360e-15
    8.500000e-01    5.860044e-01    2.333779e-01    2.736114e-05    4.086696e-06    4.594255e-08    1.505015e-14   -1.321825e-14   -5.055794e-19   -2.022003e-15
    8.600000e-01    5.860044e-01    2.406235e-01    2.833662e-05    4.365187e-06    4.801979e-08    1.509862e-14   -1.329475e-14   -5.304492e-19   -2.030741e-15
    8.700000e-01    5.860044e-01    2.478918e-01    2.930801e-05    4.653414e-06    5.013321e-08    1.514281e-14   -1.336535e-14   -5.559508e-19   -2.038671e-15
    8.800000e-01    5.860044e-01    2.551805e-01    3.027515e-05    4.951333e-06    5.228281e-08    1.518316e-14   -1.343064e-14   -5.820920e-19   -2.045884e-15
    8.900000e-01    5.860044e-01    2.624877e-01    3.123792e-05    5.258902e-06    5.446864e-08    1.522007e-14   -1.349119e-14   -6.088814e-19   -2.052458e-15
    9.000000e-01    5.860044e-01    2.698114e-01    3.219626e-05    5.576076e-06    5.669079e-08    1.525390e-14   -1.354747e-14   -6.363285e-19   -2.058465e-15
    9.100000e-01    5.860044e-01    2.771501e-01    3.315010e-05    5.902811e-06    5.894939e-08    1.528495e-14   -1.359993e-14   -6.644436e-19   -2.063967e-15
    9.200000e-01    5.860044e-01    2.845024e-01    3.409943e-05    6.239062e-06    6.124464e-08    1.531352e-14   -1.364896e-14   -6.932378e-19   -2.069021e-15
    9.300000e-01    5.860044e-01    2.918669e-01    3.504423e-05    6.584784e-06    6.357675e-08    1.533986e-14   -1.369492e-14   -7.227228e-19   -2.073676e-15
    9.400000e-01    5.860044e-01    2.992425e-01    3.598449e-05    6.939931e-06    6.594599e-08    1.536419e-14   -1.373812e-14   -7.529113e-19   -2.077975e-15
    9.500000e-01    5.860044e-01    3.066282e-01    3.692024e-05    7.304458e-06    6.835266e-08    1.538672e-14   -1.377883e-14   -7.838165e-19   -2.081958e-15
    9.600000e-01    5.860044e-01    3.140231e-01    3.785148e-05    7.678320e-06    7.079709e-08    1.540763e-14   -1.381731e-14   -8.154525e-19   -2.085659e-15
    9.700000e-01    5.860044e-01    3.214263e-01    3.877825e-05    8.061472e-06    7.327964e-08    1.542708e-14   -1.385378e-14   -8.478338e-19   -2.089108e-15
    9.800000e-01    5.860044e-01    3.288373e-01    3.970056e-05    8.453869e-06    7.580071e-08    1.544521e-14   -1.388842e-14   -8.809759e-19   -2.092332e-15
    9.900000e-01    5.860044e-01    3.362553e-01    4.061845e-05    8.855467e-06    7.836072e-08    1.546215e-14   -1.392143e-14   -9.148948e-19   -2.095354e-15
    1.000000e+00    5.860044e-01    3.436799e-01    4.153196e-05    9.266223e-06    8.096013e-08    1.547800e-14   -1.395295e-14   -9.496070e-19   -2.098196e-15
    1.010000e+00    5.860044e-01    3.511104e-01    4.244110e-05    9.686091e-06    8.359943e-08    1.549288e-14   -1.398311e-14   -9.851301e-19   -2.100875e-15
    1.020000e+00    5.860044e-01    3.585464e-01    4.334592e-05    1.011503e-05    8.627911e-08    1.550688e-14   -1.401206e-14   -1.021482e-18   -2.103408e-15
    1.030000e+00    5.860044e-01    3.659876e-01    4.424643e-05    1.055299e-05    8.899973e-08    1.552006e-14   -1.403988e-14   -1.058681e-18   -2.105810e-15
    1.040000e+00    5.860044e-01    3.734336e-01    4.514268e-05    1.099994e-05    9.176183e-08    1.553250e-14   -1.406669e-14   -1.096747e-18   -2.108092e-15
    1.050000e+00    5.860044e-01    3.808841e-01    4.603469e-05    1.145583e-05    9.456601e-08    1.554427e-14   -1.409256e-14   -1.135699e-18   -2.110267e-15
    1.060000e+00    5.860044e-01    3.883389e-01    4.692248e-05    1.192062e-05    9.741288e-08    1.555542e-14   -1.411758e-14   -1.175559e-18   -2.112343e-15
    1.070000e+00    5.860044e-01    3.957976e-01    4.780609e-05    1.239427e-05    1.003031e-07    1.556601e-14   -1.414181e-14   -1.216347e-18   -2.114331e-15
    1.080000e+00    5.860044e-01    4.032601e-01    4.868553e-05    1.287673e-05    1.032373e-07    1.557607e-14   -1.416532e-14   -1.258086e-18   -2.116237e-15
    1.090000e+00    5.860044e-01    4.107262e-01    4.956082e-05    1.336796e-05    1.062161e-07    1.558565e-14   -1.418815e-14   -1.300797e-18   -2.118069e-15
    1.100000e+00    5.860044e-01    4.181957e-01    5.043198e-05    1.386793e-05    1.092404e-07    1.559479e-14   -1.421038e-14   -1.344506e-18   -2.119832e-15
    1.110000e+00    5.860044e-01    4.256686e-01    5.129904e-05    1.437659e-05    1.123108e-07    1.560351e-14   -1.423202e-14   -1.389235e-18   -2.121533e-15
    1.120000e+00    5.860044e-01    4.331446e-01    5.216201e-05    1.489390e-05    1.154281e-07    1.561185e-14   -1.425313e-14   -1.435010e-18   -2.123175e-15
    1.130000e+00    5.860044e-01    4.406237e-01    5.302089e-05    1.541982e-05    1.185931e-07    1.561984e-14   -1.427375e-14   -1.481856e-18   -2.124765e-15
    1.140000e+00    5.860044e-01    4.481057e-01    5.387571e-05    1.595430e-05    1.218067e-07    1.562749e-14   -1.429390e-14   -1.529799e-18   -2.126304e-15
    1.150000e+00    5.860044e-01    4.555907e-01    5.472647e-05    1.649732e-05    1.250696e-07    1.563483e-14   -1.431361e-14   -1.578868e-18   -2.127798e-15
    1.160000e+00    5.860044e-01    4.630785e-01    5.557319e-05    1.704882e-05    1.283827e-07    1.564188e-14   -1.433292e-14   -1.629089e-18   -2.129249e-15
    1.170000e+00    5.860044e-01    4.705691e-01    5.641586e-05    1.760877e-05    1.317469e-07    1.564866e-14   -1.435184e-14   -1.680491e-18   -2.130659e-15
    1.180000e+00    5.860044e-01    4.780624e-01    5.725450e-05    1.817712e-05    1.351633e-07    1.565517e-14   -1.437040e-14   -1.733105e-18   -2.132032e-15
    1.190000e+00    5.860044e-01    4.855584e-01    5.808911e-05    1.875384e-05    1.386327e-07    1.566145e-14   -1.438861e-14   -1.786961e-18   -2.133370e-15
    1.200000e+00    5.860044e-01    4.930571e-01    5.891970e-05    1.933889e-05    1.421561e-07    1.566749e-14   -1.440650e-14   -1.842090e-18   -2.134675e-15
    1.210000e+00    5.860044e-01    5.005585e-01    5.974627e-05    1.993222e-05    1.457346e-07    1.567332e-14   -1.442409e-14   -1.898524e-18   -2.135948e-15
    1.220000e+00    5.860044e-01    5.080625e-01    6.056881e-05    2.053380e-05    1.493691e-07    1.567894e-14   -1.444138e-14   -1.956298e-18   -2.137192e-15
    1.230000e+00    5.860044e-01    5.155691e-01    6.138733e-05    2.114359e-05    1.530609e-07    1.568437e-14   -1.445839e-14   -2.015445e-18   -2.138408e-15
    1.240000e+00    5.860044e-01    5.230784e-01    6.220183e-05    2.176153e-05    1.568110e-07    1.568961e-14   -1.447514e-14   -2.076001e-18   -2.139597e-15
    1.250000e+00    5.860044e-01    5.305904e-01    6.301231e-05    2.238761e-05    1.606206e-07    1.569467e-14   -1.449164e-14   -2.138002e-18   -2.140761e-15
    1.260000e+00    5.860044e-01    5.381049e-01    6.381877e-05    2.302177e-05    1.644908e-07    1.569956e-14   -1.450789e-14   -2.201486e-18   -2.141901e-15
    1.270000e+00    5.860044e-01    5.456222e-01    6.462119e-05    2.366397e-05    1.684230e-07    1.570429e-14   -1.452392e-14   -2.266491e-18   -2.143019e-15
    1.280000e+00    5.860044e-01    5.531421e-01    6.541959e-05    2.431418e-05    1.724184e-07    1.570887e-14   -1.453972e-14   -2.333057e-18   -2.144114e-15
    1.290000e+00    5.860044e-01    5.606647e-01    6.621395e-05    2.497235e-05    1.764783e-07    1.571329e-14   -1.455531e-14   -2.401226e-18   -2.145189e-15
    1.300000e+00    5.860044e-01    5.681900e-01    6.700428e-05    2.563844e-05    1.806040e-07    1.571758e-14   -1.457069e-14   -2.471039e-18   -2.146243e-15
    1.310000e+00    5.860044e-01    5.757181e-01    6.779056e-05    2.631242e-05    1.847970e-07    1.572173e-14   -1.458588e-14   -2.542540e-18   -2.147279e-15
    1.320000e+00    5.860044e-01    5.832489e-01    6.857279e-05    2.699424e-05    1.890587e-07    1.572574e-14   -1.460088e-14   -2.615773e-18   -2.148296e-15
    1.330000e+00    5.860044e-01    5.907825e-01    6.935097e-05    2.768386e-05    1.933905e-07    1.572963e-14   -1.461569e-14   -2.690786e-18   -2.149296e-15
    1.340000e+00    5.860044e-01    5.983189e-01    7.012509e-05    2.838125e-05    1.977942e-07    1.573340e-14   -1.463033e-14   -2.767625e-18   -2.150278e-15
    1.350000e+00    5.860044e-01    6.058582e-01    7.089515e-05    2.908635e-05    2.022711e-07    1.573705e-14   -1.464480e-14   -2.846339e-18   -2.151244e-15
    1.360000e+00    5.860044e-01    6.134003e-01    7.166114e-05    2.979914e-05    2.068230e-07    1.574059e-14   -1.465911e-14   -2.926980e-18   -2.152195e-15
    1.370000e+00    5.860044e-01    6.209454e-01    7.242305e-05    3.051956e-05    2.114515e-07    1.574402e-14   -1.467326e-14   -3.009599e-18   -2.153130e-15
    1.380000e+00    5.860044e-01    6.284934e-01    7.318088e-05    3.124758e-05    2.161585e-07    1.574734e-14   -1.468725e-14   -3.094249e-18   -2.154050e-15
    1.390000e+00    5.860044e-01    6.360444e-01    7.393462e-05    3.198316e-05    2.209457e-07    1.575057e-14   -1.470110e-14   -3.180987e-18   -2.154957e-15
    1.400000e+00    5.860044e-01    6.435984e-01    7.468426e-05    3.272626e-05    2.258149e-07    1.575369e-14   -1.471480e-14   -3.269868e-18   -2.155850e-15
    1.410000e+00    5.860044e-01    6.511555e-01    7.542980e-05    3.347684e-05    2.307682e-07    1.575671e-14   -1.472836e-14   -3.360953e-18   -2.156729e-15
    1.420000e+00    5.860044e-01    6.587157e-01    7.617124e-05    3.423484e-05    2.358075e-07    1.575965e-14   -1.474178e-14   -3.454302e-18   -2.157596e-15
    1.430000e+00    5.860044e-01    6.662791e-01    7.690856e-05    3.500025e-05    2.409350e-07    1.576249e-14   -1.475508e-14   -3.549977e-18   -2.158450e-15
    1.440000e+00    5.860044e-01    6.738456e-01    7.764177e-05    3.577300e-05    2.461526e-07    1.576525e-14   -1.476824e-14   -3.648042e-18   -2.159293e-15
    1.450000e+00    5.860044e-01    6.814154e-01    7.837084e-05    3.655307e-05    2.514627e-07    1.576793e-14   -1.478128e-14   -3.748566e-18   -2.160124e-15
    1.460000e+00    5.860044e-01    6.889885e-01    7.909579e-05    3.734040e-05    2.568676e-07    1.577052e-14   -1.479420e-14   -3.851615e-18   -2.160943e-15
    1.470000e+00    5.860044e-01    6.965649e-01    7.981660e-05    3.813497e-05    2.623696e-07    1.577303e-14   -1.480701e-14   -3.957261e-18   -2.161752e-15
    1.480000e+00    5.860044e-01    7.041446e-01    8.053327e-05    3.893672e-05    2.679711e-07    1.577547e-14   -1.481969e-14   -4.065577e-18   -2.162550e-15
    1.490000e+00    5.860044e-01    7.117278e-01    8.124579e-05    3.974562e-05    2.736748e-07    1.577783e-14   -1.483227e-14   -4.176639e-18   -2.163338e-15
    1.500000e+00    5.860044e-01    7.193144e-01    8.195415e-05    4.056162e-05    2.794832e-07    1.578012e-14   -1.484474e-14   -4.290525e-18   -2.164116e-15
    1.510000e+00    5.860044e-01    7.269045e-01    8.265836e-05    4.138469e-05    2.853992e-07    1.578234e-14   -1.485710e-14   -4.407315e-18   -2.164884e-15
    1.520000e+00    5.860044e-01    7.344981e-01    8.335841e-05    4.221478e-05    2.914255e-07    1.578449e-14   -1.486936e-14   -4.527091e-18   -2.165643e-15
    1.530000e+00    5.860044e-01    7.420954e-01    8.405428e-05    4.305184e-05    2.975650e-07    1.578657e-14   -1.488152e-14   -4.649940e-18   -2.166393e-15
    1.540000e+00    5.860044e-01    7.496962e-01    8.474599e-05    4.389585e-05    3.038209e-07    1.578859e-14   -1.489358e-14   -4.775951e-18   -2.167134e-15
    1.550000e+00    5.860044e-01    7.573008e-01    8.543352e-05    4.474675e-05    3.101963e-07    1.579055e-14   -1.490555e-14   -4.905214e-18   -2.167867e-15
    1.560000e+00    5.860044e-01    7.649091e-01    8.611687e-05    4.560451e-05    3.166945e-07    1.579244e-14   -1.491742e-14   -5.037824e-18   -2.168591e-15
    1.570000e+00    5.860044e-01    7.725212e-01    8.679603e-05    4.646907e-05    3.233188e-07    1.579428e-14   -1.492921e-14   -5.173879e-18   -2.169307e-15
    1.580000e+00    5.860044e-01    7.801371e-01    8.747100e-05    4.734041e-05    3.300729e-07    1.579606e-14   -1.494090e-14   -5.313480e-18   -2.170016e-15
    1.590000e+00    5.860044e-01    7.877569e-01    8.814179e-05    4.821848e-05    3.369604e-07    1.579778e-14   -1.495251e-14   -5.456730e-18   -2.170716e-15
