# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    6.083040e-01    4.429757e-02    3.062878e-11    2.747115e-12    8.990842e-14    2.693100e-15    4.799102e-18   -2.749272e-23   -7.144163e-19
    1.100000e-01    6.083040e-01    4.429761e-02    4.058228e-11    3.100847e-12    1.191633e-13    2.681697e-15    4.688064e-18   -3.161736e-23   -8.180720e-19
    1.200000e-01    6.083040e-01    4.429765e-02    5.376451e-11    3.569507e-12    1.579230e-13    2.670499e-15    4.490164e-18   -3.635622e-23   -9.364667e-19
    1.300000e-01    6.083040e-01    4.429771e-02    7.122026e-11    4.190361e-12    2.092697e-13    2.659511e-15    4.194170e-18   -4.179953e-23   -1.071623e-18
    1.400000e-01    6.083040e-01    4.429779e-02    9.433127e-11    5.012734e-12    2.772823e-13    2.648740e-15    3.787445e-18   -4.805040e-23   -1.225826e-18
    1.500000e-01    6.083040e-01    4.429790e-02    1.249243e-10    6.101890e-12    3.673584e-13    2.638192e-15    3.255786e-18   -5.522662e-23   -1.401654e-18
    1.600000e-01    6.083040e-01    4.429804e-02    1.654139e-10    7.544161e-12    4.866374e-13    2.627876e-15    2.583255e-18   -6.346265e-23   -1.602018e-18
    1.700000e-01    6.083040e-01    4.429822e-02    2.189897e-10    9.453724e-12    6.445616e-13    2.617803e-15    1.751965e-18   -7.291184e-23   -1.830200e-18
    1.800000e-01    6.083040e-01    4.429847e-02    2.898641e-10    1.198153e-11    8.536140e-13    2.607984e-15    7.418482e-19   -8.374897e-23   -2.089903e-18
    1.900000e-01    6.083040e-01    4.429879e-02    3.835972e-10    1.532709e-11    1.130292e-12    2.598433e-15   -4.696336e-19   -9.617311e-23   -2.385309e-18
    2.000000e-01    6.083040e-01    4.429922e-02    5.075239e-10    1.975398e-11    1.496391e-12    2.589165e-15   -1.907837e-18   -1.104108e-22   -2.721139e-18
    2.100000e-01    6.083040e-01    4.429979e-02    6.713139e-10    2.561026e-11    1.980690e-12    2.580198e-15   -3.601360e-18   -1.267198e-22   -3.102737e-18
    2.200000e-01    6.083040e-01    4.430054e-02    8.877065e-10    3.335535e-11    2.621173e-12    2.571554e-15   -5.582566e-18   -1.453931e-22   -3.536160e-18
    2.300000e-01    6.083040e-01    4.430153e-02    1.173470e-09    4.359530e-11    3.467942e-12    2.563257e-15   -7.888223e-18   -1.667638e-22   -4.028286e-18
    2.400000e-01    6.083040e-01    4.430284e-02    1.550658e-09    5.712908e-11    4.587037e-12    2.555334e-15   -1.056028e-17   -1.912105e-22   -4.586944e-18
    2.500000e-01    6.083040e-01    4.430457e-02    2.048237e-09    7.500922e-11    6.065444e-12    2.547819e-15   -1.364683e-17   -2.191637e-22   -5.221064e-18
    2.600000e-01    6.083040e-01    4.430686e-02    2.704217e-09    9.862113e-11    8.017632e-12    2.540748e-15   -1.720317e-17   -2.511130e-22   -5.940854e-18
    2.700000e-01    6.083040e-01    4.430987e-02    3.568394e-09    1.297866e-10    1.059408e-11    2.534166e-15   -2.129319e-17   -2.876153e-22   -6.757995e-18
    2.800000e-01    6.083040e-01    4.431385e-02    4.705909e-09    1.708990e-10    1.399239e-11    2.528124e-15   -2.599080e-17   -3.293051e-22   -7.685874e-18
    2.900000e-01    6.083040e-01    4.431910e-02    6.201816e-09    2.250980e-10    1.847166e-11    2.522681e-15   -3.138167e-17   -3.769056e-22   -8.739830e-18
    3.000000e-01    6.083040e-01    4.432600e-02    8.166941e-09    2.964975e-10    2.437113e-11    2.517908e-15   -3.756510e-17   -4.312420e-22   -9.937437e-18
    3.100000e-01    6.083040e-01    4.433509e-02    1.074535e-08    3.904788e-10    3.213413e-11    2.513885e-15   -4.465604e-17   -4.932565e-22   -1.129880e-17
    3.200000e-01    6.083040e-01    4.434704e-02    1.412384e-08    5.140686e-10    4.233886e-11    2.510706e-15   -5.278732e-17   -5.640263e-22   -1.284688e-17
    3.300000e-01    6.083040e-01    4.436273e-02    1.854385e-08    6.764238e-10    5.573753e-11    2.508480e-15   -6.211192e-17   -6.447837e-22   -1.460780e-17
    3.400000e-01    6.083040e-01    4.438329e-02    2.431647e-08    8.894500e-10    7.330613e-11    2.507332e-15   -7.280533e-17   -7.369383e-22   -1.661125e-17
    3.500000e-01    6.083040e-01    4.441022e-02    3.184098e-08    1.168588e-09    9.630680e-11    2.507404e-15   -8.506803e-17   -8.421036e-22   -1.889077e-17
    3.600000e-01    6.083040e-01    4.444540e-02    4.162783e-08    1.533805e-09    1.263658e-10    2.508861e-15   -9.912781e-17   -9.621255e-22   -2.148410e-17
    3.700000e-01    6.083040e-01    4.449129e-02    5.432658e-08    2.010843e-09    1.655696e-10    2.511886e-15   -1.152422e-16   -1.099115e-21   -2.443355e-17
    3.800000e-01    6.083040e-01    4.455099e-02    7.075992e-08    2.632777e-09    2.165818e-10    2.516689e-15   -1.337005e-16   -1.255482e-21   -2.778625e-17
    3.900000e-01    6.083040e-01    4.462845e-02    9.196429e-08    3.441937e-09    2.827839e-10    2.523501e-15   -1.548262e-16   -1.433979e-21   -3.159439e-17
    4.000000e-01    6.083040e-01    4.472865e-02    1.192384e-07    4.492287e-09    3.684403e-10    2.532583e-15   -1.789779e-16   -1.637736e-21   -3.591545e-17
    4.100000e-01    6.083040e-01    4.485782e-02    1.542001e-07    5.852322e-09    4.788894e-10    2.544221e-15   -2.065513e-16   -1.870314e-21   -4.081220e-17
    4.200000e-01    6.083040e-01    4.502368e-02    1.988536e-07    7.608588e-09    6.207568e-10    2.558727e-15   -2.379788e-16   -2.135749e-21   -4.635271e-17
    4.300000e-01    6.083040e-01    4.523570e-02    2.556662e-07    9.869920e-09    8.021856e-10    2.576445e-15   -2.737297e-16   -2.438606e-21   -5.261006e-17
    4.400000e-01    6.083040e-01    4.550535e-02    3.276588e-07    1.277251e-08    1.033073e-09    2.597740e-15   -3.143078e-16   -2.784028e-21   -5.966184e-17
    4.500000e-01    6.083040e-01    4.584640e-02    4.185069e-07    1.648596e-08    1.325298e-09    2.623005e-15   -3.602477e-16   -3.177798e-21   -6.758940e-17
    4.600000e-01    6.083040e-01    4.627503e-02    5.326559e-07    2.122034e-08    1.692913e-09    2.652648e-15   -4.121095e-16   -3.626385e-21   -7.647667e-17
    4.700000e-01    6.083040e-01    4.681002e-02    6.754461e-07    2.723458e-08    2.152280e-09    2.687093e-15   -4.704696e-16   -4.137000e-21   -8.640854e-17
    4.800000e-01    6.083040e-01    4.747270e-02    8.532421e-07    3.484601e-08    2.722104e-09    2.726770e-15   -5.359094e-16   -4.717643e-21   -9.746874e-17
    4.900000e-01    6.083040e-01    4.828677e-02    1.073555e-06    4.444124e-08    3.423344e-09    2.772101e-15   -6.089997e-16   -5.377138e-21   -1.097372e-16
    5.000000e-01    6.083040e-01    4.927790e-02    1.345133e-06    5.648814e-08    4.278956e-09    2.823489e-15   -6.902818e-16   -6.125168e-21   -1.232869e-16
    5.100000e-01    6.083040e-01    5.047311e-02    1.677998e-06    7.154841e-08    5.313463e-09    2.881301e-15   -7.802436e-16   -6.972280e-21   -1.381799e-16
    5.200000e-01    6.083040e-01    5.189996e-02    2.083375e-06    9.029013e-08    6.552344e-09    2.945846e-15   -8.792936e-16   -7.929879e-21   -1.544631e-16
    5.300000e-01    6.083040e-01    5.358543e-02    2.573488e-06    1.134988e-07    8.021255e-09    3.017358e-15   -9.877304e-16   -9.010196e-21   -1.721640e-16
    5.400000e-01    6.083040e-01    5.555486e-02    3.161185e-06    1.420858e-07    9.745159e-09    3.095968e-15   -1.105712e-15   -1.022622e-20   -1.912858e-16
    5.500000e-01    6.083040e-01    5.783070e-02    3.859383e-06    1.770917e-07    1.174740e-08    3.181686e-15   -1.233226e-15   -1.159162e-20   -2.118034e-16
    5.600000e-01    6.083040e-01    6.043146e-02    4.680368e-06    2.196838e-07    1.404885e-08    3.274375e-15   -1.370059e-15   -1.312056e-20   -2.336593e-16
    5.700000e-01    6.083040e-01    6.337083e-02    5.635019e-06    2.711459e-07    1.666714e-08    3.373740e-15   -1.515777e-15   -1.482758e-20   -2.567617e-16
    5.800000e-01    6.083040e-01    6.665712e-02    6.732037e-06    3.328602e-07    1.961617e-08    3.479314e-15   -1.669713e-15   -1.672737e-20   -2.809831e-16
    5.900000e-01    6.083040e-01    7.029305e-02    7.977317e-06    4.062826e-07    2.290580e-08    3.590458e-15   -1.830962e-15   -1.883452e-20   -3.061615e-16
    6.000000e-01    6.083040e-01    7.427585e-02    9.373518e-06    4.929115e-07    2.654184e-08    3.706366e-15   -1.998395e-15   -2.116325e-20   -3.321035e-16
    6.100000e-01    6.083040e-01    7.859778e-02    1.091992e-05    5.942556e-07    3.052623e-08    3.826087e-15   -2.170686e-15   -2.372717e-20   -3.585892e-16
    6.200000e-01    6.083040e-01    8.324674e-02    1.261253e-05    7.117994e-07    3.485747e-08    3.948550e-15   -2.346352e-15   -2.653899e-20   -3.853797e-16
    6.300000e-01    6.083040e-01    8.820715e-02    1.444446e-05    8.469727e-07    3.953112e-08    4.072605e-15   -2.523802e-15   -2.961029e-20   -4.122257e-16
    6.400000e-01    6.083040e-01    9.346083e-02    1.640642e-05    1.001124e-06    4.454037e-08    4.197061e-15   -2.701400e-15   -3.295128e-20   -4.388768e-16
    6.500000e-01    6.083040e-01    9.898783e-02    1.848734e-05    1.175500e-06    4.987667e-08    4.320735e-15   -2.877526e-15   -3.657069e-20   -4.650909e-16
    6.600000e-01    6.083040e-01    1.047673e-01    2.067498e-05    1.371229e-06    5.553022e-08    4.442495e-15   -3.050633e-15   -4.047563e-20   -4.906432e-16
    6.700000e-01    6.083040e-01    1.107779e-01    2.295646e-05    1.589314e-06    6.149048e-08    4.561299e-15   -3.219310e-15   -4.467159e-20   -5.153337e-16
    6.800000e-01    6.083040e-01    1.169987e-01    2.531880e-05    1.830630e-06    6.774659e-08    4.676229e-15   -3.382315e-15   -4.916245e-20   -5.389927e-16
    6.900000e-01    6.083040e-01    1.234094e-01    2.774929e-05    2.095920e-06    7.428764e-08    4.786511e-15   -3.538611e-15   -5.395060e-20   -5.614841e-16
    7.000000e-01    6.083040e-01    1.299905e-01    3.023578e-05    2.385804e-06    8.110297e-08    4.891532e-15   -3.687385e-15   -5.903706e-20   -5.827074e-16
    7.100000e-01    6.083040e-01    1.367237e-01    3.276691e-05    2.700786e-06    8.818233e-08    4.990839e-15   -3.828044e-15   -6.442168e-20   -6.025963e-16
    7.200000e-01    6.083040e-01    1.435919e-01    3.533224e-05    3.041258e-06    9.551599e-08    5.084135e-15   -3.960212e-15   -7.010337e-20   -6.211170e-16
    7.300000e-01    6.083040e-01    1.505794e-01    3.792230e-05    3.407515e-06    1.030948e-07    5.171271e-15   -4.083712e-15   -7.608025e-20   -6.382648e-16
    7.400000e-01    6.083040e-01    1.576716e-01    4.052867e-05    3.799760e-06    1.109104e-07    5.252223e-15   -4.198542e-15   -8.234994e-20   -6.540597e-16
    7.500000e-01    6.083040e-01    1.648553e-01    4.314394e-05    4.218119e-06    1.189550e-07    5.327078e-15   -4.304848e-15   -8.890971e-20   -6.685420e-16
    7.600000e-01    6.083040e-01    1.721186e-01    4.576165e-05    4.662648e-06    1.272214e-07    5.396009e-15   -4.402894e-15   -9.575671e-20   -6.817676e-16
    7.700000e-01    6.083040e-01    1.794506e-01    4.837628e-05    5.133343e-06    1.357034e-07    5.459261e-15   -4.493037e-15   -1.028881e-19   -6.938042e-16
    7.800000e-01    6.083040e-01    1.868416e-01    5.098314e-05    5.630148e-06    1.443951e-07    5.517126e-15   -4.575699e-15   -1.103012e-19   -7.047269e-16
    7.900000e-01    6.083040e-01    1.942829e-01    5.357832e-05    6.152967e-06    1.532915e-07    5.569930e-15   -4.651345e-15   -1.179936e-19   -7.146152e-16
    8.000000e-01    6.083040e-01    2.017667e-01    5.615857e-05    6.701665e-06    1.623881e-07    5.618018e-15   -4.720465e-15   -1.259632e-19   -7.235501e-16
    8.100000e-01    6.083040e-01    2.092859e-01    5.872126e-05    7.276080e-06    1.716809e-07    5.661742e-15   -4.783554e-15   -1.342086e-19   -7.316121e-16
    8.200000e-01    6.083040e-01    2.168345e-01    6.126427e-05    7.876025e-06    1.811665e-07    5.701452e-15   -4.841104e-15   -1.427284e-19   -7.388793e-16
    8.300000e-01    6.083040e-01    2.244070e-01    6.378596e-05    8.501294e-06    1.908421e-07    5.737491e-15   -4.893594e-15   -1.515221e-19   -7.454265e-16
    8.400000e-01    6.083040e-01    2.319985e-01    6.628503e-05    9.151668e-06    2.007052e-07    5.770185e-15   -4.941479e-15   -1.605896e-19   -7.513241e-16
    8.500000e-01    6.083040e-01    2.396047e-01    6.876052e-05    9.826915e-06    2.107537e-07    5.799843e-15   -4.985190e-15   -1.699313e-19   -7.566377e-16
    8.600000e-01    6.083040e-01    2.472218e-01    7.121176e-05    1.052680e-05    2.209860e-07    5.826754e-15   -5.025128e-15   -1.795482e-19   -7.614277e-16
    8.700000e-01    6.083040e-01    2.548465e-01    7.363825e-05    1.125107e-05    2.314010e-07    5.851187e-15   -5.061666e-15   -1.894417e-19   -7.657497e-16
    8.800000e-01    6.083040e-01    2.624759e-01    7.603971e-05    1.199948e-05    2.419976e-07    5.873389e-15   -5.095144e-15   -1.996139e-19   -7.696541e-16
    8.900000e-01    6.083040e-01    2.701075e-01    7.841598e-05    1.277178e-05    2.527752e-07    5.893585e-15   -5.125874e-15   -2.100671e-19   -7.731864e-16
    9.000000e-01    6.083040e-01    2.777388e-01    8.076704e-05    1.356771e-05    2.637335e-07    5.911980e-15   -5.154138e-15   -2.208045e-19   -7.763877e-16
    9.100000e-01    6.083040e-01    2.853680e-01    8.309292e-05    1.438703e-05    2.748725e-07    5.928759e-15   -5.180193e-15   -2.318293e-19   -7.792949e-16
    9.200000e-01    6.083040e-01    2.929933e-01    8.539376e-05    1.522949e-05    2.861922e-07    5.944090e-15   -5.204268e-15   -2.431454e-19   -7.819408e-16
    9.300000e-01    6.083040e-01    3.006132e-01    8.766973e-05    1.609482e-05    2.976931e-07    5.958124e-15   -5.226570e-15   -2.547572e-19   -7.843546e-16
    9.400000e-01    6.083040e-01    3.082263e-01    8.992104e-05    1.698280e-05    3.093757e-07    5.970995e-15   -5.247285e-15   -2.666693e-19   -7.865624e-16
    9.500000e-01    6.083040e-01    3.158316e-01    9.214796e-05    1.789316e-05    3.212409e-07    5.982823e-15   -5.266576e-15   -2.788868e-19   -7.885873e-16
    9.600000e-01    6.083040e-01    3.234280e-01    9.435073e-05    1.882567e-05    3.332896e-07    5.993718e-15   -5.284593e-15   -2.914152e-19   -7.904498e-16
    9.700000e-01    6.083040e-01    3.310145e-01    9.652966e-05    1.978010e-05    3.455229e-07    6.003773e-15   -5.301466e-15   -3.042603e-19   -7.921678e-16
    9.800000e-01    6.083040e-01    3.385906e-01    9.868502e-05    2.075619e-05    3.579421e-07    6.013077e-15   -5.317312e-15   -3.174284e-19   -7.937573e-16
    9.900000e-01    6.083040e-01    3.461555e-01    1.008171e-04    2.175372e-05    3.705485e-07    6.021703e-15   -5.332235e-15   -3.309261e-19   -7.952325e-16
    1.000000e+00    6.083040e-01    3.537086e-01    1.029262e-04    2.277245e-05    3.833438e-07    6.029720e-15   -5.346327e-15   -3.447601e-19   -7.966057e-16
    1.010000e+00    6.083040e-01    3.612494e-01    1.050127e-04    2.381216e-05    3.963297e-07    6.037189e-15   -5.359670e-15   -3.589378e-19   -7.978879e-16
    1.020000e+00    6.083040e-01    3.687777e-01    1.070768e-04    2.487263e-05    4.095080e-07    6.044162e-15   -5.372338e-15   -3.734668e-19   -7.990888e-16
    1.030000e+00    6.083040e-01    3.762929e-01    1.091187e-04    2.595362e-05    4.228805e-07    6.050688e-15   -5.384394e-15   -3.883549e-19   -8.002168e-16
    1.040000e+00    6.083040e-01    3.837949e-01    1.111389e-04    2.705493e-05    4.364494e-07    6.056808e-15   -5.395896e-15   -4.036105e-19   -8.012794e-16
    1.050000e+00    6.083040e-01    3.912833e-01    1.131376e-04    2.817633e-05    4.502168e-07    6.062559e-15   -5.406896e-15   -4.192420e-19   -8.022833e-16
    1.060000e+00    6.083040e-01    3.987580e-01    1.151150e-04    2.931761e-05    4.641850e-07    6.067977e-15   -5.417438e-15   -4.352585e-19   -8.032343e-16
    1.070000e+00    6.083040e-01    4.062188e-01    1.170714e-04    3.047856e-05    4.783564e-07    6.073089e-15   -5.427563e-15   -4.516691e-19   -8.041375e-16
    1.080000e+00    6.083040e-01    4.136657e-01    1.190070e-04    3.165897e-05    4.927335e-07    6.077923e-15   -5.437307e-15   -4.684834e-19   -8.049975e-16
    1.090000e+00    6.083040e-01    4.210984e-01    1.209222e-04    3.285863e-05    5.073188e-07    6.082503e-15   -5.446702e-15   -4.857113e-19   -8.058183e-16
    1.100000e+00    6.083040e-01    4.285170e-01    1.228172e-04    3.407734e-05    5.221150e-07    6.086848e-15   -5.455777e-15   -5.033632e-19   -8.066035e-16
    1.110000e+00    6.083040e-01    4.359214e-01    1.246922e-04    3.531491e-05    5.371250e-07    6.090979e-15   -5.464556e-15   -5.214495e-19   -8.073562e-16
    1.120000e+00    6.083040e-01    4.433116e-01    1.265474e-04    3.657112e-05    5.523517e-07    6.094912e-15   -5.473063e-15   -5.399813e-19   -8.080792e-16
    1.130000e+00    6.083040e-01    4.506876e-01    1.283831e-04    3.784579e-05    5.677980e-07    6.098663e-15   -5.481319e-15   -5.589699e-19   -8.087750e-16
    1.140000e+00    6.083040e-01    4.580493e-01    1.301994e-04    3.913872e-05    5.834671e-07    6.102244e-15   -5.489341e-15   -5.784270e-19   -8.094458e-16
    1.150000e+00    6.083040e-01    4.653970e-01    1.319967e-04    4.044971e-05    5.993622e-07    6.105667e-15   -5.497146e-15   -5.983646e-19   -8.100935e-16
    1.160000e+00    6.083040e-01    4.727305e-01    1.337750e-04    4.177859e-05    6.154866e-07    6.108945e-15   -5.504749e-15   -6.187952e-19   -8.107200e-16
    1.170000e+00    6.083040e-01    4.800499e-01    1.355347e-04    4.312515e-05    6.318437e-07    6.112086e-15   -5.512164e-15   -6.397317e-19   -8.113267e-16
    1.180000e+00    6.083040e-01    4.873554e-01    1.372758e-04    4.448922e-05    6.484371e-07    6.115100e-15   -5.519401e-15   -6.611874e-19   -8.119152e-16
    1.190000e+00    6.083040e-01    4.946470e-01    1.389986e-04    4.587060e-05    6.652703e-07    6.117995e-15   -5.526473e-15   -6.831759e-19   -8.124865e-16
    1.200000e+00    6.083040e-01    5.019248e-01    1.407034e-04    4.726913e-05    6.823472e-07    6.120778e-15   -5.533389e-15   -7.057114e-19   -8.130420e-16
    1.210000e+00    6.083040e-01    5.091888e-01    1.423901e-04    4.868461e-05    6.996716e-07    6.123455e-15   -5.540159e-15   -7.288084e-19   -8.135825e-16
    1.220000e+00    6.083040e-01    5.164392e-01    1.440591e-04    5.011687e-05    7.172474e-07    6.126033e-15   -5.546789e-15   -7.524820e-19   -8.141091e-16
    1.230000e+00    6.083040e-01    5.236762e-01    1.457105e-04    5.156573e-05    7.350789e-07    6.128517e-15   -5.553289e-15   -7.767476e-19   -8.146225e-16
    1.240000e+00    6.083040e-01    5.308997e-01    1.473444e-04    5.303102e-05    7.531701e-07    6.130912e-15   -5.559664e-15   -8.016212e-19   -8.151236e-16
    1.250000e+00    6.083040e-01    5.381100e-01    1.489611e-04    5.451256e-05    7.715255e-07    6.133224e-15   -5.565921e-15   -8.271194e-19   -8.156129e-16
    1.260000e+00    6.083040e-01    5.453071e-01    1.505606e-04    5.601019e-05    7.901494e-07    6.135455e-15   -5.572066e-15   -8.532591e-19   -8.160912e-16
    1.270000e+00    6.083040e-01    5.524912e-01    1.521432e-04    5.752372e-05    8.090465e-07    6.137610e-15   -5.578103e-15   -8.800579e-19   -8.165589e-16
    1.280000e+00    6.083040e-01    5.596624e-01    1.537090e-04    5.905299e-05    8.282215e-07    6.139693e-15   -5.584039e-15   -9.075339e-19   -8.170168e-16
    1.290000e+00    6.083040e-01    5.668208e-01    1.552582e-04    6.059784e-05    8.476793e-07    6.141707e-15   -5.589877e-15   -9.357057e-19   -8.174651e-16
    1.300000e+00    6.083040e-01    5.739665e-01    1.567908e-04    6.215810e-05    8.674248e-07    6.143655e-15   -5.595622e-15   -9.645926e-19   -8.179044e-16
    1.310000e+00    6.083040e-01    5.810998e-01    1.583070e-04    6.373360e-05    8.874633e-07    6.145540e-15   -5.601277e-15   -9.942145e-19   -8.183350e-16
    1.320000e+00    6.083040e-01    5.882207e-01    1.598070e-04    6.532419e-05    9.077999e-07    6.147365e-15   -5.606846e-15   -1.024592e-18   -8.187575e-16
    1.330000e+00    6.083040e-01    5.953294e-01    1.612909e-04    6.692969e-05    9.284402e-07    6.149131e-15   -5.612333e-15   -1.055746e-18   -8.191720e-16
    1.340000e+00    6.083040e-01    6.024260e-01    1.627589e-04    6.854995e-05    9.493896e-07    6.150842e-15   -5.617741e-15   -1.087699e-18   -8.195790e-16
    1.350000e+00    6.083040e-01    6.095107e-01    1.642110e-04    7.018482e-05    9.706541e-07    6.152500e-15   -5.623072e-15   -1.120472e-18   -8.199787e-16
    1.360000e+00    6.083040e-01    6.165835e-01    1.656474e-04    7.183412e-05    9.922394e-07    6.154106e-15   -5.628330e-15   -1.154090e-18   -8.203715e-16
    1.370000e+00    6.083040e-01    6.236447e-01    1.670683e-04    7.349771e-05    1.014152e-06    6.155663e-15   -5.633517e-15   -1.188577e-18   -8.207576e-16
    1.380000e+00    6.083040e-01    6.306944e-01    1.684737e-04    7.517543e-05    1.036397e-06    6.157172e-15   -5.638635e-15   -1.223956e-18   -8.211373e-16
    1.390000e+00    6.083040e-01    6.377326e-01    1.698637e-04    7.686713e-05    1.058983e-06    6.158635e-15   -5.643687e-15   -1.260255e-18   -8.215107e-16
    1.400000e+00    6.083040e-01    6.447596e-01    1.712386e-04    7.857266e-05    1.081914e-06    6.160054e-15   -5.648675e-15   -1.297498e-18   -8.218782e-16
    1.410000e+00    6.083040e-01    6.517756e-01    1.725984e-04    8.029186e-05    1.105199e-06    6.161430e-15   -5.653602e-15   -1.335714e-18   -8.222400e-16
    1.420000e+00    6.083040e-01    6.587805e-01    1.739432e-04    8.202458e-05    1.128844e-06    6.162764e-15   -5.658468e-15   -1.374931e-18   -8.225961e-16
    1.430000e+00    6.083040e-01    6.657746e-01    1.752732e-04    8.377067e-05    1.152857e-06    6.164059e-15   -5.663277e-15   -1.415178e-18   -8.229470e-16
    1.440000e+00    6.083040e-01    6.727581e-01    1.765884e-04    8.552999e-05    1.177245e-06    6.165315e-15   -5.668029e-15   -1.456485e-18   -8.232926e-16
    1.450000e+00    6.083040e-01    6.797310e-01    1.778891e-04    8.730239e-05    1.202015e-06    6.166533e-15   -5.672726e-15   -1.498883e-18   -8.236333e-16
    1.460000e+00    6.083040e-01    6.866935e-01    1.791752e-04    8.908772e-05    1.227175e-06    6.167715e-15   -5.677371e-15   -1.542405e-18   -8.239691e-16
    1.470000e+00    6.083040e-01    6.936458e-01    1.804469e-04    9.088585e-05    1.252735e-06    6.168863e-15   -5.681964e-15   -1.587083e-18   -8.243002e-16
    1.480000e+00    6.083040e-01    7.005879e-01    1.817044e-04    9.269661e-05    1.278701e-06    6.169976e-15   -5.686507e-15   -1.632952e-18   -8.246268e-16
    1.490000e+00    6.083040e-01    7.075201e-01    1.829476e-04    9.451989e-05    1.305083e-06    6.171056e-15   -5.691002e-15   -1.680048e-18   -8.249490e-16
    1.500000e+00    6.083040e-01    7.144424e-01    1.841768e-04    9.635552e-05    1.331890e-06    6.172104e-15   -5.695450e-15   -1.728407e-18   -8.252670e-16
    1.510000e+00    6.083040e-01    7.213550e-01    1.853921e-04    9.820338e-05    1.359130e-06    6.173121e-15   -5.699851e-15   -1.778067e-18   -8.255809e-16
    1.520000e+00    6.083040e-01    7.282581e-01    1.865934e-04    1.000633e-04    1.386814e-06    6.174108e-15   -5.704208e-15   -1.829068e-18   -8.258908e-16
    1.530000e+00    6.083040e-01    7.351517e-01    1.877810e-04    1.019352e-04    1.414950e-06    6.175065e-15   -5.708522e-15   -1.881450e-18   -8.261969e-16
    1.540000e+00    6.083040e-01    7.420359e-01    1.889550e-04    1.038189e-04    1.443550e-06    6.175995e-15   -5.712793e-15   -1.935256e-18   -8.264992e-16
    1.550000e+00    6.083040e-01    7.489111e-01    1.901154e-04    1.057143e-04    1.472623e-06    6.176897e-15   -5.717022e-15   -1.990528e-18   -8.267979e-16
    1.560000e+00    6.083040e-01    7.557772e-01    1.912624e-04    1.076212e-04    1.502180e-06    6.177771e-15   -5.721212e-15   -2.047312e-18   -8.270932e-16
    1.570000e+00    6.083040e-01    7.626344e-01    1.923960e-04    1.095395e-04    1.532233e-06    6.178620e-15   -5.725362e-15   -2.105654e-18   -8.273850e-16
    1.580000e+00    6.083040e-01    7.694828e-01    1.935164e-04    1.114690e-04    1.562792e-06    6.179444e-15   -5.729475e-15   -2.165603e-18   -8.276735e-16
    1.590000e+00    6.083040e-01    7.763226e-01    1.946236e-04    1.134097e-04    1.593869e-06    6.180243e-15   -5.733549e-15   -2.227208e-18   -8.279589e-16
