# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    5.761861e-01    3.645319e-02    1.293794e-11    2.119742e-12    1.672882e-14    1.507555e-14    3.470992e-18   -4.162578e-22   -9.818738e-18
    1.100000e-01    5.761861e-01    3.645328e-02    1.713481e-11    2.269128e-12    2.216452e-14    1.501824e-14   -1.425779e-18   -4.767501e-22   -1.118870e-17
    1.200000e-01    5.761861e-01    3.645339e-02    2.268954e-11    2.466956e-12    2.936287e-14    1.496236e-14   -7.350781e-18   -5.458743e-22   -1.274415e-17
    1.300000e-01    5.761861e-01    3.645355e-02    3.003978e-11    2.728893e-12    3.889385e-14    1.490800e-14   -1.443140e-17   -6.248280e-22   -1.450927e-17
    1.400000e-01    5.761861e-01    3.645376e-02    3.976352e-11    3.075649e-12    5.151102e-14    1.485524e-14   -2.281089e-17   -7.149694e-22   -1.651134e-17
    1.500000e-01    5.761861e-01    3.645403e-02    5.262357e-11    3.534598e-12    6.821028e-14    1.480417e-14   -3.265082e-17   -8.178389e-22   -1.878120e-17
    1.600000e-01    5.761861e-01    3.645440e-02    6.962618e-11    4.141903e-12    9.030725e-14    1.475493e-14   -4.413401e-17   -9.351834e-22   -2.135376e-17
    1.700000e-01    5.761861e-01    3.645488e-02    9.209775e-11    4.945318e-12    1.195391e-13    1.470764e-14   -5.746812e-17   -1.068985e-21   -2.426862e-17
    1.800000e-01    5.761861e-01    3.645551e-02    1.217854e-10    6.007869e-12    1.581984e-13    1.466245e-14   -7.289003e-17   -1.221495e-21   -2.757080e-17
    1.900000e-01    5.761861e-01    3.645635e-02    1.609886e-10    7.412688e-12    2.093087e-13    1.461955e-14   -9.067092e-17   -1.395268e-21   -3.131157e-17
    2.000000e-01    5.761861e-01    3.645746e-02    2.127301e-10    9.269361e-12    2.768552e-13    1.457915e-14   -1.111225e-16   -1.593212e-21   -3.554942e-17
    2.100000e-01    5.761861e-01    3.645893e-02    2.809801e-10    1.172222e-11    3.660855e-13    1.454148e-14   -1.346039e-16   -1.818634e-21   -4.035116e-17
    2.200000e-01    5.761861e-01    3.646087e-02    3.709450e-10    1.496122e-11    4.839039e-13    1.450684e-14   -1.615298e-16   -2.075301e-21   -4.579313e-17
    2.300000e-01    5.761861e-01    3.646343e-02    4.894433e-10    1.923607e-11    6.393840e-13    1.447554e-14   -1.923794e-16   -2.367508e-21   -5.196262e-17
    2.400000e-01    5.761861e-01    3.646680e-02    6.453891e-10    2.487470e-11    8.444356e-13    1.444798e-14   -2.277064e-16   -2.700157e-21   -5.895929e-17
    2.500000e-01    5.761861e-01    3.647124e-02    8.504136e-10    3.230718e-11    1.114669e-12    1.442459e-14   -2.681493e-16   -3.078841e-21   -6.689685e-17
    2.600000e-01    5.761861e-01    3.647709e-02    1.119660e-09    4.209671e-11    1.470509e-12    1.440589e-14   -3.144434e-16   -3.509951e-21   -7.590467e-17
    2.700000e-01    5.761861e-01    3.648479e-02    1.472795e-09    5.497959e-11    1.938632e-12    1.439246e-14   -3.674322e-16   -4.000784e-21   -8.612965e-17
    2.800000e-01    5.761861e-01    3.649490e-02    1.935289e-09    7.191661e-11    2.553796e-12    1.438498e-14   -4.280796e-16   -4.559672e-21   -9.773797e-17
    2.900000e-01    5.761861e-01    3.650818e-02    2.540022e-09    9.415883e-11    3.361179e-12    1.438422e-14   -4.974830e-16   -5.196123e-21   -1.109169e-16
    3.000000e-01    5.761861e-01    3.652558e-02    3.329292e-09    1.233313e-10    4.419320e-12    1.439106e-14   -5.768848e-16   -5.920978e-21   -1.258768e-16
    3.100000e-01    5.761861e-01    3.654834e-02    4.357299e-09    1.615394e-10    5.803817e-12    1.440648e-14   -6.676851e-16   -6.746578e-21   -1.428524e-16
    3.200000e-01    5.761861e-01    3.657806e-02    5.693195e-09    2.115024e-10    7.611901e-12    1.443160e-14   -7.714528e-16   -7.686955e-21   -1.621049e-16
    3.300000e-01    5.761861e-01    3.661680e-02    7.424792e-09    2.767208e-10    9.968059e-12    1.446765e-14   -8.899359e-16   -8.758029e-21   -1.839229e-16
    3.400000e-01    5.761861e-01    3.666715e-02    9.663031e-09    3.616853e-10    1.303083e-11    1.451601e-14   -1.025070e-15   -9.977824e-21   -2.086235e-16
    3.500000e-01    5.761861e-01    3.673240e-02    1.254732e-08    4.721329e-10    1.700087e-11    1.457820e-14   -1.178985e-15   -1.136670e-20   -2.365526e-16
    3.600000e-01    5.761861e-01    3.681671e-02    1.625185e-08    6.153635e-10    2.213041e-11    1.465587e-14   -1.354005e-15   -1.294757e-20   -2.680850e-16
    3.700000e-01    5.761861e-01    3.692522e-02    2.099300e-08    8.006228e-10    2.873390e-11    1.475084e-14   -1.552651e-15   -1.474618e-20   -3.036225e-16
    3.800000e-01    5.761861e-01    3.706431e-02    2.703797e-08    1.039567e-09    3.719981e-11    1.486503e-14   -1.777626e-15   -1.679132e-20   -3.435922e-16
    3.900000e-01    5.761861e-01    3.724176e-02    3.471481e-08    1.346819e-09    4.800302e-11    1.500052e-14   -2.031800e-15   -1.911508e-20   -3.884421e-16
    4.000000e-01    5.761861e-01    3.746695e-02    4.442393e-08    1.740634e-09    6.171711e-11    1.515946e-14   -2.318181e-15   -2.175307e-20   -4.386351e-16
    4.100000e-01    5.761861e-01    3.775104e-02    5.665126e-08    2.243689e-09    7.902556e-11    1.534410e-14   -2.639872e-15   -2.474460e-20   -4.946410e-16
    4.200000e-01    5.761861e-01    3.810712e-02    7.198303e-08    2.884005e-09    1.007305e-10    1.555672e-14   -3.000012e-15   -2.813286e-20   -5.569258e-16
    4.300000e-01    5.761861e-01    3.855022e-02    9.112195e-08    3.696038e-09    1.277570e-10    1.579957e-14   -3.401703e-15   -3.196503e-20   -6.259380e-16
    4.400000e-01    5.761861e-01    3.909732e-02    1.149039e-07    4.721921e-09    1.611519e-10    1.607482e-14   -3.847908e-15   -3.629225e-20   -7.020917e-16
    4.500000e-01    5.761861e-01    3.976709e-02    1.443136e-07    6.012877e-09    2.020746e-10    1.638448e-14   -4.341340e-15   -4.116960e-20   -7.857476e-16
    4.600000e-01    5.761861e-01    4.057965e-02    1.804968e-07    7.630778e-09    2.517785e-10    1.673026e-14   -4.884325e-15   -4.665589e-20   -8.771905e-16
    4.700000e-01    5.761861e-01    4.155597e-02    2.247651e-07    9.649778e-09    3.115838e-10    1.711352e-14   -5.478648e-15   -5.281333e-20   -9.766056e-16
    4.800000e-01    5.761861e-01    4.271731e-02    2.785886e-07    1.215795e-08    3.828410e-10    1.753513e-14   -6.125399e-15   -5.970704e-20   -1.084054e-15
    4.900000e-01    5.761861e-01    4.408437e-02    3.435732e-07    1.525879e-08    4.668871e-10    1.799534e-14   -6.824803e-15   -6.740447e-20   -1.199450e-15
    5.000000e-01    5.761861e-01    4.567655e-02    4.214184e-07    1.907234e-08    5.649991e-10    1.849368e-14   -7.576079e-15   -7.597453e-20   -1.322537e-15
    5.100000e-01    5.761861e-01    4.751107e-02    5.138567e-07    2.373587e-08    6.783479e-10    1.902888e-14   -8.377306e-15   -8.548670e-20   -1.452878e-15
    5.200000e-01    5.761861e-01    4.960234e-02    6.225774e-07    2.940384e-08    8.079566e-10    1.959879e-14   -9.225341e-15   -9.600992e-20   -1.589842e-15
    5.300000e-01    5.761861e-01    5.196138e-02    7.491429e-07    3.624702e-08    9.546685e-10    2.020035e-14   -1.011579e-14   -1.076115e-19   -1.732605e-15
    5.400000e-01    5.761861e-01    5.459550e-02    8.949075e-07    4.445083e-08    1.119127e-09    2.082962e-14   -1.104303e-14   -1.203557e-19   -1.880166e-15
    5.500000e-01    5.761861e-01    5.750826e-02    1.060948e-06    5.421291e-08    1.301768e-09    2.148186e-14   -1.200034e-14   -1.343028e-19   -2.031367e-15
    5.600000e-01    5.761861e-01    6.069952e-02    1.248014e-06    6.574005e-08    1.502825e-09    2.215162e-14   -1.298005e-14   -1.495080e-19   -2.184929e-15
    5.700000e-01    5.761861e-01    6.416583e-02    1.456505e-06    7.924480e-08    1.722343e-09    2.283295e-14   -1.397380e-14   -1.660203e-19   -2.339490e-15
    5.800000e-01    5.761861e-01    6.790083e-02    1.686465e-06    9.494191e-08    1.960202e-09    2.351960e-14   -1.497284e-14   -1.838818e-19   -2.493659e-15
    5.900000e-01    5.761861e-01    7.189579e-02    1.937606e-06    1.130449e-07    2.216146e-09    2.420522e-14   -1.596833e-14   -2.031273e-19   -2.646066e-15
    6.000000e-01    5.761861e-01    7.614011e-02    2.209340e-06    1.337629e-07    2.489806e-09    2.488362e-14   -1.695168e-14   -2.237840e-19   -2.795406e-15
    6.100000e-01    5.761861e-01    8.062183e-02    2.500826e-06    1.572978e-07    2.780731e-09    2.554897e-14   -1.791484e-14   -2.458718e-19   -2.940492e-15
    6.200000e-01    5.761861e-01    8.532810e-02    2.811011e-06    1.838420e-07    3.088409e-09    2.619601e-14   -1.885058e-14   -2.694031e-19   -3.080284e-15
    6.300000e-01    5.761861e-01    9.024556e-02    3.138684e-06    2.135765e-07    3.412290e-09    2.682017e-14   -1.975263e-14   -2.943840e-19   -3.213914e-15
    6.400000e-01    5.761861e-01    9.536065e-02    3.482518e-06    2.466697e-07    3.751805e-09    2.741768e-14   -2.061588e-14   -3.208148e-19   -3.340706e-15
    6.500000e-01    5.761861e-01    1.006599e-01    3.841116e-06    2.832763e-07    4.106375e-09    2.798559e-14   -2.143640e-14   -3.486906e-19   -3.460171e-15
    6.600000e-01    5.761861e-01    1.061300e-01    4.213043e-06    3.235367e-07    4.475426e-09    2.852181e-14   -2.221141e-14   -3.780027e-19   -3.572009e-15
    6.700000e-01    5.761861e-01    1.117583e-01    4.596866e-06    3.675770e-07    4.858396e-09    2.902506e-14   -2.293927e-14   -4.087393e-19   -3.676087e-15
    6.800000e-01    5.761861e-01    1.175323e-01    4.991179e-06    4.155092e-07    5.254742e-09    2.949476e-14   -2.361936e-14   -4.408864e-19   -3.772424e-15
    6.900000e-01    5.761861e-01    1.234404e-01    5.394628e-06    4.674313e-07    5.663944e-09    2.993098e-14   -2.425191e-14   -4.744290e-19   -3.861166e-15
    7.000000e-01    5.761861e-01    1.294715e-01    5.805928e-06    5.234281e-07    6.085509e-09    3.033433e-14   -2.483793e-14   -5.093515e-19   -3.942564e-15
    7.100000e-01    5.761861e-01    1.356153e-01    6.223882e-06    5.835722e-07    6.518973e-09    3.070587e-14   -2.537898e-14   -5.456386e-19   -4.016945e-15
    7.200000e-01    5.761861e-01    1.418621e-01    6.647386e-06    6.479244e-07    6.963904e-09    3.104695e-14   -2.587709e-14   -5.832760e-19   -4.084698e-15
    7.300000e-01    5.761861e-01    1.482029e-01    7.075438e-06    7.165352e-07    7.419900e-09    3.135918e-14   -2.633462e-14   -6.222506e-19   -4.146244e-15
    7.400000e-01    5.761861e-01    1.546293e-01    7.507137e-06    7.894454e-07    7.886593e-09    3.164435e-14   -2.675411e-14   -6.625510e-19   -4.202029e-15
    7.500000e-01    5.761861e-01    1.611338e-01    7.941687e-06    8.666875e-07    8.363648e-09    3.190429e-14   -2.713822e-14   -7.041678e-19   -4.252501e-15
    7.600000e-01    5.761861e-01    1.677093e-01    8.378387e-06    9.482864e-07    8.850761e-09    3.214088e-14   -2.748962e-14   -7.470939e-19   -4.298106e-15
    7.700000e-01    5.761861e-01    1.743495e-01    8.816628e-06    1.034260e-06    9.347657e-09    3.235600e-14   -2.781098e-14   -7.913242e-19   -4.339275e-15
    7.800000e-01    5.761861e-01    1.810486e-01    9.255889e-06    1.124622e-06    9.854094e-09    3.255144e-14   -2.810485e-14   -8.368563e-19   -4.376420e-15
    7.900000e-01    5.761861e-01    1.878012e-01    9.695725e-06    1.219380e-06    1.036986e-08    3.272894e-14   -2.837368e-14   -8.836900e-19   -4.409929e-15
    8.000000e-01    5.761861e-01    1.946026e-01    1.013576e-05    1.318538e-06    1.089476e-08    3.289015e-14   -2.861980e-14   -9.318277e-19   -4.440163e-15
    8.100000e-01    5.761861e-01    2.014485e-01    1.057569e-05    1.422095e-06    1.142864e-08    3.303658e-14   -2.884534e-14   -9.812739e-19   -4.467458e-15
    8.200000e-01    5.761861e-01    2.083351e-01    1.101525e-05    1.530050e-06    1.197135e-08    3.316967e-14   -2.905232e-14   -1.032035e-18   -4.492119e-15
    8.300000e-01    5.761861e-01    2.152587e-01    1.145423e-05    1.642398e-06    1.252279e-08    3.329073e-14   -2.924257e-14   -1.084122e-18   -4.514425e-15
    8.400000e-01    5.761861e-01    2.222163e-01    1.189246e-05    1.759132e-06    1.308287e-08    3.340094e-14   -2.941776e-14   -1.137544e-18   -4.534630e-15
    8.500000e-01    5.761861e-01    2.292051e-01    1.232981e-05    1.880244e-06    1.365149e-08    3.350141e-14   -2.957942e-14   -1.192315e-18   -4.552961e-15
    8.600000e-01    5.761861e-01    2.362226e-01    1.276616e-05    2.005725e-06    1.422862e-08    3.359312e-14   -2.972894e-14   -1.248451e-18   -4.569624e-15
    8.700000e-01    5.761861e-01    2.432665e-01    1.320144e-05    2.135564e-06    1.481421e-08    3.367696e-14   -2.986756e-14   -1.305968e-18   -4.584802e-15
    8.800000e-01    5.761861e-01    2.503348e-01    1.363557e-05    2.269750e-06    1.540824e-08    3.375375e-14   -2.999640e-14   -1.364886e-18   -4.598658e-15
    8.900000e-01    5.761861e-01    2.574257e-01    1.406852e-05    2.408271e-06    1.601070e-08    3.382420e-14   -3.011647e-14   -1.425226e-18   -4.611339e-15
    9.000000e-01    5.761861e-01    2.645375e-01    1.450025e-05    2.551116e-06    1.662160e-08    3.388897e-14   -3.022867e-14   -1.487010e-18   -4.622975e-15
    9.100000e-01    5.761861e-01    2.716690e-01    1.493073e-05    2.698272e-06    1.724095e-08    3.394863e-14   -3.033380e-14   -1.550262e-18   -4.633680e-15
    9.200000e-01    5.761861e-01    2.788187e-01    1.535996e-05    2.849726e-06    1.786878e-08    3.400370e-14   -3.043259e-14   -1.615008e-18   -4.643557e-15
    9.300000e-01    5.761861e-01    2.859855e-01    1.578791e-05    3.005467e-06    1.850514e-08    3.405464e-14   -3.052567e-14   -1.681275e-18   -4.652696e-15
    9.400000e-01    5.761861e-01    2.931685e-01    1.621459e-05    3.165480e-06    1.915007e-08    3.410187e-14   -3.061362e-14   -1.749092e-18   -4.661176e-15
    9.500000e-01    5.761861e-01    3.003667e-01    1.664001e-05    3.329754e-06    1.980364e-08    3.414576e-14   -3.069695e-14   -1.818490e-18   -4.669070e-15
    9.600000e-01    5.761861e-01    3.075792e-01    1.706415e-05    3.498276e-06    2.046591e-08    3.418662e-14   -3.077610e-14   -1.889499e-18   -4.676438e-15
    9.700000e-01    5.761861e-01    3.148055e-01    1.748704e-05    3.671033e-06    2.113697e-08    3.422477e-14   -3.085147e-14   -1.962152e-18   -4.683336e-15
    9.800000e-01    5.761861e-01    3.220448e-01    1.790866e-05    3.848012e-06    2.181689e-08    3.426044e-14   -3.092344e-14   -2.036485e-18   -4.689814e-15
    9.900000e-01    5.761861e-01    3.292965e-01    1.832904e-05    4.029202e-06    2.250578e-08    3.429388e-14   -3.099231e-14   -2.112533e-18   -4.695913e-15
    1.000000e+00    5.761861e-01    3.365602e-01    1.874818e-05    4.214589e-06    2.320373e-08    3.432528e-14   -3.105837e-14   -2.190333e-18   -4.701672e-15
    1.010000e+00    5.761861e-01    3.438354e-01    1.916609e-05    4.404161e-06    2.391085e-08    3.435484e-14   -3.112187e-14   -2.269924e-18   -4.707124e-15
    1.020000e+00    5.761861e-01    3.511217e-01    1.958278e-05    4.597907e-06    2.462726e-08    3.438272e-14   -3.118304e-14   -2.351345e-18   -4.712300e-15
    1.030000e+00    5.761861e-01    3.584188e-01    1.999825e-05    4.795813e-06    2.535308e-08    3.440906e-14   -3.124208e-14   -2.434639e-18   -4.717225e-15
    1.040000e+00    5.761861e-01    3.657262e-01    2.041251e-05    4.997867e-06    2.608844e-08    3.443399e-14   -3.129916e-14   -2.519846e-18   -4.721923e-15
    1.050000e+00    5.761861e-01    3.730438e-01    2.082557e-05    5.204059e-06    2.683348e-08    3.445763e-14   -3.135445e-14   -2.607013e-18   -4.726414e-15
    1.060000e+00    5.761861e-01    3.803713e-01    2.123743e-05    5.414375e-06    2.758833e-08    3.448009e-14   -3.140809e-14   -2.696183e-18   -4.730717e-15
    1.070000e+00    5.761861e-01    3.877084e-01    2.164810e-05    5.628803e-06    2.835315e-08    3.450145e-14   -3.146020e-14   -2.787404e-18   -4.734847e-15
    1.080000e+00    5.761861e-01    3.950550e-01    2.205758e-05    5.847333e-06    2.912809e-08    3.452180e-14   -3.151091e-14   -2.880725e-18   -4.738821e-15
    1.090000e+00    5.761861e-01    4.024109e-01    2.246588e-05    6.069951e-06    2.991331e-08    3.454122e-14   -3.156031e-14   -2.976195e-18   -4.742649e-15
    1.100000e+00    5.761861e-01    4.097760e-01    2.287299e-05    6.296646e-06    3.070898e-08    3.455977e-14   -3.160851e-14   -3.073866e-18   -4.746344e-15
    1.110000e+00    5.761861e-01    4.171500e-01    2.327892e-05    6.527406e-06    3.151527e-08    3.457752e-14   -3.165557e-14   -3.173791e-18   -4.749916e-15
    1.120000e+00    5.761861e-01    4.245330e-01    2.368367e-05    6.762220e-06    3.233237e-08    3.459451e-14   -3.170158e-14   -3.276024e-18   -4.753374e-15
    1.130000e+00    5.761861e-01    4.319247e-01    2.408724e-05    7.001076e-06    3.316045e-08    3.461080e-14   -3.174660e-14   -3.380621e-18   -4.756726e-15
    1.140000e+00    5.761861e-01    4.393251e-01    2.448962e-05    7.243961e-06    3.399972e-08    3.462643e-14   -3.179070e-14   -3.487640e-18   -4.759980e-15
    1.150000e+00    5.761861e-01    4.467342e-01    2.489082e-05    7.490864e-06    3.485037e-08    3.464145e-14   -3.183393e-14   -3.597141e-18   -4.763143e-15
    1.160000e+00    5.761861e-01    4.541518e-01    2.529084e-05    7.741774e-06    3.571261e-08    3.465588e-14   -3.187634e-14   -3.709185e-18   -4.766219e-15
    1.170000e+00    5.761861e-01    4.615779e-01    2.568966e-05    7.996677e-06    3.658666e-08    3.466978e-14   -3.191798e-14   -3.823836e-18   -4.769215e-15
    1.180000e+00    5.761861e-01    4.690125e-01    2.608729e-05    8.255563e-06    3.747273e-08    3.468315e-14   -3.195889e-14   -3.941157e-18   -4.772135e-15
    1.190000e+00    5.761861e-01    4.764555e-01    2.648373e-05    8.518419e-06    3.837106e-08    3.469604e-14   -3.199911e-14   -4.061216e-18   -4.774984e-15
    1.200000e+00    5.761861e-01    4.839068e-01    2.687896e-05    8.785233e-06    3.928187e-08    3.470846e-14   -3.203868e-14   -4.184082e-18   -4.777766e-15
    1.210000e+00    5.761861e-01    4.913666e-01    2.727298e-05    9.055994e-06    4.020542e-08    3.472045e-14   -3.207762e-14   -4.309825e-18   -4.780485e-15
    1.220000e+00    5.761861e-01    4.988346e-01    2.766578e-05    9.330689e-06    4.114195e-08    3.473202e-14   -3.211597e-14   -4.438519e-18   -4.783143e-15
    1.230000e+00    5.761861e-01    5.063110e-01    2.805737e-05    9.609305e-06    4.209173e-08    3.474319e-14   -3.215375e-14   -4.570238e-18   -4.785745e-15
    1.240000e+00    5.761861e-01    5.137958e-01    2.844773e-05    9.891832e-06    4.305502e-08    3.475399e-14   -3.219099e-14   -4.705060e-18   -4.788292e-15
    1.250000e+00    5.761861e-01    5.212888e-01    2.883685e-05    1.017826e-05    4.403210e-08    3.476442e-14   -3.222771e-14   -4.843063e-18   -4.790787e-15
    1.260000e+00    5.761861e-01    5.287901e-01    2.922473e-05    1.046856e-05    4.502326e-08    3.477451e-14   -3.226394e-14   -4.984331e-18   -4.793233e-15
    1.270000e+00    5.761861e-01    5.362998e-01    2.961137e-05    1.076275e-05    4.602880e-08    3.478427e-14   -3.229969e-14   -5.128947e-18   -4.795632e-15
    1.280000e+00    5.761861e-01    5.438177e-01    2.999674e-05    1.106079e-05    4.704901e-08    3.479371e-14   -3.233498e-14   -5.276998e-18   -4.797986e-15
    1.290000e+00    5.761861e-01    5.513440e-01    3.038085e-05    1.136268e-05    4.808421e-08    3.480285e-14   -3.236984e-14   -5.428573e-18   -4.800296e-15
    1.300000e+00    5.761861e-01    5.588786e-01    3.076368e-05    1.166840e-05    4.913474e-08    3.481169e-14   -3.240427e-14   -5.583764e-18   -4.802565e-15
    1.310000e+00    5.761861e-01    5.664216e-01    3.114524e-05    1.197795e-05    5.020092e-08    3.482026e-14   -3.243830e-14   -5.742666e-18   -4.804795e-15
    1.320000e+00    5.761861e-01    5.739729e-01    3.152550e-05    1.229130e-05    5.128310e-08    3.482855e-14   -3.247193e-14   -5.905376e-18   -4.806986e-15
    1.330000e+00    5.761861e-01    5.815326e-01    3.190445e-05    1.260845e-05    5.238165e-08    3.483658e-14   -3.250519e-14   -6.071996e-18   -4.809140e-15
    1.340000e+00    5.761861e-01    5.891007e-01    3.228210e-05    1.292939e-05    5.349693e-08    3.484436e-14   -3.253808e-14   -6.242628e-18   -4.811259e-15
    1.350000e+00    5.761861e-01    5.966773e-01    3.265844e-05    1.325409e-05    5.462932e-08    3.485190e-14   -3.257062e-14   -6.417379e-18   -4.813344e-15
    1.360000e+00    5.761861e-01    6.042622e-01    3.303344e-05    1.358255e-05    5.577924e-08    3.485920e-14   -3.260281e-14   -6.596359e-18   -4.815396e-15
    1.370000e+00    5.761861e-01    6.118557e-01    3.340711e-05    1.391475e-05    5.694708e-08    3.486628e-14   -3.263468e-14   -6.779681e-18   -4.817416e-15
    1.380000e+00    5.761861e-01    6.194576e-01    3.377943e-05    1.425069e-05    5.813327e-08    3.487314e-14   -3.266622e-14   -6.967462e-18   -4.819405e-15
    1.390000e+00    5.761861e-01    6.270680e-01    3.415040e-05    1.459034e-05    5.933825e-08    3.487979e-14   -3.269745e-14   -7.159822e-18   -4.821365e-15
    1.400000e+00    5.761861e-01    6.346870e-01    3.452000e-05    1.493369e-05    6.056247e-08    3.488623e-14   -3.272839e-14   -7.356885e-18   -4.823296e-15
    1.410000e+00    5.761861e-01    6.423145e-01    3.488824e-05    1.528073e-05    6.180642e-08    3.489247e-14   -3.275902e-14   -7.558779e-18   -4.825199e-15
    1.420000e+00    5.761861e-01    6.499506e-01    3.525509e-05    1.563145e-05    6.307056e-08    3.489852e-14   -3.278938e-14   -7.765634e-18   -4.827076e-15
    1.430000e+00    5.761861e-01    6.575953e-01    3.562054e-05    1.598583e-05    6.435541e-08    3.490439e-14   -3.281946e-14   -7.977588e-18   -4.828926e-15
    1.440000e+00    5.761861e-01    6.652487e-01    3.598460e-05    1.634386e-05    6.566150e-08    3.491007e-14   -3.284927e-14   -8.194780e-18   -4.830751e-15
    1.450000e+00    5.761861e-01    6.729108e-01    3.634725e-05    1.670552e-05    6.698935e-08    3.491558e-14   -3.287882e-14   -8.417354e-18   -4.832551e-15
    1.460000e+00    5.761861e-01    6.805816e-01    3.670849e-05    1.707080e-05    6.833955e-08    3.492092e-14   -3.290811e-14   -8.645459e-18   -4.834328e-15
    1.470000e+00    5.761861e-01    6.882611e-01    3.706829e-05    1.743968e-05    6.971266e-08    3.492609e-14   -3.293716e-14   -8.879249e-18   -4.836082e-15
    1.480000e+00    5.761861e-01    6.959494e-01    3.742666e-05    1.781216e-05    7.110929e-08    3.493110e-14   -3.296596e-14   -9.118882e-18   -4.837813e-15
    1.490000e+00    5.761861e-01    7.036465e-01    3.778359e-05    1.818821e-05    7.253007e-08    3.493595e-14   -3.299454e-14   -9.364521e-18   -4.839523e-15
    1.500000e+00    5.761861e-01    7.113525e-01    3.813907e-05    1.856783e-05    7.397564e-08    3.494066e-14   -3.302288e-14   -9.616336e-18   -4.841212e-15
    1.510000e+00    5.761861e-01    7.190673e-01    3.849309e-05    1.895099e-05    7.544669e-08    3.494521e-14   -3.305100e-14   -9.874500e-18   -4.842880e-15
    1.520000e+00    5.761861e-01    7.267911e-01    3.884563e-05    1.933768e-05    7.694392e-08    3.494963e-14   -3.307891e-14   -1.013919e-17   -4.844529e-15
    1.530000e+00    5.761861e-01    7.345237e-01    3.919671e-05    1.972790e-05    7.846804e-08    3.495390e-14   -3.310660e-14   -1.041060e-17   -4.846158e-15
    1.540000e+00    5.761861e-01    7.422654e-01    3.954630e-05    2.012161e-05    8.001983e-08    3.495804e-14   -3.313409e-14   -1.068891e-17   -4.847768e-15
    1.550000e+00    5.761861e-01    7.500160e-01    3.989439e-05    2.051882e-05    8.160006e-08    3.496204e-14   -3.316137e-14   -1.097433e-17   -4.849361e-15
    1.560000e+00    5.761861e-01    7.577758e-01    4.024099e-05    2.091949e-05    8.320956e-08    3.496592e-14   -3.318846e-14   -1.126705e-17   -4.850935e-15
    1.570000e+00    5.761861e-01    7.655445e-01    4.058608e-05    2.132363e-05    8.484916e-08    3.496967e-14   -3.321536e-14   -1.156729e-17   -4.852493e-15
    1.580000e+00    5.761861e-01    7.733225e-01    4.092965e-05    2.173121e-05    8.651977e-08    3.497330e-14   -3.324207e-14   -1.187526e-17   -4.854034e-15
    1.590000e+00    5.761861e-01    7.811095e-01    4.127171e-05    2.214222e-05    8.822230e-08    3.497681e-14   -3.326859e-14   -1.219120e-17   -4.855558e-15
