# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.000000e-01    5.808950e-01    3.758417e-02    4.634837e-09    1.706485e-10    7.297611e-12    9.097118e-15   -3.192912e-16   -3.341914e-21   -7.078403e-17
    3.100000e-01    5.808950e-01    3.760406e-02    6.072031e-09    2.238670e-10    9.591278e-12    9.102154e-15   -3.704139e-16   -3.809480e-21   -8.035837e-17
    3.200000e-01    5.808950e-01    3.763007e-02    7.942557e-09    2.935325e-10    1.259053e-11    9.112735e-15   -4.288925e-16   -4.342227e-21   -9.122632e-17
    3.300000e-01    5.808950e-01    3.766400e-02    1.037132e-08    3.845778e-10    1.650468e-11    9.129578e-15   -4.957412e-16   -4.949260e-21   -1.035557e-16
    3.400000e-01    5.808950e-01    3.770819e-02    1.351667e-08    5.033462e-10    2.160128e-11    9.153488e-15   -5.720901e-16   -5.640911e-21   -1.175321e-16
    3.500000e-01    5.808950e-01    3.776557e-02    1.757834e-08    6.579643e-10    2.822041e-11    9.185356e-15   -6.591901e-16   -6.428881e-21   -1.333591e-16
    3.600000e-01    5.808950e-01    3.783987e-02    2.280688e-08    8.588014e-10    3.679162e-11    9.226163e-15   -7.584171e-16   -7.326385e-21   -1.512591e-16
    3.700000e-01    5.808950e-01    3.793573e-02    2.951479e-08    1.119032e-09    4.785351e-11    9.276985e-15   -8.712729e-16   -8.348308e-21   -1.714724e-16
    3.800000e-01    5.808950e-01    3.805896e-02    3.808954e-08    1.455319e-09    6.207572e-11    9.338986e-15   -9.993835e-16   -9.511361e-21   -1.942570e-16
    3.900000e-01    5.808950e-01    3.821668e-02    4.900881e-08    1.888638e-09    8.028291e-11    9.413420e-15   -1.144492e-15   -1.083424e-20   -2.198865e-16
    4.000000e-01    5.808950e-01    3.841754e-02    6.285802e-08    2.445263e-09    1.034796e-10    9.501619e-15   -1.308448e-15   -1.233778e-20   -2.486474e-16
    4.100000e-01    5.808950e-01    3.867197e-02    8.035054e-08    3.157946e-09    1.328745e-10    9.604979e-15   -1.493185e-15   -1.404510e-20   -2.808357e-16
    4.200000e-01    5.808950e-01    3.899227e-02    1.023506e-07    4.067305e-09    1.699011e-10    9.724944e-15   -1.700697e-15   -1.598171e-20   -3.167506e-16
    4.300000e-01    5.808950e-01    3.939280e-02    1.298989e-07    5.223461e-09    2.162338e-10    9.862975e-15   -1.932994e-15   -1.817563e-20   -3.566884e-16
    4.400000e-01    5.808950e-01    3.988995e-02    1.642400e-07    6.687940e-09    2.737932e-10    1.002052e-14   -2.192054e-15   -2.065746e-20   -4.009326e-16
    4.500000e-01    5.808950e-01    4.050207e-02    2.068498e-07    8.535845e-09    3.447393e-10    1.019895e-14   -2.479762e-15   -2.346034e-20   -4.497437e-16
    4.600000e-01    5.808950e-01    4.124922e-02    2.594602e-07    1.085830e-08    4.314486e-10    1.039953e-14   -2.797829e-15   -2.661995e-20   -5.033461e-16
    4.700000e-01    5.808950e-01    4.215274e-02    3.240750e-07    1.376511e-08    5.364726e-10    1.062336e-14   -3.147704e-15   -3.017433e-20   -5.619140e-16
    4.800000e-01    5.808950e-01    4.323469e-02    4.029705e-07    1.738747e-08    6.624776e-10    1.087126e-14   -3.530480e-15   -3.416369e-20   -6.255557e-16
    4.900000e-01    5.808950e-01    4.451710e-02    4.986742e-07    2.188064e-08    8.121683e-10    1.114373e-14   -3.946784e-15   -3.863007e-20   -6.942984e-16
    5.000000e-01    5.808950e-01    4.602114e-02    6.139129e-07    2.742620e-08    9.881992e-10    1.144088e-14   -4.396678e-15   -4.361693e-20   -7.680728e-16
    5.100000e-01    5.808950e-01    4.776624e-02    7.515281e-07    3.423365e-08    1.193081e-09    1.176234e-14   -4.879563e-15   -4.916861e-20   -8.467004e-16
    5.200000e-01    5.808950e-01    4.976928e-02    9.143612e-07    4.254103e-08    1.429093e-09    1.210722e-14   -5.394097e-15   -5.532973e-20   -9.298839e-16
    5.300000e-01    5.808950e-01    5.204388e-02    1.105117e-06    5.261422e-08    1.698203e-09    1.247405e-14   -5.938151e-15   -6.214442e-20   -1.017203e-15
    5.400000e-01    5.808950e-01    5.459994e-02    1.326219e-06    6.474484e-08    2.002012e-09    1.286077e-14   -6.508786e-15   -6.965566e-20   -1.108116e-15
    5.500000e-01    5.808950e-01    5.744336e-02    1.579677e-06    7.924682e-08    2.341722e-09    1.326478e-14   -7.102292e-15   -7.790442e-20   -1.201968e-15
    5.600000e-01    5.808950e-01    6.057602e-02    1.866984e-06    9.645163e-08    2.718127e-09    1.368296e-14   -7.714252e-15   -8.692894e-20   -1.298008e-15
    5.700000e-01    5.808950e-01    6.399604e-02    2.189045e-06    1.167028e-07    3.131632e-09    1.411176e-14   -8.339676e-15   -9.676403e-20   -1.395410e-15
    5.800000e-01    5.808950e-01    6.769816e-02    2.546159e-06    1.403499e-07    3.582283e-09    1.454731e-14   -8.973155e-15   -1.074405e-19   -1.493302e-15
    5.900000e-01    5.808950e-01    7.167423e-02    2.938034e-06    1.677424e-07    4.069817e-09    1.498558e-14   -9.609058e-15   -1.189846e-19   -1.590796e-15
    6.000000e-01    5.808950e-01    7.591382e-02    3.363837e-06    1.992242e-07    4.593720e-09    1.542250e-14   -1.024174e-14   -1.314179e-19   -1.687026e-15
    6.100000e-01    5.808950e-01    8.040475e-02    3.822268e-06    2.351285e-07    5.153274e-09    1.585413e-14   -1.086574e-14   -1.447571e-19   -1.781172e-15
    6.200000e-01    5.808950e-01    8.513363e-02    4.311643e-06    2.757733e-07    5.747616e-09    1.627680e-14   -1.147598e-14   -1.590141e-19   -1.872491e-15
    6.300000e-01    5.808950e-01    9.008634e-02    4.829978e-06    3.214585e-07    6.375781e-09    1.668718e-14   -1.206794e-14   -1.741961e-19   -1.960340e-15
    6.400000e-01    5.808950e-01    9.524843e-02    5.375079e-06    3.724627e-07    7.036739e-09    1.708245e-14   -1.263773e-14   -1.903065e-19   -2.044189e-15
    6.500000e-01    5.808950e-01    1.006054e-01    5.944613e-06    4.290421e-07    7.729433e-09    1.746027e-14   -1.318221e-14   -2.073448e-19   -2.123627e-15
    6.600000e-01    5.808950e-01    1.061430e-01    6.536179e-06    4.914290e-07    8.452799e-09    1.781887e-14   -1.369900e-14   -2.253073e-19   -2.198369e-15
    6.700000e-01    5.808950e-01    1.118473e-01    7.147369e-06    5.598317e-07    9.205788e-09    1.815700e-14   -1.418648e-14   -2.441880e-19   -2.268242e-15
    6.800000e-01    5.808950e-01    1.177050e-01    7.775820e-06    6.344345e-07    9.987379e-09    1.847392e-14   -1.464372e-14   -2.639792e-19   -2.333183e-15
    6.900000e-01    5.808950e-01    1.237036e-01    8.419249e-06    7.153985e-07    1.079659e-08    1.876936e-14   -1.507043e-14   -2.846717e-19   -2.393221e-15
    7.000000e-01    5.808950e-01    1.298308e-01    9.075494e-06    8.028627e-07    1.163250e-08    1.904343e-14   -1.546688e-14   -3.062558e-19   -2.448463e-15
    7.100000e-01    5.808950e-01    1.360757e-01    9.742534e-06    8.969448e-07    1.249423e-08    1.929659e-14   -1.583378e-14   -3.287215e-19   -2.499080e-15
    7.200000e-01    5.808950e-01    1.424276e-01    1.041851e-05    9.977435e-07    1.338096e-08    1.952956e-14   -1.617221e-14   -3.520593e-19   -2.545291e-15
    7.300000e-01    5.808950e-01    1.488769e-01    1.110172e-05    1.105339e-06    1.429194e-08    1.974326e-14   -1.648353e-14   -3.762599e-19   -2.587347e-15
    7.400000e-01    5.808950e-01    1.554146e-01    1.179066e-05    1.219797e-06    1.522646e-08    1.993873e-14   -1.676926e-14   -4.013154e-19   -2.625522e-15
    7.500000e-01    5.808950e-01    1.620325e-01    1.248397e-05    1.341168e-06    1.618391e-08    2.011714e-14   -1.703106e-14   -4.272187e-19   -2.660099e-15
    7.600000e-01    5.808950e-01    1.687230e-01    1.318046e-05    1.469488e-06    1.716371e-08    2.027967e-14   -1.727063e-14   -4.539640e-19   -2.691366e-15
    7.700000e-01    5.808950e-01    1.754793e-01    1.387912e-05    1.604784e-06    1.816535e-08    2.042753e-14   -1.748970e-14   -4.815473e-19   -2.719603e-15
    7.800000e-01    5.808950e-01    1.822951e-01    1.457905e-05    1.747074e-06    1.918837e-08    2.056192e-14   -1.768995e-14   -5.099656e-19   -2.745084e-15
    7.900000e-01    5.808950e-01    1.891648e-01    1.527951e-05    1.896367e-06    2.023240e-08    2.068397e-14   -1.787301e-14   -5.392178e-19   -2.768068e-15
    8.000000e-01    5.808950e-01    1.960832e-01    1.597987e-05    2.052664e-06    2.129707e-08    2.079480e-14   -1.804043e-14   -5.693041e-19   -2.788797e-15
    8.100000e-01    5.808950e-01    2.030457e-01    1.667959e-05    2.215962e-06    2.238211e-08    2.089543e-14   -1.819367e-14   -6.002265e-19   -2.807499e-15
    8.200000e-01    5.808950e-01    2.100481e-01    1.737824e-05    2.386252e-06    2.348726e-08    2.098684e-14   -1.833408e-14   -6.319882e-19   -2.824381e-15
    8.300000e-01    5.808950e-01    2.170868e-01    1.807548e-05    2.563522e-06    2.461234e-08    2.106991e-14   -1.846293e-14   -6.645941e-19   -2.839634e-15
    8.400000e-01    5.808950e-01    2.241584e-01    1.877100e-05    2.747756e-06    2.575719e-08    2.114547e-14   -1.858135e-14   -6.980505e-19   -2.853433e-15
    8.500000e-01    5.808950e-01    2.312598e-01    1.946459e-05    2.938935e-06    2.692169e-08    2.121428e-14   -1.869041e-14   -7.323650e-19   -2.865935e-15
    8.600000e-01    5.808950e-01    2.383885e-01    2.015606e-05    3.137040e-06    2.810577e-08    2.127701e-14   -1.879105e-14   -7.675464e-19   -2.877280e-15
    8.700000e-01    5.808950e-01    2.455419e-01    2.084527e-05    3.342049e-06    2.930937e-08    2.133429e-14   -1.888414e-14   -8.036051e-19   -2.887596e-15
    8.800000e-01    5.808950e-01    2.527181e-01    2.153212e-05    3.553938e-06    3.053250e-08    2.138667e-14   -1.897046e-14   -8.405524e-19   -2.896997e-15
    8.900000e-01    5.808950e-01    2.599149e-01    2.221653e-05    3.772683e-06    3.177516e-08    2.143466e-14   -1.905071e-14   -8.784008e-19   -2.905584e-15
    9.000000e-01    5.808950e-01    2.671308e-01    2.289845e-05    3.998260e-06    3.303740e-08    2.147870e-14   -1.912550e-14   -9.171642e-19   -2.913446e-15
    9.100000e-01    5.808950e-01    2.743643e-01    2.357784e-05    4.230643e-06    3.431930e-08    2.151921e-14   -1.919541e-14   -9.568572e-19   -2.920664e-15
    9.200000e-01    5.808950e-01    2.816138e-01    2.425467e-05    4.469807e-06    3.562095e-08    2.155654e-14   -1.926093e-14   -9.974958e-19   -2.927310e-15
    9.300000e-01    5.808950e-01    2.888784e-01    2.492893e-05    4.715727e-06    3.694247e-08    2.159102e-14   -1.932251e-14   -1.039097e-18   -2.933445e-15
    9.400000e-01    5.808950e-01    2.961568e-01    2.560062e-05    4.968377e-06    3.828400e-08    2.162293e-14   -1.938055e-14   -1.081678e-18   -2.939126e-15
    9.500000e-01    5.808950e-01    3.034482e-01    2.626974e-05    5.227731e-06    3.964571e-08    2.165253e-14   -1.943541e-14   -1.125258e-18   -2.944402e-15
    9.600000e-01    5.808950e-01    3.107516e-01    2.693630e-05    5.493763e-06    4.102775e-08    2.168005e-14   -1.948738e-14   -1.169856e-18   -2.949316e-15
    9.700000e-01    5.808950e-01    3.180663e-01    2.760032e-05    5.766448e-06    4.243035e-08    2.170569e-14   -1.953677e-14   -1.215494e-18   -2.953906e-15
    9.800000e-01    5.808950e-01    3.253916e-01    2.826180e-05    6.045760e-06    4.385371e-08    2.172964e-14   -1.958381e-14   -1.262192e-18   -2.958207e-15
    9.900000e-01    5.808950e-01    3.327269e-01    2.892077e-05    6.331675e-06    4.529806e-08    2.175205e-14   -1.962873e-14   -1.309974e-18   -2.962249e-15
    1.000000e+00    5.808950e-01    3.400717e-01    2.957723e-05    6.624167e-06    4.676366e-08    2.177307e-14   -1.967173e-14   -1.358862e-18   -2.966057e-15
    1.010000e+00    5.808950e-01    3.474256e-01    3.023121e-05    6.923211e-06    4.825075e-08    2.179282e-14   -1.971298e-14   -1.408881e-18   -2.969656e-15
    1.020000e+00    5.808950e-01    3.547880e-01    3.088272e-05    7.228783e-06    4.975963e-08    2.181142e-14   -1.975264e-14   -1.460056e-18   -2.973066e-15
    1.030000e+00    5.808950e-01    3.621586e-01    3.153177e-05    7.540857e-06    5.129059e-08    2.182898e-14   -1.979085e-14   -1.512412e-18   -2.976305e-15
    1.040000e+00    5.808950e-01    3.695370e-01    3.217839e-05    7.859410e-06    5.284393e-08    2.184557e-14   -1.982773e-14   -1.565977e-18   -2.979389e-15
    1.050000e+00    5.808950e-01    3.769231e-01    3.282259e-05    8.184416e-06    5.441998e-08    2.186129e-14   -1.986339e-14   -1.620779e-18   -2.982333e-15
    1.060000e+00    5.808950e-01    3.843164e-01    3.346438e-05    8.515853e-06    5.601906e-08    2.187620e-14   -1.989793e-14   -1.676845e-18   -2.985149e-15
    1.070000e+00    5.808950e-01    3.917168e-01    3.410376e-05    8.853696e-06    5.764154e-08    2.189037e-14   -1.993144e-14   -1.734206e-18   -2.987848e-15
    1.080000e+00    5.808950e-01    3.991241e-01    3.474076e-05    9.197920e-06    5.928778e-08    2.190385e-14   -1.996401e-14   -1.792892e-18   -2.990441e-15
    1.090000e+00    5.808950e-01    4.065381e-01    3.537538e-05    9.548503e-06    6.095815e-08    2.191671e-14   -1.999569e-14   -1.852935e-18   -2.992937e-15
    1.100000e+00    5.808950e-01    4.139586e-01    3.600763e-05    9.905420e-06    6.265305e-08    2.192898e-14   -2.002656e-14   -1.914367e-18   -2.995342e-15
    1.110000e+00    5.808950e-01    4.213855e-01    3.663752e-05    1.026865e-05    6.437288e-08    2.194070e-14   -2.005667e-14   -1.977221e-18   -2.997665e-15
    1.120000e+00    5.808950e-01    4.288187e-01    3.726504e-05    1.063816e-05    6.611807e-08    2.195193e-14   -2.008607e-14   -2.041533e-18   -2.999912e-15
    1.130000e+00    5.808950e-01    4.362580e-01    3.789021e-05    1.101394e-05    6.788905e-08    2.196268e-14   -2.011482e-14   -2.107336e-18   -3.002088e-15
    1.140000e+00    5.808950e-01    4.437034e-01    3.851303e-05    1.139596e-05    6.968627e-08    2.197299e-14   -2.014295e-14   -2.174669e-18   -3.004198e-15
    1.150000e+00    5.808950e-01    4.511548e-01    3.913349e-05    1.178419e-05    7.151021e-08    2.198288e-14   -2.017049e-14   -2.243568e-18   -3.006247e-15
    1.160000e+00    5.808950e-01    4.586121e-01    3.975160e-05    1.217862e-05    7.336133e-08    2.199240e-14   -2.019750e-14   -2.314073e-18   -3.008239e-15
    1.170000e+00    5.808950e-01    4.660753e-01    4.036736e-05    1.257922e-05    7.524014e-08    2.200154e-14   -2.022399e-14   -2.386222e-18   -3.010177e-15
    1.180000e+00    5.808950e-01    4.735443e-01    4.098077e-05    1.298596e-05    7.714716e-08    2.201034e-14   -2.024999e-14   -2.460058e-18   -3.012065e-15
    1.190000e+00    5.808950e-01    4.810191e-01    4.159182e-05    1.339882e-05    7.908291e-08    2.201882e-14   -2.027554e-14   -2.535623e-18   -3.013906e-15
    1.200000e+00    5.808950e-01    4.884997e-01    4.220052e-05    1.381779e-05    8.104794e-08    2.202700e-14   -2.030065e-14   -2.612959e-18   -3.015702e-15
    1.210000e+00    5.808950e-01    4.959859e-01    4.280684e-05    1.424283e-05    8.304281e-08    2.203488e-14   -2.032535e-14   -2.692112e-18   -3.017457e-15
    1.220000e+00    5.808950e-01    5.034779e-01    4.341081e-05    1.467392e-05    8.506812e-08    2.204248e-14   -2.034966e-14   -2.773128e-18   -3.019171e-15
    1.230000e+00    5.808950e-01    5.109756e-01    4.401239e-05    1.511103e-05    8.712445e-08    2.204982e-14   -2.037359e-14   -2.856054e-18   -3.020849e-15
    1.240000e+00    5.808950e-01    5.184790e-01    4.461160e-05    1.555416e-05    8.921244e-08    2.205691e-14   -2.039717e-14   -2.940940e-18   -3.022490e-15
    1.250000e+00    5.808950e-01    5.259880e-01    4.520842e-05    1.600326e-05    9.133272e-08    2.206377e-14   -2.042041e-14   -3.027835e-18   -3.024098e-15
    1.260000e+00    5.808950e-01    5.335028e-01    4.580285e-05    1.645832e-05    9.348595e-08    2.207039e-14   -2.044332e-14   -3.116791e-18   -3.025673e-15
    1.270000e+00    5.808950e-01    5.410232e-01    4.639487e-05    1.691931e-05    9.567282e-08    2.207680e-14   -2.046591e-14   -3.207862e-18   -3.027217e-15
    1.280000e+00    5.808950e-01    5.485493e-01    4.698449e-05    1.738621e-05    9.789403e-08    2.208300e-14   -2.048821e-14   -3.301102e-18   -3.028731e-15
    1.290000e+00    5.808950e-01    5.560811e-01    4.757168e-05    1.785899e-05    1.001503e-07    2.208899e-14   -2.051022e-14   -3.396569e-18   -3.030217e-15
    1.300000e+00    5.808950e-01    5.636187e-01    4.815645e-05    1.833763e-05    1.024424e-07    2.209480e-14   -2.053195e-14   -3.494319e-18   -3.031677e-15
    1.310000e+00    5.808950e-01    5.711619e-01    4.873878e-05    1.882211e-05    1.047711e-07    2.210042e-14   -2.055342e-14   -3.594414e-18   -3.033110e-15
    1.320000e+00    5.808950e-01    5.787110e-01    4.931867e-05    1.931240e-05    1.071372e-07    2.210586e-14   -2.057463e-14   -3.696914e-18   -3.034518e-15
    1.330000e+00    5.808950e-01    5.862658e-01    4.989610e-05    1.980847e-05    1.095415e-07    2.211113e-14   -2.059559e-14   -3.801884e-18   -3.035902e-15
    1.340000e+00    5.808950e-01    5.938264e-01    5.047107e-05    2.031031e-05    1.119848e-07    2.211624e-14   -2.061631e-14   -3.909390e-18   -3.037263e-15
    1.350000e+00    5.808950e-01    6.013928e-01    5.104356e-05    2.081789e-05    1.144682e-07    2.212119e-14   -2.063680e-14   -4.019498e-18   -3.038602e-15
    1.360000e+00    5.808950e-01    6.089651e-01    5.161357e-05    2.133118e-05    1.169924e-07    2.212598e-14   -2.065707e-14   -4.132277e-18   -3.039919e-15
    1.370000e+00    5.808950e-01    6.165432e-01    5.218108e-05    2.185015e-05    1.195584e-07    2.213063e-14   -2.067712e-14   -4.247801e-18   -3.041215e-15
    1.380000e+00    5.808950e-01    6.241273e-01    5.274609e-05    2.237479e-05    1.221672e-07    2.213513e-14   -2.069696e-14   -4.366143e-18   -3.042492e-15
    1.390000e+00    5.808950e-01    6.317172e-01    5.330858e-05    2.290506e-05    1.248198e-07    2.213949e-14   -2.071660e-14   -4.487378e-18   -3.043749e-15
    1.400000e+00    5.808950e-01    6.393131e-01    5.386855e-05    2.344095e-05    1.275172e-07    2.214372e-14   -2.073604e-14   -4.611586e-18   -3.044988e-15
    1.410000e+00    5.808950e-01    6.469151e-01    5.442598e-05    2.398243e-05    1.302605e-07    2.214782e-14   -2.075529e-14   -4.738847e-18   -3.046208e-15
    1.420000e+00    5.808950e-01    6.545230e-01    5.498087e-05    2.452946e-05    1.330509e-07    2.215180e-14   -2.077436e-14   -4.869245e-18   -3.047411e-15
    1.430000e+00    5.808950e-01    6.621370e-01    5.553320e-05    2.508204e-05    1.358894e-07    2.215565e-14   -2.079324e-14   -5.002865e-18   -3.048597e-15
    1.440000e+00    5.808950e-01    6.697571e-01    5.608297e-05    2.564012e-05    1.387773e-07    2.215938e-14   -2.081195e-14   -5.139797e-18   -3.049767e-15
    1.450000e+00    5.808950e-01    6.773832e-01    5.663017e-05    2.620369e-05    1.417159e-07    2.216300e-14   -2.083049e-14   -5.280131e-18   -3.050920e-15
    1.460000e+00    5.808950e-01    6.850156e-01    5.717478e-05    2.677271e-05    1.447063e-07    2.216651e-14   -2.084887e-14   -5.423963e-18   -3.052059e-15
    1.470000e+00    5.808950e-01    6.926542e-01    5.771680e-05    2.734717e-05    1.477499e-07    2.216991e-14   -2.086708e-14   -5.571389e-18   -3.053182e-15
    1.480000e+00    5.808950e-01    7.002989e-01    5.825622e-05    2.792704e-05    1.508481e-07    2.217321e-14   -2.088514e-14   -5.722510e-18   -3.054291e-15
    1.490000e+00    5.808950e-01    7.079500e-01    5.879302e-05    2.851229e-05    1.540024e-07    2.217640e-14   -2.090305e-14   -5.877430e-18   -3.055386e-15
    1.500000e+00    5.808950e-01    7.156073e-01    5.932721e-05    2.910289e-05    1.572142e-07    2.217949e-14   -2.092081e-14   -6.036255e-18   -3.056467e-15
    1.510000e+00    5.808950e-01    7.232710e-01    5.985876e-05    2.969882e-05    1.604849e-07    2.218249e-14   -2.093842e-14   -6.199095e-18   -3.057535e-15
    1.520000e+00    5.808950e-01    7.309411e-01    6.038768e-05    3.030006e-05    1.638164e-07    2.218539e-14   -2.095589e-14   -6.366065e-18   -3.058590e-15
    1.530000e+00    5.808950e-01    7.386176e-01    6.091395e-05    3.090657e-05    1.672101e-07    2.218821e-14   -2.097323e-14   -6.537282e-18   -3.059633e-15
    1.540000e+00    5.808950e-01    7.463005e-01    6.143756e-05    3.151833e-05    1.706677e-07    2.219093e-14   -2.099043e-14   -6.712868e-18   -3.060663e-15
    1.550000e+00    5.808950e-01    7.539899e-01    6.195852e-05    3.213531e-05    1.741912e-07    2.219357e-14   -2.100750e-14   -6.892947e-18   -3.061682e-15
    1.560000e+00    5.808950e-01    7.616859e-01    6.247680e-05    3.275749e-05    1.777823e-07    2.219613e-14   -2.102444e-14   -7.077649e-18   -3.062689e-15
    1.570000e+00    5.808950e-01    7.693885e-01    6.299240e-05    3.338484e-05    1.814429e-07    2.219860e-14   -2.104126e-14   -7.267107e-18   -3.063685e-15
    1.580000e+00    5.808950e-01    7.770976e-01    6.350531e-05    3.401733e-05    1.851751e-07    2.220099e-14   -2.105795e-14   -7.461461e-18   -3.064671e-15
    1.590000e+00    5.808950e-01    7.848134e-01    6.401553e-05    3.465494e-05    1.889809e-07    2.220331e-14   -2.107453e-14   -7.660851e-18   -3.065646e-15
