# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.440000e+00    5.506311e-01    5.845102e-01    4.096789e-04    2.690794e-04    2.220175e-05    1.727618e-15   -1.484284e-15    2.852957e-17   -1.207904e-16
    1.450000e+00    5.506311e-01    5.891825e-01    4.105591e-04    2.731806e-04    2.237258e-05    1.727910e-15   -1.484875e-15    2.853279e-17   -1.208367e-16
    1.460000e+00    5.506311e-01    5.938414e-01    4.114158e-04    2.772905e-04    2.254357e-05    1.728192e-15   -1.485454e-15    2.853549e-17   -1.208824e-16
    1.470000e+00    5.506311e-01    5.984872e-01    4.122496e-04    2.814088e-04    2.271475e-05    1.728466e-15   -1.486021e-15    2.853767e-17   -1.209275e-16
    1.480000e+00    5.506311e-01    6.031203e-01    4.130610e-04    2.855354e-04    2.288615e-05    1.728732e-15   -1.486578e-15    2.853933e-17   -1.209721e-16
    1.490000e+00    5.506311e-01    6.077407e-01    4.138505e-04    2.896700e-04    2.305780e-05    1.728990e-15   -1.487124e-15    2.854046e-17   -1.210161e-16
    1.500000e+00    5.506311e-01    6.123489e-01    4.146188e-04    2.938123e-04    2.322972e-05    1.729240e-15   -1.487659e-15    2.854107e-17   -1.210596e-16
    1.510000e+00    5.506311e-01    6.169450e-01    4.153662e-04    2.979623e-04    2.340194e-05    1.729482e-15   -1.488184e-15    2.854114e-17   -1.211026e-16
    1.520000e+00    5.506311e-01    6.215293e-01    4.160933e-04    3.021196e-04    2.357449e-05    1.729717e-15   -1.488700e-15    2.854069e-17   -1.211451e-16
    1.530000e+00    5.506311e-01    6.261020e-01    4.168005e-04    3.062841e-04    2.374741e-05    1.729945e-15   -1.489206e-15    2.853969e-17   -1.211872e-16
    1.540000e+00    5.506311e-01    6.306634e-01    4.174883e-04    3.104555e-04    2.392071e-05    1.730166e-15   -1.489702e-15    2.853815e-17   -1.212288e-16
    1.550000e+00    5.506311e-01    6.352136e-01    4.181571e-04    3.146338e-04    2.409443e-05    1.730380e-15   -1.490190e-15    2.853606e-17   -1.212700e-16
    1.560000e+00    5.506311e-01    6.397529e-01    4.188073e-04    3.188186e-04    2.426860e-05    1.730588e-15   -1.490669e-15    2.853341e-17   -1.213107e-16
    1.570000e+00    5.506311e-01    6.442815e-01    4.194394e-04    3.230099e-04    2.444323e-05    1.730789e-15   -1.491139e-15    2.853020e-17   -1.213510e-16
    1.580000e+00    5.506311e-01    6.487996e-01    4.200538e-04    3.272073e-04    2.461837e-05    1.730985e-15   -1.491600e-15    2.852643e-17   -1.213909e-16
    1.590000e+00    5.506311e-01    6.533074e-01    4.206509e-04    3.314109e-04    2.479403e-05    1.731174e-15   -1.492054e-15    2.852207e-17   -1.214305e-16
    1.600000e+00    5.506311e-01    6.578051e-01    4.212310e-04    3.356203e-04    2.497024e-05    1.731358e-15   -1.492499e-15    2.851713e-17   -1.214696e-16
    1.610000e+00    5.506311e-01    6.622929e-01    4.217945e-04    3.398355e-04    2.514703e-05    1.731536e-15   -1.492936e-15    2.851160e-17   -1.215084e-16
    1.620000e+00    5.506311e-01    6.667710e-01    4.223417e-04    3.440561e-04    2.532443e-05    1.731708e-15   -1.493366e-15    2.850546e-17   -1.215468e-16
    1.630000e+00    5.506311e-01    6.712397e-01    4.228731e-04    3.482822e-04    2.550247e-05    1.731875e-15   -1.493789e-15    2.849871e-17   -1.215849e-16
    1.640000e+00    5.506311e-01    6.756989e-01    4.233889e-04    3.525136e-04    2.568117e-05    1.732037e-15   -1.494204e-15    2.849134e-17   -1.216227e-16
    1.650000e+00    5.506311e-01    6.801491e-01    4.238896e-04    3.567500e-04    2.586056e-05    1.732194e-15   -1.494611e-15    2.848333e-17   -1.216602e-16
    1.660000e+00    5.506311e-01    6.845902e-01    4.243753e-04    3.609913e-04    2.604066e-05    1.732346e-15   -1.495012e-15    2.847468e-17   -1.216973e-16
    1.670000e+00    5.506311e-01    6.890226e-01    4.248464e-04    3.652374e-04    2.622151e-05    1.732493e-15   -1.495406e-15    2.846537e-17   -1.217342e-16
    1.680000e+00    5.506311e-01    6.934463e-01    4.253032e-04    3.694882e-04    2.640312e-05    1.732635e-15   -1.495794e-15    2.845538e-17   -1.217707e-16
    1.690000e+00    5.506311e-01    6.978615e-01    4.257461e-04    3.737434e-04    2.658554e-05    1.732773e-15   -1.496174e-15    2.844472e-17   -1.218070e-16
    1.700000e+00    5.506311e-01    7.022684e-01    4.261752e-04    3.780031e-04    2.676878e-05    1.732906e-15   -1.496549e-15    2.843335e-17   -1.218430e-16
    1.710000e+00    5.506311e-01    7.066671e-01    4.265909e-04    3.822669e-04    2.695287e-05    1.733036e-15   -1.496916e-15    2.842127e-17   -1.218788e-16
    1.720000e+00    5.506311e-01    7.110579e-01    4.269935e-04    3.865348e-04    2.713784e-05    1.733160e-15   -1.497278e-15    2.840846e-17   -1.219143e-16
    1.730000e+00    5.506311e-01    7.154408e-01    4.273831e-04    3.908067e-04    2.732372e-05    1.733281e-15   -1.497634e-15    2.839490e-17   -1.219495e-16
    1.740000e+00    5.506311e-01    7.198160e-01    4.277601e-04    3.950824e-04    2.751054e-05    1.733398e-15   -1.497984e-15    2.838058e-17   -1.219846e-16
    1.750000e+00    5.506311e-01    7.241836e-01    4.281247e-04    3.993619e-04    2.769832e-05    1.733511e-15   -1.498327e-15    2.836549e-17   -1.220194e-16
    1.760000e+00    5.506311e-01    7.285438e-01    4.284771e-04    4.036449e-04    2.788709e-05    1.733620e-15   -1.498666e-15    2.834959e-17   -1.220540e-16
    1.770000e+00    5.506311e-01    7.328967e-01    4.288176e-04    4.079314e-04    2.807687e-05    1.733726e-15   -1.498998e-15    2.833288e-17   -1.220884e-16
    1.780000e+00    5.506311e-01    7.372425e-01    4.291465e-04    4.122212e-04    2.826771e-05    1.733828e-15   -1.499325e-15    2.831533e-17   -1.221226e-16
    1.790000e+00    5.506311e-01    7.415813e-01    4.294638e-04    4.165143e-04    2.845962e-05    1.733926e-15   -1.499647e-15    2.829692e-17   -1.221567e-16
    1.800000e+00    5.506311e-01    7.459132e-01    4.297699e-04    4.208105e-04    2.865264e-05    1.734021e-15   -1.499963e-15    2.827763e-17   -1.221905e-16
    1.810000e+00    5.506311e-01    7.502383e-01    4.300649e-04    4.251096e-04    2.884679e-05    1.734113e-15   -1.500274e-15    2.825743e-17   -1.222242e-16
    1.820000e+00    5.506311e-01    7.545568e-01    4.303491e-04    4.294117e-04    2.904210e-05    1.734202e-15   -1.500580e-15    2.823632e-17   -1.222577e-16
    1.830000e+00    5.506311e-01    7.588688e-01    4.306226e-04    4.337166e-04    2.923861e-05    1.734287e-15   -1.500881e-15    2.821425e-17   -1.222911e-16
    1.840000e+00    5.506311e-01    7.631744e-01    4.308857e-04    4.380241e-04    2.943633e-05    1.734369e-15   -1.501176e-15    2.819120e-17   -1.223244e-16
    1.850000e+00    5.506311e-01    7.674738e-01    4.311385e-04    4.423343e-04    2.963531e-05    1.734449e-15   -1.501467e-15    2.816715e-17   -1.223575e-16
    1.860000e+00    5.506311e-01    7.717670e-01    4.313813e-04    4.466469e-04    2.983557e-05    1.734526e-15   -1.501754e-15    2.814207e-17   -1.223905e-16
    1.870000e+00    5.506311e-01    7.760541e-01    4.316141e-04    4.509619e-04    3.003715e-05    1.734600e-15   -1.502035e-15    2.811594e-17   -1.224234e-16
    1.880000e+00    5.506311e-01    7.803353e-01    4.318372e-04    4.552791e-04    3.024006e-05    1.734671e-15   -1.502312e-15    2.808871e-17   -1.224562e-16
    1.890000e+00    5.506311e-01    7.846108e-01    4.320508e-04    4.595986e-04    3.044435e-05    1.734739e-15   -1.502584e-15    2.806036e-17   -1.224889e-16
    1.900000e+00    5.506311e-01    7.888804e-01    4.322549e-04    4.639201e-04    3.065004e-05    1.734805e-15   -1.502851e-15    2.803086e-17   -1.225215e-16
    1.910000e+00    5.506311e-01    7.931445e-01    4.324498e-04    4.682436e-04    3.085718e-05    1.734869e-15   -1.503115e-15    2.800018e-17   -1.225540e-16
    1.920000e+00    5.506311e-01    7.974031e-01    4.326356e-04    4.725691e-04    3.106578e-05    1.734930e-15   -1.503373e-15    2.796827e-17   -1.225865e-16
    1.930000e+00    5.506311e-01    8.016563e-01    4.328125e-04    4.768963e-04    3.127588e-05    1.734989e-15   -1.503628e-15    2.793511e-17   -1.226189e-16
    1.940000e+00    5.506311e-01    8.059041e-01    4.329806e-04    4.812253e-04    3.148751e-05    1.735046e-15   -1.503878e-15    2.790065e-17   -1.226512e-16
    1.950000e+00    5.506311e-01    8.101468e-01    4.331400e-04    4.855559e-04    3.170072e-05    1.735101e-15   -1.504124e-15    2.786486e-17   -1.226836e-16
    1.960000e+00    5.506311e-01    8.143843e-01    4.332910e-04    4.898881e-04    3.191552e-05    1.735154e-15   -1.504366e-15    2.782769e-17   -1.227159e-16
    1.970000e+00    5.506311e-01    8.186168e-01    4.334335e-04    4.942217e-04    3.213196e-05    1.735205e-15   -1.504603e-15    2.778910e-17   -1.227481e-16
    1.980000e+00    5.506311e-01    8.228444e-01    4.335679e-04    4.985567e-04    3.235007e-05    1.735253e-15   -1.504837e-15    2.774906e-17   -1.227804e-16
    1.990000e+00    5.506311e-01    8.270672e-01    4.336941e-04    5.028930e-04    3.256988e-05    1.735300e-15   -1.505067e-15    2.770750e-17   -1.228127e-16
    2.000000e+00    5.506311e-01    8.312852e-01    4.338123e-04    5.072306e-04    3.279143e-05    1.735346e-15   -1.505293e-15    2.766439e-17   -1.228450e-16
    2.010000e+00    5.506311e-01    8.354985e-01    4.339227e-04    5.115692e-04    3.301476e-05    1.735390e-15   -1.505514e-15    2.761967e-17   -1.228773e-16
    2.020000e+00    5.506311e-01    8.397072e-01    4.340253e-04    5.159090e-04    3.323989e-05    1.735432e-15   -1.505732e-15    2.757330e-17   -1.229096e-16
    2.030000e+00    5.506311e-01    8.439115e-01    4.341203e-04    5.202497e-04    3.346688e-05    1.735472e-15   -1.505947e-15    2.752521e-17   -1.229420e-16
    2.040000e+00    5.506311e-01    8.481113e-01    4.342077e-04    5.245914e-04    3.369575e-05    1.735512e-15   -1.506157e-15    2.747536e-17   -1.229744e-16
    2.050000e+00    5.506311e-01    8.523068e-01    4.342878e-04    5.289339e-04    3.392655e-05    1.735550e-15   -1.506364e-15    2.742369e-17   -1.230069e-16
    2.060000e+00    5.506311e-01    8.564981e-01    4.343605e-04    5.332771e-04    3.415931e-05    1.735586e-15   -1.506567e-15    2.737013e-17   -1.230395e-16
    2.070000e+00    5.506311e-01    8.606851e-01    4.344260e-04    5.376210e-04    3.439407e-05    1.735622e-15   -1.506766e-15    2.731462e-17   -1.230721e-16
    2.080000e+00    5.506311e-01    8.648681e-01    4.344844e-04    5.419656e-04    3.463087e-05    1.735656e-15   -1.506962e-15    2.725709e-17   -1.231049e-16
    2.090000e+00    5.506311e-01    8.690470e-01    4.345358e-04    5.463107e-04    3.486975e-05    1.735690e-15   -1.507154e-15    2.719749e-17   -1.231377e-16
    2.100000e+00    5.506311e-01    8.732220e-01    4.345803e-04    5.506563e-04    3.511075e-05    1.735722e-15   -1.507343e-15    2.713573e-17   -1.231707e-16
    2.110000e+00    5.506311e-01    8.773931e-01    4.346179e-04    5.550023e-04    3.535392e-05    1.735754e-15   -1.507528e-15    2.707174e-17   -1.232038e-16
    2.120000e+00    5.506311e-01    8.815603e-01    4.346488e-04    5.593486e-04    3.559929e-05    1.735785e-15   -1.507709e-15    2.700545e-17   -1.232371e-16
    2.130000e+00    5.506311e-01    8.857239e-01    4.346730e-04    5.636952e-04    3.584691e-05    1.735815e-15   -1.507887e-15    2.693678e-17   -1.232705e-16
    2.140000e+00    5.506311e-01    8.898837e-01    4.346907e-04    5.680421e-04    3.609682e-05    1.735845e-15   -1.508062e-15    2.686564e-17   -1.233042e-16
    2.150000e+00    5.506311e-01    8.940400e-01    4.347018e-04    5.723890e-04    3.634906e-05    1.735874e-15   -1.508233e-15    2.679194e-17   -1.233380e-16
    2.160000e+00    5.506311e-01    8.981927e-01    4.347066e-04    5.767361e-04    3.660369e-05    1.735903e-15   -1.508401e-15    2.671560e-17   -1.233720e-16
    2.170000e+00    5.506311e-01    9.023419e-01    4.347050e-04    5.810831e-04    3.686075e-05    1.735932e-15   -1.508566e-15    2.663653e-17   -1.234062e-16
    2.180000e+00    5.506311e-01    9.064877e-01    4.346971e-04    5.854302e-04    3.712027e-05    1.735960e-15   -1.508727e-15    2.655461e-17   -1.234406e-16
    2.190000e+00    5.506311e-01    9.106302e-01    4.346830e-04    5.897771e-04    3.738232e-05    1.735989e-15   -1.508884e-15    2.646976e-17   -1.234753e-16
    2.200000e+00    5.506311e-01    9.147694e-01    4.346628e-04    5.941238e-04    3.764693e-05    1.736017e-15   -1.509039e-15    2.638186e-17   -1.235103e-16
    2.210000e+00    5.506311e-01    9.189053e-01    4.346365e-04    5.984703e-04    3.791416e-05    1.736045e-15   -1.509189e-15    2.629081e-17   -1.235456e-16
    2.220000e+00    5.506311e-01    9.230381e-01    4.346043e-04    6.028165e-04    3.818406e-05    1.736074e-15   -1.509337e-15    2.619649e-17   -1.235811e-16
    2.230000e+00    5.506311e-01    9.271677e-01    4.345660e-04    6.071624e-04    3.845667e-05    1.736103e-15   -1.509481e-15    2.609878e-17   -1.236170e-16
    2.240000e+00    5.506311e-01    9.312943e-01    4.345219e-04    6.115078e-04    3.873206e-05    1.736132e-15   -1.509622e-15    2.599755e-17   -1.236532e-16
    2.250000e+00    5.506311e-01    9.354179e-01    4.344720e-04    6.158528e-04    3.901026e-05    1.736162e-15   -1.509760e-15    2.589268e-17   -1.236897e-16
    2.260000e+00    5.506311e-01    9.395386e-01    4.344163e-04    6.201972e-04    3.929134e-05    1.736192e-15   -1.509894e-15    2.578402e-17   -1.237266e-16
    2.270000e+00    5.506311e-01    9.436563e-01    4.343549e-04    6.245411e-04    3.957535e-05    1.736224e-15   -1.510025e-15    2.567144e-17   -1.237640e-16
    2.280000e+00    5.506311e-01    9.477713e-01    4.342878e-04    6.288843e-04    3.986234e-05    1.736256e-15   -1.510153e-15    2.555479e-17   -1.238017e-16
    2.290000e+00    5.506311e-01    9.518834e-01    4.342151e-04    6.332268e-04    4.015237e-05    1.736289e-15   -1.510277e-15    2.543391e-17   -1.238399e-16
    2.300000e+00    5.506311e-01    9.559928e-01    4.341368e-04    6.375686e-04    4.044550e-05    1.736323e-15   -1.510398e-15    2.530864e-17   -1.238785e-16
    2.310000e+00    5.506311e-01    9.600995e-01    4.340530e-04    6.419095e-04    4.074179e-05    1.736358e-15   -1.510515e-15    2.517883e-17   -1.239176e-16
    2.320000e+00    5.506311e-01    9.642036e-01    4.339637e-04    6.462496e-04    4.104130e-05    1.736395e-15   -1.510629e-15    2.504428e-17   -1.239572e-16
    2.330000e+00    5.506311e-01    9.683052e-01    4.338690e-04    6.505888e-04    4.134408e-05    1.736433e-15   -1.510740e-15    2.490482e-17   -1.239973e-16
    2.340000e+00    5.506311e-01    9.724042e-01    4.337688e-04    6.549270e-04    4.165019e-05    1.736473e-15   -1.510847e-15    2.476027e-17   -1.240380e-16
    2.350000e+00    5.506311e-01    9.765007e-01    4.336633e-04    6.592642e-04    4.195971e-05    1.736515e-15   -1.510951e-15    2.461042e-17   -1.240792e-16
    2.360000e+00    5.506311e-01    9.805947e-01    4.335525e-04    6.636002e-04    4.227270e-05    1.736559e-15   -1.511051e-15    2.445506e-17   -1.241211e-16
    2.370000e+00    5.506311e-01    9.846864e-01    4.334363e-04    6.679352e-04    4.258922e-05    1.736605e-15   -1.511148e-15    2.429398e-17   -1.241636e-16
    2.380000e+00    5.506311e-01    9.887757e-01    4.333149e-04    6.722689e-04    4.290933e-05    1.736653e-15   -1.511241e-15    2.412696e-17   -1.242068e-16
    2.390000e+00    5.506311e-01    9.928627e-01    4.331883e-04    6.766015e-04    4.323311e-05    1.736703e-15   -1.511331e-15    2.395376e-17   -1.242506e-16
    2.400000e+00    5.506311e-01    9.969475e-01    4.330565e-04    6.809327e-04    4.356063e-05    1.736756e-15   -1.511416e-15    2.377414e-17   -1.242952e-16
    2.410000e+00    5.506311e-01    1.001030e+00    4.329195e-04    6.852626e-04    4.389195e-05    1.736812e-15   -1.511499e-15    2.358785e-17   -1.243405e-16
    2.420000e+00    5.506311e-01    1.005110e+00    4.327773e-04    6.895911e-04    4.422715e-05    1.736871e-15   -1.511577e-15    2.339461e-17   -1.243866e-16
    2.430000e+00    5.506311e-01    1.009189e+00    4.326300e-04    6.939181e-04    4.456631e-05    1.736933e-15   -1.511652e-15    2.319414e-17   -1.244336e-16
    2.440000e+00    5.506311e-01    1.013265e+00    4.324776e-04    6.982437e-04    4.490949e-05    1.736999e-15   -1.511722e-15    2.298617e-17   -1.244814e-16
    2.450000e+00    5.506311e-01    1.017339e+00    4.323201e-04    7.025676e-04    4.525677e-05    1.737068e-15   -1.511789e-15    2.277039e-17   -1.245301e-16
    2.460000e+00    5.506311e-01    1.021411e+00    4.321575e-04    7.068900e-04    4.560824e-05    1.737140e-15   -1.511852e-15    2.254649e-17   -1.245797e-16
    2.470000e+00    5.506311e-01    1.025481e+00    4.319899e-04    7.112108e-04    4.596396e-05    1.737217e-15   -1.511910e-15    2.231412e-17   -1.246303e-16
    2.480000e+00    5.506311e-01    1.029549e+00    4.318172e-04    7.155298e-04    4.632403e-05    1.737298e-15   -1.511965e-15    2.207297e-17   -1.246819e-16
    2.490000e+00    5.506311e-01    1.033616e+00    4.316395e-04    7.198471e-04    4.668853e-05    1.737383e-15   -1.512015e-15    2.182266e-17   -1.247346e-16
    2.500000e+00    5.506311e-01    1.037680e+00    4.314568e-04    7.241626e-04    4.705753e-05    1.737473e-15   -1.512061e-15    2.156282e-17   -1.247884e-16
    2.510000e+00    5.506311e-01    1.041743e+00    4.312691e-04    7.284762e-04    4.743113e-05    1.737568e-15   -1.512103e-15    2.129307e-17   -1.248433e-16
    2.520000e+00    5.506311e-01    1.045803e+00    4.310764e-04    7.327880e-04    4.780942e-05    1.737668e-15   -1.512140e-15    2.101299e-17   -1.248995e-16
    2.530000e+00    5.506311e-01    1.049863e+00    4.308787e-04    7.370977e-04    4.819248e-05    1.737774e-15   -1.512172e-15    2.072218e-17   -1.249569e-16
    2.540000e+00    5.506311e-01    1.053920e+00    4.306760e-04    7.414055e-04    4.858041e-05    1.737885e-15   -1.512200e-15    2.042018e-17   -1.250155e-16
    2.550000e+00    5.506311e-01    1.057976e+00    4.304684e-04    7.457112e-04    4.897329e-05    1.738003e-15   -1.512222e-15    2.010655e-17   -1.250756e-16
    2.560000e+00    5.506311e-01    1.062030e+00    4.302557e-04    7.500149e-04    4.937123e-05    1.738127e-15   -1.512240e-15    1.978079e-17   -1.251370e-16
    2.570000e+00    5.506311e-01    1.066082e+00    4.300381e-04    7.543163e-04    4.977433e-05    1.738257e-15   -1.512253e-15    1.944241e-17   -1.252000e-16
    2.580000e+00    5.506311e-01    1.070133e+00    4.298155e-04    7.586156e-04    5.018268e-05    1.738395e-15   -1.512260e-15    1.909090e-17   -1.252644e-16
    2.590000e+00    5.506311e-01    1.074182e+00    4.295879e-04    7.629126e-04    5.059638e-05    1.738539e-15   -1.512262e-15    1.872571e-17   -1.253305e-16
    2.600000e+00    5.506311e-01    1.078230e+00    4.293553e-04    7.672074e-04    5.101554e-05    1.738692e-15   -1.512258e-15    1.834628e-17   -1.253982e-16
    2.610000e+00    5.506311e-01    1.082276e+00    4.291178e-04    7.714997e-04    5.144027e-05    1.738852e-15   -1.512249e-15    1.795201e-17   -1.254676e-16
    2.620000e+00    5.506311e-01    1.086321e+00    4.288752e-04    7.757897e-04    5.187067e-05    1.739021e-15   -1.512233e-15    1.754231e-17   -1.255388e-16
    2.630000e+00    5.506311e-01    1.090365e+00    4.286276e-04    7.800772e-04    5.230685e-05    1.739199e-15   -1.512212e-15    1.711653e-17   -1.256119e-16
    2.640000e+00    5.506311e-01    1.094407e+00    4.283750e-04    7.843622e-04    5.274893e-05    1.739386e-15   -1.512184e-15    1.667402e-17   -1.256869e-16
    2.650000e+00    5.506311e-01    1.098447e+00    4.281173e-04    7.886447e-04    5.319702e-05    1.739583e-15   -1.512149e-15    1.621408e-17   -1.257639e-16
    2.660000e+00    5.506311e-01    1.102487e+00    4.278546e-04    7.929246e-04    5.365123e-05    1.739789e-15   -1.512108e-15    1.573600e-17   -1.258430e-16
    2.670000e+00    5.506311e-01    1.106525e+00    4.275868e-04    7.972018e-04    5.411170e-05    1.740006e-15   -1.512060e-15    1.523904e-17   -1.259243e-16
    2.680000e+00    5.506311e-01    1.110562e+00    4.273140e-04    8.014763e-04    5.457854e-05    1.740235e-15   -1.512005e-15    1.472242e-17   -1.260079e-16
    2.690000e+00    5.506311e-01    1.114597e+00    4.270360e-04    8.057480e-04    5.505188e-05    1.740474e-15   -1.511942e-15    1.418535e-17   -1.260938e-16
    2.700000e+00    5.506311e-01    1.118632e+00    4.267529e-04    8.100170e-04    5.553185e-05    1.740726e-15   -1.511871e-15    1.362699e-17   -1.261821e-16
    2.710000e+00    5.506311e-01    1.122665e+00    4.264646e-04    8.142831e-04    5.601857e-05    1.740990e-15   -1.511793e-15    1.304648e-17   -1.262730e-16
    2.720000e+00    5.506311e-01    1.126697e+00    4.261712e-04    8.185463e-04    5.651218e-05    1.741267e-15   -1.511706e-15    1.244293e-17   -1.263665e-16
    2.730000e+00    5.506311e-01    1.130728e+00    4.258726e-04    8.228065e-04    5.701281e-05    1.741558e-15   -1.511611e-15    1.181541e-17   -1.264627e-16
    2.740000e+00    5.506311e-01    1.134757e+00    4.255687e-04    8.270637e-04    5.752061e-05    1.741862e-15   -1.511507e-15    1.116295e-17   -1.265618e-16
    2.750000e+00    5.506311e-01    1.138786e+00    4.252596e-04    8.313178e-04    5.803572e-05    1.742182e-15   -1.511393e-15    1.048458e-17   -1.266637e-16
    2.760000e+00    5.506311e-01    1.142813e+00    4.249452e-04    8.355689e-04    5.855829e-05    1.742516e-15   -1.511271e-15    9.779252e-18   -1.267688e-16
    2.770000e+00    5.506311e-01    1.146840e+00    4.246255e-04    8.398167e-04    5.908845e-05    1.742867e-15   -1.511138e-15    9.045918e-18   -1.268769e-16
    2.780000e+00    5.506311e-01    1.150866e+00    4.243004e-04    8.440614e-04    5.962637e-05    1.743234e-15   -1.510995e-15    8.283480e-18   -1.269884e-16
    2.790000e+00    5.506311e-01    1.154890e+00    4.239699e-04    8.483027e-04    6.017219e-05    1.743619e-15   -1.510841e-15    7.490811e-18   -1.271032e-16
    2.800000e+00    5.506311e-01    1.158914e+00    4.236339e-04    8.525407e-04    6.072608e-05    1.744021e-15   -1.510676e-15    6.666746e-18   -1.272215e-16
    2.810000e+00    5.506311e-01    1.162936e+00    4.232925e-04    8.567754e-04    6.128820e-05    1.744442e-15   -1.510500e-15    5.810088e-18   -1.273435e-16
    2.820000e+00    5.506311e-01    1.166958e+00    4.229456e-04    8.610066e-04    6.185870e-05    1.744882e-15   -1.510312e-15    4.919608e-18   -1.274692e-16
    2.830000e+00    5.506311e-01    1.170979e+00    4.225931e-04    8.652343e-04    6.243777e-05    1.745342e-15   -1.510112e-15    3.994040e-18   -1.275988e-16
    2.840000e+00    5.506311e-01    1.174999e+00    4.222350e-04    8.694584e-04    6.302557e-05    1.745823e-15   -1.509899e-15    3.032087e-18   -1.277324e-16
    2.850000e+00    5.506311e-01    1.179018e+00    4.218712e-04    8.736789e-04    6.362227e-05    1.746325e-15   -1.509672e-15    2.032422e-18   -1.278701e-16
    2.860000e+00    5.506311e-01    1.183036e+00    4.215017e-04    8.778958e-04    6.422806e-05    1.746850e-15   -1.509432e-15    9.936845e-19   -1.280121e-16
    2.870000e+00    5.506311e-01    1.187054e+00    4.211265e-04    8.821090e-04    6.484312e-05    1.747398e-15   -1.509178e-15   -8.551350e-20   -1.281585e-16
    2.880000e+00    5.506311e-01    1.191070e+00    4.207454e-04    8.863183e-04    6.546763e-05    1.747969e-15   -1.508909e-15   -1.206589e-18   -1.283095e-16
    2.890000e+00    5.506311e-01    1.195086e+00    4.203585e-04    8.905238e-04    6.610178e-05    1.748565e-15   -1.508625e-15   -2.370983e-18   -1.284651e-16
    2.900000e+00    5.506311e-01    1.199102e+00    4.199656e-04    8.947255e-04    6.674577e-05    1.749187e-15   -1.508325e-15   -3.580162e-18   -1.286256e-16
    2.910000e+00    5.506311e-01    1.203116e+00    4.195668e-04    8.989231e-04    6.739981e-05    1.749835e-15   -1.508009e-15   -4.835614e-18   -1.287910e-16
    2.920000e+00    5.506311e-01    1.207130e+00    4.191619e-04    9.031168e-04    6.806407e-05    1.750510e-15   -1.507676e-15   -6.138844e-18   -1.289616e-16
    2.930000e+00    5.506311e-01    1.211143e+00    4.187509e-04    9.073064e-04    6.873879e-05    1.751212e-15   -1.507325e-15   -7.491373e-18   -1.291374e-16
    2.940000e+00    5.506311e-01    1.215155e+00    4.183337e-04    9.114918e-04    6.942416e-05    1.751944e-15   -1.506956e-15   -8.894736e-18   -1.293186e-16
    2.950000e+00    5.506311e-01    1.219167e+00    4.179103e-04    9.156730e-04    7.012040e-05    1.752705e-15   -1.506569e-15   -1.035047e-17   -1.295054e-16
    2.960000e+00    5.506311e-01    1.223178e+00    4.174806e-04    9.198500e-04    7.082773e-05    1.753497e-15   -1.506162e-15   -1.186013e-17   -1.296978e-16
    2.970000e+00    5.506311e-01    1.227189e+00    4.170444e-04    9.240226e-04    7.154638e-05    1.754319e-15   -1.505735e-15   -1.342526e-17   -1.298961e-16
    2.980000e+00    5.506311e-01    1.231199e+00    4.166019e-04    9.281908e-04    7.227656e-05    1.755174e-15   -1.505288e-15   -1.504740e-17   -1.301003e-16
    2.990000e+00    5.506311e-01    1.235208e+00    4.161527e-04    9.323546e-04    7.301851e-05    1.756062e-15   -1.504820e-15   -1.672807e-17   -1.303105e-16
    3.000000e+00    5.506311e-01    1.239217e+00    4.156970e-04    9.365139e-04    7.377248e-05    1.756983e-15   -1.504330e-15   -1.846880e-17   -1.305270e-16
    3.010000e+00    5.506311e-01    1.243225e+00    4.152346e-04    9.406685e-04    7.453869e-05    1.757939e-15   -1.503817e-15   -2.027109e-17   -1.307499e-16
    3.020000e+00    5.506311e-01    1.247233e+00    4.147654e-04    9.448185e-04    7.531741e-05    1.758929e-15   -1.503282e-15   -2.213638e-17   -1.309792e-16
    3.030000e+00    5.506311e-01    1.251240e+00    4.142893e-04    9.489638e-04    7.610886e-05    1.759956e-15   -1.502723e-15   -2.406613e-17   -1.312151e-16
    3.040000e+00    5.506311e-01    1.255247e+00    4.138063e-04    9.531043e-04    7.691332e-05    1.761019e-15   -1.502140e-15   -2.606172e-17   -1.314576e-16
    3.050000e+00    5.506311e-01    1.259254e+00    4.133163e-04    9.572399e-04    7.773104e-05    1.762119e-15   -1.501532e-15   -2.812450e-17   -1.317070e-16
    3.060000e+00    5.506311e-01    1.263260e+00    4.128191e-04    9.613706e-04    7.856228e-05    1.763258e-15   -1.500898e-15   -3.025575e-17   -1.319633e-16
    3.070000e+00    5.506311e-01    1.267265e+00    4.123147e-04    9.654963e-04    7.940731e-05    1.764434e-15   -1.500238e-15   -3.245671e-17   -1.322265e-16
    3.080000e+00    5.506311e-01    1.271270e+00    4.118031e-04    9.696169e-04    8.026641e-05    1.765649e-15   -1.499552e-15   -3.472854e-17   -1.324968e-16
