# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.480000e+00    5.770146e-01    6.967727e-01    4.110689e-05    1.958772e-05    8.311458e-08    3.174498e-14   -2.995011e-14   -8.262204e-18   -4.391929e-15
    1.490000e+00    5.770146e-01    7.044629e-01    4.149664e-05    2.000074e-05    8.479436e-08    3.174941e-14   -2.997601e-14   -8.484890e-18   -4.393485e-15
    1.500000e+00    5.770146e-01    7.121616e-01    4.188475e-05    2.041765e-05    8.650382e-08    3.175372e-14   -3.000171e-14   -8.713173e-18   -4.395022e-15
    1.510000e+00    5.770146e-01    7.198686e-01    4.227121e-05    2.083843e-05    8.824377e-08    3.175788e-14   -3.002720e-14   -8.947212e-18   -4.396540e-15
    1.520000e+00    5.770146e-01    7.275842e-01    4.265602e-05    2.126307e-05    9.001503e-08    3.176192e-14   -3.005249e-14   -9.187170e-18   -4.398040e-15
    1.530000e+00    5.770146e-01    7.353082e-01    4.303916e-05    2.169155e-05    9.181849e-08    3.176583e-14   -3.007760e-14   -9.433214e-18   -4.399523e-15
    1.540000e+00    5.770146e-01    7.430408e-01    4.342062e-05    2.212385e-05    9.365503e-08    3.176961e-14   -3.010251e-14   -9.685519e-18   -4.400988e-15
    1.550000e+00    5.770146e-01    7.507820e-01    4.380041e-05    2.255995e-05    9.552560e-08    3.177327e-14   -3.012724e-14   -9.944263e-18   -4.402437e-15
    1.560000e+00    5.770146e-01    7.585318e-01    4.417850e-05    2.299985e-05    9.743118e-08    3.177682e-14   -3.015178e-14   -1.020963e-17   -4.403869e-15
    1.570000e+00    5.770146e-01    7.662902e-01    4.455490e-05    2.344352e-05    9.937277e-08    3.178025e-14   -3.017616e-14   -1.048181e-17   -4.405286e-15
    1.580000e+00    5.770146e-01    7.740573e-01    4.492960e-05    2.389094e-05    1.013514e-07    3.178357e-14   -3.020036e-14   -1.076101e-17   -4.406688e-15
    1.590000e+00    5.770146e-01    7.818331e-01    4.530258e-05    2.434210e-05    1.033683e-07    3.178678e-14   -3.022440e-14   -1.104742e-17   -4.408075e-15
    1.600000e+00    5.770146e-01    7.896177e-01    4.567384e-05    2.479699e-05    1.054244e-07    3.178989e-14   -3.024827e-14   -1.134126e-17   -4.409448e-15
    1.610000e+00    5.770146e-01    7.974111e-01    4.604337e-05    2.525557e-05    1.075210e-07    3.179290e-14   -3.027198e-14   -1.164274e-17   -4.410807e-15
    1.620000e+00    5.770146e-01    8.052133e-01    4.641117e-05    2.571785e-05    1.096594e-07    3.179580e-14   -3.029553e-14   -1.195208e-17   -4.412152e-15
    1.630000e+00    5.770146e-01    8.130244e-01    4.677723e-05    2.618379e-05    1.118408e-07    3.179861e-14   -3.031893e-14   -1.226953e-17   -4.413484e-15
    1.640000e+00    5.770146e-01    8.208444e-01    4.714154e-05    2.665339e-05    1.140665e-07    3.180132e-14   -3.034219e-14   -1.259532e-17   -4.414803e-15
    1.650000e+00    5.770146e-01    8.286733e-01    4.750410e-05    2.712662e-05    1.163381e-07    3.180394e-14   -3.036529e-14   -1.292970e-17   -4.416110e-15
    1.660000e+00    5.770146e-01    8.365112e-01    4.786489e-05    2.760346e-05    1.186569e-07    3.180647e-14   -3.038826e-14   -1.327292e-17   -4.417405e-15
    1.670000e+00    5.770146e-01    8.443582e-01    4.822392e-05    2.808391e-05    1.210245e-07    3.180891e-14   -3.041108e-14   -1.362526e-17   -4.418688e-15
    1.680000e+00    5.770146e-01    8.522142e-01    4.858117e-05    2.856794e-05    1.234424e-07    3.181126e-14   -3.043376e-14   -1.398697e-17   -4.419959e-15
    1.690000e+00    5.770146e-01    8.600793e-01    4.893664e-05    2.905553e-05    1.259124e-07    3.181354e-14   -3.045631e-14   -1.435836e-17   -4.421220e-15
    1.700000e+00    5.770146e-01    8.679535e-01    4.929033e-05    2.954666e-05    1.284362e-07    3.181573e-14   -3.047873e-14   -1.473970e-17   -4.422470e-15
    1.710000e+00    5.770146e-01    8.758370e-01    4.964222e-05    3.004133e-05    1.310156e-07    3.181784e-14   -3.050102e-14   -1.513131e-17   -4.423709e-15
    1.720000e+00    5.770146e-01    8.837296e-01    4.999232e-05    3.053950e-05    1.336525e-07    3.181988e-14   -3.052318e-14   -1.553350e-17   -4.424938e-15
    1.730000e+00    5.770146e-01    8.916315e-01    5.034061e-05    3.104117e-05    1.363490e-07    3.182184e-14   -3.054522e-14   -1.594659e-17   -4.426158e-15
    1.740000e+00    5.770146e-01    8.995427e-01    5.068708e-05    3.154631e-05    1.391071e-07    3.182373e-14   -3.056713e-14   -1.637092e-17   -4.427368e-15
    1.750000e+00    5.770146e-01    9.074632e-01    5.103175e-05    3.205490e-05    1.419291e-07    3.182554e-14   -3.058893e-14   -1.680683e-17   -4.428569e-15
    1.760000e+00    5.770146e-01    9.153931e-01    5.137459e-05    3.256694e-05    1.448171e-07    3.182729e-14   -3.061061e-14   -1.725470e-17   -4.429761e-15
    1.770000e+00    5.770146e-01    9.233325e-01    5.171561e-05    3.308239e-05    1.477738e-07    3.182897e-14   -3.063217e-14   -1.771488e-17   -4.430944e-15
    1.780000e+00    5.770146e-01    9.312813e-01    5.205479e-05    3.360124e-05    1.508015e-07    3.183059e-14   -3.065362e-14   -1.818777e-17   -4.432119e-15
    1.790000e+00    5.770146e-01    9.392396e-01    5.239214e-05    3.412348e-05    1.539029e-07    3.183214e-14   -3.067496e-14   -1.867377e-17   -4.433286e-15
    1.800000e+00    5.770146e-01    9.472074e-01    5.272764e-05    3.464908e-05    1.570809e-07    3.183363e-14   -3.069619e-14   -1.917329e-17   -4.434445e-15
    1.810000e+00    5.770146e-01    9.551848e-01    5.306130e-05    3.517802e-05    1.603384e-07    3.183506e-14   -3.071731e-14   -1.968675e-17   -4.435596e-15
    1.820000e+00    5.770146e-01    9.631719e-01    5.339310e-05    3.571030e-05    1.636785e-07    3.183643e-14   -3.073833e-14   -2.021462e-17   -4.436741e-15
    1.830000e+00    5.770146e-01    9.711686e-01    5.372305e-05    3.624588e-05    1.671045e-07    3.183774e-14   -3.075925e-14   -2.075733e-17   -4.437878e-15
    1.840000e+00    5.770146e-01    9.791750e-01    5.405113e-05    3.678475e-05    1.706197e-07    3.183900e-14   -3.078006e-14   -2.131538e-17   -4.439008e-15
    1.850000e+00    5.770146e-01    9.871912e-01    5.437734e-05    3.732690e-05    1.742278e-07    3.184020e-14   -3.080077e-14   -2.188926e-17   -4.440132e-15
    1.860000e+00    5.770146e-01    9.952171e-01    5.470168e-05    3.787229e-05    1.779327e-07    3.184135e-14   -3.082139e-14   -2.247947e-17   -4.441250e-15
    1.870000e+00    5.770146e-01    1.003253e+00    5.502414e-05    3.842092e-05    1.817383e-07    3.184246e-14   -3.084191e-14   -2.308656e-17   -4.442361e-15
    1.880000e+00    5.770146e-01    1.011299e+00    5.534472e-05    3.897277e-05    1.856489e-07    3.184351e-14   -3.086233e-14   -2.371107e-17   -4.443467e-15
    1.890000e+00    5.770146e-01    1.019354e+00    5.566341e-05    3.952781e-05    1.896690e-07    3.184451e-14   -3.088266e-14   -2.435358e-17   -4.444567e-15
    1.900000e+00    5.770146e-01    1.027420e+00    5.598020e-05    4.008603e-05    1.938034e-07    3.184547e-14   -3.090290e-14   -2.501467e-17   -4.445662e-15
    1.910000e+00    5.770146e-01    1.035495e+00    5.629509e-05    4.064741e-05    1.980570e-07    3.184639e-14   -3.092304e-14   -2.569497e-17   -4.446752e-15
    1.920000e+00    5.770146e-01    1.043581e+00    5.660807e-05    4.121193e-05    2.024353e-07    3.184726e-14   -3.094310e-14   -2.639511e-17   -4.447837e-15
    1.930000e+00    5.770146e-01    1.051677e+00    5.691914e-05    4.177957e-05    2.069438e-07    3.184809e-14   -3.096307e-14   -2.711576e-17   -4.448917e-15
    1.940000e+00    5.770146e-01    1.059782e+00    5.722830e-05    4.235030e-05    2.115886e-07    3.184888e-14   -3.098295e-14   -2.785760e-17   -4.449993e-15
    1.950000e+00    5.770146e-01    1.067898e+00    5.753553e-05    4.292412e-05    2.163760e-07    3.184963e-14   -3.100275e-14   -2.862134e-17   -4.451065e-15
    1.960000e+00    5.770146e-01    1.076025e+00    5.784082e-05    4.350101e-05    2.213128e-07    3.185035e-14   -3.102246e-14   -2.940773e-17   -4.452133e-15
    1.970000e+00    5.770146e-01    1.084161e+00    5.814418e-05    4.408093e-05    2.264061e-07    3.185103e-14   -3.104209e-14   -3.021754e-17   -4.453198e-15
    1.980000e+00    5.770146e-01    1.092308e+00    5.844560e-05    4.466389e-05    2.316636e-07    3.185167e-14   -3.106164e-14   -3.105157e-17   -4.454258e-15
    1.990000e+00    5.770146e-01    1.100465e+00    5.874506e-05    4.524984e-05    2.370934e-07    3.185228e-14   -3.108111e-14   -3.191064e-17   -4.455316e-15
    2.000000e+00    5.770146e-01    1.108633e+00    5.904256e-05    4.583878e-05    2.427043e-07    3.185287e-14   -3.110049e-14   -3.279562e-17   -4.456370e-15
    2.010000e+00    5.770146e-01    1.116811e+00    5.933809e-05    4.643068e-05    2.485055e-07    3.185342e-14   -3.111980e-14   -3.370740e-17   -4.457422e-15
    2.020000e+00    5.770146e-01    1.124999e+00    5.963165e-05    4.702554e-05    2.545069e-07    3.185394e-14   -3.113903e-14   -3.464691e-17   -4.458471e-15
    2.030000e+00    5.770146e-01    1.133198e+00    5.992322e-05    4.762331e-05    2.607190e-07    3.185444e-14   -3.115818e-14   -3.561512e-17   -4.459518e-15
    2.040000e+00    5.770146e-01    1.141408e+00    6.021279e-05    4.822399e-05    2.671533e-07    3.185491e-14   -3.117726e-14   -3.661304e-17   -4.460563e-15
    2.050000e+00    5.770146e-01    1.149628e+00    6.050036e-05    4.882756e-05    2.738218e-07    3.185535e-14   -3.119626e-14   -3.764171e-17   -4.461605e-15
    2.060000e+00    5.770146e-01    1.157859e+00    6.078591e-05    4.943399e-05    2.807375e-07    3.185578e-14   -3.121518e-14   -3.870221e-17   -4.462646e-15
    2.070000e+00    5.770146e-01    1.166100e+00    6.106943e-05    5.004327e-05    2.879144e-07    3.185618e-14   -3.123403e-14   -3.979568e-17   -4.463686e-15
    2.080000e+00    5.770146e-01    1.174353e+00    6.135090e-05    5.065538e-05    2.953676e-07    3.185656e-14   -3.125281e-14   -4.092329e-17   -4.464724e-15
    2.090000e+00    5.770146e-01    1.182616e+00    6.163032e-05    5.127028e-05    3.031132e-07    3.185693e-14   -3.127151e-14   -4.208626e-17   -4.465762e-15
    2.100000e+00    5.770146e-01    1.190890e+00    6.190767e-05    5.188797e-05    3.111685e-07    3.185728e-14   -3.129015e-14   -4.328586e-17   -4.466798e-15
    2.110000e+00    5.770146e-01    1.199175e+00    6.218293e-05    5.250843e-05    3.195525e-07    3.185761e-14   -3.130871e-14   -4.452342e-17   -4.467834e-15
    2.120000e+00    5.770146e-01    1.207470e+00    6.245609e-05    5.313163e-05    3.282853e-07    3.185793e-14   -3.132720e-14   -4.580031e-17   -4.468870e-15
    2.130000e+00    5.770146e-01    1.215777e+00    6.272712e-05    5.375754e-05    3.373888e-07    3.185824e-14   -3.134562e-14   -4.711795e-17   -4.469905e-15
    2.140000e+00    5.770146e-01    1.224095e+00    6.299600e-05    5.438616e-05    3.468869e-07    3.185854e-14   -3.136396e-14   -4.847785e-17   -4.470941e-15
    2.150000e+00    5.770146e-01    1.232424e+00    6.326272e-05    5.501746e-05    3.568052e-07    3.185883e-14   -3.138224e-14   -4.988155e-17   -4.471977e-15
    2.160000e+00    5.770146e-01    1.240764e+00    6.352724e-05    5.565141e-05    3.671718e-07    3.185911e-14   -3.140045e-14   -5.133067e-17   -4.473013e-15
    2.170000e+00    5.770146e-01    1.249115e+00    6.378955e-05    5.628799e-05    3.780168e-07    3.185939e-14   -3.141859e-14   -5.282689e-17   -4.474050e-15
    2.180000e+00    5.770146e-01    1.257478e+00    6.404961e-05    5.692719e-05    3.893735e-07    3.185966e-14   -3.143667e-14   -5.437196e-17   -4.475089e-15
    2.190000e+00    5.770146e-01    1.265851e+00    6.430739e-05    5.756898e-05    4.012779e-07    3.185993e-14   -3.145467e-14   -5.596770e-17   -4.476128e-15
    2.200000e+00    5.770146e-01    1.274236e+00    6.456285e-05    5.821333e-05    4.137693e-07    3.186020e-14   -3.147261e-14   -5.761602e-17   -4.477169e-15
    2.210000e+00    5.770146e-01    1.282632e+00    6.481596e-05    5.886023e-05    4.268907e-07    3.186048e-14   -3.149047e-14   -5.931890e-17   -4.478212e-15
    2.220000e+00    5.770146e-01    1.291040e+00    6.506667e-05    5.950964e-05    4.406894e-07    3.186076e-14   -3.150827e-14   -6.107840e-17   -4.479257e-15
    2.230000e+00    5.770146e-01    1.299459e+00    6.531494e-05    6.016155e-05    4.552170e-07    3.186104e-14   -3.152601e-14   -6.289666e-17   -4.480304e-15
    2.240000e+00    5.770146e-01    1.307890e+00    6.556072e-05    6.081593e-05    4.705304e-07    3.186133e-14   -3.154367e-14   -6.477594e-17   -4.481353e-15
    2.250000e+00    5.770146e-01    1.316332e+00    6.580394e-05    6.147276e-05    4.866920e-07    3.186163e-14   -3.156127e-14   -6.671856e-17   -4.482405e-15
    2.260000e+00    5.770146e-01    1.324786e+00    6.604455e-05    6.213200e-05    5.037710e-07    3.186194e-14   -3.157879e-14   -6.872696e-17   -4.483460e-15
    2.270000e+00    5.770146e-01    1.333251e+00    6.628248e-05    6.279364e-05    5.218434e-07    3.186226e-14   -3.159625e-14   -7.080367e-17   -4.484519e-15
    2.280000e+00    5.770146e-01    1.341728e+00    6.651765e-05    6.345764e-05    5.409935e-07    3.186260e-14   -3.161364e-14   -7.295136e-17   -4.485580e-15
    2.290000e+00    5.770146e-01    1.350217e+00    6.674997e-05    6.412398e-05    5.613147e-07    3.186296e-14   -3.163097e-14   -7.517277e-17   -4.486646e-15
    2.300000e+00    5.770146e-01    1.358718e+00    6.697935e-05    6.479263e-05    5.829106e-07    3.186334e-14   -3.164822e-14   -7.747079e-17   -4.487715e-15
    2.310000e+00    5.770146e-01    1.367230e+00    6.720568e-05    6.546356e-05    6.058966e-07    3.186374e-14   -3.166540e-14   -7.984841e-17   -4.488789e-15
    2.320000e+00    5.770146e-01    1.375755e+00    6.742884e-05    6.613674e-05    6.304010e-07    3.186417e-14   -3.168251e-14   -8.230878e-17   -4.489867e-15
    2.330000e+00    5.770146e-01    1.384291e+00    6.764871e-05    6.681213e-05    6.565673e-07    3.186462e-14   -3.169956e-14   -8.485516e-17   -4.490949e-15
    2.340000e+00    5.770146e-01    1.392839e+00    6.786512e-05    6.748970e-05    6.845557e-07    3.186511e-14   -3.171653e-14   -8.749096e-17   -4.492037e-15
    2.350000e+00    5.770146e-01    1.401399e+00    6.807793e-05    6.816942e-05    7.145457e-07    3.186562e-14   -3.173343e-14   -9.021974e-17   -4.493130e-15
    2.360000e+00    5.770146e-01    1.409972e+00    6.828693e-05    6.885125e-05    7.467384e-07    3.186618e-14   -3.175026e-14   -9.304522e-17   -4.494228e-15
    2.370000e+00    5.770146e-01    1.418556e+00    6.849193e-05    6.953514e-05    7.813601e-07    3.186677e-14   -3.176701e-14   -9.597126e-17   -4.495333e-15
    2.380000e+00    5.770146e-01    1.427153e+00    6.869267e-05    7.022107e-05    8.186649e-07    3.186740e-14   -3.178369e-14   -9.900192e-17   -4.496443e-15
    2.390000e+00    5.770146e-01    1.435761e+00    6.888891e-05    7.090898e-05    8.589392e-07    3.186808e-14   -3.180030e-14   -1.021414e-16   -4.497560e-15
    2.400000e+00    5.770146e-01    1.444383e+00    6.908034e-05    7.159883e-05    9.025056e-07    3.186880e-14   -3.181683e-14   -1.053942e-16   -4.498683e-15
    2.410000e+00    5.770146e-01    1.453016e+00    6.926663e-05    7.229057e-05    9.497284e-07    3.186957e-14   -3.183328e-14   -1.087647e-16   -4.499813e-15
    2.420000e+00    5.770146e-01    1.461662e+00    6.944738e-05    7.298415e-05    1.001018e-06    3.187040e-14   -3.184965e-14   -1.122580e-16   -4.500950e-15
    2.430000e+00    5.770146e-01    1.470320e+00    6.962218e-05    7.367950e-05    1.056839e-06    3.187129e-14   -3.186594e-14   -1.158789e-16   -4.502095e-15
    2.440000e+00    5.770146e-01    1.478990e+00    6.979055e-05    7.437657e-05    1.117714e-06    3.187223e-14   -3.188216e-14   -1.196327e-16   -4.503247e-15
    2.450000e+00    5.770146e-01    1.487674e+00    6.995193e-05    7.507529e-05    1.184232e-06    3.187324e-14   -3.189828e-14   -1.235248e-16   -4.504407e-15
    2.460000e+00    5.770146e-01    1.496369e+00    7.010572e-05    7.577558e-05    1.257057e-06    3.187432e-14   -3.191433e-14   -1.275610e-16   -4.505576e-15
    2.470000e+00    5.770146e-01    1.505078e+00    7.025123e-05    7.647737e-05    1.336932e-06    3.187548e-14   -3.193029e-14   -1.317473e-16   -4.506753e-15
    2.480000e+00    5.770146e-01    1.513799e+00    7.038769e-05    7.718058e-05    1.424689e-06    3.187670e-14   -3.194615e-14   -1.360898e-16   -4.507939e-15
    2.490000e+00    5.770146e-01    1.522532e+00    7.051427e-05    7.788509e-05    1.521253e-06    3.187801e-14   -3.196193e-14   -1.405950e-16   -4.509134e-15
    2.500000e+00    5.770146e-01    1.531279e+00    7.063003e-05    7.859083e-05    1.627645e-06    3.187941e-14   -3.197762e-14   -1.452697e-16   -4.510339e-15
    2.510000e+00    5.770146e-01    1.540038e+00    7.073394e-05    7.929766e-05    1.744984e-06    3.188090e-14   -3.199321e-14   -1.501211e-16   -4.511553e-15
    2.520000e+00    5.770146e-01    1.548810e+00    7.082489e-05    8.000546e-05    1.874481e-06    3.188248e-14   -3.200871e-14   -1.551564e-16   -4.512777e-15
    2.530000e+00    5.770146e-01    1.557595e+00    7.090172e-05    8.071411e-05    2.017432e-06    3.188416e-14   -3.202410e-14   -1.603834e-16   -4.514012e-15
    2.540000e+00    5.770146e-01    1.566393e+00    7.096318e-05    8.142344e-05    2.175194e-06    3.188594e-14   -3.203939e-14   -1.658102e-16   -4.515257e-15
    2.550000e+00    5.770146e-01    1.575204e+00    7.100802e-05    8.213331e-05    2.349163e-06    3.188784e-14   -3.205458e-14   -1.714451e-16   -4.516512e-15
    2.560000e+00    5.770146e-01    1.584028e+00    7.103498e-05    8.284355e-05    2.540725e-06    3.188985e-14   -3.206965e-14   -1.772970e-16   -4.517779e-15
    2.570000e+00    5.770146e-01    1.592865e+00    7.104286e-05    8.355395e-05    2.751214e-06    3.189199e-14   -3.208462e-14   -1.833748e-16   -4.519057e-15
    2.580000e+00    5.770146e-01    1.601716e+00    7.103058e-05    8.426434e-05    2.981845e-06    3.189425e-14   -3.209947e-14   -1.896883e-16   -4.520347e-15
    2.590000e+00    5.770146e-01    1.610579e+00    7.099722e-05    8.497449e-05    3.233642e-06    3.189665e-14   -3.211420e-14   -1.962474e-16   -4.521648e-15
    2.600000e+00    5.770146e-01    1.619456e+00    7.094212e-05    8.568421e-05    3.507374e-06    3.189919e-14   -3.212881e-14   -2.030624e-16   -4.522961e-15
    2.610000e+00    5.770146e-01    1.628346e+00    7.086489e-05    8.639326e-05    3.803484e-06    3.190187e-14   -3.214329e-14   -2.101441e-16   -4.524287e-15
    2.620000e+00    5.770146e-01    1.637250e+00    7.076550e-05    8.710143e-05    4.122038e-06    3.190471e-14   -3.215764e-14   -2.175039e-16   -4.525625e-15
    2.630000e+00    5.770146e-01    1.646166e+00    7.064428e-05    8.780850e-05    4.462702e-06    3.190772e-14   -3.217185e-14   -2.251535e-16   -4.526976e-15
    2.640000e+00    5.770146e-01    1.655097e+00    7.050194e-05    8.851425e-05    4.824734e-06    3.191089e-14   -3.218593e-14   -2.331052e-16   -4.528340e-15
    2.650000e+00    5.770146e-01    1.664041e+00    7.033952e-05    8.921847e-05    5.207022e-06    3.191424e-14   -3.219986e-14   -2.413716e-16   -4.529717e-15
    2.660000e+00    5.770146e-01    1.672998e+00    7.015833e-05    8.992097e-05    5.608135e-06    3.191777e-14   -3.221363e-14   -2.499662e-16   -4.531107e-15
    2.670000e+00    5.770146e-01    1.681969e+00    6.995992e-05    9.062158e-05    6.026405e-06    3.192150e-14   -3.222725e-14   -2.589028e-16   -4.532511e-15
    2.680000e+00    5.770146e-01    1.690954e+00    6.974595e-05    9.132012e-05    6.460014e-06    3.192543e-14   -3.224071e-14   -2.681956e-16   -4.533929e-15
    2.690000e+00    5.770146e-01    1.699953e+00    6.951815e-05    9.201645e-05    6.907080e-06    3.192958e-14   -3.225400e-14   -2.778598e-16   -4.535360e-15
    2.700000e+00    5.770146e-01    1.708965e+00    6.927823e-05    9.271044e-05    7.365740e-06    3.193394e-14   -3.226712e-14   -2.879108e-16   -4.536805e-15
    2.710000e+00    5.770146e-01    1.717991e+00    6.902782e-05    9.340198e-05    7.834209e-06    3.193854e-14   -3.228005e-14   -2.983649e-16   -4.538264e-15
    2.720000e+00    5.770146e-01    1.727031e+00    6.876844e-05    9.409097e-05    8.310832e-06    3.194338e-14   -3.229280e-14   -3.092388e-16   -4.539737e-15
    2.730000e+00    5.770146e-01    1.736085e+00    6.850146e-05    9.477732e-05    8.794107e-06    3.194847e-14   -3.230535e-14   -3.205500e-16   -4.541225e-15
    2.740000e+00    5.770146e-01    1.745153e+00    6.822811e-05    9.546098e-05    9.282706e-06    3.195382e-14   -3.231769e-14   -3.323166e-16   -4.542726e-15
    2.750000e+00    5.770146e-01    1.754235e+00    6.794946e-05    9.614187e-05    9.775467e-06    3.195944e-14   -3.232983e-14   -3.445573e-16   -4.544242e-15
    2.760000e+00    5.770146e-01    1.763331e+00    6.766642e-05    9.681995e-05    1.027139e-05    3.196536e-14   -3.234174e-14   -3.572916e-16   -4.545771e-15
    2.770000e+00    5.770146e-01    1.772441e+00    6.737977e-05    9.749519e-05    1.076964e-05    3.197156e-14   -3.235343e-14   -3.705396e-16   -4.547315e-15
    2.780000e+00    5.770146e-01    1.781566e+00    6.709019e-05    9.816754e-05    1.126950e-05    3.197808e-14   -3.236488e-14   -3.843220e-16   -4.548873e-15
    2.790000e+00    5.770146e-01    1.790704e+00    6.679821e-05    9.883698e-05    1.177036e-05    3.198492e-14   -3.237608e-14   -3.986605e-16   -4.550444e-15
    2.800000e+00    5.770146e-01    1.799857e+00    6.650431e-05    9.950350e-05    1.227174e-05    3.199209e-14   -3.238702e-14   -4.135771e-16   -4.552029e-15
    2.810000e+00    5.770146e-01    1.809025e+00    6.620887e-05    1.001671e-04    1.277324e-05    3.199961e-14   -3.239770e-14   -4.290950e-16   -4.553628e-15
    2.820000e+00    5.770146e-01    1.818207e+00    6.591221e-05    1.008277e-04    1.327450e-05    3.200750e-14   -3.240809e-14   -4.452376e-16   -4.555240e-15
    2.830000e+00    5.770146e-01    1.827403e+00    6.561461e-05    1.014853e-04    1.377526e-05    3.201576e-14   -3.241820e-14   -4.620294e-16   -4.556865e-15
    2.840000e+00    5.770146e-01    1.836614e+00    6.531627e-05    1.021400e-04    1.427528e-05    3.202441e-14   -3.242801e-14   -4.794952e-16   -4.558502e-15
    2.850000e+00    5.770146e-01    1.845839e+00    6.501739e-05    1.027916e-04    1.477438e-05    3.203346e-14   -3.243750e-14   -4.976610e-16   -4.560152e-15
    2.860000e+00    5.770146e-01    1.855079e+00    6.471811e-05    1.034403e-04    1.527241e-05    3.204294e-14   -3.244667e-14   -5.165529e-16   -4.561814e-15
    2.870000e+00    5.770146e-01    1.864334e+00    6.441858e-05    1.040860e-04    1.576923e-05    3.205285e-14   -3.245550e-14   -5.361981e-16   -4.563486e-15
    2.880000e+00    5.770146e-01    1.873603e+00    6.411889e-05    1.047287e-04    1.626475e-05    3.206321e-14   -3.246397e-14   -5.566241e-16   -4.565170e-15
    2.890000e+00    5.770146e-01    1.882887e+00    6.381914e-05    1.053684e-04    1.675887e-05    3.207405e-14   -3.247209e-14   -5.778592e-16   -4.566864e-15
    2.900000e+00    5.770146e-01    1.892186e+00    6.351940e-05    1.060051e-04    1.725153e-05    3.208536e-14   -3.247982e-14   -5.999321e-16   -4.568568e-15
    2.910000e+00    5.770146e-01    1.901500e+00    6.321975e-05    1.066388e-04    1.774267e-05    3.209717e-14   -3.248716e-14   -6.228721e-16   -4.570281e-15
    2.920000e+00    5.770146e-01    1.910829e+00    6.292024e-05    1.072695e-04    1.823223e-05    3.210950e-14   -3.249409e-14   -6.467090e-16   -4.572002e-15
    2.930000e+00    5.770146e-01    1.920173e+00    6.262091e-05    1.078972e-04    1.872018e-05    3.212237e-14   -3.250060e-14   -6.714729e-16   -4.573730e-15
    2.940000e+00    5.770146e-01    1.929532e+00    6.232182e-05    1.085219e-04    1.920648e-05    3.213578e-14   -3.250667e-14   -6.971944e-16   -4.575465e-15
    2.950000e+00    5.770146e-01    1.938906e+00    6.202299e-05    1.091436e-04    1.969111e-05    3.214976e-14   -3.251229e-14   -7.239041e-16   -4.577206e-15
    2.960000e+00    5.770146e-01    1.948295e+00    6.172446e-05    1.097623e-04    2.017405e-05    3.216432e-14   -3.251743e-14   -7.516330e-16   -4.578952e-15
    2.970000e+00    5.770146e-01    1.957700e+00    6.142627e-05    1.103781e-04    2.065526e-05    3.217949e-14   -3.252209e-14   -7.804123e-16   -4.580702e-15
    2.980000e+00    5.770146e-01    1.967119e+00    6.112843e-05    1.109909e-04    2.113474e-05    3.219527e-14   -3.252625e-14   -8.102731e-16   -4.582455e-15
    2.990000e+00    5.770146e-01    1.976554e+00    6.083097e-05    1.116007e-04    2.161248e-05    3.221168e-14   -3.252988e-14   -8.412463e-16   -4.584210e-15
    3.000000e+00    5.770146e-01    1.986005e+00    6.053391e-05    1.122075e-04    2.208846e-05    3.222875e-14   -3.253299e-14   -8.733629e-16   -4.585966e-15
    3.010000e+00    5.770146e-01    1.995471e+00    6.023726e-05    1.128113e-04    2.256267e-05    3.224648e-14   -3.253553e-14   -9.066534e-16   -4.587721e-15
    3.020000e+00    5.770146e-01    2.004952e+00    5.994106e-05    1.134122e-04    2.303510e-05    3.226489e-14   -3.253751e-14   -9.411480e-16   -4.589475e-15
    3.030000e+00    5.770146e-01    2.014449e+00    5.964531e-05    1.140102e-04    2.350576e-05    3.228400e-14   -3.253891e-14   -9.768762e-16   -4.591227e-15
    3.040000e+00    5.770146e-01    2.023962e+00    5.935003e-05    1.146051e-04    2.397462e-05    3.230381e-14   -3.253970e-14   -1.013867e-15   -4.592975e-15
    3.050000e+00    5.770146e-01    2.033490e+00    5.905524e-05    1.151972e-04    2.444170e-05    3.232436e-14   -3.253987e-14   -1.052149e-15   -4.594718e-15
    3.060000e+00    5.770146e-01    2.043034e+00    5.876094e-05    1.157862e-04    2.490698e-05    3.234564e-14   -3.253940e-14   -1.091748e-15   -4.596455e-15
    3.070000e+00    5.770146e-01    2.052594e+00    5.846715e-05    1.163724e-04    2.537046e-05    3.236768e-14   -3.253829e-14   -1.132691e-15   -4.598185e-15
    3.080000e+00    5.770146e-01    2.062169e+00    5.817388e-05    1.169556e-04    2.583214e-05    3.239048e-14   -3.253651e-14   -1.175003e-15   -4.599906e-15
    3.090000e+00    5.770146e-01    2.071761e+00    5.788115e-05    1.175359e-04    2.629202e-05    3.241405e-14   -3.253404e-14   -1.218708e-15   -4.601619e-15
    3.100000e+00    5.770146e-01    2.081368e+00    5.758896e-05    1.181132e-04    2.675010e-05    3.243840e-14   -3.253088e-14   -1.263826e-15   -4.603320e-15
