# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.780246e-01    7.904428e-01    5.060899e-05    2.752952e-05    1.258233e-07    2.859760e-14   -2.719907e-14   -1.017410e-17   -3.961832e-15
    1.610000e+00    5.780246e-01    7.982207e-01    5.101499e-05    2.803764e-05    1.283533e-07    2.860032e-14   -2.722032e-14   -1.044475e-17   -3.963056e-15
    1.620000e+00    5.780246e-01    8.060068e-01    5.141901e-05    2.854981e-05    1.309342e-07    2.860296e-14   -2.724144e-14   -1.072247e-17   -3.964268e-15
    1.630000e+00    5.780246e-01    8.138013e-01    5.182104e-05    2.906601e-05    1.335673e-07    2.860551e-14   -2.726241e-14   -1.100746e-17   -3.965468e-15
    1.640000e+00    5.780246e-01    8.216042e-01    5.222109e-05    2.958622e-05    1.362545e-07    2.860797e-14   -2.728325e-14   -1.129994e-17   -3.966656e-15
    1.650000e+00    5.780246e-01    8.294155e-01    5.261913e-05    3.011043e-05    1.389972e-07    2.861034e-14   -2.730396e-14   -1.160013e-17   -3.967833e-15
    1.660000e+00    5.780246e-01    8.372353e-01    5.301518e-05    3.063860e-05    1.417974e-07    2.861264e-14   -2.732454e-14   -1.190827e-17   -3.968999e-15
    1.670000e+00    5.780246e-01    8.450635e-01    5.340921e-05    3.117072e-05    1.446569e-07    2.861486e-14   -2.734499e-14   -1.222458e-17   -3.970155e-15
    1.680000e+00    5.780246e-01    8.529003e-01    5.380122e-05    3.170678e-05    1.475776e-07    2.861700e-14   -2.736532e-14   -1.254933e-17   -3.971300e-15
    1.690000e+00    5.780246e-01    8.607457e-01    5.419121e-05    3.224674e-05    1.505615e-07    2.861906e-14   -2.738552e-14   -1.288275e-17   -3.972435e-15
    1.700000e+00    5.780246e-01    8.685996e-01    5.457918e-05    3.279060e-05    1.536108e-07    2.862105e-14   -2.740561e-14   -1.322512e-17   -3.973561e-15
    1.710000e+00    5.780246e-01    8.764623e-01    5.496510e-05    3.333832e-05    1.567276e-07    2.862297e-14   -2.742558e-14   -1.357671e-17   -3.974677e-15
    1.720000e+00    5.780246e-01    8.843336e-01    5.534898e-05    3.388989e-05    1.599142e-07    2.862482e-14   -2.744543e-14   -1.393780e-17   -3.975784e-15
    1.730000e+00    5.780246e-01    8.922137e-01    5.573082e-05    3.444529e-05    1.631731e-07    2.862660e-14   -2.746517e-14   -1.430868e-17   -3.976883e-15
    1.740000e+00    5.780246e-01    9.001026e-01    5.611060e-05    3.500450e-05    1.665068e-07    2.862832e-14   -2.748481e-14   -1.468966e-17   -3.977972e-15
    1.750000e+00    5.780246e-01    9.080002e-01    5.648832e-05    3.556750e-05    1.699180e-07    2.862997e-14   -2.750433e-14   -1.508104e-17   -3.979054e-15
    1.760000e+00    5.780246e-01    9.159068e-01    5.686397e-05    3.613426e-05    1.734094e-07    2.863156e-14   -2.752375e-14   -1.548315e-17   -3.980127e-15
    1.770000e+00    5.780246e-01    9.238222e-01    5.723756e-05    3.670477e-05    1.769839e-07    2.863309e-14   -2.754306e-14   -1.589633e-17   -3.981193e-15
    1.780000e+00    5.780246e-01    9.317466e-01    5.760907e-05    3.727900e-05    1.806446e-07    2.863456e-14   -2.756228e-14   -1.632091e-17   -3.982251e-15
    1.790000e+00    5.780246e-01    9.396800e-01    5.797849e-05    3.785694e-05    1.843947e-07    2.863597e-14   -2.758139e-14   -1.675727e-17   -3.983301e-15
    1.800000e+00    5.780246e-01    9.476224e-01    5.834583e-05    3.843857e-05    1.882376e-07    2.863732e-14   -2.760040e-14   -1.720577e-17   -3.984345e-15
    1.810000e+00    5.780246e-01    9.555739e-01    5.871108e-05    3.902385e-05    1.921768e-07    2.863862e-14   -2.761932e-14   -1.766680e-17   -3.985382e-15
    1.820000e+00    5.780246e-01    9.635345e-01    5.907423e-05    3.961278e-05    1.962161e-07    2.863987e-14   -2.763814e-14   -1.814076e-17   -3.986412e-15
    1.830000e+00    5.780246e-01    9.715042e-01    5.943527e-05    4.020533e-05    2.003593e-07    2.864107e-14   -2.765687e-14   -1.862806e-17   -3.987436e-15
    1.840000e+00    5.780246e-01    9.794831e-01    5.979421e-05    4.080148e-05    2.046106e-07    2.864221e-14   -2.767551e-14   -1.912913e-17   -3.988454e-15
    1.850000e+00    5.780246e-01    9.874713e-01    6.015103e-05    4.140121e-05    2.089744e-07    2.864331e-14   -2.769406e-14   -1.964442e-17   -3.989466e-15
    1.860000e+00    5.780246e-01    9.954688e-01    6.050573e-05    4.200449e-05    2.134552e-07    2.864436e-14   -2.771252e-14   -2.017438e-17   -3.990472e-15
    1.870000e+00    5.780246e-01    1.003476e+00    6.085830e-05    4.261131e-05    2.180578e-07    2.864537e-14   -2.773089e-14   -2.071950e-17   -3.991473e-15
    1.880000e+00    5.780246e-01    1.011492e+00    6.120875e-05    4.322165e-05    2.227874e-07    2.864633e-14   -2.774917e-14   -2.128026e-17   -3.992469e-15
    1.890000e+00    5.780246e-01    1.019517e+00    6.155706e-05    4.383548e-05    2.276494e-07    2.864724e-14   -2.776737e-14   -2.185719e-17   -3.993460e-15
    1.900000e+00    5.780246e-01    1.027552e+00    6.190322e-05    4.445279e-05    2.326495e-07    2.864812e-14   -2.778549e-14   -2.245082e-17   -3.994445e-15
    1.910000e+00    5.780246e-01    1.035597e+00    6.224724e-05    4.507354e-05    2.377936e-07    2.864896e-14   -2.780353e-14   -2.306169e-17   -3.995427e-15
    1.920000e+00    5.780246e-01    1.043651e+00    6.258911e-05    4.569772e-05    2.430882e-07    2.864975e-14   -2.782148e-14   -2.369039e-17   -3.996404e-15
    1.930000e+00    5.780246e-01    1.051715e+00    6.292881e-05    4.632532e-05    2.485400e-07    2.865051e-14   -2.783936e-14   -2.433751e-17   -3.997376e-15
    1.940000e+00    5.780246e-01    1.059788e+00    6.326634e-05    4.695629e-05    2.541563e-07    2.865124e-14   -2.785716e-14   -2.500366e-17   -3.998345e-15
    1.950000e+00    5.780246e-01    1.067871e+00    6.360170e-05    4.759063e-05    2.599445e-07    2.865192e-14   -2.787488e-14   -2.568949e-17   -3.999310e-15
    1.960000e+00    5.780246e-01    1.075964e+00    6.393488e-05    4.822832e-05    2.659129e-07    2.865258e-14   -2.789252e-14   -2.639566e-17   -4.000272e-15
    1.970000e+00    5.780246e-01    1.084066e+00    6.426587e-05    4.886932e-05    2.720699e-07    2.865320e-14   -2.791009e-14   -2.712286e-17   -4.001230e-15
    1.980000e+00    5.780246e-01    1.092178e+00    6.459466e-05    4.951363e-05    2.784247e-07    2.865379e-14   -2.792759e-14   -2.787182e-17   -4.002185e-15
    1.990000e+00    5.780246e-01    1.100300e+00    6.492125e-05    5.016121e-05    2.849870e-07    2.865436e-14   -2.794501e-14   -2.864328e-17   -4.003137e-15
    2.000000e+00    5.780246e-01    1.108432e+00    6.524562e-05    5.081205e-05    2.917672e-07    2.865489e-14   -2.796236e-14   -2.943801e-17   -4.004087e-15
    2.010000e+00    5.780246e-01    1.116574e+00    6.556778e-05    5.146612e-05    2.987763e-07    2.865540e-14   -2.797964e-14   -3.025681e-17   -4.005034e-15
    2.020000e+00    5.780246e-01    1.124726e+00    6.588769e-05    5.212340e-05    3.060260e-07    2.865588e-14   -2.799684e-14   -3.110053e-17   -4.005979e-15
    2.030000e+00    5.780246e-01    1.132888e+00    6.620537e-05    5.278386e-05    3.135290e-07    2.865633e-14   -2.801398e-14   -3.197003e-17   -4.006921e-15
    2.040000e+00    5.780246e-01    1.141060e+00    6.652079e-05    5.344749e-05    3.212988e-07    2.865677e-14   -2.803105e-14   -3.286622e-17   -4.007862e-15
    2.050000e+00    5.780246e-01    1.149243e+00    6.683394e-05    5.411427e-05    3.293497e-07    2.865718e-14   -2.804805e-14   -3.379002e-17   -4.008801e-15
    2.060000e+00    5.780246e-01    1.157435e+00    6.714482e-05    5.478417e-05    3.376971e-07    2.865757e-14   -2.806499e-14   -3.474243e-17   -4.009738e-15
    2.070000e+00    5.780246e-01    1.165638e+00    6.745340e-05    5.545716e-05    3.463577e-07    2.865794e-14   -2.808185e-14   -3.572445e-17   -4.010674e-15
    2.080000e+00    5.780246e-01    1.173850e+00    6.775967e-05    5.613323e-05    3.553493e-07    2.865830e-14   -2.809866e-14   -3.673714e-17   -4.011609e-15
    2.090000e+00    5.780246e-01    1.182073e+00    6.806362e-05    5.681234e-05    3.646909e-07    2.865864e-14   -2.811539e-14   -3.778160e-17   -4.012543e-15
    2.100000e+00    5.780246e-01    1.190307e+00    6.836523e-05    5.749449e-05    3.744031e-07    2.865896e-14   -2.813206e-14   -3.885897e-17   -4.013477e-15
    2.110000e+00    5.780246e-01    1.198551e+00    6.866448e-05    5.817964e-05    3.845081e-07    2.865927e-14   -2.814867e-14   -3.997044e-17   -4.014410e-15
    2.120000e+00    5.780246e-01    1.206805e+00    6.896134e-05    5.886777e-05    3.950298e-07    2.865956e-14   -2.816521e-14   -4.111724e-17   -4.015342e-15
    2.130000e+00    5.780246e-01    1.215070e+00    6.925581e-05    5.955886e-05    4.059942e-07    2.865985e-14   -2.818169e-14   -4.230066e-17   -4.016275e-15
    2.140000e+00    5.780246e-01    1.223346e+00    6.954785e-05    6.025288e-05    4.174290e-07    2.866013e-14   -2.819810e-14   -4.352204e-17   -4.017207e-15
    2.150000e+00    5.780246e-01    1.231631e+00    6.983744e-05    6.094981e-05    4.293646e-07    2.866040e-14   -2.821445e-14   -4.478278e-17   -4.018140e-15
    2.160000e+00    5.780246e-01    1.239928e+00    7.012455e-05    6.164962e-05    4.418337e-07    2.866066e-14   -2.823075e-14   -4.608432e-17   -4.019074e-15
    2.170000e+00    5.780246e-01    1.248235e+00    7.040915e-05    6.235229e-05    4.548720e-07    2.866092e-14   -2.824697e-14   -4.742817e-17   -4.020008e-15
    2.180000e+00    5.780246e-01    1.256553e+00    7.069120e-05    6.305780e-05    4.685182e-07    2.866117e-14   -2.826314e-14   -4.881592e-17   -4.020944e-15
    2.190000e+00    5.780246e-01    1.264882e+00    7.097067e-05    6.376611e-05    4.828145e-07    2.866142e-14   -2.827924e-14   -5.024921e-17   -4.021880e-15
    2.200000e+00    5.780246e-01    1.273222e+00    7.124752e-05    6.447720e-05    4.978068e-07    2.866168e-14   -2.829529e-14   -5.172973e-17   -4.022818e-15
    2.210000e+00    5.780246e-01    1.281572e+00    7.152170e-05    6.519105e-05    5.135453e-07    2.866193e-14   -2.831127e-14   -5.325927e-17   -4.023757e-15
    2.220000e+00    5.780246e-01    1.289934e+00    7.179317e-05    6.590763e-05    5.300848e-07    2.866219e-14   -2.832719e-14   -5.483968e-17   -4.024699e-15
    2.230000e+00    5.780246e-01    1.298306e+00    7.206187e-05    6.662690e-05    5.474855e-07    2.866245e-14   -2.834305e-14   -5.647290e-17   -4.025642e-15
    2.240000e+00    5.780246e-01    1.306690e+00    7.232774e-05    6.734885e-05    5.658134e-07    2.866272e-14   -2.835885e-14   -5.816094e-17   -4.026588e-15
    2.250000e+00    5.780246e-01    1.315084e+00    7.259071e-05    6.807345e-05    5.851407e-07    2.866299e-14   -2.837458e-14   -5.990589e-17   -4.027536e-15
    2.260000e+00    5.780246e-01    1.323490e+00    7.285072e-05    6.880066e-05    6.055473e-07    2.866328e-14   -2.839026e-14   -6.170996e-17   -4.028486e-15
    2.270000e+00    5.780246e-01    1.331906e+00    7.310769e-05    6.953045e-05    6.271210e-07    2.866358e-14   -2.840587e-14   -6.357542e-17   -4.029440e-15
    2.280000e+00    5.780246e-01    1.340334e+00    7.336152e-05    7.026280e-05    6.499586e-07    2.866389e-14   -2.842143e-14   -6.550465e-17   -4.030397e-15
    2.290000e+00    5.780246e-01    1.348773e+00    7.361213e-05    7.099767e-05    6.741676e-07    2.866422e-14   -2.843692e-14   -6.750013e-17   -4.031357e-15
    2.300000e+00    5.780246e-01    1.357224e+00    7.385939e-05    7.173503e-05    6.998666e-07    2.866457e-14   -2.845235e-14   -6.956445e-17   -4.032321e-15
    2.310000e+00    5.780246e-01    1.365686e+00    7.410319e-05    7.247485e-05    7.271874e-07    2.866494e-14   -2.846771e-14   -7.170031e-17   -4.033289e-15
    2.320000e+00    5.780246e-01    1.374159e+00    7.434341e-05    7.321708e-05    7.562765e-07    2.866533e-14   -2.848302e-14   -7.391053e-17   -4.034261e-15
    2.330000e+00    5.780246e-01    1.382644e+00    7.457987e-05    7.396170e-05    7.872968e-07    2.866574e-14   -2.849826e-14   -7.619804e-17   -4.035237e-15
    2.340000e+00    5.780246e-01    1.391140e+00    7.481243e-05    7.470867e-05    8.204302e-07    2.866618e-14   -2.851343e-14   -7.856592e-17   -4.036218e-15
    2.350000e+00    5.780246e-01    1.399647e+00    7.504089e-05    7.545794e-05    8.558794e-07    2.866666e-14   -2.852855e-14   -8.101736e-17   -4.037204e-15
    2.360000e+00    5.780246e-01    1.408167e+00    7.526505e-05    7.620947e-05    8.938714e-07    2.866716e-14   -2.854359e-14   -8.355570e-17   -4.038195e-15
    2.370000e+00    5.780246e-01    1.416698e+00    7.548467e-05    7.696322e-05    9.346603e-07    2.866770e-14   -2.855857e-14   -8.618442e-17   -4.039191e-15
    2.380000e+00    5.780246e-01    1.425240e+00    7.569948e-05    7.771915e-05    9.785307e-07    2.866827e-14   -2.857349e-14   -8.890717e-17   -4.040193e-15
    2.390000e+00    5.780246e-01    1.433795e+00    7.590920e-05    7.847720e-05    1.025802e-06    2.866888e-14   -2.858834e-14   -9.172774e-17   -4.041200e-15
    2.400000e+00    5.780246e-01    1.442361e+00    7.611350e-05    7.923732e-05    1.076834e-06    2.866954e-14   -2.860311e-14   -9.465009e-17   -4.042214e-15
    2.410000e+00    5.780246e-01    1.450939e+00    7.631199e-05    7.999945e-05    1.132030e-06    2.867024e-14   -2.861782e-14   -9.767836e-17   -4.043234e-15
    2.420000e+00    5.780246e-01    1.459529e+00    7.650428e-05    8.076353e-05    1.191843e-06    2.867099e-14   -2.863246e-14   -1.008169e-16   -4.044260e-15
    2.430000e+00    5.780246e-01    1.468131e+00    7.668988e-05    8.152951e-05    1.256783e-06    2.867179e-14   -2.864703e-14   -1.040701e-16   -4.045294e-15
    2.440000e+00    5.780246e-01    1.476745e+00    7.686827e-05    8.229731e-05    1.327423e-06    2.867265e-14   -2.866152e-14   -1.074428e-16   -4.046334e-15
    2.450000e+00    5.780246e-01    1.485371e+00    7.703886e-05    8.306685e-05    1.404406e-06    2.867356e-14   -2.867594e-14   -1.109399e-16   -4.047382e-15
    2.460000e+00    5.780246e-01    1.494009e+00    7.720100e-05    8.383806e-05    1.488452e-06    2.867454e-14   -2.869029e-14   -1.145665e-16   -4.048437e-15
    2.470000e+00    5.780246e-01    1.502659e+00    7.735394e-05    8.461084e-05    1.580366e-06    2.867558e-14   -2.870455e-14   -1.183280e-16   -4.049501e-15
    2.480000e+00    5.780246e-01    1.511321e+00    7.749687e-05    8.538510e-05    1.681043e-06    2.867669e-14   -2.871874e-14   -1.222299e-16   -4.050573e-15
    2.490000e+00    5.780246e-01    1.519995e+00    7.762889e-05    8.616074e-05    1.791475e-06    2.867788e-14   -2.873284e-14   -1.262781e-16   -4.051653e-15
    2.500000e+00    5.780246e-01    1.528682e+00    7.774900e-05    8.693764e-05    1.912752e-06    2.867914e-14   -2.874687e-14   -1.304786e-16   -4.052741e-15
    2.510000e+00    5.780246e-01    1.537381e+00    7.785612e-05    8.771568e-05    2.046065e-06    2.868048e-14   -2.876081e-14   -1.348380e-16   -4.053839e-15
    2.520000e+00    5.780246e-01    1.546093e+00    7.794909e-05    8.849472e-05    2.192698e-06    2.868191e-14   -2.877466e-14   -1.393628e-16   -4.054946e-15
    2.530000e+00    5.780246e-01    1.554817e+00    7.802667e-05    8.927461e-05    2.354019e-06    2.868342e-14   -2.878842e-14   -1.440599e-16   -4.056062e-15
    2.540000e+00    5.780246e-01    1.563554e+00    7.808757e-05    9.005519e-05    2.531458e-06    2.868503e-14   -2.880209e-14   -1.489365e-16   -4.057189e-15
    2.550000e+00    5.780246e-01    1.572303e+00    7.813047e-05    9.083630e-05    2.726482e-06    2.868674e-14   -2.881566e-14   -1.540004e-16   -4.058325e-15
    2.560000e+00    5.780246e-01    1.581064e+00    7.815406e-05    9.161774e-05    2.940550e-06    2.868856e-14   -2.882914e-14   -1.592592e-16   -4.059471e-15
    2.570000e+00    5.780246e-01    1.589839e+00    7.815708e-05    9.239931e-05    3.175061e-06    2.869049e-14   -2.884252e-14   -1.647213e-16   -4.060628e-15
    2.580000e+00    5.780246e-01    1.598626e+00    7.813841e-05    9.318081e-05    3.431295e-06    2.869253e-14   -2.885579e-14   -1.703953e-16   -4.061796e-15
    2.590000e+00    5.780246e-01    1.607425e+00    7.809708e-05    9.396200e-05    3.710338e-06    2.869469e-14   -2.886896e-14   -1.762901e-16   -4.062974e-15
    2.600000e+00    5.780246e-01    1.616238e+00    7.803238e-05    9.474267e-05    4.013011e-06    2.869697e-14   -2.888201e-14   -1.824150e-16   -4.064164e-15
    2.610000e+00    5.780246e-01    1.625063e+00    7.794390e-05    9.552257e-05    4.339802e-06    2.869940e-14   -2.889496e-14   -1.887798e-16   -4.065366e-15
    2.620000e+00    5.780246e-01    1.633901e+00    7.783157e-05    9.630147e-05    4.690811e-06    2.870196e-14   -2.890778e-14   -1.953946e-16   -4.066579e-15
    2.630000e+00    5.780246e-01    1.642753e+00    7.769572e-05    9.707913e-05    5.065717e-06    2.870466e-14   -2.892049e-14   -2.022700e-16   -4.067804e-15
    2.640000e+00    5.780246e-01    1.651617e+00    7.753705e-05    9.785531e-05    5.463771e-06    2.870752e-14   -2.893306e-14   -2.094171e-16   -4.069041e-15
    2.650000e+00    5.780246e-01    1.660494e+00    7.735664e-05    9.862979e-05    5.883826e-06    2.871054e-14   -2.894551e-14   -2.168473e-16   -4.070291e-15
    2.660000e+00    5.780246e-01    1.669385e+00    7.715585e-05    9.940237e-05    6.324389e-06    2.871372e-14   -2.895782e-14   -2.245726e-16   -4.071553e-15
    2.670000e+00    5.780246e-01    1.678288e+00    7.693631e-05    1.001728e-04    6.783697e-06    2.871708e-14   -2.897000e-14   -2.326054e-16   -4.072827e-15
    2.680000e+00    5.780246e-01    1.687205e+00    7.669979e-05    1.009410e-04    7.259812e-06    2.872062e-14   -2.898203e-14   -2.409587e-16   -4.074115e-15
    2.690000e+00    5.780246e-01    1.696135e+00    7.644814e-05    1.017068e-04    7.750711e-06    2.872436e-14   -2.899390e-14   -2.496460e-16   -4.075416e-15
    2.700000e+00    5.780246e-01    1.705078e+00    7.618320e-05    1.024700e-04    8.254373e-06    2.872829e-14   -2.900562e-14   -2.586813e-16   -4.076729e-15
    2.710000e+00    5.780246e-01    1.714035e+00    7.590675e-05    1.032304e-04    8.768851e-06    2.873243e-14   -2.901718e-14   -2.680791e-16   -4.078056e-15
    2.720000e+00    5.780246e-01    1.723005e+00    7.562045e-05    1.039881e-04    9.292325e-06    2.873679e-14   -2.902857e-14   -2.778546e-16   -4.079397e-15
    2.730000e+00    5.780246e-01    1.731989e+00    7.532581e-05    1.047428e-04    9.823140e-06    2.874137e-14   -2.903979e-14   -2.880235e-16   -4.080751e-15
    2.740000e+00    5.780246e-01    1.740986e+00    7.502418e-05    1.054946e-04    1.035982e-05    2.874619e-14   -2.905082e-14   -2.986020e-16   -4.082118e-15
    2.750000e+00    5.780246e-01    1.749997e+00    7.471674e-05    1.062433e-04    1.090107e-05    2.875125e-14   -2.906166e-14   -3.096070e-16   -4.083499e-15
    2.760000e+00    5.780246e-01    1.759021e+00    7.440452e-05    1.069889e-04    1.144579e-05    2.875658e-14   -2.907231e-14   -3.210561e-16   -4.084893e-15
    2.770000e+00    5.780246e-01    1.768059e+00    7.408838e-05    1.077313e-04    1.199303e-05    2.876217e-14   -2.908275e-14   -3.329674e-16   -4.086301e-15
    2.780000e+00    5.780246e-01    1.777111e+00    7.376907e-05    1.084706e-04    1.254199e-05    2.876804e-14   -2.909297e-14   -3.453595e-16   -4.087722e-15
    2.790000e+00    5.780246e-01    1.786176e+00    7.344719e-05    1.092067e-04    1.309201e-05    2.877419e-14   -2.910298e-14   -3.582519e-16   -4.089157e-15
    2.800000e+00    5.780246e-01    1.795256e+00    7.312326e-05    1.099396e-04    1.364254e-05    2.878065e-14   -2.911276e-14   -3.716646e-16   -4.090605e-15
    2.810000e+00    5.780246e-01    1.804349e+00    7.279771e-05    1.106692e-04    1.419313e-05    2.878743e-14   -2.912229e-14   -3.856183e-16   -4.092067e-15
    2.820000e+00    5.780246e-01    1.813456e+00    7.247089e-05    1.113955e-04    1.474340e-05    2.879453e-14   -2.913158e-14   -4.001341e-16   -4.093541e-15
    2.830000e+00    5.780246e-01    1.822577e+00    7.214310e-05    1.121186e-04    1.529306e-05    2.880197e-14   -2.914061e-14   -4.152341e-16   -4.095028e-15
    2.840000e+00    5.780246e-01    1.831713e+00    7.181459e-05    1.128384e-04    1.584184e-05    2.880976e-14   -2.914937e-14   -4.309408e-16   -4.096528e-15
    2.850000e+00    5.780246e-01    1.840862e+00    7.148554e-05    1.135549e-04    1.638955e-05    2.881791e-14   -2.915784e-14   -4.472773e-16   -4.098040e-15
    2.860000e+00    5.780246e-01    1.850026e+00    7.115613e-05    1.142681e-04    1.693601e-05    2.882644e-14   -2.916603e-14   -4.642674e-16   -4.099564e-15
    2.870000e+00    5.780246e-01    1.859203e+00    7.082650e-05    1.149780e-04    1.748110e-05    2.883537e-14   -2.917391e-14   -4.819354e-16   -4.101099e-15
    2.880000e+00    5.780246e-01    1.868395e+00    7.049676e-05    1.156846e-04    1.802471e-05    2.884470e-14   -2.918148e-14   -5.003063e-16   -4.102646e-15
    2.890000e+00    5.780246e-01    1.877602e+00    7.016702e-05    1.163879e-04    1.856673e-05    2.885445e-14   -2.918872e-14   -5.194054e-16   -4.104203e-15
    2.900000e+00    5.780246e-01    1.886822e+00    6.983734e-05    1.170880e-04    1.910710e-05    2.886464e-14   -2.919562e-14   -5.392586e-16   -4.105771e-15
    2.910000e+00    5.780246e-01    1.896058e+00    6.950781e-05    1.177847e-04    1.964576e-05    2.887528e-14   -2.920217e-14   -5.598925e-16   -4.107348e-15
    2.920000e+00    5.780246e-01    1.905307e+00    6.917848e-05    1.184781e-04    2.018265e-05    2.888639e-14   -2.920836e-14   -5.813337e-16   -4.108934e-15
    2.930000e+00    5.780246e-01    1.914571e+00    6.884941e-05    1.191683e-04    2.071774e-05    2.889797e-14   -2.921416e-14   -6.036095e-16   -4.110529e-15
    2.940000e+00    5.780246e-01    1.923850e+00    6.852063e-05    1.198551e-04    2.125099e-05    2.891005e-14   -2.921958e-14   -6.267473e-16   -4.112131e-15
    2.950000e+00    5.780246e-01    1.933144e+00    6.819219e-05    1.205387e-04    2.178237e-05    2.892264e-14   -2.922458e-14   -6.507749e-16   -4.113741e-15
    2.960000e+00    5.780246e-01    1.942452e+00    6.786412e-05    1.212190e-04    2.231187e-05    2.893576e-14   -2.922917e-14   -6.757202e-16   -4.115357e-15
    2.970000e+00    5.780246e-01    1.951775e+00    6.753644e-05    1.218960e-04    2.283946e-05    2.894941e-14   -2.923331e-14   -7.016112e-16   -4.116978e-15
    2.980000e+00    5.780246e-01    1.961112e+00    6.720920e-05    1.225697e-04    2.336513e-05    2.896363e-14   -2.923701e-14   -7.284760e-16   -4.118604e-15
    2.990000e+00    5.780246e-01    1.970465e+00    6.688240e-05    1.232401e-04    2.388887e-05    2.897841e-14   -2.924025e-14   -7.563426e-16   -4.120234e-15
    3.000000e+00    5.780246e-01    1.979832e+00    6.655607e-05    1.239073e-04    2.441066e-05    2.899378e-14   -2.924300e-14   -7.852388e-16   -4.121866e-15
    3.010000e+00    5.780246e-01    1.989215e+00    6.623023e-05    1.245713e-04    2.493050e-05    2.900975e-14   -2.924526e-14   -8.151921e-16   -4.123501e-15
    3.020000e+00    5.780246e-01    1.998612e+00    6.590490e-05    1.252319e-04    2.544838e-05    2.902634e-14   -2.924700e-14   -8.462298e-16   -4.125137e-15
    3.030000e+00    5.780246e-01    2.008025e+00    6.558009e-05    1.258894e-04    2.596429e-05    2.904355e-14   -2.924823e-14   -8.783785e-16   -4.126772e-15
    3.040000e+00    5.780246e-01    2.017452e+00    6.525583e-05    1.265435e-04    2.647824e-05    2.906140e-14   -2.924891e-14   -9.116644e-16   -4.128406e-15
    3.050000e+00    5.780246e-01    2.026895e+00    6.493212e-05    1.271945e-04    2.699021e-05    2.907991e-14   -2.924904e-14   -9.461129e-16   -4.130039e-15
    3.060000e+00    5.780246e-01    2.036353e+00    6.460897e-05    1.278422e-04    2.750021e-05    2.909908e-14   -2.924860e-14   -9.817484e-16   -4.131668e-15
    3.070000e+00    5.780246e-01    2.045827e+00    6.428641e-05    1.284867e-04    2.800824e-05    2.911893e-14   -2.924757e-14   -1.018594e-15   -4.133294e-15
    3.080000e+00    5.780246e-01    2.055316e+00    6.396444e-05    1.291279e-04    2.851428e-05    2.913947e-14   -2.924595e-14   -1.056673e-15   -4.134914e-15
    3.090000e+00    5.780246e-01    2.064820e+00    6.364307e-05    1.297660e-04    2.901835e-05    2.916070e-14   -2.924371e-14   -1.096006e-15   -4.136529e-15
    3.100000e+00    5.780246e-01    2.074339e+00    6.332232e-05    1.304008e-04    2.952043e-05    2.918264e-14   -2.924085e-14   -1.136613e-15   -4.138137e-15
    3.110000e+00    5.780246e-01    2.083875e+00    6.300219e-05    1.310324e-04    3.002054e-05    2.920530e-14   -2.923736e-14   -1.178511e-15   -4.139737e-15
    3.120000e+00    5.780246e-01    2.093425e+00    6.268270e-05    1.316608e-04    3.051867e-05    2.922867e-14   -2.923322e-14   -1.221718e-15   -4.141329e-15
    3.130000e+00    5.780246e-01    2.102992e+00    6.236385e-05    1.322861e-04    3.101482e-05    2.925277e-14   -2.922841e-14   -1.266247e-15   -4.142911e-15
    3.140000e+00    5.780246e-01    2.112574e+00    6.204566e-05    1.329081e-04    3.150899e-05    2.927760e-14   -2.922294e-14   -1.312112e-15   -4.144483e-15
    3.150000e+00    5.780246e-01    2.122172e+00    6.172813e-05    1.335270e-04    3.200118e-05    2.930316e-14   -2.921679e-14   -1.359323e-15   -4.146045e-15
    3.160000e+00    5.780246e-01    2.131786e+00    6.141127e-05    1.341427e-04    3.249140e-05    2.932946e-14   -2.920995e-14   -1.407888e-15   -4.147596e-15
    3.170000e+00    5.780246e-01    2.141415e+00    6.109509e-05    1.347552e-04    3.297964e-05    2.935649e-14   -2.920241e-14   -1.457814e-15   -4.149136e-15
    3.180000e+00    5.780246e-01    2.151061e+00    6.077960e-05    1.353646e-04    3.346592e-05    2.938426e-14   -2.919417e-14   -1.509104e-15   -4.150664e-15
    3.190000e+00    5.780246e-01    2.160722e+00    6.046481e-05    1.359708e-04    3.395021e-05    2.941275e-14   -2.918523e-14   -1.561759e-15   -4.152181e-15
    3.200000e+00    5.780246e-01    2.170399e+00    6.015072e-05    1.365739e-04    3.443254e-05    2.944197e-14   -2.917557e-14   -1.615778e-15   -4.153686e-15
    3.210000e+00    5.780246e-01    2.180093e+00    5.983735e-05    1.371738e-04    3.491291e-05    2.947192e-14   -2.916519e-14   -1.671157e-15   -4.155179e-15
    3.220000e+00    5.780246e-01    2.189803e+00    5.952469e-05    1.377706e-04    3.539130e-05    2.950257e-14   -2.915410e-14   -1.727888e-15   -4.156661e-15
