# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.600000e-01    5.904150e-01    3.979450e-02    2.109589e-09    7.755634e-11    4.319463e-12    5.159904e-15   -6.999172e-17   -8.871409e-22   -1.883046e-17
    2.700000e-01    5.904150e-01    3.979954e-02    2.779628e-09    1.018509e-10    5.701504e-12    5.150465e-15   -8.308722e-17   -1.012924e-21   -2.138789e-17
    2.800000e-01    5.904150e-01    3.980619e-02    3.659518e-09    1.338484e-10    7.521285e-12    5.142583e-15   -9.809075e-17   -1.156272e-21   -2.429232e-17
    2.900000e-01    5.904150e-01    3.981493e-02    4.813520e-09    1.759550e-10    9.915191e-12    5.136451e-15   -1.152793e-16   -1.319646e-21   -2.759194e-17
    3.000000e-01    5.904150e-01    3.982642e-02    6.324858e-09    2.313101e-10    1.306094e-11    5.132294e-15   -1.349709e-16   -1.505861e-21   -3.134147e-17
    3.100000e-01    5.904150e-01    3.984150e-02    8.300984e-09    3.040018e-10    1.718952e-11    5.130367e-15   -1.575296e-16   -1.718134e-21   -3.560288e-17
    3.200000e-01    5.904150e-01    3.986125e-02    1.088014e-08    3.993405e-10    2.260027e-11    5.130964e-15   -1.833696e-16   -1.960140e-21   -4.044605e-17
    3.300000e-01    5.904150e-01    3.988710e-02    1.423951e-08    5.242063e-10    2.967978e-11    5.134418e-15   -2.129605e-16   -2.236074e-21   -4.594946e-17
    3.400000e-01    5.904150e-01    3.992086e-02    1.860517e-08    6.874866e-10    3.892534e-11    5.141105e-15   -2.468316e-16   -2.550717e-21   -5.220079e-17
    3.500000e-01    5.904150e-01    3.996484e-02    2.426434e-08    9.006240e-10    5.097376e-11    5.151448e-15   -2.855758e-16   -2.909511e-21   -5.929752e-17
    3.600000e-01    5.904150e-01    4.002202e-02    3.157998e-08    1.178299e-09    6.663624e-11    5.165917e-15   -3.298540e-16   -3.318632e-21   -6.734734e-17
    3.700000e-01    5.904150e-01    4.009612e-02    4.100839e-08    1.539272e-09    8.693988e-11    5.185038e-15   -3.803976e-16   -3.785081e-21   -7.646852e-17
    3.800000e-01    5.904150e-01    4.019186e-02    5.312005e-08    2.007420e-09    1.131762e-10    5.209385e-15   -4.380105e-16   -4.316769e-21   -8.678998e-17
    3.900000e-01    5.904150e-01    4.031510e-02    6.862400e-08    2.612993e-09    1.469562e-10    5.239590e-15   -5.035701e-16   -4.922607e-21   -9.845113e-17
    4.000000e-01    5.904150e-01    4.047308e-02    8.839648e-08    3.394146e-09    1.902715e-10    5.276336e-15   -5.780250e-16   -5.612607e-21   -1.116013e-16
    4.100000e-01    5.904150e-01    4.067464e-02    1.135141e-07    4.398765e-09    2.455586e-10    5.320356e-15   -6.623915e-16   -6.397966e-21   -1.263986e-16
    4.200000e-01    5.904150e-01    4.093045e-02    1.452918e-07    5.686662e-09    3.157633e-10    5.372429e-15   -7.577454e-16   -7.291168e-21   -1.430083e-16
    4.300000e-01    5.904150e-01    4.125322e-02    1.853270e-07    7.332173e-09    4.044001e-10    5.433370e-15   -8.652095e-16   -8.306059e-21   -1.616007e-16
    4.400000e-01    5.904150e-01    4.165783e-02    2.355479e-07    9.427218e-09    5.155991e-10    5.504017e-15   -9.859369e-16   -9.457925e-21   -1.823472e-16
    4.500000e-01    5.904150e-01    4.216139e-02    2.982669e-07    1.208488e-08    6.541324e-10    5.585217e-15   -1.121086e-15   -1.076354e-20   -2.054164e-16
    4.600000e-01    5.904150e-01    4.278320e-02    3.762351e-07    1.544350e-08    8.254099e-10    5.677800e-15   -1.271790e-15   -1.224121e-20   -2.309688e-16
    4.700000e-01    5.904150e-01    4.354453e-02    4.726921e-07    1.967136e-08    1.035437e-09    5.782556e-15   -1.439119e-15   -1.391075e-20   -2.591497e-16
    4.800000e-01    5.904150e-01    4.446821e-02    5.914024e-07    2.497172e-08    1.290726e-09    5.900198e-15   -1.624032e-15   -1.579347e-20   -2.900822e-16
    4.900000e-01    5.904150e-01    4.557806e-02    7.366648e-07    3.158818e-08    1.598155e-09    6.031324e-15   -1.827325e-15   -1.791205e-20   -3.238584e-16
    5.000000e-01    5.904150e-01    4.689811e-02    9.132794e-07    3.980987e-08    1.964787e-09    6.176378e-15   -2.049572e-15   -2.029043e-20   -3.605306e-16
    5.100000e-01    5.904150e-01    4.845169e-02    1.126457e-06    4.997608e-08    2.397645e-09    6.335604e-15   -2.291067e-15   -2.295360e-20   -4.001020e-16
    5.200000e-01    5.904150e-01    5.026048e-02    1.381661e-06    6.247965e-08    2.903472e-09    6.508999e-15   -2.551757e-15   -2.592732e-20   -4.425184e-16
    5.300000e-01    5.904150e-01    5.234353e-02    1.684385e-06    7.776840e-08    3.488486e-09    6.696279e-15   -2.831196e-15   -2.923780e-20   -4.876610e-16
    5.400000e-01    5.904150e-01    5.471645e-02    2.039879e-06    9.634411e-08    4.158163e-09    6.896843e-15   -3.128499e-15   -3.291131e-20   -5.353417e-16
    5.500000e-01    5.904150e-01    5.739075e-02    2.452847e-06    1.187586e-07    4.917066e-09    7.109757e-15   -3.442317e-15   -3.697377e-20   -5.853014e-16
    5.600000e-01    5.904150e-01    6.037347e-02    2.927171e-06    1.456068e-07    5.768728e-09    7.333746e-15   -3.770836e-15   -4.145028e-20   -6.372116e-16
    5.700000e-01    5.904150e-01    6.366712e-02    3.465671e-06    1.775173e-07    6.715611e-09    7.567218e-15   -4.111799e-15   -4.636465e-20   -6.906812e-16
    5.800000e-01    5.904150e-01    6.726981e-02    4.069962e-06    2.151410e-07    7.759121e-09    7.808288e-15   -4.462561e-15   -5.173899e-20   -7.452662e-16
    5.900000e-01    5.904150e-01    7.117572e-02    4.740391e-06    2.591386e-07    8.899688e-09    8.054844e-15   -4.820164e-15   -5.759328e-20   -8.004845e-16
    6.000000e-01    5.904150e-01    7.537560e-02    5.476079e-06    3.101681e-07    1.013688e-08    8.304613e-15   -5.181441e-15   -6.394505e-20   -8.558321e-16
    6.100000e-01    5.904150e-01    7.985751e-02    6.275030e-06    3.688729e-07    1.146954e-08    8.555245e-15   -5.543129e-15   -7.080913e-20   -9.108025e-16
    6.200000e-01    5.904150e-01    8.460740e-02    7.134299e-06    4.358717e-07    1.289596e-08    8.804400e-15   -5.901993e-15   -7.819753e-20   -9.649053e-16
    6.300000e-01    5.904150e-01    8.960983e-02    8.050185e-06    5.117496e-07    1.441397e-08    9.049834e-15   -6.254942e-15   -8.611938e-20   -1.017684e-15
    6.400000e-01    5.904150e-01    9.484850e-02    9.018431e-06    5.970519e-07    1.602114e-08    9.289479e-15   -6.599141e-15   -9.458105e-20   -1.068729e-15
    6.500000e-01    5.904150e-01    1.003068e-01    1.003441e-05    6.922794e-07    1.771483e-08    9.521502e-15   -6.932091e-15   -1.035863e-19   -1.117694e-15
    6.600000e-01    5.904150e-01    1.059680e-01    1.109331e-05    7.978853e-07    1.949233e-08    9.744353e-15   -7.251693e-15   -1.131364e-19   -1.164297e-15
    6.700000e-01    5.904150e-01    1.118159e-01    1.219025e-05    9.142743e-07    2.135092e-08    9.956793e-15   -7.556282e-15   -1.232309e-19   -1.208328e-15
    6.800000e-01    5.904150e-01    1.178348e-01    1.332042e-05    1.041803e-06    2.328789e-08    1.015790e-14   -7.844634e-15   -1.338672e-19   -1.249646e-15
    6.900000e-01    5.904150e-01    1.240096e-01    1.447919e-05    1.180780e-06    2.530065e-08    1.034705e-14   -8.115958e-15   -1.450418e-19   -1.288174e-15
    7.000000e-01    5.904150e-01    1.303262e-01    1.566215e-05    1.331469e-06    2.738672e-08    1.052392e-14   -8.369856e-15   -1.567499e-19   -1.323896e-15
    7.100000e-01    5.904150e-01    1.367713e-01    1.686519e-05    1.494091e-06    2.954375e-08    1.068844e-14   -8.606283e-15   -1.689864e-19   -1.356847e-15
    7.200000e-01    5.904150e-01    1.433326e-01    1.808452e-05    1.668829e-06    3.176955e-08    1.084075e-14   -8.825492e-15   -1.817457e-19   -1.387103e-15
    7.300000e-01    5.904150e-01    1.499985e-01    1.931670e-05    1.855826e-06    3.406207e-08    1.098118e-14   -9.027982e-15   -1.950223e-19   -1.414771e-15
    7.400000e-01    5.904150e-01    1.567585e-01    2.055866e-05    2.055196e-06    3.641946e-08    1.111018e-14   -9.214438e-15   -2.088109e-19   -1.439987e-15
    7.500000e-01    5.904150e-01    1.636030e-01    2.180765e-05    2.267024e-06    3.884002e-08    1.122832e-14   -9.385685e-15   -2.231066e-19   -1.462898e-15
    7.600000e-01    5.904150e-01    1.705232e-01    2.306129e-05    2.491366e-06    4.132220e-08    1.133625e-14   -9.542638e-15   -2.379051e-19   -1.483666e-15
    7.700000e-01    5.904150e-01    1.775111e-01    2.431749e-05    2.728259e-06    4.386465e-08    1.143463e-14   -9.686267e-15   -2.532031e-19   -1.502453e-15
    7.800000e-01    5.904150e-01    1.845593e-01    2.557447e-05    2.977719e-06    4.646614e-08    1.152416e-14   -9.817562e-15   -2.689976e-19   -1.519423e-15
    7.900000e-01    5.904150e-01    1.916614e-01    2.683074e-05    3.239746e-06    4.912561e-08    1.160554e-14   -9.937508e-15   -2.852869e-19   -1.534735e-15
    8.000000e-01    5.904150e-01    1.988115e-01    2.808501e-05    3.514327e-06    5.184215e-08    1.167945e-14   -1.004706e-14   -3.020700e-19   -1.548543e-15
    8.100000e-01    5.904150e-01    2.060041e-01    2.933625e-05    3.801436e-06    5.461497e-08    1.174655e-14   -1.014715e-14   -3.193468e-19   -1.560990e-15
    8.200000e-01    5.904150e-01    2.132347e-01    3.058358e-05    4.101038e-06    5.744342e-08    1.180744e-14   -1.023864e-14   -3.371182e-19   -1.572212e-15
    8.300000e-01    5.904150e-01    2.204988e-01    3.182631e-05    4.413092e-06    6.032697e-08    1.186272e-14   -1.032235e-14   -3.553861e-19   -1.582334e-15
    8.400000e-01    5.904150e-01    2.277927e-01    3.306387e-05    4.737547e-06    6.326520e-08    1.191292e-14   -1.039904e-14   -3.741530e-19   -1.591470e-15
    8.500000e-01    5.904150e-01    2.351130e-01    3.429583e-05    5.074350e-06    6.625780e-08    1.195855e-14   -1.046939e-14   -3.934225e-19   -1.599727e-15
    8.600000e-01    5.904150e-01    2.424567e-01    3.552183e-05    5.423443e-06    6.930456e-08    1.200006e-14   -1.053406e-14   -4.131990e-19   -1.607197e-15
    8.700000e-01    5.904150e-01    2.498209e-01    3.674162e-05    5.784765e-06    7.240537e-08    1.203787e-14   -1.059361e-14   -4.334876e-19   -1.613968e-15
    8.800000e-01    5.904150e-01    2.572034e-01    3.795501e-05    6.158253e-06    7.556018e-08    1.207235e-14   -1.064857e-14   -4.542943e-19   -1.620117e-15
    8.900000e-01    5.904150e-01    2.646020e-01    3.916184e-05    6.543842e-06    7.876905e-08    1.210386e-14   -1.069943e-14   -4.756258e-19   -1.625711e-15
    9.000000e-01    5.904150e-01    2.720148e-01    4.036204e-05    6.941467e-06    8.203209e-08    1.213268e-14   -1.074659e-14   -4.974896e-19   -1.630813e-15
    9.100000e-01    5.904150e-01    2.794400e-01    4.155554e-05    7.351059e-06    8.534949e-08    1.215911e-14   -1.079045e-14   -5.198936e-19   -1.635477e-15
    9.200000e-01    5.904150e-01    2.868762e-01    4.274231e-05    7.772554e-06    8.872151e-08    1.218338e-14   -1.083135e-14   -5.428467e-19   -1.639753e-15
    9.300000e-01    5.904150e-01    2.943221e-01    4.392234e-05    8.205882e-06    9.214847e-08    1.220573e-14   -1.086959e-14   -5.663583e-19   -1.643683e-15
    9.400000e-01    5.904150e-01    3.017764e-01    4.509565e-05    8.650977e-06    9.563073e-08    1.222634e-14   -1.090545e-14   -5.904384e-19   -1.647305e-15
    9.500000e-01    5.904150e-01    3.092381e-01    4.626225e-05    9.107771e-06    9.916873e-08    1.224540e-14   -1.093917e-14   -6.150977e-19   -1.650654e-15
    9.600000e-01    5.904150e-01    3.167062e-01    4.742219e-05    9.576198e-06    1.027629e-07    1.226305e-14   -1.097096e-14   -6.403473e-19   -1.653759e-15
    9.700000e-01    5.904150e-01    3.241800e-01    4.857550e-05    1.005619e-05    1.064139e-07    1.227945e-14   -1.100102e-14   -6.661991e-19   -1.656646e-15
    9.800000e-01    5.904150e-01    3.316586e-01    4.972222e-05    1.054769e-05    1.101221e-07    1.229471e-14   -1.102951e-14   -6.926653e-19   -1.659340e-15
    9.900000e-01    5.904150e-01    3.391415e-01    5.086240e-05    1.105061e-05    1.138883e-07    1.230895e-14   -1.105660e-14   -7.197590e-19   -1.661860e-15
    1.000000e+00    5.904150e-01    3.466281e-01    5.199610e-05    1.156491e-05    1.177130e-07    1.232226e-14   -1.108241e-14   -7.474936e-19   -1.664224e-15
    1.010000e+00    5.904150e-01    3.541178e-01    5.312336e-05    1.209051e-05    1.215970e-07    1.233473e-14   -1.110706e-14   -7.758831e-19   -1.666449e-15
    1.020000e+00    5.904150e-01    3.616102e-01    5.424423e-05    1.262735e-05    1.255410e-07    1.234643e-14   -1.113067e-14   -8.049421e-19   -1.668549e-15
    1.030000e+00    5.904150e-01    3.691048e-01    5.535876e-05    1.317537e-05    1.295458e-07    1.235745e-14   -1.115332e-14   -8.346857e-19   -1.670536e-15
    1.040000e+00    5.904150e-01    3.766015e-01    5.646701e-05    1.373451e-05    1.336122e-07    1.236784e-14   -1.117510e-14   -8.651294e-19   -1.672421e-15
    1.050000e+00    5.904150e-01    3.840997e-01    5.756900e-05    1.430469e-05    1.377411e-07    1.237765e-14   -1.119609e-14   -8.962896e-19   -1.674214e-15
    1.060000e+00    5.904150e-01    3.915993e-01    5.866480e-05    1.488587e-05    1.419333e-07    1.238694e-14   -1.121636e-14   -9.281830e-19   -1.675924e-15
    1.070000e+00    5.904150e-01    3.991000e-01    5.975444e-05    1.547797e-05    1.461897e-07    1.239574e-14   -1.123596e-14   -9.608268e-19   -1.677557e-15
    1.080000e+00    5.904150e-01    4.066017e-01    6.083796e-05    1.608093e-05    1.505114e-07    1.240410e-14   -1.125494e-14   -9.942390e-19   -1.679122e-15
    1.090000e+00    5.904150e-01    4.141040e-01    6.191541e-05    1.669471e-05    1.548994e-07    1.241206e-14   -1.127336e-14   -1.028438e-18   -1.680624e-15
    1.100000e+00    5.904150e-01    4.216069e-01    6.298680e-05    1.731922e-05    1.593546e-07    1.241963e-14   -1.129126e-14   -1.063443e-18   -1.682068e-15
    1.110000e+00    5.904150e-01    4.291103e-01    6.405218e-05    1.795442e-05    1.638782e-07    1.242686e-14   -1.130868e-14   -1.099273e-18   -1.683459e-15
    1.120000e+00    5.904150e-01    4.366139e-01    6.511159e-05    1.860024e-05    1.684712e-07    1.243377e-14   -1.132565e-14   -1.135950e-18   -1.684801e-15
    1.130000e+00    5.904150e-01    4.441178e-01    6.616503e-05    1.925663e-05    1.731349e-07    1.244038e-14   -1.134219e-14   -1.173492e-18   -1.686099e-15
    1.140000e+00    5.904150e-01    4.516218e-01    6.721256e-05    1.992352e-05    1.778704e-07    1.244670e-14   -1.135835e-14   -1.211923e-18   -1.687354e-15
    1.150000e+00    5.904150e-01    4.591259e-01    6.825417e-05    2.060086e-05    1.826789e-07    1.245277e-14   -1.137415e-14   -1.251265e-18   -1.688571e-15
    1.160000e+00    5.904150e-01    4.666300e-01    6.928991e-05    2.128859e-05    1.875617e-07    1.245859e-14   -1.138960e-14   -1.291539e-18   -1.689752e-15
    1.170000e+00    5.904150e-01    4.741340e-01    7.031979e-05    2.198664e-05    1.925202e-07    1.246418e-14   -1.140473e-14   -1.332770e-18   -1.690900e-15
    1.180000e+00    5.904150e-01    4.816379e-01    7.134383e-05    2.269496e-05    1.975556e-07    1.246956e-14   -1.141956e-14   -1.374983e-18   -1.692016e-15
    1.190000e+00    5.904150e-01    4.891418e-01    7.236204e-05    2.341350e-05    2.026694e-07    1.247474e-14   -1.143411e-14   -1.418201e-18   -1.693103e-15
    1.200000e+00    5.904150e-01    4.966455e-01    7.337444e-05    2.414218e-05    2.078630e-07    1.247972e-14   -1.144838e-14   -1.462450e-18   -1.694162e-15
    1.210000e+00    5.904150e-01    5.041491e-01    7.438105e-05    2.488097e-05    2.131379e-07    1.248452e-14   -1.146240e-14   -1.507758e-18   -1.695195e-15
    1.220000e+00    5.904150e-01    5.116525e-01    7.538188e-05    2.562979e-05    2.184956e-07    1.248915e-14   -1.147618e-14   -1.554152e-18   -1.696204e-15
    1.230000e+00    5.904150e-01    5.191559e-01    7.637694e-05    2.638858e-05    2.239378e-07    1.249362e-14   -1.148973e-14   -1.601658e-18   -1.697190e-15
    1.240000e+00    5.904150e-01    5.266590e-01    7.736623e-05    2.715730e-05    2.294660e-07    1.249794e-14   -1.150305e-14   -1.650308e-18   -1.698153e-15
    1.250000e+00    5.904150e-01    5.341621e-01    7.834977e-05    2.793589e-05    2.350819e-07    1.250210e-14   -1.151617e-14   -1.700129e-18   -1.699096e-15
    1.260000e+00    5.904150e-01    5.416651e-01    7.932757e-05    2.872428e-05    2.407873e-07    1.250613e-14   -1.152909e-14   -1.751154e-18   -1.700019e-15
    1.270000e+00    5.904150e-01    5.491680e-01    8.029963e-05    2.952242e-05    2.465840e-07    1.251002e-14   -1.154182e-14   -1.803413e-18   -1.700924e-15
    1.280000e+00    5.904150e-01    5.566708e-01    8.126597e-05    3.033025e-05    2.524737e-07    1.251379e-14   -1.155437e-14   -1.856939e-18   -1.701810e-15
    1.290000e+00    5.904150e-01    5.641737e-01    8.222658e-05    3.114772e-05    2.584584e-07    1.251743e-14   -1.156674e-14   -1.911767e-18   -1.702679e-15
    1.300000e+00    5.904150e-01    5.716765e-01    8.318147e-05    3.197477e-05    2.645401e-07    1.252095e-14   -1.157895e-14   -1.967929e-18   -1.703532e-15
    1.310000e+00    5.904150e-01    5.791794e-01    8.413064e-05    3.281133e-05    2.707207e-07    1.252436e-14   -1.159099e-14   -2.025463e-18   -1.704369e-15
    1.320000e+00    5.904150e-01    5.866823e-01    8.507411e-05    3.365736e-05    2.770025e-07    1.252767e-14   -1.160287e-14   -2.084405e-18   -1.705191e-15
    1.330000e+00    5.904150e-01    5.941854e-01    8.601186e-05    3.451279e-05    2.833874e-07    1.253087e-14   -1.161461e-14   -2.144792e-18   -1.705998e-15
    1.340000e+00    5.904150e-01    6.016886e-01    8.694392e-05    3.537758e-05    2.898778e-07    1.253397e-14   -1.162620e-14   -2.206665e-18   -1.706792e-15
    1.350000e+00    5.904150e-01    6.091920e-01    8.787027e-05    3.625165e-05    2.964759e-07    1.253697e-14   -1.163766e-14   -2.270062e-18   -1.707572e-15
    1.360000e+00    5.904150e-01    6.166956e-01    8.879092e-05    3.713496e-05    3.031842e-07    1.253988e-14   -1.164897e-14   -2.335026e-18   -1.708339e-15
    1.370000e+00    5.904150e-01    6.241996e-01    8.970588e-05    3.802745e-05    3.100050e-07    1.254270e-14   -1.166016e-14   -2.401599e-18   -1.709094e-15
    1.380000e+00    5.904150e-01    6.317038e-01    9.061515e-05    3.892906e-05    3.169409e-07    1.254543e-14   -1.167122e-14   -2.469825e-18   -1.709837e-15
    1.390000e+00    5.904150e-01    6.392085e-01    9.151872e-05    3.983974e-05    3.239945e-07    1.254809e-14   -1.168216e-14   -2.539750e-18   -1.710568e-15
    1.400000e+00    5.904150e-01    6.467135e-01    9.241660e-05    4.075942e-05    3.311684e-07    1.255065e-14   -1.169299e-14   -2.611422e-18   -1.711288e-15
    1.410000e+00    5.904150e-01    6.542191e-01    9.330880e-05    4.168805e-05    3.384656e-07    1.255315e-14   -1.170370e-14   -2.684887e-18   -1.711997e-15
    1.420000e+00    5.904150e-01    6.617252e-01    9.419531e-05    4.262558e-05    3.458888e-07    1.255556e-14   -1.171429e-14   -2.760196e-18   -1.712696e-15
    1.430000e+00    5.904150e-01    6.692318e-01    9.507613e-05    4.357194e-05    3.534410e-07    1.255790e-14   -1.172478e-14   -2.837401e-18   -1.713385e-15
    1.440000e+00    5.904150e-01    6.767391e-01    9.595128e-05    4.452708e-05    3.611254e-07    1.256017e-14   -1.173517e-14   -2.916555e-18   -1.714064e-15
    1.450000e+00    5.904150e-01    6.842471e-01    9.682074e-05    4.549094e-05    3.689450e-07    1.256238e-14   -1.174545e-14   -2.997712e-18   -1.714734e-15
    1.460000e+00    5.904150e-01    6.917558e-01    9.768453e-05    4.646347e-05    3.769032e-07    1.256451e-14   -1.175564e-14   -3.080930e-18   -1.715394e-15
    1.470000e+00    5.904150e-01    6.992653e-01    9.854264e-05    4.744462e-05    3.850034e-07    1.256658e-14   -1.176572e-14   -3.166265e-18   -1.716046e-15
    1.480000e+00    5.904150e-01    7.067757e-01    9.939508e-05    4.843431e-05    3.932491e-07    1.256859e-14   -1.177572e-14   -3.253780e-18   -1.716689e-15
    1.490000e+00    5.904150e-01    7.142869e-01    1.002418e-04    4.943250e-05    4.016440e-07    1.257053e-14   -1.178562e-14   -3.343536e-18   -1.717324e-15
    1.500000e+00    5.904150e-01    7.217991e-01    1.010829e-04    5.043913e-05    4.101918e-07    1.257242e-14   -1.179544e-14   -3.435596e-18   -1.717950e-15
    1.510000e+00    5.904150e-01    7.293124e-01    1.019184e-04    5.145414e-05    4.188965e-07    1.257425e-14   -1.180517e-14   -3.530029e-18   -1.718569e-15
    1.520000e+00    5.904150e-01    7.368266e-01    1.027482e-04    5.247748e-05    4.277621e-07    1.257602e-14   -1.181482e-14   -3.626901e-18   -1.719180e-15
    1.530000e+00    5.904150e-01    7.443421e-01    1.035723e-04    5.350908e-05    4.367928e-07    1.257774e-14   -1.182438e-14   -3.726285e-18   -1.719784e-15
    1.540000e+00    5.904150e-01    7.518587e-01    1.043907e-04    5.454890e-05    4.459930e-07    1.257941e-14   -1.183387e-14   -3.828252e-18   -1.720381e-15
    1.550000e+00    5.904150e-01    7.593765e-01    1.052035e-04    5.559688e-05    4.553671e-07    1.258103e-14   -1.184328e-14   -3.932879e-18   -1.720970e-15
    1.560000e+00    5.904150e-01    7.668956e-01    1.060107e-04    5.665295e-05    4.649200e-07    1.258259e-14   -1.185261e-14   -4.040244e-18   -1.721553e-15
    1.570000e+00    5.904150e-01    7.744161e-01    1.068122e-04    5.771707e-05    4.746563e-07    1.258411e-14   -1.186187e-14   -4.150427e-18   -1.722130e-15
    1.580000e+00    5.904150e-01    7.819380e-01    1.076080e-04    5.878918e-05    4.845812e-07    1.258558e-14   -1.187105e-14   -4.263511e-18   -1.722700e-15
    1.590000e+00    5.904150e-01    7.894614e-01    1.083983e-04    5.986921e-05    4.947000e-07    1.258700e-14   -1.188017e-14   -4.379583e-18   -1.723264e-15
