# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.800000e-01    5.830328e-01    3.852370e-02    4.225882e-08    1.610373e-09    7.368343e-11    7.959851e-15   -8.083773e-16   -7.739196e-21   -1.576808e-16
    3.900000e-01    5.830328e-01    3.867306e-02    5.442439e-08    2.091357e-09    9.538636e-11    8.019259e-15   -9.265621e-16   -8.817908e-21   -1.785779e-16
    4.000000e-01    5.830328e-01    3.886358e-02    6.987386e-08    2.709812e-09    1.230795e-10    8.090012e-15   -1.060260e-15   -1.004455e-20   -2.020558e-16
    4.100000e-01    5.830328e-01    3.910531e-02    8.941324e-08    3.502475e-09    1.582327e-10    8.173290e-15   -1.211104e-15   -1.143823e-20   -2.283653e-16
    4.200000e-01    5.830328e-01    3.941022e-02    1.140209e-07    4.514982e-09    2.025978e-10    8.270321e-15   -1.380792e-15   -1.302009e-20   -2.577628e-16
    4.300000e-01    5.830328e-01    3.979231e-02    1.448771e-07    5.803737e-09    2.582312e-10    8.382357e-15   -1.571048e-15   -1.481341e-20   -2.905041e-16
    4.400000e-01    5.830328e-01    4.026766e-02    1.833969e-07    7.438093e-09    3.275053e-10    8.510652e-15   -1.783591e-15   -1.684364e-20   -3.268377e-16
    4.500000e-01    5.830328e-01    4.085442e-02    2.312627e-07    9.502863e-09    4.131060e-10    8.656420e-15   -2.020077e-15   -1.913848e-20   -3.669964e-16
    4.600000e-01    5.830328e-01    4.157254e-02    2.904554e-07    1.210115e-08    5.180096e-10    8.820795e-15   -2.282046e-15   -2.172782e-20   -4.111861e-16
    4.700000e-01    5.830328e-01    4.244344e-02    3.632774e-07    1.535747e-08    6.454373e-10    9.004776e-15   -2.570843e-15   -2.464365e-20   -4.595751e-16
    4.800000e-01    5.830328e-01    4.348946e-02    4.523587e-07    1.942099e-08    7.987855e-10    9.209174e-15   -2.887538e-15   -2.791992e-20   -5.122802e-16
    4.900000e-01    5.830328e-01    4.473314e-02    5.606396e-07    2.446877e-08    9.815335e-10    9.434541e-15   -3.232840e-15   -3.159229e-20   -5.693537e-16
    5.000000e-01    5.830328e-01    4.619638e-02    6.913186e-07    3.070861e-08    1.197134e-09    9.681111e-15   -3.607003e-15   -3.569778e-20   -6.307703e-16
    5.100000e-01    5.830328e-01    4.789956e-02    8.477616e-07    3.838124e-08    1.448893e-09    9.948734e-15   -4.009745e-15   -4.027438e-20   -6.964147e-16
    5.200000e-01    5.830328e-01    4.986069e-02    1.033371e-06    4.776135e-08    1.739855e-09    1.023682e-14   -4.440168e-15   -4.536053e-20   -7.660725e-16
    5.300000e-01    5.830328e-01    5.209459e-02    1.251429e-06    5.915718e-08    2.072692e-09    1.054430e-14   -4.896711e-15   -5.099452e-20   -8.394245e-16
    5.400000e-01    5.830328e-01    5.461240e-02    1.504917e-06    7.290845e-08    2.449629e-09    1.086961e-14   -5.377119e-15   -5.721388e-20   -9.160459e-16
    5.500000e-01    5.830328e-01    5.742118e-02    1.796358e-06    8.938253e-08    2.872383e-09    1.121069e-14   -5.878453e-15   -6.405468e-20   -9.954114e-16
    5.600000e-01    5.830328e-01    6.052386e-02    2.127670e-06    1.089691e-07    3.342151e-09    1.156501e-14   -6.397144e-15   -7.155089e-20   -1.076906e-15
    5.700000e-01    5.830328e-01    6.391940e-02    2.500077e-06    1.320735e-07    3.859616e-09    1.192966e-14   -6.929078e-15   -7.973374e-20   -1.159845e-15
    5.800000e-01    5.830328e-01    6.760314e-02    2.914068e-06    1.591099e-07    4.424988e-09    1.230140e-14   -7.469725e-15   -8.863118e-20   -1.243490e-15
    5.900000e-01    5.830328e-01    7.156733e-02    3.369406e-06    1.904934e-07    5.038060e-09    1.267680e-14   -8.014302e-15   -9.826742e-20   -1.327084e-15
    6.000000e-01    5.830328e-01    7.580168e-02    3.865185e-06    2.266336e-07    5.698276e-09    1.305236e-14   -8.557938e-15   -1.086627e-19   -1.409873e-15
    6.100000e-01    5.830328e-01    8.029397e-02    4.399911e-06    2.679278e-07    6.404802e-09    1.342464e-14   -9.095864e-15   -1.198329e-19   -1.491135e-15
    6.200000e-01    5.830328e-01    8.503061e-02    4.971609e-06    3.147559e-07    7.156596e-09    1.379038e-14   -9.623578e-15   -1.317899e-19   -1.570207e-15
    6.300000e-01    5.830328e-01    8.999716e-02    5.577926e-06    3.674762e-07    7.952468e-09    1.414659e-14   -1.013700e-14   -1.445416e-19   -1.646503e-15
    6.400000e-01    5.830328e-01    9.517873e-02    6.216238e-06    4.264219e-07    8.791135e-09    1.449069e-14   -1.063256e-14   -1.580921e-19   -1.719530e-15
    6.500000e-01    5.830328e-01    1.005604e-01    6.883748e-06    4.918992e-07    9.671267e-09    1.482049e-14   -1.110734e-14   -1.724420e-19   -1.788899e-15
    6.600000e-01    5.830328e-01    1.061273e-01    7.577570e-06    5.641854e-07    1.059152e-08    1.513430e-14   -1.155905e-14   -1.875894e-19   -1.854325e-15
    6.700000e-01    5.830328e-01    1.118651e-01    8.294804e-06    6.435294e-07    1.155055e-08    1.543087e-14   -1.198604e-14   -2.035298e-19   -1.915626e-15
    6.800000e-01    5.830328e-01    1.177601e-01    9.032604e-06    7.301509e-07    1.254707e-08    1.570941e-14   -1.238731e-14   -2.202570e-19   -1.972712e-15
    6.900000e-01    5.830328e-01    1.237990e-01    9.788218e-06    8.242416e-07    1.357983e-08    1.596955e-14   -1.276242e-14   -2.377636e-19   -2.025583e-15
    7.000000e-01    5.830328e-01    1.299694e-01    1.055904e-05    9.259666e-07    1.464764e-08    1.621128e-14   -1.311143e-14   -2.560415e-19   -2.074307e-15
    7.100000e-01    5.830328e-01    1.362597e-01    1.134264e-05    1.035466e-06    1.574938e-08    1.643488e-14   -1.343482e-14   -2.750820e-19   -2.119011e-15
    7.200000e-01    5.830328e-01    1.426590e-01    1.213676e-05    1.152855e-06    1.688401e-08    1.664089e-14   -1.373343e-14   -2.948770e-19   -2.159871e-15
    7.300000e-01    5.830328e-01    1.491572e-01    1.293937e-05    1.278230e-06    1.805056e-08    1.683004e-14   -1.400832e-14   -3.154182e-19   -2.197093e-15
    7.400000e-01    5.830328e-01    1.557452e-01    1.374863e-05    1.411665e-06    1.924814e-08    1.700322e-14   -1.426077e-14   -3.366986e-19   -2.230906e-15
    7.500000e-01    5.830328e-01    1.624142e-01    1.456292e-05    1.553219e-06    2.047596e-08    1.716138e-14   -1.449218e-14   -3.587118e-19   -2.261551e-15
    7.600000e-01    5.830328e-01    1.691566e-01    1.538081e-05    1.702936e-06    2.173327e-08    1.730553e-14   -1.470399e-14   -3.814525e-19   -2.289273e-15
    7.700000e-01    5.830328e-01    1.759652e-01    1.620106e-05    1.860844e-06    2.301944e-08    1.743673e-14   -1.489768e-14   -4.049167e-19   -2.314317e-15
    7.800000e-01    5.830328e-01    1.828336e-01    1.702261e-05    2.026961e-06    2.433388e-08    1.755599e-14   -1.507471e-14   -4.291015e-19   -2.336919e-15
    7.900000e-01    5.830328e-01    1.897559e-01    1.784455e-05    2.201297e-06    2.567610e-08    1.766431e-14   -1.523651e-14   -4.540055e-19   -2.357306e-15
    8.000000e-01    5.830328e-01    1.967269e-01    1.866613e-05    2.383851e-06    2.704565e-08    1.776267e-14   -1.538443e-14   -4.796286e-19   -2.375691e-15
    8.100000e-01    5.830328e-01    2.037416e-01    1.948670e-05    2.574616e-06    2.844217e-08    1.785197e-14   -1.551976e-14   -5.059720e-19   -2.392274e-15
    8.200000e-01    5.830328e-01    2.107960e-01    2.030574e-05    2.773580e-06    2.986536e-08    1.793307e-14   -1.564368e-14   -5.330381e-19   -2.407238e-15
    8.300000e-01    5.830328e-01    2.178861e-01    2.112284e-05    2.980725e-06    3.131497e-08    1.800675e-14   -1.575731e-14   -5.608309e-19   -2.420753e-15
    8.400000e-01    5.830328e-01    2.250085e-01    2.193763e-05    3.196029e-06    3.279081e-08    1.807374e-14   -1.586166e-14   -5.893552e-19   -2.432972e-15
    8.500000e-01    5.830328e-01    2.321601e-01    2.274986e-05    3.419468e-06    3.429272e-08    1.813471e-14   -1.595768e-14   -6.186174e-19   -2.444035e-15
    8.600000e-01    5.830328e-01    2.393382e-01    2.355931e-05    3.651016e-06    3.582063e-08    1.819028e-14   -1.604621e-14   -6.486248e-19   -2.454069e-15
    8.700000e-01    5.830328e-01    2.465402e-01    2.436580e-05    3.890644e-06    3.737447e-08    1.824098e-14   -1.612801e-14   -6.793859e-19   -2.463185e-15
    8.800000e-01    5.830328e-01    2.537640e-01    2.516921e-05    4.138322e-06    3.895425e-08    1.828731e-14   -1.620378e-14   -7.109104e-19   -2.471485e-15
    8.900000e-01    5.830328e-01    2.610076e-01    2.596946e-05    4.394018e-06    4.056000e-08    1.832974e-14   -1.627414e-14   -7.432087e-19   -2.479060e-15
    9.000000e-01    5.830328e-01    2.682692e-01    2.676648e-05    4.657700e-06    4.219177e-08    1.836865e-14   -1.633965e-14   -7.762924e-19   -2.485990e-15
    9.100000e-01    5.830328e-01    2.755474e-01    2.756021e-05    4.929336e-06    4.384967e-08    1.840441e-14   -1.640080e-14   -8.101741e-19   -2.492346e-15
    9.200000e-01    5.830328e-01    2.828406e-01    2.835065e-05    5.208892e-06    4.553383e-08    1.843734e-14   -1.645806e-14   -8.448672e-19   -2.498192e-15
    9.300000e-01    5.830328e-01    2.901478e-01    2.913777e-05    5.496337e-06    4.724442e-08    1.846773e-14   -1.651181e-14   -8.803859e-19   -2.503583e-15
    9.400000e-01    5.830328e-01    2.974676e-01    2.992157e-05    5.791636e-06    4.898162e-08    1.849584e-14   -1.656241e-14   -9.167456e-19   -2.508571e-15
    9.500000e-01    5.830328e-01    3.047993e-01    3.070206e-05    6.094757e-06    5.074565e-08    1.852190e-14   -1.661018e-14   -9.539620e-19   -2.513197e-15
    9.600000e-01    5.830328e-01    3.121419e-01    3.147924e-05    6.405666e-06    5.253675e-08    1.854610e-14   -1.665539e-14   -9.920522e-19   -2.517502e-15
    9.700000e-01    5.830328e-01    3.194946e-01    3.225315e-05    6.724330e-06    5.435518e-08    1.856864e-14   -1.669831e-14   -1.031034e-18   -2.521520e-15
    9.800000e-01    5.830328e-01    3.268567e-01    3.302379e-05    7.050717e-06    5.620124e-08    1.858967e-14   -1.673914e-14   -1.070925e-18   -2.525281e-15
    9.900000e-01    5.830328e-01    3.342276e-01    3.379118e-05    7.384795e-06    5.807521e-08    1.860933e-14   -1.677810e-14   -1.111745e-18   -2.528811e-15
    1.000000e+00    5.830328e-01    3.416068e-01    3.455535e-05    7.726530e-06    5.997745e-08    1.862776e-14   -1.681535e-14   -1.153514e-18   -2.532135e-15
    1.010000e+00    5.830328e-01    3.489938e-01    3.531631e-05    8.075890e-06    6.190829e-08    1.864507e-14   -1.685105e-14   -1.196252e-18   -2.535273e-15
    1.020000e+00    5.830328e-01    3.563881e-01    3.607410e-05    8.432845e-06    6.386811e-08    1.866137e-14   -1.688534e-14   -1.239982e-18   -2.538244e-15
    1.030000e+00    5.830328e-01    3.637894e-01    3.682873e-05    8.797361e-06    6.585729e-08    1.867673e-14   -1.691836e-14   -1.284725e-18   -2.541063e-15
    1.040000e+00    5.830328e-01    3.711973e-01    3.758022e-05    9.169408e-06    6.787625e-08    1.869124e-14   -1.695019e-14   -1.330504e-18   -2.543745e-15
    1.050000e+00    5.830328e-01    3.786116e-01    3.832859e-05    9.548955e-06    6.992540e-08    1.870498e-14   -1.698096e-14   -1.377343e-18   -2.546304e-15
    1.060000e+00    5.830328e-01    3.860318e-01    3.907386e-05    9.935969e-06    7.200520e-08    1.871801e-14   -1.701073e-14   -1.425268e-18   -2.548750e-15
    1.070000e+00    5.830328e-01    3.934580e-01    3.981604e-05    1.033042e-05    7.411610e-08    1.873039e-14   -1.703961e-14   -1.474302e-18   -2.551093e-15
    1.080000e+00    5.830328e-01    4.008897e-01    4.055515e-05    1.073228e-05    7.625860e-08    1.874216e-14   -1.706764e-14   -1.524473e-18   -2.553342e-15
    1.090000e+00    5.830328e-01    4.083268e-01    4.129121e-05    1.114151e-05    7.843318e-08    1.875338e-14   -1.709490e-14   -1.575807e-18   -2.555505e-15
    1.100000e+00    5.830328e-01    4.157692e-01    4.202422e-05    1.155809e-05    8.064037e-08    1.876408e-14   -1.712144e-14   -1.628333e-18   -2.557589e-15
    1.110000e+00    5.830328e-01    4.232168e-01    4.275419e-05    1.198199e-05    8.288071e-08    1.877430e-14   -1.714732e-14   -1.682078e-18   -2.559600e-15
    1.120000e+00    5.830328e-01    4.306693e-01    4.348114e-05    1.241317e-05    8.515475e-08    1.878408e-14   -1.717258e-14   -1.737074e-18   -2.561545e-15
    1.130000e+00    5.830328e-01    4.381267e-01    4.420507e-05    1.285160e-05    8.746307e-08    1.879345e-14   -1.719726e-14   -1.793349e-18   -2.563427e-15
    1.140000e+00    5.830328e-01    4.455890e-01    4.492599e-05    1.329726e-05    8.980627e-08    1.880243e-14   -1.722140e-14   -1.850936e-18   -2.565252e-15
    1.150000e+00    5.830328e-01    4.530559e-01    4.564390e-05    1.375011e-05    9.218496e-08    1.881105e-14   -1.724503e-14   -1.909867e-18   -2.567023e-15
    1.160000e+00    5.830328e-01    4.605276e-01    4.635880e-05    1.421013e-05    9.459977e-08    1.881933e-14   -1.726818e-14   -1.970174e-18   -2.568744e-15
    1.170000e+00    5.830328e-01    4.680038e-01    4.707070e-05    1.467728e-05    9.705137e-08    1.882729e-14   -1.729089e-14   -2.031894e-18   -2.570418e-15
    1.180000e+00    5.830328e-01    4.754846e-01    4.777960e-05    1.515153e-05    9.954043e-08    1.883495e-14   -1.731317e-14   -2.095060e-18   -2.572048e-15
    1.190000e+00    5.830328e-01    4.829699e-01    4.848549e-05    1.563286e-05    1.020676e-07    1.884233e-14   -1.733505e-14   -2.159709e-18   -2.573638e-15
    1.200000e+00    5.830328e-01    4.904597e-01    4.918839e-05    1.612123e-05    1.046337e-07    1.884943e-14   -1.735655e-14   -2.225879e-18   -2.575188e-15
    1.210000e+00    5.830328e-01    4.979540e-01    4.988827e-05    1.661661e-05    1.072395e-07    1.885629e-14   -1.737769e-14   -2.293607e-18   -2.576702e-15
    1.220000e+00    5.830328e-01    5.054528e-01    5.058515e-05    1.711898e-05    1.098856e-07    1.886290e-14   -1.739849e-14   -2.362935e-18   -2.578181e-15
    1.230000e+00    5.830328e-01    5.129559e-01    5.127901e-05    1.762831e-05    1.125729e-07    1.886928e-14   -1.741897e-14   -2.433902e-18   -2.579627e-15
    1.240000e+00    5.830328e-01    5.204635e-01    5.196986e-05    1.814455e-05    1.153022e-07    1.887545e-14   -1.743913e-14   -2.506550e-18   -2.581043e-15
    1.250000e+00    5.830328e-01    5.279756e-01    5.265768e-05    1.866769e-05    1.180744e-07    1.888141e-14   -1.745900e-14   -2.580923e-18   -2.582428e-15
    1.260000e+00    5.830328e-01    5.354920e-01    5.334248e-05    1.919770e-05    1.208903e-07    1.888717e-14   -1.747858e-14   -2.657066e-18   -2.583786e-15
    1.270000e+00    5.830328e-01    5.430129e-01    5.402424e-05    1.973453e-05    1.237509e-07    1.889273e-14   -1.749789e-14   -2.735024e-18   -2.585117e-15
    1.280000e+00    5.830328e-01    5.505383e-01    5.470296e-05    2.027817e-05    1.266569e-07    1.889812e-14   -1.751694e-14   -2.814844e-18   -2.586421e-15
    1.290000e+00    5.830328e-01    5.580681e-01    5.537863e-05    2.082858e-05    1.296095e-07    1.890333e-14   -1.753574e-14   -2.896576e-18   -2.587702e-15
    1.300000e+00    5.830328e-01    5.656024e-01    5.605124e-05    2.138573e-05    1.326096e-07    1.890838e-14   -1.755430e-14   -2.980269e-18   -2.588959e-15
    1.310000e+00    5.830328e-01    5.731413e-01    5.672079e-05    2.194960e-05    1.356582e-07    1.891326e-14   -1.757263e-14   -3.065975e-18   -2.590193e-15
    1.320000e+00    5.830328e-01    5.806846e-01    5.738727e-05    2.252014e-05    1.387564e-07    1.891799e-14   -1.759074e-14   -3.153747e-18   -2.591405e-15
    1.330000e+00    5.830328e-01    5.882324e-01    5.805067e-05    2.309733e-05    1.419052e-07    1.892257e-14   -1.760862e-14   -3.243640e-18   -2.592597e-15
    1.340000e+00    5.830328e-01    5.957849e-01    5.871098e-05    2.368114e-05    1.451058e-07    1.892701e-14   -1.762631e-14   -3.335710e-18   -2.593769e-15
    1.350000e+00    5.830328e-01    6.033419e-01    5.936819e-05    2.427154e-05    1.483594e-07    1.893131e-14   -1.764379e-14   -3.430015e-18   -2.594921e-15
    1.360000e+00    5.830328e-01    6.109036e-01    6.002229e-05    2.486850e-05    1.516671e-07    1.893548e-14   -1.766108e-14   -3.526616e-18   -2.596055e-15
    1.370000e+00    5.830328e-01    6.184699e-01    6.067327e-05    2.547198e-05    1.550302e-07    1.893951e-14   -1.767818e-14   -3.625575e-18   -2.597171e-15
    1.380000e+00    5.830328e-01    6.260408e-01    6.132113e-05    2.608195e-05    1.584499e-07    1.894343e-14   -1.769509e-14   -3.726953e-18   -2.598269e-15
    1.390000e+00    5.830328e-01    6.336165e-01    6.196586e-05    2.669839e-05    1.619276e-07    1.894722e-14   -1.771184e-14   -3.830819e-18   -2.599351e-15
    1.400000e+00    5.830328e-01    6.411970e-01    6.260744e-05    2.732126e-05    1.654647e-07    1.895090e-14   -1.772841e-14   -3.937238e-18   -2.600417e-15
    1.410000e+00    5.830328e-01    6.487822e-01    6.324587e-05    2.795053e-05    1.690625e-07    1.895446e-14   -1.774481e-14   -4.046281e-18   -2.601467e-15
    1.420000e+00    5.830328e-01    6.563722e-01    6.388114e-05    2.858616e-05    1.727225e-07    1.895791e-14   -1.776106e-14   -4.158020e-18   -2.602501e-15
    1.430000e+00    5.830328e-01    6.639671e-01    6.451323e-05    2.922814e-05    1.764463e-07    1.896126e-14   -1.777715e-14   -4.272528e-18   -2.603522e-15
    1.440000e+00    5.830328e-01    6.715669e-01    6.514215e-05    2.987642e-05    1.802355e-07    1.896451e-14   -1.779309e-14   -4.389883e-18   -2.604528e-15
    1.450000e+00    5.830328e-01    6.791716e-01    6.576788e-05    3.053097e-05    1.840915e-07    1.896765e-14   -1.780888e-14   -4.510162e-18   -2.605520e-15
    1.460000e+00    5.830328e-01    6.867812e-01    6.639041e-05    3.119177e-05    1.880162e-07    1.897071e-14   -1.782453e-14   -4.633448e-18   -2.606499e-15
    1.470000e+00    5.830328e-01    6.943959e-01    6.700974e-05    3.185877e-05    1.920112e-07    1.897366e-14   -1.784004e-14   -4.759824e-18   -2.607465e-15
    1.480000e+00    5.830328e-01    7.020156e-01    6.762585e-05    3.253195e-05    1.960784e-07    1.897653e-14   -1.785541e-14   -4.889377e-18   -2.608418e-15
    1.490000e+00    5.830328e-01    7.096404e-01    6.823874e-05    3.321128e-05    2.002196e-07    1.897931e-14   -1.787066e-14   -5.022196e-18   -2.609359e-15
    1.500000e+00    5.830328e-01    7.172703e-01    6.884840e-05    3.389671e-05    2.044367e-07    1.898200e-14   -1.788577e-14   -5.158374e-18   -2.610289e-15
    1.510000e+00    5.830328e-01    7.249053e-01    6.945482e-05    3.458823e-05    2.087319e-07    1.898461e-14   -1.790076e-14   -5.298004e-18   -2.611207e-15
    1.520000e+00    5.830328e-01    7.325456e-01    7.005800e-05    3.528580e-05    2.131071e-07    1.898713e-14   -1.791563e-14   -5.441187e-18   -2.612114e-15
    1.530000e+00    5.830328e-01    7.401911e-01    7.065792e-05    3.598938e-05    2.175645e-07    1.898958e-14   -1.793038e-14   -5.588022e-18   -2.613010e-15
    1.540000e+00    5.830328e-01    7.478419e-01    7.125458e-05    3.669895e-05    2.221063e-07    1.899195e-14   -1.794501e-14   -5.738615e-18   -2.613896e-15
    1.550000e+00    5.830328e-01    7.554980e-01    7.184798e-05    3.741446e-05    2.267350e-07    1.899425e-14   -1.795953e-14   -5.893074e-18   -2.614771e-15
    1.560000e+00    5.830328e-01    7.631595e-01    7.243809e-05    3.813590e-05    2.314529e-07    1.899648e-14   -1.797393e-14   -6.051511e-18   -2.615637e-15
    1.570000e+00    5.830328e-01    7.708264e-01    7.302493e-05    3.886321e-05    2.362625e-07    1.899863e-14   -1.798824e-14   -6.214040e-18   -2.616493e-15
    1.580000e+00    5.830328e-01    7.784988e-01    7.360848e-05    3.959638e-05    2.411664e-07    1.900071e-14   -1.800243e-14   -6.380781e-18   -2.617340e-15
    1.590000e+00    5.830328e-01    7.861766e-01    7.418873e-05    4.033537e-05    2.461674e-07    1.900273e-14   -1.801652e-14   -6.551856e-18   -2.618178e-15
