# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    5.600000e-01    6.269704e-01    6.145378e-02    8.103795e-06    3.709200e-07    4.918117e-08    1.532738e-15   -5.362490e-16    4.965514e-19   -8.875157e-17
    5.700000e-01    6.269704e-01    6.395236e-02    9.833237e-06    4.603781e-07    5.931627e-08    1.575132e-15   -5.979610e-16    5.528952e-19   -9.821002e-17
    5.800000e-01    6.269704e-01    6.679771e-02    1.184830e-05    5.685396e-07    7.099025e-08    1.620942e-15   -6.641344e-16    6.133379e-19   -1.082754e-16
    5.900000e-01    6.269704e-01    7.000188e-02    1.416949e-05    6.983678e-07    8.429767e-08    1.670016e-15   -7.345503e-16    6.776787e-19   -1.189040e-16
    6.000000e-01    6.269704e-01    7.357086e-02    1.681137e-05    8.530022e-07    9.931127e-08    1.722117e-15   -8.088769e-16    7.456114e-19   -1.300357e-16
    6.100000e-01    6.269704e-01    7.750443e-02    1.978129e-05    1.035693e-06    1.160792e-07    1.776925e-15   -8.866692e-16    8.167239e-19   -1.415947e-16
    6.200000e-01    6.269704e-01    8.179646e-02    2.307871e-05    1.249724e-06    1.346243e-07    1.834039e-15   -9.673751e-16    8.905034e-19   -1.534914e-16
    6.300000e-01    6.269704e-01    8.643549e-02    2.669514e-05    1.498335e-06    1.549445e-07    1.892985e-15   -1.050349e-15    9.663486e-19   -1.656241e-16
    6.400000e-01    6.269704e-01    9.140557e-02    3.061471e-05    1.784643e-06    1.770153e-07    1.953235e-15   -1.134872e-15    1.043588e-18   -1.778831e-16
    6.500000e-01    6.269704e-01    9.668725e-02    3.481528e-05    2.111571e-06    2.007927e-07    2.014222e-15   -1.220176e-15    1.121503e-18   -1.901542e-16
    6.600000e-01    6.269704e-01    1.022585e-01    3.926981e-05    2.481800e-06    2.262177e-07    2.075361e-15   -1.305473e-15    1.199355e-18   -2.023232e-16
    6.700000e-01    6.269704e-01    1.080958e-01    4.394788e-05    2.897718e-06    2.532194e-07    2.136073e-15   -1.389986e-15    1.276412e-18   -2.142803e-16
    6.800000e-01    6.269704e-01    1.141749e-01    4.881720e-05    3.361400e-06    2.817199e-07    2.195804e-15   -1.472975e-15    1.351978e-18   -2.259237e-16
    6.900000e-01    6.269704e-01    1.204714e-01    5.384488e-05    3.874594e-06    3.116371e-07    2.254048e-15   -1.553768e-15    1.425416e-18   -2.371636e-16
    7.000000e-01    6.269704e-01    1.269615e-01    5.899858e-05    4.438722e-06    3.428875e-07    2.310359e-15   -1.631775e-15    1.496167e-18   -2.479239e-16
    7.100000e-01    6.269704e-01    1.336226e-01    6.424735e-05    5.054887e-06    3.753892e-07    2.364364e-15   -1.706506e-15    1.563764e-18   -2.581444e-16
    7.200000e-01    6.269704e-01    1.404328e-01    6.956226e-05    5.723894e-06    4.090626e-07    2.415766e-15   -1.777579e-15    1.627840e-18   -2.677806e-16
    7.300000e-01    6.269704e-01    1.473723e-01    7.491678e-05    6.446268e-06    4.438326e-07    2.464350e-15   -1.844717e-15    1.688127e-18   -2.768040e-16
    7.400000e-01    6.269704e-01    1.544222e-01    8.028706e-05    7.222285e-06    4.796289e-07    2.509976e-15   -1.907748e-15    1.744455e-18   -2.852007e-16
    7.500000e-01    6.269704e-01    1.615655e-01    8.565202e-05    8.051995e-06    5.163865e-07    2.552575e-15   -1.966594e-15    1.796743e-18   -2.929699e-16
    7.600000e-01    6.269704e-01    1.687867e-01    9.099330e-05    8.935249e-06    5.540460e-07    2.592139e-15   -2.021261e-15    1.844990e-18   -3.001219e-16
    7.700000e-01    6.269704e-01    1.760718e-01    9.629521e-05    9.871732e-06    5.925538e-07    2.628715e-15   -2.071825e-15    1.889258e-18   -3.066759e-16
    7.800000e-01    6.269704e-01    1.834082e-01    1.015445e-04    1.086098e-05    6.318616e-07    2.662391e-15   -2.118416e-15    1.929667e-18   -3.126583e-16
    7.900000e-01    6.269704e-01    1.907845e-01    1.067304e-04    1.190241e-05    6.719263e-07    2.693288e-15   -2.161211e-15    1.966375e-18   -3.181006e-16
    8.000000e-01    6.269704e-01    1.981909e-01    1.118440e-04    1.299535e-05    7.127101e-07    2.721551e-15   -2.200414e-15    1.999570e-18   -3.230372e-16
    8.100000e-01    6.269704e-01    2.056184e-01    1.168783e-04    1.413903e-05    7.541793e-07    2.747341e-15   -2.236251e-15    2.029460e-18   -3.275049e-16
    8.200000e-01    6.269704e-01    2.130592e-01    1.218280e-04    1.533263e-05    7.963049e-07    2.770827e-15   -2.268958e-15    2.056266e-18   -3.315407e-16
    8.300000e-01    6.269704e-01    2.205064e-01    1.266893e-04    1.657529e-05    8.390615e-07    2.792182e-15   -2.298775e-15    2.080208e-18   -3.351813e-16
    8.400000e-01    6.269704e-01    2.279540e-01    1.314593e-04    1.786611e-05    8.824272e-07    2.811578e-15   -2.325937e-15    2.101507e-18   -3.384624e-16
    8.500000e-01    6.269704e-01    2.353968e-01    1.361364e-04    1.920417e-05    9.263834e-07    2.829183e-15   -2.350676e-15    2.120377e-18   -3.414180e-16
    8.600000e-01    6.269704e-01    2.428301e-01    1.407197e-04    2.058853e-05    9.709139e-07    2.845155e-15   -2.373209e-15    2.137023e-18   -3.440801e-16
    8.700000e-01    6.269704e-01    2.502502e-01    1.452091e-04    2.201825e-05    1.016005e-06    2.859646e-15   -2.393743e-15    2.151638e-18   -3.464784e-16
    8.800000e-01    6.269704e-01    2.576535e-01    1.496049e-04    2.349240e-05    1.061647e-06    2.872797e-15   -2.412472e-15    2.164401e-18   -3.486403e-16
    8.900000e-01    6.269704e-01    2.650372e-01    1.539080e-04    2.501004e-05    1.107828e-06    2.884740e-15   -2.429572e-15    2.175479e-18   -3.505911e-16
    9.000000e-01    6.269704e-01    2.723988e-01    1.581195e-04    2.657025e-05    1.154542e-06    2.895594e-15   -2.445207e-15    2.185025e-18   -3.523535e-16
    9.100000e-01    6.269704e-01    2.797362e-01    1.622408e-04    2.817212e-05    1.201782e-06    2.905469e-15   -2.459527e-15    2.193177e-18   -3.539481e-16
    9.200000e-01    6.269704e-01    2.870476e-01    1.662736e-04    2.981477e-05    1.249544e-06    2.914466e-15   -2.472666e-15    2.200062e-18   -3.553935e-16
    9.300000e-01    6.269704e-01    2.943315e-01    1.702196e-04    3.149730e-05    1.297824e-06    2.922675e-15   -2.484747e-15    2.205794e-18   -3.567064e-16
    9.400000e-01    6.269704e-01    3.015867e-01    1.740807e-04    3.321887e-05    1.346620e-06    2.930177e-15   -2.495881e-15    2.210474e-18   -3.579015e-16
    9.500000e-01    6.269704e-01    3.088121e-01    1.778589e-04    3.497864e-05    1.395928e-06    2.937046e-15   -2.506165e-15    2.214194e-18   -3.589920e-16
    9.600000e-01    6.269704e-01    3.160070e-01    1.815560e-04    3.677578e-05    1.445750e-06    2.943348e-15   -2.515689e-15    2.217035e-18   -3.599898e-16
    9.700000e-01    6.269704e-01    3.231707e-01    1.851741e-04    3.860949e-05    1.496083e-06    2.949141e-15   -2.524532e-15    2.219070e-18   -3.609052e-16
    9.800000e-01    6.269704e-01    3.303027e-01    1.887151e-04    4.047900e-05    1.546929e-06    2.954478e-15   -2.532764e-15    2.220363e-18   -3.617474e-16
    9.900000e-01    6.269704e-01    3.374027e-01    1.921809e-04    4.238354e-05    1.598289e-06    2.959405e-15   -2.540447e-15    2.220970e-18   -3.625246e-16
    1.000000e+00    6.269704e-01    3.444703e-01    1.955734e-04    4.432237e-05    1.650163e-06    2.963965e-15   -2.547639e-15    2.220943e-18   -3.632439e-16
    1.010000e+00    6.269704e-01    3.515054e-01    1.988945e-04    4.629477e-05    1.702555e-06    2.968195e-15   -2.554388e-15    2.220323e-18   -3.639118e-16
    1.020000e+00    6.269704e-01    3.585080e-01    2.021461e-04    4.830003e-05    1.755466e-06    2.972127e-15   -2.560738e-15    2.219151e-18   -3.645337e-16
    1.030000e+00    6.269704e-01    3.654779e-01    2.053299e-04    5.033746e-05    1.808899e-06    2.975791e-15   -2.566730e-15    2.217460e-18   -3.651146e-16
    1.040000e+00    6.269704e-01    3.724154e-01    2.084475e-04    5.240640e-05    1.862857e-06    2.979213e-15   -2.572397e-15    2.215279e-18   -3.656589e-16
    1.050000e+00    6.269704e-01    3.793205e-01    2.115008e-04    5.450620e-05    1.917343e-06    2.982416e-15   -2.577771e-15    2.212633e-18   -3.661704e-16
    1.060000e+00    6.269704e-01    3.861933e-01    2.144912e-04    5.663621e-05    1.972361e-06    2.985420e-15   -2.582879e-15    2.209546e-18   -3.666525e-16
    1.070000e+00    6.269704e-01    3.930341e-01    2.174205e-04    5.879581e-05    2.027916e-06    2.988245e-15   -2.587746e-15    2.206034e-18   -3.671080e-16
    1.080000e+00    6.269704e-01    3.998431e-01    2.202901e-04    6.098441e-05    2.084011e-06    2.990906e-15   -2.592393e-15    2.202116e-18   -3.675398e-16
    1.090000e+00    6.269704e-01    4.066205e-01    2.231014e-04    6.320142e-05    2.140651e-06    2.993418e-15   -2.596839e-15    2.197804e-18   -3.679500e-16
    1.100000e+00    6.269704e-01    4.133667e-01    2.258560e-04    6.544625e-05    2.197840e-06    2.995794e-15   -2.601103e-15    2.193110e-18   -3.683407e-16
    1.110000e+00    6.269704e-01    4.200820e-01    2.285552e-04    6.771835e-05    2.255583e-06    2.998045e-15   -2.605199e-15    2.188043e-18   -3.687138e-16
    1.120000e+00    6.269704e-01    4.267667e-01    2.312002e-04    7.001717e-05    2.313887e-06    3.000181e-15   -2.609140e-15    2.182612e-18   -3.690707e-16
    1.130000e+00    6.269704e-01    4.334211e-01    2.337925e-04    7.234218e-05    2.372755e-06    3.002213e-15   -2.612940e-15    2.176823e-18   -3.694130e-16
    1.140000e+00    6.269704e-01    4.400456e-01    2.363333e-04    7.469285e-05    2.432194e-06    3.004147e-15   -2.616609e-15    2.170680e-18   -3.697420e-16
    1.150000e+00    6.269704e-01    4.466406e-01    2.388237e-04    7.706868e-05    2.492209e-06    3.005992e-15   -2.620156e-15    2.164187e-18   -3.700586e-16
    1.160000e+00    6.269704e-01    4.532064e-01    2.412649e-04    7.946916e-05    2.552807e-06    3.007754e-15   -2.623592e-15    2.157346e-18   -3.703639e-16
    1.170000e+00    6.269704e-01    4.597434e-01    2.436581e-04    8.189381e-05    2.613993e-06    3.009439e-15   -2.626922e-15    2.150159e-18   -3.706588e-16
    1.180000e+00    6.269704e-01    4.662521e-01    2.460043e-04    8.434216e-05    2.675775e-06    3.011052e-15   -2.630156e-15    2.142626e-18   -3.709441e-16
    1.190000e+00    6.269704e-01    4.727328e-01    2.483046e-04    8.681374e-05    2.738157e-06    3.012599e-15   -2.633298e-15    2.134746e-18   -3.712205e-16
    1.200000e+00    6.269704e-01    4.791859e-01    2.505601e-04    8.930810e-05    2.801148e-06    3.014083e-15   -2.636356e-15    2.126518e-18   -3.714886e-16
    1.210000e+00    6.269704e-01    4.856117e-01    2.527716e-04    9.182480e-05    2.864754e-06    3.015508e-15   -2.639333e-15    2.117941e-18   -3.717489e-16
    1.220000e+00    6.269704e-01    4.920108e-01    2.549402e-04    9.436339e-05    2.928983e-06    3.016879e-15   -2.642235e-15    2.109010e-18   -3.720021e-16
    1.230000e+00    6.269704e-01    4.983834e-01    2.570668e-04    9.692346e-05    2.993841e-06    3.018197e-15   -2.645067e-15    2.099723e-18   -3.722485e-16
    1.240000e+00    6.269704e-01    5.047301e-01    2.591523e-04    9.950459e-05    3.059336e-06    3.019467e-15   -2.647831e-15    2.090076e-18   -3.724886e-16
    1.250000e+00    6.269704e-01    5.110511e-01    2.611975e-04    1.021064e-04    3.125475e-06    3.020691e-15   -2.650533e-15    2.080064e-18   -3.727227e-16
    1.260000e+00    6.269704e-01    5.173468e-01    2.632034e-04    1.047284e-04    3.192268e-06    3.021872e-15   -2.653174e-15    2.069681e-18   -3.729512e-16
    1.270000e+00    6.269704e-01    5.236178e-01    2.651707e-04    1.073703e-04    3.259721e-06    3.023011e-15   -2.655758e-15    2.058923e-18   -3.731744e-16
    1.280000e+00    6.269704e-01    5.298642e-01    2.671001e-04    1.100317e-04    3.327842e-06    3.024111e-15   -2.658288e-15    2.047782e-18   -3.733926e-16
    1.290000e+00    6.269704e-01    5.360865e-01    2.689926e-04    1.127122e-04    3.396641e-06    3.025173e-15   -2.660767e-15    2.036253e-18   -3.736060e-16
    1.300000e+00    6.269704e-01    5.422852e-01    2.708488e-04    1.154114e-04    3.466126e-06    3.026200e-15   -2.663196e-15    2.024327e-18   -3.738149e-16
    1.310000e+00    6.269704e-01    5.484605e-01    2.726695e-04    1.181290e-04    3.536306e-06    3.027193e-15   -2.665578e-15    2.011998e-18   -3.740194e-16
    1.320000e+00    6.269704e-01    5.546128e-01    2.744553e-04    1.208647e-04    3.607190e-06    3.028154e-15   -2.667915e-15    1.999256e-18   -3.742199e-16
    1.330000e+00    6.269704e-01    5.607425e-01    2.762070e-04    1.236180e-04    3.678787e-06    3.029084e-15   -2.670209e-15    1.986095e-18   -3.744165e-16
    1.340000e+00    6.269704e-01    5.668500e-01    2.779252e-04    1.263887e-04    3.751106e-06    3.029984e-15   -2.672461e-15    1.972503e-18   -3.746093e-16
    1.350000e+00    6.269704e-01    5.729355e-01    2.796105e-04    1.291764e-04    3.824157e-06    3.030855e-15   -2.674673e-15    1.958472e-18   -3.747986e-16
    1.360000e+00    6.269704e-01    5.789996e-01    2.812637e-04    1.319808e-04    3.897951e-06    3.031700e-15   -2.676847e-15    1.943992e-18   -3.749844e-16
    1.370000e+00    6.269704e-01    5.850424e-01    2.828852e-04    1.348016e-04    3.972496e-06    3.032517e-15   -2.678984e-15    1.929052e-18   -3.751669e-16
    1.380000e+00    6.269704e-01    5.910644e-01    2.844758e-04    1.376384e-04    4.047805e-06    3.033310e-15   -2.681086e-15    1.913642e-18   -3.753463e-16
    1.390000e+00    6.269704e-01    5.970658e-01    2.860360e-04    1.404910e-04    4.123886e-06    3.034079e-15   -2.683153e-15    1.897749e-18   -3.755226e-16
    1.400000e+00    6.269704e-01    6.030470e-01    2.875663e-04    1.433590e-04    4.200751e-06    3.034824e-15   -2.685187e-15    1.881363e-18   -3.756960e-16
    1.410000e+00    6.269704e-01    6.090084e-01    2.890673e-04    1.462422e-04    4.278411e-06    3.035546e-15   -2.687189e-15    1.864470e-18   -3.758666e-16
    1.420000e+00    6.269704e-01    6.149502e-01    2.905395e-04    1.491403e-04    4.356878e-06    3.036247e-15   -2.689161e-15    1.847058e-18   -3.760345e-16
    1.430000e+00    6.269704e-01    6.208728e-01    2.919835e-04    1.520529e-04    4.436162e-06    3.036926e-15   -2.691102e-15    1.829114e-18   -3.761998e-16
    1.440000e+00    6.269704e-01    6.267765e-01    2.933998e-04    1.549799e-04    4.516275e-06    3.037586e-15   -2.693014e-15    1.810622e-18   -3.763626e-16
    1.450000e+00    6.269704e-01    6.326615e-01    2.947889e-04    1.579208e-04    4.597231e-06    3.038225e-15   -2.694899e-15    1.791570e-18   -3.765229e-16
    1.460000e+00    6.269704e-01    6.385283e-01    2.961512e-04    1.608756e-04    4.679040e-06    3.038846e-15   -2.696756e-15    1.771941e-18   -3.766809e-16
    1.470000e+00    6.269704e-01    6.443770e-01    2.974872e-04    1.638438e-04    4.761715e-06    3.039448e-15   -2.698587e-15    1.751721e-18   -3.768366e-16
    1.480000e+00    6.269704e-01    6.502080e-01    2.987975e-04    1.668252e-04    4.845271e-06    3.040033e-15   -2.700392e-15    1.730892e-18   -3.769901e-16
    1.490000e+00    6.269704e-01    6.560215e-01    3.000824e-04    1.698196e-04    4.929718e-06    3.040600e-15   -2.702172e-15    1.709438e-18   -3.771415e-16
    1.500000e+00    6.269704e-01    6.618179e-01    3.013424e-04    1.728268e-04    5.015072e-06    3.041150e-15   -2.703928e-15    1.687342e-18   -3.772909e-16
    1.510000e+00    6.269704e-01    6.675975e-01    3.025779e-04    1.758464e-04    5.101345e-06    3.041684e-15   -2.705661e-15    1.664586e-18   -3.774383e-16
    1.520000e+00    6.269704e-01    6.733604e-01    3.037893e-04    1.788783e-04    5.188552e-06    3.042203e-15   -2.707371e-15    1.641150e-18   -3.775838e-16
    1.530000e+00    6.269704e-01    6.791070e-01    3.049771e-04    1.819221e-04    5.276708e-06    3.042706e-15   -2.709059e-15    1.617016e-18   -3.777274e-16
    1.540000e+00    6.269704e-01    6.848375e-01    3.061416e-04    1.849777e-04    5.365826e-06    3.043195e-15   -2.710725e-15    1.592162e-18   -3.778692e-16
    1.550000e+00    6.269704e-01    6.905522e-01    3.072833e-04    1.880449e-04    5.455922e-06    3.043669e-15   -2.712370e-15    1.566569e-18   -3.780093e-16
    1.560000e+00    6.269704e-01    6.962513e-01    3.084025e-04    1.911233e-04    5.547012e-06    3.044129e-15   -2.713994e-15    1.540214e-18   -3.781477e-16
    1.570000e+00    6.269704e-01    7.019352e-01    3.094996e-04    1.942128e-04    5.639111e-06    3.044576e-15   -2.715599e-15    1.513074e-18   -3.782845e-16
    1.580000e+00    6.269704e-01    7.076040e-01    3.105749e-04    1.973132e-04    5.732234e-06    3.045009e-15   -2.717184e-15    1.485127e-18   -3.784197e-16
    1.590000e+00    6.269704e-01    7.132580e-01    3.116289e-04    2.004243e-04    5.826399e-06    3.045430e-15   -2.718750e-15    1.456348e-18   -3.785534e-16
    1.600000e+00    6.269704e-01    7.188974e-01    3.126618e-04    2.035457e-04    5.921623e-06    3.045838e-15   -2.720298e-15    1.426712e-18   -3.786856e-16
    1.610000e+00    6.269704e-01    7.245225e-01    3.136741e-04    2.066774e-04    6.017922e-06    3.046235e-15   -2.721828e-15    1.396192e-18   -3.788164e-16
