# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.695311e-01    2.936596e+00    3.049608e+01    4.058664e+08    6.810805e-09    1.612158e-10    6.690720e-09    1.147668e-09   -3.200000e+00    6.272969e-01    2.009476e+00
    5.740424e-01    3.004236e+00    3.032221e+01    4.068947e+08    6.808365e-09    1.558436e-10    6.689740e-09    1.147374e-09   -3.190000e+00    6.272969e-01    2.000820e+00
    5.786087e-01    3.074731e+00    3.014796e+01    4.079154e+08    6.806015e-09    1.506476e-10    6.688660e-09    1.147077e-09   -3.180000e+00    6.272969e-01    1.992174e+00
    5.832308e-01    3.148256e+00    2.997333e+01    4.089281e+08    6.803755e-09    1.456231e-10    6.687485e-09    1.146776e-09   -3.170000e+00    6.272969e-01    1.983536e+00
    5.879093e-01    3.224997e+00    2.979833e+01    4.099330e+08    6.801575e-09    1.407655e-10    6.686215e-09    1.146472e-09   -3.160000e+00    6.272969e-01    1.974908e+00
    5.926446e-01    3.305154e+00    2.962296e+01    4.109293e+08    6.799480e-09    1.360704e-10    6.684855e-09    1.146165e-09   -3.150000e+00    6.272969e-01    1.966290e+00
    5.974371e-01    3.388937e+00    2.944721e+01    4.119168e+08    6.797465e-09    1.315329e-10    6.683410e-09    1.145855e-09   -3.140000e+00    6.272969e-01    1.957680e+00
    6.022872e-01    3.476582e+00    2.927110e+01    4.128952e+08    6.795525e-09    1.271488e-10    6.681880e-09    1.145542e-09   -3.130000e+00    6.272969e-01    1.949080e+00
    6.071954e-01    3.568339e+00    2.909462e+01    4.138636e+08    6.793665e-09    1.229135e-10    6.680270e-09    1.145227e-09   -3.120000e+00    6.272969e-01    1.940489e+00
    6.121618e-01    3.664473e+00    2.891778e+01    4.148218e+08    6.791875e-09    1.188226e-10    6.678575e-09    1.144911e-09   -3.110000e+00    6.272969e-01    1.931907e+00
    6.171869e-01    3.765275e+00    2.874057e+01    4.157691e+08    6.790160e-09    1.148716e-10    6.676810e-09    1.144592e-09   -3.100000e+00    6.272969e-01    1.923335e+00
    6.222703e-01    3.871058e+00    2.856302e+01    4.167051e+08    6.788510e-09    1.110564e-10    6.674965e-09    1.144272e-09   -3.090000e+00    6.272969e-01    1.914771e+00
    6.274126e-01    3.982159e+00    2.838509e+01    4.176287e+08    6.786930e-09    1.073726e-10    6.673050e-09    1.143951e-09   -3.080000e+00    6.272969e-01    1.906217e+00
    6.326133e-01    4.098945e+00    2.820683e+01    4.185394e+08    6.785415e-09    1.038161e-10    6.671065e-09    1.143628e-09   -3.070000e+00    6.272969e-01    1.897672e+00
    6.378723e-01    4.221808e+00    2.802822e+01    4.194361e+08    6.783965e-09    1.003830e-10    6.669015e-09    1.143305e-09   -3.060000e+00    6.272969e-01    1.889136e+00
    6.431893e-01    4.351172e+00    2.784926e+01    4.203181e+08    6.782575e-09    9.706900e-11    6.666900e-09    1.142981e-09   -3.050000e+00    6.272969e-01    1.880609e+00
    6.485640e-01    4.487499e+00    2.766998e+01    4.211847e+08    6.781240e-09    9.387040e-11    6.664715e-09    1.142656e-09   -3.040000e+00    6.272969e-01    1.872091e+00
    6.539957e-01    4.631283e+00    2.749035e+01    4.220344e+08    6.779965e-09    9.078330e-11    6.662475e-09    1.142332e-09   -3.030000e+00    6.272969e-01    1.863582e+00
    6.594834e-01    4.783060e+00    2.731040e+01    4.228664e+08    6.778740e-09    8.780405e-11    6.660175e-09    1.142006e-09   -3.020000e+00    6.272969e-01    1.855082e+00
    6.650264e-01    4.943408e+00    2.713014e+01    4.236788e+08    6.777575e-09    8.492890e-11    6.657820e-09    1.141681e-09   -3.010000e+00    6.272969e-01    1.846591e+00
    6.706234e-01    5.112946e+00    2.694956e+01    4.244709e+08    6.776455e-09    8.215440e-11    6.655405e-09    1.141356e-09   -3.000000e+00    6.272969e-01    1.838109e+00
    6.762730e-01    5.292347e+00    2.676868e+01    4.252407e+08    6.775390e-09    7.947705e-11    6.652940e-09    1.141032e-09   -2.990000e+00    6.272969e-01    1.829636e+00
    6.819735e-01    5.482332e+00    2.658751e+01    4.259870e+08    6.774370e-09    7.689350e-11    6.650420e-09    1.140707e-09   -2.980000e+00    6.272969e-01    1.821172e+00
    6.877232e-01    5.683673e+00    2.640605e+01    4.267080e+08    6.773395e-09    7.440050e-11    6.647855e-09    1.140383e-09   -2.970000e+00    6.272969e-01    1.812717e+00
    6.935201e-01    5.897205e+00    2.622431e+01    4.274022e+08    6.772460e-09    7.199490e-11    6.645240e-09    1.140059e-09   -2.960000e+00    6.272969e-01    1.804271e+00
    6.993619e-01    6.123814e+00    2.604231e+01    4.280671e+08    6.771575e-09    6.967355e-11    6.642575e-09    1.139737e-09   -2.950000e+00    6.272969e-01    1.795834e+00
    7.052457e-01    6.364451e+00    2.586005e+01    4.287013e+08    6.770725e-09    6.743355e-11    6.639865e-09    1.139415e-09   -2.940000e+00    6.272969e-01    1.787406e+00
    7.111688e-01    6.620125e+00    2.567756e+01    4.293023e+08    6.769915e-09    6.527200e-11    6.637115e-09    1.139093e-09   -2.930000e+00    6.272969e-01    1.778986e+00
    7.171280e-01    6.891912e+00    2.549484e+01    4.298681e+08    6.769145e-09    6.318605e-11    6.634320e-09    1.138772e-09   -2.920000e+00    6.272969e-01    1.770576e+00
    7.231204e-01    7.180949e+00    2.531190e+01    4.303966e+08    6.768410e-09    6.117305e-11    6.631485e-09    1.138453e-09   -2.910000e+00    6.272969e-01    1.762174e+00
    7.291417e-01    7.488433e+00    2.512877e+01    4.308852e+08    6.767710e-09    5.923030e-11    6.628610e-09    1.138135e-09   -2.900000e+00    6.272969e-01    1.753781e+00
    7.351887e-01    7.815619e+00    2.494546e+01    4.313317e+08    6.767045e-09    5.735535e-11    6.625700e-09    1.137817e-09   -2.890000e+00    6.272969e-01    1.745397e+00
    7.412572e-01    8.163817e+00    2.476199e+01    4.317340e+08    6.766410e-09    5.554570e-11    6.622750e-09    1.137501e-09   -2.880000e+00    6.272969e-01    1.737021e+00
    7.473430e-01    8.534388e+00    2.457837e+01    4.320894e+08    6.765805e-09    5.379895e-11    6.619765e-09    1.137185e-09   -2.870000e+00    6.272969e-01    1.728655e+00
    7.534422e-01    8.928733e+00    2.439462e+01    4.323959e+08    6.765230e-09    5.211290e-11    6.616745e-09    1.136871e-09   -2.860000e+00    6.272969e-01    1.720297e+00
    7.595500e-01    9.348284e+00    2.421078e+01    4.326509e+08    6.764685e-09    5.048525e-11    6.613690e-09    1.136558e-09   -2.850000e+00    6.272969e-01    1.711948e+00
    7.656625e-01    9.794489e+00    2.402684e+01    4.328525e+08    6.764165e-09    4.891392e-11    6.610600e-09    1.136246e-09   -2.840000e+00    6.272969e-01    1.703607e+00
    7.717752e-01    1.026881e+01    2.384285e+01    4.329988e+08    6.763670e-09    4.739685e-11    6.607480e-09    1.135936e-09   -2.830000e+00    6.272969e-01    1.695275e+00
    7.778837e-01    1.077269e+01    2.365883e+01    4.330876e+08    6.763200e-09    4.593203e-11    6.604330e-09    1.135626e-09   -2.820000e+00    6.272969e-01    1.686952e+00
    7.839846e-01    1.130755e+01    2.347479e+01    4.331174e+08    6.762755e-09    4.451757e-11    6.601150e-09    1.135318e-09   -2.810000e+00    6.272969e-01    1.678637e+00
    7.900740e-01    1.187477e+01    2.329076e+01    4.330866e+08    6.762335e-09    4.315161e-11    6.597940e-09    1.135011e-09   -2.800000e+00    6.272969e-01    1.670332e+00
    7.961480e-01    1.247563e+01    2.310677e+01    4.329942e+08    6.761935e-09    4.183238e-11    6.594700e-09    1.134706e-09   -2.790000e+00    6.272969e-01    1.662034e+00
    8.022042e-01    1.311135e+01    2.292283e+01    4.328394e+08    6.761555e-09    4.055816e-11    6.591435e-09    1.134401e-09   -2.780000e+00    6.272969e-01    1.653745e+00
    8.082393e-01    1.378301e+01    2.273900e+01    4.326213e+08    6.761195e-09    3.932730e-11    6.588140e-09    1.134098e-09   -2.770000e+00    6.272969e-01    1.645465e+00
    8.142512e-01    1.449157e+01    2.255528e+01    4.323400e+08    6.760850e-09    3.813822e-11    6.584825e-09    1.133797e-09   -2.760000e+00    6.272969e-01    1.637194e+00
    8.202387e-01    1.523782e+01    2.237169e+01    4.319950e+08    6.760525e-09    3.698937e-11    6.581480e-09    1.133496e-09   -2.750000e+00    6.272969e-01    1.628931e+00
    8.261997e-01    1.602239e+01    2.218828e+01    4.315866e+08    6.760220e-09    3.587930e-11    6.578110e-09    1.133197e-09   -2.740000e+00    6.272969e-01    1.620676e+00
    8.321341e-01    1.684569e+01    2.200506e+01    4.311157e+08    6.759930e-09    3.480657e-11    6.574715e-09    1.132898e-09   -2.730000e+00    6.272969e-01    1.612430e+00
    8.380412e-01    1.770792e+01    2.182207e+01    4.305829e+08    6.759655e-09    3.376982e-11    6.571295e-09    1.132602e-09   -2.720000e+00    6.272969e-01    1.604192e+00
    8.439218e-01    1.860911e+01    2.163931e+01    4.299897e+08    6.759395e-09    3.276775e-11    6.567855e-09    1.132306e-09   -2.710000e+00    6.272969e-01    1.595963e+00
    8.497763e-01    1.954900e+01    2.145684e+01    4.293373e+08    6.759145e-09    3.179907e-11    6.564390e-09    1.132011e-09   -2.700000e+00    6.272969e-01    1.587743e+00
    8.556059e-01    2.052717e+01    2.127465e+01    4.286271e+08    6.758910e-09    3.086258e-11    6.560905e-09    1.131718e-09   -2.690000e+00    6.272969e-01    1.579530e+00
    8.614121e-01    2.154295e+01    2.109279e+01    4.278609e+08    6.758690e-09    2.995711e-11    6.557395e-09    1.131425e-09   -2.680000e+00    6.272969e-01    1.571326e+00
    8.671974e-01    2.259550e+01    2.091127e+01    4.270409e+08    6.758480e-09    2.908152e-11    6.553865e-09    1.131134e-09   -2.670000e+00    6.272969e-01    1.563131e+00
    8.729640e-01    2.368374e+01    2.073011e+01    4.261690e+08    6.758280e-09    2.823473e-11    6.550315e-09    1.130844e-09   -2.660000e+00    6.272969e-01    1.554944e+00
    8.787141e-01    2.480646e+01    2.054934e+01    4.252471e+08    6.758095e-09    2.741570e-11    6.546745e-09    1.130554e-09   -2.650000e+00    6.272969e-01    1.546765e+00
    8.844505e-01    2.596230e+01    2.036898e+01    4.242777e+08    6.757915e-09    2.662343e-11    6.543155e-09    1.130266e-09   -2.640000e+00    6.272969e-01    1.538595e+00
    8.901768e-01    2.714973e+01    2.018904e+01    4.232630e+08    6.757745e-09    2.585695e-11    6.539545e-09    1.129979e-09   -2.630000e+00    6.272969e-01    1.530433e+00
    8.958955e-01    2.836717e+01    2.000955e+01    4.222049e+08    6.757585e-09    2.511533e-11    6.535915e-09    1.129693e-09   -2.620000e+00    6.272969e-01    1.522279e+00
    9.016102e-01    2.961298e+01    1.983052e+01    4.211061e+08    6.757430e-09    2.439769e-11    6.532265e-09    1.129407e-09   -2.610000e+00    6.272969e-01    1.514133e+00
    9.073243e-01    3.088544e+01    1.965197e+01    4.199682e+08    6.757285e-09    2.370315e-11    6.528595e-09    1.129123e-09   -2.600000e+00    6.272969e-01    1.505996e+00
    9.130408e-01    3.218279e+01    1.947391e+01    4.187938e+08    6.757145e-09    2.303090e-11    6.524910e-09    1.128839e-09   -2.590000e+00    6.272969e-01    1.497867e+00
    9.187632e-01    3.350329e+01    1.929636e+01    4.175844e+08    6.757015e-09    2.238014e-11    6.521200e-09    1.128556e-09   -2.580000e+00    6.272969e-01    1.489747e+00
    9.244950e-01    3.484530e+01    1.911934e+01    4.163424e+08    6.756890e-09    2.175010e-11    6.517480e-09    1.128274e-09   -2.570000e+00    6.272969e-01    1.481634e+00
    9.302389e-01    3.620710e+01    1.894285e+01    4.150695e+08    6.756770e-09    2.114005e-11    6.513735e-09    1.127992e-09   -2.560000e+00    6.272969e-01    1.473530e+00
    9.359985e-01    3.758714e+01    1.876692e+01    4.137679e+08    6.756650e-09    2.054929e-11    6.509975e-09    1.127712e-09   -2.550000e+00    6.272969e-01    1.465434e+00
    9.417770e-01    3.898388e+01    1.859154e+01    4.124385e+08    6.756540e-09    1.997712e-11    6.506200e-09    1.127431e-09   -2.540000e+00    6.272969e-01    1.457346e+00
    9.475773e-01    4.039590e+01    1.841673e+01    4.110833e+08    6.756435e-09    1.942291e-11    6.502405e-09    1.127152e-09   -2.530000e+00    6.272969e-01    1.449266e+00
    9.534023e-01    4.182187e+01    1.824252e+01    4.097040e+08    6.756330e-09    1.888602e-11    6.498595e-09    1.126873e-09   -2.520000e+00    6.272969e-01    1.441194e+00
    9.592551e-01    4.326058e+01    1.806889e+01    4.083018e+08    6.756230e-09    1.836583e-11    6.494765e-09    1.126595e-09   -2.510000e+00    6.272969e-01    1.433130e+00
    9.651380e-01    4.471088e+01    1.789587e+01    4.068780e+08    6.756130e-09    1.786178e-11    6.490920e-09    1.126317e-09   -2.500000e+00    6.272969e-01    1.425075e+00
    9.710542e-01    4.617179e+01    1.772346e+01    4.054339e+08    6.756035e-09    1.737330e-11    6.487055e-09    1.126039e-09   -2.490000e+00    6.272969e-01    1.417028e+00
    9.770064e-01    4.764242e+01    1.755166e+01    4.039708e+08    6.755940e-09    1.689983e-11    6.483175e-09    1.125761e-09   -2.480000e+00    6.272969e-01    1.408988e+00
    9.829967e-01    4.912196e+01    1.738049e+01    4.024893e+08    6.755850e-09    1.644089e-11    6.479280e-09    1.125485e-09   -2.470000e+00    6.272969e-01    1.400957e+00
    9.890276e-01    5.060973e+01    1.720997e+01    4.009907e+08    6.755760e-09    1.599596e-11    6.475365e-09    1.125209e-09   -2.460000e+00    6.272969e-01    1.392934e+00
    9.951018e-01    5.210516e+01    1.704008e+01    3.994760e+08    6.755670e-09    1.556454e-11    6.471435e-09    1.124933e-09   -2.450000e+00    6.272969e-01    1.384918e+00
    1.001221e+00    5.360773e+01    1.687083e+01    3.979459e+08    6.755580e-09    1.514621e-11    6.467490e-09    1.124657e-09   -2.440000e+00    6.272969e-01    1.376911e+00
    1.007389e+00    5.511707e+01    1.670225e+01    3.964014e+08    6.755490e-09    1.474049e-11    6.463525e-09    1.124381e-09   -2.430000e+00    6.272969e-01    1.368912e+00
    1.013605e+00    5.663287e+01    1.653432e+01    3.948429e+08    6.755400e-09    1.434696e-11    6.459550e-09    1.124105e-09   -2.420000e+00    6.272969e-01    1.360920e+00
    1.019874e+00    5.815490e+01    1.636707e+01    3.932711e+08    6.755310e-09    1.396520e-11    6.455555e-09    1.123830e-09   -2.410000e+00    6.272969e-01    1.352937e+00
    1.026197e+00    5.968299e+01    1.620048e+01    3.916872e+08    6.755215e-09    1.359483e-11    6.451540e-09    1.123555e-09   -2.400000e+00    6.272969e-01    1.344962e+00
    1.032575e+00    6.121706e+01    1.603457e+01    3.900909e+08    6.755125e-09    1.323546e-11    6.447515e-09    1.123279e-09   -2.390000e+00    6.272969e-01    1.336994e+00
    1.039012e+00    6.275707e+01    1.586934e+01    3.884832e+08    6.755030e-09    1.288671e-11    6.443470e-09    1.123004e-09   -2.380000e+00    6.272969e-01    1.329034e+00
    1.045509e+00    6.430308e+01    1.570480e+01    3.868646e+08    6.754935e-09    1.254824e-11    6.439410e-09    1.122729e-09   -2.370000e+00    6.272969e-01    1.321083e+00
    1.052067e+00    6.585514e+01    1.554095e+01    3.852356e+08    6.754835e-09    1.221970e-11    6.435330e-09    1.122453e-09   -2.360000e+00    6.272969e-01    1.313139e+00
    1.058689e+00    6.741338e+01    1.537780e+01    3.835964e+08    6.754735e-09    1.190076e-11    6.431235e-09    1.122177e-09   -2.350000e+00    6.272969e-01    1.305203e+00
    1.065377e+00    6.897798e+01    1.521535e+01    3.819474e+08    6.754635e-09    1.159111e-11    6.427125e-09    1.121902e-09   -2.340000e+00    6.272969e-01    1.297274e+00
    1.072132e+00    7.054913e+01    1.505360e+01    3.802892e+08    6.754525e-09    1.129043e-11    6.423000e-09    1.121626e-09   -2.330000e+00    6.272969e-01    1.289354e+00
    1.078957e+00    7.212707e+01    1.489256e+01    3.786220e+08    6.754415e-09    1.099844e-11    6.418860e-09    1.121349e-09   -2.320000e+00    6.272969e-01    1.281441e+00
    1.085853e+00    7.371209e+01    1.473223e+01    3.769458e+08    6.754305e-09    1.071485e-11    6.414700e-09    1.121073e-09   -2.310000e+00    6.272969e-01    1.273536e+00
    1.092822e+00    7.530448e+01    1.457262e+01    3.752616e+08    6.754185e-09    1.043938e-11    6.410520e-09    1.120796e-09   -2.300000e+00    6.272969e-01    1.265639e+00
    1.099866e+00    7.690454e+01    1.441373e+01    3.735689e+08    6.754065e-09    1.017178e-11    6.406330e-09    1.120519e-09   -2.290000e+00    6.272969e-01    1.257750e+00
    1.106986e+00    7.851261e+01    1.425556e+01    3.718683e+08    6.753940e-09    9.911780e-12    6.402120e-09    1.120241e-09   -2.280000e+00    6.272969e-01    1.249868e+00
    1.114185e+00    8.012904e+01    1.409812e+01    3.701601e+08    6.753810e-09    9.659145e-12    6.397890e-09    1.119962e-09   -2.270000e+00    6.272969e-01    1.241994e+00
    1.121464e+00    8.175425e+01    1.394140e+01    3.684442e+08    6.753675e-09    9.413640e-12    6.393645e-09    1.119684e-09   -2.260000e+00    6.272969e-01    1.234128e+00
    1.128826e+00    8.338859e+01    1.378542e+01    3.667212e+08    6.753535e-09    9.175030e-12    6.389385e-09    1.119405e-09   -2.250000e+00    6.272969e-01    1.226269e+00
    1.136272e+00    8.503245e+01    1.363018e+01    3.649909e+08    6.753390e-09    8.943100e-12    6.385105e-09    1.119124e-09   -2.240000e+00    6.272969e-01    1.218418e+00
    1.143804e+00    8.668629e+01    1.347567e+01    3.632539e+08    6.753235e-09    8.717635e-12    6.380810e-09    1.118844e-09   -2.230000e+00    6.272969e-01    1.210575e+00
    1.151424e+00    8.835049e+01    1.332191e+01    3.615097e+08    6.753080e-09    8.498430e-12    6.376500e-09    1.118563e-09   -2.220000e+00    6.272969e-01    1.202739e+00
    1.159134e+00    9.002546e+01    1.316888e+01    3.597589e+08    6.752915e-09    8.285290e-12    6.372165e-09    1.118281e-09   -2.210000e+00    6.272969e-01    1.194911e+00
    1.166937e+00    9.171172e+01    1.301661e+01    3.580017e+08    6.752745e-09    8.078025e-12    6.367820e-09    1.117999e-09   -2.200000e+00    6.272969e-01    1.187091e+00
    1.174833e+00    9.340965e+01    1.286510e+01    3.562381e+08    6.752565e-09    7.876450e-12    6.363450e-09    1.117715e-09   -2.190000e+00    6.272969e-01    1.179278e+00
    1.182825e+00    9.511974e+01    1.271433e+01    3.544681e+08    6.752380e-09    7.680390e-12    6.359065e-09    1.117431e-09   -2.180000e+00    6.272969e-01    1.171473e+00
    1.190915e+00    9.684245e+01    1.256432e+01    3.526918e+08    6.752190e-09    7.489670e-12    6.354660e-09    1.117146e-09   -2.170000e+00    6.272969e-01    1.163675e+00
    1.199106e+00    9.857824e+01    1.241507e+01    3.509095e+08    6.751990e-09    7.304125e-12    6.350240e-09    1.116860e-09   -2.160000e+00    6.272969e-01    1.155885e+00
    1.207399e+00    1.003275e+02    1.226658e+01    3.491209e+08    6.751785e-09    7.123595e-12    6.345800e-09    1.116573e-09   -2.150000e+00    6.272969e-01    1.148102e+00
    1.215796e+00    1.020909e+02    1.211886e+01    3.473265e+08    6.751570e-09    6.947930e-12    6.341340e-09    1.116284e-09   -2.140000e+00    6.272969e-01    1.140327e+00
    1.224301e+00    1.038688e+02    1.197190e+01    3.455264e+08    6.751345e-09    6.776975e-12    6.336865e-09    1.115995e-09   -2.130000e+00    6.272969e-01    1.132559e+00
    1.232915e+00    1.056617e+02    1.182572e+01    3.437203e+08    6.751115e-09    6.610595e-12    6.332365e-09    1.115704e-09   -2.120000e+00    6.272969e-01    1.124799e+00
    1.241640e+00    1.074701e+02    1.168030e+01    3.419084e+08    6.750875e-09    6.448645e-12    6.327850e-09    1.115413e-09   -2.110000e+00    6.272969e-01    1.117046e+00
    1.250480e+00    1.092945e+02    1.153566e+01    3.400911e+08    6.750625e-09    6.290990e-12    6.323315e-09    1.115120e-09   -2.100000e+00    6.272969e-01    1.109300e+00
    1.259435e+00    1.111354e+02    1.139180e+01    3.382681e+08    6.750365e-09    6.137510e-12    6.318755e-09    1.114827e-09   -2.090000e+00    6.272969e-01    1.101562e+00
    1.268510e+00    1.129934e+02    1.124872e+01    3.364395e+08    6.750095e-09    5.988065e-12    6.314180e-09    1.114531e-09   -2.080000e+00    6.272969e-01    1.093832e+00
    1.277705e+00    1.148689e+02    1.110642e+01    3.346054e+08    6.749815e-09    5.842545e-12    6.309585e-09    1.114234e-09   -2.070000e+00    6.272969e-01    1.086108e+00
    1.287025e+00    1.167625e+02    1.096490e+01    3.327657e+08    6.749530e-09    5.700830e-12    6.304965e-09    1.113936e-09   -2.060000e+00    6.272969e-01    1.078393e+00
    1.296472e+00    1.186747e+02    1.082418e+01    3.309208e+08    6.749230e-09    5.562810e-12    6.300330e-09    1.113637e-09   -2.050000e+00    6.272969e-01    1.070684e+00
    1.306048e+00    1.206061e+02    1.068424e+01    3.290704e+08    6.748920e-09    5.428370e-12    6.295670e-09    1.113336e-09   -2.040000e+00    6.272969e-01    1.062983e+00
    1.315757e+00    1.225571e+02    1.054509e+01    3.272146e+08    6.748600e-09    5.297405e-12    6.290990e-09    1.113034e-09   -2.030000e+00    6.272969e-01    1.055289e+00
    1.325601e+00    1.245285e+02    1.040675e+01    3.253535e+08    6.748270e-09    5.169820e-12    6.286285e-09    1.112729e-09   -2.020000e+00    6.272969e-01    1.047603e+00
    1.335584e+00    1.265207e+02    1.026919e+01    3.234873e+08    6.747925e-09    5.045510e-12    6.281565e-09    1.112424e-09   -2.010000e+00    6.272969e-01    1.039923e+00
    1.345706e+00    1.285342e+02    1.013244e+01    3.216156e+08    6.747570e-09    4.924381e-12    6.276820e-09    1.112117e-09   -2.000000e+00    6.272969e-01    1.032251e+00
    1.355975e+00    1.305698e+02    9.996485e+00    3.197387e+08    6.747205e-09    4.806340e-12    6.272050e-09    1.111808e-09   -1.990000e+00    6.272969e-01    1.024587e+00
    1.366390e+00    1.326279e+02    9.861340e+00    3.178567e+08    6.746825e-09    4.691300e-12    6.267260e-09    1.111497e-09   -1.980000e+00    6.272969e-01    1.016929e+00
    1.376957e+00    1.347093e+02    9.727000e+00    3.159694e+08    6.746435e-09    4.579172e-12    6.262445e-09    1.111185e-09   -1.970000e+00    6.272969e-01    1.009279e+00
    1.387678e+00    1.368144e+02    9.593465e+00    3.140771e+08    6.746030e-09    4.469875e-12    6.257605e-09    1.110870e-09   -1.960000e+00    6.272969e-01    1.001636e+00
    1.398557e+00    1.389440e+02    9.460745e+00    3.121794e+08    6.745615e-09    4.363326e-12    6.252745e-09    1.110554e-09   -1.950000e+00    6.272969e-01    9.939999e-01
    1.409598e+00    1.410987e+02    9.328840e+00    3.102766e+08    6.745185e-09    4.259447e-12    6.247860e-09    1.110235e-09   -1.940000e+00    6.272969e-01    9.863712e-01
    1.420803e+00    1.432791e+02    9.197750e+00    3.083687e+08    6.744740e-09    4.158162e-12    6.242950e-09    1.109914e-09   -1.930000e+00    6.272969e-01    9.787497e-01
    1.432178e+00    1.454858e+02    9.067475e+00    3.064559e+08    6.744280e-09    4.059400e-12    6.238015e-09    1.109592e-09   -1.920000e+00    6.272969e-01    9.711353e-01
    1.443726e+00    1.477196e+02    8.938025e+00    3.045377e+08    6.743810e-09    3.963086e-12    6.233055e-09    1.109268e-09   -1.910000e+00    6.272969e-01    9.635281e-01
    1.455451e+00    1.499812e+02    8.809395e+00    3.026144e+08    6.743325e-09    3.869155e-12    6.228070e-09    1.108941e-09   -1.900000e+00    6.272969e-01    9.559279e-01
    1.467356e+00    1.522713e+02    8.681595e+00    3.006862e+08    6.742820e-09    3.777538e-12    6.223060e-09    1.108612e-09   -1.890000e+00    6.272969e-01    9.483349e-01
    1.479448e+00    1.545905e+02    8.554615e+00    2.987528e+08    6.742305e-09    3.688171e-12    6.218025e-09    1.108280e-09   -1.880000e+00    6.272969e-01    9.407490e-01
    1.491730e+00    1.569396e+02    8.428470e+00    2.968145e+08    6.741770e-09    3.600992e-12    6.212960e-09    1.107947e-09   -1.870000e+00    6.272969e-01    9.331701e-01
    1.504206e+00    1.593196e+02    8.303160e+00    2.948709e+08    6.741225e-09    3.515940e-12    6.207870e-09    1.107611e-09   -1.860000e+00    6.272969e-01    9.255982e-01
    1.516881e+00    1.617309e+02    8.178680e+00    2.929223e+08    6.740660e-09    3.432957e-12    6.202750e-09    1.107272e-09   -1.850000e+00    6.272969e-01    9.180334e-01
    1.529761e+00    1.641746e+02    8.055035e+00    2.909686e+08    6.740080e-09    3.351986e-12    6.197605e-09    1.106930e-09   -1.840000e+00    6.272969e-01    9.104756e-01
    1.542849e+00    1.666512e+02    7.932235e+00    2.890099e+08    6.739480e-09    3.272971e-12    6.192430e-09    1.106586e-09   -1.830000e+00    6.272969e-01    9.029249e-01
