# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.004689e-01    2.297154e+00    1.154380e+02    5.350696e+09    1.718445e-09    5.661685e-11    1.578641e-09    2.647665e-10   -3.120000e+00    6.298074e-01    1.991762e+00
    5.043536e-01    2.339163e+00    1.148594e+02    5.368274e+09    1.717462e-09    5.465320e-11    1.578755e-09    2.645877e-10   -3.110000e+00    6.298074e-01    1.984116e+00
    5.082852e-01    2.382534e+00    1.142794e+02    5.385782e+09    1.716511e-09    5.275035e-11    1.578839e-09    2.644111e-10   -3.100000e+00    6.298074e-01    1.976472e+00
    5.122641e-01    2.427326e+00    1.136977e+02    5.403212e+09    1.715591e-09    5.090725e-11    1.578894e-09    2.642368e-10   -3.090000e+00    6.298074e-01    1.968828e+00
    5.162910e-01    2.473605e+00    1.131145e+02    5.420562e+09    1.714702e-09    4.912273e-11    1.578921e-09    2.640647e-10   -3.080000e+00    6.298074e-01    1.961185e+00
    5.203671e-01    2.521441e+00    1.125297e+02    5.437837e+09    1.713843e-09    4.739556e-11    1.578920e-09    2.638949e-10   -3.070000e+00    6.298074e-01    1.953542e+00
    5.244921e-01    2.570901e+00    1.119434e+02    5.455024e+09    1.713013e-09    4.572451e-11    1.578893e-09    2.637274e-10   -3.060000e+00    6.298074e-01    1.945900e+00
    5.286665e-01    2.622063e+00    1.113555e+02    5.472122e+09    1.712212e-09    4.410834e-11    1.578839e-09    2.635621e-10   -3.050000e+00    6.298074e-01    1.938258e+00
    5.328917e-01    2.675007e+00    1.107660e+02    5.489132e+09    1.711440e-09    4.254576e-11    1.578760e-09    2.633991e-10   -3.040000e+00    6.298074e-01    1.930617e+00
    5.371668e-01    2.729812e+00    1.101749e+02    5.506040e+09    1.710695e-09    4.103547e-11    1.578656e-09    2.632384e-10   -3.030000e+00    6.298074e-01    1.922976e+00
    5.414935e-01    2.786571e+00    1.095823e+02    5.522853e+09    1.709977e-09    3.957618e-11    1.578528e-09    2.630799e-10   -3.020000e+00    6.298074e-01    1.915336e+00
    5.458717e-01    2.845374e+00    1.089882e+02    5.539562e+09    1.709286e-09    3.816653e-11    1.578377e-09    2.629237e-10   -3.010000e+00    6.298074e-01    1.907697e+00
    5.503017e-01    2.906318e+00    1.083925e+02    5.556157e+09    1.708620e-09    3.680522e-11    1.578202e-09    2.627697e-10   -3.000000e+00    6.298074e-01    1.900058e+00
    5.547838e-01    2.969501e+00    1.077952e+02    5.572635e+09    1.707979e-09    3.549091e-11    1.578006e-09    2.626179e-10   -2.990000e+00    6.298074e-01    1.892419e+00
    5.593185e-01    3.035033e+00    1.071964e+02    5.588993e+09    1.707362e-09    3.422228e-11    1.577789e-09    2.624684e-10   -2.980000e+00    6.298074e-01    1.884781e+00
    5.639055e-01    3.103025e+00    1.065961e+02    5.605221e+09    1.706770e-09    3.299802e-11    1.577550e-09    2.623210e-10   -2.970000e+00    6.298074e-01    1.877143e+00
    5.685460e-01    3.173591e+00    1.059942e+02    5.621314e+09    1.706200e-09    3.181681e-11    1.577292e-09    2.621757e-10   -2.960000e+00    6.298074e-01    1.869506e+00
    5.732388e-01    3.246854e+00    1.053908e+02    5.637261e+09    1.705652e-09    3.067734e-11    1.577014e-09    2.620327e-10   -2.950000e+00    6.298074e-01    1.861869e+00
    5.779847e-01    3.322939e+00    1.047859e+02    5.653052e+09    1.705126e-09    2.957835e-11    1.576717e-09    2.618917e-10   -2.940000e+00    6.298074e-01    1.854232e+00
    5.827831e-01    3.401975e+00    1.041795e+02    5.668678e+09    1.704620e-09    2.851856e-11    1.576403e-09    2.617529e-10   -2.930000e+00    6.298074e-01    1.846596e+00
    5.876350e-01    3.484106e+00    1.035716e+02    5.684136e+09    1.704135e-09    2.749672e-11    1.576071e-09    2.616161e-10   -2.920000e+00    6.298074e-01    1.838960e+00
    5.925385e-01    3.569463e+00    1.029622e+02    5.699403e+09    1.703670e-09    2.651160e-11    1.575721e-09    2.614814e-10   -2.910000e+00    6.298074e-01    1.831324e+00
    5.974942e-01    3.658198e+00    1.023514e+02    5.714475e+09    1.703223e-09    2.556200e-11    1.575356e-09    2.613487e-10   -2.900000e+00    6.298074e-01    1.823689e+00
    6.025018e-01    3.750457e+00    1.017392e+02    5.729339e+09    1.702795e-09    2.464673e-11    1.574974e-09    2.612179e-10   -2.890000e+00    6.298074e-01    1.816054e+00
    6.075599e-01    3.846389e+00    1.011255e+02    5.743973e+09    1.702384e-09    2.376464e-11    1.574577e-09    2.610892e-10   -2.880000e+00    6.298074e-01    1.808420e+00
    6.126689e-01    3.946159e+00    1.005104e+02    5.758374e+09    1.701990e-09    2.291460e-11    1.574165e-09    2.609623e-10   -2.870000e+00    6.298074e-01    1.800786e+00
    6.178270e-01    4.049914e+00    9.989390e+01    5.772515e+09    1.701614e-09    2.209550e-11    1.573739e-09    2.608374e-10   -2.860000e+00    6.298074e-01    1.793151e+00
    6.230335e-01    4.157816e+00    9.927605e+01    5.786383e+09    1.701253e-09    2.130625e-11    1.573299e-09    2.607143e-10   -2.850000e+00    6.298074e-01    1.785518e+00
    6.282878e-01    4.270028e+00    9.865685e+01    5.799968e+09    1.700906e-09    2.054582e-11    1.572846e-09    2.605931e-10   -2.840000e+00    6.298074e-01    1.777884e+00
    6.335879e-01    4.386699e+00    9.803635e+01    5.813240e+09    1.700575e-09    1.981317e-11    1.572380e-09    2.604736e-10   -2.830000e+00    6.298074e-01    1.770251e+00
    6.389325e-01    4.507987e+00    9.741460e+01    5.826182e+09    1.700259e-09    1.910732e-11    1.571901e-09    2.603559e-10   -2.820000e+00    6.298074e-01    1.762618e+00
    6.443207e-01    4.634042e+00    9.679155e+01    5.838780e+09    1.699956e-09    1.842729e-11    1.571411e-09    2.602399e-10   -2.810000e+00    6.298074e-01    1.754985e+00
    6.497500e-01    4.765005e+00    9.616730e+01    5.851004e+09    1.699666e-09    1.777214e-11    1.570908e-09    2.601256e-10   -2.800000e+00    6.298074e-01    1.747352e+00
    6.552197e-01    4.901016e+00    9.554185e+01    5.862842e+09    1.699388e-09    1.714097e-11    1.570395e-09    2.600130e-10   -2.790000e+00    6.298074e-01    1.739719e+00
    6.607275e-01    5.042203e+00    9.491530e+01    5.874270e+09    1.699123e-09    1.653291e-11    1.569870e-09    2.599019e-10   -2.780000e+00    6.298074e-01    1.732086e+00
    6.662711e-01    5.188668e+00    9.428760e+01    5.885260e+09    1.698870e-09    1.594708e-11    1.569336e-09    2.597924e-10   -2.770000e+00    6.298074e-01    1.724454e+00
    6.718486e-01    5.340523e+00    9.365890e+01    5.895798e+09    1.698627e-09    1.538267e-11    1.568790e-09    2.596845e-10   -2.760000e+00    6.298074e-01    1.716822e+00
    6.774586e-01    5.497846e+00    9.302915e+01    5.905861e+09    1.698395e-09    1.483888e-11    1.568236e-09    2.595781e-10   -2.750000e+00    6.298074e-01    1.709189e+00
    6.830980e-01    5.660697e+00    9.239845e+01    5.915423e+09    1.698174e-09    1.431492e-11    1.567671e-09    2.594732e-10   -2.740000e+00    6.298074e-01    1.701557e+00
    6.887654e-01    5.829126e+00    9.176680e+01    5.924464e+09    1.697962e-09    1.381007e-11    1.567098e-09    2.593696e-10   -2.730000e+00    6.298074e-01    1.693925e+00
    6.944582e-01    6.003154e+00    9.113435e+01    5.932969e+09    1.697760e-09    1.332359e-11    1.566515e-09    2.592675e-10   -2.720000e+00    6.298074e-01    1.686293e+00
    7.001753e-01    6.182780e+00    9.050105e+01    5.940919e+09    1.697567e-09    1.285480e-11    1.565923e-09    2.591668e-10   -2.710000e+00    6.298074e-01    1.678661e+00
    7.059132e-01    6.367968e+00    8.986700e+01    5.948287e+09    1.697382e-09    1.240303e-11    1.565324e-09    2.590674e-10   -2.700000e+00    6.298074e-01    1.671028e+00
    7.116711e-01    6.558679e+00    8.923230e+01    5.955070e+09    1.697207e-09    1.196761e-11    1.564717e-09    2.589692e-10   -2.690000e+00    6.298074e-01    1.663396e+00
    7.174474e-01    6.754833e+00    8.859695e+01    5.961249e+09    1.697039e-09    1.154794e-11    1.564101e-09    2.588723e-10   -2.680000e+00    6.298074e-01    1.655764e+00
    7.232400e-01    6.956329e+00    8.796105e+01    5.966812e+09    1.696878e-09    1.114342e-11    1.563478e-09    2.587766e-10   -2.670000e+00    6.298074e-01    1.648132e+00
    7.290473e-01    7.163035e+00    8.732465e+01    5.971746e+09    1.696725e-09    1.075345e-11    1.562848e-09    2.586821e-10   -2.660000e+00    6.298074e-01    1.640499e+00
    7.348687e-01    7.374809e+00    8.668780e+01    5.976046e+09    1.696579e-09    1.037750e-11    1.562210e-09    2.585887e-10   -2.650000e+00    6.298074e-01    1.632867e+00
    7.407031e-01    7.591484e+00    8.605060e+01    5.979710e+09    1.696439e-09    1.001502e-11    1.561565e-09    2.584966e-10   -2.640000e+00    6.298074e-01    1.625234e+00
    7.465504e-01    7.812873e+00    8.541305e+01    5.982732e+09    1.696305e-09    9.665485e-12    1.560914e-09    2.584054e-10   -2.630000e+00    6.298074e-01    1.617601e+00
    7.524084e-01    8.038767e+00    8.477530e+01    5.985106e+09    1.696178e-09    9.328420e-12    1.560256e-09    2.583153e-10   -2.620000e+00    6.298074e-01    1.609968e+00
    7.582792e-01    8.268974e+00    8.413735e+01    5.986845e+09    1.696056e-09    9.003335e-12    1.559591e-09    2.582262e-10   -2.610000e+00    6.298074e-01    1.602335e+00
    7.641604e-01    8.503256e+00    8.349935e+01    5.987940e+09    1.695940e-09    8.689780e-12    1.558920e-09    2.581381e-10   -2.600000e+00    6.298074e-01    1.594702e+00
    7.700548e-01    8.741398e+00    8.286125e+01    5.988409e+09    1.695828e-09    8.387305e-12    1.558243e-09    2.580510e-10   -2.590000e+00    6.298074e-01    1.587068e+00
    7.759610e-01    8.983167e+00    8.222320e+01    5.988250e+09    1.695722e-09    8.095495e-12    1.557559e-09    2.579648e-10   -2.580000e+00    6.298074e-01    1.579435e+00
    7.818809e-01    9.228349e+00    8.158525e+01    5.987477e+09    1.695620e-09    7.813935e-12    1.556870e-09    2.578795e-10   -2.570000e+00    6.298074e-01    1.571801e+00
    7.878153e-01    9.476720e+00    8.094740e+01    5.986097e+09    1.695523e-09    7.542240e-12    1.556176e-09    2.577950e-10   -2.560000e+00    6.298074e-01    1.564166e+00
    7.937638e-01    9.728060e+00    8.030985e+01    5.984123e+09    1.695430e-09    7.280025e-12    1.555476e-09    2.577113e-10   -2.550000e+00    6.298074e-01    1.556532e+00
    7.997308e-01    9.982203e+00    7.967250e+01    5.981574e+09    1.695341e-09    7.026940e-12    1.554770e-09    2.576285e-10   -2.540000e+00    6.298074e-01    1.548897e+00
    8.057152e-01    1.023892e+01    7.903550e+01    5.978453e+09    1.695255e-09    6.782630e-12    1.554059e-09    2.575465e-10   -2.530000e+00    6.298074e-01    1.541262e+00
    8.117199e-01    1.049808e+01    7.839890e+01    5.974783e+09    1.695174e-09    6.546770e-12    1.553343e-09    2.574651e-10   -2.520000e+00    6.298074e-01    1.533626e+00
    8.177469e-01    1.075952e+01    7.776275e+01    5.970581e+09    1.695095e-09    6.319030e-12    1.552621e-09    2.573846e-10   -2.510000e+00    6.298074e-01    1.525990e+00
    8.237968e-01    1.102307e+01    7.712715e+01    5.965857e+09    1.695020e-09    6.099105e-12    1.551894e-09    2.573047e-10   -2.500000e+00    6.298074e-01    1.518354e+00
    8.298725e-01    1.128865e+01    7.649205e+01    5.960624e+09    1.694947e-09    5.886705e-12    1.551163e-09    2.572255e-10   -2.490000e+00    6.298074e-01    1.510717e+00
    8.359762e-01    1.155614e+01    7.585760e+01    5.954907e+09    1.694877e-09    5.681545e-12    1.550426e-09    2.571469e-10   -2.480000e+00    6.298074e-01    1.503080e+00
    8.421097e-01    1.182545e+01    7.522375e+01    5.948710e+09    1.694810e-09    5.483350e-12    1.549684e-09    2.570689e-10   -2.470000e+00    6.298074e-01    1.495442e+00
    8.482752e-01    1.209652e+01    7.459065e+01    5.942057e+09    1.694745e-09    5.291865e-12    1.548938e-09    2.569915e-10   -2.460000e+00    6.298074e-01    1.487804e+00
    8.544741e-01    1.236929e+01    7.395830e+01    5.934956e+09    1.694683e-09    5.106830e-12    1.548187e-09    2.569148e-10   -2.450000e+00    6.298074e-01    1.480166e+00
    8.607098e-01    1.264374e+01    7.332675e+01    5.927429e+09    1.694623e-09    4.928007e-12    1.547431e-09    2.568384e-10   -2.440000e+00    6.298074e-01    1.472527e+00
    8.669838e-01    1.291983e+01    7.269605e+01    5.919486e+09    1.694564e-09    4.755167e-12    1.546672e-09    2.567627e-10   -2.430000e+00    6.298074e-01    1.464887e+00
    8.732985e-01    1.319755e+01    7.206625e+01    5.911142e+09    1.694507e-09    4.588088e-12    1.545907e-09    2.566875e-10   -2.420000e+00    6.298074e-01    1.457247e+00
    8.796561e-01    1.347691e+01    7.143735e+01    5.902406e+09    1.694452e-09    4.426555e-12    1.545137e-09    2.566127e-10   -2.410000e+00    6.298074e-01    1.449606e+00
    8.860583e-01    1.375792e+01    7.080945e+01    5.893295e+09    1.694398e-09    4.270364e-12    1.544364e-09    2.565383e-10   -2.400000e+00    6.298074e-01    1.441965e+00
    8.925075e-01    1.404061e+01    7.018255e+01    5.883815e+09    1.694346e-09    4.119318e-12    1.543585e-09    2.564644e-10   -2.390000e+00    6.298074e-01    1.434323e+00
    8.990061e-01    1.432500e+01    6.955670e+01    5.873985e+09    1.694294e-09    3.973228e-12    1.542803e-09    2.563909e-10   -2.380000e+00    6.298074e-01    1.426680e+00
    9.055554e-01    1.461114e+01    6.893195e+01    5.863807e+09    1.694245e-09    3.831913e-12    1.542016e-09    2.563178e-10   -2.370000e+00    6.298074e-01    1.419037e+00
    9.121586e-01    1.489908e+01    6.830830e+01    5.853295e+09    1.694196e-09    3.695198e-12    1.541225e-09    2.562450e-10   -2.360000e+00    6.298074e-01    1.411393e+00
    9.188175e-01    1.518888e+01    6.768580e+01    5.842462e+09    1.694147e-09    3.562916e-12    1.540428e-09    2.561726e-10   -2.350000e+00    6.298074e-01    1.403748e+00
    9.255351e-01    1.548059e+01    6.706445e+01    5.831314e+09    1.694100e-09    3.434907e-12    1.539629e-09    2.561005e-10   -2.340000e+00    6.298074e-01    1.396103e+00
    9.323111e-01    1.577428e+01    6.644440e+01    5.819859e+09    1.694052e-09    3.311016e-12    1.538825e-09    2.560287e-10   -2.330000e+00    6.298074e-01    1.388457e+00
    9.391490e-01    1.607001e+01    6.582555e+01    5.808101e+09    1.694006e-09    3.191095e-12    1.538016e-09    2.559571e-10   -2.320000e+00    6.298074e-01    1.380810e+00
    9.460511e-01    1.636787e+01    6.520800e+01    5.796056e+09    1.693960e-09    3.075000e-12    1.537204e-09    2.558859e-10   -2.310000e+00    6.298074e-01    1.373162e+00
    9.530188e-01    1.666791e+01    6.459175e+01    5.783722e+09    1.693914e-09    2.962596e-12    1.536387e-09    2.558149e-10   -2.300000e+00    6.298074e-01    1.365514e+00
    9.600551e-01    1.697025e+01    6.397685e+01    5.771115e+09    1.693867e-09    2.853751e-12    1.535565e-09    2.557441e-10   -2.290000e+00    6.298074e-01    1.357864e+00
    9.671600e-01    1.727492e+01    6.336335e+01    5.758228e+09    1.693822e-09    2.748338e-12    1.534740e-09    2.556736e-10   -2.280000e+00    6.298074e-01    1.350214e+00
    9.743383e-01    1.758204e+01    6.275120e+01    5.745079e+09    1.693776e-09    2.646236e-12    1.533910e-09    2.556031e-10   -2.270000e+00    6.298074e-01    1.342563e+00
    9.815901e-01    1.789169e+01    6.214055e+01    5.731671e+09    1.693730e-09    2.547327e-12    1.533076e-09    2.555330e-10   -2.260000e+00    6.298074e-01    1.334911e+00
    9.889186e-01    1.820395e+01    6.153130e+01    5.718005e+09    1.693683e-09    2.451502e-12    1.532238e-09    2.554629e-10   -2.250000e+00    6.298074e-01    1.327258e+00
    9.963249e-01    1.851889e+01    6.092355e+01    5.704085e+09    1.693637e-09    2.358649e-12    1.531396e-09    2.553930e-10   -2.240000e+00    6.298074e-01    1.319604e+00
    1.003812e+00    1.883662e+01    6.031730e+01    5.689917e+09    1.693590e-09    2.268666e-12    1.530549e-09    2.553232e-10   -2.230000e+00    6.298074e-01    1.311949e+00
    1.011381e+00    1.915724e+01    5.971260e+01    5.675510e+09    1.693543e-09    2.181454e-12    1.529698e-09    2.552535e-10   -2.220000e+00    6.298074e-01    1.304293e+00
    1.019034e+00    1.948081e+01    5.910950e+01    5.660861e+09    1.693494e-09    2.096917e-12    1.528843e-09    2.551839e-10   -2.210000e+00    6.298074e-01    1.296636e+00
    1.026774e+00    1.980743e+01    5.850795e+01    5.645974e+09    1.693445e-09    2.014961e-12    1.527984e-09    2.551144e-10   -2.200000e+00    6.298074e-01    1.288978e+00
    1.034603e+00    2.013719e+01    5.790800e+01    5.630853e+09    1.693395e-09    1.935499e-12    1.527120e-09    2.550449e-10   -2.190000e+00    6.298074e-01    1.281319e+00
    1.042523e+00    2.047020e+01    5.730970e+01    5.615504e+09    1.693345e-09    1.858444e-12    1.526252e-09    2.549754e-10   -2.180000e+00    6.298074e-01    1.273659e+00
    1.050537e+00    2.080654e+01    5.671305e+01    5.599926e+09    1.693293e-09    1.783716e-12    1.525379e-09    2.549061e-10   -2.170000e+00    6.298074e-01    1.265997e+00
    1.058645e+00    2.114632e+01    5.611815e+01    5.584127e+09    1.693240e-09    1.711234e-12    1.524502e-09    2.548366e-10   -2.160000e+00    6.298074e-01    1.258335e+00
    1.066852e+00    2.148961e+01    5.552490e+01    5.568103e+09    1.693187e-09    1.640924e-12    1.523621e-09    2.547672e-10   -2.150000e+00    6.298074e-01    1.250671e+00
    1.075158e+00    2.183651e+01    5.493340e+01    5.551859e+09    1.693131e-09    1.572711e-12    1.522735e-09    2.546978e-10   -2.140000e+00    6.298074e-01    1.243006e+00
    1.083567e+00    2.218712e+01    5.434365e+01    5.535395e+09    1.693075e-09    1.506525e-12    1.521845e-09    2.546283e-10   -2.130000e+00    6.298074e-01    1.235340e+00
    1.092080e+00    2.254154e+01    5.375570e+01    5.518715e+09    1.693017e-09    1.442298e-12    1.520950e-09    2.545588e-10   -2.120000e+00    6.298074e-01    1.227673e+00
    1.100701e+00    2.289988e+01    5.316955e+01    5.501821e+09    1.692958e-09    1.379967e-12    1.520051e-09    2.544892e-10   -2.110000e+00    6.298074e-01    1.220004e+00
    1.109432e+00    2.326224e+01    5.258525e+01    5.484716e+09    1.692897e-09    1.319466e-12    1.519147e-09    2.544195e-10   -2.100000e+00    6.298074e-01    1.212334e+00
    1.118275e+00    2.362870e+01    5.200275e+01    5.467397e+09    1.692835e-09    1.260735e-12    1.518238e-09    2.543498e-10   -2.090000e+00    6.298074e-01    1.204663e+00
    1.127233e+00    2.399938e+01    5.142220e+01    5.449872e+09    1.692771e-09    1.203718e-12    1.517325e-09    2.542799e-10   -2.080000e+00    6.298074e-01    1.196990e+00
    1.136308e+00    2.437437e+01    5.084350e+01    5.432135e+09    1.692705e-09    1.148357e-12    1.516407e-09    2.542099e-10   -2.070000e+00    6.298074e-01    1.189316e+00
    1.145504e+00    2.475377e+01    5.026670e+01    5.414185e+09    1.692638e-09    1.094597e-12    1.515484e-09    2.541398e-10   -2.060000e+00    6.298074e-01    1.181641e+00
    1.154823e+00    2.513771e+01    4.969188e+01    5.396034e+09    1.692568e-09    1.042389e-12    1.514556e-09    2.540695e-10   -2.050000e+00    6.298074e-01    1.173964e+00
    1.164267e+00    2.552628e+01    4.911901e+01    5.377676e+09    1.692497e-09    9.916800e-13    1.513624e-09    2.539991e-10   -2.040000e+00    6.298074e-01    1.166285e+00
    1.173840e+00    2.591959e+01    4.854813e+01    5.359111e+09    1.692423e-09    9.424225e-13    1.512687e-09    2.539284e-10   -2.030000e+00    6.298074e-01    1.158605e+00
    1.183546e+00    2.631778e+01    4.797927e+01    5.340345e+09    1.692347e-09    8.945705e-13    1.511745e-09    2.538576e-10   -2.020000e+00    6.298074e-01    1.150924e+00
    1.193385e+00    2.672092e+01    4.741243e+01    5.321372e+09    1.692269e-09    8.480780e-13    1.510798e-09    2.537865e-10   -2.010000e+00    6.298074e-01    1.143241e+00
    1.203363e+00    2.712914e+01    4.684764e+01    5.302193e+09    1.692189e-09    8.029025e-13    1.509846e-09    2.537153e-10   -2.000000e+00    6.298074e-01    1.135556e+00
    1.213481e+00    2.754256e+01    4.628494e+01    5.282812e+09    1.692107e-09    7.590020e-13    1.508888e-09    2.536438e-10   -1.990000e+00    6.298074e-01    1.127870e+00
    1.223744e+00    2.796132e+01    4.572434e+01    5.263230e+09    1.692021e-09    7.163355e-13    1.507926e-09    2.535721e-10   -1.980000e+00    6.298074e-01    1.120182e+00
    1.234156e+00    2.838552e+01    4.516585e+01    5.243447e+09    1.691934e-09    6.748655e-13    1.506957e-09    2.535001e-10   -1.970000e+00    6.298074e-01    1.112492e+00
    1.244718e+00    2.881528e+01    4.460951e+01    5.223459e+09    1.691844e-09    6.345535e-13    1.505985e-09    2.534278e-10   -1.960000e+00    6.298074e-01    1.104801e+00
    1.255435e+00    2.925074e+01    4.405533e+01    5.203270e+09    1.691751e-09    5.953635e-13    1.505006e-09    2.533552e-10   -1.950000e+00    6.298074e-01    1.097108e+00
    1.266310e+00    2.969200e+01    4.350334e+01    5.182875e+09    1.691656e-09    5.572605e-13    1.504022e-09    2.532824e-10   -1.940000e+00    6.298074e-01    1.089413e+00
    1.277348e+00    3.013927e+01    4.295356e+01    5.162285e+09    1.691557e-09    5.202115e-13    1.503033e-09    2.532091e-10   -1.930000e+00    6.298074e-01    1.081717e+00
    1.288552e+00    3.059259e+01    4.240602e+01    5.141488e+09    1.691456e-09    4.841833e-13    1.502037e-09    2.531357e-10   -1.920000e+00    6.298074e-01    1.074018e+00
    1.299926e+00    3.105217e+01    4.186073e+01    5.120490e+09    1.691352e-09    4.491449e-13    1.501037e-09    2.530617e-10   -1.910000e+00    6.298074e-01    1.066318e+00
    1.311474e+00    3.151810e+01    4.131771e+01    5.099289e+09    1.691245e-09    4.150662e-13    1.500030e-09    2.529876e-10   -1.900000e+00    6.298074e-01    1.058616e+00
    1.323201e+00    3.199056e+01    4.077699e+01    5.077886e+09    1.691134e-09    3.819177e-13    1.499017e-09    2.529130e-10   -1.890000e+00    6.298074e-01    1.050912e+00
    1.335110e+00    3.246969e+01    4.023859e+01    5.056278e+09    1.691021e-09    3.496712e-13    1.498000e-09    2.528379e-10   -1.880000e+00    6.298074e-01    1.043206e+00
    1.347207e+00    3.295564e+01    3.970254e+01    5.034471e+09    1.690904e-09    3.182997e-13    1.496975e-09    2.527626e-10   -1.870000e+00    6.298074e-01    1.035498e+00
    1.359496e+00    3.344857e+01    3.916885e+01    5.012459e+09    1.690784e-09    2.877766e-13    1.495945e-09    2.526868e-10   -1.860000e+00    6.298074e-01    1.027788e+00
    1.371981e+00    3.394863e+01    3.863755e+01    4.990241e+09    1.690661e-09    2.580769e-13    1.494909e-09    2.526105e-10   -1.850000e+00    6.298074e-01    1.020076e+00
    1.384670e+00    3.445602e+01    3.810865e+01    4.967825e+09    1.690533e-09    2.291757e-13    1.493865e-09    2.525338e-10   -1.840000e+00    6.298074e-01    1.012362e+00
    1.397563e+00    3.497085e+01    3.758220e+01    4.945198e+09    1.690403e-09    2.010494e-13    1.492816e-09    2.524566e-10   -1.830000e+00    6.298074e-01    1.004646e+00
