# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.497349e-01    2.640565e+01    7.222005e+00    4.858212e+07    2.010412e-08    1.039893e-10    1.976711e-08    3.464186e-09   -2.750000e+00    6.205496e-01    1.585186e+00
    8.552935e-01    2.807183e+01    7.160700e+00    4.848719e+07    2.010314e-08    1.008277e-10    1.975603e-08    3.463254e-09   -2.740000e+00    6.205496e-01    1.577061e+00
    8.608230e-01    2.983772e+01    7.099520e+00    4.838596e+07    2.010220e-08    9.777400e-11    1.974489e-08    3.462324e-09   -2.730000e+00    6.205496e-01    1.568945e+00
    8.663269e-01    3.170602e+01    7.038475e+00    4.827876e+07    2.010131e-08    9.482420e-11    1.973367e-08    3.461399e-09   -2.720000e+00    6.205496e-01    1.560839e+00
    8.718078e-01    3.367905e+01    6.977570e+00    4.816583e+07    2.010046e-08    9.197445e-11    1.972238e-08    3.460478e-09   -2.710000e+00    6.205496e-01    1.552742e+00
    8.772665e-01    3.575877e+01    6.916815e+00    4.804733e+07    2.009966e-08    8.922105e-11    1.971103e-08    3.459559e-09   -2.700000e+00    6.205496e-01    1.544654e+00
    8.827086e-01    3.794689e+01    6.856215e+00    4.792367e+07    2.009888e-08    8.656035e-11    1.969962e-08    3.458646e-09   -2.690000e+00    6.205496e-01    1.536575e+00
    8.881356e-01    4.024459e+01    6.795775e+00    4.779500e+07    2.009815e-08    8.398895e-11    1.968814e-08    3.457734e-09   -2.680000e+00    6.205496e-01    1.528506e+00
    8.935507e-01    4.265273e+01    6.735505e+00    4.766161e+07    2.009744e-08    8.150360e-11    1.967660e-08    3.456827e-09   -2.670000e+00    6.205496e-01    1.520446e+00
    8.989582e-01    4.517179e+01    6.675405e+00    4.752378e+07    2.009677e-08    7.910105e-11    1.966500e-08    3.455923e-09   -2.660000e+00    6.205496e-01    1.512394e+00
    9.043601e-01    4.780182e+01    6.615490e+00    4.738176e+07    2.009613e-08    7.677830e-11    1.965333e-08    3.455022e-09   -2.650000e+00    6.205496e-01    1.504352e+00
    9.097610e-01    5.054253e+01    6.555755e+00    4.723578e+07    2.009551e-08    7.453240e-11    1.964161e-08    3.454124e-09   -2.640000e+00    6.205496e-01    1.496320e+00
    9.151651e-01    5.339327e+01    6.496205e+00    4.708613e+07    2.009492e-08    7.236050e-11    1.962983e-08    3.453229e-09   -2.630000e+00    6.205496e-01    1.488296e+00
    9.205737e-01    5.635293e+01    6.436850e+00    4.693298e+07    2.009435e-08    7.026000e-11    1.961798e-08    3.452337e-09   -2.620000e+00    6.205496e-01    1.480281e+00
    9.259913e-01    5.942020e+01    6.377695e+00    4.677659e+07    2.009380e-08    6.822820e-11    1.960609e-08    3.451448e-09   -2.610000e+00    6.205496e-01    1.472276e+00
    9.314199e-01    6.259333e+01    6.318740e+00    4.661710e+07    2.009328e-08    6.626260e-11    1.959413e-08    3.450561e-09   -2.600000e+00    6.205496e-01    1.464279e+00
    9.368641e-01    6.587050e+01    6.259990e+00    4.645479e+07    2.009278e-08    6.436085e-11    1.958212e-08    3.449676e-09   -2.590000e+00    6.205496e-01    1.456292e+00
    9.423263e-01    6.924937e+01    6.201445e+00    4.628977e+07    2.009229e-08    6.252065e-11    1.957006e-08    3.448794e-09   -2.580000e+00    6.205496e-01    1.448313e+00
    9.478091e-01    7.272757e+01    6.143115e+00    4.612226e+07    2.009181e-08    6.073970e-11    1.955794e-08    3.447914e-09   -2.570000e+00    6.205496e-01    1.440344e+00
    9.533163e-01    7.630256e+01    6.084995e+00    4.595240e+07    2.009135e-08    5.901595e-11    1.954577e-08    3.447036e-09   -2.560000e+00    6.205496e-01    1.432383e+00
    9.588500e-01    7.997160e+01    6.027095e+00    4.578037e+07    2.009091e-08    5.734730e-11    1.953354e-08    3.446160e-09   -2.550000e+00    6.205496e-01    1.424432e+00
    9.644119e-01    8.373173e+01    5.969415e+00    4.560625e+07    2.009047e-08    5.573175e-11    1.952127e-08    3.445286e-09   -2.540000e+00    6.205496e-01    1.416489e+00
    9.700065e-01    8.758016e+01    5.911955e+00    4.543024e+07    2.009005e-08    5.416750e-11    1.950893e-08    3.444414e-09   -2.530000e+00    6.205496e-01    1.408556e+00
    9.756342e-01    9.151370e+01    5.854725e+00    4.525241e+07    2.008963e-08    5.265265e-11    1.949655e-08    3.443543e-09   -2.520000e+00    6.205496e-01    1.400631e+00
    9.812987e-01    9.552937e+01    5.797715e+00    4.507286e+07    2.008922e-08    5.118545e-11    1.948412e-08    3.442674e-09   -2.510000e+00    6.205496e-01    1.392716e+00
    9.870013e-01    9.962428e+01    5.740940e+00    4.489175e+07    2.008882e-08    4.976427e-11    1.947163e-08    3.441805e-09   -2.500000e+00    6.205496e-01    1.384809e+00
    9.927459e-01    1.037953e+02    5.684390e+00    4.470915e+07    2.008842e-08    4.838744e-11    1.945909e-08    3.440939e-09   -2.490000e+00    6.205496e-01    1.376911e+00
    9.985332e-01    1.080396e+02    5.628075e+00    4.452515e+07    2.008802e-08    4.705342e-11    1.944650e-08    3.440073e-09   -2.480000e+00    6.205496e-01    1.369022e+00
    1.004366e+00    1.123541e+02    5.571995e+00    4.433984e+07    2.008763e-08    4.576071e-11    1.943386e-08    3.439208e-09   -2.470000e+00    6.205496e-01    1.361141e+00
    1.010244e+00    1.167361e+02    5.516150e+00    4.415323e+07    2.008723e-08    4.450789e-11    1.942117e-08    3.438343e-09   -2.460000e+00    6.205496e-01    1.353270e+00
    1.016172e+00    1.211829e+02    5.460545e+00    4.396548e+07    2.008685e-08    4.329354e-11    1.940843e-08    3.437480e-09   -2.450000e+00    6.205496e-01    1.345407e+00
    1.022152e+00    1.256920e+02    5.405175e+00    4.377661e+07    2.008645e-08    4.211634e-11    1.939564e-08    3.436616e-09   -2.440000e+00    6.205496e-01    1.337553e+00
    1.028184e+00    1.302607e+02    5.350045e+00    4.358667e+07    2.008605e-08    4.097502e-11    1.938279e-08    3.435754e-09   -2.430000e+00    6.205496e-01    1.329708e+00
    1.034271e+00    1.348869e+02    5.295155e+00    4.339573e+07    2.008566e-08    3.986834e-11    1.936990e-08    3.434891e-09   -2.420000e+00    6.205496e-01    1.321872e+00
    1.040413e+00    1.395683e+02    5.240515e+00    4.320386e+07    2.008525e-08    3.879510e-11    1.935696e-08    3.434028e-09   -2.410000e+00    6.205496e-01    1.314044e+00
    1.046615e+00    1.443028e+02    5.186110e+00    4.301106e+07    2.008485e-08    3.775417e-11    1.934396e-08    3.433166e-09   -2.400000e+00    6.205496e-01    1.306225e+00
    1.052876e+00    1.490885e+02    5.131955e+00    4.281741e+07    2.008444e-08    3.674445e-11    1.933092e-08    3.432303e-09   -2.390000e+00    6.205496e-01    1.298415e+00
    1.059197e+00    1.539236e+02    5.078045e+00    4.262288e+07    2.008402e-08    3.576489e-11    1.931783e-08    3.431439e-09   -2.380000e+00    6.205496e-01    1.290614e+00
    1.065582e+00    1.588067e+02    5.024385e+00    4.242762e+07    2.008359e-08    3.481445e-11    1.930468e-08    3.430576e-09   -2.370000e+00    6.205496e-01    1.282821e+00
    1.072033e+00    1.637360e+02    4.970969e+00    4.223156e+07    2.008316e-08    3.389217e-11    1.929148e-08    3.429711e-09   -2.360000e+00    6.205496e-01    1.275037e+00
    1.078550e+00    1.687105e+02    4.917803e+00    4.203481e+07    2.008271e-08    3.299708e-11    1.927823e-08    3.428846e-09   -2.350000e+00    6.205496e-01    1.267261e+00
    1.085134e+00    1.737287e+02    4.864887e+00    4.183733e+07    2.008225e-08    3.212831e-11    1.926493e-08    3.427980e-09   -2.340000e+00    6.205496e-01    1.259494e+00
    1.091789e+00    1.787898e+02    4.812222e+00    4.163918e+07    2.008178e-08    3.128496e-11    1.925158e-08    3.427113e-09   -2.330000e+00    6.205496e-01    1.251736e+00
    1.098515e+00    1.838927e+02    4.759809e+00    4.144038e+07    2.008130e-08    3.046619e-11    1.923818e-08    3.426245e-09   -2.320000e+00    6.205496e-01    1.243986e+00
    1.105314e+00    1.890368e+02    4.707648e+00    4.124096e+07    2.008081e-08    2.967118e-11    1.922473e-08    3.425376e-09   -2.310000e+00    6.205496e-01    1.236245e+00
    1.112188e+00    1.942214e+02    4.655740e+00    4.104091e+07    2.008030e-08    2.889916e-11    1.921122e-08    3.424505e-09   -2.300000e+00    6.205496e-01    1.228513e+00
    1.119139e+00    1.994460e+02    4.604087e+00    4.084031e+07    2.007978e-08    2.814938e-11    1.919766e-08    3.423632e-09   -2.290000e+00    6.205496e-01    1.220789e+00
    1.126169e+00    2.047102e+02    4.552688e+00    4.063912e+07    2.007923e-08    2.742110e-11    1.918404e-08    3.422758e-09   -2.280000e+00    6.205496e-01    1.213073e+00
    1.133278e+00    2.100135e+02    4.501545e+00    4.043737e+07    2.007868e-08    2.671362e-11    1.917038e-08    3.421882e-09   -2.270000e+00    6.205496e-01    1.205366e+00
    1.140467e+00    2.153557e+02    4.450659e+00    4.023504e+07    2.007810e-08    2.602628e-11    1.915665e-08    3.421003e-09   -2.260000e+00    6.205496e-01    1.197668e+00
    1.147741e+00    2.207370e+02    4.400029e+00    4.003223e+07    2.007751e-08    2.535841e-11    1.914288e-08    3.420123e-09   -2.250000e+00    6.205496e-01    1.189978e+00
    1.155100e+00    2.261573e+02    4.349657e+00    3.982889e+07    2.007690e-08    2.470941e-11    1.912905e-08    3.419241e-09   -2.240000e+00    6.205496e-01    1.182296e+00
    1.162546e+00    2.316167e+02    4.299543e+00    3.962504e+07    2.007627e-08    2.407866e-11    1.911517e-08    3.418356e-09   -2.230000e+00    6.205496e-01    1.174623e+00
    1.170081e+00    2.371154e+02    4.249689e+00    3.942070e+07    2.007562e-08    2.346557e-11    1.910122e-08    3.417469e-09   -2.220000e+00    6.205496e-01    1.166958e+00
    1.177707e+00    2.426536e+02    4.200094e+00    3.921588e+07    2.007494e-08    2.286959e-11    1.908722e-08    3.416579e-09   -2.210000e+00    6.205496e-01    1.159302e+00
    1.185424e+00    2.482317e+02    4.150759e+00    3.901057e+07    2.007425e-08    2.229017e-11    1.907318e-08    3.415686e-09   -2.200000e+00    6.205496e-01    1.151654e+00
    1.193237e+00    2.538502e+02    4.101686e+00    3.880480e+07    2.007352e-08    2.172680e-11    1.905907e-08    3.414790e-09   -2.190000e+00    6.205496e-01    1.144015e+00
    1.201145e+00    2.595095e+02    4.052873e+00    3.859857e+07    2.007278e-08    2.117896e-11    1.904489e-08    3.413890e-09   -2.180000e+00    6.205496e-01    1.136384e+00
    1.209153e+00    2.652103e+02    4.004324e+00    3.839190e+07    2.007201e-08    2.064617e-11    1.903066e-08    3.412988e-09   -2.170000e+00    6.205496e-01    1.128761e+00
    1.217260e+00    2.709532e+02    3.956037e+00    3.818476e+07    2.007122e-08    2.012797e-11    1.901638e-08    3.412083e-09   -2.160000e+00    6.205496e-01    1.121146e+00
    1.225470e+00    2.767389e+02    3.908014e+00    3.797721e+07    2.007040e-08    1.962388e-11    1.900204e-08    3.411173e-09   -2.150000e+00    6.205496e-01    1.113540e+00
    1.233785e+00    2.825681e+02    3.860254e+00    3.776920e+07    2.006955e-08    1.913350e-11    1.898763e-08    3.410260e-09   -2.140000e+00    6.205496e-01    1.105943e+00
    1.242206e+00    2.884416e+02    3.812760e+00    3.756078e+07    2.006867e-08    1.865638e-11    1.897317e-08    3.409343e-09   -2.130000e+00    6.205496e-01    1.098353e+00
    1.250737e+00    2.943605e+02    3.765530e+00    3.735193e+07    2.006776e-08    1.819211e-11    1.895864e-08    3.408423e-09   -2.120000e+00    6.205496e-01    1.090772e+00
    1.259378e+00    3.003256e+02    3.718566e+00    3.714266e+07    2.006683e-08    1.774032e-11    1.894405e-08    3.407498e-09   -2.110000e+00    6.205496e-01    1.083199e+00
    1.268134e+00    3.063378e+02    3.671868e+00    3.693298e+07    2.006586e-08    1.730061e-11    1.892939e-08    3.406568e-09   -2.100000e+00    6.205496e-01    1.075634e+00
    1.277005e+00    3.123983e+02    3.625438e+00    3.672288e+07    2.006487e-08    1.687262e-11    1.891467e-08    3.405635e-09   -2.090000e+00    6.205496e-01    1.068078e+00
    1.285994e+00    3.185080e+02    3.579275e+00    3.651238e+07    2.006384e-08    1.645600e-11    1.889989e-08    3.404696e-09   -2.080000e+00    6.205496e-01    1.060529e+00
    1.295105e+00    3.246682e+02    3.533380e+00    3.630148e+07    2.006278e-08    1.605040e-11    1.888504e-08    3.403753e-09   -2.070000e+00    6.205496e-01    1.052989e+00
    1.304339e+00    3.308800e+02    3.487753e+00    3.609017e+07    2.006168e-08    1.565549e-11    1.887012e-08    3.402806e-09   -2.060000e+00    6.205496e-01    1.045457e+00
    1.313699e+00    3.371446e+02    3.442396e+00    3.587846e+07    2.006055e-08    1.527096e-11    1.885515e-08    3.401853e-09   -2.050000e+00    6.205496e-01    1.037934e+00
    1.323187e+00    3.434632e+02    3.397308e+00    3.566635e+07    2.005938e-08    1.489648e-11    1.884009e-08    3.400895e-09   -2.040000e+00    6.205496e-01    1.030418e+00
    1.332807e+00    3.498372e+02    3.352490e+00    3.545386e+07    2.005818e-08    1.453177e-11    1.882498e-08    3.399931e-09   -2.030000e+00    6.205496e-01    1.022911e+00
    1.342562e+00    3.562679e+02    3.307943e+00    3.524096e+07    2.005694e-08    1.417654e-11    1.880978e-08    3.398962e-09   -2.020000e+00    6.205496e-01    1.015411e+00
    1.352453e+00    3.627566e+02    3.263668e+00    3.502768e+07    2.005566e-08    1.383050e-11    1.879453e-08    3.397987e-09   -2.010000e+00    6.205496e-01    1.007920e+00
    1.362485e+00    3.693048e+02    3.219664e+00    3.481401e+07    2.005435e-08    1.349339e-11    1.877919e-08    3.397007e-09   -2.000000e+00    6.205496e-01    1.000437e+00
    1.372660e+00    3.759142e+02    3.175933e+00    3.459996e+07    2.005298e-08    1.316494e-11    1.876379e-08    3.396020e-09   -1.990000e+00    6.205496e-01    9.929620e-01
    1.382982e+00    3.825859e+02    3.132475e+00    3.438550e+07    2.005159e-08    1.284491e-11    1.874831e-08    3.395028e-09   -1.980000e+00    6.205496e-01    9.854950e-01
    1.393453e+00    3.893217e+02    3.089290e+00    3.417067e+07    2.005015e-08    1.253305e-11    1.873275e-08    3.394028e-09   -1.970000e+00    6.205496e-01    9.780360e-01
    1.404077e+00    3.961230e+02    3.046380e+00    3.395546e+07    2.004867e-08    1.222912e-11    1.871712e-08    3.393023e-09   -1.960000e+00    6.205496e-01    9.705851e-01
    1.414858e+00    4.029917e+02    3.003744e+00    3.373986e+07    2.004714e-08    1.193289e-11    1.870141e-08    3.392011e-09   -1.950000e+00    6.205496e-01    9.631422e-01
    1.425798e+00    4.099291e+02    2.961383e+00    3.352388e+07    2.004557e-08    1.164415e-11    1.868562e-08    3.390992e-09   -1.940000e+00    6.205496e-01    9.557073e-01
    1.436902e+00    4.169373e+02    2.919297e+00    3.330752e+07    2.004395e-08    1.136267e-11    1.866976e-08    3.389965e-09   -1.930000e+00    6.205496e-01    9.482804e-01
    1.448174e+00    4.240179e+02    2.877487e+00    3.309077e+07    2.004229e-08    1.108826e-11    1.865381e-08    3.388932e-09   -1.920000e+00    6.205496e-01    9.408615e-01
    1.459616e+00    4.311726e+02    2.835955e+00    3.287365e+07    2.004058e-08    1.082071e-11    1.863778e-08    3.387891e-09   -1.910000e+00    6.205496e-01    9.334505e-01
    1.471234e+00    4.384034e+02    2.794700e+00    3.265613e+07    2.003882e-08    1.055983e-11    1.862167e-08    3.386843e-09   -1.900000e+00    6.205496e-01    9.260475e-01
    1.483030e+00    4.457122e+02    2.753722e+00    3.243825e+07    2.003701e-08    1.030543e-11    1.860547e-08    3.385787e-09   -1.890000e+00    6.205496e-01    9.186524e-01
    1.495010e+00    4.531005e+02    2.713023e+00    3.221998e+07    2.003515e-08    1.005733e-11    1.858918e-08    3.384722e-09   -1.880000e+00    6.205496e-01    9.112652e-01
    1.507178e+00    4.605712e+02    2.672602e+00    3.200133e+07    2.003324e-08    9.815350e-12    1.857281e-08    3.383650e-09   -1.870000e+00    6.205496e-01    9.038858e-01
    1.519539e+00    4.681253e+02    2.632461e+00    3.178230e+07    2.003127e-08    9.579320e-12    1.855635e-08    3.382569e-09   -1.860000e+00    6.205496e-01    8.965144e-01
    1.532095e+00    4.757656e+02    2.592600e+00    3.156288e+07    2.002925e-08    9.349080e-12    1.853980e-08    3.381480e-09   -1.850000e+00    6.205496e-01    8.891509e-01
    1.544854e+00    4.834939e+02    2.553019e+00    3.134309e+07    2.002718e-08    9.124465e-12    1.852315e-08    3.380382e-09   -1.840000e+00    6.205496e-01    8.817952e-01
    1.557819e+00    4.913126e+02    2.513720e+00    3.112291e+07    2.002505e-08    8.905325e-12    1.850641e-08    3.379275e-09   -1.830000e+00    6.205496e-01    8.744473e-01
