# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.641285e-01    5.155845e+00    1.224099e+01    8.534261e+07    1.516083e-08    2.119245e-10    1.505194e-08    2.612677e-09   -3.060000e+00    6.216889e-01    1.851004e+00
    6.696384e-01    5.340783e+00    1.215963e+01    8.549586e+07    1.515779e-08    2.048505e-10    1.504645e-08    2.611920e-09   -3.050000e+00    6.216889e-01    1.842554e+00
    6.751985e-01    5.537126e+00    1.207815e+01    8.564452e+07    1.515487e-08    1.980269e-10    1.504081e-08    2.611164e-09   -3.040000e+00    6.216889e-01    1.834114e+00
    6.808081e-01    5.745789e+00    1.199653e+01    8.578834e+07    1.515208e-08    1.914455e-10    1.503505e-08    2.610407e-09   -3.030000e+00    6.216889e-01    1.825683e+00
    6.864646e-01    5.967754e+00    1.191479e+01    8.592687e+07    1.514941e-08    1.850977e-10    1.502916e-08    2.609651e-09   -3.020000e+00    6.216889e-01    1.817262e+00
    6.921659e-01    6.204103e+00    1.183295e+01    8.605986e+07    1.514686e-08    1.789755e-10    1.502315e-08    2.608895e-09   -3.010000e+00    6.216889e-01    1.808851e+00
    6.979106e-01    6.456002e+00    1.175099e+01    8.618696e+07    1.514443e-08    1.730709e-10    1.501702e-08    2.608140e-09   -3.000000e+00    6.216889e-01    1.800449e+00
    7.036948e-01    6.724713e+00    1.166893e+01    8.630770e+07    1.514210e-08    1.673764e-10    1.501077e-08    2.607386e-09   -2.990000e+00    6.216889e-01    1.792057e+00
    7.095164e-01    7.011607e+00    1.158676e+01    8.642169e+07    1.513987e-08    1.618843e-10    1.500443e-08    2.606634e-09   -2.980000e+00    6.216889e-01    1.783675e+00
    7.153721e-01    7.318172e+00    1.150451e+01    8.652853e+07    1.513774e-08    1.565875e-10    1.499797e-08    2.605882e-09   -2.970000e+00    6.216889e-01    1.775302e+00
    7.212583e-01    7.646003e+00    1.142217e+01    8.662773e+07    1.513570e-08    1.514791e-10    1.499140e-08    2.605133e-09   -2.960000e+00    6.216889e-01    1.766939e+00
    7.271720e-01    7.996832e+00    1.133975e+01    8.671886e+07    1.513377e-08    1.465521e-10    1.498473e-08    2.604385e-09   -2.950000e+00    6.216889e-01    1.758586e+00
    7.331089e-01    8.372508e+00    1.125725e+01    8.680149e+07    1.513191e-08    1.418000e-10    1.497798e-08    2.603640e-09   -2.940000e+00    6.216889e-01    1.750242e+00
    7.390649e-01    8.775029e+00    1.117469e+01    8.687510e+07    1.513015e-08    1.372165e-10    1.497112e-08    2.602896e-09   -2.930000e+00    6.216889e-01    1.741908e+00
    7.450361e-01    9.206512e+00    1.109208e+01    8.693922e+07    1.512846e-08    1.327954e-10    1.496418e-08    2.602155e-09   -2.920000e+00    6.216889e-01    1.733584e+00
    7.510181e-01    9.669219e+00    1.100942e+01    8.699337e+07    1.512686e-08    1.285308e-10    1.495714e-08    2.601417e-09   -2.910000e+00    6.216889e-01    1.725268e+00
    7.570061e-01    1.016555e+01    1.092671e+01    8.703713e+07    1.512532e-08    1.244169e-10    1.495003e-08    2.600681e-09   -2.900000e+00    6.216889e-01    1.716963e+00
    7.629959e-01    1.069806e+01    1.084399e+01    8.707002e+07    1.512387e-08    1.204481e-10    1.494283e-08    2.599948e-09   -2.890000e+00    6.216889e-01    1.708667e+00
    7.689839e-01    1.126941e+01    1.076124e+01    8.709174e+07    1.512247e-08    1.166191e-10    1.493555e-08    2.599217e-09   -2.880000e+00    6.216889e-01    1.700380e+00
    7.749648e-01    1.188237e+01    1.067849e+01    8.710176e+07    1.512115e-08    1.129248e-10    1.492820e-08    2.598490e-09   -2.870000e+00    6.216889e-01    1.692103e+00
    7.809340e-01    1.253987e+01    1.059574e+01    8.709978e+07    1.511989e-08    1.093602e-10    1.492077e-08    2.597765e-09   -2.860000e+00    6.216889e-01    1.683835e+00
    7.868886e-01    1.324490e+01    1.051300e+01    8.708554e+07    1.511869e-08    1.059203e-10    1.491327e-08    2.597043e-09   -2.850000e+00    6.216889e-01    1.675577e+00
    7.928246e-01    1.400054e+01    1.043029e+01    8.705873e+07    1.511755e-08    1.026007e-10    1.490569e-08    2.596324e-09   -2.840000e+00    6.216889e-01    1.667328e+00
    7.987386e-01    1.480994e+01    1.034762e+01    8.701921e+07    1.511646e-08    9.939680e-11    1.489806e-08    2.595608e-09   -2.830000e+00    6.216889e-01    1.659089e+00
    8.046277e-01    1.567624e+01    1.026499e+01    8.696678e+07    1.511542e-08    9.630435e-11    1.489035e-08    2.594895e-09   -2.820000e+00    6.216889e-01    1.650858e+00
    8.104888e-01    1.660264e+01    1.018243e+01    8.690137e+07    1.511444e-08    9.331920e-11    1.488258e-08    2.594186e-09   -2.810000e+00    6.216889e-01    1.642638e+00
    8.163207e-01    1.759229e+01    1.009994e+01    8.682298e+07    1.511350e-08    9.043735e-11    1.487475e-08    2.593478e-09   -2.800000e+00    6.216889e-01    1.634426e+00
    8.221210e-01    1.864826e+01    1.001754e+01    8.673163e+07    1.511261e-08    8.765495e-11    1.486685e-08    2.592775e-09   -2.790000e+00    6.216889e-01    1.626224e+00
    8.278902e-01    1.977358e+01    9.935230e+00    8.662747e+07    1.511177e-08    8.496825e-11    1.485890e-08    2.592074e-09   -2.780000e+00    6.216889e-01    1.618031e+00
    8.336259e-01    2.097107e+01    9.853035e+00    8.651059e+07    1.511096e-08    8.237380e-11    1.485088e-08    2.591376e-09   -2.770000e+00    6.216889e-01    1.609847e+00
    8.393295e-01    2.224346e+01    9.770960e+00    8.638131e+07    1.511020e-08    7.986810e-11    1.484281e-08    2.590680e-09   -2.760000e+00    6.216889e-01    1.601673e+00
    8.450008e-01    2.359322e+01    9.689020e+00    8.623986e+07    1.510946e-08    7.744785e-11    1.483469e-08    2.589988e-09   -2.750000e+00    6.216889e-01    1.593508e+00
    8.506415e-01    2.502261e+01    9.607220e+00    8.608653e+07    1.510878e-08    7.510995e-11    1.482651e-08    2.589299e-09   -2.740000e+00    6.216889e-01    1.585352e+00
    8.562522e-01    2.653359e+01    9.525575e+00    8.592168e+07    1.510812e-08    7.285125e-11    1.481828e-08    2.588612e-09   -2.730000e+00    6.216889e-01    1.577205e+00
    8.618354e-01    2.812787e+01    9.444100e+00    8.574578e+07    1.510749e-08    7.066890e-11    1.480999e-08    2.587928e-09   -2.720000e+00    6.216889e-01    1.569068e+00
    8.673932e-01    2.980681e+01    9.362795e+00    8.555918e+07    1.510689e-08    6.856000e-11    1.480166e-08    2.587246e-09   -2.710000e+00    6.216889e-01    1.560940e+00
    8.729281e-01    3.157141e+01    9.281675e+00    8.536231e+07    1.510633e-08    6.652190e-11    1.479328e-08    2.586568e-09   -2.700000e+00    6.216889e-01    1.552820e+00
    8.784426e-01    3.342239e+01    9.200755e+00    8.515569e+07    1.510579e-08    6.455200e-11    1.478484e-08    2.585892e-09   -2.690000e+00    6.216889e-01    1.544710e+00
    8.839401e-01    3.536004e+01    9.120035e+00    8.493975e+07    1.510527e-08    6.264775e-11    1.477636e-08    2.585218e-09   -2.680000e+00    6.216889e-01    1.536609e+00
    8.894239e-01    3.738432e+01    9.039525e+00    8.471497e+07    1.510478e-08    6.080675e-11    1.476784e-08    2.584547e-09   -2.670000e+00    6.216889e-01    1.528518e+00
    8.948967e-01    3.949483e+01    8.959235e+00    8.448179e+07    1.510431e-08    5.902665e-11    1.475927e-08    2.583878e-09   -2.660000e+00    6.216889e-01    1.520435e+00
    9.003618e-01    4.169084e+01    8.879175e+00    8.424065e+07    1.510387e-08    5.730530e-11    1.475065e-08    2.583211e-09   -2.650000e+00    6.216889e-01    1.512361e+00
    9.058232e-01    4.397131e+01    8.799350e+00    8.399209e+07    1.510343e-08    5.564050e-11    1.474199e-08    2.582547e-09   -2.640000e+00    6.216889e-01    1.504297e+00
    9.112837e-01    4.633483e+01    8.719765e+00    8.373643e+07    1.510303e-08    5.403025e-11    1.473329e-08    2.581884e-09   -2.630000e+00    6.216889e-01    1.496241e+00
    9.167477e-01    4.877981e+01    8.640425e+00    8.347422e+07    1.510263e-08    5.247245e-11    1.472454e-08    2.581224e-09   -2.620000e+00    6.216889e-01    1.488194e+00
    9.222167e-01    5.130428e+01    8.561345e+00    8.320571e+07    1.510226e-08    5.096535e-11    1.471574e-08    2.580566e-09   -2.610000e+00    6.216889e-01    1.480157e+00
    9.276954e-01    5.390616e+01    8.482520e+00    8.293137e+07    1.510190e-08    4.950699e-11    1.470692e-08    2.579908e-09   -2.600000e+00    6.216889e-01    1.472128e+00
    9.331869e-01    5.658316e+01    8.403960e+00    8.265159e+07    1.510155e-08    4.809568e-11    1.469804e-08    2.579254e-09   -2.590000e+00    6.216889e-01    1.464108e+00
    9.386939e-01    5.933282e+01    8.325675e+00    8.236670e+07    1.510121e-08    4.672972e-11    1.468913e-08    2.578601e-09   -2.580000e+00    6.216889e-01    1.456098e+00
    9.442193e-01    6.215250e+01    8.247660e+00    8.207695e+07    1.510089e-08    4.540747e-11    1.468017e-08    2.577949e-09   -2.570000e+00    6.216889e-01    1.448096e+00
    9.497664e-01    6.503954e+01    8.169925e+00    8.178271e+07    1.510058e-08    4.412738e-11    1.467117e-08    2.577299e-09   -2.560000e+00    6.216889e-01    1.440103e+00
    9.553387e-01    6.799131e+01    8.092470e+00    8.148429e+07    1.510027e-08    4.288794e-11    1.466214e-08    2.576650e-09   -2.550000e+00    6.216889e-01    1.432119e+00
    9.609379e-01    7.100490e+01    8.015305e+00    8.118191e+07    1.509998e-08    4.168771e-11    1.465307e-08    2.576002e-09   -2.540000e+00    6.216889e-01    1.424144e+00
    9.665670e-01    7.407763e+01    7.938425e+00    8.087580e+07    1.509969e-08    4.052529e-11    1.464395e-08    2.575356e-09   -2.530000e+00    6.216889e-01    1.416177e+00
    9.722279e-01    7.720673e+01    7.861845e+00    8.056622e+07    1.509940e-08    3.939937e-11    1.463481e-08    2.574710e-09   -2.520000e+00    6.216889e-01    1.408220e+00
    9.779251e-01    8.038959e+01    7.785555e+00    8.025342e+07    1.509913e-08    3.830864e-11    1.462562e-08    2.574067e-09   -2.510000e+00    6.216889e-01    1.400271e+00
    9.836580e-01    8.362344e+01    7.709570e+00    7.993749e+07    1.509885e-08    3.725187e-11    1.461639e-08    2.573423e-09   -2.500000e+00    6.216889e-01    1.392331e+00
    9.894313e-01    8.690590e+01    7.633885e+00    7.961877e+07    1.509858e-08    3.622788e-11    1.460711e-08    2.572781e-09   -2.490000e+00    6.216889e-01    1.384400e+00
    9.952464e-01    9.023450e+01    7.558505e+00    7.929729e+07    1.509831e-08    3.523552e-11    1.459782e-08    2.572139e-09   -2.480000e+00    6.216889e-01    1.376478e+00
    1.001105e+00    9.360694e+01    7.483435e+00    7.897329e+07    1.509804e-08    3.427369e-11    1.458847e-08    2.571498e-09   -2.470000e+00    6.216889e-01    1.368564e+00
    1.007009e+00    9.702094e+01    7.408675e+00    7.864683e+07    1.509778e-08    3.334134e-11    1.457909e-08    2.570857e-09   -2.460000e+00    6.216889e-01    1.360660e+00
    1.012962e+00    1.004745e+02    7.334225e+00    7.831810e+07    1.509751e-08    3.243744e-11    1.456967e-08    2.570216e-09   -2.450000e+00    6.216889e-01    1.352763e+00
    1.018965e+00    1.039657e+02    7.260090e+00    7.798727e+07    1.509724e-08    3.156102e-11    1.456022e-08    2.569577e-09   -2.440000e+00    6.216889e-01    1.344876e+00
    1.025019e+00    1.074928e+02    7.186270e+00    7.765434e+07    1.509697e-08    3.071114e-11    1.455073e-08    2.568937e-09   -2.430000e+00    6.216889e-01    1.336997e+00
    1.031127e+00    1.110541e+02    7.112770e+00    7.731951e+07    1.509670e-08    2.988688e-11    1.454120e-08    2.568297e-09   -2.420000e+00    6.216889e-01    1.329127e+00
    1.037291e+00    1.146481e+02    7.039585e+00    7.698279e+07    1.509643e-08    2.908738e-11    1.453163e-08    2.567658e-09   -2.410000e+00    6.216889e-01    1.321266e+00
    1.043513e+00    1.182736e+02    6.966725e+00    7.664437e+07    1.509615e-08    2.831180e-11    1.452202e-08    2.567018e-09   -2.400000e+00    6.216889e-01    1.313413e+00
    1.049793e+00    1.219292e+02    6.894190e+00    7.630426e+07    1.509587e-08    2.755932e-11    1.451238e-08    2.566378e-09   -2.390000e+00    6.216889e-01    1.305569e+00
    1.056134e+00    1.256140e+02    6.821980e+00    7.596259e+07    1.509558e-08    2.682918e-11    1.450269e-08    2.565737e-09   -2.380000e+00    6.216889e-01    1.297733e+00
    1.062538e+00    1.293269e+02    6.750090e+00    7.561936e+07    1.509529e-08    2.612060e-11    1.449298e-08    2.565097e-09   -2.370000e+00    6.216889e-01    1.289906e+00
    1.069006e+00    1.330671e+02    6.678535e+00    7.527467e+07    1.509499e-08    2.543290e-11    1.448322e-08    2.564456e-09   -2.360000e+00    6.216889e-01    1.282088e+00
    1.075541e+00    1.368339e+02    6.607305e+00    7.492856e+07    1.509468e-08    2.476535e-11    1.447342e-08    2.563815e-09   -2.350000e+00    6.216889e-01    1.274278e+00
    1.082142e+00    1.406267e+02    6.536405e+00    7.458109e+07    1.509436e-08    2.411729e-11    1.446359e-08    2.563172e-09   -2.340000e+00    6.216889e-01    1.266477e+00
    1.088814e+00    1.444454e+02    6.465840e+00    7.423237e+07    1.509404e-08    2.348808e-11    1.445372e-08    2.562529e-09   -2.330000e+00    6.216889e-01    1.258684e+00
    1.095556e+00    1.482892e+02    6.395605e+00    7.388233e+07    1.509371e-08    2.287710e-11    1.444381e-08    2.561885e-09   -2.320000e+00    6.216889e-01    1.250900e+00
    1.102372e+00    1.521581e+02    6.325705e+00    7.353114e+07    1.509336e-08    2.228375e-11    1.443386e-08    2.561241e-09   -2.310000e+00    6.216889e-01    1.243124e+00
    1.109261e+00    1.560517e+02    6.256140e+00    7.317872e+07    1.509300e-08    2.170745e-11    1.442387e-08    2.560595e-09   -2.300000e+00    6.216889e-01    1.235357e+00
    1.116228e+00    1.599703e+02    6.186910e+00    7.282522e+07    1.509264e-08    2.114765e-11    1.441385e-08    2.559947e-09   -2.290000e+00    6.216889e-01    1.227598e+00
    1.123272e+00    1.639135e+02    6.118020e+00    7.247056e+07    1.509226e-08    2.060380e-11    1.440378e-08    2.559298e-09   -2.280000e+00    6.216889e-01    1.219847e+00
    1.130396e+00    1.678817e+02    6.049465e+00    7.211483e+07    1.509187e-08    2.007540e-11    1.439368e-08    2.558649e-09   -2.270000e+00    6.216889e-01    1.212105e+00
    1.137601e+00    1.718751e+02    5.981255e+00    7.175807e+07    1.509147e-08    1.956195e-11    1.438353e-08    2.557998e-09   -2.260000e+00    6.216889e-01    1.204372e+00
    1.144890e+00    1.758939e+02    5.913380e+00    7.140031e+07    1.509106e-08    1.906297e-11    1.437334e-08    2.557344e-09   -2.250000e+00    6.216889e-01    1.196646e+00
    1.152264e+00    1.799382e+02    5.845850e+00    7.104157e+07    1.509062e-08    1.857798e-11    1.436311e-08    2.556690e-09   -2.240000e+00    6.216889e-01    1.188930e+00
    1.159723e+00    1.840086e+02    5.778665e+00    7.068180e+07    1.509018e-08    1.810656e-11    1.435284e-08    2.556034e-09   -2.230000e+00    6.216889e-01    1.181221e+00
    1.167272e+00    1.881054e+02    5.711820e+00    7.032108e+07    1.508971e-08    1.764826e-11    1.434254e-08    2.555376e-09   -2.220000e+00    6.216889e-01    1.173521e+00
    1.174911e+00    1.922292e+02    5.645320e+00    6.995947e+07    1.508924e-08    1.720268e-11    1.433219e-08    2.554715e-09   -2.210000e+00    6.216889e-01    1.165829e+00
    1.182644e+00    1.963806e+02    5.579165e+00    6.959695e+07    1.508875e-08    1.676940e-11    1.432180e-08    2.554053e-09   -2.200000e+00    6.216889e-01    1.158146e+00
    1.190470e+00    2.005600e+02    5.513355e+00    6.923351e+07    1.508823e-08    1.634806e-11    1.431136e-08    2.553388e-09   -2.190000e+00    6.216889e-01    1.150470e+00
    1.198392e+00    2.047680e+02    5.447895e+00    6.886914e+07    1.508770e-08    1.593827e-11    1.430088e-08    2.552721e-09   -2.180000e+00    6.216889e-01    1.142803e+00
    1.206414e+00    2.090056e+02    5.382780e+00    6.850396e+07    1.508716e-08    1.553967e-11    1.429036e-08    2.552052e-09   -2.170000e+00    6.216889e-01    1.135145e+00
    1.214536e+00    2.132732e+02    5.318015e+00    6.813793e+07    1.508659e-08    1.515192e-11    1.427980e-08    2.551380e-09   -2.160000e+00    6.216889e-01    1.127494e+00
    1.222758e+00    2.175716e+02    5.253605e+00    6.777104e+07    1.508600e-08    1.477467e-11    1.426919e-08    2.550706e-09   -2.150000e+00    6.216889e-01    1.119852e+00
    1.231088e+00    2.219018e+02    5.189540e+00    6.740333e+07    1.508540e-08    1.440762e-11    1.425853e-08    2.550029e-09   -2.140000e+00    6.216889e-01    1.112218e+00
    1.239522e+00    2.262643e+02    5.125830e+00    6.703474e+07    1.508477e-08    1.405044e-11    1.424783e-08    2.549349e-09   -2.130000e+00    6.216889e-01    1.104592e+00
    1.248067e+00    2.306602e+02    5.062470e+00    6.666539e+07    1.508412e-08    1.370283e-11    1.423708e-08    2.548666e-09   -2.120000e+00    6.216889e-01    1.096975e+00
    1.256723e+00    2.350904e+02    4.999462e+00    6.629524e+07    1.508345e-08    1.336451e-11    1.422630e-08    2.547980e-09   -2.110000e+00    6.216889e-01    1.089365e+00
    1.265492e+00    2.395556e+02    4.936810e+00    6.592428e+07    1.508276e-08    1.303518e-11    1.421545e-08    2.547291e-09   -2.100000e+00    6.216889e-01    1.081764e+00
    1.274378e+00    2.440569e+02    4.874512e+00    6.555252e+07    1.508204e-08    1.271459e-11    1.420457e-08    2.546598e-09   -2.090000e+00    6.216889e-01    1.074171e+00
    1.283382e+00    2.485953e+02    4.812570e+00    6.517999e+07    1.508130e-08    1.240246e-11    1.419364e-08    2.545903e-09   -2.080000e+00    6.216889e-01    1.066586e+00
    1.292506e+00    2.531716e+02    4.750986e+00    6.480664e+07    1.508053e-08    1.209854e-11    1.418265e-08    2.545204e-09   -2.070000e+00    6.216889e-01    1.059009e+00
    1.301754e+00    2.577871e+02    4.689757e+00    6.443256e+07    1.507974e-08    1.180259e-11    1.417162e-08    2.544501e-09   -2.060000e+00    6.216889e-01    1.051440e+00
    1.311129e+00    2.624430e+02    4.628888e+00    6.405776e+07    1.507893e-08    1.151437e-11    1.416054e-08    2.543794e-09   -2.050000e+00    6.216889e-01    1.043879e+00
    1.320632e+00    2.671397e+02    4.568377e+00    6.368213e+07    1.507809e-08    1.123365e-11    1.414941e-08    2.543084e-09   -2.040000e+00    6.216889e-01    1.036326e+00
    1.330267e+00    2.718790e+02    4.508225e+00    6.330579e+07    1.507722e-08    1.096021e-11    1.413822e-08    2.542370e-09   -2.030000e+00    6.216889e-01    1.028782e+00
    1.340037e+00    2.766617e+02    4.448434e+00    6.292866e+07    1.507632e-08    1.069384e-11    1.412699e-08    2.541651e-09   -2.020000e+00    6.216889e-01    1.021245e+00
    1.349943e+00    2.814888e+02    4.389004e+00    6.255077e+07    1.507540e-08    1.043433e-11    1.411571e-08    2.540929e-09   -2.010000e+00    6.216889e-01    1.013716e+00
    1.359990e+00    2.863620e+02    4.329936e+00    6.217217e+07    1.507444e-08    1.018147e-11    1.410437e-08    2.540202e-09   -2.000000e+00    6.216889e-01    1.006196e+00
    1.370181e+00    2.912823e+02    4.271231e+00    6.179285e+07    1.507346e-08    9.935080e-12    1.409297e-08    2.539471e-09   -1.990000e+00    6.216889e-01    9.986829e-01
    1.380518e+00    2.962506e+02    4.212889e+00    6.141273e+07    1.507245e-08    9.694965e-12    1.408152e-08    2.538735e-09   -1.980000e+00    6.216889e-01    9.911782e-01
    1.391006e+00    3.012687e+02    4.154911e+00    6.103192e+07    1.507140e-08    9.460945e-12    1.407002e-08    2.537994e-09   -1.970000e+00    6.216889e-01    9.836815e-01
    1.401647e+00    3.063377e+02    4.097299e+00    6.065038e+07    1.507033e-08    9.232850e-12    1.405846e-08    2.537249e-09   -1.960000e+00    6.216889e-01    9.761927e-01
    1.412443e+00    3.114587e+02    4.040052e+00    6.026808e+07    1.506922e-08    9.010505e-12    1.404684e-08    2.536499e-09   -1.950000e+00    6.216889e-01    9.687118e-01
    1.423401e+00    3.166333e+02    3.983173e+00    5.988506e+07    1.506808e-08    8.793745e-12    1.403516e-08    2.535744e-09   -1.940000e+00    6.216889e-01    9.612388e-01
    1.434522e+00    3.218629e+02    3.926660e+00    5.950132e+07    1.506691e-08    8.582420e-12    1.402342e-08    2.534983e-09   -1.930000e+00    6.216889e-01    9.537737e-01
    1.445810e+00    3.271487e+02    3.870515e+00    5.911681e+07    1.506570e-08    8.376365e-12    1.401162e-08    2.534217e-09   -1.920000e+00    6.216889e-01    9.463165e-01
    1.457271e+00    3.324926e+02    3.814739e+00    5.873162e+07    1.506446e-08    8.175435e-12    1.399977e-08    2.533446e-09   -1.910000e+00    6.216889e-01    9.388671e-01
    1.468907e+00    3.378956e+02    3.759333e+00    5.834567e+07    1.506318e-08    7.979485e-12    1.398785e-08    2.532669e-09   -1.900000e+00    6.216889e-01    9.314256e-01
    1.480721e+00    3.433591e+02    3.704298e+00    5.795897e+07    1.506186e-08    7.788380e-12    1.397587e-08    2.531887e-09   -1.890000e+00    6.216889e-01    9.239919e-01
    1.492720e+00    3.488854e+02    3.649633e+00    5.757160e+07    1.506050e-08    7.601985e-12    1.396383e-08    2.531099e-09   -1.880000e+00    6.216889e-01    9.165660e-01
    1.504908e+00    3.544757e+02    3.595340e+00    5.718349e+07    1.505911e-08    7.420160e-12    1.395172e-08    2.530304e-09   -1.870000e+00    6.216889e-01    9.091480e-01
    1.517287e+00    3.601313e+02    3.541420e+00    5.679462e+07    1.505768e-08    7.242790e-12    1.393954e-08    2.529503e-09   -1.860000e+00    6.216889e-01    9.017377e-01
    1.529864e+00    3.658542e+02    3.487873e+00    5.640505e+07    1.505621e-08    7.069740e-12    1.392730e-08    2.528697e-09   -1.850000e+00    6.216889e-01    8.943352e-01
    1.542643e+00    3.716461e+02    3.434701e+00    5.601474e+07    1.505470e-08    6.900900e-12    1.391498e-08    2.527884e-09   -1.840000e+00    6.216889e-01    8.869404e-01
    1.555629e+00    3.775088e+02    3.381903e+00    5.562373e+07    1.505314e-08    6.736155e-12    1.390261e-08    2.527064e-09   -1.830000e+00    6.216889e-01    8.795534e-01
