# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.071942e+00    1.118642e+02    8.566370e+00    1.242314e+08    1.176405e-08    1.943965e-11    1.126364e-08    1.987151e-09   -2.350000e+00    6.229838e-01    1.281949e+00
    1.078563e+00    1.147869e+02    8.474755e+00    1.236643e+08    1.176382e-08    1.893310e-11    1.125610e-08    1.986656e-09   -2.340000e+00    6.229838e-01    1.274113e+00
    1.085254e+00    1.177259e+02    8.383560e+00    1.230950e+08    1.176359e-08    1.844121e-11    1.124854e-08    1.986162e-09   -2.330000e+00    6.229838e-01    1.266284e+00
    1.092015e+00    1.206813e+02    8.292790e+00    1.225232e+08    1.176336e-08    1.796353e-11    1.124095e-08    1.985666e-09   -2.320000e+00    6.229838e-01    1.258464e+00
    1.098849e+00    1.236530e+02    8.202445e+00    1.219494e+08    1.176310e-08    1.749956e-11    1.123333e-08    1.985169e-09   -2.310000e+00    6.229838e-01    1.250652e+00
    1.105757e+00    1.266413e+02    8.112525e+00    1.213734e+08    1.176285e-08    1.704889e-11    1.122567e-08    1.984672e-09   -2.300000e+00    6.229838e-01    1.242849e+00
    1.112742e+00    1.296462e+02    8.023035e+00    1.207954e+08    1.176259e-08    1.661106e-11    1.121799e-08    1.984174e-09   -2.290000e+00    6.229838e-01    1.235054e+00
    1.119803e+00    1.326679e+02    7.933975e+00    1.202153e+08    1.176232e-08    1.618567e-11    1.121028e-08    1.983676e-09   -2.280000e+00    6.229838e-01    1.227267e+00
    1.126944e+00    1.357068e+02    7.845345e+00    1.196333e+08    1.176203e-08    1.577232e-11    1.120254e-08    1.983175e-09   -2.270000e+00    6.229838e-01    1.219489e+00
    1.134167e+00    1.387633e+02    7.757150e+00    1.190495e+08    1.176174e-08    1.537061e-11    1.119476e-08    1.982674e-09   -2.260000e+00    6.229838e-01    1.211719e+00
    1.141471e+00    1.418377e+02    7.669390e+00    1.184638e+08    1.176144e-08    1.498018e-11    1.118696e-08    1.982172e-09   -2.250000e+00    6.229838e-01    1.203957e+00
    1.148862e+00    1.449303e+02    7.582065e+00    1.178763e+08    1.176113e-08    1.460066e-11    1.117912e-08    1.981668e-09   -2.240000e+00    6.229838e-01    1.196203e+00
    1.156339e+00    1.480417e+02    7.495175e+00    1.172870e+08    1.176080e-08    1.423172e-11    1.117125e-08    1.981163e-09   -2.230000e+00    6.229838e-01    1.188458e+00
    1.163904e+00    1.511725e+02    7.408725e+00    1.166961e+08    1.176046e-08    1.387301e-11    1.116335e-08    1.980657e-09   -2.220000e+00    6.229838e-01    1.180721e+00
    1.171559e+00    1.543230e+02    7.322715e+00    1.161035e+08    1.176011e-08    1.352421e-11    1.115542e-08    1.980149e-09   -2.210000e+00    6.229838e-01    1.172992e+00
    1.179308e+00    1.574940e+02    7.237145e+00    1.155092e+08    1.175975e-08    1.318502e-11    1.114745e-08    1.979640e-09   -2.200000e+00    6.229838e-01    1.165271e+00
    1.187150e+00    1.606860e+02    7.152020e+00    1.149133e+08    1.175938e-08    1.285513e-11    1.113946e-08    1.979129e-09   -2.190000e+00    6.229838e-01    1.157558e+00
    1.195088e+00    1.638996e+02    7.067335e+00    1.143157e+08    1.175898e-08    1.253425e-11    1.113143e-08    1.978615e-09   -2.180000e+00    6.229838e-01    1.149854e+00
    1.203126e+00    1.671356e+02    6.983095e+00    1.137167e+08    1.175858e-08    1.222210e-11    1.112337e-08    1.978100e-09   -2.170000e+00    6.229838e-01    1.142158e+00
    1.211263e+00    1.703943e+02    6.899305e+00    1.131160e+08    1.175817e-08    1.191842e-11    1.111527e-08    1.977584e-09   -2.160000e+00    6.229838e-01    1.134469e+00
    1.219502e+00    1.736768e+02    6.815960e+00    1.125139e+08    1.175774e-08    1.162294e-11    1.110713e-08    1.977066e-09   -2.150000e+00    6.229838e-01    1.126789e+00
    1.227847e+00    1.769837e+02    6.733065e+00    1.119103e+08    1.175729e-08    1.133541e-11    1.109898e-08    1.976545e-09   -2.140000e+00    6.229838e-01    1.119117e+00
    1.236298e+00    1.803157e+02    6.650615e+00    1.113051e+08    1.175683e-08    1.105558e-11    1.109077e-08    1.976022e-09   -2.130000e+00    6.229838e-01    1.111453e+00
    1.244859e+00    1.836736e+02    6.568620e+00    1.106986e+08    1.175635e-08    1.078324e-11    1.108254e-08    1.975497e-09   -2.120000e+00    6.229838e-01    1.103797e+00
    1.253531e+00    1.870582e+02    6.487075e+00    1.100906e+08    1.175585e-08    1.051813e-11    1.107427e-08    1.974970e-09   -2.110000e+00    6.229838e-01    1.096149e+00
    1.262316e+00    1.904702e+02    6.405985e+00    1.094811e+08    1.175534e-08    1.026006e-11    1.106596e-08    1.974440e-09   -2.100000e+00    6.229838e-01    1.088510e+00
    1.271217e+00    1.939104e+02    6.325350e+00    1.088702e+08    1.175481e-08    1.000880e-11    1.105762e-08    1.973907e-09   -2.090000e+00    6.229838e-01    1.080878e+00
    1.280237e+00    1.973798e+02    6.245170e+00    1.082579e+08    1.175426e-08    9.764150e-12    1.104924e-08    1.973373e-09   -2.080000e+00    6.229838e-01    1.073254e+00
    1.289378e+00    2.008791e+02    6.165445e+00    1.076442e+08    1.175368e-08    9.525920e-12    1.104082e-08    1.972836e-09   -2.070000e+00    6.229838e-01    1.065638e+00
    1.298644e+00    2.044094e+02    6.086175e+00    1.070292e+08    1.175310e-08    9.293910e-12    1.103237e-08    1.972296e-09   -2.060000e+00    6.229838e-01    1.058030e+00
    1.308034e+00    2.079712e+02    6.007370e+00    1.064127e+08    1.175250e-08    9.067940e-12    1.102388e-08    1.971753e-09   -2.050000e+00    6.229838e-01    1.050430e+00
    1.317555e+00    2.115659e+02    5.929020e+00    1.057950e+08    1.175187e-08    8.847830e-12    1.101535e-08    1.971207e-09   -2.040000e+00    6.229838e-01    1.042838e+00
    1.327207e+00    2.151940e+02    5.851135e+00    1.051758e+08    1.175122e-08    8.633410e-12    1.100677e-08    1.970657e-09   -2.030000e+00    6.229838e-01    1.035254e+00
    1.336994e+00    2.188565e+02    5.773705e+00    1.045553e+08    1.175055e-08    8.424510e-12    1.099816e-08    1.970106e-09   -2.020000e+00    6.229838e-01    1.027678e+00
    1.346917e+00    2.225545e+02    5.696745e+00    1.039334e+08    1.174986e-08    8.220975e-12    1.098952e-08    1.969551e-09   -2.010000e+00    6.229838e-01    1.020109e+00
    1.356983e+00    2.262890e+02    5.620245e+00    1.033102e+08    1.174915e-08    8.022640e-12    1.098083e-08    1.968993e-09   -2.000000e+00    6.229838e-01    1.012549e+00
    1.367191e+00    2.300609e+02    5.544215e+00    1.026857e+08    1.174842e-08    7.829355e-12    1.097209e-08    1.968430e-09   -1.990000e+00    6.229838e-01    1.004996e+00
    1.377547e+00    2.338712e+02    5.468645e+00    1.020599e+08    1.174765e-08    7.640985e-12    1.096332e-08    1.967866e-09   -1.980000e+00    6.229838e-01    9.974514e-01
    1.388051e+00    2.377210e+02    5.393550e+00    1.014327e+08    1.174688e-08    7.457375e-12    1.095450e-08    1.967297e-09   -1.970000e+00    6.229838e-01    9.899144e-01
    1.398711e+00    2.416111e+02    5.318915e+00    1.008042e+08    1.174607e-08    7.278400e-12    1.094564e-08    1.966725e-09   -1.960000e+00    6.229838e-01    9.823853e-01
    1.409527e+00    2.455431e+02    5.244755e+00    1.001744e+08    1.174524e-08    7.103920e-12    1.093674e-08    1.966149e-09   -1.950000e+00    6.229838e-01    9.748639e-01
    1.420503e+00    2.495177e+02    5.171065e+00    9.954332e+07    1.174439e-08    6.933810e-12    1.092779e-08    1.965569e-09   -1.940000e+00    6.229838e-01    9.673503e-01
    1.431644e+00    2.535361e+02    5.097845e+00    9.891089e+07    1.174351e-08    6.767945e-12    1.091880e-08    1.964985e-09   -1.930000e+00    6.229838e-01    9.598444e-01
    1.442952e+00    2.575995e+02    5.025100e+00    9.827720e+07    1.174260e-08    6.606205e-12    1.090975e-08    1.964397e-09   -1.920000e+00    6.229838e-01    9.523463e-01
    1.454433e+00    2.617090e+02    4.952827e+00    9.764215e+07    1.174167e-08    6.448480e-12    1.090067e-08    1.963805e-09   -1.910000e+00    6.229838e-01    9.448560e-01
    1.466090e+00    2.658659e+02    4.881029e+00    9.700586e+07    1.174070e-08    6.294650e-12    1.089153e-08    1.963209e-09   -1.900000e+00    6.229838e-01    9.373733e-01
    1.477925e+00    2.700712e+02    4.809706e+00    9.636815e+07    1.173971e-08    6.144605e-12    1.088236e-08    1.962609e-09   -1.890000e+00    6.229838e-01    9.298984e-01
    1.489946e+00    2.743264e+02    4.738861e+00    9.572926e+07    1.173870e-08    5.998245e-12    1.087312e-08    1.962004e-09   -1.880000e+00    6.229838e-01    9.224311e-01
    1.502155e+00    2.786327e+02    4.668494e+00    9.508903e+07    1.173765e-08    5.855470e-12    1.086384e-08    1.961394e-09   -1.870000e+00    6.229838e-01    9.149715e-01
    1.514556e+00    2.829913e+02    4.598606e+00    9.444748e+07    1.173657e-08    5.716175e-12    1.085452e-08    1.960780e-09   -1.860000e+00    6.229838e-01    9.075196e-01
    1.527156e+00    2.874037e+02    4.529197e+00    9.380466e+07    1.173546e-08    5.580265e-12    1.084514e-08    1.960161e-09   -1.850000e+00    6.229838e-01    9.000753e-01
    1.539958e+00    2.918713e+02    4.460270e+00    9.316057e+07    1.173433e-08    5.447645e-12    1.083570e-08    1.959538e-09   -1.840000e+00    6.229838e-01    8.926386e-01
    1.552967e+00    2.963951e+02    4.391825e+00    9.251510e+07    1.173315e-08    5.318235e-12    1.082621e-08    1.958909e-09   -1.830000e+00    6.229838e-01    8.852095e-01
