# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.258961e-01    4.120258e+00    1.051350e+01    5.648296e+07    1.854180e-08    3.440778e-10    1.844017e-08    3.208272e-09   -3.140000e+00    6.208609e-01    1.912137e+00
    6.309981e-01    4.245564e+00    1.044763e+01    5.660292e+07    1.853648e-08    3.324012e-10    1.843494e-08    3.207357e-09   -3.130000e+00    6.208609e-01    1.903627e+00
    6.361561e-01    4.377700e+00    1.038165e+01    5.672091e+07    1.853135e-08    3.211308e-10    1.842949e-08    3.206437e-09   -3.120000e+00    6.208609e-01    1.895128e+00
    6.413704e-01    4.517181e+00    1.031555e+01    5.683676e+07    1.852643e-08    3.102542e-10    1.842383e-08    3.205512e-09   -3.110000e+00    6.208609e-01    1.886638e+00
    6.466401e-01    4.664563e+00    1.024933e+01    5.695040e+07    1.852172e-08    2.997590e-10    1.841796e-08    3.204585e-09   -3.100000e+00    6.208609e-01    1.878159e+00
    6.519639e-01    4.820441e+00    1.018300e+01    5.706161e+07    1.851719e-08    2.896329e-10    1.841189e-08    3.203653e-09   -3.090000e+00    6.208609e-01    1.869689e+00
    6.573422e-01    4.985482e+00    1.011655e+01    5.717033e+07    1.851285e-08    2.798640e-10    1.840564e-08    3.202720e-09   -3.080000e+00    6.208609e-01    1.861229e+00
    6.627735e-01    5.160401e+00    1.005000e+01    5.727634e+07    1.850869e-08    2.704405e-10    1.839919e-08    3.201784e-09   -3.070000e+00    6.208609e-01    1.852780e+00
    6.682565e-01    5.345976e+00    9.983330e+00    5.737946e+07    1.850471e-08    2.613510e-10    1.839257e-08    3.200848e-09   -3.060000e+00    6.208609e-01    1.844340e+00
    6.737898e-01    5.543063e+00    9.916565e+00    5.747953e+07    1.850089e-08    2.525842e-10    1.838577e-08    3.199910e-09   -3.050000e+00    6.208609e-01    1.835910e+00
    6.793720e-01    5.752587e+00    9.849700e+00    5.757634e+07    1.849723e-08    2.441292e-10    1.837881e-08    3.198972e-09   -3.040000e+00    6.208609e-01    1.827489e+00
    6.850012e-01    5.975555e+00    9.782735e+00    5.766964e+07    1.849373e-08    2.359754e-10    1.837168e-08    3.198033e-09   -3.030000e+00    6.208609e-01    1.819079e+00
    6.906756e-01    6.213076e+00    9.715675e+00    5.775923e+07    1.849038e-08    2.281122e-10    1.836440e-08    3.197095e-09   -3.020000e+00    6.208609e-01    1.810678e+00
    6.963921e-01    6.466336e+00    9.648530e+00    5.784482e+07    1.848718e-08    2.205296e-10    1.835697e-08    3.196159e-09   -3.010000e+00    6.208609e-01    1.802288e+00
    7.021493e-01    6.736645e+00    9.581295e+00    5.792622e+07    1.848412e-08    2.132178e-10    1.834939e-08    3.195223e-09   -3.000000e+00    6.208609e-01    1.793907e+00
    7.079435e-01    7.025411e+00    9.513980e+00    5.800311e+07    1.848118e-08    2.061670e-10    1.834166e-08    3.194288e-09   -2.990000e+00    6.208609e-01    1.785535e+00
    7.137724e-01    7.334172e+00    9.446590e+00    5.807524e+07    1.847838e-08    1.993682e-10    1.833381e-08    3.193356e-09   -2.980000e+00    6.208609e-01    1.777174e+00
    7.196312e-01    7.664573e+00    9.379130e+00    5.814223e+07    1.847571e-08    1.928121e-10    1.832581e-08    3.192425e-09   -2.970000e+00    6.208609e-01    1.768822e+00
    7.255182e-01    8.018429e+00    9.311600e+00    5.820386e+07    1.847315e-08    1.864902e-10    1.831770e-08    3.191497e-09   -2.960000e+00    6.208609e-01    1.760480e+00
    7.314284e-01    8.397661e+00    9.244015e+00    5.825980e+07    1.847071e-08    1.803938e-10    1.830946e-08    3.190571e-09   -2.950000e+00    6.208609e-01    1.752147e+00
    7.373582e-01    8.804361e+00    9.176375e+00    5.830972e+07    1.846838e-08    1.745149e-10    1.830110e-08    3.189648e-09   -2.940000e+00    6.208609e-01    1.743824e+00
    7.433034e-01    9.240760e+00    9.108690e+00    5.835333e+07    1.846616e-08    1.688455e-10    1.829262e-08    3.188728e-09   -2.930000e+00    6.208609e-01    1.735511e+00
    7.492592e-01    9.709261e+00    9.040970e+00    5.839029e+07    1.846404e-08    1.633778e-10    1.828404e-08    3.187810e-09   -2.920000e+00    6.208609e-01    1.727207e+00
    7.552221e-01    1.021242e+01    8.973215e+00    5.842032e+07    1.846201e-08    1.581047e-10    1.827534e-08    3.186896e-09   -2.910000e+00    6.208609e-01    1.718913e+00
    7.611874e-01    1.075295e+01    8.905435e+00    5.844311e+07    1.846008e-08    1.530186e-10    1.826654e-08    3.185986e-09   -2.900000e+00    6.208609e-01    1.710629e+00
    7.671495e-01    1.133371e+01    8.837645e+00    5.845833e+07    1.845824e-08    1.481130e-10    1.825764e-08    3.185079e-09   -2.890000e+00    6.208609e-01    1.702354e+00
    7.731055e-01    1.195775e+01    8.769845e+00    5.846579e+07    1.845648e-08    1.433809e-10    1.824864e-08    3.184175e-09   -2.880000e+00    6.208609e-01    1.694089e+00
    7.790514e-01    1.262824e+01    8.702045e+00    5.846526e+07    1.845482e-08    1.388159e-10    1.823955e-08    3.183275e-09   -2.870000e+00    6.208609e-01    1.685833e+00
    7.849816e-01    1.334850e+01    8.634260e+00    5.845647e+07    1.845322e-08    1.344121e-10    1.823036e-08    3.182379e-09   -2.860000e+00    6.208609e-01    1.677586e+00
    7.908935e-01    1.412196e+01    8.566495e+00    5.843927e+07    1.845171e-08    1.301631e-10    1.822109e-08    3.181486e-09   -2.850000e+00    6.208609e-01    1.669349e+00
    7.967833e-01    1.495216e+01    8.498760e+00    5.841353e+07    1.845026e-08    1.260633e-10    1.821173e-08    3.180598e-09   -2.840000e+00    6.208609e-01    1.661122e+00
    8.026483e-01    1.584272e+01    8.431065e+00    5.837915e+07    1.844888e-08    1.221072e-10    1.820228e-08    3.179713e-09   -2.830000e+00    6.208609e-01    1.652904e+00
    8.084850e-01    1.679732e+01    8.363420e+00    5.833601e+07    1.844758e-08    1.182893e-10    1.819276e-08    3.178831e-09   -2.820000e+00    6.208609e-01    1.644696e+00
    8.142924e-01    1.781969e+01    8.295835e+00    5.828417e+07    1.844633e-08    1.146044e-10    1.818315e-08    3.177954e-09   -2.810000e+00    6.208609e-01    1.636496e+00
    8.200689e-01    1.891351e+01    8.228315e+00    5.822365e+07    1.844514e-08    1.110478e-10    1.817346e-08    3.177081e-09   -2.800000e+00    6.208609e-01    1.628307e+00
    8.258123e-01    2.008246e+01    8.160880e+00    5.815447e+07    1.844401e-08    1.076144e-10    1.816370e-08    3.176210e-09   -2.790000e+00    6.208609e-01    1.620126e+00
    8.315217e-01    2.133011e+01    8.093535e+00    5.807668e+07    1.844294e-08    1.042998e-10    1.815387e-08    3.175345e-09   -2.780000e+00    6.208609e-01    1.611955e+00
    8.371987e-01    2.265996e+01    8.026285e+00    5.799055e+07    1.844192e-08    1.010994e-10    1.814397e-08    3.174482e-09   -2.770000e+00    6.208609e-01    1.603794e+00
    8.428424e-01    2.407532e+01    7.959145e+00    5.789618e+07    1.844094e-08    9.800905e-11    1.813399e-08    3.173624e-09   -2.760000e+00    6.208609e-01    1.595641e+00
    8.484552e-01    2.557934e+01    7.892120e+00    5.779383e+07    1.844001e-08    9.502465e-11    1.812394e-08    3.172769e-09   -2.750000e+00    6.208609e-01    1.587498e+00
    8.540361e-01    2.717488e+01    7.825225e+00    5.768364e+07    1.843914e-08    9.214220e-11    1.811384e-08    3.171918e-09   -2.740000e+00    6.208609e-01    1.579365e+00
    8.595888e-01    2.886463e+01    7.758465e+00    5.756599e+07    1.843830e-08    8.935790e-11    1.810367e-08    3.171070e-09   -2.730000e+00    6.208609e-01    1.571240e+00
    8.651149e-01    3.065090e+01    7.691845e+00    5.744107e+07    1.843750e-08    8.666815e-11    1.809343e-08    3.170225e-09   -2.720000e+00    6.208609e-01    1.563125e+00
    8.706163e-01    3.253571e+01    7.625380e+00    5.730921e+07    1.843673e-08    8.406940e-11    1.808313e-08    3.169384e-09   -2.710000e+00    6.208609e-01    1.555019e+00
    8.760966e-01    3.452076e+01    7.559075e+00    5.717076e+07    1.843601e-08    8.155830e-11    1.807277e-08    3.168547e-09   -2.700000e+00    6.208609e-01    1.546922e+00
    8.815584e-01    3.660734e+01    7.492935e+00    5.702596e+07    1.843532e-08    7.913160e-11    1.806235e-08    3.167712e-09   -2.690000e+00    6.208609e-01    1.538834e+00
    8.870050e-01    3.879638e+01    7.426965e+00    5.687515e+07    1.843466e-08    7.678615e-11    1.805187e-08    3.166881e-09   -2.680000e+00    6.208609e-01    1.530756e+00
    8.924384e-01    4.108841e+01    7.361180e+00    5.671862e+07    1.843403e-08    7.451900e-11    1.804134e-08    3.166053e-09   -2.670000e+00    6.208609e-01    1.522687e+00
    8.978642e-01    4.348366e+01    7.295580e+00    5.655678e+07    1.843342e-08    7.232720e-11    1.803075e-08    3.165228e-09   -2.660000e+00    6.208609e-01    1.514627e+00
    9.032838e-01    4.598186e+01    7.230175e+00    5.638983e+07    1.843285e-08    7.020810e-11    1.802010e-08    3.164405e-09   -2.650000e+00    6.208609e-01    1.506576e+00
    9.087016e-01    4.858244e+01    7.164965e+00    5.621809e+07    1.843230e-08    6.815890e-11    1.800939e-08    3.163585e-09   -2.640000e+00    6.208609e-01    1.498534e+00
    9.141199e-01    5.128444e+01    7.099960e+00    5.604181e+07    1.843177e-08    6.617715e-11    1.799864e-08    3.162768e-09   -2.630000e+00    6.208609e-01    1.490501e+00
    9.195441e-01    5.408666e+01    7.035160e+00    5.586138e+07    1.843126e-08    6.426030e-11    1.798783e-08    3.161954e-09   -2.620000e+00    6.208609e-01    1.482477e+00
    9.249761e-01    5.698748e+01    6.970575e+00    5.567697e+07    1.843077e-08    6.240605e-11    1.797697e-08    3.161142e-09   -2.610000e+00    6.208609e-01    1.474462e+00
    9.304184e-01    5.998503e+01    6.906210e+00    5.548885e+07    1.843030e-08    6.061210e-11    1.796606e-08    3.160332e-09   -2.600000e+00    6.208609e-01    1.466457e+00
    9.358754e-01    6.307723e+01    6.842065e+00    5.529724e+07    1.842986e-08    5.887630e-11    1.795510e-08    3.159524e-09   -2.590000e+00    6.208609e-01    1.458460e+00
    9.413497e-01    6.626178e+01    6.778145e+00    5.510238e+07    1.842942e-08    5.719655e-11    1.794409e-08    3.158719e-09   -2.580000e+00    6.208609e-01    1.450473e+00
    9.468445e-01    6.953616e+01    6.714455e+00    5.490450e+07    1.842900e-08    5.557075e-11    1.793302e-08    3.157915e-09   -2.570000e+00    6.208609e-01    1.442494e+00
    9.523620e-01    7.289759e+01    6.650995e+00    5.470372e+07    1.842858e-08    5.399705e-11    1.792191e-08    3.157113e-09   -2.560000e+00    6.208609e-01    1.434524e+00
    9.579061e-01    7.634349e+01    6.587770e+00    5.450029e+07    1.842819e-08    5.247355e-11    1.791075e-08    3.156314e-09   -2.550000e+00    6.208609e-01    1.426564e+00
    9.634785e-01    7.987084e+01    6.524785e+00    5.429438e+07    1.842780e-08    5.099845e-11    1.789954e-08    3.155516e-09   -2.540000e+00    6.208609e-01    1.418612e+00
    9.690818e-01    8.347680e+01    6.462045e+00    5.408614e+07    1.842742e-08    4.957007e-11    1.788828e-08    3.154718e-09   -2.530000e+00    6.208609e-01    1.410669e+00
    9.747185e-01    8.715831e+01    6.399545e+00    5.387566e+07    1.842705e-08    4.818670e-11    1.787698e-08    3.153924e-09   -2.520000e+00    6.208609e-01    1.402735e+00
    9.803922e-01    9.091252e+01    6.337290e+00    5.366318e+07    1.842669e-08    4.684678e-11    1.786562e-08    3.153129e-09   -2.510000e+00    6.208609e-01    1.394810e+00
    9.861034e-01    9.473644e+01    6.275285e+00    5.344872e+07    1.842633e-08    4.554876e-11    1.785423e-08    3.152337e-09   -2.500000e+00    6.208609e-01    1.386894e+00
    9.918557e-01    9.862724e+01    6.213530e+00    5.323247e+07    1.842597e-08    4.429119e-11    1.784278e-08    3.151545e-09   -2.490000e+00    6.208609e-01    1.378986e+00
    9.976504e-01    1.025820e+02    6.152025e+00    5.301448e+07    1.842562e-08    4.307263e-11    1.783129e-08    3.150753e-09   -2.480000e+00    6.208609e-01    1.371088e+00
    1.003491e+00    1.065982e+02    6.090775e+00    5.279492e+07    1.842527e-08    4.189172e-11    1.781975e-08    3.149964e-09   -2.470000e+00    6.208609e-01    1.363198e+00
    1.009376e+00    1.106729e+02    6.029785e+00    5.257379e+07    1.842492e-08    4.074717e-11    1.780817e-08    3.149174e-09   -2.460000e+00    6.208609e-01    1.355317e+00
    1.015311e+00    1.148039e+02    5.969050e+00    5.235128e+07    1.842457e-08    3.963769e-11    1.779653e-08    3.148385e-09   -2.450000e+00    6.208609e-01    1.347445e+00
    1.021297e+00    1.189886e+02    5.908575e+00    5.212737e+07    1.842422e-08    3.856210e-11    1.778486e-08    3.147596e-09   -2.440000e+00    6.208609e-01    1.339582e+00
    1.027334e+00    1.232246e+02    5.848365e+00    5.190216e+07    1.842387e-08    3.751921e-11    1.777313e-08    3.146808e-09   -2.430000e+00    6.208609e-01    1.331727e+00
    1.033426e+00    1.275101e+02    5.788415e+00    5.167575e+07    1.842352e-08    3.650791e-11    1.776136e-08    3.146020e-09   -2.420000e+00    6.208609e-01    1.323881e+00
    1.039576e+00    1.318431e+02    5.728725e+00    5.144822e+07    1.842315e-08    3.552711e-11    1.774955e-08    3.145232e-09   -2.410000e+00    6.208609e-01    1.316044e+00
    1.045782e+00    1.362215e+02    5.669305e+00    5.121951e+07    1.842279e-08    3.457578e-11    1.773768e-08    3.144444e-09   -2.400000e+00    6.208609e-01    1.308216e+00
    1.052048e+00    1.406438e+02    5.610150e+00    5.098979e+07    1.842243e-08    3.365291e-11    1.772577e-08    3.143656e-09   -2.390000e+00    6.208609e-01    1.300396e+00
    1.058376e+00    1.451085e+02    5.551260e+00    5.075908e+07    1.842205e-08    3.275754e-11    1.771381e-08    3.142867e-09   -2.380000e+00    6.208609e-01    1.292585e+00
    1.064766e+00    1.496140e+02    5.492645e+00    5.052737e+07    1.842167e-08    3.188874e-11    1.770182e-08    3.142077e-09   -2.370000e+00    6.208609e-01    1.284782e+00
    1.071221e+00    1.541591e+02    5.434295e+00    5.029475e+07    1.842128e-08    3.104563e-11    1.768976e-08    3.141288e-09   -2.360000e+00    6.208609e-01    1.276989e+00
    1.077742e+00    1.587428e+02    5.376215e+00    5.006121e+07    1.842088e-08    3.022734e-11    1.767767e-08    3.140498e-09   -2.350000e+00    6.208609e-01    1.269203e+00
    1.084333e+00    1.633641e+02    5.318410e+00    4.982688e+07    1.842047e-08    2.943305e-11    1.766553e-08    3.139707e-09   -2.340000e+00    6.208609e-01    1.261427e+00
    1.090990e+00    1.680219e+02    5.260880e+00    4.959166e+07    1.842005e-08    2.866195e-11    1.765334e-08    3.138914e-09   -2.330000e+00    6.208609e-01    1.253659e+00
    1.097721e+00    1.727159e+02    5.203620e+00    4.935568e+07    1.841962e-08    2.791328e-11    1.764110e-08    3.138121e-09   -2.320000e+00    6.208609e-01    1.245899e+00
    1.104526e+00    1.774453e+02    5.146635e+00    4.911895e+07    1.841918e-08    2.718630e-11    1.762881e-08    3.137327e-09   -2.310000e+00    6.208609e-01    1.238148e+00
    1.111403e+00    1.822095e+02    5.089930e+00    4.888146e+07    1.841872e-08    2.648030e-11    1.761648e-08    3.136531e-09   -2.300000e+00    6.208609e-01    1.230406e+00
    1.118358e+00    1.870083e+02    5.033500e+00    4.864328e+07    1.841824e-08    2.579460e-11    1.760411e-08    3.135734e-09   -2.290000e+00    6.208609e-01    1.222672e+00
    1.125391e+00    1.918413e+02    4.977344e+00    4.840437e+07    1.841776e-08    2.512852e-11    1.759167e-08    3.134934e-09   -2.280000e+00    6.208609e-01    1.214947e+00
    1.132504e+00    1.967086e+02    4.921469e+00    4.816480e+07    1.841726e-08    2.448143e-11    1.757920e-08    3.134134e-09   -2.270000e+00    6.208609e-01    1.207230e+00
    1.139699e+00    2.016099e+02    4.865873e+00    4.792456e+07    1.841675e-08    2.385272e-11    1.756667e-08    3.133332e-09   -2.260000e+00    6.208609e-01    1.199522e+00
    1.146976e+00    2.065452e+02    4.810557e+00    4.768367e+07    1.841621e-08    2.324180e-11    1.755409e-08    3.132528e-09   -2.250000e+00    6.208609e-01    1.191822e+00
    1.154339e+00    2.115149e+02    4.755521e+00    4.744216e+07    1.841566e-08    2.264809e-11    1.754147e-08    3.131722e-09   -2.240000e+00    6.208609e-01    1.184130e+00
    1.161789e+00    2.165190e+02    4.700767e+00    4.720003e+07    1.841509e-08    2.207105e-11    1.752879e-08    3.130913e-09   -2.230000e+00    6.208609e-01    1.176447e+00
    1.169328e+00    2.215580e+02    4.646295e+00    4.695733e+07    1.841451e-08    2.151013e-11    1.751606e-08    3.130102e-09   -2.220000e+00    6.208609e-01    1.168773e+00
    1.176958e+00    2.266320e+02    4.592106e+00    4.671402e+07    1.841390e-08    2.096484e-11    1.750328e-08    3.129288e-09   -2.210000e+00    6.208609e-01    1.161106e+00
    1.184679e+00    2.317414e+02    4.538201e+00    4.647010e+07    1.841326e-08    2.043468e-11    1.749045e-08    3.128473e-09   -2.200000e+00    6.208609e-01    1.153449e+00
    1.192495e+00    2.368870e+02    4.484580e+00    4.622565e+07    1.841262e-08    1.991916e-11    1.747757e-08    3.127654e-09   -2.190000e+00    6.208609e-01    1.145799e+00
    1.200408e+00    2.420692e+02    4.431245e+00    4.598063e+07    1.841195e-08    1.941784e-11    1.746463e-08    3.126832e-09   -2.180000e+00    6.208609e-01    1.138158e+00
    1.208418e+00    2.472885e+02    4.378195e+00    4.573505e+07    1.841125e-08    1.893026e-11    1.745164e-08    3.126008e-09   -2.170000e+00    6.208609e-01    1.130525e+00
    1.216530e+00    2.525458e+02    4.325431e+00    4.548895e+07    1.841053e-08    1.845599e-11    1.743860e-08    3.125180e-09   -2.160000e+00    6.208609e-01    1.122901e+00
    1.224744e+00    2.578419e+02    4.272954e+00    4.524232e+07    1.840979e-08    1.799465e-11    1.742550e-08    3.124349e-09   -2.150000e+00    6.208609e-01    1.115284e+00
    1.233062e+00    2.631772e+02    4.220766e+00    4.499513e+07    1.840902e-08    1.754579e-11    1.741234e-08    3.123515e-09   -2.140000e+00    6.208609e-01    1.107676e+00
    1.241488e+00    2.685530e+02    4.168865e+00    4.474746e+07    1.840823e-08    1.710907e-11    1.739914e-08    3.122677e-09   -2.130000e+00    6.208609e-01    1.100077e+00
    1.250021e+00    2.739697e+02    4.117254e+00    4.449923e+07    1.840741e-08    1.668409e-11    1.738587e-08    3.121836e-09   -2.120000e+00    6.208609e-01    1.092485e+00
    1.258667e+00    2.794287e+02    4.065932e+00    4.425053e+07    1.840656e-08    1.627051e-11    1.737255e-08    3.120991e-09   -2.110000e+00    6.208609e-01    1.084902e+00
    1.267426e+00    2.849307e+02    4.014901e+00    4.400130e+07    1.840569e-08    1.586797e-11    1.735916e-08    3.120142e-09   -2.100000e+00    6.208609e-01    1.077327e+00
    1.276302e+00    2.904769e+02    3.964161e+00    4.375160e+07    1.840478e-08    1.547614e-11    1.734573e-08    3.119289e-09   -2.090000e+00    6.208609e-01    1.069760e+00
    1.285295e+00    2.960682e+02    3.913712e+00    4.350139e+07    1.840385e-08    1.509470e-11    1.733223e-08    3.118431e-09   -2.080000e+00    6.208609e-01    1.062202e+00
    1.294409e+00    3.017056e+02    3.863555e+00    4.325066e+07    1.840289e-08    1.472333e-11    1.731867e-08    3.117570e-09   -2.070000e+00    6.208609e-01    1.054651e+00
    1.303647e+00    3.073905e+02    3.813692e+00    4.299948e+07    1.840190e-08    1.436173e-11    1.730505e-08    3.116704e-09   -2.060000e+00    6.208609e-01    1.047109e+00
    1.313011e+00    3.131239e+02    3.764122e+00    4.274780e+07    1.840087e-08    1.400961e-11    1.729137e-08    3.115832e-09   -2.050000e+00    6.208609e-01    1.039575e+00
    1.322504e+00    3.189072e+02    3.714845e+00    4.249564e+07    1.839981e-08    1.366669e-11    1.727763e-08    3.114957e-09   -2.040000e+00    6.208609e-01    1.032049e+00
    1.332128e+00    3.247413e+02    3.665864e+00    4.224299e+07    1.839872e-08    1.333270e-11    1.726383e-08    3.114077e-09   -2.030000e+00    6.208609e-01    1.024531e+00
    1.341886e+00    3.306279e+02    3.617177e+00    4.198987e+07    1.839760e-08    1.300737e-11    1.724996e-08    3.113192e-09   -2.020000e+00    6.208609e-01    1.017021e+00
    1.351782e+00    3.365681e+02    3.568787e+00    4.173628e+07    1.839644e-08    1.269044e-11    1.723602e-08    3.112301e-09   -2.010000e+00    6.208609e-01    1.009520e+00
    1.361818e+00    3.425632e+02    3.520693e+00    4.148221e+07    1.839524e-08    1.238167e-11    1.722202e-08    3.111405e-09   -2.000000e+00    6.208609e-01    1.002026e+00
    1.371997e+00    3.486147e+02    3.472897e+00    4.122768e+07    1.839401e-08    1.208084e-11    1.720795e-08    3.110504e-09   -1.990000e+00    6.208609e-01    9.945406e-01
    1.382323e+00    3.547239e+02    3.425398e+00    4.097268e+07    1.839274e-08    1.178769e-11    1.719382e-08    3.109597e-09   -1.980000e+00    6.208609e-01    9.870631e-01
    1.392799e+00    3.608926e+02    3.378197e+00    4.071720e+07    1.839143e-08    1.150201e-11    1.717961e-08    3.108684e-09   -1.970000e+00    6.208609e-01    9.795936e-01
    1.403427e+00    3.671219e+02    3.331295e+00    4.046126e+07    1.839008e-08    1.122359e-11    1.716534e-08    3.107765e-09   -1.960000e+00    6.208609e-01    9.721321e-01
    1.414212e+00    3.734134e+02    3.284692e+00    4.020486e+07    1.838869e-08    1.095220e-11    1.715100e-08    3.106841e-09   -1.950000e+00    6.208609e-01    9.646786e-01
    1.425157e+00    3.797690e+02    3.238389e+00    3.994798e+07    1.838727e-08    1.068767e-11    1.713658e-08    3.105910e-09   -1.940000e+00    6.208609e-01    9.572331e-01
    1.436266e+00    3.861900e+02    3.192388e+00    3.969065e+07    1.838580e-08    1.042979e-11    1.712210e-08    3.104972e-09   -1.930000e+00    6.208609e-01    9.497955e-01
    1.447542e+00    3.926782e+02    3.146688e+00    3.943286e+07    1.838429e-08    1.017836e-11    1.710754e-08    3.104028e-09   -1.920000e+00    6.208609e-01    9.423659e-01
    1.458989e+00    3.992352e+02    3.101289e+00    3.917460e+07    1.838273e-08    9.933210e-12    1.709290e-08    3.103077e-09   -1.910000e+00    6.208609e-01    9.349442e-01
    1.470612e+00    4.058629e+02    3.056193e+00    3.891586e+07    1.838114e-08    9.694160e-12    1.707819e-08    3.102119e-09   -1.900000e+00    6.208609e-01    9.275305e-01
    1.482414e+00    4.125628e+02    3.011400e+00    3.865667e+07    1.837949e-08    9.461035e-12    1.706339e-08    3.101154e-09   -1.890000e+00    6.208609e-01    9.201246e-01
    1.494399e+00    4.193371e+02    2.966910e+00    3.839703e+07    1.837779e-08    9.233675e-12    1.704853e-08    3.100182e-09   -1.880000e+00    6.208609e-01    9.127266e-01
    1.506572e+00    4.261872e+02    2.922725e+00    3.813692e+07    1.837606e-08    9.011915e-12    1.703358e-08    3.099203e-09   -1.870000e+00    6.208609e-01    9.053365e-01
    1.518937e+00    4.331153e+02    2.878845e+00    3.787635e+07    1.837427e-08    8.795605e-12    1.701854e-08    3.098215e-09   -1.860000e+00    6.208609e-01    8.979543e-01
    1.531500e+00    4.401235e+02    2.835270e+00    3.761531e+07    1.837244e-08    8.584585e-12    1.700343e-08    3.097220e-09   -1.850000e+00    6.208609e-01    8.905799e-01
    1.544264e+00    4.472135e+02    2.792000e+00    3.735381e+07    1.837055e-08    8.378715e-12    1.698823e-08    3.096217e-09   -1.840000e+00    6.208609e-01    8.832133e-01
    1.557234e+00    4.543876e+02    2.749038e+00    3.709186e+07    1.836861e-08    8.177850e-12    1.697295e-08    3.095206e-09   -1.830000e+00    6.208609e-01    8.758545e-01
