# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.009814e-01    3.480772e+00    2.358799e+01    2.660293e+08    8.480910e-09    1.634607e-10    8.372815e-09    1.440601e-09   -3.150000e+00    6.252952e-01    1.953927e+00
    6.058522e-01    3.572960e+00    2.344608e+01    2.666485e+08    8.478480e-09    1.579957e-10    8.370810e-09    1.440210e-09   -3.140000e+00    6.252952e-01    1.945330e+00
    6.107809e-01    3.669579e+00    2.330389e+01    2.672610e+08    8.476145e-09    1.527170e-10    8.368705e-09    1.439817e-09   -3.130000e+00    6.252952e-01    1.936743e+00
    6.157673e-01    3.770925e+00    2.316141e+01    2.678664e+08    8.473905e-09    1.476189e-10    8.366495e-09    1.439421e-09   -3.120000e+00    6.252952e-01    1.928166e+00
    6.208118e-01    3.877318e+00    2.301865e+01    2.684645e+08    8.471750e-09    1.426959e-10    8.364195e-09    1.439023e-09   -3.110000e+00    6.252952e-01    1.919598e+00
    6.259148e-01    3.989110e+00    2.287561e+01    2.690548e+08    8.469685e-09    1.379427e-10    8.361800e-09    1.438622e-09   -3.100000e+00    6.252952e-01    1.911040e+00
    6.310756e-01    4.106671e+00    2.273229e+01    2.696366e+08    8.467705e-09    1.333538e-10    8.359315e-09    1.438220e-09   -3.090000e+00    6.252952e-01    1.902491e+00
    6.362943e-01    4.230411e+00    2.258869e+01    2.702097e+08    8.465805e-09    1.289241e-10    8.356740e-09    1.437817e-09   -3.080000e+00    6.252952e-01    1.893951e+00
    6.415708e-01    4.360770e+00    2.244483e+01    2.707735e+08    8.463985e-09    1.246485e-10    8.354085e-09    1.437412e-09   -3.070000e+00    6.252952e-01    1.885421e+00
    6.469043e-01    4.498222e+00    2.230070e+01    2.713271e+08    8.462240e-09    1.205219e-10    8.351345e-09    1.437006e-09   -3.060000e+00    6.252952e-01    1.876901e+00
    6.522946e-01    4.643285e+00    2.215630e+01    2.718702e+08    8.460570e-09    1.165394e-10    8.348530e-09    1.436600e-09   -3.050000e+00    6.252952e-01    1.868389e+00
    6.577409e-01    4.796518e+00    2.201165e+01    2.724018e+08    8.458970e-09    1.126963e-10    8.345635e-09    1.436192e-09   -3.040000e+00    6.252952e-01    1.859887e+00
    6.632422e-01    4.958526e+00    2.186674e+01    2.729214e+08    8.457435e-09    1.089877e-10    8.342670e-09    1.435786e-09   -3.030000e+00    6.252952e-01    1.851395e+00
    6.687970e-01    5.129959e+00    2.172159e+01    2.734278e+08    8.455970e-09    1.054094e-10    8.339630e-09    1.435378e-09   -3.020000e+00    6.252952e-01    1.842912e+00
    6.744048e-01    5.311528e+00    2.157620e+01    2.739202e+08    8.454570e-09    1.019566e-10    8.336525e-09    1.434971e-09   -3.010000e+00    6.252952e-01    1.834438e+00
    6.800636e-01    5.503997e+00    2.143057e+01    2.743978e+08    8.453230e-09    9.862510e-11    8.333350e-09    1.434563e-09   -3.000000e+00    6.252952e-01    1.825973e+00
    6.857715e-01    5.708188e+00    2.128472e+01    2.748593e+08    8.451950e-09    9.541075e-11    8.330115e-09    1.434156e-09   -2.990000e+00    6.252952e-01    1.817518e+00
    6.915266e-01    5.924994e+00    2.113865e+01    2.753036e+08    8.450730e-09    9.230940e-11    8.326815e-09    1.433749e-09   -2.980000e+00    6.252952e-01    1.809072e+00
    6.973270e-01    6.155372e+00    2.099236e+01    2.757299e+08    8.449560e-09    8.931705e-11    8.323455e-09    1.433344e-09   -2.970000e+00    6.252952e-01    1.800635e+00
    7.031698e-01    6.400351e+00    2.084588e+01    2.761364e+08    8.448445e-09    8.642995e-11    8.320035e-09    1.432939e-09   -2.960000e+00    6.252952e-01    1.792208e+00
    7.090523e-01    6.661034e+00    2.069920e+01    2.765221e+08    8.447380e-09    8.364425e-11    8.316560e-09    1.432535e-09   -2.950000e+00    6.252952e-01    1.783789e+00
    7.149715e-01    6.938604e+00    2.055234e+01    2.768856e+08    8.446365e-09    8.095640e-11    8.313030e-09    1.432131e-09   -2.940000e+00    6.252952e-01    1.775380e+00
    7.209242e-01    7.234321e+00    2.040532e+01    2.772253e+08    8.445400e-09    7.836285e-11    8.309450e-09    1.431729e-09   -2.930000e+00    6.252952e-01    1.766980e+00
    7.269065e-01    7.549528e+00    2.025814e+01    2.775399e+08    8.444475e-09    7.586025e-11    8.305815e-09    1.431328e-09   -2.920000e+00    6.252952e-01    1.758589e+00
    7.329152e-01    7.885644e+00    2.011081e+01    2.778279e+08    8.443595e-09    7.344530e-11    8.302135e-09    1.430928e-09   -2.910000e+00    6.252952e-01    1.750208e+00
    7.389461e-01    8.244176e+00    1.996335e+01    2.780878e+08    8.442760e-09    7.111480e-11    8.298400e-09    1.430529e-09   -2.900000e+00    6.252952e-01    1.741835e+00
    7.449951e-01    8.626697e+00    1.981577e+01    2.783178e+08    8.441965e-09    6.886570e-11    8.294625e-09    1.430131e-09   -2.890000e+00    6.252952e-01    1.733472e+00
    7.510578e-01    9.034855e+00    1.966810e+01    2.785168e+08    8.441205e-09    6.669505e-11    8.290805e-09    1.429736e-09   -2.880000e+00    6.252952e-01    1.725117e+00
    7.571303e-01    9.470370e+00    1.952034e+01    2.786833e+08    8.440480e-09    6.459995e-11    8.286940e-09    1.429341e-09   -2.870000e+00    6.252952e-01    1.716772e+00
    7.632076e-01    9.935005e+00    1.937251e+01    2.788155e+08    8.439795e-09    6.257770e-11    8.283030e-09    1.428948e-09   -2.860000e+00    6.252952e-01    1.708436e+00
    7.692855e-01    1.043058e+01    1.922464e+01    2.789124e+08    8.439140e-09    6.062560e-11    8.279085e-09    1.428556e-09   -2.850000e+00    6.252952e-01    1.700108e+00
    7.753599e-01    1.095893e+01    1.907674e+01    2.789725e+08    8.438520e-09    5.874105e-11    8.275095e-09    1.428166e-09   -2.840000e+00    6.252952e-01    1.691790e+00
    7.814267e-01    1.152192e+01    1.892882e+01    2.789948e+08    8.437930e-09    5.692155e-11    8.271070e-09    1.427778e-09   -2.830000e+00    6.252952e-01    1.683481e+00
    7.874821e-01    1.212140e+01    1.878092e+01    2.789783e+08    8.437370e-09    5.516480e-11    8.267005e-09    1.427391e-09   -2.820000e+00    6.252952e-01    1.675180e+00
    7.935221e-01    1.275918e+01    1.863303e+01    2.789221e+08    8.436840e-09    5.346845e-11    8.262905e-09    1.427005e-09   -2.810000e+00    6.252952e-01    1.666889e+00
    7.995435e-01    1.343706e+01    1.848521e+01    2.788257e+08    8.436335e-09    5.183025e-11    8.258770e-09    1.426621e-09   -2.800000e+00    6.252952e-01    1.658606e+00
    8.055433e-01    1.415669e+01    1.833745e+01    2.786884e+08    8.435855e-09    5.024810e-11    8.254600e-09    1.426238e-09   -2.790000e+00    6.252952e-01    1.650333e+00
    8.115189e-01    1.491970e+01    1.818979e+01    2.785099e+08    8.435400e-09    4.871990e-11    8.250395e-09    1.425857e-09   -2.780000e+00    6.252952e-01    1.642068e+00
    8.174688e-01    1.572752e+01    1.804223e+01    2.782904e+08    8.434965e-09    4.724369e-11    8.246155e-09    1.425478e-09   -2.770000e+00    6.252952e-01    1.633812e+00
    8.233907e-01    1.658144e+01    1.789481e+01    2.780296e+08    8.434555e-09    4.581756e-11    8.241890e-09    1.425100e-09   -2.760000e+00    6.252952e-01    1.625565e+00
    8.292840e-01    1.748261e+01    1.774755e+01    2.777279e+08    8.434170e-09    4.443967e-11    8.237590e-09    1.424724e-09   -2.750000e+00    6.252952e-01    1.617327e+00
    8.351481e-01    1.843191e+01    1.760046e+01    2.773860e+08    8.433800e-09    4.310826e-11    8.233260e-09    1.424349e-09   -2.740000e+00    6.252952e-01    1.609098e+00
    8.409833e-01    1.943002e+01    1.745358e+01    2.770044e+08    8.433450e-09    4.182159e-11    8.228900e-09    1.423976e-09   -2.730000e+00    6.252952e-01    1.600877e+00
    8.467898e-01    2.047740e+01    1.730691e+01    2.765839e+08    8.433120e-09    4.057805e-11    8.224510e-09    1.423604e-09   -2.720000e+00    6.252952e-01    1.592666e+00
    8.525685e-01    2.157422e+01    1.716048e+01    2.761256e+08    8.432805e-09    3.937605e-11    8.220090e-09    1.423234e-09   -2.710000e+00    6.252952e-01    1.584463e+00
    8.583210e-01    2.272041e+01    1.701431e+01    2.756305e+08    8.432510e-09    3.821408e-11    8.215645e-09    1.422864e-09   -2.700000e+00    6.252952e-01    1.576268e+00
    8.640491e-01    2.391563e+01    1.686840e+01    2.750999e+08    8.432225e-09    3.709067e-11    8.211175e-09    1.422497e-09   -2.690000e+00    6.252952e-01    1.568083e+00
    8.697551e-01    2.515928e+01    1.672281e+01    2.745350e+08    8.431960e-09    3.600442e-11    8.206675e-09    1.422131e-09   -2.680000e+00    6.252952e-01    1.559906e+00
    8.754410e-01    2.645051e+01    1.657752e+01    2.739373e+08    8.431705e-09    3.495398e-11    8.202150e-09    1.421766e-09   -2.670000e+00    6.252952e-01    1.551738e+00
    8.811101e-01    2.778827e+01    1.643256e+01    2.733081e+08    8.431465e-09    3.393804e-11    8.197600e-09    1.421401e-09   -2.660000e+00    6.252952e-01    1.543579e+00
    8.867653e-01    2.917127e+01    1.628795e+01    2.726490e+08    8.431235e-09    3.295536e-11    8.193025e-09    1.421039e-09   -2.650000e+00    6.252952e-01    1.535428e+00
    8.924097e-01    3.059800e+01    1.614369e+01    2.719613e+08    8.431020e-09    3.200474e-11    8.188425e-09    1.420678e-09   -2.640000e+00    6.252952e-01    1.527286e+00
    8.980460e-01    3.206684e+01    1.599981e+01    2.712466e+08    8.430810e-09    3.108501e-11    8.183800e-09    1.420317e-09   -2.630000e+00    6.252952e-01    1.519152e+00
    9.036782e-01    3.357600e+01    1.585633e+01    2.705062e+08    8.430615e-09    3.019507e-11    8.179150e-09    1.419958e-09   -2.620000e+00    6.252952e-01    1.511028e+00
    9.093090e-01    3.512358e+01    1.571324e+01    2.697416e+08    8.430425e-09    2.933385e-11    8.174480e-09    1.419600e-09   -2.610000e+00    6.252952e-01    1.502911e+00
    9.149424e-01    3.670763e+01    1.557057e+01    2.689539e+08    8.430250e-09    2.850031e-11    8.169780e-09    1.419243e-09   -2.600000e+00    6.252952e-01    1.494804e+00
    9.205811e-01    3.832613e+01    1.542832e+01    2.681448e+08    8.430075e-09    2.769347e-11    8.165065e-09    1.418886e-09   -2.590000e+00    6.252952e-01    1.486705e+00
    9.262291e-01    3.997703e+01    1.528651e+01    2.673154e+08    8.429910e-09    2.691237e-11    8.160320e-09    1.418531e-09   -2.580000e+00    6.252952e-01    1.478614e+00
    9.318894e-01    4.165832e+01    1.514515e+01    2.664667e+08    8.429755e-09    2.615610e-11    8.155555e-09    1.418177e-09   -2.570000e+00    6.252952e-01    1.470532e+00
    9.375650e-01    4.336799e+01    1.500424e+01    2.656001e+08    8.429605e-09    2.542379e-11    8.150770e-09    1.417824e-09   -2.560000e+00    6.252952e-01    1.462458e+00
    9.432591e-01    4.510408e+01    1.486380e+01    2.647168e+08    8.429455e-09    2.471457e-11    8.145960e-09    1.417471e-09   -2.550000e+00    6.252952e-01    1.454393e+00
    9.489749e-01    4.686470e+01    1.472384e+01    2.638175e+08    8.429315e-09    2.402764e-11    8.141130e-09    1.417119e-09   -2.540000e+00    6.252952e-01    1.446337e+00
    9.547152e-01    4.864807e+01    1.458435e+01    2.629031e+08    8.429180e-09    2.336222e-11    8.136280e-09    1.416768e-09   -2.530000e+00    6.252952e-01    1.438288e+00
    9.604828e-01    5.045250e+01    1.444536e+01    2.619749e+08    8.429045e-09    2.271755e-11    8.131405e-09    1.416417e-09   -2.520000e+00    6.252952e-01    1.430249e+00
    9.662805e-01    5.227635e+01    1.430687e+01    2.610334e+08    8.428915e-09    2.209290e-11    8.126510e-09    1.416067e-09   -2.510000e+00    6.252952e-01    1.422217e+00
    9.721110e-01    5.411817e+01    1.416887e+01    2.600794e+08    8.428790e-09    2.148757e-11    8.121595e-09    1.415717e-09   -2.500000e+00    6.252952e-01    1.414194e+00
    9.779769e-01    5.597661e+01    1.403139e+01    2.591138e+08    8.428665e-09    2.090090e-11    8.116660e-09    1.415369e-09   -2.490000e+00    6.252952e-01    1.406180e+00
    9.838802e-01    5.785038e+01    1.389443e+01    2.581370e+08    8.428545e-09    2.033225e-11    8.111700e-09    1.415020e-09   -2.480000e+00    6.252952e-01    1.398174e+00
    9.898241e-01    5.973845e+01    1.375799e+01    2.571500e+08    8.428425e-09    1.978099e-11    8.106725e-09    1.414672e-09   -2.470000e+00    6.252952e-01    1.390176e+00
    9.958101e-01    6.163971e+01    1.362207e+01    2.561532e+08    8.428300e-09    1.924651e-11    8.101725e-09    1.414324e-09   -2.460000e+00    6.252952e-01    1.382186e+00
    1.001841e+00    6.355339e+01    1.348668e+01    2.551469e+08    8.428185e-09    1.872825e-11    8.096705e-09    1.413976e-09   -2.450000e+00    6.252952e-01    1.374205e+00
    1.007920e+00    6.547866e+01    1.335184e+01    2.541319e+08    8.428065e-09    1.822564e-11    8.091665e-09    1.413628e-09   -2.440000e+00    6.252952e-01    1.366232e+00
    1.014047e+00    6.741489e+01    1.321754e+01    2.531086e+08    8.427945e-09    1.773817e-11    8.086600e-09    1.413282e-09   -2.430000e+00    6.252952e-01    1.358267e+00
    1.020225e+00    6.936152e+01    1.308378e+01    2.520774e+08    8.427820e-09    1.726530e-11    8.081520e-09    1.412935e-09   -2.420000e+00    6.252952e-01    1.350311e+00
    1.026456e+00    7.131812e+01    1.295057e+01    2.510386e+08    8.427700e-09    1.680657e-11    8.076420e-09    1.412587e-09   -2.410000e+00    6.252952e-01    1.342363e+00
    1.032743e+00    7.328434e+01    1.281792e+01    2.499927e+08    8.427575e-09    1.636147e-11    8.071295e-09    1.412240e-09   -2.400000e+00    6.252952e-01    1.334423e+00
    1.039087e+00    7.525987e+01    1.268582e+01    2.489397e+08    8.427450e-09    1.592955e-11    8.066150e-09    1.411893e-09   -2.390000e+00    6.252952e-01    1.326491e+00
    1.045490e+00    7.724457e+01    1.255428e+01    2.478804e+08    8.427320e-09    1.551038e-11    8.060990e-09    1.411546e-09   -2.380000e+00    6.252952e-01    1.318568e+00
    1.051954e+00    7.923835e+01    1.242331e+01    2.468148e+08    8.427190e-09    1.510353e-11    8.055805e-09    1.411198e-09   -2.370000e+00    6.252952e-01    1.310653e+00
    1.058480e+00    8.124111e+01    1.229291e+01    2.457432e+08    8.427055e-09    1.470859e-11    8.050600e-09    1.410851e-09   -2.360000e+00    6.252952e-01    1.302746e+00
    1.065071e+00    8.325291e+01    1.216308e+01    2.446658e+08    8.426915e-09    1.432516e-11    8.045370e-09    1.410503e-09   -2.350000e+00    6.252952e-01    1.294847e+00
    1.071728e+00    8.527383e+01    1.203382e+01    2.435829e+08    8.426775e-09    1.395286e-11    8.040125e-09    1.410156e-09   -2.340000e+00    6.252952e-01    1.286956e+00
    1.078453e+00    8.730399e+01    1.190514e+01    2.424945e+08    8.426630e-09    1.359134e-11    8.034860e-09    1.409807e-09   -2.330000e+00    6.252952e-01    1.279073e+00
    1.085249e+00    8.934361e+01    1.177703e+01    2.414011e+08    8.426480e-09    1.324022e-11    8.029570e-09    1.409458e-09   -2.320000e+00    6.252952e-01    1.271198e+00
    1.092116e+00    9.139292e+01    1.164952e+01    2.403027e+08    8.426325e-09    1.289919e-11    8.024260e-09    1.409109e-09   -2.310000e+00    6.252952e-01    1.263332e+00
    1.099056e+00    9.345210e+01    1.152258e+01    2.391995e+08    8.426160e-09    1.256791e-11    8.018930e-09    1.408760e-09   -2.300000e+00    6.252952e-01    1.255473e+00
    1.106073e+00    9.552161e+01    1.139624e+01    2.380917e+08    8.425995e-09    1.224605e-11    8.013580e-09    1.408409e-09   -2.290000e+00    6.252952e-01    1.247623e+00
    1.113166e+00    9.760164e+01    1.127049e+01    2.369793e+08    8.425820e-09    1.193332e-11    8.008205e-09    1.408058e-09   -2.280000e+00    6.252952e-01    1.239780e+00
    1.120338e+00    9.969266e+01    1.114532e+01    2.358624e+08    8.425645e-09    1.162944e-11    8.002810e-09    1.407707e-09   -2.270000e+00    6.252952e-01    1.231946e+00
    1.127591e+00    1.017950e+02    1.102076e+01    2.347414e+08    8.425455e-09    1.133409e-11    7.997395e-09    1.407354e-09   -2.260000e+00    6.252952e-01    1.224119e+00
    1.134926e+00    1.039091e+02    1.089678e+01    2.336161e+08    8.425265e-09    1.104703e-11    7.991955e-09    1.407001e-09   -2.250000e+00    6.252952e-01    1.216301e+00
    1.142347e+00    1.060355e+02    1.077341e+01    2.324867e+08    8.425065e-09    1.076798e-11    7.986500e-09    1.406647e-09   -2.240000e+00    6.252952e-01    1.208490e+00
    1.149853e+00    1.081745e+02    1.065065e+01    2.313535e+08    8.424855e-09    1.049669e-11    7.981015e-09    1.406293e-09   -2.230000e+00    6.252952e-01    1.200688e+00
    1.157448e+00    1.103266e+02    1.052848e+01    2.302163e+08    8.424640e-09    1.023292e-11    7.975510e-09    1.405936e-09   -2.220000e+00    6.252952e-01    1.192893e+00
    1.165133e+00    1.124924e+02    1.040693e+01    2.290753e+08    8.424415e-09    9.976425e-12    7.969985e-09    1.405580e-09   -2.210000e+00    6.252952e-01    1.185106e+00
    1.172910e+00    1.146723e+02    1.028598e+01    2.279304e+08    8.424185e-09    9.726985e-12    7.964435e-09    1.405222e-09   -2.200000e+00    6.252952e-01    1.177328e+00
    1.180781e+00    1.168669e+02    1.016564e+01    2.267821e+08    8.423940e-09    9.484375e-12    7.958865e-09    1.404863e-09   -2.190000e+00    6.252952e-01    1.169557e+00
    1.188749e+00    1.190767e+02    1.004591e+01    2.256300e+08    8.423690e-09    9.248380e-12    7.953270e-09    1.404503e-09   -2.180000e+00    6.252952e-01    1.161794e+00
    1.196814e+00    1.213022e+02    9.926795e+00    2.244744e+08    8.423430e-09    9.018805e-12    7.947650e-09    1.404142e-09   -2.170000e+00    6.252952e-01    1.154038e+00
    1.204981e+00    1.235441e+02    9.808295e+00    2.233154e+08    8.423160e-09    8.795440e-12    7.942010e-09    1.403780e-09   -2.160000e+00    6.252952e-01    1.146291e+00
    1.213248e+00    1.258028e+02    9.690420e+00    2.221528e+08    8.422880e-09    8.578105e-12    7.936345e-09    1.403416e-09   -2.150000e+00    6.252952e-01    1.138551e+00
    1.221622e+00    1.280790e+02    9.573160e+00    2.209869e+08    8.422590e-09    8.366605e-12    7.930655e-09    1.403050e-09   -2.140000e+00    6.252952e-01    1.130820e+00
    1.230101e+00    1.303733e+02    9.456525e+00    2.198177e+08    8.422285e-09    8.160770e-12    7.924940e-09    1.402684e-09   -2.130000e+00    6.252952e-01    1.123096e+00
    1.238690e+00    1.326861e+02    9.340510e+00    2.186450e+08    8.421975e-09    7.960425e-12    7.919205e-09    1.402316e-09   -2.120000e+00    6.252952e-01    1.115379e+00
    1.247391e+00    1.350182e+02    9.225125e+00    2.174692e+08    8.421650e-09    7.765405e-12    7.913440e-09    1.401946e-09   -2.110000e+00    6.252952e-01    1.107671e+00
    1.256205e+00    1.373704e+02    9.110365e+00    2.162902e+08    8.421310e-09    7.575545e-12    7.907650e-09    1.401575e-09   -2.100000e+00    6.252952e-01    1.099970e+00
    1.265136e+00    1.397428e+02    8.996235e+00    2.151078e+08    8.420965e-09    7.390690e-12    7.901840e-09    1.401202e-09   -2.090000e+00    6.252952e-01    1.092277e+00
    1.274185e+00    1.421365e+02    8.882735e+00    2.139223e+08    8.420605e-09    7.210695e-12    7.896000e-09    1.400826e-09   -2.080000e+00    6.252952e-01    1.084592e+00
    1.283356e+00    1.445519e+02    8.769870e+00    2.127338e+08    8.420230e-09    7.035415e-12    7.890135e-09    1.400450e-09   -2.070000e+00    6.252952e-01    1.076914e+00
    1.292650e+00    1.469898e+02    8.657640e+00    2.115421e+08    8.419840e-09    6.864705e-12    7.884245e-09    1.400072e-09   -2.060000e+00    6.252952e-01    1.069244e+00
    1.302071e+00    1.494507e+02    8.546045e+00    2.103473e+08    8.419440e-09    6.698435e-12    7.878325e-09    1.399692e-09   -2.050000e+00    6.252952e-01    1.061582e+00
    1.311621e+00    1.519355e+02    8.435090e+00    2.091494e+08    8.419025e-09    6.536470e-12    7.872380e-09    1.399310e-09   -2.040000e+00    6.252952e-01    1.053927e+00
    1.321304e+00    1.544446e+02    8.324770e+00    2.079483e+08    8.418600e-09    6.378685e-12    7.866410e-09    1.398925e-09   -2.030000e+00    6.252952e-01    1.046280e+00
    1.331121e+00    1.569789e+02    8.215100e+00    2.067443e+08    8.418155e-09    6.224960e-12    7.860410e-09    1.398539e-09   -2.020000e+00    6.252952e-01    1.038641e+00
    1.341077e+00    1.595390e+02    8.106065e+00    2.055372e+08    8.417700e-09    6.075170e-12    7.854385e-09    1.398150e-09   -2.010000e+00    6.252952e-01    1.031009e+00
    1.351173e+00    1.621259e+02    7.997680e+00    2.043272e+08    8.417225e-09    5.929210e-12    7.848330e-09    1.397760e-09   -2.000000e+00    6.252952e-01    1.023385e+00
    1.361413e+00    1.647400e+02    7.889945e+00    2.031141e+08    8.416740e-09    5.786960e-12    7.842245e-09    1.397367e-09   -1.990000e+00    6.252952e-01    1.015768e+00
    1.371801e+00    1.673820e+02    7.782855e+00    2.018981e+08    8.416235e-09    5.648315e-12    7.836130e-09    1.396972e-09   -1.980000e+00    6.252952e-01    1.008159e+00
    1.382339e+00    1.700530e+02    7.676415e+00    2.006791e+08    8.415715e-09    5.513175e-12    7.829985e-09    1.396574e-09   -1.970000e+00    6.252952e-01    1.000558e+00
    1.393032e+00    1.727534e+02    7.570625e+00    1.994572e+08    8.415175e-09    5.381440e-12    7.823815e-09    1.396174e-09   -1.960000e+00    6.252952e-01    9.929635e-01
    1.403882e+00    1.754842e+02    7.465490e+00    1.982322e+08    8.414625e-09    5.253010e-12    7.817610e-09    1.395771e-09   -1.950000e+00    6.252952e-01    9.853769e-01
    1.414893e+00    1.782463e+02    7.361010e+00    1.970044e+08    8.414050e-09    5.127790e-12    7.811375e-09    1.395366e-09   -1.940000e+00    6.252952e-01    9.777978e-01
    1.426068e+00    1.810402e+02    7.257190e+00    1.957735e+08    8.413465e-09    5.005695e-12    7.805110e-09    1.394959e-09   -1.930000e+00    6.252952e-01    9.702262e-01
    1.437412e+00    1.838670e+02    7.154030e+00    1.945399e+08    8.412855e-09    4.886630e-12    7.798810e-09    1.394548e-09   -1.920000e+00    6.252952e-01    9.626620e-01
    1.448928e+00    1.867274e+02    7.051525e+00    1.933032e+08    8.412230e-09    4.770514e-12    7.792480e-09    1.394135e-09   -1.910000e+00    6.252952e-01    9.551053e-01
    1.460622e+00    1.896225e+02    6.949685e+00    1.920636e+08    8.411585e-09    4.657262e-12    7.786120e-09    1.393718e-09   -1.900000e+00    6.252952e-01    9.475560e-01
    1.472495e+00    1.925528e+02    6.848510e+00    1.908210e+08    8.410925e-09    4.546796e-12    7.779725e-09    1.393299e-09   -1.890000e+00    6.252952e-01    9.400141e-01
    1.484553e+00    1.955197e+02    6.748000e+00    1.895757e+08    8.410240e-09    4.439037e-12    7.773295e-09    1.392876e-09   -1.880000e+00    6.252952e-01    9.324796e-01
    1.496802e+00    1.985237e+02    6.648155e+00    1.883274e+08    8.409535e-09    4.333911e-12    7.766830e-09    1.392451e-09   -1.870000e+00    6.252952e-01    9.249525e-01
    1.509243e+00    2.015659e+02    6.548980e+00    1.870761e+08    8.408815e-09    4.231345e-12    7.760330e-09    1.392023e-09   -1.860000e+00    6.252952e-01    9.174327e-01
    1.521883e+00    2.046472e+02    6.450475e+00    1.858219e+08    8.408070e-09    4.131270e-12    7.753800e-09    1.391591e-09   -1.850000e+00    6.252952e-01    9.099203e-01
    1.534728e+00    2.077688e+02    6.352640e+00    1.845649e+08    8.407305e-09    4.033615e-12    7.747230e-09    1.391156e-09   -1.840000e+00    6.252952e-01    9.024152e-01
    1.547779e+00    2.109315e+02    6.255485e+00    1.833049e+08    8.406515e-09    3.938316e-12    7.740620e-09    1.390717e-09   -1.830000e+00    6.252952e-01    8.949174e-01
