# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.381526e-01    2.542350e+00    6.094740e+01    1.521815e+09    3.430194e-09    9.883300e-11    3.295537e-09    5.608430e-10   -3.190000e+00    6.352462e-01    2.033790e+00
    5.423646e-01    2.593899e+00    6.061900e+01    1.526139e+09    3.428675e-09    9.555895e-11    3.295448e-09    5.606680e-10   -3.180000e+00    6.352462e-01    2.025329e+00
    5.466281e-01    2.647352e+00    6.028985e+01    1.530439e+09    3.427206e-09    9.238715e-11    3.295304e-09    5.604920e-10   -3.170000e+00    6.352462e-01    2.016875e+00
    5.509443e-01    2.702808e+00    5.995990e+01    1.534717e+09    3.425788e-09    8.931535e-11    3.295105e-09    5.603145e-10   -3.160000e+00    6.352462e-01    2.008428e+00
    5.553138e-01    2.760376e+00    5.962915e+01    1.538970e+09    3.424420e-09    8.634140e-11    3.294852e-09    5.601360e-10   -3.150000e+00    6.352462e-01    1.999987e+00
    5.597368e-01    2.820169e+00    5.929765e+01    1.543199e+09    3.423100e-09    8.346295e-11    3.294547e-09    5.599565e-10   -3.140000e+00    6.352462e-01    1.991553e+00
    5.642143e-01    2.882310e+00    5.896535e+01    1.547402e+09    3.421827e-09    8.067770e-11    3.294190e-09    5.597765e-10   -3.130000e+00    6.352462e-01    1.983126e+00
    5.687471e-01    2.946930e+00    5.863225e+01    1.551578e+09    3.420601e-09    7.798340e-11    3.293785e-09    5.595955e-10   -3.120000e+00    6.352462e-01    1.974705e+00
    5.733352e-01    3.014165e+00    5.829840e+01    1.555726e+09    3.419419e-09    7.537765e-11    3.293333e-09    5.594140e-10   -3.110000e+00    6.352462e-01    1.966290e+00
    5.779797e-01    3.084167e+00    5.796375e+01    1.559845e+09    3.418281e-09    7.285815e-11    3.292833e-09    5.592320e-10   -3.100000e+00    6.352462e-01    1.957883e+00
    5.826805e-01    3.157091e+00    5.762835e+01    1.563933e+09    3.417186e-09    7.042260e-11    3.292288e-09    5.590500e-10   -3.090000e+00    6.352462e-01    1.949481e+00
    5.874381e-01    3.233108e+00    5.729220e+01    1.567989e+09    3.416133e-09    6.806865e-11    3.291700e-09    5.588675e-10   -3.080000e+00    6.352462e-01    1.941086e+00
    5.922535e-01    3.312399e+00    5.695525e+01    1.572011e+09    3.415120e-09    6.579405e-11    3.291069e-09    5.586845e-10   -3.070000e+00    6.352462e-01    1.932698e+00
    5.971266e-01    3.395156e+00    5.661755e+01    1.575998e+09    3.414146e-09    6.359645e-11    3.290396e-09    5.585020e-10   -3.060000e+00    6.352462e-01    1.924316e+00
    6.020576e-01    3.481587e+00    5.627910e+01    1.579946e+09    3.413211e-09    6.147365e-11    3.289684e-09    5.583195e-10   -3.050000e+00    6.352462e-01    1.915941e+00
    6.070468e-01    3.571913e+00    5.593990e+01    1.583854e+09    3.412313e-09    5.942335e-11    3.288933e-09    5.581370e-10   -3.040000e+00    6.352462e-01    1.907572e+00
    6.120945e-01    3.666367e+00    5.559995e+01    1.587720e+09    3.411450e-09    5.744345e-11    3.288144e-09    5.579545e-10   -3.030000e+00    6.352462e-01    1.899210e+00
    6.172006e-01    3.765204e+00    5.525925e+01    1.591541e+09    3.410623e-09    5.553170e-11    3.287318e-09    5.577725e-10   -3.020000e+00    6.352462e-01    1.890854e+00
    6.223652e-01    3.868688e+00    5.491780e+01    1.595314e+09    3.409828e-09    5.368595e-11    3.286458e-09    5.575910e-10   -3.010000e+00    6.352462e-01    1.882504e+00
    6.275877e-01    3.977109e+00    5.457565e+01    1.599035e+09    3.409068e-09    5.190420e-11    3.285563e-09    5.574095e-10   -3.000000e+00    6.352462e-01    1.874161e+00
    6.328677e-01    4.090771e+00    5.423280e+01    1.602701e+09    3.408338e-09    5.018435e-11    3.284636e-09    5.572290e-10   -2.990000e+00    6.352462e-01    1.865824e+00
    6.382048e-01    4.209998e+00    5.388925e+01    1.606308e+09    3.407639e-09    4.852433e-11    3.283677e-09    5.570485e-10   -2.980000e+00    6.352462e-01    1.857494e+00
    6.435994e-01    4.335137e+00    5.354495e+01    1.609852e+09    3.406970e-09    4.692224e-11    3.282687e-09    5.568690e-10   -2.970000e+00    6.352462e-01    1.849169e+00
    6.490495e-01    4.466551e+00    5.320000e+01    1.613330e+09    3.406329e-09    4.537614e-11    3.281667e-09    5.566900e-10   -2.960000e+00    6.352462e-01    1.840852e+00
    6.545543e-01    4.604629e+00    5.285440e+01    1.616734e+09    3.405716e-09    4.388414e-11    3.280618e-09    5.565115e-10   -2.950000e+00    6.352462e-01    1.832540e+00
    6.601134e-01    4.749782e+00    5.250810e+01    1.620061e+09    3.405129e-09    4.244442e-11    3.279541e-09    5.563340e-10   -2.940000e+00    6.352462e-01    1.824235e+00
    6.657252e-01    4.902440e+00    5.216115e+01    1.623306e+09    3.404568e-09    4.105519e-11    3.278438e-09    5.561575e-10   -2.930000e+00    6.352462e-01    1.815936e+00
    6.713876e-01    5.063062e+00    5.181360e+01    1.626461e+09    3.404031e-09    3.971473e-11    3.277308e-09    5.559815e-10   -2.920000e+00    6.352462e-01    1.807643e+00
    6.770999e-01    5.232122e+00    5.146540e+01    1.629521e+09    3.403519e-09    3.842132e-11    3.276153e-09    5.558065e-10   -2.910000e+00    6.352462e-01    1.799357e+00
    6.828589e-01    5.410118e+00    5.111665e+01    1.632480e+09    3.403029e-09    3.717333e-11    3.274973e-09    5.556320e-10   -2.900000e+00    6.352462e-01    1.791077e+00
    6.886635e-01    5.597561e+00    5.076730e+01    1.635329e+09    3.402561e-09    3.596919e-11    3.273771e-09    5.554585e-10   -2.890000e+00    6.352462e-01    1.782803e+00
    6.945100e-01    5.794996e+00    5.041745e+01    1.638063e+09    3.402116e-09    3.480732e-11    3.272545e-09    5.552865e-10   -2.880000e+00    6.352462e-01    1.774535e+00
    7.003979e-01    6.002968e+00    5.006700e+01    1.640672e+09    3.401689e-09    3.368623e-11    3.271297e-09    5.551150e-10   -2.870000e+00    6.352462e-01    1.766274e+00
    7.063221e-01    6.222042e+00    4.971610e+01    1.643150e+09    3.401284e-09    3.260448e-11    3.270028e-09    5.549440e-10   -2.860000e+00    6.352462e-01    1.758018e+00
    7.122809e-01    6.452779e+00    4.936472e+01    1.645488e+09    3.400897e-09    3.156065e-11    3.268738e-09    5.547745e-10   -2.850000e+00    6.352462e-01    1.749769e+00
    7.182708e-01    6.695752e+00    4.901289e+01    1.647678e+09    3.400528e-09    3.055338e-11    3.267428e-09    5.546060e-10   -2.840000e+00    6.352462e-01    1.741526e+00
    7.242883e-01    6.951538e+00    4.866064e+01    1.649711e+09    3.400176e-09    2.958135e-11    3.266098e-09    5.544385e-10   -2.830000e+00    6.352462e-01    1.733289e+00
    7.303300e-01    7.220692e+00    4.830801e+01    1.651581e+09    3.399841e-09    2.864329e-11    3.264750e-09    5.542720e-10   -2.820000e+00    6.352462e-01    1.725058e+00
    7.363923e-01    7.503751e+00    4.795503e+01    1.653277e+09    3.399523e-09    2.773796e-11    3.263384e-09    5.541060e-10   -2.810000e+00    6.352462e-01    1.716833e+00
    7.424714e-01    7.801233e+00    4.760175e+01    1.654793e+09    3.399219e-09    2.686417e-11    3.262000e-09    5.539415e-10   -2.800000e+00    6.352462e-01    1.708615e+00
    7.485638e-01    8.113616e+00    4.724818e+01    1.656120e+09    3.398931e-09    2.602078e-11    3.260599e-09    5.537780e-10   -2.790000e+00    6.352462e-01    1.700402e+00
    7.546658e-01    8.441338e+00    4.689440e+01    1.657252e+09    3.398656e-09    2.520667e-11    3.259181e-09    5.536150e-10   -2.780000e+00    6.352462e-01    1.692195e+00
    7.607738e-01    8.784775e+00    4.654041e+01    1.658181e+09    3.398395e-09    2.442077e-11    3.257748e-09    5.534535e-10   -2.770000e+00    6.352462e-01    1.683995e+00
    7.668845e-01    9.144249e+00    4.618628e+01    1.658903e+09    3.398147e-09    2.366205e-11    3.256298e-09    5.532930e-10   -2.760000e+00    6.352462e-01    1.675800e+00
    7.729949e-01    9.520003e+00    4.583203e+01    1.659410e+09    3.397912e-09    2.292952e-11    3.254833e-09    5.531330e-10   -2.750000e+00    6.352462e-01    1.667612e+00
    7.791018e-01    9.912199e+00    4.547773e+01    1.659700e+09    3.397688e-09    2.222221e-11    3.253354e-09    5.529740e-10   -2.740000e+00    6.352462e-01    1.659429e+00
    7.852025e-01    1.032091e+01    4.512341e+01    1.659768e+09    3.397476e-09    2.153919e-11    3.251861e-09    5.528165e-10   -2.730000e+00    6.352462e-01    1.651252e+00
    7.912949e-01    1.074612e+01    4.476913e+01    1.659612e+09    3.397274e-09    2.087958e-11    3.250353e-09    5.526595e-10   -2.720000e+00    6.352462e-01    1.643082e+00
    7.973771e-01    1.118770e+01    4.441492e+01    1.659230e+09    3.397082e-09    2.024250e-11    3.248832e-09    5.525035e-10   -2.710000e+00    6.352462e-01    1.634917e+00
    8.034475e-01    1.164544e+01    4.406083e+01    1.658622e+09    3.396902e-09    1.962715e-11    3.247298e-09    5.523485e-10   -2.700000e+00    6.352462e-01    1.626758e+00
    8.095050e-01    1.211903e+01    4.370692e+01    1.657788e+09    3.396729e-09    1.903270e-11    3.245750e-09    5.521940e-10   -2.690000e+00    6.352462e-01    1.618605e+00
    8.155489e-01    1.260805e+01    4.335323e+01    1.656729e+09    3.396566e-09    1.845841e-11    3.244190e-09    5.520410e-10   -2.680000e+00    6.352462e-01    1.610458e+00
    8.215792e-01    1.311199e+01    4.299981e+01    1.655449e+09    3.396412e-09    1.790353e-11    3.242618e-09    5.518885e-10   -2.670000e+00    6.352462e-01    1.602317e+00
    8.275960e-01    1.363029e+01    4.264669e+01    1.653950e+09    3.396265e-09    1.736734e-11    3.241034e-09    5.517365e-10   -2.660000e+00    6.352462e-01    1.594182e+00
    8.335999e-01    1.416227e+01    4.229394e+01    1.652236e+09    3.396126e-09    1.684917e-11    3.239439e-09    5.515860e-10   -2.650000e+00    6.352462e-01    1.586052e+00
    8.395920e-01    1.470723e+01    4.194158e+01    1.650313e+09    3.395995e-09    1.634834e-11    3.237831e-09    5.514355e-10   -2.640000e+00    6.352462e-01    1.577929e+00
    8.455736e-01    1.526439e+01    4.158967e+01    1.648185e+09    3.395870e-09    1.586424e-11    3.236213e-09    5.512865e-10   -2.630000e+00    6.352462e-01    1.569811e+00
    8.515464e-01    1.583298e+01    4.123825e+01    1.645860e+09    3.395752e-09    1.539624e-11    3.234583e-09    5.511380e-10   -2.620000e+00    6.352462e-01    1.561699e+00
    8.575124e-01    1.641215e+01    4.088736e+01    1.643342e+09    3.395640e-09    1.494377e-11    3.232943e-09    5.509900e-10   -2.610000e+00    6.352462e-01    1.553593e+00
    8.634739e-01    1.700110e+01    4.053703e+01    1.640640e+09    3.395534e-09    1.450624e-11    3.231292e-09    5.508430e-10   -2.600000e+00    6.352462e-01    1.545492e+00
    8.694332e-01    1.759901e+01    4.018732e+01    1.637760e+09    3.395433e-09    1.408314e-11    3.229631e-09    5.506970e-10   -2.590000e+00    6.352462e-01    1.537397e+00
    8.753931e-01    1.820508e+01    3.983825e+01    1.634709e+09    3.395338e-09    1.367392e-11    3.227960e-09    5.505510e-10   -2.580000e+00    6.352462e-01    1.529308e+00
    8.813562e-01    1.881853e+01    3.948985e+01    1.631495e+09    3.395246e-09    1.327809e-11    3.226279e-09    5.504060e-10   -2.570000e+00    6.352462e-01    1.521225e+00
    8.873255e-01    1.943865e+01    3.914216e+01    1.628124e+09    3.395161e-09    1.289516e-11    3.224588e-09    5.502615e-10   -2.560000e+00    6.352462e-01    1.513147e+00
    8.933036e-01    2.006474e+01    3.879522e+01    1.624604e+09    3.395079e-09    1.252467e-11    3.222887e-09    5.501180e-10   -2.550000e+00    6.352462e-01    1.505075e+00
    8.992936e-01    2.069617e+01    3.844906e+01    1.620942e+09    3.395001e-09    1.216616e-11    3.221177e-09    5.499745e-10   -2.540000e+00    6.352462e-01    1.497009e+00
    9.052987e-01    2.133237e+01    3.810369e+01    1.617144e+09    3.394927e-09    1.181922e-11    3.219458e-09    5.498320e-10   -2.530000e+00    6.352462e-01    1.488949e+00
    9.113215e-01    2.197281e+01    3.775916e+01    1.613217e+09    3.394856e-09    1.148343e-11    3.217729e-09    5.496895e-10   -2.520000e+00    6.352462e-01    1.480894e+00
    9.173654e-01    2.261705e+01    3.741549e+01    1.609167e+09    3.394788e-09    1.115838e-11    3.215991e-09    5.495480e-10   -2.510000e+00    6.352462e-01    1.472844e+00
    9.234327e-01    2.326468e+01    3.707270e+01    1.605000e+09    3.394723e-09    1.084370e-11    3.214244e-09    5.494070e-10   -2.500000e+00    6.352462e-01    1.464800e+00
    9.295269e-01    2.391536e+01    3.673081e+01    1.600723e+09    3.394662e-09    1.053901e-11    3.212488e-09    5.492665e-10   -2.490000e+00    6.352462e-01    1.456762e+00
    9.356503e-01    2.456882e+01    3.638985e+01    1.596339e+09    3.394602e-09    1.024397e-11    3.210724e-09    5.491260e-10   -2.480000e+00    6.352462e-01    1.448730e+00
    9.418061e-01    2.522482e+01    3.604985e+01    1.591855e+09    3.394545e-09    9.958225e-12    3.208950e-09    5.489860e-10   -2.470000e+00    6.352462e-01    1.440703e+00
    9.479967e-01    2.588319e+01    3.571082e+01    1.587276e+09    3.394489e-09    9.681460e-12    3.207168e-09    5.488470e-10   -2.460000e+00    6.352462e-01    1.432681e+00
    9.542246e-01    2.654379e+01    3.537279e+01    1.582605e+09    3.394435e-09    9.413350e-12    3.205378e-09    5.487075e-10   -2.450000e+00    6.352462e-01    1.424665e+00
    9.604928e-01    2.720656e+01    3.503576e+01    1.577847e+09    3.394383e-09    9.153595e-12    3.203579e-09    5.485690e-10   -2.440000e+00    6.352462e-01    1.416655e+00
    9.668032e-01    2.787143e+01    3.469976e+01    1.573006e+09    3.394332e-09    8.901905e-12    3.201771e-09    5.484305e-10   -2.430000e+00    6.352462e-01    1.408650e+00
    9.731589e-01    2.853840e+01    3.436481e+01    1.568086e+09    3.394282e-09    8.658000e-12    3.199955e-09    5.482925e-10   -2.420000e+00    6.352462e-01    1.400650e+00
    9.795618e-01    2.920750e+01    3.403092e+01    1.563090e+09    3.394234e-09    8.421605e-12    3.198131e-09    5.481545e-10   -2.410000e+00    6.352462e-01    1.392656e+00
    9.860145e-01    2.987880e+01    3.369811e+01    1.558021e+09    3.394186e-09    8.192460e-12    3.196298e-09    5.480170e-10   -2.400000e+00    6.352462e-01    1.384667e+00
    9.925191e-01    3.055235e+01    3.336639e+01    1.552883e+09    3.394138e-09    7.970325e-12    3.194457e-09    5.478800e-10   -2.390000e+00    6.352462e-01    1.376684e+00
    9.990781e-01    3.122827e+01    3.303577e+01    1.547678e+09    3.394090e-09    7.754945e-12    3.192608e-09    5.477425e-10   -2.380000e+00    6.352462e-01    1.368706e+00
    1.005693e+00    3.190669e+01    3.270628e+01    1.542409e+09    3.394044e-09    7.546100e-12    3.190750e-09    5.476055e-10   -2.370000e+00    6.352462e-01    1.360734e+00
    1.012367e+00    3.258772e+01    3.237793e+01    1.537078e+09    3.393996e-09    7.343560e-12    3.188885e-09    5.474690e-10   -2.360000e+00    6.352462e-01    1.352767e+00
    1.019101e+00    3.327155e+01    3.205072e+01    1.531687e+09    3.393949e-09    7.147110e-12    3.187011e-09    5.473320e-10   -2.350000e+00    6.352462e-01    1.344805e+00
    1.025899e+00    3.395834e+01    3.172467e+01    1.526239e+09    3.393901e-09    6.956550e-12    3.185129e-09    5.471955e-10   -2.340000e+00    6.352462e-01    1.336849e+00
    1.032761e+00    3.464827e+01    3.139979e+01    1.520735e+09    3.393853e-09    6.771675e-12    3.183238e-09    5.470590e-10   -2.330000e+00    6.352462e-01    1.328898e+00
    1.039689e+00    3.534152e+01    3.107611e+01    1.515178e+09    3.393805e-09    6.592295e-12    3.181340e-09    5.469230e-10   -2.320000e+00    6.352462e-01    1.320952e+00
    1.046687e+00    3.603830e+01    3.075361e+01    1.509568e+09    3.393754e-09    6.418225e-12    3.179433e-09    5.467865e-10   -2.310000e+00    6.352462e-01    1.313012e+00
    1.053756e+00    3.673880e+01    3.043232e+01    1.503908e+09    3.393704e-09    6.249290e-12    3.177518e-09    5.466500e-10   -2.300000e+00    6.352462e-01    1.305077e+00
    1.060897e+00    3.744323e+01    3.011225e+01    1.498198e+09    3.393652e-09    6.085320e-12    3.175596e-09    5.465140e-10   -2.290000e+00    6.352462e-01    1.297147e+00
    1.068113e+00    3.815182e+01    2.979340e+01    1.492441e+09    3.393599e-09    5.926140e-12    3.173664e-09    5.463775e-10   -2.280000e+00    6.352462e-01    1.289222e+00
    1.075407e+00    3.886476e+01    2.947580e+01    1.486637e+09    3.393545e-09    5.771605e-12    3.171725e-09    5.462410e-10   -2.270000e+00    6.352462e-01    1.281303e+00
    1.082779e+00    3.958231e+01    2.915944e+01    1.480787e+09    3.393489e-09    5.621550e-12    3.169776e-09    5.461045e-10   -2.260000e+00    6.352462e-01    1.273389e+00
    1.090232e+00    4.030465e+01    2.884434e+01    1.474893e+09    3.393431e-09    5.475835e-12    3.167821e-09    5.459680e-10   -2.250000e+00    6.352462e-01    1.265480e+00
    1.097768e+00    4.103200e+01    2.853050e+01    1.468956e+09    3.393371e-09    5.334320e-12    3.165856e-09    5.458315e-10   -2.240000e+00    6.352462e-01    1.257576e+00
    1.105389e+00    4.176465e+01    2.821795e+01    1.462976e+09    3.393309e-09    5.196860e-12    3.163883e-09    5.456945e-10   -2.230000e+00    6.352462e-01    1.249678e+00
    1.113097e+00    4.250276e+01    2.790667e+01    1.456954e+09    3.393245e-09    5.063325e-12    3.161902e-09    5.455575e-10   -2.220000e+00    6.352462e-01    1.241784e+00
    1.120894e+00    4.324659e+01    2.759669e+01    1.450892e+09    3.393178e-09    4.933593e-12    3.159913e-09    5.454205e-10   -2.210000e+00    6.352462e-01    1.233896e+00
    1.128782e+00    4.399636e+01    2.728802e+01    1.444789e+09    3.393110e-09    4.807538e-12    3.157914e-09    5.452830e-10   -2.200000e+00    6.352462e-01    1.226013e+00
    1.136764e+00    4.475230e+01    2.698065e+01    1.438646e+09    3.393039e-09    4.685042e-12    3.155907e-09    5.451455e-10   -2.190000e+00    6.352462e-01    1.218135e+00
    1.144841e+00    4.551464e+01    2.667461e+01    1.432465e+09    3.392965e-09    4.565991e-12    3.153892e-09    5.450075e-10   -2.180000e+00    6.352462e-01    1.210262e+00
    1.153016e+00    4.628364e+01    2.636989e+01    1.426245e+09    3.392888e-09    4.450275e-12    3.151868e-09    5.448695e-10   -2.170000e+00    6.352462e-01    1.202394e+00
    1.161291e+00    4.705951e+01    2.606651e+01    1.419988e+09    3.392808e-09    4.337789e-12    3.149835e-09    5.447310e-10   -2.160000e+00    6.352462e-01    1.194531e+00
    1.169668e+00    4.784251e+01    2.576448e+01    1.413694e+09    3.392725e-09    4.228429e-12    3.147793e-09    5.445925e-10   -2.150000e+00    6.352462e-01    1.186673e+00
    1.178149e+00    4.863285e+01    2.546380e+01    1.407362e+09    3.392639e-09    4.122098e-12    3.145742e-09    5.444530e-10   -2.140000e+00    6.352462e-01    1.178821e+00
    1.186737e+00    4.943076e+01    2.516448e+01    1.400994e+09    3.392550e-09    4.018700e-12    3.143683e-09    5.443135e-10   -2.130000e+00    6.352462e-01    1.170973e+00
    1.195435e+00    5.023652e+01    2.486653e+01    1.394591e+09    3.392457e-09    3.918142e-12    3.141614e-09    5.441740e-10   -2.120000e+00    6.352462e-01    1.163130e+00
    1.204244e+00    5.105033e+01    2.456995e+01    1.388152e+09    3.392360e-09    3.820337e-12    3.139536e-09    5.440335e-10   -2.110000e+00    6.352462e-01    1.155292e+00
    1.213167e+00    5.187245e+01    2.427476e+01    1.381677e+09    3.392260e-09    3.725200e-12    3.137449e-09    5.438930e-10   -2.100000e+00    6.352462e-01    1.147459e+00
    1.222207e+00    5.270315e+01    2.398097e+01    1.375168e+09    3.392156e-09    3.632647e-12    3.135352e-09    5.437520e-10   -2.090000e+00    6.352462e-01    1.139631e+00
    1.231366e+00    5.354267e+01    2.368857e+01    1.368624e+09    3.392047e-09    3.542599e-12    3.133247e-09    5.436105e-10   -2.080000e+00    6.352462e-01    1.131808e+00
    1.240647e+00    5.439122e+01    2.339758e+01    1.362046e+09    3.391935e-09    3.454978e-12    3.131132e-09    5.434685e-10   -2.070000e+00    6.352462e-01    1.123990e+00
    1.250052e+00    5.524910e+01    2.310801e+01    1.355434e+09    3.391818e-09    3.369711e-12    3.129007e-09    5.433255e-10   -2.060000e+00    6.352462e-01    1.116177e+00
    1.259585e+00    5.611657e+01    2.281986e+01    1.348788e+09    3.391697e-09    3.286725e-12    3.126872e-09    5.431825e-10   -2.050000e+00    6.352462e-01    1.108369e+00
    1.269248e+00    5.699387e+01    2.253314e+01    1.342108e+09    3.391572e-09    3.205952e-12    3.124727e-09    5.430390e-10   -2.040000e+00    6.352462e-01    1.100565e+00
    1.279045e+00    5.788126e+01    2.224786e+01    1.335395e+09    3.391442e-09    3.127324e-12    3.122574e-09    5.428945e-10   -2.030000e+00    6.352462e-01    1.092767e+00
    1.288977e+00    5.877902e+01    2.196402e+01    1.328649e+09    3.391307e-09    3.050777e-12    3.120409e-09    5.427495e-10   -2.020000e+00    6.352462e-01    1.084973e+00
    1.299049e+00    5.968743e+01    2.168164e+01    1.321870e+09    3.391167e-09    2.976248e-12    3.118235e-09    5.426040e-10   -2.010000e+00    6.352462e-01    1.077184e+00
    1.309263e+00    6.060675e+01    2.140072e+01    1.315058e+09    3.391022e-09    2.903676e-12    3.116050e-09    5.424580e-10   -2.000000e+00    6.352462e-01    1.069400e+00
    1.319623e+00    6.153727e+01    2.112126e+01    1.308213e+09    3.390871e-09    2.833004e-12    3.113855e-09    5.423110e-10   -1.990000e+00    6.352462e-01    1.061621e+00
    1.330132e+00    6.247927e+01    2.084327e+01    1.301336e+09    3.390716e-09    2.764175e-12    3.111649e-09    5.421635e-10   -1.980000e+00    6.352462e-01    1.053846e+00
    1.340793e+00    6.343308e+01    2.056677e+01    1.294426e+09    3.390556e-09    2.697134e-12    3.109433e-09    5.420150e-10   -1.970000e+00    6.352462e-01    1.046076e+00
    1.351610e+00    6.439894e+01    2.029176e+01    1.287484e+09    3.390389e-09    2.631829e-12    3.107205e-09    5.418660e-10   -1.960000e+00    6.352462e-01    1.038311e+00
    1.362586e+00    6.537719e+01    2.001825e+01    1.280509e+09    3.390217e-09    2.568208e-12    3.104968e-09    5.417160e-10   -1.950000e+00    6.352462e-01    1.030550e+00
    1.373726e+00    6.636814e+01    1.974624e+01    1.273502e+09    3.390039e-09    2.506224e-12    3.102719e-09    5.415655e-10   -1.940000e+00    6.352462e-01    1.022795e+00
    1.385033e+00    6.737210e+01    1.947573e+01    1.266464e+09    3.389855e-09    2.445826e-12    3.100458e-09    5.414140e-10   -1.930000e+00    6.352462e-01    1.015043e+00
    1.396510e+00    6.838939e+01    1.920675e+01    1.259393e+09    3.389665e-09    2.386970e-12    3.098187e-09    5.412620e-10   -1.920000e+00    6.352462e-01    1.007297e+00
    1.408162e+00    6.942035e+01    1.893928e+01    1.252290e+09    3.389468e-09    2.329612e-12    3.095903e-09    5.411085e-10   -1.910000e+00    6.352462e-01    9.995553e-01
    1.419994e+00    7.046530e+01    1.867336e+01    1.245155e+09    3.389266e-09    2.273707e-12    3.093608e-09    5.409545e-10   -1.900000e+00    6.352462e-01    9.918181e-01
    1.432009e+00    7.152464e+01    1.840897e+01    1.237989e+09    3.389056e-09    2.219214e-12    3.091302e-09    5.407995e-10   -1.890000e+00    6.352462e-01    9.840856e-01
    1.444212e+00    7.259865e+01    1.814612e+01    1.230790e+09    3.388840e-09    2.166092e-12    3.088983e-09    5.406435e-10   -1.880000e+00    6.352462e-01    9.763576e-01
    1.456608e+00    7.368777e+01    1.788483e+01    1.223560e+09    3.388617e-09    2.114303e-12    3.086651e-09    5.404865e-10   -1.870000e+00    6.352462e-01    9.686343e-01
    1.469200e+00    7.479231e+01    1.762510e+01    1.216297e+09    3.388387e-09    2.063810e-12    3.084308e-09    5.403285e-10   -1.860000e+00    6.352462e-01    9.609155e-01
    1.481995e+00    7.591271e+01    1.736694e+01    1.209003e+09    3.388150e-09    2.014573e-12    3.081952e-09    5.401695e-10   -1.850000e+00    6.352462e-01    9.532012e-01
    1.494996e+00    7.704931e+01    1.711035e+01    1.201677e+09    3.387905e-09    1.966560e-12    3.079583e-09    5.400095e-10   -1.840000e+00    6.352462e-01    9.454914e-01
    1.508210e+00    7.820255e+01    1.685534e+01    1.194319e+09    3.387653e-09    1.919735e-12    3.077201e-09    5.398480e-10   -1.830000e+00    6.352462e-01    9.377862e-01
