# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.947934e-01    3.446911e+00    1.201128e+01    6.728279e+07    1.689941e-08    3.825795e-10    1.678976e-08    2.918257e-09   -3.200000e+00    6.212339e-01    1.966569e+00
    5.995424e-01    3.537845e+00    1.193976e+01    6.744034e+07    1.689336e-08    3.696043e-10    1.678635e-08    2.917474e-09   -3.190000e+00    6.212339e-01    1.957990e+00
    6.043477e-01    3.633167e+00    1.186811e+01    6.759620e+07    1.688753e-08    3.570662e-10    1.678271e-08    2.916681e-09   -3.180000e+00    6.212339e-01    1.949421e+00
    6.092089e-01    3.733169e+00    1.179631e+01    6.775021e+07    1.688193e-08    3.449531e-10    1.677884e-08    2.915881e-09   -3.170000e+00    6.212339e-01    1.940863e+00
    6.141265e-01    3.838180e+00    1.172438e+01    6.790232e+07    1.687654e-08    3.332529e-10    1.677474e-08    2.915074e-09   -3.160000e+00    6.212339e-01    1.932314e+00
    6.191010e-01    3.948549e+00    1.165231e+01    6.805247e+07    1.687136e-08    3.219538e-10    1.677042e-08    2.914259e-09   -3.150000e+00    6.212339e-01    1.923775e+00
    6.241325e-01    4.064658e+00    1.158010e+01    6.820052e+07    1.686638e-08    3.110439e-10    1.676589e-08    2.913439e-09   -3.140000e+00    6.212339e-01    1.915247e+00
    6.292199e-01    4.186916e+00    1.150776e+01    6.834631e+07    1.686159e-08    3.005115e-10    1.676116e-08    2.912614e-09   -3.130000e+00    6.212339e-01    1.906728e+00
    6.343646e-01    4.315776e+00    1.143529e+01    6.848980e+07    1.685699e-08    2.903452e-10    1.675622e-08    2.911784e-09   -3.120000e+00    6.212339e-01    1.898219e+00
    6.395648e-01    4.451725e+00    1.136268e+01    6.863078e+07    1.685259e-08    2.805335e-10    1.675110e-08    2.910950e-09   -3.110000e+00    6.212339e-01    1.889721e+00
    6.448207e-01    4.595293e+00    1.128995e+01    6.876913e+07    1.684835e-08    2.710653e-10    1.674579e-08    2.910112e-09   -3.100000e+00    6.212339e-01    1.881232e+00
    6.501322e-01    4.747061e+00    1.121708e+01    6.890471e+07    1.684429e-08    2.619296e-10    1.674030e-08    2.909273e-09   -3.090000e+00    6.212339e-01    1.872753e+00
    6.554978e-01    4.907657e+00    1.114410e+01    6.903730e+07    1.684040e-08    2.531156e-10    1.673464e-08    2.908430e-09   -3.080000e+00    6.212339e-01    1.864284e+00
    6.609173e-01    5.077766e+00    1.107099e+01    6.916676e+07    1.683666e-08    2.446127e-10    1.672881e-08    2.907586e-09   -3.070000e+00    6.212339e-01    1.855825e+00
    6.663892e-01    5.258134e+00    1.099776e+01    6.929283e+07    1.683309e-08    2.364106e-10    1.672282e-08    2.906740e-09   -3.060000e+00    6.212339e-01    1.847376e+00
    6.719118e-01    5.449571e+00    1.092441e+01    6.941525e+07    1.682967e-08    2.284993e-10    1.671667e-08    2.905894e-09   -3.050000e+00    6.212339e-01    1.838936e+00
    6.774849e-01    5.652971e+00    1.085095e+01    6.953390e+07    1.682639e-08    2.208688e-10    1.671037e-08    2.905047e-09   -3.040000e+00    6.212339e-01    1.830507e+00
    6.831049e-01    5.869283e+00    1.077739e+01    6.964839e+07    1.682325e-08    2.135095e-10    1.670393e-08    2.904200e-09   -3.030000e+00    6.212339e-01    1.822087e+00
    6.887719e-01    6.099567e+00    1.070371e+01    6.975857e+07    1.682025e-08    2.064121e-10    1.669734e-08    2.903354e-09   -3.020000e+00    6.212339e-01    1.813677e+00
    6.944821e-01    6.344957e+00    1.062994e+01    6.986403e+07    1.681738e-08    1.995674e-10    1.669061e-08    2.902508e-09   -3.010000e+00    6.212339e-01    1.805276e+00
    7.002339e-01    6.606691e+00    1.055607e+01    6.996457e+07    1.681463e-08    1.929666e-10    1.668376e-08    2.901663e-09   -3.000000e+00    6.212339e-01    1.796886e+00
    7.060242e-01    6.886117e+00    1.048211e+01    7.005979e+07    1.681200e-08    1.866011e-10    1.667677e-08    2.900819e-09   -2.990000e+00    6.212339e-01    1.788505e+00
    7.118501e-01    7.184687e+00    1.040806e+01    7.014936e+07    1.680949e-08    1.804625e-10    1.666967e-08    2.899977e-09   -2.980000e+00    6.212339e-01    1.780134e+00
    7.177084e-01    7.503979e+00    1.033393e+01    7.023296e+07    1.680709e-08    1.745426e-10    1.666244e-08    2.899136e-09   -2.970000e+00    6.212339e-01    1.771772e+00
    7.235954e-01    7.845698e+00    1.025972e+01    7.031020e+07    1.680480e-08    1.688338e-10    1.665510e-08    2.898297e-09   -2.960000e+00    6.212339e-01    1.763420e+00
    7.295078e-01    8.211677e+00    1.018545e+01    7.038067e+07    1.680262e-08    1.633281e-10    1.664765e-08    2.897461e-09   -2.950000e+00    6.212339e-01    1.755078e+00
    7.354413e-01    8.603899e+00    1.011112e+01    7.044409e+07    1.680053e-08    1.580185e-10    1.664008e-08    2.896627e-09   -2.940000e+00    6.212339e-01    1.746746e+00
    7.413919e-01    9.024476e+00    1.003673e+01    7.049995e+07    1.679854e-08    1.528976e-10    1.663242e-08    2.895796e-09   -2.930000e+00    6.212339e-01    1.738423e+00
    7.473550e-01    9.475682e+00    9.962300e+00    7.054795e+07    1.679663e-08    1.479586e-10    1.662465e-08    2.894967e-09   -2.920000e+00    6.212339e-01    1.730109e+00
    7.533275e-01    9.959933e+00    9.887825e+00    7.058773e+07    1.679482e-08    1.431948e-10    1.661679e-08    2.894142e-09   -2.910000e+00    6.212339e-01    1.721806e+00
    7.593038e-01    1.047980e+01    9.813325e+00    7.061893e+07    1.679310e-08    1.385998e-10    1.660883e-08    2.893319e-09   -2.900000e+00    6.212339e-01    1.713511e+00
    7.652792e-01    1.103799e+01    9.738805e+00    7.064111e+07    1.679145e-08    1.341673e-10    1.660078e-08    2.892499e-09   -2.890000e+00    6.212339e-01    1.705227e+00
    7.712502e-01    1.163737e+01    9.664270e+00    7.065402e+07    1.678988e-08    1.298913e-10    1.659264e-08    2.891682e-09   -2.880000e+00    6.212339e-01    1.696951e+00
    7.772123e-01    1.228093e+01    9.589735e+00    7.065737e+07    1.678839e-08    1.257661e-10    1.658442e-08    2.890868e-09   -2.870000e+00    6.212339e-01    1.688686e+00
    7.831609e-01    1.297178e+01    9.515210e+00    7.065086e+07    1.678696e-08    1.217859e-10    1.657611e-08    2.890059e-09   -2.860000e+00    6.212339e-01    1.680429e+00
    7.890930e-01    1.371318e+01    9.440700e+00    7.063428e+07    1.678560e-08    1.179455e-10    1.656772e-08    2.889252e-09   -2.850000e+00    6.212339e-01    1.672183e+00
    7.950043e-01    1.450842e+01    9.366220e+00    7.060742e+07    1.678432e-08    1.142397e-10    1.655926e-08    2.888448e-09   -2.840000e+00    6.212339e-01    1.663945e+00
    8.008918e-01    1.536089e+01    9.291780e+00    7.057016e+07    1.678308e-08    1.106633e-10    1.655071e-08    2.887648e-09   -2.830000e+00    6.212339e-01    1.655717e+00
    8.067528e-01    1.627404e+01    9.217390e+00    7.052239e+07    1.678192e-08    1.072116e-10    1.654210e-08    2.886852e-09   -2.820000e+00    6.212339e-01    1.647499e+00
    8.125852e-01    1.725132e+01    9.143060e+00    7.046410e+07    1.678080e-08    1.038800e-10    1.653340e-08    2.886058e-09   -2.810000e+00    6.212339e-01    1.639290e+00
    8.183868e-01    1.829618e+01    9.068805e+00    7.039528e+07    1.677974e-08    1.006639e-10    1.652465e-08    2.885268e-09   -2.800000e+00    6.212339e-01    1.631090e+00
    8.241562e-01    1.941198e+01    8.994630e+00    7.031593e+07    1.677873e-08    9.755915e-11    1.651582e-08    2.884482e-09   -2.790000e+00    6.212339e-01    1.622899e+00
    8.298938e-01    2.060205e+01    8.920545e+00    7.022628e+07    1.677778e-08    9.456150e-11    1.650692e-08    2.883699e-09   -2.780000e+00    6.212339e-01    1.614718e+00
    8.355973e-01    2.186954e+01    8.846570e+00    7.012636e+07    1.677686e-08    9.166695e-11    1.649796e-08    2.882919e-09   -2.770000e+00    6.212339e-01    1.606546e+00
    8.412685e-01    2.321748e+01    8.772705e+00    7.001643e+07    1.677600e-08    8.887165e-11    1.648895e-08    2.882142e-09   -2.760000e+00    6.212339e-01    1.598384e+00
    8.469077e-01    2.464870e+01    8.698970e+00    6.989677e+07    1.677517e-08    8.617195e-11    1.647986e-08    2.881369e-09   -2.750000e+00    6.212339e-01    1.590231e+00
    8.525158e-01    2.616575e+01    8.625365e+00    6.976755e+07    1.677439e-08    8.356425e-11    1.647072e-08    2.880599e-09   -2.740000e+00    6.212339e-01    1.582087e+00
    8.580954e-01    2.777099e+01    8.551905e+00    6.962917e+07    1.677364e-08    8.104515e-11    1.646151e-08    2.879832e-09   -2.730000e+00    6.212339e-01    1.573952e+00
    8.636473e-01    2.946640e+01    8.478600e+00    6.948193e+07    1.677293e-08    7.861140e-11    1.645225e-08    2.879068e-09   -2.720000e+00    6.212339e-01    1.565827e+00
    8.691743e-01    3.125369e+01    8.405460e+00    6.932617e+07    1.677225e-08    7.625980e-11    1.644294e-08    2.878307e-09   -2.710000e+00    6.212339e-01    1.557710e+00
    8.746791e-01    3.313419e+01    8.332490e+00    6.916224e+07    1.677160e-08    7.398735e-11    1.643357e-08    2.877549e-09   -2.700000e+00    6.212339e-01    1.549603e+00
    8.801651e-01    3.510890e+01    8.259695e+00    6.899054e+07    1.677099e-08    7.179105e-11    1.642414e-08    2.876794e-09   -2.690000e+00    6.212339e-01    1.541505e+00
    8.856340e-01    3.717845e+01    8.187095e+00    6.881145e+07    1.677041e-08    6.966815e-11    1.641467e-08    2.876041e-09   -2.680000e+00    6.212339e-01    1.533416e+00
    8.910907e-01    3.934309e+01    8.114685e+00    6.862536e+07    1.676985e-08    6.761595e-11    1.640514e-08    2.875292e-09   -2.670000e+00    6.212339e-01    1.525337e+00
    8.965374e-01    4.160267e+01    8.042475e+00    6.843261e+07    1.676931e-08    6.563180e-11    1.639556e-08    2.874545e-09   -2.660000e+00    6.212339e-01    1.517266e+00
    9.019777e-01    4.395675e+01    7.970480e+00    6.823362e+07    1.676880e-08    6.371330e-11    1.638592e-08    2.873801e-09   -2.650000e+00    6.212339e-01    1.509205e+00
    9.074151e-01    4.640445e+01    7.898695e+00    6.802870e+07    1.676831e-08    6.185795e-11    1.637624e-08    2.873059e-09   -2.640000e+00    6.212339e-01    1.501152e+00
    9.128531e-01    4.894463e+01    7.827130e+00    6.781821e+07    1.676785e-08    6.006350e-11    1.636651e-08    2.872320e-09   -2.630000e+00    6.212339e-01    1.493109e+00
    9.182946e-01    5.157582e+01    7.755795e+00    6.760252e+07    1.676740e-08    5.832775e-11    1.635674e-08    2.871582e-09   -2.620000e+00    6.212339e-01    1.485075e+00
    9.237432e-01    5.429624e+01    7.684690e+00    6.738190e+07    1.676697e-08    5.664850e-11    1.634691e-08    2.870847e-09   -2.610000e+00    6.212339e-01    1.477049e+00
    9.292018e-01    5.710391e+01    7.613825e+00    6.715670e+07    1.676655e-08    5.502375e-11    1.633704e-08    2.870114e-09   -2.600000e+00    6.212339e-01    1.469033e+00
    9.346743e-01    5.999660e+01    7.543200e+00    6.692719e+07    1.676615e-08    5.345155e-11    1.632712e-08    2.869383e-09   -2.590000e+00    6.212339e-01    1.461026e+00
    9.401638e-01    6.297189e+01    7.472815e+00    6.669363e+07    1.676577e-08    5.192995e-11    1.631716e-08    2.868653e-09   -2.580000e+00    6.212339e-01    1.453028e+00
    9.456724e-01    6.602721e+01    7.402685e+00    6.645633e+07    1.676540e-08    5.045715e-11    1.630715e-08    2.867927e-09   -2.570000e+00    6.212339e-01    1.445038e+00
    9.512029e-01    6.915983e+01    7.332810e+00    6.621544e+07    1.676503e-08    4.903147e-11    1.629710e-08    2.867201e-09   -2.560000e+00    6.212339e-01    1.437058e+00
    9.567600e-01    7.236704e+01    7.263185e+00    6.597127e+07    1.676469e-08    4.765114e-11    1.628700e-08    2.866476e-09   -2.550000e+00    6.212339e-01    1.429087e+00
    9.623441e-01    7.564598e+01    7.193825e+00    6.572397e+07    1.676435e-08    4.631457e-11    1.627686e-08    2.865753e-09   -2.540000e+00    6.212339e-01    1.421124e+00
    9.679588e-01    7.899373e+01    7.124730e+00    6.547379e+07    1.676401e-08    4.502022e-11    1.626667e-08    2.865032e-09   -2.530000e+00    6.212339e-01    1.413170e+00
    9.736072e-01    8.240755e+01    7.055900e+00    6.522093e+07    1.676368e-08    4.376658e-11    1.625645e-08    2.864312e-09   -2.520000e+00    6.212339e-01    1.405226e+00
    9.792911e-01    8.588442e+01    6.987335e+00    6.496545e+07    1.676336e-08    4.255223e-11    1.624618e-08    2.863593e-09   -2.510000e+00    6.212339e-01    1.397290e+00
    9.850124e-01    8.942168e+01    6.919045e+00    6.470757e+07    1.676305e-08    4.137577e-11    1.623587e-08    2.862876e-09   -2.500000e+00    6.212339e-01    1.389363e+00
    9.907737e-01    9.301652e+01    6.851030e+00    6.444744e+07    1.676273e-08    4.023587e-11    1.622551e-08    2.862158e-09   -2.490000e+00    6.212339e-01    1.381444e+00
    9.965776e-01    9.666640e+01    6.783290e+00    6.418520e+07    1.676242e-08    3.913128e-11    1.621512e-08    2.861442e-09   -2.480000e+00    6.212339e-01    1.373535e+00
    1.002426e+00    1.003686e+02    6.715830e+00    6.392094e+07    1.676212e-08    3.806074e-11    1.620468e-08    2.860727e-09   -2.470000e+00    6.212339e-01    1.365634e+00
    1.008320e+00    1.041209e+02    6.648650e+00    6.365477e+07    1.676181e-08    3.702308e-11    1.619419e-08    2.860011e-09   -2.460000e+00    6.212339e-01    1.357742e+00
    1.014263e+00    1.079209e+02    6.581750e+00    6.338685e+07    1.676150e-08    3.601716e-11    1.618367e-08    2.859297e-09   -2.450000e+00    6.212339e-01    1.349859e+00
    1.020257e+00    1.117665e+02    6.515135e+00    6.311724e+07    1.676119e-08    3.504188e-11    1.617310e-08    2.858583e-09   -2.440000e+00    6.212339e-01    1.341985e+00
    1.026302e+00    1.156555e+02    6.448810e+00    6.284603e+07    1.676089e-08    3.409621e-11    1.616250e-08    2.857869e-09   -2.430000e+00    6.212339e-01    1.334119e+00
    1.032401e+00    1.195862e+02    6.382770e+00    6.257330e+07    1.676057e-08    3.317911e-11    1.615184e-08    2.857155e-09   -2.420000e+00    6.212339e-01    1.326262e+00
    1.038556e+00    1.235566e+02    6.317020e+00    6.229910e+07    1.676026e-08    3.228961e-11    1.614116e-08    2.856442e-09   -2.410000e+00    6.212339e-01    1.318414e+00
    1.044770e+00    1.275654e+02    6.251560e+00    6.202357e+07    1.675993e-08    3.142678e-11    1.613042e-08    2.855728e-09   -2.400000e+00    6.212339e-01    1.310574e+00
    1.051042e+00    1.316110e+02    6.186390e+00    6.174667e+07    1.675961e-08    3.058970e-11    1.611965e-08    2.855013e-09   -2.390000e+00    6.212339e-01    1.302743e+00
    1.057376e+00    1.356920e+02    6.121515e+00    6.146855e+07    1.675928e-08    2.977753e-11    1.610883e-08    2.854300e-09   -2.380000e+00    6.212339e-01    1.294921e+00
    1.063772e+00    1.398075e+02    6.056935e+00    6.118926e+07    1.675894e-08    2.898941e-11    1.609796e-08    2.853585e-09   -2.370000e+00    6.212339e-01    1.287107e+00
    1.070234e+00    1.439562e+02    5.992650e+00    6.090879e+07    1.675860e-08    2.822453e-11    1.608707e-08    2.852870e-09   -2.360000e+00    6.212339e-01    1.279302e+00
    1.076760e+00    1.481372e+02    5.928665e+00    6.062719e+07    1.675824e-08    2.748213e-11    1.607612e-08    2.852154e-09   -2.350000e+00    6.212339e-01    1.271506e+00
    1.083356e+00    1.523499e+02    5.864975e+00    6.034459e+07    1.675788e-08    2.676145e-11    1.606514e-08    2.851437e-09   -2.340000e+00    6.212339e-01    1.263718e+00
    1.090020e+00    1.565936e+02    5.801590e+00    6.006095e+07    1.675751e-08    2.606178e-11    1.605411e-08    2.850720e-09   -2.330000e+00    6.212339e-01    1.255939e+00
    1.096756e+00    1.608676e+02    5.738500e+00    5.977629e+07    1.675713e-08    2.538241e-11    1.604304e-08    2.850001e-09   -2.320000e+00    6.212339e-01    1.248168e+00
    1.103565e+00    1.651717e+02    5.675715e+00    5.949072e+07    1.675674e-08    2.472270e-11    1.603192e-08    2.849282e-09   -2.310000e+00    6.212339e-01    1.240405e+00
    1.110449e+00    1.695055e+02    5.613230e+00    5.920422e+07    1.675633e-08    2.408198e-11    1.602076e-08    2.848561e-09   -2.300000e+00    6.212339e-01    1.232652e+00
    1.117408e+00    1.738687e+02    5.551050e+00    5.891681e+07    1.675591e-08    2.345963e-11    1.600956e-08    2.847839e-09   -2.290000e+00    6.212339e-01    1.224906e+00
    1.124447e+00    1.782614e+02    5.489175e+00    5.862856e+07    1.675548e-08    2.285507e-11    1.599831e-08    2.847115e-09   -2.280000e+00    6.212339e-01    1.217169e+00
    1.131564e+00    1.826834e+02    5.427605e+00    5.833945e+07    1.675504e-08    2.226771e-11    1.598702e-08    2.846390e-09   -2.270000e+00    6.212339e-01    1.209441e+00
    1.138764e+00    1.871348e+02    5.366340e+00    5.804952e+07    1.675458e-08    2.169699e-11    1.597568e-08    2.845663e-09   -2.260000e+00    6.212339e-01    1.201721e+00
    1.146047e+00    1.916159e+02    5.305385e+00    5.775882e+07    1.675410e-08    2.114239e-11    1.596430e-08    2.844934e-09   -2.250000e+00    6.212339e-01    1.194010e+00
    1.153414e+00    1.961267e+02    5.244740e+00    5.746730e+07    1.675361e-08    2.060339e-11    1.595288e-08    2.844204e-09   -2.240000e+00    6.212339e-01    1.186307e+00
    1.160868e+00    2.006675e+02    5.184400e+00    5.717501e+07    1.675311e-08    2.007948e-11    1.594141e-08    2.843472e-09   -2.230000e+00    6.212339e-01    1.178612e+00
    1.168412e+00    2.052390e+02    5.124370e+00    5.688200e+07    1.675258e-08    1.957019e-11    1.592989e-08    2.842738e-09   -2.220000e+00    6.212339e-01    1.170926e+00
    1.176046e+00    2.098412e+02    5.064650e+00    5.658824e+07    1.675204e-08    1.907506e-11    1.591832e-08    2.842001e-09   -2.210000e+00    6.212339e-01    1.163248e+00
    1.183772e+00    2.144750e+02    5.005245e+00    5.629380e+07    1.675148e-08    1.859363e-11    1.590671e-08    2.841262e-09   -2.200000e+00    6.212339e-01    1.155578e+00
    1.191592e+00    2.191405e+02    4.946150e+00    5.599860e+07    1.675090e-08    1.812549e-11    1.589506e-08    2.840520e-09   -2.190000e+00    6.212339e-01    1.147917e+00
    1.199509e+00    2.238386e+02    4.887369e+00    5.570273e+07    1.675029e-08    1.767021e-11    1.588335e-08    2.839776e-09   -2.180000e+00    6.212339e-01    1.140264e+00
    1.207525e+00    2.285701e+02    4.828902e+00    5.540619e+07    1.674968e-08    1.722738e-11    1.587159e-08    2.839029e-09   -2.170000e+00    6.212339e-01    1.132619e+00
    1.215641e+00    2.333355e+02    4.770749e+00    5.510900e+07    1.674903e-08    1.679663e-11    1.585979e-08    2.838280e-09   -2.160000e+00    6.212339e-01    1.124983e+00
    1.223859e+00    2.381354e+02    4.712912e+00    5.481109e+07    1.674836e-08    1.637758e-11    1.584793e-08    2.837527e-09   -2.150000e+00    6.212339e-01    1.117355e+00
    1.232182e+00    2.429709e+02    4.655391e+00    5.451256e+07    1.674768e-08    1.596987e-11    1.583603e-08    2.836771e-09   -2.140000e+00    6.212339e-01    1.109735e+00
    1.240612e+00    2.478427e+02    4.598186e+00    5.421337e+07    1.674697e-08    1.557314e-11    1.582408e-08    2.836012e-09   -2.130000e+00    6.212339e-01    1.102123e+00
    1.249151e+00    2.527517e+02    4.541300e+00    5.391357e+07    1.674624e-08    1.518707e-11    1.581208e-08    2.835251e-09   -2.120000e+00    6.212339e-01    1.094520e+00
    1.257801e+00    2.576988e+02    4.484731e+00    5.361310e+07    1.674548e-08    1.481133e-11    1.580002e-08    2.834485e-09   -2.110000e+00    6.212339e-01    1.086925e+00
    1.266565e+00    2.626849e+02    4.428482e+00    5.331203e+07    1.674470e-08    1.444560e-11    1.578791e-08    2.833716e-09   -2.100000e+00    6.212339e-01    1.079338e+00
    1.275444e+00    2.677109e+02    4.372552e+00    5.301030e+07    1.674389e-08    1.408958e-11    1.577575e-08    2.832943e-09   -2.090000e+00    6.212339e-01    1.071759e+00
    1.284442e+00    2.727783e+02    4.316943e+00    5.270800e+07    1.674305e-08    1.374299e-11    1.576354e-08    2.832166e-09   -2.080000e+00    6.212339e-01    1.064188e+00
    1.293561e+00    2.778875e+02    4.261655e+00    5.240505e+07    1.674219e-08    1.340553e-11    1.575126e-08    2.831387e-09   -2.070000e+00    6.212339e-01    1.056626e+00
    1.302804e+00    2.830402e+02    4.206689e+00    5.210153e+07    1.674130e-08    1.307694e-11    1.573894e-08    2.830602e-09   -2.060000e+00    6.212339e-01    1.049071e+00
    1.312173e+00    2.882372e+02    4.152045e+00    5.179742e+07    1.674037e-08    1.275694e-11    1.572656e-08    2.829814e-09   -2.050000e+00    6.212339e-01    1.041525e+00
    1.321670e+00    2.934796e+02    4.097725e+00    5.149267e+07    1.673942e-08    1.244529e-11    1.571413e-08    2.829020e-09   -2.040000e+00    6.212339e-01    1.033987e+00
    1.331298e+00    2.987685e+02    4.043729e+00    5.118733e+07    1.673845e-08    1.214173e-11    1.570164e-08    2.828223e-09   -2.030000e+00    6.212339e-01    1.026457e+00
    1.341062e+00    3.041056e+02    3.990057e+00    5.088144e+07    1.673743e-08    1.184603e-11    1.568909e-08    2.827421e-09   -2.020000e+00    6.212339e-01    1.018935e+00
    1.350963e+00    3.094918e+02    3.936711e+00    5.057493e+07    1.673639e-08    1.155796e-11    1.567648e-08    2.826615e-09   -2.010000e+00    6.212339e-01    1.011421e+00
    1.361004e+00    3.149285e+02    3.883690e+00    5.026786e+07    1.673532e-08    1.127730e-11    1.566381e-08    2.825804e-09   -2.000000e+00    6.212339e-01    1.003915e+00
    1.371189e+00    3.204168e+02    3.830996e+00    4.996018e+07    1.673421e-08    1.100382e-11    1.565107e-08    2.824987e-09   -1.990000e+00    6.212339e-01    9.964168e-01
    1.381519e+00    3.259579e+02    3.778630e+00    4.965191e+07    1.673306e-08    1.073733e-11    1.563828e-08    2.824166e-09   -1.980000e+00    6.212339e-01    9.889268e-01
    1.392001e+00    3.315540e+02    3.726592e+00    4.934311e+07    1.673189e-08    1.047760e-11    1.562543e-08    2.823340e-09   -1.970000e+00    6.212339e-01    9.814449e-01
    1.402634e+00    3.372055e+02    3.674882e+00    4.903366e+07    1.673068e-08    1.022447e-11    1.561252e-08    2.822508e-09   -1.960000e+00    6.212339e-01    9.739710e-01
    1.413424e+00    3.429144e+02    3.623502e+00    4.872365e+07    1.672944e-08    9.977730e-12    1.559954e-08    2.821670e-09   -1.950000e+00    6.212339e-01    9.665050e-01
    1.424375e+00    3.486821e+02    3.572452e+00    4.841310e+07    1.672815e-08    9.737200e-12    1.558649e-08    2.820827e-09   -1.940000e+00    6.212339e-01    9.590469e-01
    1.435490e+00    3.545104e+02    3.521732e+00    4.810199e+07    1.672682e-08    9.502710e-12    1.557338e-08    2.819978e-09   -1.930000e+00    6.212339e-01    9.515968e-01
    1.446771e+00    3.604001e+02    3.471344e+00    4.779026e+07    1.672547e-08    9.274075e-12    1.556020e-08    2.819123e-09   -1.920000e+00    6.212339e-01    9.441546e-01
    1.458225e+00    3.663535e+02    3.421287e+00    4.747798e+07    1.672407e-08    9.051145e-12    1.554695e-08    2.818262e-09   -1.910000e+00    6.212339e-01    9.367204e-01
    1.469853e+00    3.723716e+02    3.371564e+00    4.716512e+07    1.672263e-08    8.833750e-12    1.553364e-08    2.817395e-09   -1.900000e+00    6.212339e-01    9.292939e-01
    1.481661e+00    3.784565e+02    3.322174e+00    4.685168e+07    1.672115e-08    8.621735e-12    1.552026e-08    2.816522e-09   -1.890000e+00    6.212339e-01    9.218754e-01
    1.493652e+00    3.846098e+02    3.273117e+00    4.653767e+07    1.671963e-08    8.414950e-12    1.550680e-08    2.815641e-09   -1.880000e+00    6.212339e-01    9.144647e-01
    1.505832e+00    3.908332e+02    3.224396e+00    4.622309e+07    1.671806e-08    8.213250e-12    1.549327e-08    2.814754e-09   -1.870000e+00    6.212339e-01    9.070619e-01
    1.518203e+00    3.971284e+02    3.176010e+00    4.590794e+07    1.671645e-08    8.016500e-12    1.547967e-08    2.813860e-09   -1.860000e+00    6.212339e-01    8.996669e-01
    1.530772e+00    4.034973e+02    3.127959e+00    4.559222e+07    1.671480e-08    7.824550e-12    1.546599e-08    2.812960e-09   -1.850000e+00    6.212339e-01    8.922797e-01
    1.543543e+00    4.099417e+02    3.080246e+00    4.527592e+07    1.671310e-08    7.637280e-12    1.545224e-08    2.812052e-09   -1.840000e+00    6.212339e-01    8.849003e-01
    1.556520e+00    4.164636e+02    3.032870e+00    4.495905e+07    1.671135e-08    7.454555e-12    1.543840e-08    2.811136e-09   -1.830000e+00    6.212339e-01    8.775287e-01
