# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.080132e-01    1.640401e+00    2.071440e+02    1.365594e+10    9.850200e-10    4.171621e-11    7.922895e-10    1.092154e-10   -3.190000e+00    5.577478e-01    1.986045e+00
    4.109086e-01    1.663157e+00    2.062976e+02    1.370757e+10    9.842355e-10    4.015788e-11    7.927305e-10    1.090566e-10   -3.180000e+00    5.577478e-01    1.979460e+00
    4.138363e-01    1.686453e+00    2.054487e+02    1.375912e+10    9.834705e-10    3.863782e-11    7.931540e-10    1.089006e-10   -3.170000e+00    5.577478e-01    1.972872e+00
    4.167966e-01    1.710305e+00    2.045971e+02    1.381059e+10    9.827245e-10    3.715597e-11    7.935595e-10    1.087473e-10   -3.160000e+00    5.577478e-01    1.966282e+00
    4.197898e-01    1.734732e+00    2.037431e+02    1.386195e+10    9.819980e-10    3.571221e-11    7.939475e-10    1.085967e-10   -3.150000e+00    5.577478e-01    1.959690e+00
    4.228163e-01    1.759751e+00    2.028865e+02    1.391322e+10    9.812905e-10    3.430638e-11    7.943185e-10    1.084489e-10   -3.140000e+00    5.577478e-01    1.953095e+00
    4.258768e-01    1.785383e+00    2.020275e+02    1.396438e+10    9.806020e-10    3.293823e-11    7.946720e-10    1.083037e-10   -3.130000e+00    5.577478e-01    1.946498e+00
    4.289710e-01    1.811645e+00    2.011658e+02    1.401542e+10    9.799325e-10    3.160750e-11    7.950085e-10    1.081614e-10   -3.120000e+00    5.577478e-01    1.939898e+00
    4.321003e-01    1.838561e+00    2.003016e+02    1.406634e+10    9.792825e-10    3.031384e-11    7.953280e-10    1.080218e-10   -3.110000e+00    5.577478e-01    1.933296e+00
    4.352641e-01    1.866148e+00    1.994348e+02    1.411712e+10    9.786510e-10    2.905689e-11    7.956315e-10    1.078849e-10   -3.100000e+00    5.577478e-01    1.926691e+00
    4.384632e-01    1.894431e+00    1.985655e+02    1.416776e+10    9.780380e-10    2.783620e-11    7.959185e-10    1.077508e-10   -3.090000e+00    5.577478e-01    1.920083e+00
    4.416981e-01    1.923430e+00    1.976935e+02    1.421826e+10    9.774435e-10    2.665131e-11    7.961900e-10    1.076193e-10   -3.080000e+00    5.577478e-01    1.913473e+00
    4.449687e-01    1.953168e+00    1.968190e+02    1.426859e+10    9.768675e-10    2.550172e-11    7.964455e-10    1.074906e-10   -3.070000e+00    5.577478e-01    1.906861e+00
    4.482759e-01    1.983670e+00    1.959420e+02    1.431876e+10    9.763095e-10    2.438689e-11    7.966860e-10    1.073645e-10   -3.060000e+00    5.577478e-01    1.900245e+00
    4.516198e-01    2.014961e+00    1.950623e+02    1.436876e+10    9.757695e-10    2.330623e-11    7.969110e-10    1.072411e-10   -3.050000e+00    5.577478e-01    1.893628e+00
    4.550004e-01    2.047062e+00    1.941801e+02    1.441856e+10    9.752470e-10    2.225914e-11    7.971220e-10    1.071203e-10   -3.040000e+00    5.577478e-01    1.887007e+00
    4.584184e-01    2.080001e+00    1.932953e+02    1.446818e+10    9.747415e-10    2.124500e-11    7.973180e-10    1.070021e-10   -3.030000e+00    5.577478e-01    1.880384e+00
    4.618738e-01    2.113804e+00    1.924079e+02    1.451759e+10    9.742530e-10    2.026314e-11    7.975005e-10    1.068864e-10   -3.020000e+00    5.577478e-01    1.873758e+00
    4.653672e-01    2.148497e+00    1.915179e+02    1.456679e+10    9.737810e-10    1.931290e-11    7.976690e-10    1.067733e-10   -3.010000e+00    5.577478e-01    1.867130e+00
    4.688985e-01    2.184107e+00    1.906253e+02    1.461577e+10    9.733255e-10    1.839359e-11    7.978245e-10    1.066627e-10   -3.000000e+00    5.577478e-01    1.860499e+00
    4.724680e-01    2.220661e+00    1.897302e+02    1.466450e+10    9.728855e-10    1.750451e-11    7.979665e-10    1.065545e-10   -2.990000e+00    5.577478e-01    1.853865e+00
    4.760759e-01    2.258186e+00    1.888325e+02    1.471298e+10    9.724615e-10    1.664493e-11    7.980965e-10    1.064488e-10   -2.980000e+00    5.577478e-01    1.847228e+00
    4.797221e-01    2.296711e+00    1.879323e+02    1.476119e+10    9.720525e-10    1.581414e-11    7.982140e-10    1.063454e-10   -2.970000e+00    5.577478e-01    1.840589e+00
    4.834072e-01    2.336263e+00    1.870294e+02    1.480913e+10    9.716585e-10    1.501140e-11    7.983195e-10    1.062444e-10   -2.960000e+00    5.577478e-01    1.833946e+00
    4.871309e-01    2.376870e+00    1.861240e+02    1.485676e+10    9.712790e-10    1.423598e-11    7.984130e-10    1.061456e-10   -2.950000e+00    5.577478e-01    1.827301e+00
    4.908931e-01    2.418560e+00    1.852161e+02    1.490408e+10    9.709135e-10    1.348714e-11    7.984955e-10    1.060491e-10   -2.940000e+00    5.577478e-01    1.820654e+00
    4.946941e-01    2.461361e+00    1.843056e+02    1.495107e+10    9.705620e-10    1.276417e-11    7.985675e-10    1.059549e-10   -2.930000e+00    5.577478e-01    1.814003e+00
    4.985340e-01    2.505301e+00    1.833926e+02    1.499771e+10    9.702235e-10    1.206630e-11    7.986285e-10    1.058628e-10   -2.920000e+00    5.577478e-01    1.807349e+00
    5.024122e-01    2.550403e+00    1.824771e+02    1.504396e+10    9.698985e-10    1.139282e-11    7.986790e-10    1.057728e-10   -2.910000e+00    5.577478e-01    1.800693e+00
    5.063291e-01    2.596697e+00    1.815590e+02    1.508984e+10    9.695855e-10    1.074301e-11    7.987200e-10    1.056849e-10   -2.900000e+00    5.577478e-01    1.794033e+00
    5.102838e-01    2.644205e+00    1.806385e+02    1.513529e+10    9.692850e-10    1.011614e-11    7.987510e-10    1.055990e-10   -2.890000e+00    5.577478e-01    1.787371e+00
    5.142767e-01    2.692953e+00    1.797155e+02    1.518030e+10    9.689965e-10    9.511525e-12    7.987730e-10    1.055151e-10   -2.880000e+00    5.577478e-01    1.780706e+00
    5.183072e-01    2.742960e+00    1.787900e+02    1.522484e+10    9.687190e-10    8.928450e-12    7.987855e-10    1.054331e-10   -2.870000e+00    5.577478e-01    1.774037e+00
    5.223748e-01    2.794248e+00    1.778622e+02    1.526888e+10    9.684530e-10    8.366230e-12    7.987895e-10    1.053530e-10   -2.860000e+00    5.577478e-01    1.767366e+00
    5.264797e-01    2.846836e+00    1.769318e+02    1.531241e+10    9.681980e-10    7.824190e-12    7.987850e-10    1.052746e-10   -2.850000e+00    5.577478e-01    1.760692e+00
    5.306206e-01    2.900739e+00    1.759991e+02    1.535537e+10    9.679530e-10    7.301675e-12    7.987725e-10    1.051982e-10   -2.840000e+00    5.577478e-01    1.754014e+00
    5.347977e-01    2.955972e+00    1.750641e+02    1.539776e+10    9.677185e-10    6.798025e-12    7.987520e-10    1.051234e-10   -2.830000e+00    5.577478e-01    1.747334e+00
    5.390100e-01    3.012544e+00    1.741267e+02    1.543954e+10    9.674930e-10    6.312605e-12    7.987235e-10    1.050504e-10   -2.820000e+00    5.577478e-01    1.740650e+00
    5.432569e-01    3.070464e+00    1.731870e+02    1.548066e+10    9.672775e-10    5.844805e-12    7.986880e-10    1.049789e-10   -2.810000e+00    5.577478e-01    1.733964e+00
    5.475383e-01    3.129739e+00    1.722450e+02    1.552111e+10    9.670710e-10    5.394005e-12    7.986450e-10    1.049091e-10   -2.800000e+00    5.577478e-01    1.727274e+00
    5.518525e-01    3.190365e+00    1.713008e+02    1.556084e+10    9.668730e-10    4.959618e-12    7.985955e-10    1.048409e-10   -2.790000e+00    5.577478e-01    1.720581e+00
    5.561999e-01    3.252343e+00    1.703543e+02    1.559983e+10    9.666835e-10    4.541070e-12    7.985390e-10    1.047741e-10   -2.780000e+00    5.577478e-01    1.713885e+00
    5.605790e-01    3.315665e+00    1.694058e+02    1.563804e+10    9.665020e-10    4.137799e-12    7.984760e-10    1.047089e-10   -2.770000e+00    5.577478e-01    1.707185e+00
    5.649898e-01    3.380324e+00    1.684550e+02    1.567544e+10    9.663285e-10    3.749259e-12    7.984070e-10    1.046450e-10   -2.760000e+00    5.577478e-01    1.700483e+00
    5.694303e-01    3.446301e+00    1.675023e+02    1.571200e+10    9.661620e-10    3.374921e-12    7.983315e-10    1.045825e-10   -2.750000e+00    5.577478e-01    1.693777e+00
    5.739012e-01    3.513582e+00    1.665474e+02    1.574767e+10    9.660035e-10    3.014271e-12    7.982505e-10    1.045214e-10   -2.740000e+00    5.577478e-01    1.687068e+00
    5.784006e-01    3.582141e+00    1.655906e+02    1.578244e+10    9.658515e-10    2.666810e-12    7.981640e-10    1.044616e-10   -2.730000e+00    5.577478e-01    1.680355e+00
    5.829280e-01    3.651953e+00    1.646319e+02    1.581627e+10    9.657060e-10    2.332055e-12    7.980715e-10    1.044030e-10   -2.720000e+00    5.577478e-01    1.673640e+00
    5.874834e-01    3.722992e+00    1.636713e+02    1.584914e+10    9.655670e-10    2.009540e-12    7.979740e-10    1.043456e-10   -2.710000e+00    5.577478e-01    1.666920e+00
    5.920657e-01    3.795222e+00    1.627088e+02    1.588102e+10    9.654340e-10    1.698811e-12    7.978715e-10    1.042895e-10   -2.700000e+00    5.577478e-01    1.660198e+00
    5.966740e-01    3.868607e+00    1.617446e+02    1.591188e+10    9.653075e-10    1.399432e-12    7.977640e-10    1.042344e-10   -2.690000e+00    5.577478e-01    1.653472e+00
    6.013084e-01    3.943110e+00    1.607786e+02    1.594170e+10    9.651860e-10    1.110977e-12    7.976515e-10    1.041805e-10   -2.680000e+00    5.577478e-01    1.646743e+00
    6.059678e-01    4.018689e+00    1.598111e+02    1.597046e+10    9.650705e-10    8.330400e-13    7.975345e-10    1.041276e-10   -2.670000e+00    5.577478e-01    1.640010e+00
    6.106522e-01    4.095303e+00    1.588419e+02    1.599816e+10    9.649595e-10    5.652255e-13    7.974130e-10    1.040759e-10   -2.660000e+00    5.577478e-01    1.633273e+00
    6.153610e-01    4.172904e+00    1.578712e+02    1.602475e+10    9.648540e-10    3.071528e-13    7.972870e-10    1.040251e-10   -2.650000e+00    5.577478e-01    1.626534e+00
    6.200947e-01    4.251456e+00    1.568990e+02    1.605026e+10    9.647530e-10    5.845460e-14    7.971570e-10    1.039752e-10   -2.640000e+00    5.577478e-01    1.619790e+00
    6.248524e-01    4.330905e+00    1.559253e+02    1.607465e+10    9.646565e-10    1.812231e-13    7.970225e-10    1.039263e-10   -2.630000e+00    5.577478e-01    1.613043e+00
    6.296343e-01    4.411213e+00    1.549504e+02    1.609792e+10    9.645645e-10    4.122215e-13    7.968845e-10    1.038783e-10   -2.620000e+00    5.577478e-01    1.606293e+00
    6.344408e-01    4.492336e+00    1.539741e+02    1.612007e+10    9.644770e-10    6.348695e-13    7.967420e-10    1.038312e-10   -2.610000e+00    5.577478e-01    1.599538e+00
    6.392715e-01    4.574228e+00    1.529967e+02    1.614111e+10    9.643930e-10    8.494845e-13    7.965960e-10    1.037849e-10   -2.600000e+00    5.577478e-01    1.592781e+00
    6.441277e-01    4.656855e+00    1.520180e+02    1.616103e+10    9.643130e-10    1.056370e-12    7.964465e-10    1.037395e-10   -2.590000e+00    5.577478e-01    1.586019e+00
    6.490088e-01    4.740173e+00    1.510383e+02    1.617983e+10    9.642365e-10    1.255822e-12    7.962935e-10    1.036948e-10   -2.580000e+00    5.577478e-01    1.579254e+00
    6.539157e-01    4.824149e+00    1.500575e+02    1.619753e+10    9.641635e-10    1.448120e-12    7.961365e-10    1.036509e-10   -2.570000e+00    5.577478e-01    1.572485e+00
    6.588491e-01    4.908752e+00    1.490758e+02    1.621415e+10    9.640935e-10    1.633538e-12    7.959765e-10    1.036077e-10   -2.560000e+00    5.577478e-01    1.565712e+00
    6.638096e-01    4.993947e+00    1.480932e+02    1.622966e+10    9.640270e-10    1.812336e-12    7.958130e-10    1.035652e-10   -2.550000e+00    5.577478e-01    1.558936e+00
    6.687975e-01    5.079709e+00    1.471097e+02    1.624409e+10    9.639635e-10    1.984768e-12    7.956465e-10    1.035234e-10   -2.540000e+00    5.577478e-01    1.552155e+00
    6.738145e-01    5.166019e+00    1.461255e+02    1.625748e+10    9.639025e-10    2.151073e-12    7.954765e-10    1.034823e-10   -2.530000e+00    5.577478e-01    1.545371e+00
    6.788608e-01    5.252850e+00    1.451405e+02    1.626981e+10    9.638445e-10    2.311484e-12    7.953035e-10    1.034417e-10   -2.520000e+00    5.577478e-01    1.538583e+00
    6.839381e-01    5.340189e+00    1.441549e+02    1.628112e+10    9.637890e-10    2.466225e-12    7.951280e-10    1.034018e-10   -2.510000e+00    5.577478e-01    1.531791e+00
    6.890464e-01    5.428019e+00    1.431687e+02    1.629140e+10    9.637360e-10    2.615510e-12    7.949490e-10    1.033625e-10   -2.500000e+00    5.577478e-01    1.524995e+00
    6.941875e-01    5.516330e+00    1.421819e+02    1.630070e+10    9.636850e-10    2.759546e-12    7.947670e-10    1.033237e-10   -2.490000e+00    5.577478e-01    1.518195e+00
    6.993625e-01    5.605116e+00    1.411947e+02    1.630901e+10    9.636365e-10    2.898531e-12    7.945825e-10    1.032855e-10   -2.480000e+00    5.577478e-01    1.511391e+00
    7.045725e-01    5.694371e+00    1.402070e+02    1.631637e+10    9.635895e-10    3.032655e-12    7.943950e-10    1.032478e-10   -2.470000e+00    5.577478e-01    1.504583e+00
    7.098186e-01    5.784089e+00    1.392190e+02    1.632277e+10    9.635450e-10    3.162102e-12    7.942050e-10    1.032106e-10   -2.460000e+00    5.577478e-01    1.497771e+00
    7.151022e-01    5.874276e+00    1.382306e+02    1.632826e+10    9.635020e-10    3.287047e-12    7.940125e-10    1.031739e-10   -2.450000e+00    5.577478e-01    1.490955e+00
    7.204241e-01    5.964929e+00    1.372420e+02    1.633282e+10    9.634610e-10    3.407658e-12    7.938170e-10    1.031377e-10   -2.440000e+00    5.577478e-01    1.484135e+00
    7.257865e-01    6.056054e+00    1.362532e+02    1.633652e+10    9.634210e-10    3.524099e-12    7.936190e-10    1.031018e-10   -2.430000e+00    5.577478e-01    1.477310e+00
    7.311898e-01    6.147660e+00    1.352642e+02    1.633933e+10    9.633830e-10    3.636524e-12    7.934180e-10    1.030665e-10   -2.420000e+00    5.577478e-01    1.470482e+00
    7.366362e-01    6.239752e+00    1.342751e+02    1.634128e+10    9.633465e-10    3.745083e-12    7.932150e-10    1.030315e-10   -2.410000e+00    5.577478e-01    1.463649e+00
    7.421262e-01    6.332339e+00    1.332860e+02    1.634240e+10    9.633110e-10    3.849920e-12    7.930095e-10    1.029968e-10   -2.400000e+00    5.577478e-01    1.456812e+00
    7.476614e-01    6.425435e+00    1.322969e+02    1.634269e+10    9.632765e-10    3.951172e-12    7.928015e-10    1.029627e-10   -2.390000e+00    5.577478e-01    1.449970e+00
    7.532437e-01    6.519048e+00    1.313077e+02    1.634217e+10    9.632435e-10    4.048973e-12    7.925910e-10    1.029288e-10   -2.380000e+00    5.577478e-01    1.443124e+00
    7.588738e-01    6.613191e+00    1.303187e+02    1.634086e+10    9.632115e-10    4.143449e-12    7.923780e-10    1.028952e-10   -2.370000e+00    5.577478e-01    1.436274e+00
    7.645536e-01    6.707886e+00    1.293299e+02    1.633876e+10    9.631805e-10    4.234721e-12    7.921630e-10    1.028621e-10   -2.360000e+00    5.577478e-01    1.429419e+00
    7.702841e-01    6.803135e+00    1.283411e+02    1.633590e+10    9.631500e-10    4.322909e-12    7.919450e-10    1.028292e-10   -2.350000e+00    5.577478e-01    1.422560e+00
    7.760675e-01    6.898964e+00    1.273526e+02    1.633229e+10    9.631205e-10    4.408125e-12    7.917250e-10    1.027967e-10   -2.340000e+00    5.577478e-01    1.415697e+00
    7.819042e-01    6.995381e+00    1.263645e+02    1.632792e+10    9.630920e-10    4.490475e-12    7.915030e-10    1.027644e-10   -2.330000e+00    5.577478e-01    1.408828e+00
    7.877961e-01    7.092410e+00    1.253766e+02    1.632282e+10    9.630640e-10    4.570065e-12    7.912785e-10    1.027323e-10   -2.320000e+00    5.577478e-01    1.401956e+00
    7.937451e-01    7.190064e+00    1.243890e+02    1.631701e+10    9.630365e-10    4.646995e-12    7.910515e-10    1.027005e-10   -2.310000e+00    5.577478e-01    1.395079e+00
    7.997519e-01    7.288357e+00    1.234020e+02    1.631049e+10    9.630095e-10    4.721359e-12    7.908225e-10    1.026691e-10   -2.300000e+00    5.577478e-01    1.388197e+00
    8.058183e-01    7.387310e+00    1.224153e+02    1.630326e+10    9.629825e-10    4.793251e-12    7.905910e-10    1.026378e-10   -2.290000e+00    5.577478e-01    1.381310e+00
    8.119462e-01    7.486942e+00    1.214291e+02    1.629533e+10    9.629565e-10    4.862758e-12    7.903575e-10    1.026067e-10   -2.280000e+00    5.577478e-01    1.374419e+00
    8.181366e-01    7.587268e+00    1.204434e+02    1.628673e+10    9.629305e-10    4.929966e-12    7.901215e-10    1.025759e-10   -2.270000e+00    5.577478e-01    1.367523e+00
    8.243910e-01    7.688302e+00    1.194583e+02    1.627745e+10    9.629050e-10    4.994956e-12    7.898835e-10    1.025452e-10   -2.260000e+00    5.577478e-01    1.360622e+00
    8.307115e-01    7.790072e+00    1.184738e+02    1.626751e+10    9.628790e-10    5.057810e-12    7.896430e-10    1.025147e-10   -2.250000e+00    5.577478e-01    1.353716e+00
    8.370993e-01    7.892587e+00    1.174900e+02    1.625689e+10    9.628535e-10    5.118595e-12    7.894005e-10    1.024845e-10   -2.240000e+00    5.577478e-01    1.346806e+00
    8.435559e-01    7.995870e+00    1.165068e+02    1.624562e+10    9.628285e-10    5.177390e-12    7.891555e-10    1.024543e-10   -2.230000e+00    5.577478e-01    1.339890e+00
    8.500831e-01    8.099937e+00    1.155243e+02    1.623370e+10    9.628030e-10    5.234265e-12    7.889085e-10    1.024243e-10   -2.220000e+00    5.577478e-01    1.332970e+00
    8.566823e-01    8.204807e+00    1.145427e+02    1.622114e+10    9.627775e-10    5.289285e-12    7.886590e-10    1.023945e-10   -2.210000e+00    5.577478e-01    1.326044e+00
    8.633551e-01    8.310496e+00    1.135619e+02    1.620793e+10    9.627520e-10    5.342515e-12    7.884075e-10    1.023648e-10   -2.200000e+00    5.577478e-01    1.319114e+00
    8.701038e-01    8.417022e+00    1.125818e+02    1.619409e+10    9.627260e-10    5.394015e-12    7.881540e-10    1.023352e-10   -2.190000e+00    5.577478e-01    1.312178e+00
    8.769295e-01    8.524408e+00    1.116027e+02    1.617963e+10    9.627000e-10    5.443850e-12    7.878980e-10    1.023058e-10   -2.180000e+00    5.577478e-01    1.305238e+00
    8.838341e-01    8.632666e+00    1.106245e+02    1.616453e+10    9.626735e-10    5.492065e-12    7.876395e-10    1.022764e-10   -2.170000e+00    5.577478e-01    1.298292e+00
    8.908194e-01    8.741820e+00    1.096473e+02    1.614881e+10    9.626470e-10    5.538730e-12    7.873790e-10    1.022472e-10   -2.160000e+00    5.577478e-01    1.291341e+00
    8.978867e-01    8.851878e+00    1.086710e+02    1.613246e+10    9.626200e-10    5.583885e-12    7.871165e-10    1.022180e-10   -2.150000e+00    5.577478e-01    1.284385e+00
    9.050394e-01    8.962872e+00    1.076958e+02    1.611550e+10    9.625925e-10    5.627590e-12    7.868515e-10    1.021889e-10   -2.140000e+00    5.577478e-01    1.277423e+00
    9.122778e-01    9.074811e+00    1.067216e+02    1.609791e+10    9.625650e-10    5.669890e-12    7.865840e-10    1.021599e-10   -2.130000e+00    5.577478e-01    1.270456e+00
    9.196037e-01    9.187713e+00    1.057486e+02    1.607971e+10    9.625365e-10    5.710835e-12    7.863145e-10    1.021309e-10   -2.120000e+00    5.577478e-01    1.263484e+00
    9.270205e-01    9.301605e+00    1.047767e+02    1.606091e+10    9.625075e-10    5.750465e-12    7.860430e-10    1.021020e-10   -2.110000e+00    5.577478e-01    1.256506e+00
    9.345288e-01    9.416498e+00    1.038060e+02    1.604149e+10    9.624775e-10    5.788825e-12    7.857685e-10    1.020731e-10   -2.100000e+00    5.577478e-01    1.249523e+00
    9.421314e-01    9.532404e+00    1.028365e+02    1.602145e+10    9.624475e-10    5.825960e-12    7.854920e-10    1.020443e-10   -2.090000e+00    5.577478e-01    1.242534e+00
    9.498298e-01    9.649354e+00    1.018683e+02    1.600081e+10    9.624165e-10    5.861910e-12    7.852130e-10    1.020155e-10   -2.080000e+00    5.577478e-01    1.235540e+00
    9.576269e-01    9.767364e+00    1.009014e+02    1.597956e+10    9.623845e-10    5.896710e-12    7.849320e-10    1.019867e-10   -2.070000e+00    5.577478e-01    1.228540e+00
    9.655244e-01    9.886458e+00    9.993580e+01    1.595771e+10    9.623520e-10    5.930400e-12    7.846485e-10    1.019580e-10   -2.060000e+00    5.577478e-01    1.221534e+00
    9.735242e-01    1.000663e+01    9.897155e+01    1.593523e+10    9.623185e-10    5.963015e-12    7.843625e-10    1.019292e-10   -2.050000e+00    5.577478e-01    1.214523e+00
    9.816292e-01    1.012793e+01    9.800875e+01    1.591215e+10    9.622845e-10    5.994585e-12    7.840740e-10    1.019005e-10   -2.040000e+00    5.577478e-01    1.207505e+00
    9.898416e-01    1.025036e+01    9.704740e+01    1.588848e+10    9.622490e-10    6.025155e-12    7.837830e-10    1.018717e-10   -2.030000e+00    5.577478e-01    1.200483e+00
    9.981631e-01    1.037395e+01    9.608755e+01    1.586418e+10    9.622130e-10    6.054750e-12    7.834895e-10    1.018430e-10   -2.020000e+00    5.577478e-01    1.193454e+00
    1.006597e+00    1.049871e+01    9.512920e+01    1.583927e+10    9.621755e-10    6.083395e-12    7.831940e-10    1.018141e-10   -2.010000e+00    5.577478e-01    1.186419e+00
    1.015145e+00    1.062465e+01    9.417245e+01    1.581375e+10    9.621375e-10    6.111130e-12    7.828955e-10    1.017853e-10   -2.000000e+00    5.577478e-01    1.179378e+00
    1.023810e+00    1.075181e+01    9.321725e+01    1.578761e+10    9.620980e-10    6.137980e-12    7.825945e-10    1.017565e-10   -1.990000e+00    5.577478e-01    1.172331e+00
    1.032595e+00    1.088021e+01    9.226370e+01    1.576087e+10    9.620575e-10    6.163975e-12    7.822910e-10    1.017276e-10   -1.980000e+00    5.577478e-01    1.165278e+00
    1.041503e+00    1.100986e+01    9.131185e+01    1.573351e+10    9.620155e-10    6.189130e-12    7.819850e-10    1.016987e-10   -1.970000e+00    5.577478e-01    1.158219e+00
    1.050535e+00    1.114078e+01    9.036170e+01    1.570552e+10    9.619730e-10    6.213485e-12    7.816765e-10    1.016697e-10   -1.960000e+00    5.577478e-01    1.151154e+00
    1.059696e+00    1.127300e+01    8.941330e+01    1.567693e+10    9.619285e-10    6.237060e-12    7.813650e-10    1.016406e-10   -1.950000e+00    5.577478e-01    1.144082e+00
    1.068988e+00    1.140652e+01    8.846670e+01    1.564769e+10    9.618830e-10    6.259875e-12    7.810510e-10    1.016115e-10   -1.940000e+00    5.577478e-01    1.137005e+00
    1.078414e+00    1.154139e+01    8.752190e+01    1.561785e+10    9.618360e-10    6.281955e-12    7.807345e-10    1.015823e-10   -1.930000e+00    5.577478e-01    1.129920e+00
    1.087976e+00    1.167761e+01    8.657900e+01    1.558737e+10    9.617880e-10    6.303325e-12    7.804150e-10    1.015530e-10   -1.920000e+00    5.577478e-01    1.122830e+00
    1.097679e+00    1.181522e+01    8.563800e+01    1.555626e+10    9.617380e-10    6.324000e-12    7.800930e-10    1.015236e-10   -1.910000e+00    5.577478e-01    1.115733e+00
    1.107526e+00    1.195423e+01    8.469895e+01    1.552452e+10    9.616870e-10    6.344005e-12    7.797680e-10    1.014941e-10   -1.900000e+00    5.577478e-01    1.108629e+00
    1.117519e+00    1.209467e+01    8.376190e+01    1.549214e+10    9.616345e-10    6.363360e-12    7.794400e-10    1.014645e-10   -1.890000e+00    5.577478e-01    1.101519e+00
    1.127662e+00    1.223655e+01    8.282685e+01    1.545912e+10    9.615800e-10    6.382085e-12    7.791090e-10    1.014349e-10   -1.880000e+00    5.577478e-01    1.094402e+00
    1.137959e+00    1.237990e+01    8.189390e+01    1.542546e+10    9.615240e-10    6.400190e-12    7.787755e-10    1.014051e-10   -1.870000e+00    5.577478e-01    1.087278e+00
    1.148414e+00    1.252475e+01    8.096305e+01    1.539116e+10    9.614665e-10    6.417705e-12    7.784390e-10    1.013752e-10   -1.860000e+00    5.577478e-01    1.080148e+00
    1.159030e+00    1.267112e+01    8.003430e+01    1.535620e+10    9.614070e-10    6.434640e-12    7.780990e-10    1.013451e-10   -1.850000e+00    5.577478e-01    1.073010e+00
    1.169811e+00    1.281903e+01    7.910780e+01    1.532058e+10    9.613460e-10    6.451010e-12    7.777565e-10    1.013150e-10   -1.840000e+00    5.577478e-01    1.065866e+00
    1.180761e+00    1.296851e+01    7.818350e+01    1.528431e+10    9.612835e-10    6.466835e-12    7.774110e-10    1.012847e-10   -1.830000e+00    5.577478e-01    1.058715e+00
