# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.346873e-01    4.284811e+00    1.425439e+01    1.066346e+08    1.350301e-08    2.228497e-10    1.340196e-08    2.321973e-09   -3.110000e+00    6.222564e-01    1.897875e+00
    6.399061e-01    4.418837e+00    1.416384e+01    1.068546e+08    1.349970e-08    2.153664e-10    1.339778e-08    2.321315e-09   -3.100000e+00    6.222564e-01    1.889364e+00
    6.451810e-01    4.560313e+00    1.407312e+01    1.070705e+08    1.349653e-08    2.081448e-10    1.339347e-08    2.320655e-09   -3.090000e+00    6.222564e-01    1.880862e+00
    6.505114e-01    4.709796e+00    1.398225e+01    1.072822e+08    1.349349e-08    2.011764e-10    1.338901e-08    2.319992e-09   -3.080000e+00    6.222564e-01    1.872370e+00
    6.558971e-01    4.867896e+00    1.389121e+01    1.074893e+08    1.349058e-08    1.944529e-10    1.338443e-08    2.319327e-09   -3.070000e+00    6.222564e-01    1.863887e+00
    6.613367e-01    5.035273e+00    1.380002e+01    1.076916e+08    1.348779e-08    1.879663e-10    1.337971e-08    2.318661e-09   -3.060000e+00    6.222564e-01    1.855415e+00
    6.668293e-01    5.212645e+00    1.370868e+01    1.078887e+08    1.348512e-08    1.817085e-10    1.337488e-08    2.317995e-09   -3.050000e+00    6.222564e-01    1.846952e+00
    6.723734e-01    5.400791e+00    1.361720e+01    1.080802e+08    1.348256e-08    1.756719e-10    1.336992e-08    2.317328e-09   -3.040000e+00    6.222564e-01    1.838499e+00
    6.779680e-01    5.600563e+00    1.352557e+01    1.082658e+08    1.348011e-08    1.698489e-10    1.336484e-08    2.316660e-09   -3.030000e+00    6.222564e-01    1.830056e+00
    6.836107e-01    5.812882e+00    1.343380e+01    1.084451e+08    1.347777e-08    1.642321e-10    1.335966e-08    2.315994e-09   -3.020000e+00    6.222564e-01    1.821622e+00
    6.893002e-01    6.038750e+00    1.334190e+01    1.086177e+08    1.347553e-08    1.588144e-10    1.335437e-08    2.315327e-09   -3.010000e+00    6.222564e-01    1.813198e+00
    6.950340e-01    6.279252e+00    1.324987e+01    1.087831e+08    1.347338e-08    1.535889e-10    1.334897e-08    2.314661e-09   -3.000000e+00    6.222564e-01    1.804784e+00
    7.008095e-01    6.535563e+00    1.315772e+01    1.089407e+08    1.347133e-08    1.485487e-10    1.334347e-08    2.313996e-09   -2.990000e+00    6.222564e-01    1.796379e+00
    7.066243e-01    6.808961e+00    1.306545e+01    1.090901e+08    1.346938e-08    1.436872e-10    1.333787e-08    2.313331e-09   -2.980000e+00    6.222564e-01    1.787984e+00
    7.124753e-01    7.100822e+00    1.297307e+01    1.092309e+08    1.346751e-08    1.389983e-10    1.333218e-08    2.312668e-09   -2.970000e+00    6.222564e-01    1.779599e+00
    7.183593e-01    7.412631e+00    1.288059e+01    1.093624e+08    1.346572e-08    1.344756e-10    1.332640e-08    2.312007e-09   -2.960000e+00    6.222564e-01    1.771223e+00
    7.242727e-01    7.745985e+00    1.278801e+01    1.094840e+08    1.346403e-08    1.301132e-10    1.332053e-08    2.311347e-09   -2.950000e+00    6.222564e-01    1.762857e+00
    7.302116e-01    8.102608e+00    1.269536e+01    1.095951e+08    1.346240e-08    1.259052e-10    1.331457e-08    2.310689e-09   -2.940000e+00    6.222564e-01    1.754500e+00
    7.361722e-01    8.484333e+00    1.260262e+01    1.096952e+08    1.346085e-08    1.218462e-10    1.330852e-08    2.310033e-09   -2.930000e+00    6.222564e-01    1.746153e+00
    7.421507e-01    8.893129e+00    1.250981e+01    1.097837e+08    1.345937e-08    1.179305e-10    1.330241e-08    2.309379e-09   -2.920000e+00    6.222564e-01    1.737815e+00
    7.481428e-01    9.331089e+00    1.241694e+01    1.098600e+08    1.345796e-08    1.141532e-10    1.329621e-08    2.308727e-09   -2.910000e+00    6.222564e-01    1.729487e+00
    7.541434e-01    9.800419e+00    1.232402e+01    1.099234e+08    1.345662e-08    1.105090e-10    1.328994e-08    2.308077e-09   -2.900000e+00    6.222564e-01    1.721168e+00
    7.601491e-01    1.030347e+01    1.223106e+01    1.099735e+08    1.345534e-08    1.069930e-10    1.328359e-08    2.307429e-09   -2.890000e+00    6.222564e-01    1.712859e+00
    7.661548e-01    1.084269e+01    1.213807e+01    1.100097e+08    1.345412e-08    1.036006e-10    1.327718e-08    2.306784e-09   -2.880000e+00    6.222564e-01    1.704559e+00
    7.721566e-01    1.142066e+01    1.204507e+01    1.100315e+08    1.345296e-08    1.003271e-10    1.327069e-08    2.306142e-09   -2.870000e+00    6.222564e-01    1.696268e+00
    7.781495e-01    1.204001e+01    1.195206e+01    1.100383e+08    1.345186e-08    9.716825e-11    1.326414e-08    2.305502e-09   -2.860000e+00    6.222564e-01    1.687987e+00
    7.841304e-01    1.270352e+01    1.185906e+01    1.100298e+08    1.345081e-08    9.411975e-11    1.325752e-08    2.304864e-09   -2.850000e+00    6.222564e-01    1.679715e+00
    7.900946e-01    1.341400e+01    1.176609e+01    1.100057e+08    1.344981e-08    9.117750e-11    1.325085e-08    2.304228e-09   -2.840000e+00    6.222564e-01    1.671453e+00
    7.960390e-01    1.417430e+01    1.167314e+01    1.099656e+08    1.344886e-08    8.833755e-11    1.324411e-08    2.303596e-09   -2.830000e+00    6.222564e-01    1.663200e+00
    8.019601e-01    1.498730e+01    1.158024e+01    1.099093e+08    1.344795e-08    8.559615e-11    1.323732e-08    2.302967e-09   -2.820000e+00    6.222564e-01    1.654956e+00
    8.078561e-01    1.585590e+01    1.148741e+01    1.098368e+08    1.344709e-08    8.294960e-11    1.323046e-08    2.302339e-09   -2.810000e+00    6.222564e-01    1.646722e+00
    8.137235e-01    1.678290e+01    1.139465e+01    1.097478e+08    1.344627e-08    8.039445e-11    1.322355e-08    2.301715e-09   -2.800000e+00    6.222564e-01    1.638496e+00
    8.195611e-01    1.777110e+01    1.130197e+01    1.096425e+08    1.344549e-08    7.792720e-11    1.321659e-08    2.301092e-09   -2.790000e+00    6.222564e-01    1.630280e+00
    8.253675e-01    1.882317e+01    1.120940e+01    1.095208e+08    1.344476e-08    7.554465e-11    1.320957e-08    2.300472e-09   -2.780000e+00    6.222564e-01    1.622074e+00
    8.311423e-01    1.994163e+01    1.111693e+01    1.093832e+08    1.344405e-08    7.324370e-11    1.320251e-08    2.299856e-09   -2.770000e+00    6.222564e-01    1.613876e+00
    8.368844e-01    2.112882e+01    1.102461e+01    1.092295e+08    1.344339e-08    7.102120e-11    1.319539e-08    2.299242e-09   -2.760000e+00    6.222564e-01    1.605688e+00
    8.425952e-01    2.238693e+01    1.093242e+01    1.090604e+08    1.344275e-08    6.887440e-11    1.318822e-08    2.298630e-09   -2.750000e+00    6.222564e-01    1.597509e+00
    8.482746e-01    2.371782e+01    1.084038e+01    1.088760e+08    1.344215e-08    6.680035e-11    1.318100e-08    2.298020e-09   -2.740000e+00    6.222564e-01    1.589339e+00
    8.539243e-01    2.512319e+01    1.074850e+01    1.086770e+08    1.344157e-08    6.479650e-11    1.317374e-08    2.297413e-09   -2.730000e+00    6.222564e-01    1.581178e+00
    8.595453e-01    2.660435e+01    1.065682e+01    1.084636e+08    1.344103e-08    6.286015e-11    1.316643e-08    2.296808e-09   -2.720000e+00    6.222564e-01    1.573027e+00
    8.651407e-01    2.816235e+01    1.056531e+01    1.082364e+08    1.344051e-08    6.098885e-11    1.315908e-08    2.296206e-09   -2.710000e+00    6.222564e-01    1.564884e+00
    8.707123e-01    2.979791e+01    1.047401e+01    1.079960e+08    1.344001e-08    5.918020e-11    1.315169e-08    2.295606e-09   -2.700000e+00    6.222564e-01    1.556751e+00
    8.762626e-01    3.151139e+01    1.038292e+01    1.077430e+08    1.343955e-08    5.743190e-11    1.314425e-08    2.295008e-09   -2.690000e+00    6.222564e-01    1.548627e+00
    8.817951e-01    3.330285e+01    1.029205e+01    1.074779e+08    1.343910e-08    5.574175e-11    1.313676e-08    2.294413e-09   -2.680000e+00    6.222564e-01    1.540511e+00
    8.873117e-01    3.517193e+01    1.020141e+01    1.072013e+08    1.343867e-08    5.410760e-11    1.312924e-08    2.293819e-09   -2.670000e+00    6.222564e-01    1.532405e+00
    8.928164e-01    3.711803e+01    1.011102e+01    1.069138e+08    1.343827e-08    5.252740e-11    1.312168e-08    2.293227e-09   -2.660000e+00    6.222564e-01    1.524308e+00
    8.983132e-01    3.914018e+01    1.002087e+01    1.066160e+08    1.343789e-08    5.099920e-11    1.311407e-08    2.292638e-09   -2.650000e+00    6.222564e-01    1.516220e+00
    9.038036e-01    4.123711e+01    9.930980e+00    1.063083e+08    1.343752e-08    4.952111e-11    1.310643e-08    2.292050e-09   -2.640000e+00    6.222564e-01    1.508141e+00
    9.092930e-01    4.340733e+01    9.841355e+00    1.059916e+08    1.343716e-08    4.809129e-11    1.309875e-08    2.291465e-09   -2.630000e+00    6.222564e-01    1.500070e+00
    9.147832e-01    4.564904e+01    9.752010e+00    1.056661e+08    1.343683e-08    4.670799e-11    1.309102e-08    2.290881e-09   -2.620000e+00    6.222564e-01    1.492009e+00
    9.202784e-01    4.796022e+01    9.662940e+00    1.053325e+08    1.343650e-08    4.536955e-11    1.308327e-08    2.290298e-09   -2.610000e+00    6.222564e-01    1.483957e+00
    9.257820e-01    5.033874e+01    9.574160e+00    1.049913e+08    1.343619e-08    4.407434e-11    1.307548e-08    2.289717e-09   -2.600000e+00    6.222564e-01    1.475914e+00
    9.312969e-01    5.278222e+01    9.485670e+00    1.046429e+08    1.343589e-08    4.282080e-11    1.306764e-08    2.289138e-09   -2.590000e+00    6.222564e-01    1.467879e+00
    9.368267e-01    5.528821e+01    9.397480e+00    1.042879e+08    1.343560e-08    4.160744e-11    1.305978e-08    2.288560e-09   -2.580000e+00    6.222564e-01    1.459854e+00
    9.423734e-01    5.785414e+01    9.309595e+00    1.039264e+08    1.343533e-08    4.043284e-11    1.305187e-08    2.287984e-09   -2.570000e+00    6.222564e-01    1.451837e+00
    9.479414e-01    6.047748e+01    9.222020e+00    1.035591e+08    1.343506e-08    3.929559e-11    1.304394e-08    2.287409e-09   -2.560000e+00    6.222564e-01    1.443829e+00
    9.535324e-01    6.315552e+01    9.134760e+00    1.031863e+08    1.343479e-08    3.819437e-11    1.303596e-08    2.286835e-09   -2.550000e+00    6.222564e-01    1.435830e+00
    9.591498e-01    6.588564e+01    9.047815e+00    1.028081e+08    1.343454e-08    3.712791e-11    1.302795e-08    2.286262e-09   -2.540000e+00    6.222564e-01    1.427840e+00
    9.647965e-01    6.866530e+01    8.961195e+00    1.024253e+08    1.343429e-08    3.609499e-11    1.301991e-08    2.285690e-09   -2.530000e+00    6.222564e-01    1.419859e+00
    9.704746e-01    7.149184e+01    8.874900e+00    1.020377e+08    1.343405e-08    3.509441e-11    1.301183e-08    2.285120e-09   -2.520000e+00    6.222564e-01    1.411886e+00
    9.761865e-01    7.436289e+01    8.788940e+00    1.016460e+08    1.343381e-08    3.412503e-11    1.300372e-08    2.284550e-09   -2.510000e+00    6.222564e-01    1.403922e+00
    9.819356e-01    7.727598e+01    8.703310e+00    1.012502e+08    1.343357e-08    3.318579e-11    1.299557e-08    2.283980e-09   -2.500000e+00    6.222564e-01    1.395967e+00
    9.877228e-01    8.022883e+01    8.618020e+00    1.008506e+08    1.343335e-08    3.227560e-11    1.298739e-08    2.283412e-09   -2.490000e+00    6.222564e-01    1.388021e+00
    9.935521e-01    8.321930e+01    8.533065e+00    1.004475e+08    1.343312e-08    3.139346e-11    1.297918e-08    2.282844e-09   -2.480000e+00    6.222564e-01    1.380083e+00
    9.994236e-01    8.624528e+01    8.448460e+00    1.000410e+08    1.343289e-08    3.053841e-11    1.297093e-08    2.282277e-09   -2.470000e+00    6.222564e-01    1.372154e+00
    1.005341e+00    8.930486e+01    8.364195e+00    9.963129e+07    1.343266e-08    2.970950e-11    1.296264e-08    2.281710e-09   -2.460000e+00    6.222564e-01    1.364234e+00
    1.011306e+00    9.239630e+01    8.280280e+00    9.921861e+07    1.343244e-08    2.890584e-11    1.295434e-08    2.281144e-09   -2.450000e+00    6.222564e-01    1.356322e+00
    1.017320e+00    9.551791e+01    8.196720e+00    9.880312e+07    1.343220e-08    2.812655e-11    1.294599e-08    2.280578e-09   -2.440000e+00    6.222564e-01    1.348419e+00
    1.023386e+00    9.866820e+01    8.113510e+00    9.838491e+07    1.343198e-08    2.737081e-11    1.293761e-08    2.280011e-09   -2.430000e+00    6.222564e-01    1.340525e+00
    1.029506e+00    1.018458e+02    8.030655e+00    9.796420e+07    1.343175e-08    2.663781e-11    1.292919e-08    2.279446e-09   -2.420000e+00    6.222564e-01    1.332639e+00
    1.035681e+00    1.050495e+02    7.948155e+00    9.754102e+07    1.343152e-08    2.592678e-11    1.292075e-08    2.278880e-09   -2.410000e+00    6.222564e-01    1.324762e+00
    1.041911e+00    1.082780e+02    7.866020e+00    9.711553e+07    1.343128e-08    2.523697e-11    1.291226e-08    2.278314e-09   -2.400000e+00    6.222564e-01    1.316894e+00
    1.048202e+00    1.115308e+02    7.784245e+00    9.668789e+07    1.343104e-08    2.456767e-11    1.290375e-08    2.277748e-09   -2.390000e+00    6.222564e-01    1.309034e+00
    1.054553e+00    1.148066e+02    7.702830e+00    9.625807e+07    1.343079e-08    2.391818e-11    1.289520e-08    2.277182e-09   -2.380000e+00    6.222564e-01    1.301183e+00
    1.060965e+00    1.181049e+02    7.621785e+00    9.582627e+07    1.343054e-08    2.328786e-11    1.288662e-08    2.276615e-09   -2.370000e+00    6.222564e-01    1.293340e+00
    1.067443e+00    1.214252e+02    7.541105e+00    9.539262e+07    1.343028e-08    2.267605e-11    1.287801e-08    2.276048e-09   -2.360000e+00    6.222564e-01    1.285505e+00
    1.073986e+00    1.247667e+02    7.460790e+00    9.495699e+07    1.343002e-08    2.208214e-11    1.286936e-08    2.275480e-09   -2.350000e+00    6.222564e-01    1.277680e+00
    1.080597e+00    1.281294e+02    7.380845e+00    9.451965e+07    1.342975e-08    2.150553e-11    1.286068e-08    2.274912e-09   -2.340000e+00    6.222564e-01    1.269862e+00
    1.087277e+00    1.315127e+02    7.301275e+00    9.408064e+07    1.342947e-08    2.094567e-11    1.285196e-08    2.274343e-09   -2.330000e+00    6.222564e-01    1.262053e+00
    1.094027e+00    1.349165e+02    7.222080e+00    9.363987e+07    1.342919e-08    2.040199e-11    1.284321e-08    2.273773e-09   -2.320000e+00    6.222564e-01    1.254253e+00
    1.100851e+00    1.383410e+02    7.143255e+00    9.319760e+07    1.342889e-08    1.987396e-11    1.283443e-08    2.273203e-09   -2.310000e+00    6.222564e-01    1.246461e+00
    1.107749e+00    1.417858e+02    7.064805e+00    9.275373e+07    1.342859e-08    1.936108e-11    1.282561e-08    2.272632e-09   -2.300000e+00    6.222564e-01    1.238677e+00
    1.114722e+00    1.452510e+02    6.986735e+00    9.230837e+07    1.342827e-08    1.886285e-11    1.281675e-08    2.272059e-09   -2.290000e+00    6.222564e-01    1.230902e+00
    1.121775e+00    1.487370e+02    6.909040e+00    9.186157e+07    1.342795e-08    1.837879e-11    1.280787e-08    2.271486e-09   -2.280000e+00    6.222564e-01    1.223135e+00
    1.128906e+00    1.522438e+02    6.831725e+00    9.141333e+07    1.342761e-08    1.790845e-11    1.279895e-08    2.270911e-09   -2.270000e+00    6.222564e-01    1.215377e+00
    1.136118e+00    1.557718e+02    6.754795e+00    9.096376e+07    1.342726e-08    1.745140e-11    1.278999e-08    2.270335e-09   -2.260000e+00    6.222564e-01    1.207627e+00
    1.143415e+00    1.593212e+02    6.678240e+00    9.051283e+07    1.342690e-08    1.700719e-11    1.278099e-08    2.269757e-09   -2.250000e+00    6.222564e-01    1.199885e+00
    1.150795e+00    1.628924e+02    6.602075e+00    9.006059e+07    1.342653e-08    1.657543e-11    1.277196e-08    2.269178e-09   -2.240000e+00    6.222564e-01    1.192152e+00
    1.158263e+00    1.664860e+02    6.526290e+00    8.960708e+07    1.342615e-08    1.615571e-11    1.276290e-08    2.268597e-09   -2.230000e+00    6.222564e-01    1.184427e+00
    1.165819e+00    1.701022e+02    6.450890e+00    8.915229e+07    1.342575e-08    1.574766e-11    1.275379e-08    2.268016e-09   -2.220000e+00    6.222564e-01    1.176710e+00
    1.173465e+00    1.737417e+02    6.375880e+00    8.869629e+07    1.342534e-08    1.535090e-11    1.274465e-08    2.267431e-09   -2.210000e+00    6.222564e-01    1.169001e+00
    1.181204e+00    1.774050e+02    6.301255e+00    8.823909e+07    1.342491e-08    1.496509e-11    1.273548e-08    2.266846e-09   -2.200000e+00    6.222564e-01    1.161301e+00
    1.189038e+00    1.810928e+02    6.227015e+00    8.778068e+07    1.342447e-08    1.458988e-11    1.272626e-08    2.266258e-09   -2.190000e+00    6.222564e-01    1.153609e+00
    1.196968e+00    1.848056e+02    6.153170e+00    8.732113e+07    1.342400e-08    1.422493e-11    1.271701e-08    2.265668e-09   -2.180000e+00    6.222564e-01    1.145925e+00
    1.204996e+00    1.885443e+02    6.079715e+00    8.686045e+07    1.342353e-08    1.386993e-11    1.270772e-08    2.265076e-09   -2.170000e+00    6.222564e-01    1.138250e+00
    1.213124e+00    1.923093e+02    6.006650e+00    8.639860e+07    1.342304e-08    1.352458e-11    1.269838e-08    2.264482e-09   -2.160000e+00    6.222564e-01    1.130582e+00
    1.221354e+00    1.961015e+02    5.933980e+00    8.593565e+07    1.342253e-08    1.318857e-11    1.268902e-08    2.263885e-09   -2.150000e+00    6.222564e-01    1.122923e+00
    1.229690e+00    1.999217e+02    5.861700e+00    8.547164e+07    1.342201e-08    1.286161e-11    1.267961e-08    2.263287e-09   -2.140000e+00    6.222564e-01    1.115272e+00
    1.238132e+00    2.037707e+02    5.789820e+00    8.500653e+07    1.342146e-08    1.254344e-11    1.267016e-08    2.262686e-09   -2.130000e+00    6.222564e-01    1.107629e+00
    1.246684e+00    2.076492e+02    5.718330e+00    8.454039e+07    1.342089e-08    1.223378e-11    1.266068e-08    2.262082e-09   -2.120000e+00    6.222564e-01    1.099994e+00
    1.255346e+00    2.115581e+02    5.647240e+00    8.407314e+07    1.342031e-08    1.193237e-11    1.265115e-08    2.261475e-09   -2.110000e+00    6.222564e-01    1.092367e+00
    1.264123e+00    2.154984e+02    5.576545e+00    8.360488e+07    1.341971e-08    1.163896e-11    1.264158e-08    2.260866e-09   -2.100000e+00    6.222564e-01    1.084749e+00
    1.273015e+00    2.194706e+02    5.506250e+00    8.313554e+07    1.341909e-08    1.135332e-11    1.263196e-08    2.260254e-09   -2.090000e+00    6.222564e-01    1.077138e+00
    1.282026e+00    2.234761e+02    5.436355e+00    8.266522e+07    1.341844e-08    1.107520e-11    1.262231e-08    2.259639e-09   -2.080000e+00    6.222564e-01    1.069536e+00
    1.291158e+00    2.275156e+02    5.366860e+00    8.219385e+07    1.341777e-08    1.080439e-11    1.261261e-08    2.259020e-09   -2.070000e+00    6.222564e-01    1.061941e+00
    1.300413e+00    2.315898e+02    5.297765e+00    8.172146e+07    1.341709e-08    1.054067e-11    1.260287e-08    2.258399e-09   -2.060000e+00    6.222564e-01    1.054355e+00
    1.309795e+00    2.357001e+02    5.229075e+00    8.124807e+07    1.341638e-08    1.028381e-11    1.259308e-08    2.257774e-09   -2.050000e+00    6.222564e-01    1.046777e+00
    1.319306e+00    2.398475e+02    5.160785e+00    8.077372e+07    1.341564e-08    1.003364e-11    1.258325e-08    2.257146e-09   -2.040000e+00    6.222564e-01    1.039206e+00
    1.328949e+00    2.440328e+02    5.092900e+00    8.029836e+07    1.341489e-08    9.789940e-12    1.257337e-08    2.256515e-09   -2.030000e+00    6.222564e-01    1.031644e+00
    1.338726e+00    2.482570e+02    5.025420e+00    7.982200e+07    1.341410e-08    9.552525e-12    1.256346e-08    2.255880e-09   -2.020000e+00    6.222564e-01    1.024090e+00
    1.348640e+00    2.525213e+02    4.958348e+00    7.934464e+07    1.341330e-08    9.321215e-12    1.255349e-08    2.255241e-09   -2.010000e+00    6.222564e-01    1.016543e+00
    1.358694e+00    2.568267e+02    4.891682e+00    7.886633e+07    1.341246e-08    9.095825e-12    1.254348e-08    2.254598e-09   -2.000000e+00    6.222564e-01    1.009005e+00
    1.368893e+00    2.611747e+02    4.825423e+00    7.838707e+07    1.341160e-08    8.876190e-12    1.253341e-08    2.253952e-09   -1.990000e+00    6.222564e-01    1.001474e+00
    1.379238e+00    2.655658e+02    4.759572e+00    7.790679e+07    1.341072e-08    8.662140e-12    1.252330e-08    2.253302e-09   -1.980000e+00    6.222564e-01    9.939517e-01
    1.389733e+00    2.700014e+02    4.694132e+00    7.742556e+07    1.340981e-08    8.453515e-12    1.251314e-08    2.252647e-09   -1.970000e+00    6.222564e-01    9.864369e-01
    1.400382e+00    2.744830e+02    4.629101e+00    7.694339e+07    1.340887e-08    8.250155e-12    1.250293e-08    2.251989e-09   -1.960000e+00    6.222564e-01    9.789301e-01
    1.411188e+00    2.790115e+02    4.564482e+00    7.646026e+07    1.340790e-08    8.051920e-12    1.249267e-08    2.251326e-09   -1.950000e+00    6.222564e-01    9.714311e-01
    1.422153e+00    2.835882e+02    4.500275e+00    7.597613e+07    1.340690e-08    7.858655e-12    1.248236e-08    2.250658e-09   -1.940000e+00    6.222564e-01    9.639399e-01
    1.433283e+00    2.882143e+02    4.436481e+00    7.549106e+07    1.340587e-08    7.670220e-12    1.247200e-08    2.249986e-09   -1.930000e+00    6.222564e-01    9.564566e-01
    1.444581e+00    2.928912e+02    4.373100e+00    7.500504e+07    1.340482e-08    7.486480e-12    1.246158e-08    2.249309e-09   -1.920000e+00    6.222564e-01    9.489812e-01
    1.456050e+00    2.976201e+02    4.310135e+00    7.451808e+07    1.340373e-08    7.307305e-12    1.245111e-08    2.248628e-09   -1.910000e+00    6.222564e-01    9.415135e-01
    1.467694e+00    3.024024e+02    4.247585e+00    7.403013e+07    1.340261e-08    7.132565e-12    1.244059e-08    2.247942e-09   -1.900000e+00    6.222564e-01    9.340536e-01
    1.479519e+00    3.072396e+02    4.185452e+00    7.354128e+07    1.340145e-08    6.962135e-12    1.243000e-08    2.247250e-09   -1.890000e+00    6.222564e-01    9.266015e-01
    1.491526e+00    3.121327e+02    4.123736e+00    7.305139e+07    1.340027e-08    6.795895e-12    1.241937e-08    2.246554e-09   -1.880000e+00    6.222564e-01    9.191572e-01
    1.503724e+00    3.170838e+02    4.062439e+00    7.256064e+07    1.339905e-08    6.633725e-12    1.240868e-08    2.245852e-09   -1.870000e+00    6.222564e-01    9.117206e-01
    1.516112e+00    3.220937e+02    4.001561e+00    7.206887e+07    1.339779e-08    6.475520e-12    1.239793e-08    2.245144e-09   -1.860000e+00    6.222564e-01    9.042917e-01
    1.528699e+00    3.271643e+02    3.941103e+00    7.157616e+07    1.339651e-08    6.321170e-12    1.238712e-08    2.244432e-09   -1.850000e+00    6.222564e-01    8.968706e-01
    1.541489e+00    3.322973e+02    3.881066e+00    7.108258e+07    1.339517e-08    6.170560e-12    1.237624e-08    2.243713e-09   -1.840000e+00    6.222564e-01    8.894571e-01
    1.554484e+00    3.374936e+02    3.821451e+00    7.058793e+07    1.339381e-08    6.023600e-12    1.236531e-08    2.242989e-09   -1.830000e+00    6.222564e-01    8.820513e-01
