# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.478035e-01    4.566429e+00    1.862786e+01    1.893886e+08    1.014081e-08    1.469541e-10    1.003335e-08    1.731304e-09   -3.070000e+00    6.239499e-01    1.876332e+00
    6.531854e-01    4.715760e+00    1.850708e+01    1.897627e+08    1.013874e-08    1.420781e-10    1.002994e-08    1.730813e-09   -3.060000e+00    6.239499e-01    1.867829e+00
    6.586228e-01    4.873629e+00    1.838609e+01    1.901285e+08    1.013676e-08    1.373732e-10    1.002644e-08    1.730322e-09   -3.050000e+00    6.239499e-01    1.859335e+00
    6.641143e-01    5.040684e+00    1.826489e+01    1.904858e+08    1.013486e-08    1.328335e-10    1.002285e-08    1.729830e-09   -3.040000e+00    6.239499e-01    1.850851e+00
    6.696592e-01    5.217622e+00    1.814349e+01    1.908337e+08    1.013304e-08    1.284534e-10    1.001917e-08    1.729338e-09   -3.030000e+00    6.239499e-01    1.842377e+00
    6.752560e-01    5.405198e+00    1.802189e+01    1.911718e+08    1.013130e-08    1.242276e-10    1.001541e-08    1.728845e-09   -3.020000e+00    6.239499e-01    1.833912e+00
    6.809027e-01    5.604231e+00    1.790010e+01    1.914991e+08    1.012964e-08    1.201506e-10    1.001157e-08    1.728353e-09   -3.010000e+00    6.239499e-01    1.825456e+00
    6.865981e-01    5.815611e+00    1.777813e+01    1.918152e+08    1.012805e-08    1.162175e-10    1.000765e-08    1.727861e-09   -3.000000e+00    6.239499e-01    1.817010e+00
    6.923396e-01    6.040296e+00    1.765598e+01    1.921191e+08    1.012653e-08    1.124230e-10    1.000365e-08    1.727370e-09   -2.990000e+00    6.239499e-01    1.808574e+00
    6.981254e-01    6.279322e+00    1.753366e+01    1.924100e+08    1.012508e-08    1.087624e-10    9.999575e-09    1.726879e-09   -2.980000e+00    6.239499e-01    1.800147e+00
    7.039529e-01    6.533806e+00    1.741117e+01    1.926870e+08    1.012370e-08    1.052308e-10    9.995430e-09    1.726389e-09   -2.970000e+00    6.239499e-01    1.791729e+00
    7.098188e-01    6.804952e+00    1.728852e+01    1.929493e+08    1.012238e-08    1.018237e-10    9.991220e-09    1.725900e-09   -2.960000e+00    6.239499e-01    1.783321e+00
    7.157206e-01    7.094052e+00    1.716574e+01    1.931959e+08    1.012111e-08    9.853680e-11    9.986940e-09    1.725412e-09   -2.950000e+00    6.239499e-01    1.774922e+00
    7.216542e-01    7.402486e+00    1.704281e+01    1.934255e+08    1.011991e-08    9.536560e-11    9.982600e-09    1.724926e-09   -2.940000e+00    6.239499e-01    1.766533e+00
    7.276167e-01    7.731741e+00    1.691976e+01    1.936376e+08    1.011876e-08    9.230600e-11    9.978195e-09    1.724440e-09   -2.930000e+00    6.239499e-01    1.758152e+00
    7.336043e-01    8.083391e+00    1.679659e+01    1.938308e+08    1.011767e-08    8.935390e-11    9.973730e-09    1.723956e-09   -2.920000e+00    6.239499e-01    1.749782e+00
    7.396124e-01    8.459109e+00    1.667332e+01    1.940040e+08    1.011663e-08    8.650550e-11    9.969205e-09    1.723473e-09   -2.910000e+00    6.239499e-01    1.741420e+00
    7.456375e-01    8.860665e+00    1.654996e+01    1.941565e+08    1.011563e-08    8.375695e-11    9.964625e-09    1.722993e-09   -2.900000e+00    6.239499e-01    1.733068e+00
    7.516750e-01    9.289924e+00    1.642652e+01    1.942869e+08    1.011469e-08    8.110460e-11    9.959990e-09    1.722513e-09   -2.890000e+00    6.239499e-01    1.724725e+00
    7.577206e-01    9.748836e+00    1.630302e+01    1.943943e+08    1.011379e-08    7.854500e-11    9.955300e-09    1.722036e-09   -2.880000e+00    6.239499e-01    1.716391e+00
    7.637694e-01    1.023943e+01    1.617947e+01    1.944777e+08    1.011293e-08    7.607470e-11    9.950560e-09    1.721560e-09   -2.870000e+00    6.239499e-01    1.708066e+00
    7.698179e-01    1.076380e+01    1.605588e+01    1.945362e+08    1.011211e-08    7.369040e-11    9.945770e-09    1.721086e-09   -2.860000e+00    6.239499e-01    1.699751e+00
    7.758614e-01    1.132412e+01    1.593227e+01    1.945689e+08    1.011134e-08    7.138900e-11    9.940930e-09    1.720613e-09   -2.850000e+00    6.239499e-01    1.691445e+00
    7.818954e-01    1.192258e+01    1.580866e+01    1.945749e+08    1.011060e-08    6.916740e-11    9.936045e-09    1.720143e-09   -2.840000e+00    6.239499e-01    1.683148e+00
    7.879166e-01    1.256141e+01    1.568506e+01    1.945537e+08    1.010990e-08    6.702270e-11    9.931115e-09    1.719675e-09   -2.830000e+00    6.239499e-01    1.674860e+00
    7.939204e-01    1.324281e+01    1.556149e+01    1.945048e+08    1.010923e-08    6.495205e-11    9.926140e-09    1.719208e-09   -2.820000e+00    6.239499e-01    1.666582e+00
    7.999047e-01    1.396902e+01    1.543797e+01    1.944274e+08    1.010860e-08    6.295265e-11    9.921120e-09    1.718742e-09   -2.810000e+00    6.239499e-01    1.658312e+00
    8.058656e-01    1.474215e+01    1.531452e+01    1.943215e+08    1.010800e-08    6.102200e-11    9.916060e-09    1.718280e-09   -2.800000e+00    6.239499e-01    1.650052e+00
    8.118009e-01    1.556429e+01    1.519115e+01    1.941868e+08    1.010743e-08    5.915745e-11    9.910960e-09    1.717819e-09   -2.790000e+00    6.239499e-01    1.641800e+00
    8.177089e-01    1.643741e+01    1.506788e+01    1.940232e+08    1.010689e-08    5.735660e-11    9.905815e-09    1.717360e-09   -2.780000e+00    6.239499e-01    1.633558e+00
    8.235876e-01    1.736332e+01    1.494473e+01    1.938308e+08    1.010637e-08    5.561710e-11    9.900635e-09    1.716902e-09   -2.770000e+00    6.239499e-01    1.625325e+00
    8.294365e-01    1.834368e+01    1.482172e+01    1.936099e+08    1.010589e-08    5.393670e-11    9.895420e-09    1.716447e-09   -2.760000e+00    6.239499e-01    1.617101e+00
    8.352546e-01    1.937993e+01    1.469887e+01    1.933608e+08    1.010542e-08    5.231325e-11    9.890165e-09    1.715993e-09   -2.750000e+00    6.239499e-01    1.608886e+00
    8.410424e-01    2.047331e+01    1.457618e+01    1.930840e+08    1.010498e-08    5.074460e-11    9.884875e-09    1.715541e-09   -2.740000e+00    6.239499e-01    1.600679e+00
    8.468003e-01    2.162481e+01    1.445369e+01    1.927801e+08    1.010457e-08    4.922873e-11    9.879545e-09    1.715091e-09   -2.730000e+00    6.239499e-01    1.592482e+00
    8.525287e-01    2.283514e+01    1.433140e+01    1.924497e+08    1.010417e-08    4.776374e-11    9.874185e-09    1.714642e-09   -2.720000e+00    6.239499e-01    1.584294e+00
    8.582302e-01    2.410475e+01    1.420934e+01    1.920938e+08    1.010379e-08    4.634775e-11    9.868790e-09    1.714195e-09   -2.710000e+00    6.239499e-01    1.576114e+00
    8.639063e-01    2.543374e+01    1.408751e+01    1.917131e+08    1.010343e-08    4.497896e-11    9.863365e-09    1.713751e-09   -2.700000e+00    6.239499e-01    1.567944e+00
    8.695590e-01    2.682201e+01    1.396593e+01    1.913086e+08    1.010310e-08    4.365564e-11    9.857905e-09    1.713307e-09   -2.690000e+00    6.239499e-01    1.559783e+00
    8.751906e-01    2.826908e+01    1.384463e+01    1.908812e+08    1.010278e-08    4.237615e-11    9.852415e-09    1.712866e-09   -2.680000e+00    6.239499e-01    1.551630e+00
    8.808039e-01    2.977425e+01    1.372361e+01    1.904320e+08    1.010247e-08    4.113887e-11    9.846890e-09    1.712425e-09   -2.670000e+00    6.239499e-01    1.543486e+00
    8.864023e-01    3.133649e+01    1.360288e+01    1.899620e+08    1.010218e-08    3.994228e-11    9.841340e-09    1.711987e-09   -2.660000e+00    6.239499e-01    1.535351e+00
    8.919889e-01    3.295458e+01    1.348246e+01    1.894722e+08    1.010190e-08    3.878489e-11    9.835755e-09    1.711549e-09   -2.650000e+00    6.239499e-01    1.527225e+00
    8.975667e-01    3.462702e+01    1.336236e+01    1.889636e+08    1.010164e-08    3.766529e-11    9.830145e-09    1.711113e-09   -2.640000e+00    6.239499e-01    1.519108e+00
    9.031394e-01    3.635214e+01    1.324259e+01    1.884372e+08    1.010139e-08    3.658211e-11    9.824500e-09    1.710679e-09   -2.630000e+00    6.239499e-01    1.511000e+00
    9.087099e-01    3.812807e+01    1.312316e+01    1.878941e+08    1.010115e-08    3.553404e-11    9.818830e-09    1.710245e-09   -2.620000e+00    6.239499e-01    1.502900e+00
    9.142819e-01    3.995279e+01    1.300409e+01    1.873352e+08    1.010091e-08    3.451981e-11    9.813135e-09    1.709813e-09   -2.610000e+00    6.239499e-01    1.494809e+00
    9.198584e-01    4.182419e+01    1.288538e+01    1.867612e+08    1.010070e-08    3.353821e-11    9.807405e-09    1.709382e-09   -2.600000e+00    6.239499e-01    1.486727e+00
    9.254428e-01    4.374006e+01    1.276704e+01    1.861733e+08    1.010049e-08    3.258808e-11    9.801655e-09    1.708953e-09   -2.590000e+00    6.239499e-01    1.478653e+00
    9.310388e-01    4.569815e+01    1.264908e+01    1.855723e+08    1.010029e-08    3.166828e-11    9.795870e-09    1.708524e-09   -2.580000e+00    6.239499e-01    1.470589e+00
    9.366496e-01    4.769619e+01    1.253150e+01    1.849589e+08    1.010009e-08    3.077773e-11    9.790065e-09    1.708097e-09   -2.570000e+00    6.239499e-01    1.462532e+00
    9.422776e-01    4.973188e+01    1.241433e+01    1.843337e+08    1.009991e-08    2.991541e-11    9.784230e-09    1.707670e-09   -2.560000e+00    6.239499e-01    1.454485e+00
    9.479266e-01    5.180301e+01    1.229755e+01    1.836978e+08    1.009973e-08    2.908031e-11    9.778370e-09    1.707244e-09   -2.550000e+00    6.239499e-01    1.446446e+00
    9.535989e-01    5.390736e+01    1.218119e+01    1.830515e+08    1.009955e-08    2.827146e-11    9.772480e-09    1.706820e-09   -2.540000e+00    6.239499e-01    1.438416e+00
    9.592979e-01    5.604279e+01    1.206523e+01    1.823957e+08    1.009938e-08    2.748795e-11    9.766570e-09    1.706395e-09   -2.530000e+00    6.239499e-01    1.430395e+00
    9.650263e-01    5.820732e+01    1.194970e+01    1.817309e+08    1.009921e-08    2.672889e-11    9.760630e-09    1.705972e-09   -2.520000e+00    6.239499e-01    1.422382e+00
    9.707857e-01    6.039896e+01    1.183460e+01    1.810575e+08    1.009905e-08    2.599341e-11    9.754665e-09    1.705549e-09   -2.510000e+00    6.239499e-01    1.414378e+00
    9.765805e-01    6.261593e+01    1.171992e+01    1.803763e+08    1.009889e-08    2.528070e-11    9.748675e-09    1.705127e-09   -2.500000e+00    6.239499e-01    1.406382e+00
    9.824116e-01    6.485652e+01    1.160569e+01    1.796875e+08    1.009873e-08    2.458997e-11    9.742660e-09    1.704706e-09   -2.490000e+00    6.239499e-01    1.398395e+00
    9.882822e-01    6.711911e+01    1.149190e+01    1.789916e+08    1.009858e-08    2.392045e-11    9.736620e-09    1.704285e-09   -2.480000e+00    6.239499e-01    1.390416e+00
    9.941939e-01    6.940232e+01    1.137855e+01    1.782890e+08    1.009843e-08    2.327141e-11    9.730560e-09    1.703864e-09   -2.470000e+00    6.239499e-01    1.382446e+00
    1.000150e+00    7.170479e+01    1.126565e+01    1.775801e+08    1.009827e-08    2.264215e-11    9.724470e-09    1.703444e-09   -2.460000e+00    6.239499e-01    1.374485e+00
    1.006152e+00    7.402536e+01    1.115320e+01    1.768654e+08    1.009811e-08    2.203199e-11    9.718355e-09    1.703024e-09   -2.450000e+00    6.239499e-01    1.366532e+00
    1.012202e+00    7.636292e+01    1.104121e+01    1.761449e+08    1.009796e-08    2.144027e-11    9.712215e-09    1.702604e-09   -2.440000e+00    6.239499e-01    1.358587e+00
    1.018302e+00    7.871659e+01    1.092969e+01    1.754191e+08    1.009781e-08    2.086636e-11    9.706050e-09    1.702184e-09   -2.430000e+00    6.239499e-01    1.350651e+00
    1.024454e+00    8.108553e+01    1.081862e+01    1.746883e+08    1.009766e-08    2.030966e-11    9.699860e-09    1.701765e-09   -2.420000e+00    6.239499e-01    1.342723e+00
    1.030660e+00    8.346907e+01    1.070802e+01    1.739527e+08    1.009750e-08    1.976960e-11    9.693645e-09    1.701345e-09   -2.410000e+00    6.239499e-01    1.334804e+00
    1.036922e+00    8.586656e+01    1.059790e+01    1.732124e+08    1.009734e-08    1.924560e-11    9.687410e-09    1.700926e-09   -2.400000e+00    6.239499e-01    1.326893e+00
    1.043242e+00    8.827760e+01    1.048824e+01    1.724677e+08    1.009718e-08    1.873712e-11    9.681145e-09    1.700507e-09   -2.390000e+00    6.239499e-01    1.318990e+00
    1.049622e+00    9.070181e+01    1.037906e+01    1.717189e+08    1.009701e-08    1.824365e-11    9.674855e-09    1.700087e-09   -2.380000e+00    6.239499e-01    1.311096e+00
    1.056063e+00    9.313885e+01    1.027036e+01    1.709661e+08    1.009684e-08    1.776470e-11    9.668545e-09    1.699666e-09   -2.370000e+00    6.239499e-01    1.303210e+00
    1.062568e+00    9.558855e+01    1.016214e+01    1.702095e+08    1.009667e-08    1.729976e-11    9.662205e-09    1.699247e-09   -2.360000e+00    6.239499e-01    1.295333e+00
    1.069137e+00    9.805076e+01    1.005440e+01    1.694492e+08    1.009649e-08    1.684838e-11    9.655845e-09    1.698826e-09   -2.350000e+00    6.239499e-01    1.287464e+00
    1.075773e+00    1.005255e+02    9.947150e+00    1.686853e+08    1.009631e-08    1.641011e-11    9.649455e-09    1.698405e-09   -2.340000e+00    6.239499e-01    1.279603e+00
    1.082479e+00    1.030127e+02    9.840385e+00    1.679181e+08    1.009612e-08    1.598452e-11    9.643040e-09    1.697984e-09   -2.330000e+00    6.239499e-01    1.271750e+00
    1.089255e+00    1.055126e+02    9.734110e+00    1.671475e+08    1.009592e-08    1.557119e-11    9.636605e-09    1.697562e-09   -2.320000e+00    6.239499e-01    1.263906e+00
    1.096102e+00    1.080252e+02    9.628325e+00    1.663737e+08    1.009572e-08    1.516973e-11    9.630140e-09    1.697139e-09   -2.310000e+00    6.239499e-01    1.256070e+00
    1.103024e+00    1.105508e+02    9.523035e+00    1.655969e+08    1.009552e-08    1.477975e-11    9.623650e-09    1.696716e-09   -2.300000e+00    6.239499e-01    1.248242e+00
    1.110022e+00    1.130897e+02    9.418245e+00    1.648171e+08    1.009530e-08    1.440087e-11    9.617135e-09    1.696292e-09   -2.290000e+00    6.239499e-01    1.240423e+00
    1.117096e+00    1.156420e+02    9.313950e+00    1.640345e+08    1.009507e-08    1.403274e-11    9.610595e-09    1.695867e-09   -2.280000e+00    6.239499e-01    1.232611e+00
    1.124251e+00    1.182083e+02    9.210150e+00    1.632490e+08    1.009485e-08    1.367501e-11    9.604030e-09    1.695441e-09   -2.270000e+00    6.239499e-01    1.224808e+00
    1.131485e+00    1.207888e+02    9.106860e+00    1.624607e+08    1.009461e-08    1.332734e-11    9.597435e-09    1.695015e-09   -2.260000e+00    6.239499e-01    1.217013e+00
    1.138804e+00    1.233839e+02    9.004065e+00    1.616698e+08    1.009436e-08    1.298943e-11    9.590815e-09    1.694588e-09   -2.250000e+00    6.239499e-01    1.209226e+00
    1.146206e+00    1.259941e+02    8.901780e+00    1.608762e+08    1.009411e-08    1.266095e-11    9.584170e-09    1.694159e-09   -2.240000e+00    6.239499e-01    1.201447e+00
    1.153695e+00    1.286200e+02    8.800000e+00    1.600802e+08    1.009384e-08    1.234161e-11    9.577495e-09    1.693729e-09   -2.230000e+00    6.239499e-01    1.193677e+00
    1.161273e+00    1.312621e+02    8.698730e+00    1.592816e+08    1.009356e-08    1.203111e-11    9.570795e-09    1.693299e-09   -2.220000e+00    6.239499e-01    1.185914e+00
    1.168941e+00    1.339207e+02    8.597970e+00    1.584808e+08    1.009327e-08    1.172919e-11    9.564070e-09    1.692866e-09   -2.210000e+00    6.239499e-01    1.178160e+00
    1.176702e+00    1.365965e+02    8.497720e+00    1.576774e+08    1.009298e-08    1.143556e-11    9.557315e-09    1.692433e-09   -2.200000e+00    6.239499e-01    1.170413e+00
    1.184556e+00    1.392900e+02    8.397985e+00    1.568716e+08    1.009268e-08    1.114998e-11    9.550535e-09    1.691998e-09   -2.190000e+00    6.239499e-01    1.162675e+00
    1.192506e+00    1.420020e+02    8.298765e+00    1.560637e+08    1.009236e-08    1.087219e-11    9.543725e-09    1.691561e-09   -2.180000e+00    6.239499e-01    1.154945e+00
    1.200555e+00    1.447328e+02    8.200060e+00    1.552534e+08    1.009203e-08    1.060195e-11    9.536885e-09    1.691123e-09   -2.170000e+00    6.239499e-01    1.147222e+00
    1.208704e+00    1.474833e+02    8.101875e+00    1.544409e+08    1.009168e-08    1.033903e-11    9.530015e-09    1.690685e-09   -2.160000e+00    6.239499e-01    1.139508e+00
    1.216956e+00    1.502539e+02    8.004205e+00    1.536261e+08    1.009133e-08    1.008320e-11    9.523120e-09    1.690243e-09   -2.150000e+00    6.239499e-01    1.131802e+00
    1.225312e+00    1.530455e+02    7.907060e+00    1.528092e+08    1.009095e-08    9.834250e-12    9.516195e-09    1.689801e-09   -2.140000e+00    6.239499e-01    1.124104e+00
    1.233776e+00    1.558586e+02    7.810435e+00    1.519902e+08    1.009058e-08    9.591965e-12    9.509240e-09    1.689356e-09   -2.130000e+00    6.239499e-01    1.116413e+00
    1.242348e+00    1.586941e+02    7.714330e+00    1.511691e+08    1.009017e-08    9.356140e-12    9.502260e-09    1.688909e-09   -2.120000e+00    6.239499e-01    1.108731e+00
    1.251032e+00    1.615523e+02    7.618755e+00    1.503459e+08    1.008977e-08    9.126580e-12    9.495245e-09    1.688461e-09   -2.110000e+00    6.239499e-01    1.101057e+00
    1.259829e+00    1.644344e+02    7.523705e+00    1.495205e+08    1.008935e-08    8.903105e-12    9.488200e-09    1.688011e-09   -2.100000e+00    6.239499e-01    1.093390e+00
    1.268743e+00    1.673409e+02    7.429185e+00    1.486931e+08    1.008890e-08    8.685520e-12    9.481125e-09    1.687558e-09   -2.090000e+00    6.239499e-01    1.085731e+00
    1.277775e+00    1.702725e+02    7.335190e+00    1.478637e+08    1.008845e-08    8.473655e-12    9.474015e-09    1.687103e-09   -2.080000e+00    6.239499e-01    1.078081e+00
    1.286929e+00    1.732300e+02    7.241730e+00    1.470323e+08    1.008798e-08    8.267335e-12    9.466880e-09    1.686647e-09   -2.070000e+00    6.239499e-01    1.070438e+00
    1.296206e+00    1.762139e+02    7.148800e+00    1.461989e+08    1.008749e-08    8.066405e-12    9.459705e-09    1.686188e-09   -2.060000e+00    6.239499e-01    1.062803e+00
    1.305610e+00    1.792257e+02    7.056405e+00    1.453635e+08    1.008699e-08    7.870695e-12    9.452505e-09    1.685727e-09   -2.050000e+00    6.239499e-01    1.055176e+00
    1.315142e+00    1.822656e+02    6.964545e+00    1.445261e+08    1.008647e-08    7.680055e-12    9.445270e-09    1.685263e-09   -2.040000e+00    6.239499e-01    1.047556e+00
    1.324806e+00    1.853344e+02    6.873220e+00    1.436868e+08    1.008593e-08    7.494335e-12    9.438000e-09    1.684796e-09   -2.030000e+00    6.239499e-01    1.039945e+00
    1.334606e+00    1.884332e+02    6.782430e+00    1.428455e+08    1.008538e-08    7.313390e-12    9.430695e-09    1.684327e-09   -2.020000e+00    6.239499e-01    1.032341e+00
    1.344544e+00    1.915627e+02    6.692180e+00    1.420023e+08    1.008480e-08    7.137085e-12    9.423360e-09    1.683856e-09   -2.010000e+00    6.239499e-01    1.024745e+00
    1.354622e+00    1.947237e+02    6.602470e+00    1.411571e+08    1.008421e-08    6.965285e-12    9.415990e-09    1.683381e-09   -2.000000e+00    6.239499e-01    1.017157e+00
    1.364843e+00    1.979172e+02    6.513305e+00    1.403100e+08    1.008360e-08    6.797855e-12    9.408585e-09    1.682904e-09   -1.990000e+00    6.239499e-01    1.009576e+00
    1.375212e+00    2.011441e+02    6.424680e+00    1.394611e+08    1.008297e-08    6.634670e-12    9.401140e-09    1.682424e-09   -1.980000e+00    6.239499e-01    1.002003e+00
    1.385731e+00    2.044051e+02    6.336600e+00    1.386101e+08    1.008232e-08    6.475610e-12    9.393665e-09    1.681941e-09   -1.970000e+00    6.239499e-01    9.944382e-01
    1.396404e+00    2.077013e+02    6.249065e+00    1.377574e+08    1.008164e-08    6.320555e-12    9.386150e-09    1.681455e-09   -1.960000e+00    6.239499e-01    9.868808e-01
    1.407235e+00    2.110335e+02    6.162075e+00    1.369027e+08    1.008095e-08    6.169395e-12    9.378595e-09    1.680966e-09   -1.950000e+00    6.239499e-01    9.793310e-01
    1.418225e+00    2.144028e+02    6.075635e+00    1.360461e+08    1.008025e-08    6.022010e-12    9.371010e-09    1.680474e-09   -1.940000e+00    6.239499e-01    9.717890e-01
    1.429380e+00    2.178101e+02    5.989745e+00    1.351875e+08    1.007951e-08    5.878305e-12    9.363380e-09    1.679978e-09   -1.930000e+00    6.239499e-01    9.642546e-01
    1.440704e+00    2.212564e+02    5.904400e+00    1.343272e+08    1.007875e-08    5.738170e-12    9.355715e-09    1.679479e-09   -1.920000e+00    6.239499e-01    9.567278e-01
    1.452199e+00    2.247427e+02    5.819615e+00    1.334650e+08    1.007797e-08    5.601505e-12    9.348010e-09    1.678976e-09   -1.910000e+00    6.239499e-01    9.492086e-01
    1.463871e+00    2.282701e+02    5.735380e+00    1.326009e+08    1.007717e-08    5.468210e-12    9.340265e-09    1.678470e-09   -1.900000e+00    6.239499e-01    9.416971e-01
    1.475724e+00    2.318395e+02    5.651695e+00    1.317349e+08    1.007634e-08    5.338195e-12    9.332475e-09    1.677960e-09   -1.890000e+00    6.239499e-01    9.341931e-01
    1.487760e+00    2.354522e+02    5.568570e+00    1.308670e+08    1.007549e-08    5.211370e-12    9.324650e-09    1.677446e-09   -1.880000e+00    6.239499e-01    9.266967e-01
    1.499984e+00    2.391090e+02    5.486005e+00    1.299973e+08    1.007462e-08    5.087645e-12    9.316780e-09    1.676929e-09   -1.870000e+00    6.239499e-01    9.192078e-01
    1.512402e+00    2.428114e+02    5.403995e+00    1.291257e+08    1.007372e-08    4.966930e-12    9.308870e-09    1.676408e-09   -1.860000e+00    6.239499e-01    9.117265e-01
    1.525020e+00    2.465604e+02    5.322545e+00    1.282522e+08    1.007280e-08    4.849148e-12    9.300910e-09    1.675883e-09   -1.850000e+00    6.239499e-01    9.042527e-01
    1.537839e+00    2.503571e+02    5.241655e+00    1.273769e+08    1.007184e-08    4.734217e-12    9.292915e-09    1.675354e-09   -1.840000e+00    6.239499e-01    8.967865e-01
    1.550867e+00    2.542029e+02    5.161325e+00    1.264997e+08    1.007086e-08    4.622058e-12    9.284870e-09    1.674820e-09   -1.830000e+00    6.239499e-01    8.893277e-01
