# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.750987e-01    3.000658e+00    3.996694e+01    7.147494e+08    5.118110e-09    1.158308e-10    4.991505e-09    8.521055e-10   -3.160000e+00    6.305834e-01    1.991823e+00
    5.797095e-01    3.070755e+00    3.973683e+01    7.165746e+08    5.116375e-09    1.119767e-10    4.990733e-09    8.518745e-10   -3.150000e+00    6.305834e-01    1.983211e+00
    5.843769e-01    3.143838e+00    3.950623e+01    7.183864e+08    5.114705e-09    1.082498e-10    4.989891e-09    8.516410e-10   -3.140000e+00    6.305834e-01    1.974608e+00
    5.891013e-01    3.220084e+00    3.927511e+01    7.201835e+08    5.113100e-09    1.046467e-10    4.988980e-09    8.514055e-10   -3.130000e+00    6.305834e-01    1.966012e+00
    5.938831e-01    3.299687e+00    3.904349e+01    7.219658e+08    5.111555e-09    1.011640e-10    4.988003e-09    8.511685e-10   -3.120000e+00    6.305834e-01    1.957426e+00
    5.987229e-01    3.382857e+00    3.881136e+01    7.237324e+08    5.110070e-09    9.779820e-11    4.986962e-09    8.509295e-10   -3.110000e+00    6.305834e-01    1.948848e+00
    6.036209e-01    3.469810e+00    3.857874e+01    7.254822e+08    5.108645e-09    9.454605e-11    4.985858e-09    8.506890e-10   -3.100000e+00    6.305834e-01    1.940279e+00
    6.085776e-01    3.560792e+00    3.834563e+01    7.272155e+08    5.107270e-09    9.140420e-11    4.984694e-09    8.504475e-10   -3.090000e+00    6.305834e-01    1.931718e+00
    6.135934e-01    3.656061e+00    3.811201e+01    7.289298e+08    5.105955e-09    8.836930e-11    4.983471e-09    8.502050e-10   -3.080000e+00    6.305834e-01    1.923166e+00
    6.186679e-01    3.755886e+00    3.787792e+01    7.306249e+08    5.104690e-09    8.543820e-11    4.982192e-09    8.499610e-10   -3.070000e+00    6.305834e-01    1.914622e+00
    6.238018e-01    3.860575e+00    3.764334e+01    7.322991e+08    5.103480e-09    8.260765e-11    4.980857e-09    8.497165e-10   -3.060000e+00    6.305834e-01    1.906087e+00
    6.289947e-01    3.970438e+00    3.740828e+01    7.339519e+08    5.102315e-09    7.987450e-11    4.979469e-09    8.494715e-10   -3.050000e+00    6.305834e-01    1.897560e+00
    6.342465e-01    4.085829e+00    3.717275e+01    7.355810e+08    5.101200e-09    7.723570e-11    4.978030e-09    8.492260e-10   -3.040000e+00    6.305834e-01    1.889041e+00
    6.395571e-01    4.207119e+00    3.693675e+01    7.371857e+08    5.100130e-09    7.468820e-11    4.976541e-09    8.489800e-10   -3.030000e+00    6.305834e-01    1.880531e+00
    6.449259e-01    4.334697e+00    3.670029e+01    7.387635e+08    5.099105e-09    7.222905e-11    4.975004e-09    8.487335e-10   -3.020000e+00    6.305834e-01    1.872030e+00
    6.503525e-01    4.469002e+00    3.646337e+01    7.403129e+08    5.098125e-09    6.985535e-11    4.973420e-09    8.484870e-10   -3.010000e+00    6.305834e-01    1.863537e+00
    6.558361e-01    4.610487e+00    3.622601e+01    7.418320e+08    5.097185e-09    6.756430e-11    4.971791e-09    8.482410e-10   -3.000000e+00    6.305834e-01    1.855052e+00
    6.613759e-01    4.759652e+00    3.598821e+01    7.433179e+08    5.096290e-09    6.535305e-11    4.970118e-09    8.479945e-10   -2.990000e+00    6.305834e-01    1.846575e+00
    6.669707e-01    4.917022e+00    3.574998e+01    7.447695e+08    5.095430e-09    6.321900e-11    4.968403e-09    8.477485e-10   -2.980000e+00    6.305834e-01    1.838107e+00
    6.726194e-01    5.083167e+00    3.551133e+01    7.461833e+08    5.094610e-09    6.115950e-11    4.966647e-09    8.475025e-10   -2.970000e+00    6.305834e-01    1.829647e+00
    6.783205e-01    5.258692e+00    3.527227e+01    7.475573e+08    5.093825e-09    5.917195e-11    4.964852e-09    8.472570e-10   -2.960000e+00    6.305834e-01    1.821196e+00
    6.840721e-01    5.444242e+00    3.503282e+01    7.488881e+08    5.093075e-09    5.725390e-11    4.963019e-09    8.470120e-10   -2.950000e+00    6.305834e-01    1.812752e+00
    6.898723e-01    5.640508e+00    3.479298e+01    7.501735e+08    5.092355e-09    5.540290e-11    4.961149e-09    8.467675e-10   -2.940000e+00    6.305834e-01    1.804317e+00
    6.957189e-01    5.848218e+00    3.455277e+01    7.514084e+08    5.091675e-09    5.361665e-11    4.959243e-09    8.465235e-10   -2.930000e+00    6.305834e-01    1.795891e+00
    7.016095e-01    6.068149e+00    3.431220e+01    7.525916e+08    5.091020e-09    5.189290e-11    4.957302e-09    8.462805e-10   -2.920000e+00    6.305834e-01    1.787472e+00
    7.075413e-01    6.301115e+00    3.407129e+01    7.537177e+08    5.090400e-09    5.022935e-11    4.955329e-09    8.460380e-10   -2.910000e+00    6.305834e-01    1.779062e+00
    7.135114e-01    6.547974e+00    3.383007e+01    7.547842e+08    5.089805e-09    4.862393e-11    4.953323e-09    8.457960e-10   -2.900000e+00    6.305834e-01    1.770660e+00
    7.195167e-01    6.809626e+00    3.358854e+01    7.557866e+08    5.089240e-09    4.707455e-11    4.951285e-09    8.455550e-10   -2.890000e+00    6.305834e-01    1.762266e+00
    7.255537e-01    7.087004e+00    3.334672e+01    7.567214e+08    5.088700e-09    4.557920e-11    4.949218e-09    8.453150e-10   -2.880000e+00    6.305834e-01    1.753880e+00
    7.316187e-01    7.381074e+00    3.310465e+01    7.575844e+08    5.088185e-09    4.413594e-11    4.947121e-09    8.450760e-10   -2.870000e+00    6.305834e-01    1.745502e+00
    7.377079e-01    7.692832e+00    3.286234e+01    7.583706e+08    5.087700e-09    4.274288e-11    4.944995e-09    8.448375e-10   -2.860000e+00    6.305834e-01    1.737132e+00
    7.438176e-01    8.023289e+00    3.261980e+01    7.590774e+08    5.087235e-09    4.139824e-11    4.942843e-09    8.446000e-10   -2.850000e+00    6.305834e-01    1.728771e+00
    7.499432e-01    8.373472e+00    3.237708e+01    7.597004e+08    5.086790e-09    4.010024e-11    4.940663e-09    8.443635e-10   -2.840000e+00    6.305834e-01    1.720418e+00
    7.560810e-01    8.744404e+00    3.213419e+01    7.602350e+08    5.086370e-09    3.884720e-11    4.938458e-09    8.441280e-10   -2.830000e+00    6.305834e-01    1.712072e+00
    7.622265e-01    9.137100e+00    3.189117e+01    7.606778e+08    5.085970e-09    3.763747e-11    4.936227e-09    8.438935e-10   -2.820000e+00    6.305834e-01    1.703735e+00
    7.683758e-01    9.552553e+00    3.164804e+01    7.610255e+08    5.085590e-09    3.646948e-11    4.933972e-09    8.436600e-10   -2.810000e+00    6.305834e-01    1.695406e+00
    7.745248e-01    9.991708e+00    3.140483e+01    7.612744e+08    5.085230e-09    3.534170e-11    4.931693e-09    8.434275e-10   -2.800000e+00    6.305834e-01    1.687084e+00
    7.806696e-01    1.045547e+01    3.116157e+01    7.614223e+08    5.084885e-09    3.425269e-11    4.929392e-09    8.431960e-10   -2.790000e+00    6.305834e-01    1.678771e+00
    7.868065e-01    1.094465e+01    3.091830e+01    7.614656e+08    5.084560e-09    3.320100e-11    4.927068e-09    8.429655e-10   -2.780000e+00    6.305834e-01    1.670466e+00
    7.929323e-01    1.145998e+01    3.067505e+01    7.614022e+08    5.084255e-09    3.218528e-11    4.924722e-09    8.427365e-10   -2.770000e+00    6.305834e-01    1.662168e+00
    7.990439e-01    1.200210e+01    3.043184e+01    7.612318e+08    5.083960e-09    3.120421e-11    4.922356e-09    8.425080e-10   -2.760000e+00    6.305834e-01    1.653879e+00
    8.051385e-01    1.257151e+01    3.018873e+01    7.609515e+08    5.083685e-09    3.025652e-11    4.919969e-09    8.422805e-10   -2.750000e+00    6.305834e-01    1.645597e+00
    8.112142e-01    1.316857e+01    2.994573e+01    7.605620e+08    5.083420e-09    2.934099e-11    4.917561e-09    8.420540e-10   -2.740000e+00    6.305834e-01    1.637324e+00
    8.172690e-01    1.379351e+01    2.970289e+01    7.600616e+08    5.083175e-09    2.845646e-11    4.915135e-09    8.418285e-10   -2.730000e+00    6.305834e-01    1.629058e+00
    8.233015e-01    1.444638e+01    2.946024e+01    7.594528e+08    5.082935e-09    2.760177e-11    4.912690e-09    8.416045e-10   -2.720000e+00    6.305834e-01    1.620800e+00
    8.293111e-01    1.512708e+01    2.921781e+01    7.587340e+08    5.082715e-09    2.677585e-11    4.910225e-09    8.413810e-10   -2.710000e+00    6.305834e-01    1.612550e+00
    8.352977e-01    1.583532e+01    2.897564e+01    7.579082e+08    5.082505e-09    2.597763e-11    4.907743e-09    8.411585e-10   -2.700000e+00    6.305834e-01    1.604308e+00
    8.412614e-01    1.657068e+01    2.873376e+01    7.569772e+08    5.082305e-09    2.520612e-11    4.905243e-09    8.409370e-10   -2.690000e+00    6.305834e-01    1.596074e+00
    8.472027e-01    1.733253e+01    2.849220e+01    7.559427e+08    5.082115e-09    2.446033e-11    4.902726e-09    8.407165e-10   -2.680000e+00    6.305834e-01    1.587847e+00
    8.531229e-01    1.812013e+01    2.825100e+01    7.548078e+08    5.081935e-09    2.373934e-11    4.900192e-09    8.404965e-10   -2.670000e+00    6.305834e-01    1.579629e+00
    8.590236e-01    1.893256e+01    2.801018e+01    7.535749e+08    5.081765e-09    2.304223e-11    4.897641e-09    8.402780e-10   -2.660000e+00    6.305834e-01    1.571418e+00
    8.649065e-01    1.976882e+01    2.776978e+01    7.522475e+08    5.081605e-09    2.236814e-11    4.895074e-09    8.400600e-10   -2.650000e+00    6.305834e-01    1.563214e+00
    8.707739e-01    2.062776e+01    2.752982e+01    7.508287e+08    5.081455e-09    2.171624e-11    4.892491e-09    8.398430e-10   -2.640000e+00    6.305834e-01    1.555019e+00
    8.766283e-01    2.150817e+01    2.729034e+01    7.493227e+08    5.081310e-09    2.108573e-11    4.889893e-09    8.396265e-10   -2.630000e+00    6.305834e-01    1.546831e+00
    8.824725e-01    2.240878e+01    2.705136e+01    7.477325e+08    5.081175e-09    2.047582e-11    4.887279e-09    8.394110e-10   -2.620000e+00    6.305834e-01    1.538651e+00
    8.883094e-01    2.332824e+01    2.681291e+01    7.460625e+08    5.081045e-09    1.988578e-11    4.884651e-09    8.391965e-10   -2.610000e+00    6.305834e-01    1.530479e+00
    8.941417e-01    2.426521e+01    2.657501e+01    7.443155e+08    5.080925e-09    1.931490e-11    4.882007e-09    8.389825e-10   -2.600000e+00    6.305834e-01    1.522314e+00
    8.999731e-01    2.521838e+01    2.633768e+01    7.424961e+08    5.080810e-09    1.876249e-11    4.879349e-09    8.387695e-10   -2.590000e+00    6.305834e-01    1.514157e+00
    9.058063e-01    2.618639e+01    2.610095e+01    7.406077e+08    5.080700e-09    1.822787e-11    4.876676e-09    8.385570e-10   -2.580000e+00    6.305834e-01    1.506007e+00
    9.116449e-01    2.716796e+01    2.586483e+01    7.386539e+08    5.080595e-09    1.771043e-11    4.873990e-09    8.383450e-10   -2.570000e+00    6.305834e-01    1.497865e+00
    9.174919e-01    2.816185e+01    2.562936e+01    7.366381e+08    5.080495e-09    1.720954e-11    4.871289e-09    8.381340e-10   -2.560000e+00    6.305834e-01    1.489731e+00
    9.233509e-01    2.916689e+01    2.539455e+01    7.345638e+08    5.080400e-09    1.672462e-11    4.868575e-09    8.379235e-10   -2.550000e+00    6.305834e-01    1.481604e+00
    9.292245e-01    3.018196e+01    2.516041e+01    7.324337e+08    5.080310e-09    1.625510e-11    4.865848e-09    8.377135e-10   -2.540000e+00    6.305834e-01    1.473485e+00
    9.351166e-01    3.120608e+01    2.492696e+01    7.302512e+08    5.080225e-09    1.580044e-11    4.863107e-09    8.375040e-10   -2.530000e+00    6.305834e-01    1.465374e+00
    9.410297e-01    3.223828e+01    2.469422e+01    7.280197e+08    5.080140e-09    1.536011e-11    4.860353e-09    8.372950e-10   -2.520000e+00    6.305834e-01    1.457270e+00
    9.469672e-01    3.327775e+01    2.446221e+01    7.257413e+08    5.080060e-09    1.493360e-11    4.857585e-09    8.370865e-10   -2.510000e+00    6.305834e-01    1.449173e+00
    9.529316e-01    3.432371e+01    2.423093e+01    7.234182e+08    5.079985e-09    1.452043e-11    4.854805e-09    8.368785e-10   -2.500000e+00    6.305834e-01    1.441084e+00
    9.589261e-01    3.537553e+01    2.400040e+01    7.210539e+08    5.079910e-09    1.412015e-11    4.852011e-09    8.366710e-10   -2.490000e+00    6.305834e-01    1.433002e+00
    9.649532e-01    3.643259e+01    2.377064e+01    7.186497e+08    5.079840e-09    1.373228e-11    4.849205e-09    8.364640e-10   -2.480000e+00    6.305834e-01    1.424928e+00
    9.710158e-01    3.749446e+01    2.354165e+01    7.162084e+08    5.079770e-09    1.335641e-11    4.846386e-09    8.362575e-10   -2.470000e+00    6.305834e-01    1.416861e+00
    9.771166e-01    3.856073e+01    2.331346e+01    7.137319e+08    5.079700e-09    1.299212e-11    4.843555e-09    8.360510e-10   -2.460000e+00    6.305834e-01    1.408802e+00
    9.832576e-01    3.963103e+01    2.308606e+01    7.112213e+08    5.079635e-09    1.263901e-11    4.840710e-09    8.358450e-10   -2.450000e+00    6.305834e-01    1.400750e+00
    9.894420e-01    4.070518e+01    2.285947e+01    7.086792e+08    5.079570e-09    1.229668e-11    4.837854e-09    8.356390e-10   -2.440000e+00    6.305834e-01    1.392706e+00
    9.956715e-01    4.178293e+01    2.263370e+01    7.061068e+08    5.079505e-09    1.196478e-11    4.834985e-09    8.354335e-10   -2.430000e+00    6.305834e-01    1.384668e+00
    1.001949e+00    4.286418e+01    2.240876e+01    7.035057e+08    5.079440e-09    1.164294e-11    4.832104e-09    8.352285e-10   -2.420000e+00    6.305834e-01    1.376639e+00
    1.008276e+00    4.394891e+01    2.218466e+01    7.008767e+08    5.079380e-09    1.133083e-11    4.829211e-09    8.350230e-10   -2.410000e+00    6.305834e-01    1.368616e+00
    1.014656e+00    4.503707e+01    2.196139e+01    6.982221e+08    5.079315e-09    1.102810e-11    4.826305e-09    8.348180e-10   -2.400000e+00    6.305834e-01    1.360601e+00
    1.021090e+00    4.612868e+01    2.173899e+01    6.955426e+08    5.079250e-09    1.073445e-11    4.823387e-09    8.346135e-10   -2.390000e+00    6.305834e-01    1.352593e+00
    1.027580e+00    4.722385e+01    2.151745e+01    6.928392e+08    5.079185e-09    1.044956e-11    4.820456e-09    8.344085e-10   -2.380000e+00    6.305834e-01    1.344593e+00
    1.034128e+00    4.832266e+01    2.129678e+01    6.901126e+08    5.079120e-09    1.017314e-11    4.817514e-09    8.342040e-10   -2.370000e+00    6.305834e-01    1.336599e+00
    1.040738e+00    4.942529e+01    2.107698e+01    6.873641e+08    5.079055e-09    9.904905e-12    4.814559e-09    8.339995e-10   -2.360000e+00    6.305834e-01    1.328613e+00
    1.047409e+00    5.053190e+01    2.085806e+01    6.845950e+08    5.078985e-09    9.644580e-12    4.811592e-09    8.337950e-10   -2.350000e+00    6.305834e-01    1.320635e+00
    1.054146e+00    5.164268e+01    2.064004e+01    6.818046e+08    5.078920e-09    9.391910e-12    4.808612e-09    8.335900e-10   -2.340000e+00    6.305834e-01    1.312663e+00
    1.060948e+00    5.275788e+01    2.042292e+01    6.789958e+08    5.078845e-09    9.146630e-12    4.805620e-09    8.333855e-10   -2.330000e+00    6.305834e-01    1.304699e+00
    1.067819e+00    5.387773e+01    2.020669e+01    6.761673e+08    5.078775e-09    8.908500e-12    4.802617e-09    8.331805e-10   -2.320000e+00    6.305834e-01    1.296742e+00
    1.074760e+00    5.500249e+01    1.999138e+01    6.733206e+08    5.078700e-09    8.677285e-12    4.799601e-09    8.329760e-10   -2.310000e+00    6.305834e-01    1.288792e+00
    1.081774e+00    5.613243e+01    1.977698e+01    6.704561e+08    5.078625e-09    8.452755e-12    4.796572e-09    8.327705e-10   -2.300000e+00    6.305834e-01    1.280849e+00
    1.088861e+00    5.726785e+01    1.956349e+01    6.675747e+08    5.078545e-09    8.234695e-12    4.793531e-09    8.325655e-10   -2.290000e+00    6.305834e-01    1.272913e+00
    1.096025e+00    5.840904e+01    1.935093e+01    6.646770e+08    5.078460e-09    8.022890e-12    4.790478e-09    8.323600e-10   -2.280000e+00    6.305834e-01    1.264984e+00
    1.103267e+00    5.955633e+01    1.913931e+01    6.617627e+08    5.078375e-09    7.817140e-12    4.787411e-09    8.321545e-10   -2.270000e+00    6.305834e-01    1.257063e+00
    1.110588e+00    6.071001e+01    1.892863e+01    6.588322e+08    5.078290e-09    7.617245e-12    4.784333e-09    8.319485e-10   -2.260000e+00    6.305834e-01    1.249149e+00
    1.117992e+00    6.187041e+01    1.871888e+01    6.558872e+08    5.078195e-09    7.423020e-12    4.781242e-09    8.317420e-10   -2.250000e+00    6.305834e-01    1.241241e+00
    1.125479e+00    6.303787e+01    1.851008e+01    6.529267e+08    5.078100e-09    7.234280e-12    4.778139e-09    8.315355e-10   -2.240000e+00    6.305834e-01    1.233341e+00
    1.133052e+00    6.421273e+01    1.830222e+01    6.499511e+08    5.078005e-09    7.050850e-12    4.775022e-09    8.313285e-10   -2.230000e+00    6.305834e-01    1.225448e+00
    1.140712e+00    6.539529e+01    1.809533e+01    6.469618e+08    5.077900e-09    6.872560e-12    4.771893e-09    8.311210e-10   -2.220000e+00    6.305834e-01    1.217561e+00
    1.148463e+00    6.658595e+01    1.788940e+01    6.439580e+08    5.077795e-09    6.699250e-12    4.768750e-09    8.309130e-10   -2.210000e+00    6.305834e-01    1.209682e+00
    1.156305e+00    6.778501e+01    1.768443e+01    6.409412e+08    5.077680e-09    6.530760e-12    4.765595e-09    8.307045e-10   -2.200000e+00    6.305834e-01    1.201810e+00
    1.164241e+00    6.899284e+01    1.748043e+01    6.379101e+08    5.077565e-09    6.366935e-12    4.762427e-09    8.304955e-10   -2.190000e+00    6.305834e-01    1.193945e+00
    1.172273e+00    7.020979e+01    1.727740e+01    6.348658e+08    5.077445e-09    6.207630e-12    4.759245e-09    8.302865e-10   -2.180000e+00    6.305834e-01    1.186086e+00
    1.180403e+00    7.143621e+01    1.707535e+01    6.318084e+08    5.077320e-09    6.052710e-12    4.756049e-09    8.300765e-10   -2.170000e+00    6.305834e-01    1.178235e+00
    1.188633e+00    7.267246e+01    1.687428e+01    6.287382e+08    5.077190e-09    5.902025e-12    4.752841e-09    8.298660e-10   -2.160000e+00    6.305834e-01    1.170391e+00
    1.196965e+00    7.391889e+01    1.667421e+01    6.256551e+08    5.077055e-09    5.755455e-12    4.749619e-09    8.296545e-10   -2.150000e+00    6.305834e-01    1.162553e+00
    1.205403e+00    7.517590e+01    1.647511e+01    6.225602e+08    5.076910e-09    5.612870e-12    4.746383e-09    8.294430e-10   -2.140000e+00    6.305834e-01    1.154722e+00
    1.213947e+00    7.644382e+01    1.627702e+01    6.194521e+08    5.076765e-09    5.474140e-12    4.743134e-09    8.292305e-10   -2.130000e+00    6.305834e-01    1.146899e+00
    1.222601e+00    7.772306e+01    1.607992e+01    6.163325e+08    5.076610e-09    5.339155e-12    4.739871e-09    8.290170e-10   -2.120000e+00    6.305834e-01    1.139082e+00
    1.231366e+00    7.901394e+01    1.588384e+01    6.132004e+08    5.076450e-09    5.207795e-12    4.736593e-09    8.288030e-10   -2.110000e+00    6.305834e-01    1.131272e+00
    1.240245e+00    8.031686e+01    1.568875e+01    6.100564e+08    5.076285e-09    5.079955e-12    4.733301e-09    8.285880e-10   -2.100000e+00    6.305834e-01    1.123468e+00
    1.249241e+00    8.163221e+01    1.549468e+01    6.069004e+08    5.076115e-09    4.955521e-12    4.729995e-09    8.283725e-10   -2.090000e+00    6.305834e-01    1.115672e+00
    1.258356e+00    8.296036e+01    1.530162e+01    6.037331e+08    5.075935e-09    4.834394e-12    4.726674e-09    8.281560e-10   -2.080000e+00    6.305834e-01    1.107882e+00
    1.267592e+00    8.430170e+01    1.510959e+01    6.005540e+08    5.075750e-09    4.716474e-12    4.723339e-09    8.279385e-10   -2.070000e+00    6.305834e-01    1.100099e+00
    1.276954e+00    8.565662e+01    1.491857e+01    5.973630e+08    5.075560e-09    4.601665e-12    4.719988e-09    8.277200e-10   -2.060000e+00    6.305834e-01    1.092323e+00
    1.286441e+00    8.702551e+01    1.472858e+01    5.941610e+08    5.075360e-09    4.489872e-12    4.716623e-09    8.275010e-10   -2.050000e+00    6.305834e-01    1.084554e+00
    1.296060e+00    8.840879e+01    1.453962e+01    5.909475e+08    5.075155e-09    4.381005e-12    4.713243e-09    8.272805e-10   -2.040000e+00    6.305834e-01    1.076791e+00
    1.305811e+00    8.980686e+01    1.435170e+01    5.877230e+08    5.074940e-09    4.274979e-12    4.709846e-09    8.270595e-10   -2.030000e+00    6.305834e-01    1.069035e+00
    1.315697e+00    9.122010e+01    1.416481e+01    5.844874e+08    5.074715e-09    4.171709e-12    4.706435e-09    8.268370e-10   -2.020000e+00    6.305834e-01    1.061286e+00
    1.325723e+00    9.264897e+01    1.397897e+01    5.812405e+08    5.074485e-09    4.071113e-12    4.703008e-09    8.266135e-10   -2.010000e+00    6.305834e-01    1.053544e+00
    1.335890e+00    9.409387e+01    1.379417e+01    5.779820e+08    5.074250e-09    3.973113e-12    4.699565e-09    8.263890e-10   -2.000000e+00    6.305834e-01    1.045808e+00
    1.346202e+00    9.555525e+01    1.361042e+01    5.747134e+08    5.074000e-09    3.877633e-12    4.696105e-09    8.261630e-10   -1.990000e+00    6.305834e-01    1.038078e+00
    1.356663e+00    9.703353e+01    1.342772e+01    5.714334e+08    5.073745e-09    3.784600e-12    4.692629e-09    8.259360e-10   -1.980000e+00    6.305834e-01    1.030356e+00
    1.367275e+00    9.852916e+01    1.324608e+01    5.681420e+08    5.073485e-09    3.693942e-12    4.689137e-09    8.257080e-10   -1.970000e+00    6.305834e-01    1.022640e+00
    1.378042e+00    1.000426e+02    1.306550e+01    5.648405e+08    5.073210e-09    3.605590e-12    4.685628e-09    8.254785e-10   -1.960000e+00    6.305834e-01    1.014930e+00
    1.388968e+00    1.015743e+02    1.288599e+01    5.615281e+08    5.072925e-09    3.519478e-12    4.682102e-09    8.252475e-10   -1.950000e+00    6.305834e-01    1.007227e+00
    1.400056e+00    1.031247e+02    1.270754e+01    5.582045e+08    5.072635e-09    3.435542e-12    4.678558e-09    8.250150e-10   -1.940000e+00    6.305834e-01    9.995312e-01
    1.411311e+00    1.046944e+02    1.253016e+01    5.548703e+08    5.072335e-09    3.353720e-12    4.674997e-09    8.247815e-10   -1.930000e+00    6.305834e-01    9.918414e-01
    1.422735e+00    1.062838e+02    1.235386e+01    5.515252e+08    5.072025e-09    3.273950e-12    4.671418e-09    8.245465e-10   -1.920000e+00    6.305834e-01    9.841582e-01
    1.434333e+00    1.078934e+02    1.217863e+01    5.481700e+08    5.071700e-09    3.196175e-12    4.667821e-09    8.243100e-10   -1.910000e+00    6.305834e-01    9.764815e-01
    1.446109e+00    1.095237e+02    1.200450e+01    5.448034e+08    5.071370e-09    3.120338e-12    4.664206e-09    8.240720e-10   -1.900000e+00    6.305834e-01    9.688113e-01
    1.458068e+00    1.111752e+02    1.183144e+01    5.414262e+08    5.071030e-09    3.046385e-12    4.660572e-09    8.238325e-10   -1.890000e+00    6.305834e-01    9.611476e-01
    1.470212e+00    1.128486e+02    1.165948e+01    5.380386e+08    5.070675e-09    2.974262e-12    4.656919e-09    8.235915e-10   -1.880000e+00    6.305834e-01    9.534904e-01
    1.482548e+00    1.145443e+02    1.148861e+01    5.346398e+08    5.070315e-09    2.903918e-12    4.653248e-09    8.233485e-10   -1.870000e+00    6.305834e-01    9.458396e-01
    1.495080e+00    1.162628e+02    1.131883e+01    5.312308e+08    5.069940e-09    2.835305e-12    4.649556e-09    8.231045e-10   -1.860000e+00    6.305834e-01    9.381953e-01
    1.507812e+00    1.180049e+02    1.115016e+01    5.278115e+08    5.069550e-09    2.768372e-12    4.645846e-09    8.228580e-10   -1.850000e+00    6.305834e-01    9.305573e-01
    1.520749e+00    1.197710e+02    1.098259e+01    5.243808e+08    5.069155e-09    2.703075e-12    4.642115e-09    8.226100e-10   -1.840000e+00    6.305834e-01    9.229258e-01
    1.533898e+00    1.215617e+02    1.081612e+01    5.209398e+08    5.068745e-09    2.639367e-12    4.638363e-09    8.223605e-10   -1.830000e+00    6.305834e-01    9.153007e-01
