# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.500000e+00    5.931349e-01    5.394690e-01    4.915806e-04    3.488922e-04    2.706740e-05    1.755089e-15   -1.513913e-15    3.006825e-17   -1.162473e-16
    1.510000e+00    5.931349e-01    5.437472e-01    4.921544e-04    3.538109e-04    2.723700e-05    1.755261e-15   -1.514352e-15    3.006851e-17   -1.162847e-16
    1.520000e+00    5.931349e-01    5.480159e-01    4.927071e-04    3.587353e-04    2.740662e-05    1.755425e-15   -1.514783e-15    3.006828e-17   -1.163217e-16
    1.530000e+00    5.931349e-01    5.522755e-01    4.932391e-04    3.636650e-04    2.757630e-05    1.755584e-15   -1.515204e-15    3.006755e-17   -1.163583e-16
    1.540000e+00    5.931349e-01    5.565260e-01    4.937512e-04    3.686000e-04    2.774606e-05    1.755736e-15   -1.515618e-15    3.006632e-17   -1.163944e-16
    1.550000e+00    5.931349e-01    5.607678e-01    4.942437e-04    3.735400e-04    2.791595e-05    1.755882e-15   -1.516023e-15    3.006459e-17   -1.164302e-16
    1.560000e+00    5.931349e-01    5.650011e-01    4.947173e-04    3.784848e-04    2.808598e-05    1.756022e-15   -1.516419e-15    3.006235e-17   -1.164656e-16
    1.570000e+00    5.931349e-01    5.692260e-01    4.951725e-04    3.834342e-04    2.825619e-05    1.756156e-15   -1.516808e-15    3.005959e-17   -1.165006e-16
    1.580000e+00    5.931349e-01    5.734428e-01    4.956097e-04    3.883882e-04    2.842662e-05    1.756285e-15   -1.517190e-15    3.005631e-17   -1.165353e-16
    1.590000e+00    5.931349e-01    5.776516e-01    4.960295e-04    3.933464e-04    2.859728e-05    1.756408e-15   -1.517563e-15    3.005250e-17   -1.165696e-16
    1.600000e+00    5.931349e-01    5.818527e-01    4.964322e-04    3.983087e-04    2.876822e-05    1.756526e-15   -1.517930e-15    3.004816e-17   -1.166036e-16
    1.610000e+00    5.931349e-01    5.860463e-01    4.968184e-04    4.032750e-04    2.893945e-05    1.756639e-15   -1.518289e-15    3.004327e-17   -1.166372e-16
    1.620000e+00    5.931349e-01    5.902324e-01    4.971885e-04    4.082450e-04    2.911101e-05    1.756747e-15   -1.518641e-15    3.003783e-17   -1.166705e-16
    1.630000e+00    5.931349e-01    5.944113e-01    4.975428e-04    4.132187e-04    2.928292e-05    1.756850e-15   -1.518987e-15    3.003183e-17   -1.167036e-16
    1.640000e+00    5.931349e-01    5.985832e-01    4.978818e-04    4.181958e-04    2.945522e-05    1.756948e-15   -1.519325e-15    3.002526e-17   -1.167363e-16
    1.650000e+00    5.931349e-01    6.027482e-01    4.982058e-04    4.231763e-04    2.962794e-05    1.757042e-15   -1.519657e-15    3.001811e-17   -1.167688e-16
    1.660000e+00    5.931349e-01    6.069065e-01    4.985153e-04    4.281599e-04    2.980109e-05    1.757131e-15   -1.519983e-15    3.001036e-17   -1.168009e-16
    1.670000e+00    5.931349e-01    6.110583e-01    4.988106e-04    4.331465e-04    2.997471e-05    1.757216e-15   -1.520302e-15    3.000202e-17   -1.168328e-16
    1.680000e+00    5.931349e-01    6.152036e-01    4.990921e-04    4.381360e-04    3.014883e-05    1.757296e-15   -1.520615e-15    2.999307e-17   -1.168645e-16
    1.690000e+00    5.931349e-01    6.193427e-01    4.993600e-04    4.431283e-04    3.032347e-05    1.757373e-15   -1.520922e-15    2.998349e-17   -1.168959e-16
    1.700000e+00    5.931349e-01    6.234757e-01    4.996148e-04    4.481232e-04    3.049866e-05    1.757445e-15   -1.521224e-15    2.997328e-17   -1.169270e-16
    1.710000e+00    5.931349e-01    6.276027e-01    4.998567e-04    4.531206e-04    3.067443e-05    1.757513e-15   -1.521519e-15    2.996242e-17   -1.169580e-16
    1.720000e+00    5.931349e-01    6.317239e-01    5.000861e-04    4.581203e-04    3.085080e-05    1.757578e-15   -1.521809e-15    2.995089e-17   -1.169887e-16
    1.730000e+00    5.931349e-01    6.358395e-01    5.003032e-04    4.631223e-04    3.102781e-05    1.757639e-15   -1.522093e-15    2.993869e-17   -1.170192e-16
    1.740000e+00    5.931349e-01    6.399495e-01    5.005084e-04    4.681263e-04    3.120547e-05    1.757696e-15   -1.522372e-15    2.992580e-17   -1.170495e-16
    1.750000e+00    5.931349e-01    6.440540e-01    5.007019e-04    4.731324e-04    3.138382e-05    1.757749e-15   -1.522645e-15    2.991220e-17   -1.170796e-16
    1.760000e+00    5.931349e-01    6.481533e-01    5.008839e-04    4.781403e-04    3.156288e-05    1.757799e-15   -1.522913e-15    2.989787e-17   -1.171095e-16
    1.770000e+00    5.931349e-01    6.522474e-01    5.010549e-04    4.831500e-04    3.174268e-05    1.757846e-15   -1.523176e-15    2.988281e-17   -1.171392e-16
    1.780000e+00    5.931349e-01    6.563365e-01    5.012149e-04    4.881614e-04    3.192325e-05    1.757890e-15   -1.523434e-15    2.986699e-17   -1.171687e-16
    1.790000e+00    5.931349e-01    6.604206e-01    5.013644e-04    4.931743e-04    3.210460e-05    1.757930e-15   -1.523688e-15    2.985039e-17   -1.171981e-16
    1.800000e+00    5.931349e-01    6.644999e-01    5.015034e-04    4.981886e-04    3.228678e-05    1.757967e-15   -1.523936e-15    2.983300e-17   -1.172274e-16
    1.810000e+00    5.931349e-01    6.685745e-01    5.016322e-04    5.032043e-04    3.246980e-05    1.758002e-15   -1.524179e-15    2.981480e-17   -1.172564e-16
    1.820000e+00    5.931349e-01    6.726445e-01    5.017511e-04    5.082212e-04    3.265369e-05    1.758033e-15   -1.524418e-15    2.979576e-17   -1.172854e-16
    1.830000e+00    5.931349e-01    6.767101e-01    5.018603e-04    5.132393e-04    3.283848e-05    1.758062e-15   -1.524652e-15    2.977586e-17   -1.173142e-16
    1.840000e+00    5.931349e-01    6.807712e-01    5.019600e-04    5.182584e-04    3.302420e-05    1.758088e-15   -1.524882e-15    2.975509e-17   -1.173429e-16
    1.850000e+00    5.931349e-01    6.848281e-01    5.020503e-04    5.232785e-04    3.321087e-05    1.758111e-15   -1.525107e-15    2.973341e-17   -1.173714e-16
    1.860000e+00    5.931349e-01    6.888808e-01    5.021316e-04    5.282994e-04    3.339852e-05    1.758131e-15   -1.525327e-15    2.971081e-17   -1.173999e-16
    1.870000e+00    5.931349e-01    6.929294e-01    5.022039e-04    5.333211e-04    3.358718e-05    1.758149e-15   -1.525544e-15    2.968725e-17   -1.174283e-16
    1.880000e+00    5.931349e-01    6.969740e-01    5.022675e-04    5.383434e-04    3.377688e-05    1.758165e-15   -1.525756e-15    2.966272e-17   -1.174565e-16
    1.890000e+00    5.931349e-01    7.010147e-01    5.023225e-04    5.433664e-04    3.396763e-05    1.758178e-15   -1.525964e-15    2.963719e-17   -1.174847e-16
    1.900000e+00    5.931349e-01    7.050516e-01    5.023692e-04    5.483899e-04    3.415948e-05    1.758189e-15   -1.526168e-15    2.961062e-17   -1.175128e-16
    1.910000e+00    5.931349e-01    7.090848e-01    5.024077e-04    5.534138e-04    3.435244e-05    1.758198e-15   -1.526368e-15    2.958299e-17   -1.175408e-16
    1.920000e+00    5.931349e-01    7.131144e-01    5.024381e-04    5.584380e-04    3.454655e-05    1.758205e-15   -1.526564e-15    2.955427e-17   -1.175688e-16
    1.930000e+00    5.931349e-01    7.171405e-01    5.024607e-04    5.634625e-04    3.474183e-05    1.758210e-15   -1.526756e-15    2.952442e-17   -1.175967e-16
    1.940000e+00    5.931349e-01    7.211631e-01    5.024755e-04    5.684872e-04    3.493831e-05    1.758212e-15   -1.526944e-15    2.949342e-17   -1.176246e-16
    1.950000e+00    5.931349e-01    7.251823e-01    5.024827e-04    5.735120e-04    3.513603e-05    1.758213e-15   -1.527129e-15    2.946123e-17   -1.176524e-16
    1.960000e+00    5.931349e-01    7.291982e-01    5.024826e-04    5.785368e-04    3.533500e-05    1.758212e-15   -1.527309e-15    2.942781e-17   -1.176802e-16
    1.970000e+00    5.931349e-01    7.332109e-01    5.024751e-04    5.835616e-04    3.553526e-05    1.758209e-15   -1.527486e-15    2.939312e-17   -1.177080e-16
    1.980000e+00    5.931349e-01    7.372205e-01    5.024605e-04    5.885863e-04    3.573684e-05    1.758205e-15   -1.527660e-15    2.935714e-17   -1.177358e-16
    1.990000e+00    5.931349e-01    7.412270e-01    5.024389e-04    5.936108e-04    3.593976e-05    1.758199e-15   -1.527829e-15    2.931981e-17   -1.177636e-16
    2.000000e+00    5.931349e-01    7.452305e-01    5.024104e-04    5.986350e-04    3.614406e-05    1.758191e-15   -1.527996e-15    2.928110e-17   -1.177913e-16
    2.010000e+00    5.931349e-01    7.492311e-01    5.023752e-04    6.036590e-04    3.634977e-05    1.758182e-15   -1.528158e-15    2.924096e-17   -1.178191e-16
    2.020000e+00    5.931349e-01    7.532288e-01    5.023333e-04    6.086825e-04    3.655691e-05    1.758171e-15   -1.528317e-15    2.919935e-17   -1.178469e-16
    2.030000e+00    5.931349e-01    7.572238e-01    5.022849e-04    6.137056e-04    3.676552e-05    1.758159e-15   -1.528473e-15    2.915622e-17   -1.178748e-16
    2.040000e+00    5.931349e-01    7.612160e-01    5.022301e-04    6.187282e-04    3.697563e-05    1.758146e-15   -1.528626e-15    2.911152e-17   -1.179026e-16
    2.050000e+00    5.931349e-01    7.652056e-01    5.021690e-04    6.237502e-04    3.718726e-05    1.758132e-15   -1.528775e-15    2.906521e-17   -1.179306e-16
    2.060000e+00    5.931349e-01    7.691926e-01    5.021017e-04    6.287716e-04    3.740046e-05    1.758117e-15   -1.528920e-15    2.901723e-17   -1.179586e-16
    2.070000e+00    5.931349e-01    7.731771e-01    5.020283e-04    6.337922e-04    3.761525e-05    1.758100e-15   -1.529063e-15    2.896752e-17   -1.179866e-16
    2.080000e+00    5.931349e-01    7.771591e-01    5.019489e-04    6.388121e-04    3.783167e-05    1.758083e-15   -1.529202e-15    2.891603e-17   -1.180147e-16
    2.090000e+00    5.931349e-01    7.811388e-01    5.018637e-04    6.438312e-04    3.804974e-05    1.758064e-15   -1.529338e-15    2.886271e-17   -1.180430e-16
    2.100000e+00    5.931349e-01    7.851161e-01    5.017727e-04    6.488494e-04    3.826950e-05    1.758045e-15   -1.529471e-15    2.880748e-17   -1.180713e-16
    2.110000e+00    5.931349e-01    7.890911e-01    5.016760e-04    6.538666e-04    3.849099e-05    1.758025e-15   -1.529600e-15    2.875028e-17   -1.180997e-16
    2.120000e+00    5.931349e-01    7.930639e-01    5.015736e-04    6.588829e-04    3.871424e-05    1.758005e-15   -1.529727e-15    2.869106e-17   -1.181283e-16
    2.130000e+00    5.931349e-01    7.970345e-01    5.014658e-04    6.638981e-04    3.893927e-05    1.757984e-15   -1.529850e-15    2.862973e-17   -1.181570e-16
    2.140000e+00    5.931349e-01    8.010030e-01    5.013525e-04    6.689122e-04    3.916614e-05    1.757962e-15   -1.529971e-15    2.856623e-17   -1.181858e-16
    2.150000e+00    5.931349e-01    8.049694e-01    5.012338e-04    6.739251e-04    3.939487e-05    1.757940e-15   -1.530088e-15    2.850049e-17   -1.182148e-16
    2.160000e+00    5.931349e-01    8.089339e-01    5.011099e-04    6.789368e-04    3.962549e-05    1.757918e-15   -1.530202e-15    2.843242e-17   -1.182439e-16
    2.170000e+00    5.931349e-01    8.128963e-01    5.009808e-04    6.839473e-04    3.985805e-05    1.757895e-15   -1.530314e-15    2.836194e-17   -1.182732e-16
    2.180000e+00    5.931349e-01    8.168569e-01    5.008465e-04    6.889564e-04    4.009258e-05    1.757872e-15   -1.530422e-15    2.828897e-17   -1.183028e-16
    2.190000e+00    5.931349e-01    8.208156e-01    5.007072e-04    6.939642e-04    4.032912e-05    1.757849e-15   -1.530527e-15    2.821342e-17   -1.183325e-16
    2.200000e+00    5.931349e-01    8.247725e-01    5.005629e-04    6.989705e-04    4.056771e-05    1.757826e-15   -1.530629e-15    2.813521e-17   -1.183624e-16
    2.210000e+00    5.931349e-01    8.287277e-01    5.004136e-04    7.039754e-04    4.080837e-05    1.757804e-15   -1.530729e-15    2.805423e-17   -1.183926e-16
    2.220000e+00    5.931349e-01    8.326811e-01    5.002595e-04    7.089788e-04    4.105117e-05    1.757781e-15   -1.530825e-15    2.797038e-17   -1.184230e-16
    2.230000e+00    5.931349e-01    8.366329e-01    5.001006e-04    7.139806e-04    4.129612e-05    1.757759e-15   -1.530918e-15    2.788357e-17   -1.184537e-16
    2.240000e+00    5.931349e-01    8.405830e-01    4.999370e-04    7.189808e-04    4.154328e-05    1.757736e-15   -1.531009e-15    2.779369e-17   -1.184846e-16
    2.250000e+00    5.931349e-01    8.445316e-01    4.997687e-04    7.239793e-04    4.179268e-05    1.757715e-15   -1.531096e-15    2.770061e-17   -1.185159e-16
    2.260000e+00    5.931349e-01    8.484786e-01    4.995957e-04    7.289761e-04    4.204436e-05    1.757694e-15   -1.531180e-15    2.760424e-17   -1.185474e-16
    2.270000e+00    5.931349e-01    8.524241e-01    4.994182e-04    7.339712e-04    4.229838e-05    1.757673e-15   -1.531262e-15    2.750444e-17   -1.185793e-16
    2.280000e+00    5.931349e-01    8.563682e-01    4.992361e-04    7.389645e-04    4.255476e-05    1.757654e-15   -1.531340e-15    2.740109e-17   -1.186115e-16
    2.290000e+00    5.931349e-01    8.603109e-01    4.990496e-04    7.439559e-04    4.281355e-05    1.757635e-15   -1.531416e-15    2.729406e-17   -1.186440e-16
    2.300000e+00    5.931349e-01    8.642522e-01    4.988586e-04    7.489455e-04    4.307480e-05    1.757617e-15   -1.531489e-15    2.718320e-17   -1.186769e-16
    2.310000e+00    5.931349e-01    8.681921e-01    4.986633e-04    7.539331e-04    4.333855e-05    1.757600e-15   -1.531558e-15    2.706839e-17   -1.187103e-16
    2.320000e+00    5.931349e-01    8.721308e-01    4.984636e-04    7.589187e-04    4.360485e-05    1.757585e-15   -1.531625e-15    2.694946e-17   -1.187440e-16
    2.330000e+00    5.931349e-01    8.760682e-01    4.982596e-04    7.639023e-04    4.387374e-05    1.757571e-15   -1.531689e-15    2.682626e-17   -1.187782e-16
    2.340000e+00    5.931349e-01    8.800044e-01    4.980514e-04    7.688839e-04    4.414527e-05    1.757558e-15   -1.531749e-15    2.669864e-17   -1.188128e-16
    2.350000e+00    5.931349e-01    8.839394e-01    4.978389e-04    7.738634e-04    4.441949e-05    1.757547e-15   -1.531807e-15    2.656641e-17   -1.188479e-16
    2.360000e+00    5.931349e-01    8.878732e-01    4.976223e-04    7.788407e-04    4.469644e-05    1.757537e-15   -1.531861e-15    2.642941e-17   -1.188835e-16
    2.370000e+00    5.931349e-01    8.918060e-01    4.974015e-04    7.838158e-04    4.497618e-05    1.757529e-15   -1.531912e-15    2.628745e-17   -1.189196e-16
    2.380000e+00    5.931349e-01    8.957377e-01    4.971766e-04    7.887887e-04    4.525876e-05    1.757524e-15   -1.531960e-15    2.614035e-17   -1.189562e-16
    2.390000e+00    5.931349e-01    8.996683e-01    4.969476e-04    7.937593e-04    4.554422e-05    1.757520e-15   -1.532005e-15    2.598789e-17   -1.189934e-16
    2.400000e+00    5.931349e-01    9.035979e-01    4.967146e-04    7.987276e-04    4.583262e-05    1.757519e-15   -1.532047e-15    2.582987e-17   -1.190312e-16
    2.410000e+00    5.931349e-01    9.075265e-01    4.964775e-04    8.036936e-04    4.612402e-05    1.757520e-15   -1.532086e-15    2.566608e-17   -1.190696e-16
    2.420000e+00    5.931349e-01    9.114542e-01    4.962365e-04    8.086572e-04    4.641846e-05    1.757523e-15   -1.532121e-15    2.549629e-17   -1.191087e-16
    2.430000e+00    5.931349e-01    9.153810e-01    4.959914e-04    8.136183e-04    4.671600e-05    1.757530e-15   -1.532153e-15    2.532026e-17   -1.191484e-16
    2.440000e+00    5.931349e-01    9.193069e-01    4.957425e-04    8.185770e-04    4.701670e-05    1.757539e-15   -1.532181e-15    2.513775e-17   -1.191889e-16
    2.450000e+00    5.931349e-01    9.232319e-01    4.954896e-04    8.235331e-04    4.732061e-05    1.757551e-15   -1.532206e-15    2.494849e-17   -1.192301e-16
    2.460000e+00    5.931349e-01    9.271561e-01    4.952327e-04    8.284867e-04    4.762780e-05    1.757567e-15   -1.532228e-15    2.475223e-17   -1.192720e-16
    2.470000e+00    5.931349e-01    9.310795e-01    4.949721e-04    8.334378e-04    4.793831e-05    1.757586e-15   -1.532246e-15    2.454868e-17   -1.193147e-16
    2.480000e+00    5.931349e-01    9.350022e-01    4.947075e-04    8.383862e-04    4.825222e-05    1.757609e-15   -1.532260e-15    2.433755e-17   -1.193583e-16
    2.490000e+00    5.931349e-01    9.389241e-01    4.944391e-04    8.433319e-04    4.856958e-05    1.757635e-15   -1.532271e-15    2.411854e-17   -1.194027e-16
    2.500000e+00    5.931349e-01    9.428453e-01    4.941668e-04    8.482749e-04    4.889046e-05    1.757666e-15   -1.532278e-15    2.389133e-17   -1.194480e-16
    2.510000e+00    5.931349e-01    9.467658e-01    4.938908e-04    8.532152e-04    4.921491e-05    1.757700e-15   -1.532281e-15    2.365559e-17   -1.194943e-16
    2.520000e+00    5.931349e-01    9.506856e-01    4.936109e-04    8.581527e-04    4.954301e-05    1.757740e-15   -1.532280e-15    2.341097e-17   -1.195415e-16
    2.530000e+00    5.931349e-01    9.546049e-01    4.933272e-04    8.630874e-04    4.987481e-05    1.757784e-15   -1.532275e-15    2.315712e-17   -1.195898e-16
    2.540000e+00    5.931349e-01    9.585235e-01    4.930398e-04    8.680193e-04    5.021040e-05    1.757833e-15   -1.532266e-15    2.289366e-17   -1.196391e-16
    2.550000e+00    5.931349e-01    9.624415e-01    4.927485e-04    8.729482e-04    5.054983e-05    1.757887e-15   -1.532252e-15    2.262019e-17   -1.196895e-16
    2.560000e+00    5.931349e-01    9.663590e-01    4.924535e-04    8.778742e-04    5.089317e-05    1.757947e-15   -1.532235e-15    2.233632e-17   -1.197410e-16
    2.570000e+00    5.931349e-01    9.702760e-01    4.921547e-04    8.827973e-04    5.124050e-05    1.758012e-15   -1.532212e-15    2.204162e-17   -1.197938e-16
    2.580000e+00    5.931349e-01    9.741924e-01    4.918522e-04    8.877173e-04    5.159189e-05    1.758084e-15   -1.532186e-15    2.173564e-17   -1.198478e-16
    2.590000e+00    5.931349e-01    9.781084e-01    4.915458e-04    8.926343e-04    5.194741e-05    1.758161e-15   -1.532154e-15    2.141793e-17   -1.199031e-16
    2.600000e+00    5.931349e-01    9.820239e-01    4.912358e-04    8.975482e-04    5.230715e-05    1.758246e-15   -1.532118e-15    2.108799e-17   -1.199597e-16
    2.610000e+00    5.931349e-01    9.859389e-01    4.909219e-04    9.024590e-04    5.267116e-05    1.758337e-15   -1.532076e-15    2.074534e-17   -1.200177e-16
    2.620000e+00    5.931349e-01    9.898536e-01    4.906043e-04    9.073667e-04    5.303955e-05    1.758436e-15   -1.532030e-15    2.038945e-17   -1.200772e-16
    2.630000e+00    5.931349e-01    9.937679e-01    4.902830e-04    9.122711e-04    5.341237e-05    1.758542e-15   -1.531978e-15    2.001977e-17   -1.201382e-16
    2.640000e+00    5.931349e-01    9.976818e-01    4.899578e-04    9.171723e-04    5.378973e-05    1.758656e-15   -1.531921e-15    1.963574e-17   -1.202008e-16
    2.650000e+00    5.931349e-01    1.001595e+00    4.896289e-04    9.220702e-04    5.417169e-05    1.758778e-15   -1.531858e-15    1.923677e-17   -1.202650e-16
    2.660000e+00    5.931349e-01    1.005509e+00    4.892962e-04    9.269649e-04    5.455835e-05    1.758909e-15   -1.531789e-15    1.882225e-17   -1.203309e-16
    2.670000e+00    5.931349e-01    1.009421e+00    4.889597e-04    9.318561e-04    5.494980e-05    1.759049e-15   -1.531714e-15    1.839153e-17   -1.203986e-16
    2.680000e+00    5.931349e-01    1.013334e+00    4.886194e-04    9.367440e-04    5.534611e-05    1.759199e-15   -1.531633e-15    1.794397e-17   -1.204681e-16
    2.690000e+00    5.931349e-01    1.017246e+00    4.882754e-04    9.416285e-04    5.574738e-05    1.759358e-15   -1.531545e-15    1.747885e-17   -1.205396e-16
    2.700000e+00    5.931349e-01    1.021159e+00    4.879274e-04    9.465095e-04    5.615371e-05    1.759528e-15   -1.531451e-15    1.699547e-17   -1.206130e-16
    2.710000e+00    5.931349e-01    1.025070e+00    4.875757e-04    9.513871e-04    5.656518e-05    1.759708e-15   -1.531350e-15    1.649309e-17   -1.206884e-16
    2.720000e+00    5.931349e-01    1.028982e+00    4.872201e-04    9.562610e-04    5.698190e-05    1.759900e-15   -1.531242e-15    1.597092e-17   -1.207660e-16
    2.730000e+00    5.931349e-01    1.032894e+00    4.868606e-04    9.611314e-04    5.740396e-05    1.760104e-15   -1.531126e-15    1.542816e-17   -1.208459e-16
    2.740000e+00    5.931349e-01    1.036805e+00    4.864973e-04    9.659982e-04    5.783147e-05    1.760319e-15   -1.531002e-15    1.486399e-17   -1.209280e-16
    2.750000e+00    5.931349e-01    1.040716e+00    4.861301e-04    9.708614e-04    5.826451e-05    1.760547e-15   -1.530871e-15    1.427753e-17   -1.210125e-16
    2.760000e+00    5.931349e-01    1.044627e+00    4.857589e-04    9.757208e-04    5.870321e-05    1.760789e-15   -1.530731e-15    1.366789e-17   -1.210995e-16
    2.770000e+00    5.931349e-01    1.048538e+00    4.853838e-04    9.805765e-04    5.914766e-05    1.761044e-15   -1.530583e-15    1.303415e-17   -1.211891e-16
    2.780000e+00    5.931349e-01    1.052449e+00    4.850047e-04    9.854285e-04    5.959797e-05    1.761314e-15   -1.530426e-15    1.237533e-17   -1.212813e-16
    2.790000e+00    5.931349e-01    1.056359e+00    4.846216e-04    9.902766e-04    6.005426e-05    1.761598e-15   -1.530259e-15    1.169045e-17   -1.213763e-16
    2.800000e+00    5.931349e-01    1.060270e+00    4.842346e-04    9.951209e-04    6.051663e-05    1.761898e-15   -1.530083e-15    1.097848e-17   -1.214742e-16
    2.810000e+00    5.931349e-01    1.064181e+00    4.838434e-04    9.999613e-04    6.098521e-05    1.762214e-15   -1.529897e-15    1.023836e-17   -1.215750e-16
    2.820000e+00    5.931349e-01    1.068091e+00    4.834482e-04    1.004798e-03    6.146011e-05    1.762547e-15   -1.529701e-15    9.468986e-18   -1.216789e-16
    2.830000e+00    5.931349e-01    1.072002e+00    4.830489e-04    1.009630e-03    6.194146e-05    1.762898e-15   -1.529494e-15    8.669239e-18   -1.217860e-16
    2.840000e+00    5.931349e-01    1.075912e+00    4.826455e-04    1.014459e-03    6.242936e-05    1.763266e-15   -1.529276e-15    7.837950e-18   -1.218964e-16
    2.850000e+00    5.931349e-01    1.079823e+00    4.822379e-04    1.019283e-03    6.292397e-05    1.763653e-15   -1.529046e-15    6.973924e-18   -1.220102e-16
    2.860000e+00    5.931349e-01    1.083733e+00    4.818261e-04    1.024103e-03    6.342539e-05    1.764060e-15   -1.528804e-15    6.075929e-18   -1.221275e-16
    2.870000e+00    5.931349e-01    1.087644e+00    4.814101e-04    1.028920e-03    6.393376e-05    1.764487e-15   -1.528550e-15    5.142702e-18   -1.222485e-16
    2.880000e+00    5.931349e-01    1.091555e+00    4.809898e-04    1.033732e-03    6.444922e-05    1.764935e-15   -1.528283e-15    4.172945e-18   -1.223732e-16
    2.890000e+00    5.931349e-01    1.095466e+00    4.805651e-04    1.038539e-03    6.497190e-05    1.765404e-15   -1.528002e-15    3.165333e-18   -1.225018e-16
    2.900000e+00    5.931349e-01    1.099376e+00    4.801362e-04    1.043343e-03    6.550194e-05    1.765896e-15   -1.527708e-15    2.118505e-18   -1.226345e-16
    2.910000e+00    5.931349e-01    1.103287e+00    4.797028e-04    1.048142e-03    6.603949e-05    1.766411e-15   -1.527399e-15    1.031076e-18   -1.227712e-16
    2.920000e+00    5.931349e-01    1.107198e+00    4.792650e-04    1.052937e-03    6.658469e-05    1.766950e-15   -1.527076e-15   -9.836875e-20   -1.229123e-16
    2.930000e+00    5.931349e-01    1.111110e+00    4.788227e-04    1.057727e-03    6.713769e-05    1.767513e-15   -1.526737e-15   -1.271270e-18   -1.230577e-16
    2.940000e+00    5.931349e-01    1.115021e+00    4.783759e-04    1.062513e-03    6.769864e-05    1.768103e-15   -1.526381e-15   -2.489091e-18   -1.232076e-16
    2.950000e+00    5.931349e-01    1.118932e+00    4.779245e-04    1.067295e-03    6.826770e-05    1.768719e-15   -1.526010e-15   -3.753317e-18   -1.233623e-16
    2.960000e+00    5.931349e-01    1.122844e+00    4.774684e-04    1.072072e-03    6.884503e-05    1.769361e-15   -1.525621e-15   -5.065450e-18   -1.235217e-16
    2.970000e+00    5.931349e-01    1.126756e+00    4.770077e-04    1.076844e-03    6.943078e-05    1.770032e-15   -1.525214e-15   -6.427009e-18   -1.236860e-16
    2.980000e+00    5.931349e-01    1.130668e+00    4.765423e-04    1.081612e-03    7.002513e-05    1.770732e-15   -1.524789e-15   -7.839523e-18   -1.238553e-16
    2.990000e+00    5.931349e-01    1.134580e+00    4.760720e-04    1.086375e-03    7.062825e-05    1.771462e-15   -1.524345e-15   -9.304531e-18   -1.240299e-16
    3.000000e+00    5.931349e-01    1.138492e+00    4.755969e-04    1.091133e-03    7.124030e-05    1.772222e-15   -1.523882e-15   -1.082358e-17   -1.242097e-16
    3.010000e+00    5.931349e-01    1.142405e+00    4.751169e-04    1.095887e-03    7.186147e-05    1.773013e-15   -1.523398e-15   -1.239820e-17   -1.243950e-16
    3.020000e+00    5.931349e-01    1.146318e+00    4.746320e-04    1.100636e-03    7.249193e-05    1.773836e-15   -1.522893e-15   -1.402994e-17   -1.245859e-16
    3.030000e+00    5.931349e-01    1.150231e+00    4.741420e-04    1.105380e-03    7.313186e-05    1.774693e-15   -1.522367e-15   -1.572031e-17   -1.247825e-16
    3.040000e+00    5.931349e-01    1.154144e+00    4.736469e-04    1.110119e-03    7.378147e-05    1.775583e-15   -1.521819e-15   -1.747085e-17   -1.249848e-16
    3.050000e+00    5.931349e-01    1.158058e+00    4.731466e-04    1.114853e-03    7.444093e-05    1.776507e-15   -1.521248e-15   -1.928302e-17   -1.251931e-16
    3.060000e+00    5.931349e-01    1.161972e+00    4.726411e-04    1.119582e-03    7.511045e-05    1.777467e-15   -1.520653e-15   -2.115830e-17   -1.254074e-16
    3.070000e+00    5.931349e-01    1.165886e+00    4.721304e-04    1.124305e-03    7.579023e-05    1.778462e-15   -1.520035e-15   -2.309812e-17   -1.256279e-16
    3.080000e+00    5.931349e-01    1.169801e+00    4.716142e-04    1.129024e-03    7.648047e-05    1.779494e-15   -1.519392e-15   -2.510385e-17   -1.258546e-16
    3.090000e+00    5.931349e-01    1.173716e+00    4.710926e-04    1.133738e-03    7.718138e-05    1.780563e-15   -1.518723e-15   -2.717685e-17   -1.260876e-16
    3.100000e+00    5.931349e-01    1.177631e+00    4.705655e-04    1.138446e-03    7.789317e-05    1.781670e-15   -1.518029e-15   -2.931840e-17   -1.263271e-16
    3.110000e+00    5.931349e-01    1.181546e+00    4.700328e-04    1.143149e-03    7.861606e-05    1.782816e-15   -1.517308e-15   -3.152973e-17   -1.265731e-16
    3.120000e+00    5.931349e-01    1.185462e+00    4.694945e-04    1.147847e-03    7.935028e-05    1.784000e-15   -1.516561e-15   -3.381199e-17   -1.268257e-16
    3.130000e+00    5.931349e-01    1.189378e+00    4.689503e-04    1.152539e-03    8.009605e-05    1.785224e-15   -1.515785e-15   -3.616627e-17   -1.270849e-16
    3.140000e+00    5.931349e-01    1.193295e+00    4.684003e-04    1.157226e-03    8.085360e-05    1.786487e-15   -1.514981e-15   -3.859356e-17   -1.273508e-16
