# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.302164e-01    7.376119e-01    1.245514e-04    6.698325e-05    4.576553e-07    1.625071e-14   -1.538555e-14   -5.270257e-18   -2.156866e-15
    1.610000e+00    6.302164e-01    7.449255e-01    1.254421e-04    6.823322e-05    4.668730e-07    1.625183e-14   -1.539652e-14   -5.413969e-18   -2.157493e-15
    1.620000e+00    6.302164e-01    7.522407e-01    1.263249e-04    6.949207e-05    4.762597e-07    1.625290e-14   -1.540740e-14   -5.561467e-18   -2.158113e-15
    1.630000e+00    6.302164e-01    7.595578e-01    1.272000e-04    7.075970e-05    4.858201e-07    1.625392e-14   -1.541820e-14   -5.712864e-18   -2.158727e-15
    1.640000e+00    6.302164e-01    7.668767e-01    1.280673e-04    7.203604e-05    4.955588e-07    1.625489e-14   -1.542893e-14   -5.868274e-18   -2.159334e-15
    1.650000e+00    6.302164e-01    7.741976e-01    1.289268e-04    7.332102e-05    5.054808e-07    1.625581e-14   -1.543959e-14   -6.027820e-18   -2.159936e-15
    1.660000e+00    6.302164e-01    7.815205e-01    1.297786e-04    7.461455e-05    5.155913e-07    1.625669e-14   -1.545017e-14   -6.191624e-18   -2.160531e-15
    1.670000e+00    6.302164e-01    7.888455e-01    1.306227e-04    7.591656e-05    5.258954e-07    1.625752e-14   -1.546068e-14   -6.359815e-18   -2.161121e-15
    1.680000e+00    6.302164e-01    7.961726e-01    1.314590e-04    7.722698e-05    5.363988e-07    1.625830e-14   -1.547112e-14   -6.532526e-18   -2.161705e-15
    1.690000e+00    6.302164e-01    8.035020e-01    1.322877e-04    7.854572e-05    5.471071e-07    1.625905e-14   -1.548150e-14   -6.709895e-18   -2.162283e-15
    1.700000e+00    6.302164e-01    8.108337e-01    1.331087e-04    7.987271e-05    5.580263e-07    1.625975e-14   -1.549181e-14   -6.892064e-18   -2.162857e-15
    1.710000e+00    6.302164e-01    8.181678e-01    1.339220e-04    8.120787e-05    5.691627e-07    1.626042e-14   -1.550205e-14   -7.079181e-18   -2.163425e-15
    1.720000e+00    6.302164e-01    8.255043e-01    1.347278e-04    8.255112e-05    5.805226e-07    1.626104e-14   -1.551223e-14   -7.271396e-18   -2.163989e-15
    1.730000e+00    6.302164e-01    8.328434e-01    1.355258e-04    8.390239e-05    5.921128e-07    1.626163e-14   -1.552235e-14   -7.468868e-18   -2.164547e-15
    1.740000e+00    6.302164e-01    8.401851e-01    1.363163e-04    8.526161e-05    6.039402e-07    1.626218e-14   -1.553240e-14   -7.671761e-18   -2.165101e-15
    1.750000e+00    6.302164e-01    8.475295e-01    1.370992e-04    8.662870e-05    6.160122e-07    1.626270e-14   -1.554240e-14   -7.880243e-18   -2.165651e-15
    1.760000e+00    6.302164e-01    8.548766e-01    1.378746e-04    8.800357e-05    6.283361e-07    1.626318e-14   -1.555234e-14   -8.094489e-18   -2.166196e-15
    1.770000e+00    6.302164e-01    8.622265e-01    1.386424e-04    8.938616e-05    6.409201e-07    1.626363e-14   -1.556222e-14   -8.314680e-18   -2.166737e-15
    1.780000e+00    6.302164e-01    8.695794e-01    1.394027e-04    9.077639e-05    6.537721e-07    1.626404e-14   -1.557205e-14   -8.541004e-18   -2.167275e-15
    1.790000e+00    6.302164e-01    8.769352e-01    1.401555e-04    9.217419e-05    6.669009e-07    1.626443e-14   -1.558182e-14   -8.773655e-18   -2.167808e-15
    1.800000e+00    6.302164e-01    8.842941e-01    1.409008e-04    9.357948e-05    6.803154e-07    1.626478e-14   -1.559154e-14   -9.012835e-18   -2.168338e-15
    1.810000e+00    6.302164e-01    8.916561e-01    1.416386e-04    9.499218e-05    6.940249e-07    1.626510e-14   -1.560121e-14   -9.258752e-18   -2.168864e-15
    1.820000e+00    6.302164e-01    8.990213e-01    1.423690e-04    9.641223e-05    7.080390e-07    1.626539e-14   -1.561082e-14   -9.511623e-18   -2.169386e-15
    1.830000e+00    6.302164e-01    9.063898e-01    1.430920e-04    9.783954e-05    7.223681e-07    1.626566e-14   -1.562038e-14   -9.771671e-18   -2.169906e-15
    1.840000e+00    6.302164e-01    9.137616e-01    1.438076e-04    9.927404e-05    7.370226e-07    1.626590e-14   -1.562990e-14   -1.003913e-17   -2.170422e-15
    1.850000e+00    6.302164e-01    9.211368e-01    1.445159e-04    1.007157e-04    7.520137e-07    1.626611e-14   -1.563936e-14   -1.031424e-17   -2.170935e-15
    1.860000e+00    6.302164e-01    9.285155e-01    1.452167e-04    1.021643e-04    7.673530e-07    1.626630e-14   -1.564878e-14   -1.059725e-17   -2.171445e-15
    1.870000e+00    6.302164e-01    9.358978e-01    1.459103e-04    1.036200e-04    7.830526e-07    1.626646e-14   -1.565815e-14   -1.088842e-17   -2.171953e-15
    1.880000e+00    6.302164e-01    9.432837e-01    1.465965e-04    1.050825e-04    7.991253e-07    1.626660e-14   -1.566747e-14   -1.118801e-17   -2.172457e-15
    1.890000e+00    6.302164e-01    9.506734e-01    1.472754e-04    1.065519e-04    8.155842e-07    1.626671e-14   -1.567675e-14   -1.149632e-17   -2.172959e-15
    1.900000e+00    6.302164e-01    9.580668e-01    1.479471e-04    1.080280e-04    8.324435e-07    1.626680e-14   -1.568598e-14   -1.181362e-17   -2.173459e-15
    1.910000e+00    6.302164e-01    9.654641e-01    1.486115e-04    1.095108e-04    8.497176e-07    1.626687e-14   -1.569517e-14   -1.214021e-17   -2.173957e-15
    1.920000e+00    6.302164e-01    9.728653e-01    1.492686e-04    1.110002e-04    8.674218e-07    1.626692e-14   -1.570432e-14   -1.247642e-17   -2.174452e-15
    1.930000e+00    6.302164e-01    9.802705e-01    1.499186e-04    1.124961e-04    8.855722e-07    1.626695e-14   -1.571343e-14   -1.282255e-17   -2.174945e-15
    1.940000e+00    6.302164e-01    9.876798e-01    1.505613e-04    1.139986e-04    9.041857e-07    1.626697e-14   -1.572249e-14   -1.317895e-17   -2.175436e-15
    1.950000e+00    6.302164e-01    9.950932e-01    1.511969e-04    1.155074e-04    9.232800e-07    1.626696e-14   -1.573151e-14   -1.354596e-17   -2.175926e-15
    1.960000e+00    6.302164e-01    1.002511e+00    1.518253e-04    1.170225e-04    9.428736e-07    1.626693e-14   -1.574049e-14   -1.392396e-17   -2.176414e-15
    1.970000e+00    6.302164e-01    1.009933e+00    1.524466e-04    1.185438e-04    9.629860e-07    1.626689e-14   -1.574943e-14   -1.431330e-17   -2.176900e-15
    1.980000e+00    6.302164e-01    1.017359e+00    1.530607e-04    1.200714e-04    9.836379e-07    1.626683e-14   -1.575833e-14   -1.471438e-17   -2.177384e-15
    1.990000e+00    6.302164e-01    1.024790e+00    1.536678e-04    1.216050e-04    1.004851e-06    1.626676e-14   -1.576720e-14   -1.512762e-17   -2.177868e-15
    2.000000e+00    6.302164e-01    1.032225e+00    1.542677e-04    1.231447e-04    1.026647e-06    1.626667e-14   -1.577602e-14   -1.555342e-17   -2.178350e-15
    2.010000e+00    6.302164e-01    1.039665e+00    1.548606e-04    1.246904e-04    1.049052e-06    1.626657e-14   -1.578481e-14   -1.599223e-17   -2.178831e-15
    2.020000e+00    6.302164e-01    1.047109e+00    1.554464e-04    1.262419e-04    1.072089e-06    1.626645e-14   -1.579356e-14   -1.644451e-17   -2.179311e-15
    2.030000e+00    6.302164e-01    1.054558e+00    1.560251e-04    1.277993e-04    1.095786e-06    1.626632e-14   -1.580227e-14   -1.691072e-17   -2.179790e-15
    2.040000e+00    6.302164e-01    1.062012e+00    1.565968e-04    1.293624e-04    1.120171e-06    1.626618e-14   -1.581095e-14   -1.739135e-17   -2.180268e-15
    2.050000e+00    6.302164e-01    1.069471e+00    1.571615e-04    1.309312e-04    1.145274e-06    1.626603e-14   -1.581959e-14   -1.788693e-17   -2.180746e-15
    2.060000e+00    6.302164e-01    1.076935e+00    1.577191e-04    1.325056e-04    1.171125e-06    1.626587e-14   -1.582820e-14   -1.839798e-17   -2.181223e-15
    2.070000e+00    6.302164e-01    1.084404e+00    1.582697e-04    1.340855e-04    1.197758e-06    1.626570e-14   -1.583677e-14   -1.892505e-17   -2.181699e-15
    2.080000e+00    6.302164e-01    1.091878e+00    1.588133e-04    1.356710e-04    1.225209e-06    1.626552e-14   -1.584531e-14   -1.946873e-17   -2.182176e-15
    2.090000e+00    6.302164e-01    1.099357e+00    1.593499e-04    1.372618e-04    1.253513e-06    1.626533e-14   -1.585381e-14   -2.002960e-17   -2.182652e-15
    2.100000e+00    6.302164e-01    1.106841e+00    1.598795e-04    1.388579e-04    1.282712e-06    1.626514e-14   -1.586228e-14   -2.060830e-17   -2.183128e-15
    2.110000e+00    6.302164e-01    1.114330e+00    1.604021e-04    1.404593e-04    1.312845e-06    1.626494e-14   -1.587071e-14   -2.120547e-17   -2.183604e-15
    2.120000e+00    6.302164e-01    1.121825e+00    1.609177e-04    1.420659e-04    1.343959e-06    1.626473e-14   -1.587911e-14   -2.182179e-17   -2.184080e-15
    2.130000e+00    6.302164e-01    1.129325e+00    1.614263e-04    1.436777e-04    1.376099e-06    1.626452e-14   -1.588748e-14   -2.245796e-17   -2.184556e-15
    2.140000e+00    6.302164e-01    1.136831e+00    1.619279e-04    1.452944e-04    1.409315e-06    1.626430e-14   -1.589582e-14   -2.311472e-17   -2.185033e-15
    2.150000e+00    6.302164e-01    1.144343e+00    1.624224e-04    1.469162e-04    1.443661e-06    1.626408e-14   -1.590412e-14   -2.379282e-17   -2.185511e-15
    2.160000e+00    6.302164e-01    1.151860e+00    1.629099e-04    1.485429e-04    1.479192e-06    1.626386e-14   -1.591239e-14   -2.449306e-17   -2.185989e-15
    2.170000e+00    6.302164e-01    1.159382e+00    1.633903e-04    1.501744e-04    1.515970e-06    1.626364e-14   -1.592063e-14   -2.521628e-17   -2.186468e-15
    2.180000e+00    6.302164e-01    1.166911e+00    1.638637e-04    1.518107e-04    1.554058e-06    1.626341e-14   -1.592884e-14   -2.596332e-17   -2.186947e-15
    2.190000e+00    6.302164e-01    1.174445e+00    1.643300e-04    1.534516e-04    1.593524e-06    1.626319e-14   -1.593702e-14   -2.673509e-17   -2.187428e-15
    2.200000e+00    6.302164e-01    1.181985e+00    1.647892e-04    1.550972e-04    1.634441e-06    1.626297e-14   -1.594516e-14   -2.753253e-17   -2.187910e-15
    2.210000e+00    6.302164e-01    1.189531e+00    1.652412e-04    1.567474e-04    1.676888e-06    1.626275e-14   -1.595327e-14   -2.835661e-17   -2.188393e-15
    2.220000e+00    6.302164e-01    1.197084e+00    1.656860e-04    1.584020e-04    1.720947e-06    1.626253e-14   -1.596135e-14   -2.920836e-17   -2.188878e-15
    2.230000e+00    6.302164e-01    1.204642e+00    1.661236e-04    1.600611e-04    1.766707e-06    1.626232e-14   -1.596940e-14   -3.008882e-17   -2.189364e-15
    2.240000e+00    6.302164e-01    1.212206e+00    1.665540e-04    1.617245e-04    1.814264e-06    1.626211e-14   -1.597742e-14   -3.099911e-17   -2.189851e-15
    2.250000e+00    6.302164e-01    1.219777e+00    1.669770e-04    1.633921e-04    1.863720e-06    1.626190e-14   -1.598541e-14   -3.194039e-17   -2.190341e-15
    2.260000e+00    6.302164e-01    1.227354e+00    1.673926e-04    1.650640e-04    1.915184e-06    1.626171e-14   -1.599336e-14   -3.291385e-17   -2.190833e-15
    2.270000e+00    6.302164e-01    1.234938e+00    1.678008e-04    1.667400e-04    1.968775e-06    1.626152e-14   -1.600129e-14   -3.392074e-17   -2.191326e-15
    2.280000e+00    6.302164e-01    1.242528e+00    1.682015e-04    1.684200e-04    2.024618e-06    1.626134e-14   -1.600918e-14   -3.496239e-17   -2.191822e-15
    2.290000e+00    6.302164e-01    1.250124e+00    1.685946e-04    1.701040e-04    2.082850e-06    1.626117e-14   -1.601704e-14   -3.604016e-17   -2.192320e-15
    2.300000e+00    6.302164e-01    1.257727e+00    1.689800e-04    1.717919e-04    2.143618e-06    1.626101e-14   -1.602487e-14   -3.715547e-17   -2.192821e-15
    2.310000e+00    6.302164e-01    1.265337e+00    1.693576e-04    1.734835e-04    2.207080e-06    1.626087e-14   -1.603267e-14   -3.830982e-17   -2.193324e-15
    2.320000e+00    6.302164e-01    1.272953e+00    1.697273e-04    1.751790e-04    2.273405e-06    1.626074e-14   -1.604043e-14   -3.950475e-17   -2.193830e-15
    2.330000e+00    6.302164e-01    1.280577e+00    1.700890e-04    1.768781e-04    2.342779e-06    1.626062e-14   -1.604817e-14   -4.074189e-17   -2.194340e-15
    2.340000e+00    6.302164e-01    1.288207e+00    1.704425e-04    1.785807e-04    2.415399e-06    1.626052e-14   -1.605587e-14   -4.202293e-17   -2.194852e-15
    2.350000e+00    6.302164e-01    1.295844e+00    1.707878e-04    1.802869e-04    2.491482e-06    1.626044e-14   -1.606353e-14   -4.334964e-17   -2.195368e-15
    2.360000e+00    6.302164e-01    1.303488e+00    1.711246e-04    1.819965e-04    2.571260e-06    1.626037e-14   -1.607117e-14   -4.472386e-17   -2.195887e-15
    2.370000e+00    6.302164e-01    1.311139e+00    1.714527e-04    1.837094e-04    2.654986e-06    1.626033e-14   -1.607877e-14   -4.614754e-17   -2.196409e-15
    2.380000e+00    6.302164e-01    1.318797e+00    1.717720e-04    1.854255e-04    2.742934e-06    1.626031e-14   -1.608634e-14   -4.762267e-17   -2.196936e-15
    2.390000e+00    6.302164e-01    1.326462e+00    1.720822e-04    1.871448e-04    2.835403e-06    1.626031e-14   -1.609387e-14   -4.915136e-17   -2.197466e-15
    2.400000e+00    6.302164e-01    1.334135e+00    1.723831e-04    1.888671e-04    2.932717e-06    1.626034e-14   -1.610137e-14   -5.073581e-17   -2.198000e-15
    2.410000e+00    6.302164e-01    1.341814e+00    1.726744e-04    1.905924e-04    3.035226e-06    1.626039e-14   -1.610883e-14   -5.237832e-17   -2.198539e-15
    2.420000e+00    6.302164e-01    1.349502e+00    1.729559e-04    1.923205e-04    3.143317e-06    1.626048e-14   -1.611626e-14   -5.408128e-17   -2.199082e-15
    2.430000e+00    6.302164e-01    1.357196e+00    1.732271e-04    1.940515e-04    3.257407e-06    1.626059e-14   -1.612365e-14   -5.584720e-17   -2.199630e-15
    2.440000e+00    6.302164e-01    1.364899e+00    1.734879e-04    1.957851e-04    3.377953e-06    1.626073e-14   -1.613101e-14   -5.767869e-17   -2.200183e-15
    2.450000e+00    6.302164e-01    1.372608e+00    1.737377e-04    1.975212e-04    3.505453e-06    1.626091e-14   -1.613832e-14   -5.957850e-17   -2.200740e-15
    2.460000e+00    6.302164e-01    1.380326e+00    1.739761e-04    1.992598e-04    3.640453e-06    1.626113e-14   -1.614560e-14   -6.154947e-17   -2.201303e-15
    2.470000e+00    6.302164e-01    1.388051e+00    1.742027e-04    2.010007e-04    3.783547e-06    1.626138e-14   -1.615284e-14   -6.359460e-17   -2.201871e-15
    2.480000e+00    6.302164e-01    1.395784e+00    1.744170e-04    2.027438e-04    3.935389e-06    1.626167e-14   -1.616004e-14   -6.571700e-17   -2.202445e-15
    2.490000e+00    6.302164e-01    1.403524e+00    1.746183e-04    2.044890e-04    4.096690e-06    1.626201e-14   -1.616720e-14   -6.791994e-17   -2.203025e-15
    2.500000e+00    6.302164e-01    1.411273e+00    1.748061e-04    2.062361e-04    4.268231e-06    1.626238e-14   -1.617431e-14   -7.020682e-17   -2.203610e-15
    2.510000e+00    6.302164e-01    1.419029e+00    1.749797e-04    2.079850e-04    4.450868e-06    1.626281e-14   -1.618139e-14   -7.258120e-17   -2.204202e-15
    2.520000e+00    6.302164e-01    1.426794e+00    1.751383e-04    2.097357e-04    4.645535e-06    1.626328e-14   -1.618841e-14   -7.504680e-17   -2.204800e-15
    2.530000e+00    6.302164e-01    1.434566e+00    1.752810e-04    2.114878e-04    4.853256e-06    1.626381e-14   -1.619540e-14   -7.760750e-17   -2.205404e-15
    2.540000e+00    6.302164e-01    1.442347e+00    1.754071e-04    2.132412e-04    5.075151e-06    1.626439e-14   -1.620233e-14   -8.026738e-17   -2.206016e-15
    2.550000e+00    6.302164e-01    1.450136e+00    1.755154e-04    2.149958e-04    5.312443e-06    1.626503e-14   -1.620922e-14   -8.303066e-17   -2.206634e-15
    2.560000e+00    6.302164e-01    1.457933e+00    1.756049e-04    2.167515e-04    5.566469e-06    1.626573e-14   -1.621606e-14   -8.590177e-17   -2.207259e-15
    2.570000e+00    6.302164e-01    1.465739e+00    1.756744e-04    2.185079e-04    5.838682e-06    1.626649e-14   -1.622285e-14   -8.888535e-17   -2.207892e-15
    2.580000e+00    6.302164e-01    1.473552e+00    1.757226e-04    2.202649e-04    6.130664e-06    1.626732e-14   -1.622958e-14   -9.198623e-17   -2.208532e-15
    2.590000e+00    6.302164e-01    1.481375e+00    1.757482e-04    2.220223e-04    6.444129e-06    1.626822e-14   -1.623626e-14   -9.520945e-17   -2.209181e-15
    2.600000e+00    6.302164e-01    1.489205e+00    1.757496e-04    2.237798e-04    6.780929e-06    1.626919e-14   -1.624289e-14   -9.856027e-17   -2.209837e-15
    2.610000e+00    6.302164e-01    1.497045e+00    1.757251e-04    2.255372e-04    7.143053e-06    1.627024e-14   -1.624945e-14   -1.020442e-16   -2.210501e-15
    2.620000e+00    6.302164e-01    1.504893e+00    1.756732e-04    2.272942e-04    7.532629e-06    1.627137e-14   -1.625596e-14   -1.056670e-16   -2.211174e-15
    2.630000e+00    6.302164e-01    1.512749e+00    1.755918e-04    2.290505e-04    7.951917e-06    1.627258e-14   -1.626240e-14   -1.094346e-16   -2.211856e-15
    2.640000e+00    6.302164e-01    1.520615e+00    1.754792e-04    2.308059e-04    8.403295e-06    1.627388e-14   -1.626878e-14   -1.133533e-16   -2.212547e-15
    2.650000e+00    6.302164e-01    1.528489e+00    1.753332e-04    2.325600e-04    8.889240e-06    1.627527e-14   -1.627509e-14   -1.174296e-16   -2.213246e-15
    2.660000e+00    6.302164e-01    1.536372e+00    1.751518e-04    2.343124e-04    9.412302e-06    1.627676e-14   -1.628134e-14   -1.216703e-16   -2.213955e-15
    2.670000e+00    6.302164e-01    1.544264e+00    1.749330e-04    2.360629e-04    9.975059e-06    1.627835e-14   -1.628751e-14   -1.260824e-16   -2.214674e-15
    2.680000e+00    6.302164e-01    1.552165e+00    1.746746e-04    2.378110e-04    1.058007e-05    1.628004e-14   -1.629360e-14   -1.306734e-16   -2.215402e-15
    2.690000e+00    6.302164e-01    1.560075e+00    1.743747e-04    2.395563e-04    1.122980e-05    1.628184e-14   -1.629962e-14   -1.354509e-16   -2.216140e-15
    2.700000e+00    6.302164e-01    1.567994e+00    1.740314e-04    2.412983e-04    1.192655e-05    1.628376e-14   -1.630556e-14   -1.404229e-16   -2.216889e-15
    2.710000e+00    6.302164e-01    1.575923e+00    1.736431e-04    2.430367e-04    1.267238e-05    1.628580e-14   -1.631141e-14   -1.455977e-16   -2.217647e-15
    2.720000e+00    6.302164e-01    1.583860e+00    1.732086e-04    2.447710e-04    1.346896e-05    1.628796e-14   -1.631718e-14   -1.509841e-16   -2.218417e-15
    2.730000e+00    6.302164e-01    1.591807e+00    1.727267e-04    2.465008e-04    1.431750e-05    1.629026e-14   -1.632286e-14   -1.565909e-16   -2.219197e-15
    2.740000e+00    6.302164e-01    1.599763e+00    1.721972e-04    2.482254e-04    1.521866e-05    1.629269e-14   -1.632844e-14   -1.624275e-16   -2.219988e-15
    2.750000e+00    6.302164e-01    1.607729e+00    1.716201e-04    2.499445e-04    1.617242e-05    1.629526e-14   -1.633392e-14   -1.685037e-16   -2.220790e-15
    2.760000e+00    6.302164e-01    1.615704e+00    1.709961e-04    2.516577e-04    1.717800e-05    1.629799e-14   -1.633930e-14   -1.748295e-16   -2.221603e-15
    2.770000e+00    6.302164e-01    1.623688e+00    1.703265e-04    2.533643e-04    1.823385e-05    1.630086e-14   -1.634458e-14   -1.814153e-16   -2.222428e-15
    2.780000e+00    6.302164e-01    1.631682e+00    1.696133e-04    2.550640e-04    1.933762e-05    1.630390e-14   -1.634974e-14   -1.882720e-16   -2.223265e-15
    2.790000e+00    6.302164e-01    1.639686e+00    1.688592e-04    2.567564e-04    2.048621e-05    1.630711e-14   -1.635479e-14   -1.954108e-16   -2.224113e-15
    2.800000e+00    6.302164e-01    1.647699e+00    1.680674e-04    2.584411e-04    2.167582e-05    1.631049e-14   -1.635971e-14   -2.028432e-16   -2.224973e-15
    2.810000e+00    6.302164e-01    1.655723e+00    1.672414e-04    2.601177e-04    2.290212e-05    1.631405e-14   -1.636452e-14   -2.105813e-16   -2.225845e-15
    2.820000e+00    6.302164e-01    1.663755e+00    1.663853e-04    2.617858e-04    2.416036e-05    1.631780e-14   -1.636919e-14   -2.186374e-16   -2.226730e-15
    2.830000e+00    6.302164e-01    1.671798e+00    1.655031e-04    2.634453e-04    2.544558e-05    1.632175e-14   -1.637372e-14   -2.270242e-16   -2.227626e-15
    2.840000e+00    6.302164e-01    1.679851e+00    1.645991e-04    2.650958e-04    2.675276e-05    1.632590e-14   -1.637811e-14   -2.357549e-16   -2.228535e-15
    2.850000e+00    6.302164e-01    1.687914e+00    1.636774e-04    2.667372e-04    2.807699e-05    1.633027e-14   -1.638236e-14   -2.448431e-16   -2.229456e-15
    2.860000e+00    6.302164e-01    1.695986e+00    1.627418e-04    2.683693e-04    2.941365e-05    1.633486e-14   -1.638645e-14   -2.543026e-16   -2.230390e-15
    2.870000e+00    6.302164e-01    1.704069e+00    1.617958e-04    2.699920e-04    3.075845e-05    1.633967e-14   -1.639038e-14   -2.641477e-16   -2.231336e-15
    2.880000e+00    6.302164e-01    1.712162e+00    1.608428e-04    2.716052e-04    3.210760e-05    1.634472e-14   -1.639414e-14   -2.743931e-16   -2.232294e-15
    2.890000e+00    6.302164e-01    1.720265e+00    1.598854e-04    2.732089e-04    3.345777e-05    1.635002e-14   -1.639773e-14   -2.850536e-16   -2.233265e-15
    2.900000e+00    6.302164e-01    1.728378e+00    1.589262e-04    2.748029e-04    3.480614e-05    1.635558e-14   -1.640114e-14   -2.961446e-16   -2.234248e-15
    2.910000e+00    6.302164e-01    1.736502e+00    1.579670e-04    2.763874e-04    3.615040e-05    1.636140e-14   -1.640436e-14   -3.076817e-16   -2.235244e-15
    2.920000e+00    6.302164e-01    1.744636e+00    1.570096e-04    2.779623e-04    3.748867e-05    1.636749e-14   -1.640739e-14   -3.196808e-16   -2.236252e-15
    2.930000e+00    6.302164e-01    1.752781e+00    1.560551e-04    2.795276e-04    3.881950e-05    1.637386e-14   -1.641021e-14   -3.321579e-16   -2.237272e-15
    2.940000e+00    6.302164e-01    1.760935e+00    1.551047e-04    2.810834e-04    4.014180e-05    1.638052e-14   -1.641283e-14   -3.451295e-16   -2.238304e-15
    2.950000e+00    6.302164e-01    1.769101e+00    1.541589e-04    2.826297e-04    4.145479e-05    1.638748e-14   -1.641522e-14   -3.586121e-16   -2.239348e-15
    2.960000e+00    6.302164e-01    1.777277e+00    1.532185e-04    2.841666e-04    4.275795e-05    1.639476e-14   -1.641739e-14   -3.726223e-16   -2.240404e-15
    2.970000e+00    6.302164e-01    1.785464e+00    1.522836e-04    2.856941e-04    4.405094e-05    1.640235e-14   -1.641933e-14   -3.871770e-16   -2.241471e-15
    2.980000e+00    6.302164e-01    1.793661e+00    1.513546e-04    2.872123e-04    4.533362e-05    1.641027e-14   -1.642102e-14   -4.022930e-16   -2.242550e-15
    2.990000e+00    6.302164e-01    1.801869e+00    1.504315e-04    2.887212e-04    4.660597e-05    1.641853e-14   -1.642246e-14   -4.179871e-16   -2.243639e-15
    3.000000e+00    6.302164e-01    1.810088e+00    1.495144e-04    2.902209e-04    4.786804e-05    1.642713e-14   -1.642365e-14   -4.342762e-16   -2.244740e-15
    3.010000e+00    6.302164e-01    1.818318e+00    1.486031e-04    2.917115e-04    4.912000e-05    1.643609e-14   -1.642456e-14   -4.511769e-16   -2.245851e-15
    3.020000e+00    6.302164e-01    1.826558e+00    1.476978e-04    2.931930e-04    5.036202e-05    1.644541e-14   -1.642520e-14   -4.687057e-16   -2.246972e-15
    3.030000e+00    6.302164e-01    1.834810e+00    1.467981e-04    2.946655e-04    5.159434e-05    1.645511e-14   -1.642555e-14   -4.868789e-16   -2.248104e-15
    3.040000e+00    6.302164e-01    1.843072e+00    1.459041e-04    2.961290e-04    5.281721e-05    1.646519e-14   -1.642561e-14   -5.057125e-16   -2.249245e-15
    3.050000e+00    6.302164e-01    1.851346e+00    1.450155e-04    2.975836e-04    5.403088e-05    1.647565e-14   -1.642536e-14   -5.252219e-16   -2.250395e-15
    3.060000e+00    6.302164e-01    1.859631e+00    1.441322e-04    2.990293e-04    5.523561e-05    1.648651e-14   -1.642481e-14   -5.454223e-16   -2.251554e-15
    3.070000e+00    6.302164e-01    1.867927e+00    1.432541e-04    3.004662e-04    5.643167e-05    1.649778e-14   -1.642393e-14   -5.663282e-16   -2.252721e-15
    3.080000e+00    6.302164e-01    1.876234e+00    1.423810e-04    3.018944e-04    5.761930e-05    1.650945e-14   -1.642273e-14   -5.879534e-16   -2.253897e-15
    3.090000e+00    6.302164e-01    1.884552e+00    1.415127e-04    3.033139e-04    5.879876e-05    1.652155e-14   -1.642119e-14   -6.103111e-16   -2.255080e-15
    3.100000e+00    6.302164e-01    1.892882e+00    1.406491e-04    3.047247e-04    5.997026e-05    1.653406e-14   -1.641931e-14   -6.334136e-16   -2.256271e-15
    3.110000e+00    6.302164e-01    1.901223e+00    1.397901e-04    3.061269e-04    6.113403e-05    1.654700e-14   -1.641708e-14   -6.572724e-16   -2.257469e-15
    3.120000e+00    6.302164e-01    1.909576e+00    1.389356e-04    3.075205e-04    6.229028e-05    1.656038e-14   -1.641449e-14   -6.818978e-16   -2.258673e-15
    3.130000e+00    6.302164e-01    1.917940e+00    1.380854e-04    3.089056e-04    6.343921e-05    1.657418e-14   -1.641154e-14   -7.072993e-16   -2.259884e-15
    3.140000e+00    6.302164e-01    1.926316e+00    1.372395e-04    3.102822e-04    6.458099e-05    1.658843e-14   -1.640822e-14   -7.334850e-16   -2.261100e-15
    3.150000e+00    6.302164e-01    1.934703e+00    1.363976e-04    3.116504e-04    6.571580e-05    1.660312e-14   -1.640451e-14   -7.604620e-16   -2.262323e-15
    3.160000e+00    6.302164e-01    1.943102e+00    1.355599e-04    3.130102e-04    6.684379e-05    1.661825e-14   -1.640043e-14   -7.882358e-16   -2.263550e-15
    3.170000e+00    6.302164e-01    1.951512e+00    1.347260e-04    3.143616e-04    6.796510e-05    1.663382e-14   -1.639596e-14   -8.168108e-16   -2.264783e-15
    3.180000e+00    6.302164e-01    1.959934e+00    1.338961e-04    3.157047e-04    6.907989e-05    1.664983e-14   -1.639110e-14   -8.461899e-16   -2.266021e-15
    3.190000e+00    6.302164e-01    1.968368e+00    1.330699e-04    3.170395e-04    7.018827e-05    1.666628e-14   -1.638585e-14   -8.763742e-16   -2.267263e-15
    3.200000e+00    6.302164e-01    1.976814e+00    1.322475e-04    3.183661e-04    7.129036e-05    1.668317e-14   -1.638020e-14   -9.073636e-16   -2.268510e-15
    3.210000e+00    6.302164e-01    1.985272e+00    1.314288e-04    3.196845e-04    7.238628e-05    1.670050e-14   -1.637415e-14   -9.391562e-16   -2.269762e-15
    3.220000e+00    6.302164e-01    1.993742e+00    1.306137e-04    3.209947e-04    7.347611e-05    1.671825e-14   -1.636770e-14   -9.717486e-16   -2.271018e-15
