# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    6.198100e-01    2.871219e-02    1.332258e-13    1.663673e-12    1.669643e-16    1.545382e-14    6.074029e-17   -2.484612e-23   -7.418649e-19
    1.100000e-01    6.198100e-01    2.871219e-02    1.914291e-13    1.665279e-12    2.399607e-16    1.538652e-14    6.267889e-17   -2.967284e-23   -8.829748e-19
    1.200000e-01    6.198100e-01    2.871220e-02    2.750361e-13    1.667586e-12    3.448427e-16    1.532018e-14    6.443773e-17   -3.543440e-23   -1.050785e-18
    1.300000e-01    6.198100e-01    2.871220e-02    3.951229e-13    1.670900e-12    4.955250e-16    1.525479e-14    6.598736e-17   -4.231094e-23   -1.250301e-18
    1.400000e-01    6.198100e-01    2.871220e-02    5.675886e-13    1.675662e-12    7.119877e-16    1.519037e-14    6.729279e-17   -5.051702e-23   -1.487449e-18
    1.500000e-01    6.198100e-01    2.871220e-02    8.152522e-13    1.682502e-12    1.022917e-15    1.512693e-14    6.831250e-17   -6.030804e-23   -1.769239e-18
    1.600000e-01    6.198100e-01    2.871221e-02    1.170859e-12    1.692326e-12    1.469494e-15    1.506448e-14    6.899728e-17   -7.198788e-23   -2.103959e-18
    1.700000e-01    6.198100e-01    2.871221e-02    1.681390e-12    1.706434e-12    2.110826e-15    1.500306e-14    6.928896e-17   -8.591784e-23   -2.501390e-18
    1.800000e-01    6.198100e-01    2.871222e-02    2.414236e-12    1.726692e-12    3.031739e-15    1.494269e-14    6.911893e-17   -1.025272e-22   -2.973064e-18
    1.900000e-01    6.198100e-01    2.871224e-02    3.466044e-12    1.755777e-12    4.353949e-15    1.488342e-14    6.840646e-17   -1.223258e-22   -3.532560e-18
    2.000000e-01    6.198100e-01    2.871226e-02    4.975374e-12    1.797532e-12    6.252058e-15    1.482530e-14    6.705677e-17   -1.459182e-22   -4.195841e-18
    2.100000e-01    6.198100e-01    2.871229e-02    7.140821e-12    1.857464e-12    8.976492e-15    1.476840e-14    6.495893e-17   -1.740209e-22   -4.981640e-18
    2.200000e-01    6.198100e-01    2.871233e-02    1.024692e-11    1.943472e-12    1.288632e-14    1.471279e-14    6.198343e-17   -2.074824e-22   -5.911908e-18
    2.300000e-01    6.198100e-01    2.871239e-02    1.470113e-11    2.066878e-12    1.849622e-14    1.465857e-14    5.797955e-17   -2.473056e-22   -7.012323e-18
    2.400000e-01    6.198100e-01    2.871247e-02    2.108673e-11    2.243908e-12    2.654370e-14    1.460585e-14    5.277225e-17   -2.946754e-22   -8.312873e-18
    2.500000e-01    6.198100e-01    2.871259e-02    3.023805e-11    2.497797e-12    3.808505e-14    1.455476e-14    4.615881e-17   -3.509893e-22   -9.848537e-18
    2.600000e-01    6.198100e-01    2.871277e-02    4.334779e-11    2.861814e-12    5.463241e-14    1.450546e-14    3.790480e-17   -4.178939e-22   -1.166007e-17
    2.700000e-01    6.198100e-01    2.871302e-02    6.211941e-11    3.383555e-12    7.834928e-14    1.445813e-14    2.773935e-17   -4.973273e-22   -1.379495e-17
    2.800000e-01    6.198100e-01    2.871337e-02    8.898342e-11    4.131076e-12    1.123288e-13    1.441298e-14    1.534936e-17   -5.915681e-22   -1.630846e-17
    2.900000e-01    6.198100e-01    2.871389e-02    1.274034e-10    5.201601e-12    1.609895e-13    1.437025e-14    3.722565e-19   -7.032937e-22   -1.926509e-17
    3.000000e-01    6.198100e-01    2.871462e-02    1.823079e-10    6.733892e-12    2.306371e-13    1.433025e-14   -1.761326e-17   -8.356486e-22   -2.274017e-17
    3.100000e-01    6.198100e-01    2.871567e-02    2.606976e-10    8.925760e-12    3.302590e-13    1.429330e-14   -3.909915e-17   -9.923258e-22   -2.682192e-17
    3.200000e-01    6.198100e-01    2.871717e-02    3.724955e-10    1.205881e-11    4.726467e-13    1.425981e-14   -6.466331e-17   -1.177664e-21   -3.161397e-17
    3.300000e-01    6.198100e-01    2.871931e-02    5.317313e-10    1.653324e-11    6.759733e-13    1.423027e-14   -9.498905e-17   -1.396766e-21   -3.723843e-17
    3.400000e-01    6.198100e-01    2.872236e-02    7.581804e-10    2.291671e-11    9.660025e-13    1.420525e-14   -1.308893e-16   -1.655638e-21   -4.383961e-17
    3.500000e-01    6.198100e-01    2.872672e-02    1.079616e-09    3.201241e-11    1.379165e-12    1.418543e-14   -1.733358e-16   -1.961357e-21   -5.158839e-17
    3.600000e-01    6.198100e-01    2.873290e-02    1.534876e-09    4.495366e-11    1.966812e-12    1.417164e-14   -2.234939e-16   -2.322282e-21   -6.068729e-17
    3.700000e-01    6.198100e-01    2.874169e-02    2.177988e-09    6.333414e-11    2.801055e-12    1.416487e-14   -2.827622e-16   -2.748289e-21   -7.137619e-17
    3.800000e-01    6.198100e-01    2.875413e-02    3.083663e-09    8.938601e-11    3.982697e-12    1.416633e-14   -3.528159e-16   -3.251061e-21   -8.393856e-17
    3.900000e-01    6.198100e-01    2.877171e-02    4.354473e-09    1.262211e-10    5.651864e-12    1.417743e-14   -4.356543e-16   -3.844426e-21   -9.870814e-17
    4.000000e-01    6.198100e-01    2.879646e-02    6.130079e-09    1.781536e-10    8.002053e-12    1.419988e-14   -5.336489e-16   -4.544742e-21   -1.160758e-16
    4.100000e-01    6.198100e-01    2.883117e-02    8.598838e-09    2.511274e-10    1.129832e-11    1.423568e-14   -6.495919e-16   -5.371344e-21   -1.364961e-16
    4.200000e-01    6.198100e-01    2.887962e-02    1.201205e-08    3.532715e-10    1.590028e-11    1.428716e-14   -7.867424e-16   -6.347038e-21   -1.604939e-16
    4.300000e-01    6.198100e-01    2.894690e-02    1.670094e-08    4.956121e-10    2.229022e-11    1.435703e-14   -9.488666e-16   -7.498661e-21   -1.886690e-16
    4.400000e-01    6.198100e-01    2.903970e-02    2.309642e-08    6.929688e-10    3.110617e-11    1.444841e-14   -1.140269e-15   -8.857677e-21   -2.217005e-16
    4.500000e-01    6.198100e-01    2.916676e-02    3.175119e-08    9.650599e-10    4.317863e-11    1.456479e-14   -1.365813e-15   -1.046082e-20   -2.603471e-16
    4.600000e-01    6.198100e-01    2.933922e-02    4.336402e-08    1.337840e-09    5.956820e-11    1.471009e-14   -1.630914e-15   -1.235077e-20   -3.054451e-16
    4.700000e-01    6.198100e-01    2.957098e-02    5.880569e-08    1.845090e-09    8.159970e-11    1.488862e-14   -1.941512e-15   -1.457678e-20   -3.579006e-16
    4.800000e-01    6.198100e-01    2.987892e-02    7.914607e-08    2.530269e-09    1.108860e-10    1.510502e-14   -2.303998e-15   -1.719539e-20   -4.186746e-16
    4.900000e-01    6.198100e-01    3.028298e-02    1.056820e-07    3.448651e-09    1.493342e-10    1.536419e-14   -2.725092e-15   -2.027087e-20   -4.887601e-16
    5.000000e-01    6.198100e-01    3.080587e-02    1.399644e-07    4.669721e-09    1.991256e-10    1.567112e-14   -3.211646e-15   -2.387575e-20   -5.691475e-16
    5.100000e-01    6.198100e-01    3.147254e-02    1.838209e-07    6.279847e-09    2.626657e-10    1.603075e-14   -3.770377e-15   -2.809091e-20   -6.607782e-16
    5.200000e-01    6.198100e-01    3.230922e-02    2.393698e-07    8.385117e-09    3.425017e-10    1.644765e-14   -4.407500e-15   -3.300555e-20   -7.644844e-16
    5.300000e-01    6.198100e-01    3.334226e-02    3.090159e-07    1.111425e-08    4.412155e-10    1.692575e-14   -5.128274e-15   -3.871665e-20   -8.809166e-16
    5.400000e-01    6.198100e-01    3.459679e-02    3.954218e-07    1.462134e-08    5.613057e-10    1.746791e-14   -5.936476e-15   -4.532796e-20   -1.010462e-15
    5.500000e-01    6.198100e-01    3.609551e-02    5.014518e-07    1.908816e-08    7.050742e-10    1.807552e-14   -6.833820e-15   -5.294847e-20   -1.153160e-15
    5.600000e-01    6.198100e-01    3.785765e-02    6.300892e-07    2.472582e-08    8.745357e-10    1.874808e-14   -7.819389e-15   -6.169024e-20   -1.308622e-15
    5.700000e-01    6.198100e-01    3.989837e-02    7.843366e-07    3.177543e-08    1.071360e-09    1.948286e-14   -8.889158e-15   -7.166567e-20   -1.475970e-15
    5.800000e-01    6.198100e-01    4.222851e-02    9.671078e-07    4.050778e-08    1.296853e-09    2.027464e-14   -1.003567e-14   -8.298436e-20   -1.653807e-15
    5.900000e-01    6.198100e-01    4.485471e-02    1.181117e-06    5.122190e-08    1.551962e-09    2.111566e-14   -1.124798e-14   -9.574962e-20   -1.840225e-15
    6.000000e-01    6.198100e-01    4.777975e-02    1.428774e-06    6.424251e-08    1.837310e-09    2.199580e-14   -1.251191e-14   -1.100550e-19   -2.032867e-15
    6.100000e-01    6.198100e-01    5.100300e-02    1.712072e-06    7.991644e-08    2.153230e-09    2.290298e-14   -1.381063e-14   -1.259813e-19   -2.229036e-15
    6.200000e-01    6.198100e-01    5.452083e-02    2.032492e-06    9.860799e-08    2.499801e-09    2.382384e-14   -1.512557e-14   -1.435935e-19   -2.425839e-15
    6.300000e-01    6.198100e-01    5.832707e-02    2.390911e-06    1.206933e-07    2.876886e-09    2.474443e-14   -1.643748e-14   -1.629399e-19   -2.620366e-15
    6.400000e-01    6.198100e-01    6.241328e-02    2.787529e-06    1.465539e-07    3.284149e-09    2.565115e-14   -1.772760e-14   -1.840506e-19   -2.809859e-15
    6.500000e-01    6.198100e-01    6.676906e-02    3.221836e-06    1.765699e-07    3.721077e-09    2.653148e-14   -1.897876e-14   -2.069385e-19   -2.991869e-15
    6.600000e-01    6.198100e-01    7.138237e-02    3.692617e-06    2.111126e-07    4.187003e-09    2.737463e-14   -2.017624e-14   -2.316005e-19   -3.164370e-15
    6.700000e-01    6.198100e-01    7.623975e-02    4.198002e-06    2.505380e-07    4.681118e-09    2.817198e-14   -2.130835e-14   -2.580192e-19   -3.325831e-15
    6.800000e-01    6.198100e-01    8.132664e-02    4.735557e-06    2.951803e-07    5.202496e-09    2.891728e-14   -2.236670e-14   -2.861665e-19   -3.475235e-15
    6.900000e-01    6.198100e-01    8.662773e-02    5.302408e-06    3.453472e-07    5.750120e-09    2.960662e-14   -2.334617e-14   -3.160056e-19   -3.612057e-15
    7.000000e-01    6.198100e-01    9.212724e-02    5.895384e-06    4.013159e-07    6.322902e-09    3.023826e-14   -2.424461e-14   -3.474942e-19   -3.736206e-15
    7.100000e-01    6.198100e-01    9.780928e-02    6.511161e-06    4.633313e-07    6.919716e-09    3.081233e-14   -2.506243e-14   -3.805873e-19   -3.847954e-15
    7.200000e-01    6.198100e-01    1.036581e-01    7.146399e-06    5.316044e-07    7.539421e-09    3.133042e-14   -2.580207e-14   -4.152391e-19   -3.947846e-15
    7.300000e-01    6.198100e-01    1.096585e-01    7.797860e-06    6.063137e-07    8.180886e-09    3.179525e-14   -2.646748e-14   -4.514054e-19   -4.036627e-15
    7.400000e-01    6.198100e-01    1.157958e-01    8.462498e-06    6.876058e-07    8.843012e-09    3.221031e-14   -2.706364e-14   -4.890446e-19   -4.115163e-15
    7.500000e-01    6.198100e-01    1.220561e-01    9.137526e-06    7.755985e-07    9.524747e-09    3.257951e-14   -2.759612e-14   -5.281188e-19   -4.184379e-15
    7.600000e-01    6.198100e-01    1.284265e-01    9.820453e-06    8.703830e-07    1.022510e-08    3.290700e-14   -2.807074e-14   -5.685948e-19   -4.245215e-15
    7.700000e-01    6.198100e-01    1.348953e-01    1.050910e-05    9.720269e-07    1.094316e-08    3.319691e-14   -2.849332e-14   -6.104441e-19   -4.298587e-15
    7.800000e-01    6.198100e-01    1.414514e-01    1.120162e-05    1.080578e-06    1.167807e-08    3.345324e-14   -2.886944e-14   -6.536433e-19   -4.345363e-15
    7.900000e-01    6.198100e-01    1.480851e-01    1.189643e-05    1.196067e-06    1.242908e-08    3.367978e-14   -2.920441e-14   -6.981739e-19   -4.386348e-15
    8.000000e-01    6.198100e-01    1.547875e-01    1.259225e-05    1.318510e-06    1.319550e-08    3.388004e-14   -2.950309e-14   -7.440224e-19   -4.422275e-15
    8.100000e-01    6.198100e-01    1.615506e-01    1.328804e-05    1.447912e-06    1.397673e-08    3.405720e-14   -2.976993e-14   -7.911796e-19   -4.453805e-15
    8.200000e-01    6.198100e-01    1.683675e-01    1.398297e-05    1.584268e-06    1.477223e-08    3.421414e-14   -3.000889e-14   -8.396411e-19   -4.481522e-15
    8.300000e-01    6.198100e-01    1.752318e-01    1.467638e-05    1.727567e-06    1.558154e-08    3.435341e-14   -3.022354e-14   -8.894061e-19   -4.505944e-15
    8.400000e-01    6.198100e-01    1.821382e-01    1.536780e-05    1.877789e-06    1.640428e-08    3.447728e-14   -3.041700e-14   -9.404777e-19   -4.527523e-15
    8.500000e-01    6.198100e-01    1.890818e-01    1.605686e-05    2.034915e-06    1.724009e-08    3.458774e-14   -3.059202e-14   -9.928624e-19   -4.546650e-15
    8.600000e-01    6.198100e-01    1.960584e-01    1.674329e-05    2.198918e-06    1.808870e-08    3.468652e-14   -3.075100e-14   -1.046570e-18   -4.563667e-15
    8.700000e-01    6.198100e-01    2.030643e-01    1.742692e-05    2.369771e-06    1.894988e-08    3.477514e-14   -3.089602e-14   -1.101613e-18   -4.578866e-15
    8.800000e-01    6.198100e-01    2.100963e-01    1.810765e-05    2.547446e-06    1.982345e-08    3.485490e-14   -3.102889e-14   -1.158006e-18   -4.592498e-15
    8.900000e-01    6.198100e-01    2.171517e-01    1.878540e-05    2.731914e-06    2.070926e-08    3.492696e-14   -3.115118e-14   -1.215767e-18   -4.604781e-15
    9.000000e-01    6.198100e-01    2.242279e-01    1.946015e-05    2.923144e-06    2.160721e-08    3.499228e-14   -3.126422e-14   -1.274916e-18   -4.615898e-15
    9.100000e-01    6.198100e-01    2.313229e-01    2.013192e-05    3.121107e-06    2.251722e-08    3.505171e-14   -3.136919e-14   -1.335474e-18   -4.626008e-15
    9.200000e-01    6.198100e-01    2.384349e-01    2.080072e-05    3.325773e-06    2.343925e-08    3.510599e-14   -3.146708e-14   -1.397467e-18   -4.635245e-15
    9.300000e-01    6.198100e-01    2.455623e-01    2.146660e-05    3.537112e-06    2.437328e-08    3.515574e-14   -3.155876e-14   -1.460918e-18   -4.643726e-15
    9.400000e-01    6.198100e-01    2.527038e-01    2.212960e-05    3.755095e-06    2.531933e-08    3.520150e-14   -3.164496e-14   -1.525855e-18   -4.651548e-15
    9.500000e-01    6.198100e-01    2.598581e-01    2.278978e-05    3.979694e-06    2.627742e-08    3.524374e-14   -3.172634e-14   -1.592308e-18   -4.658795e-15
    9.600000e-01    6.198100e-01    2.670243e-01    2.344720e-05    4.210881e-06    2.724760e-08    3.528287e-14   -3.180343e-14   -1.660306e-18   -4.665539e-15
    9.700000e-01    6.198100e-01    2.742014e-01    2.410190e-05    4.448629e-06    2.822993e-08    3.531923e-14   -3.187671e-14   -1.729882e-18   -4.671841e-15
    9.800000e-01    6.198100e-01    2.813888e-01    2.475395e-05    4.692910e-06    2.922452e-08    3.535312e-14   -3.194661e-14   -1.801069e-18   -4.677754e-15
    9.900000e-01    6.198100e-01    2.885858e-01    2.540338e-05    4.943699e-06    3.023144e-08    3.538480e-14   -3.201346e-14   -1.873901e-18   -4.683323e-15
    1.000000e+00    6.198100e-01    2.957918e-01    2.605026e-05    5.200969e-06    3.125082e-08    3.541450e-14   -3.207758e-14   -1.948415e-18   -4.688585e-15
    1.010000e+00    6.198100e-01    3.030064e-01    2.669461e-05    5.464695e-06    3.228278e-08    3.544241e-14   -3.213923e-14   -2.024648e-18   -4.693575e-15
    1.020000e+00    6.198100e-01    3.102291e-01    2.733649e-05    5.734853e-06    3.332746e-08    3.546870e-14   -3.219865e-14   -2.102639e-18   -4.698321e-15
    1.030000e+00    6.198100e-01    3.174596e-01    2.797591e-05    6.011416e-06    3.438501e-08    3.549353e-14   -3.225604e-14   -2.182428e-18   -4.702847e-15
    1.040000e+00    6.198100e-01    3.246976e-01    2.861291e-05    6.294363e-06    3.545559e-08    3.551702e-14   -3.231157e-14   -2.264057e-18   -4.707175e-15
    1.050000e+00    6.198100e-01    3.319428e-01    2.924752e-05    6.583667e-06    3.653937e-08    3.553928e-14   -3.236541e-14   -2.347567e-18   -4.711323e-15
    1.060000e+00    6.198100e-01    3.391950e-01    2.987974e-05    6.879305e-06    3.763652e-08    3.556042e-14   -3.241769e-14   -2.433004e-18   -4.715308e-15
    1.070000e+00    6.198100e-01    3.464541e-01    3.050960e-05    7.181253e-06    3.874724e-08    3.558053e-14   -3.246853e-14   -2.520413e-18   -4.719143e-15
    1.080000e+00    6.198100e-01    3.537199e-01    3.113711e-05    7.489489e-06    3.987172e-08    3.559967e-14   -3.251804e-14   -2.609840e-18   -4.722840e-15
    1.090000e+00    6.198100e-01    3.609922e-01    3.176227e-05    7.803987e-06    4.101018e-08    3.561793e-14   -3.256631e-14   -2.701334e-18   -4.726411e-15
    1.100000e+00    6.198100e-01    3.682710e-01    3.238509e-05    8.124726e-06    4.216282e-08    3.563537e-14   -3.261342e-14   -2.794945e-18   -4.729865e-15
    1.110000e+00    6.198100e-01    3.755562e-01    3.300556e-05    8.451681e-06    4.332987e-08    3.565203e-14   -3.265946e-14   -2.890724e-18   -4.733211e-15
    1.120000e+00    6.198100e-01    3.828476e-01    3.362369e-05    8.784829e-06    4.451157e-08    3.566797e-14   -3.270449e-14   -2.988724e-18   -4.736455e-15
    1.130000e+00    6.198100e-01    3.901453e-01    3.423947e-05    9.124147e-06    4.570815e-08    3.568324e-14   -3.274856e-14   -3.088998e-18   -4.739604e-15
    1.140000e+00    6.198100e-01    3.974491e-01    3.485290e-05    9.469611e-06    4.691986e-08    3.569787e-14   -3.279175e-14   -3.191603e-18   -4.742666e-15
    1.150000e+00    6.198100e-01    4.047592e-01    3.546395e-05    9.821197e-06    4.814696e-08    3.571189e-14   -3.283409e-14   -3.296596e-18   -4.745643e-15
    1.160000e+00    6.198100e-01    4.120753e-01    3.607263e-05    1.017888e-05    4.938973e-08    3.572536e-14   -3.287563e-14   -3.404036e-18   -4.748543e-15
    1.170000e+00    6.198100e-01    4.193976e-01    3.667892e-05    1.054264e-05    5.064843e-08    3.573828e-14   -3.291641e-14   -3.513985e-18   -4.751369e-15
    1.180000e+00    6.198100e-01    4.267259e-01    3.728281e-05    1.091245e-05    5.192335e-08    3.575070e-14   -3.295647e-14   -3.626503e-18   -4.754124e-15
    1.190000e+00    6.198100e-01    4.340604e-01    3.788427e-05    1.128829e-05    5.321479e-08    3.576263e-14   -3.299585e-14   -3.741657e-18   -4.756813e-15
    1.200000e+00    6.198100e-01    4.414009e-01    3.848330e-05    1.167013e-05    5.452305e-08    3.577411e-14   -3.303458e-14   -3.859513e-18   -4.759439e-15
    1.210000e+00    6.198100e-01    4.487476e-01    3.907988e-05    1.205795e-05    5.584845e-08    3.578514e-14   -3.307268e-14   -3.980137e-18   -4.762005e-15
    1.220000e+00    6.198100e-01    4.561004e-01    3.967399e-05    1.245172e-05    5.719129e-08    3.579576e-14   -3.311019e-14   -4.103601e-18   -4.764514e-15
    1.230000e+00    6.198100e-01    4.634593e-01    4.026560e-05    1.285142e-05    5.855194e-08    3.580598e-14   -3.314713e-14   -4.229977e-18   -4.766969e-15
    1.240000e+00    6.198100e-01    4.708243e-01    4.085471e-05    1.325702e-05    5.993071e-08    3.581581e-14   -3.318352e-14   -4.359339e-18   -4.769371e-15
    1.250000e+00    6.198100e-01    4.781955e-01    4.144128e-05    1.366850e-05    6.132798e-08    3.582528e-14   -3.321939e-14   -4.491764e-18   -4.771723e-15
    1.260000e+00    6.198100e-01    4.855729e-01    4.202531e-05    1.408584e-05    6.274410e-08    3.583440e-14   -3.325476e-14   -4.627330e-18   -4.774027e-15
    1.270000e+00    6.198100e-01    4.929565e-01    4.260677e-05    1.450900e-05    6.417946e-08    3.584318e-14   -3.328965e-14   -4.766118e-18   -4.776285e-15
    1.280000e+00    6.198100e-01    5.003463e-01    4.318564e-05    1.493797e-05    6.563444e-08    3.585164e-14   -3.332407e-14   -4.908211e-18   -4.778499e-15
    1.290000e+00    6.198100e-01    5.077424e-01    4.376191e-05    1.537271e-05    6.710945e-08    3.585978e-14   -3.335805e-14   -5.053696e-18   -4.780671e-15
    1.300000e+00    6.198100e-01    5.151448e-01    4.433554e-05    1.581320e-05    6.860491e-08    3.586763e-14   -3.339159e-14   -5.202661e-18   -4.782802e-15
    1.310000e+00    6.198100e-01    5.225535e-01    4.490652e-05    1.625941e-05    7.012123e-08    3.587519e-14   -3.342472e-14   -5.355197e-18   -4.784893e-15
    1.320000e+00    6.198100e-01    5.299686e-01    4.547483e-05    1.671132e-05    7.165887e-08    3.588247e-14   -3.345745e-14   -5.511398e-18   -4.786947e-15
    1.330000e+00    6.198100e-01    5.373901e-01    4.604046e-05    1.716890e-05    7.321828e-08    3.588949e-14   -3.348979e-14   -5.671360e-18   -4.788965e-15
    1.340000e+00    6.198100e-01    5.448179e-01    4.660337e-05    1.763212e-05    7.479993e-08    3.589624e-14   -3.352176e-14   -5.835182e-18   -4.790948e-15
    1.350000e+00    6.198100e-01    5.522522e-01    4.716356e-05    1.810095e-05    7.640431e-08    3.590275e-14   -3.355337e-14   -6.002968e-18   -4.792896e-15
    1.360000e+00    6.198100e-01    5.596931e-01    4.772099e-05    1.857538e-05    7.803191e-08    3.590902e-14   -3.358462e-14   -6.174821e-18   -4.794812e-15
    1.370000e+00    6.198100e-01    5.671404e-01    4.827566e-05    1.905536e-05    7.968327e-08    3.591505e-14   -3.361554e-14   -6.350853e-18   -4.796697e-15
    1.380000e+00    6.198100e-01    5.745943e-01    4.882754e-05    1.954088e-05    8.135891e-08    3.592086e-14   -3.364614e-14   -6.531173e-18   -4.798550e-15
    1.390000e+00    6.198100e-01    5.820548e-01    4.937662e-05    2.003191e-05    8.305940e-08    3.592646e-14   -3.367641e-14   -6.715898e-18   -4.800375e-15
    1.400000e+00    6.198100e-01    5.895219e-01    4.992288e-05    2.052841e-05    8.478530e-08    3.593184e-14   -3.370638e-14   -6.905146e-18   -4.802171e-15
    1.410000e+00    6.198100e-01    5.969958e-01    5.046629e-05    2.103035e-05    8.653720e-08    3.593702e-14   -3.373605e-14   -7.099041e-18   -4.803939e-15
    1.420000e+00    6.198100e-01    6.044763e-01    5.100685e-05    2.153772e-05    8.831572e-08    3.594201e-14   -3.376543e-14   -7.297708e-18   -4.805681e-15
    1.430000e+00    6.198100e-01    6.119636e-01    5.154454e-05    2.205048e-05    9.012150e-08    3.594680e-14   -3.379453e-14   -7.501278e-18   -4.807397e-15
    1.440000e+00    6.198100e-01    6.194576e-01    5.207934e-05    2.256860e-05    9.195518e-08    3.595141e-14   -3.382336e-14   -7.709885e-18   -4.809088e-15
    1.450000e+00    6.198100e-01    6.269585e-01    5.261122e-05    2.309206e-05    9.381745e-08    3.595584e-14   -3.385193e-14   -7.923668e-18   -4.810754e-15
    1.460000e+00    6.198100e-01    6.344663e-01    5.314019e-05    2.362082e-05    9.570901e-08    3.596010e-14   -3.388023e-14   -8.142769e-18   -4.812398e-15
    1.470000e+00    6.198100e-01    6.419810e-01    5.366622e-05    2.415485e-05    9.763058e-08    3.596419e-14   -3.390829e-14   -8.367336e-18   -4.814018e-15
    1.480000e+00    6.198100e-01    6.495026e-01    5.418930e-05    2.469413e-05    9.958292e-08    3.596812e-14   -3.393611e-14   -8.597521e-18   -4.815617e-15
    1.490000e+00    6.198100e-01    6.570313e-01    5.470942e-05    2.523863e-05    1.015668e-07    3.597189e-14   -3.396369e-14   -8.833480e-18   -4.817194e-15
    1.500000e+00    6.198100e-01    6.645670e-01    5.522655e-05    2.578831e-05    1.035831e-07    3.597551e-14   -3.399104e-14   -9.075375e-18   -4.818751e-15
    1.510000e+00    6.198100e-01    6.721097e-01    5.574069e-05    2.634315e-05    1.056325e-07    3.597898e-14   -3.401817e-14   -9.323373e-18   -4.820287e-15
    1.520000e+00    6.198100e-01    6.796596e-01    5.625182e-05    2.690311e-05    1.077160e-07    3.598230e-14   -3.404508e-14   -9.577647e-18   -4.821804e-15
    1.530000e+00    6.198100e-01    6.872167e-01    5.675994e-05    2.746818e-05    1.098345e-07    3.598549e-14   -3.407178e-14   -9.838373e-18   -4.823302e-15
    1.540000e+00    6.198100e-01    6.947809e-01    5.726503e-05    2.803830e-05    1.119888e-07    3.598853e-14   -3.409827e-14   -1.010574e-17   -4.824782e-15
    1.550000e+00    6.198100e-01    7.023524e-01    5.776707e-05    2.861347e-05    1.141800e-07    3.599145e-14   -3.412456e-14   -1.037992e-17   -4.826245e-15
    1.560000e+00    6.198100e-01    7.099312e-01    5.826606e-05    2.919363e-05    1.164091e-07    3.599424e-14   -3.415066e-14   -1.066113e-17   -4.827690e-15
    1.570000e+00    6.198100e-01    7.175174e-01    5.876198e-05    2.977878e-05    1.186771e-07    3.599690e-14   -3.417656e-14   -1.094957e-17   -4.829118e-15
    1.580000e+00    6.198100e-01    7.251109e-01    5.925484e-05    3.036886e-05    1.209851e-07    3.599944e-14   -3.420228e-14   -1.124543e-17   -4.830530e-15
    1.590000e+00    6.198100e-01    7.327118e-01    5.974460e-05    3.096386e-05    1.233342e-07    3.600187e-14   -3.422782e-14   -1.154894e-17   -4.831926e-15
