# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.200000e-01    6.247948e-01    2.967182e-02    1.600120e-08    4.670974e-10    2.491833e-11    9.001095e-15   -4.182733e-16   -3.459304e-21   -8.724099e-17
    4.300000e-01    6.247948e-01    2.972823e-02    2.232218e-08    6.570398e-10    3.502844e-11    9.035031e-15   -5.067381e-16   -4.089511e-21   -1.026222e-16
    4.400000e-01    6.247948e-01    2.980640e-02    3.098795e-08    9.213449e-10    4.904081e-11    9.080878e-15   -6.113492e-16   -4.833685e-21   -1.206873e-16
    4.500000e-01    6.247948e-01    2.991400e-02    4.278128e-08    1.287211e-09    6.833176e-11    9.140645e-15   -7.348919e-16   -5.712261e-21   -1.418728e-16
    4.600000e-01    6.247948e-01    3.006095e-02    5.870227e-08    1.790715e-09    9.468326e-11    9.216608e-15   -8.805101e-16   -6.749100e-21   -1.666661e-16
    4.700000e-01    6.247948e-01    3.025981e-02    8.001025e-08    2.479199e-09    1.303569e-10    9.311303e-15   -1.051703e-15   -7.971917e-21   -1.956037e-16
    4.800000e-01    6.247948e-01    3.052617e-02    1.082684e-07    3.414076e-09    1.781574e-10    9.427511e-15   -1.252303e-15   -9.412713e-21   -2.292663e-16
    4.900000e-01    6.247948e-01    3.087876e-02    1.453901e-07    4.674105e-09    2.414712e-10    9.568231e-15   -1.486427e-15   -1.110818e-20   -2.682682e-16
    5.000000e-01    6.247948e-01    3.133948e-02    1.936856e-07    6.359125e-09    3.242651e-10    9.736612e-15   -1.758392e-15   -1.310005e-20   -3.132426e-16
    5.100000e-01    6.247948e-01    3.193300e-02    2.559053e-07    8.594244e-09    4.310299e-10    9.935868e-15   -2.072586e-15   -1.543536e-20   -3.648184e-16
    5.200000e-01    6.247948e-01    3.268604e-02    3.352720e-07    1.153442e-08    5.666599e-10    1.016915e-14   -2.433289e-15   -1.816653e-20   -4.235893e-16
    5.300000e-01    6.247948e-01    3.362626e-02    4.354919e-07    1.536925e-08    7.362737e-10    1.043935e-14   -2.844430e-15   -2.135131e-20   -4.900749e-16
    5.400000e-01    6.247948e-01    3.478097e-02    5.607287e-07    2.032774e-08    9.449899e-10    1.074894e-14   -3.309290e-15   -2.505239e-20   -5.646736e-16
    5.500000e-01    6.247948e-01    3.617568e-02    7.155309e-07    2.668252e-08    1.197690e-09    1.109964e-14   -3.830155e-15   -2.933676e-20   -6.476093e-16
    5.600000e-01    6.247948e-01    3.783285e-02    9.047096e-07    3.475315e-08    1.498804e-09    1.149224e-14   -4.407946e-15   -3.427458e-20   -7.388774e-16
    5.700000e-01    6.247948e-01    3.977092e-02    1.133176e-06    4.490795e-08    1.852146e-09    1.192625e-14   -5.041853e-15   -3.993785e-20   -8.381950e-16
    5.800000e-01    6.247948e-01    4.200376e-02    1.405754e-06    5.756406e-08    2.260820e-09    1.239972e-14   -5.729035e-15   -4.639853e-20   -9.449632e-16
    5.900000e-01    6.247948e-01    4.454058e-02    1.726994e-06    7.318568e-08    2.727203e-09    1.290910e-14   -6.464436e-15   -5.372651e-20   -1.058250e-15
    6.000000e-01    6.247948e-01    4.738613e-02    2.100983e-06    9.228030e-08    3.252977e-09    1.344921e-14   -7.240766e-15   -6.198735e-20   -1.176802e-15
    6.100000e-01    6.247948e-01    5.054113e-02    2.531176e-06    1.153933e-07    3.839198e-09    1.401338e-14   -8.048696e-15   -7.124008e-20   -1.299086e-15
    6.200000e-01    6.247948e-01    5.400284e-02    3.020233e-06    1.431007e-07    4.486374e-09    1.459371e-14   -8.877264e-15   -8.153518e-20   -1.423360e-15
    6.300000e-01    6.247948e-01    5.776549e-02    3.569876e-06    1.760007e-07    5.194545e-09    1.518155e-14   -9.714469e-15   -9.291300e-20   -1.547778e-15
    6.400000e-01    6.247948e-01    6.182078e-02    4.180768e-06    2.147033e-07    5.963340e-09    1.576796e-14   -1.054799e-14   -1.054028e-19   -1.670492e-15
    6.500000e-01    6.247948e-01    6.615822e-02    4.852444e-06    2.598196e-07    6.792029e-09    1.634427e-14   -1.136591e-14   -1.190222e-19   -1.789772e-15
    6.600000e-01    6.247948e-01    7.076550e-02    5.583293e-06    3.119504e-07    7.679565e-09    1.690260e-14   -1.215745e-14   -1.337781e-19   -1.904093e-15
    6.700000e-01    6.247948e-01    7.562877e-02    6.370614e-06    3.716748e-07    8.624617e-09    1.743622e-14   -1.291345e-14   -1.496668e-19   -2.012212e-15
    6.800000e-01    6.247948e-01    8.073299e-02    7.210740e-06    4.395398e-07    9.625615e-09    1.793982e-14   -1.362675e-14   -1.666763e-19   -2.113205e-15
    6.900000e-01    6.247948e-01    8.606224e-02    8.099217e-06    5.160518e-07    1.068078e-08    1.840964e-14   -1.429231e-14   -1.847874e-19   -2.206476e-15
    7.000000e-01    6.247948e-01    9.160008e-02    9.031023e-06    6.016697e-07    1.178820e-08    1.884340e-14   -1.490716e-14   -2.039758e-19   -2.291737e-15
    7.100000e-01    6.247948e-01    9.732982e-02    1.000080e-05    6.967999e-07    1.294583e-08    1.924020e-14   -1.547021e-14   -2.242142e-19   -2.368972e-15
    7.200000e-01    6.247948e-01    1.032349e-01    1.100310e-05    8.017951e-07    1.415159e-08    1.960028e-14   -1.598198e-14   -2.454734e-19   -2.438386e-15
    7.300000e-01    6.247948e-01    1.092992e-01    1.203254e-05    9.169533e-07    1.540339e-08    1.992482e-14   -1.644421e-14   -2.677243e-19   -2.500351e-15
    7.400000e-01    6.247948e-01    1.155072e-01    1.308404e-05    1.042520e-06    1.669917e-08    2.021566e-14   -1.685956e-14   -2.909388e-19   -2.555358e-15
    7.500000e-01    6.247948e-01    1.218440e-01    1.415288e-05    1.178693e-06    1.803695e-08    2.047508e-14   -1.723131e-14   -3.150905e-19   -2.603966e-15
    7.600000e-01    6.247948e-01    1.282959e-01    1.523482e-05    1.325622e-06    1.941483e-08    2.070565e-14   -1.756306e-14   -3.401558e-19   -2.646769e-15
    7.700000e-01    6.247948e-01    1.348502e-01    1.632613e-05    1.483421e-06    2.083106e-08    2.091002e-14   -1.785856e-14   -3.661138e-19   -2.684363e-15
    7.800000e-01    6.247948e-01    1.414951e-01    1.742358e-05    1.652166e-06    2.228401e-08    2.109084e-14   -1.812149e-14   -3.929470e-19   -2.717326e-15
    7.900000e-01    6.247948e-01    1.482200e-01    1.852446e-05    1.831905e-06    2.377220e-08    2.125065e-14   -1.835543e-14   -4.206410e-19   -2.746203e-15
    8.000000e-01    6.247948e-01    1.550154e-01    1.962651e-05    2.022660e-06    2.529430e-08    2.139185e-14   -1.856371e-14   -4.491845e-19   -2.771499e-15
    8.100000e-01    6.247948e-01    1.618726e-01    2.072789e-05    2.224433e-06    2.684912e-08    2.151664e-14   -1.874938e-14   -4.785694e-19   -2.793671e-15
    8.200000e-01    6.247948e-01    1.687841e-01    2.182714e-05    2.437211e-06    2.843562e-08    2.162704e-14   -1.891525e-14   -5.087905e-19   -2.813129e-15
    8.300000e-01    6.247948e-01    1.757430e-01    2.292312e-05    2.660965e-06    3.005291e-08    2.172485e-14   -1.906380e-14   -5.398454e-19   -2.830237e-15
    8.400000e-01    6.247948e-01    1.827435e-01    2.401494e-05    2.895659e-06    3.170020e-08    2.181167e-14   -1.919724e-14   -5.717342e-19   -2.845316e-15
    8.500000e-01    6.247948e-01    1.897803e-01    2.510195e-05    3.141248e-06    3.337683e-08    2.188891e-14   -1.931754e-14   -6.044594e-19   -2.858645e-15
    8.600000e-01    6.247948e-01    1.968488e-01    2.618369e-05    3.397681e-06    3.508227e-08    2.195781e-14   -1.942639e-14   -6.380255e-19   -2.870466e-15
    8.700000e-01    6.247948e-01    2.039450e-01    2.725983e-05    3.664903e-06    3.681606e-08    2.201946e-14   -1.952530e-14   -6.724392e-19   -2.880989e-15
    8.800000e-01    6.247948e-01    2.110655e-01    2.833016e-05    3.942858e-06    3.857786e-08    2.207479e-14   -1.961556e-14   -7.077089e-19   -2.890395e-15
    8.900000e-01    6.247948e-01    2.182072e-01    2.939457e-05    4.231486e-06    4.036740e-08    2.212464e-14   -1.969829e-14   -7.438447e-19   -2.898838e-15
    9.000000e-01    6.247948e-01    2.253675e-01    3.045301e-05    4.530729e-06    4.218447e-08    2.216969e-14   -1.977445e-14   -7.808582e-19   -2.906452e-15
    9.100000e-01    6.247948e-01    2.325441e-01    3.150548e-05    4.840526e-06    4.402896e-08    2.221056e-14   -1.984489e-14   -8.187624e-19   -2.913349e-15
    9.200000e-01    6.247948e-01    2.397350e-01    3.255202e-05    5.160818e-06    4.590081e-08    2.224777e-14   -1.991032e-14   -8.575716e-19   -2.919628e-15
    9.300000e-01    6.247948e-01    2.469386e-01    3.359271e-05    5.491547e-06    4.779999e-08    2.228178e-14   -1.997136e-14   -8.973014e-19   -2.925371e-15
    9.400000e-01    6.247948e-01    2.541533e-01    3.462762e-05    5.832653e-06    4.972656e-08    2.231298e-14   -2.002855e-14   -9.379685e-19   -2.930649e-15
    9.500000e-01    6.247948e-01    2.613779e-01    3.565686e-05    6.184080e-06    5.168061e-08    2.234170e-14   -2.008234e-14   -9.795906e-19   -2.935521e-15
    9.600000e-01    6.247948e-01    2.686113e-01    3.668052e-05    6.545771e-06    5.366225e-08    2.236823e-14   -2.013314e-14   -1.022187e-18   -2.940040e-15
    9.700000e-01    6.247948e-01    2.758526e-01    3.769870e-05    6.917671e-06    5.567166e-08    2.239283e-14   -2.018127e-14   -1.065776e-18   -2.944249e-15
    9.800000e-01    6.247948e-01    2.831009e-01    3.871150e-05    7.299726e-06    5.770904e-08    2.241570e-14   -2.022704e-14   -1.110380e-18   -2.948186e-15
    9.900000e-01    6.247948e-01    2.903556e-01    3.971902e-05    7.691883e-06    5.977461e-08    2.243703e-14   -2.027070e-14   -1.156020e-18   -2.951883e-15
    1.000000e+00    6.247948e-01    2.976160e-01    4.072134e-05    8.094089e-06    6.186865e-08    2.245699e-14   -2.031247e-14   -1.202718e-18   -2.955367e-15
    1.010000e+00    6.247948e-01    3.048817e-01    4.171854e-05    8.506292e-06    6.399143e-08    2.247570e-14   -2.035253e-14   -1.250498e-18   -2.958663e-15
    1.020000e+00    6.247948e-01    3.121521e-01    4.271071e-05    8.928442e-06    6.614328e-08    2.249331e-14   -2.039106e-14   -1.299383e-18   -2.961790e-15
    1.030000e+00    6.247948e-01    3.194270e-01    4.369790e-05    9.360489e-06    6.832453e-08    2.250990e-14   -2.042820e-14   -1.349401e-18   -2.964767e-15
    1.040000e+00    6.247948e-01    3.267060e-01    4.468018e-05    9.802383e-06    7.053554e-08    2.252558e-14   -2.046406e-14   -1.400575e-18   -2.967607e-15
    1.050000e+00    6.247948e-01    3.339889e-01    4.565759e-05    1.025408e-05    7.277670e-08    2.254042e-14   -2.049877e-14   -1.452933e-18   -2.970324e-15
    1.060000e+00    6.247948e-01    3.412754e-01    4.663019e-05    1.071552e-05    7.504840e-08    2.255449e-14   -2.053242e-14   -1.506503e-18   -2.972930e-15
    1.070000e+00    6.247948e-01    3.485653e-01    4.759801e-05    1.118666e-05    7.735107e-08    2.256785e-14   -2.056510e-14   -1.561313e-18   -2.975435e-15
    1.080000e+00    6.247948e-01    3.558585e-01    4.856109e-05    1.166746e-05    7.968515e-08    2.258057e-14   -2.059687e-14   -1.617392e-18   -2.977846e-15
    1.090000e+00    6.247948e-01    3.631549e-01    4.951944e-05    1.215787e-05    8.205110e-08    2.259269e-14   -2.062780e-14   -1.674772e-18   -2.980172e-15
    1.100000e+00    6.247948e-01    3.704542e-01    5.047309e-05    1.265783e-05    8.444941e-08    2.260425e-14   -2.065796e-14   -1.733483e-18   -2.982419e-15
    1.110000e+00    6.247948e-01    3.777566e-01    5.142205e-05    1.316731e-05    8.688057e-08    2.261529e-14   -2.068739e-14   -1.793557e-18   -2.984593e-15
    1.120000e+00    6.247948e-01    3.850618e-01    5.236633e-05    1.368626e-05    8.934510e-08    2.262584e-14   -2.071615e-14   -1.855028e-18   -2.986699e-15
    1.130000e+00    6.247948e-01    3.923698e-01    5.330595e-05    1.421462e-05    9.184353e-08    2.263595e-14   -2.074427e-14   -1.917929e-18   -2.988743e-15
    1.140000e+00    6.247948e-01    3.996806e-01    5.424089e-05    1.475236e-05    9.437642e-08    2.264562e-14   -2.077180e-14   -1.982297e-18   -2.990727e-15
    1.150000e+00    6.247948e-01    4.069941e-01    5.517117e-05    1.529943e-05    9.694434e-08    2.265490e-14   -2.079876e-14   -2.048166e-18   -2.992656e-15
    1.160000e+00    6.247948e-01    4.143104e-01    5.609677e-05    1.585577e-05    9.954789e-08    2.266379e-14   -2.082519e-14   -2.115574e-18   -2.994532e-15
    1.170000e+00    6.247948e-01    4.216295e-01    5.701769e-05    1.642135e-05    1.021877e-07    2.267233e-14   -2.085112e-14   -2.184560e-18   -2.996360e-15
    1.180000e+00    6.247948e-01    4.289512e-01    5.793392e-05    1.699611e-05    1.048643e-07    2.268053e-14   -2.087657e-14   -2.255163e-18   -2.998141e-15
    1.190000e+00    6.247948e-01    4.362757e-01    5.884544e-05    1.758001e-05    1.075785e-07    2.268841e-14   -2.090156e-14   -2.327423e-18   -2.999878e-15
    1.200000e+00    6.247948e-01    4.436029e-01    5.975226e-05    1.817300e-05    1.103308e-07    2.269598e-14   -2.092613e-14   -2.401382e-18   -3.001574e-15
    1.210000e+00    6.247948e-01    4.509329e-01    6.065435e-05    1.877504e-05    1.131220e-07    2.270326e-14   -2.095028e-14   -2.477083e-18   -3.003230e-15
    1.220000e+00    6.247948e-01    4.582656e-01    6.155169e-05    1.938607e-05    1.159528e-07    2.271027e-14   -2.097404e-14   -2.554571e-18   -3.004849e-15
    1.230000e+00    6.247948e-01    4.656011e-01    6.244427e-05    2.000605e-05    1.188240e-07    2.271701e-14   -2.099743e-14   -2.633890e-18   -3.006431e-15
    1.240000e+00    6.247948e-01    4.729395e-01    6.333207e-05    2.063494e-05    1.217362e-07    2.272350e-14   -2.102045e-14   -2.715087e-18   -3.007979e-15
    1.250000e+00    6.247948e-01    4.802807e-01    6.421508e-05    2.127268e-05    1.246903e-07    2.272975e-14   -2.104313e-14   -2.798211e-18   -3.009495e-15
    1.260000e+00    6.247948e-01    4.876247e-01    6.509327e-05    2.191923e-05    1.276870e-07    2.273576e-14   -2.106548e-14   -2.883311e-18   -3.010979e-15
    1.270000e+00    6.247948e-01    4.949717e-01    6.596663e-05    2.257453e-05    1.307273e-07    2.274155e-14   -2.108752e-14   -2.970438e-18   -3.012433e-15
    1.280000e+00    6.247948e-01    5.023217e-01    6.683513e-05    2.323854e-05    1.338118e-07    2.274713e-14   -2.110924e-14   -3.059645e-18   -3.013858e-15
    1.290000e+00    6.247948e-01    5.096746e-01    6.769877e-05    2.391122e-05    1.369417e-07    2.275251e-14   -2.113068e-14   -3.150985e-18   -3.015255e-15
    1.300000e+00    6.247948e-01    5.170306e-01    6.855751e-05    2.459250e-05    1.401176e-07    2.275769e-14   -2.115183e-14   -3.244516e-18   -3.016625e-15
    1.310000e+00    6.247948e-01    5.243897e-01    6.941134e-05    2.528235e-05    1.433406e-07    2.276268e-14   -2.117271e-14   -3.340292e-18   -3.017970e-15
    1.320000e+00    6.247948e-01    5.317519e-01    7.026024e-05    2.598071e-05    1.466117e-07    2.276748e-14   -2.119333e-14   -3.438375e-18   -3.019291e-15
    1.330000e+00    6.247948e-01    5.391172e-01    7.110419e-05    2.668754e-05    1.499318e-07    2.277211e-14   -2.121369e-14   -3.538824e-18   -3.020587e-15
    1.340000e+00    6.247948e-01    5.464858e-01    7.194317e-05    2.740278e-05    1.533020e-07    2.277657e-14   -2.123381e-14   -3.641703e-18   -3.021861e-15
    1.350000e+00    6.247948e-01    5.538576e-01    7.277717e-05    2.812638e-05    1.567233e-07    2.278087e-14   -2.125369e-14   -3.747076e-18   -3.023112e-15
    1.360000e+00    6.247948e-01    5.612327e-01    7.360616e-05    2.885830e-05    1.601968e-07    2.278501e-14   -2.127335e-14   -3.855008e-18   -3.024342e-15
    1.370000e+00    6.247948e-01    5.686111e-01    7.443014e-05    2.959849e-05    1.637237e-07    2.278900e-14   -2.129278e-14   -3.965570e-18   -3.025552e-15
    1.380000e+00    6.247948e-01    5.759930e-01    7.524907e-05    3.034689e-05    1.673051e-07    2.279284e-14   -2.131200e-14   -4.078831e-18   -3.026742e-15
    1.390000e+00    6.247948e-01    5.833783e-01    7.606295e-05    3.110345e-05    1.709421e-07    2.279653e-14   -2.133101e-14   -4.194864e-18   -3.027912e-15
    1.400000e+00    6.247948e-01    5.907671e-01    7.687176e-05    3.186813e-05    1.746362e-07    2.280009e-14   -2.134982e-14   -4.313744e-18   -3.029064e-15
    1.410000e+00    6.247948e-01    5.981594e-01    7.767549e-05    3.264087e-05    1.783885e-07    2.280352e-14   -2.136844e-14   -4.435549e-18   -3.030198e-15
    1.420000e+00    6.247948e-01    6.055554e-01    7.847412e-05    3.342163e-05    1.822003e-07    2.280682e-14   -2.138687e-14   -4.560357e-18   -3.031315e-15
    1.430000e+00    6.247948e-01    6.129550e-01    7.926763e-05    3.421034e-05    1.860731e-07    2.281000e-14   -2.140511e-14   -4.688251e-18   -3.032415e-15
    1.440000e+00    6.247948e-01    6.203583e-01    8.005601e-05    3.500696e-05    1.900082e-07    2.281305e-14   -2.142318e-14   -4.819317e-18   -3.033499e-15
    1.450000e+00    6.247948e-01    6.277653e-01    8.083925e-05    3.581144e-05    1.940071e-07    2.281599e-14   -2.144108e-14   -4.953640e-18   -3.034566e-15
    1.460000e+00    6.247948e-01    6.351762e-01    8.161735e-05    3.662373e-05    1.980714e-07    2.281881e-14   -2.145881e-14   -5.091311e-18   -3.035619e-15
    1.470000e+00    6.247948e-01    6.425909e-01    8.239027e-05    3.744377e-05    2.022025e-07    2.282152e-14   -2.147637e-14   -5.232424e-18   -3.036657e-15
    1.480000e+00    6.247948e-01    6.500095e-01    8.315802e-05    3.827152e-05    2.064021e-07    2.282413e-14   -2.149378e-14   -5.377073e-18   -3.037681e-15
    1.490000e+00    6.247948e-01    6.574321e-01    8.392059e-05    3.910691e-05    2.106719e-07    2.282664e-14   -2.151104e-14   -5.525357e-18   -3.038691e-15
    1.500000e+00    6.247948e-01    6.648588e-01    8.467796e-05    3.994991e-05    2.150136e-07    2.282904e-14   -2.152814e-14   -5.677379e-18   -3.039687e-15
    1.510000e+00    6.247948e-01    6.722895e-01    8.543012e-05    4.080046e-05    2.194290e-07    2.283135e-14   -2.154510e-14   -5.833244e-18   -3.040670e-15
    1.520000e+00    6.247948e-01    6.797243e-01    8.617707e-05    4.165850e-05    2.239200e-07    2.283356e-14   -2.156192e-14   -5.993060e-18   -3.041641e-15
    1.530000e+00    6.247948e-01    6.871633e-01    8.691880e-05    4.252398e-05    2.284884e-07    2.283568e-14   -2.157860e-14   -6.156940e-18   -3.042599e-15
    1.540000e+00    6.247948e-01    6.946066e-01    8.765530e-05    4.339685e-05    2.331363e-07    2.283772e-14   -2.159515e-14   -6.324998e-18   -3.043546e-15
    1.550000e+00    6.247948e-01    7.020541e-01    8.838657e-05    4.427707e-05    2.378657e-07    2.283966e-14   -2.161157e-14   -6.497355e-18   -3.044481e-15
    1.560000e+00    6.247948e-01    7.095060e-01    8.911259e-05    4.516457e-05    2.426789e-07    2.284153e-14   -2.162786e-14   -6.674134e-18   -3.045405e-15
    1.570000e+00    6.247948e-01    7.169623e-01    8.983337e-05    4.605930e-05    2.475779e-07    2.284331e-14   -2.164402e-14   -6.855462e-18   -3.046319e-15
    1.580000e+00    6.247948e-01    7.244231e-01    9.054889e-05    4.696122e-05    2.525650e-07    2.284501e-14   -2.166007e-14   -7.041470e-18   -3.047221e-15
    1.590000e+00    6.247948e-01    7.318884e-01    9.125916e-05    4.787026e-05    2.576428e-07    2.284664e-14   -2.167599e-14   -7.232295e-18   -3.048114e-15
