# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.200000e-01    6.349074e-01    3.126679e-02    4.311182e-13    1.671887e-12    8.346691e-16    5.522707e-15    2.252543e-17   -7.477878e-24   -2.173918e-19
    1.300000e-01    6.349074e-01    3.126680e-02    6.194402e-13    1.677083e-12    1.199539e-15    5.498377e-15    2.326164e-17   -8.946249e-24   -2.591930e-19
    1.400000e-01    6.349074e-01    3.126680e-02    8.899479e-13    1.684549e-12    1.723768e-15    5.474387e-15    2.394212e-17   -1.070217e-23   -3.089946e-19
    1.500000e-01    6.349074e-01    3.126680e-02    1.278470e-12    1.695274e-12    2.476891e-15    5.450739e-15    2.455788e-17   -1.280169e-23   -3.683154e-19
    1.600000e-01    6.349074e-01    3.126680e-02    1.836433e-12    1.710681e-12    3.558747e-15    5.427434e-15    2.509817e-17   -1.531173e-23   -4.389579e-19
    1.700000e-01    6.349074e-01    3.126680e-02    2.637647e-12    1.732811e-12    5.112678e-15    5.404474e-15    2.555019e-17   -1.831210e-23   -5.230599e-19
    1.800000e-01    6.349074e-01    3.126681e-02    3.788023e-12    1.764595e-12    7.344447e-15    5.381865e-15    2.589873e-17   -2.189796e-23   -6.231544e-19
    1.900000e-01    6.349074e-01    3.126682e-02    5.439510e-12    1.810237e-12    1.054938e-14    5.359614e-15    2.612574e-17   -2.618273e-23   -7.422398e-19
    2.000000e-01    6.349074e-01    3.126683e-02    7.810062e-12    1.875775e-12    1.515130e-14    5.337731e-15    2.620987e-17   -3.130148e-23   -8.838607e-19
    2.100000e-01    6.349074e-01    3.126684e-02    1.121224e-11    1.969868e-12    2.175829e-14    5.316228e-15    2.612585e-17   -3.741496e-23   -1.052203e-18
    2.200000e-01    6.349074e-01    3.126687e-02    1.609413e-11    2.104938e-12    3.124265e-14    5.295121e-15    2.584395e-17   -4.471436e-23   -1.252202e-18
    2.300000e-01    6.349074e-01    3.126690e-02    2.309797e-11    2.298803e-12    4.485543e-14    5.274430e-15    2.532921e-17   -5.342679e-23   -1.489666e-18
    2.400000e-01    6.349074e-01    3.126694e-02    3.314385e-11    2.577009e-12    6.439036e-14    5.254179e-15    2.454062e-17   -6.382186e-23   -1.771424e-18
    2.500000e-01    6.349074e-01    3.126701e-02    4.754942e-11    2.976172e-12    9.241852e-14    5.234399e-15    2.343031e-17   -7.621919e-23   -2.105486e-18
    2.600000e-01    6.349074e-01    3.126711e-02    6.820073e-11    3.548759e-12    1.326239e-13    5.215123e-15    2.194243e-17   -9.099730e-23   -2.501234e-18
    2.700000e-01    6.349074e-01    3.126724e-02    9.779575e-11    4.369916e-12    1.902828e-13    5.196393e-15    2.001212e-17   -1.086039e-22   -2.969636e-18
    2.800000e-01    6.349074e-01    3.126744e-02    1.401912e-10    5.547224e-12    2.729486e-13    5.178260e-15    1.756415e-17   -1.295679e-22   -3.523501e-18
    2.900000e-01    6.349074e-01    3.126772e-02    2.008956e-10    7.234603e-12    3.914280e-13    5.160780e-15    1.451144e-17   -1.545131e-22   -4.177769e-18
    3.000000e-01    6.349074e-01    3.126812e-02    2.877687e-10    9.652129e-12    5.611716e-13    5.144023e-15    1.075332e-17   -1.841751e-22   -4.949858e-18
    3.100000e-01    6.349074e-01    3.126870e-02    4.120119e-10    1.311421e-11    8.042509e-13    5.128067e-15    6.173312e-18   -2.194193e-22   -5.860080e-18
    3.200000e-01    6.349074e-01    3.126952e-02    5.895655e-10    1.806960e-11    1.152165e-12    5.113006e-15    6.363895e-19   -2.612643e-22   -6.932148e-18
    3.300000e-01    6.349074e-01    3.127070e-02    8.430747e-10    2.515805e-11    1.649812e-12    5.098949e-15   -6.014495e-18   -3.109076e-22   -8.193794e-18
    3.400000e-01    6.349074e-01    3.127238e-02    1.204643e-09    3.529038e-11    2.361100e-12    5.086023e-15   -1.396296e-17   -3.697576e-22   -9.677538e-18
    3.500000e-01    6.349074e-01    3.127479e-02    1.719671e-09    4.976118e-11    3.376835e-12    5.074382e-15   -2.342505e-17   -4.394710e-22   -1.142164e-17
    3.600000e-01    6.349074e-01    3.127822e-02    2.452172e-09    7.040698e-11    4.825773e-12    5.064206e-15   -3.465663e-17   -5.219985e-22   -1.347125e-17
    3.700000e-01    6.349074e-01    3.128311e-02    3.492081e-09    9.982695e-11    6.890022e-12    5.055711e-15   -4.796269e-17   -6.196396e-22   -1.587981e-17
    3.800000e-01    6.349074e-01    3.129007e-02    4.965225e-09    1.416895e-10    9.826355e-12    5.049159e-15   -6.370853e-17   -7.351089e-22   -1.871072e-17
    3.900000e-01    6.349074e-01    3.129994e-02    7.046763e-09    2.011553e-10    1.399549e-11    5.044861e-15   -8.233307e-17   -8.716154e-22   -2.203922e-17
    4.000000e-01    6.349074e-01    3.131393e-02    9.979083e-09    2.854553e-10    1.990192e-11    5.043197e-15   -1.043639e-16   -1.032958e-21   -2.595458e-17
    4.100000e-01    6.349074e-01    3.133369e-02    1.409530e-08    4.046763e-10    2.824737e-11    5.044621e-15   -1.304341e-16   -1.223638e-21   -3.056243e-17
    4.200000e-01    6.349074e-01    3.136153e-02    1.984952e-08    5.728128e-10    4.000166e-11    5.049676e-15   -1.612999e-16   -1.448989e-21   -3.598723e-17
    4.300000e-01    6.349074e-01    3.140058e-02    2.785506e-08    8.091611e-10    5.649456e-11    5.059009e-15   -1.978593e-16   -1.715332e-21   -4.237489e-17
    4.400000e-01    6.349074e-01    3.145513e-02    3.893163e-08    1.140140e-09    7.953241e-11    5.073383e-15   -2.411702e-16   -2.030148e-21   -4.989517e-17
    4.500000e-01    6.349074e-01    3.153090e-02    5.416187e-08    1.601628e-09    1.115415e-10    5.093691e-15   -2.924671e-16   -2.402271e-21   -5.874398e-17
    4.600000e-01    6.349074e-01    3.163551e-02    7.495750e-08    2.241918e-09    1.557373e-10    5.120966e-15   -3.531767e-16   -2.842109e-21   -6.914525e-17
    4.700000e-01    6.349074e-01    3.177885e-02    1.031341e-07    3.125375e-09    2.163145e-10    5.156388e-15   -4.249283e-16   -3.361871e-21   -8.135211e-17
    4.800000e-01    6.349074e-01    3.197359e-02    1.409937e-07    4.336879e-09    2.986440e-10    5.201293e-15   -5.095597e-16   -3.975824e-21   -9.564703e-17
    4.900000e-01    6.349074e-01    3.223558e-02    1.914135e-07    5.987132e-09    4.094543e-10    5.257168e-15   -6.091138e-16   -4.700544e-21   -1.123405e-16
    5.000000e-01    6.349074e-01    3.258411e-02    2.579383e-07    8.218869e-09    5.569652e-10    5.325642e-15   -7.258244e-16   -5.555172e-21   -1.317676e-16
    5.100000e-01    6.349074e-01    3.304201e-02    3.448753e-07    1.121401e-08    7.509324e-10    5.408466e-15   -8.620845e-16   -6.561652e-21   -1.542821e-16
    5.200000e-01    6.349074e-01    3.363537e-02    4.573816e-07    1.520172e-08    1.002561e-09    5.507473e-15   -1.020394e-15   -7.744935e-21   -1.802464e-16
    5.300000e-01    6.349074e-01    3.439288e-02    6.015343e-07    2.046730e-08    1.324259e-09    5.624521e-15   -1.203281e-15   -9.133118e-21   -2.100184e-16
    5.400000e-01    6.349074e-01    3.534472e-02    7.843570e-07    2.736157e-08    1.729220e-09    5.761416e-15   -1.413189e-15   -1.075749e-20   -2.439322e-16
    5.500000e-01    6.349074e-01    3.652116e-02    1.013775e-06    3.631014e-08    2.230866e-09    5.919806e-15   -1.652332e-15   -1.265247e-20   -2.822748e-16
    5.600000e-01    6.349074e-01    3.795092e-02    1.298470e-06    4.782186e-08    2.842217e-09    6.101049e-15   -1.922515e-15   -1.485534e-20   -3.252582e-16
    5.700000e-01    6.349074e-01    3.965965e-02    1.647626e-06    6.249513e-08    3.575276e-09    6.306060e-15   -2.224927e-15   -1.740583e-20   -3.729884e-16
    5.800000e-01    6.349074e-01    4.166858e-02    2.070571e-06    8.102127e-08    4.440518e-09    6.535160e-15   -2.559925e-15   -2.034541e-20   -4.254341e-16
    5.900000e-01    6.349074e-01    4.399376e-02    2.576375e-06    1.041839e-07    5.446557e-09    6.787913e-15   -2.926824e-15   -2.371648e-20   -4.823988e-16
    6.000000e-01    6.349074e-01    4.664574e-02    3.173427e-06    1.328544e-07    6.600017e-09    7.063011e-15   -3.323733e-15   -2.756118e-20   -5.435011e-16
    6.100000e-01    6.349074e-01    4.962966e-02    3.869058e-06    1.679828e-07    7.905568e-09    7.358199e-15   -3.747466e-15   -3.192019e-20   -6.081681e-16
    6.200000e-01    6.349074e-01    5.294580e-02    4.669206e-06    2.105859e-07    9.366096e-09    7.670281e-15   -4.193552e-15   -3.683136e-20   -6.756451e-16
    6.300000e-01    6.349074e-01    5.659019e-02    5.578146e-06    2.617318e-07    1.098293e-08    7.995224e-15   -4.656382e-15   -4.232844e-20   -7.450246e-16
    6.400000e-01    6.349074e-01    6.055528e-02    6.598272e-06    3.225220e-07    1.275608e-08    8.328338e-15   -5.129467e-15   -4.843992e-20   -8.152922e-16
    6.500000e-01    6.349074e-01    6.483060e-02    7.729942e-06    3.940719e-07    1.468446e-08    8.664543e-15   -5.605809e-15   -5.518816e-20   -8.853856e-16
    6.600000e-01    6.349074e-01    6.940329e-02    8.971406e-06    4.774899e-07    1.676601e-08    8.998682e-15   -6.078327e-15   -6.258889e-20   -9.542603e-16
    6.700000e-01    6.349074e-01    7.425859e-02    1.031883e-05    5.738564e-07    1.899792e-08    9.325829e-15   -6.540284e-15   -7.065112e-20   -1.020951e-15
    6.800000e-01    6.349074e-01    7.938026e-02    1.176645e-05    6.842039e-07    2.137668e-08    9.641572e-15   -6.985678e-15   -7.937741e-20   -1.084626e-15
    6.900000e-01    6.349074e-01    8.475095e-02    1.330681e-05    8.094981e-07    2.389821e-08    9.942225e-15   -7.409519e-15   -8.876459e-20   -1.144621e-15
    7.000000e-01    6.349074e-01    9.035259e-02    1.493112e-05    9.506234e-07    2.655800e-08    1.022496e-14   -7.808005e-15   -9.880458e-20   -1.200459e-15
    7.100000e-01    6.349074e-01    9.616677e-02    1.662967e-05    1.108372e-06    2.935119e-08    1.048783e-14   -8.178568e-15   -1.094855e-19   -1.251849e-15
    7.200000e-01    6.349074e-01    1.021750e-01    1.839227e-05    1.283434e-06    3.227270e-08    1.072975e-14   -8.519819e-15   -1.207928e-19   -1.298673e-15
    7.300000e-01    6.349074e-01    1.083593e-01    2.020862e-05    1.476399e-06    3.531734e-08    1.095041e-14   -8.831413e-15   -1.327104e-19   -1.340963e-15
    7.400000e-01    6.349074e-01    1.147019e-01    2.206873e-05    1.687755e-06    3.847993e-08    1.115013e-14   -9.113870e-15   -1.452213e-19   -1.378866e-15
    7.500000e-01    6.349074e-01    1.211861e-01    2.396317e-05    1.917891e-06    4.175540e-08    1.132970e-14   -9.368376e-15   -1.583088e-19   -1.412619e-15
    7.600000e-01    6.349074e-01    1.277961e-01    2.588331e-05    2.167107e-06    4.513887e-08    1.149028e-14   -9.596590e-15   -1.719569e-19   -1.442516e-15
    7.700000e-01    6.349074e-01    1.345173e-01    2.782141e-05    2.435620e-06    4.862572e-08    1.163326e-14   -9.800472e-15   -1.861511e-19   -1.468886e-15
    7.800000e-01    6.349074e-01    1.413360e-01    2.977073e-05    2.723575e-06    5.221161e-08    1.176014e-14   -9.982134e-15   -2.008781e-19   -1.492070e-15
    7.900000e-01    6.349074e-01    1.482400e-01    3.172549e-05    3.031055e-06    5.589257e-08    1.187247e-14   -1.014373e-14   -2.161266e-19   -1.512405e-15
    8.000000e-01    6.349074e-01    1.552180e-01    3.368085e-05    3.358089e-06    5.966497e-08    1.197175e-14   -1.028738e-14   -2.318871e-19   -1.530218e-15
    8.100000e-01    6.349074e-01    1.622600e-01    3.563284e-05    3.704662e-06    6.352557e-08    1.205944e-14   -1.041508e-14   -2.481522e-19   -1.545811e-15
    8.200000e-01    6.349074e-01    1.693572e-01    3.757824e-05    4.070725e-06    6.747147e-08    1.213688e-14   -1.052871e-14   -2.649160e-19   -1.559464e-15
    8.300000e-01    6.349074e-01    1.765016e-01    3.951454e-05    4.456198e-06    7.150013e-08    1.220530e-14   -1.062997e-14   -2.821748e-19   -1.571428e-15
    8.400000e-01    6.349074e-01    1.836861e-01    4.143978e-05    4.860979e-06    7.560933e-08    1.226584e-14   -1.072042e-14   -2.999263e-19   -1.581929e-15
    8.500000e-01    6.349074e-01    1.909047e-01    4.335249e-05    5.284952e-06    7.979719e-08    1.231948e-14   -1.080142e-14   -3.181699e-19   -1.591165e-15
    8.600000e-01    6.349074e-01    1.981519e-01    4.525162e-05    5.727984e-06    8.406211e-08    1.236711e-14   -1.087421e-14   -3.369065e-19   -1.599309e-15
    8.700000e-01    6.349074e-01    2.054232e-01    4.713641e-05    6.189936e-06    8.840275e-08    1.240952e-14   -1.093984e-14   -3.561382e-19   -1.606514e-15
    8.800000e-01    6.349074e-01    2.127143e-01    4.900640e-05    6.670662e-06    9.281803e-08    1.244738e-14   -1.099926e-14   -3.758686e-19   -1.612910e-15
    8.900000e-01    6.349074e-01    2.200217e-01    5.086131e-05    7.170013e-06    9.730708e-08    1.248128e-14   -1.105328e-14   -3.961022e-19   -1.618611e-15
    9.000000e-01    6.349074e-01    2.273424e-01    5.270101e-05    7.687837e-06    1.018693e-07    1.251175e-14   -1.110260e-14   -4.168446e-19   -1.623713e-15
    9.100000e-01    6.349074e-01    2.346737e-01    5.452551e-05    8.223981e-06    1.065041e-07    1.253922e-14   -1.114784e-14   -4.381025e-19   -1.628300e-15
    9.200000e-01    6.349074e-01    2.420133e-01    5.633490e-05    8.778295e-06    1.112113e-07    1.256409e-14   -1.118951e-14   -4.598833e-19   -1.632444e-15
    9.300000e-01    6.349074e-01    2.493593e-01    5.812932e-05    9.350628e-06    1.159907e-07    1.258668e-14   -1.122808e-14   -4.821953e-19   -1.636204e-15
    9.400000e-01    6.349074e-01    2.567099e-01    5.990898e-05    9.940831e-06    1.208422e-07    1.260727e-14   -1.126393e-14   -5.050475e-19   -1.639633e-15
    9.500000e-01    6.349074e-01    2.640638e-01    6.167409e-05    1.054876e-05    1.257660e-07    1.262613e-14   -1.129740e-14   -5.284498e-19   -1.642775e-15
    9.600000e-01    6.349074e-01    2.714195e-01    6.342489e-05    1.117426e-05    1.307624e-07    1.264344e-14   -1.132878e-14   -5.524125e-19   -1.645668e-15
    9.700000e-01    6.349074e-01    2.787761e-01    6.516163e-05    1.181721e-05    1.358315e-07    1.265941e-14   -1.135831e-14   -5.769468e-19   -1.648343e-15
    9.800000e-01    6.349074e-01    2.861326e-01    6.688455e-05    1.247745e-05    1.409739e-07    1.267418e-14   -1.138621e-14   -6.020642e-19   -1.650829e-15
    9.900000e-01    6.349074e-01    2.934884e-01    6.859388e-05    1.315485e-05    1.461900e-07    1.268789e-14   -1.141266e-14   -6.277771e-19   -1.653149e-15
    1.000000e+00    6.349074e-01    3.008426e-01    7.028986e-05    1.384928e-05    1.514804e-07    1.270066e-14   -1.143782e-14   -6.540983e-19   -1.655322e-15
    1.010000e+00    6.349074e-01    3.081948e-01    7.197271e-05    1.456060e-05    1.568458e-07    1.271259e-14   -1.146183e-14   -6.810411e-19   -1.657367e-15
    1.020000e+00    6.349074e-01    3.155444e-01    7.364262e-05    1.528869e-05    1.622868e-07    1.272376e-14   -1.148480e-14   -7.086195e-19   -1.659296e-15
    1.030000e+00    6.349074e-01    3.228911e-01    7.529979e-05    1.603341e-05    1.678042e-07    1.273425e-14   -1.150684e-14   -7.368478e-19   -1.661124e-15
    1.040000e+00    6.349074e-01    3.302346e-01    7.694440e-05    1.679464e-05    1.733989e-07    1.274413e-14   -1.152804e-14   -7.657411e-19   -1.662861e-15
    1.050000e+00    6.349074e-01    3.375745e-01    7.857662e-05    1.757225e-05    1.790718e-07    1.275345e-14   -1.154847e-14   -7.953149e-19   -1.664516e-15
    1.060000e+00    6.349074e-01    3.449107e-01    8.019658e-05    1.836613e-05    1.848237e-07    1.276227e-14   -1.156820e-14   -8.255851e-19   -1.666097e-15
    1.070000e+00    6.349074e-01    3.522429e-01    8.180443e-05    1.917614e-05    1.906557e-07    1.277062e-14   -1.158730e-14   -8.565683e-19   -1.667611e-15
    1.080000e+00    6.349074e-01    3.595710e-01    8.340029e-05    2.000218e-05    1.965689e-07    1.277855e-14   -1.160581e-14   -8.882815e-19   -1.669064e-15
    1.090000e+00    6.349074e-01    3.668950e-01    8.498428e-05    2.084411e-05    2.025643e-07    1.278608e-14   -1.162378e-14   -9.207425e-19   -1.670462e-15
    1.100000e+00    6.349074e-01    3.742146e-01    8.655649e-05    2.170182e-05    2.086431e-07    1.279326e-14   -1.164125e-14   -9.539693e-19   -1.671809e-15
    1.110000e+00    6.349074e-01    3.815299e-01    8.811702e-05    2.257520e-05    2.148064e-07    1.280010e-14   -1.165826e-14   -9.879807e-19   -1.673110e-15
    1.120000e+00    6.349074e-01    3.888408e-01    8.966595e-05    2.346412e-05    2.210554e-07    1.280663e-14   -1.167484e-14   -1.022796e-18   -1.674367e-15
    1.130000e+00    6.349074e-01    3.961473e-01    9.120335e-05    2.436848e-05    2.273915e-07    1.281288e-14   -1.169102e-14   -1.058435e-18   -1.675584e-15
    1.140000e+00    6.349074e-01    4.034493e-01    9.272930e-05    2.528815e-05    2.338160e-07    1.281885e-14   -1.170681e-14   -1.094918e-18   -1.676763e-15
    1.150000e+00    6.349074e-01    4.107469e-01    9.424385e-05    2.622302e-05    2.403302e-07    1.282457e-14   -1.172226e-14   -1.132267e-18   -1.677908e-15
    1.160000e+00    6.349074e-01    4.180401e-01    9.574706e-05    2.717299e-05    2.469355e-07    1.283005e-14   -1.173737e-14   -1.170503e-18   -1.679020e-15
    1.170000e+00    6.349074e-01    4.253289e-01    9.723897e-05    2.813792e-05    2.536335e-07    1.283530e-14   -1.175217e-14   -1.209648e-18   -1.680102e-15
    1.180000e+00    6.349074e-01    4.326134e-01    9.871963e-05    2.911773e-05    2.604255e-07    1.284034e-14   -1.176667e-14   -1.249726e-18   -1.681154e-15
    1.190000e+00    6.349074e-01    4.398935e-01    1.001891e-04    3.011228e-05    2.673131e-07    1.284519e-14   -1.178088e-14   -1.290759e-18   -1.682180e-15
    1.200000e+00    6.349074e-01    4.471694e-01    1.016474e-04    3.112147e-05    2.742980e-07    1.284984e-14   -1.179483e-14   -1.332774e-18   -1.683180e-15
    1.210000e+00    6.349074e-01    4.544411e-01    1.030945e-04    3.214519e-05    2.813818e-07    1.285431e-14   -1.180853e-14   -1.375794e-18   -1.684155e-15
    1.220000e+00    6.349074e-01    4.617086e-01    1.045305e-04    3.318332e-05    2.885661e-07    1.285861e-14   -1.182199e-14   -1.419845e-18   -1.685107e-15
    1.230000e+00    6.349074e-01    4.689720e-01    1.059554e-04    3.423576e-05    2.958527e-07    1.286275e-14   -1.183521e-14   -1.464955e-18   -1.686038e-15
    1.240000e+00    6.349074e-01    4.762314e-01    1.073693e-04    3.530239e-05    3.032435e-07    1.286673e-14   -1.184821e-14   -1.511150e-18   -1.686947e-15
    1.250000e+00    6.349074e-01    4.834869e-01    1.087722e-04    3.638311e-05    3.107402e-07    1.287056e-14   -1.186101e-14   -1.558459e-18   -1.687836e-15
    1.260000e+00    6.349074e-01    4.907385e-01    1.101640e-04    3.747780e-05    3.183448e-07    1.287425e-14   -1.187360e-14   -1.606911e-18   -1.688706e-15
    1.270000e+00    6.349074e-01    4.979863e-01    1.115448e-04    3.858635e-05    3.260593e-07    1.287780e-14   -1.188599e-14   -1.656536e-18   -1.689558e-15
    1.280000e+00    6.349074e-01    5.052303e-01    1.129147e-04    3.970866e-05    3.338856e-07    1.288122e-14   -1.189820e-14   -1.707365e-18   -1.690392e-15
    1.290000e+00    6.349074e-01    5.124708e-01    1.142736e-04    4.084461e-05    3.418258e-07    1.288452e-14   -1.191024e-14   -1.759429e-18   -1.691210e-15
    1.300000e+00    6.349074e-01    5.197076e-01    1.156216e-04    4.199409e-05    3.498821e-07    1.288770e-14   -1.192210e-14   -1.812762e-18   -1.692011e-15
    1.310000e+00    6.349074e-01    5.269410e-01    1.169587e-04    4.315700e-05    3.580567e-07    1.289076e-14   -1.193379e-14   -1.867396e-18   -1.692797e-15
    1.320000e+00    6.349074e-01    5.341710e-01    1.182849e-04    4.433323e-05    3.663518e-07    1.289371e-14   -1.194533e-14   -1.923367e-18   -1.693568e-15
    1.330000e+00    6.349074e-01    5.413977e-01    1.196002e-04    4.552266e-05    3.747698e-07    1.289655e-14   -1.195671e-14   -1.980711e-18   -1.694325e-15
    1.340000e+00    6.349074e-01    5.486211e-01    1.209047e-04    4.672520e-05    3.833132e-07    1.289929e-14   -1.196794e-14   -2.039464e-18   -1.695068e-15
    1.350000e+00    6.349074e-01    5.558415e-01    1.221983e-04    4.794072e-05    3.919843e-07    1.290193e-14   -1.197904e-14   -2.099665e-18   -1.695797e-15
    1.360000e+00    6.349074e-01    5.630587e-01    1.234812e-04    4.916913e-05    4.007859e-07    1.290447e-14   -1.198999e-14   -2.161353e-18   -1.696514e-15
    1.370000e+00    6.349074e-01    5.702730e-01    1.247532e-04    5.041031e-05    4.097204e-07    1.290692e-14   -1.200081e-14   -2.224567e-18   -1.697219e-15
    1.380000e+00    6.349074e-01    5.774845e-01    1.260145e-04    5.166416e-05    4.187906e-07    1.290929e-14   -1.201150e-14   -2.289350e-18   -1.697911e-15
    1.390000e+00    6.349074e-01    5.846931e-01    1.272650e-04    5.293056e-05    4.279993e-07    1.291156e-14   -1.202207e-14   -2.355745e-18   -1.698592e-15
    1.400000e+00    6.349074e-01    5.918991e-01    1.285048e-04    5.420942e-05    4.373495e-07    1.291376e-14   -1.203252e-14   -2.423796e-18   -1.699262e-15
    1.410000e+00    6.349074e-01    5.991025e-01    1.297339e-04    5.550062e-05    4.468440e-07    1.291587e-14   -1.204285e-14   -2.493548e-18   -1.699921e-15
    1.420000e+00    6.349074e-01    6.063033e-01    1.309523e-04    5.680406e-05    4.564860e-07    1.291791e-14   -1.205306e-14   -2.565049e-18   -1.700570e-15
    1.430000e+00    6.349074e-01    6.135018e-01    1.321601e-04    5.811963e-05    4.662786e-07    1.291987e-14   -1.206317e-14   -2.638347e-18   -1.701209e-15
    1.440000e+00    6.349074e-01    6.206979e-01    1.333573e-04    5.944723e-05    4.762251e-07    1.292175e-14   -1.207317e-14   -2.713492e-18   -1.701838e-15
    1.450000e+00    6.349074e-01    6.278917e-01    1.345438e-04    6.078674e-05    4.863289e-07    1.292357e-14   -1.208307e-14   -2.790537e-18   -1.702458e-15
    1.460000e+00    6.349074e-01    6.350835e-01    1.357198e-04    6.213807e-05    4.965935e-07    1.292532e-14   -1.209287e-14   -2.869534e-18   -1.703069e-15
    1.470000e+00    6.349074e-01    6.422731e-01    1.368852e-04    6.350110e-05    5.070224e-07    1.292700e-14   -1.210257e-14   -2.950538e-18   -1.703671e-15
    1.480000e+00    6.349074e-01    6.494608e-01    1.380401e-04    6.487574e-05    5.176193e-07    1.292862e-14   -1.211217e-14   -3.033607e-18   -1.704264e-15
    1.490000e+00    6.349074e-01    6.566466e-01    1.391845e-04    6.626187e-05    5.283882e-07    1.293018e-14   -1.212169e-14   -3.118798e-18   -1.704849e-15
    1.500000e+00    6.349074e-01    6.638307e-01    1.403184e-04    6.765939e-05    5.393329e-07    1.293167e-14   -1.213111e-14   -3.206173e-18   -1.705427e-15
    1.510000e+00    6.349074e-01    6.710130e-01    1.414419e-04    6.906820e-05    5.504575e-07    1.293311e-14   -1.214045e-14   -3.295794e-18   -1.705996e-15
    1.520000e+00    6.349074e-01    6.781937e-01    1.425550e-04    7.048820e-05    5.617663e-07    1.293449e-14   -1.214970e-14   -3.387725e-18   -1.706558e-15
    1.530000e+00    6.349074e-01    6.853730e-01    1.436577e-04    7.191927e-05    5.732637e-07    1.293582e-14   -1.215887e-14   -3.482033e-18   -1.707113e-15
    1.540000e+00    6.349074e-01    6.925508e-01    1.447501e-04    7.336132e-05    5.849541e-07    1.293709e-14   -1.216797e-14   -3.578787e-18   -1.707661e-15
    1.550000e+00    6.349074e-01    6.997273e-01    1.458322e-04    7.481424e-05    5.968421e-07    1.293831e-14   -1.217698e-14   -3.678057e-18   -1.708202e-15
    1.560000e+00    6.349074e-01    7.069025e-01    1.469040e-04    7.627793e-05    6.089327e-07    1.293949e-14   -1.218592e-14   -3.779918e-18   -1.708736e-15
    1.570000e+00    6.349074e-01    7.140766e-01    1.479655e-04    7.775228e-05    6.212309e-07    1.294061e-14   -1.219478e-14   -3.884446e-18   -1.709264e-15
    1.580000e+00    6.349074e-01    7.212497e-01    1.490168e-04    7.923720e-05    6.337417e-07    1.294169e-14   -1.220358e-14   -3.991717e-18   -1.709786e-15
    1.590000e+00    6.349074e-01    7.284218e-01    1.500580e-04    8.073258e-05    6.464705e-07    1.294271e-14   -1.221230e-14   -4.101815e-18   -1.710302e-15
    1.600000e+00    6.349074e-01    7.355930e-01    1.510890e-04    8.223833e-05    6.594230e-07    1.294370e-14   -1.222095e-14   -4.214822e-18   -1.710812e-15
