# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.230873e-01    7.397619e-01    8.128194e-05    4.293737e-05    2.110143e-07    2.614109e-14   -2.483717e-14   -8.524196e-18   -3.495069e-15
    1.610000e+00    6.230873e-01    7.472857e-01    8.191212e-05    4.375334e-05    2.152132e-07    2.614275e-14   -2.485524e-14   -8.754294e-18   -3.496066e-15
    1.620000e+00    6.230873e-01    7.548151e-01    8.253780e-05    4.457560e-05    2.194904e-07    2.614433e-14   -2.487318e-14   -8.990400e-18   -3.497051e-15
    1.630000e+00    6.230873e-01    7.623502e-01    8.315897e-05    4.540408e-05    2.238483e-07    2.614583e-14   -2.489100e-14   -9.232689e-18   -3.498027e-15
    1.640000e+00    6.230873e-01    7.698911e-01    8.377563e-05    4.623876e-05    2.282891e-07    2.614725e-14   -2.490871e-14   -9.481345e-18   -3.498992e-15
    1.650000e+00    6.230873e-01    7.774379e-01    8.438776e-05    4.707958e-05    2.328152e-07    2.614860e-14   -2.492630e-14   -9.736557e-18   -3.499948e-15
    1.660000e+00    6.230873e-01    7.849905e-01    8.499538e-05    4.792650e-05    2.374292e-07    2.614988e-14   -2.494377e-14   -9.998519e-18   -3.500895e-15
    1.670000e+00    6.230873e-01    7.925490e-01    8.559848e-05    4.877947e-05    2.421338e-07    2.615109e-14   -2.496114e-14   -1.026743e-17   -3.501833e-15
    1.680000e+00    6.230873e-01    8.001135e-01    8.619704e-05    4.963845e-05    2.469315e-07    2.615224e-14   -2.497839e-14   -1.054351e-17   -3.502761e-15
    1.690000e+00    6.230873e-01    8.076840e-01    8.679108e-05    5.050340e-05    2.518254e-07    2.615331e-14   -2.499554e-14   -1.082696e-17   -3.503682e-15
    1.700000e+00    6.230873e-01    8.152606e-01    8.738059e-05    5.137426e-05    2.568183e-07    2.615433e-14   -2.501259e-14   -1.111802e-17   -3.504594e-15
    1.710000e+00    6.230873e-01    8.228434e-01    8.796556e-05    5.225100e-05    2.619133e-07    2.615528e-14   -2.502954e-14   -1.141690e-17   -3.505498e-15
    1.720000e+00    6.230873e-01    8.304323e-01    8.854600e-05    5.313356e-05    2.671136e-07    2.615617e-14   -2.504638e-14   -1.172386e-17   -3.506395e-15
    1.730000e+00    6.230873e-01    8.380275e-01    8.912190e-05    5.402190e-05    2.724226e-07    2.615700e-14   -2.506313e-14   -1.203913e-17   -3.507284e-15
    1.740000e+00    6.230873e-01    8.456290e-01    8.969327e-05    5.491598e-05    2.778439e-07    2.615778e-14   -2.507979e-14   -1.236298e-17   -3.508165e-15
    1.750000e+00    6.230873e-01    8.532369e-01    9.026010e-05    5.581575e-05    2.833809e-07    2.615850e-14   -2.509635e-14   -1.269566e-17   -3.509040e-15
    1.760000e+00    6.230873e-01    8.608511e-01    9.082240e-05    5.672117e-05    2.890377e-07    2.615917e-14   -2.511282e-14   -1.303745e-17   -3.509908e-15
    1.770000e+00    6.230873e-01    8.684719e-01    9.138017e-05    5.763218e-05    2.948181e-07    2.615978e-14   -2.512920e-14   -1.338865e-17   -3.510769e-15
    1.780000e+00    6.230873e-01    8.760991e-01    9.193340e-05    5.854875e-05    3.007263e-07    2.616035e-14   -2.514549e-14   -1.374953e-17   -3.511625e-15
    1.790000e+00    6.230873e-01    8.837330e-01    9.248210e-05    5.947084e-05    3.067667e-07    2.616086e-14   -2.516170e-14   -1.412040e-17   -3.512474e-15
    1.800000e+00    6.230873e-01    8.913734e-01    9.302627e-05    6.039838e-05    3.129438e-07    2.616133e-14   -2.517782e-14   -1.450158e-17   -3.513317e-15
    1.810000e+00    6.230873e-01    8.990206e-01    9.356591e-05    6.133135e-05    3.192624e-07    2.616175e-14   -2.519387e-14   -1.489340e-17   -3.514154e-15
    1.820000e+00    6.230873e-01    9.066744e-01    9.410102e-05    6.226968e-05    3.257274e-07    2.616212e-14   -2.520983e-14   -1.529619e-17   -3.514986e-15
    1.830000e+00    6.230873e-01    9.143351e-01    9.463161e-05    6.321335e-05    3.323442e-07    2.616245e-14   -2.522571e-14   -1.571030e-17   -3.515813e-15
    1.840000e+00    6.230873e-01    9.220027e-01    9.515768e-05    6.416230e-05    3.391182e-07    2.616274e-14   -2.524151e-14   -1.613610e-17   -3.516635e-15
    1.850000e+00    6.230873e-01    9.296771e-01    9.567923e-05    6.511649e-05    3.460551e-07    2.616299e-14   -2.525724e-14   -1.657397e-17   -3.517451e-15
    1.860000e+00    6.230873e-01    9.373585e-01    9.619626e-05    6.607587e-05    3.531609e-07    2.616320e-14   -2.527289e-14   -1.702428e-17   -3.518264e-15
    1.870000e+00    6.230873e-01    9.450470e-01    9.670878e-05    6.704040e-05    3.604421e-07    2.616337e-14   -2.528846e-14   -1.748745e-17   -3.519071e-15
    1.880000e+00    6.230873e-01    9.527425e-01    9.721679e-05    6.801003e-05    3.679051e-07    2.616350e-14   -2.530397e-14   -1.796390e-17   -3.519875e-15
    1.890000e+00    6.230873e-01    9.604452e-01    9.772030e-05    6.898472e-05    3.755570e-07    2.616360e-14   -2.531940e-14   -1.845406e-17   -3.520674e-15
    1.900000e+00    6.230873e-01    9.681550e-01    9.821930e-05    6.996442e-05    3.834052e-07    2.616366e-14   -2.533476e-14   -1.895837e-17   -3.521470e-15
    1.910000e+00    6.230873e-01    9.758721e-01    9.871379e-05    7.094909e-05    3.914573e-07    2.616369e-14   -2.535006e-14   -1.947732e-17   -3.522261e-15
    1.920000e+00    6.230873e-01    9.835965e-01    9.920379e-05    7.193868e-05    3.997214e-07    2.616368e-14   -2.536528e-14   -2.001138e-17   -3.523049e-15
    1.930000e+00    6.230873e-01    9.913282e-01    9.968930e-05    7.293315e-05    4.082061e-07    2.616365e-14   -2.538044e-14   -2.056106e-17   -3.523834e-15
    1.940000e+00    6.230873e-01    9.990674e-01    1.001703e-04    7.393245e-05    4.169205e-07    2.616358e-14   -2.539554e-14   -2.112687e-17   -3.524616e-15
    1.950000e+00    6.230873e-01    1.006814e+00    1.006468e-04    7.493654e-05    4.258739e-07    2.616349e-14   -2.541057e-14   -2.170937e-17   -3.525395e-15
    1.960000e+00    6.230873e-01    1.014568e+00    1.011189e-04    7.594538e-05    4.350764e-07    2.616337e-14   -2.542553e-14   -2.230912e-17   -3.526170e-15
    1.970000e+00    6.230873e-01    1.022330e+00    1.015864e-04    7.695891e-05    4.445386e-07    2.616322e-14   -2.544043e-14   -2.292669e-17   -3.526944e-15
    1.980000e+00    6.230873e-01    1.030099e+00    1.020495e-04    7.797709e-05    4.542716e-07    2.616304e-14   -2.545527e-14   -2.356270e-17   -3.527714e-15
    1.990000e+00    6.230873e-01    1.037877e+00    1.025081e-04    7.899988e-05    4.642873e-07    2.616284e-14   -2.547005e-14   -2.421777e-17   -3.528483e-15
    2.000000e+00    6.230873e-01    1.045661e+00    1.029622e-04    8.002724e-05    4.745981e-07    2.616262e-14   -2.548477e-14   -2.489257e-17   -3.529249e-15
    2.010000e+00    6.230873e-01    1.053454e+00    1.034119e-04    8.105911e-05    4.852172e-07    2.616238e-14   -2.549943e-14   -2.558776e-17   -3.530013e-15
    2.020000e+00    6.230873e-01    1.061255e+00    1.038571e-04    8.209546e-05    4.961586e-07    2.616212e-14   -2.551403e-14   -2.630406e-17   -3.530776e-15
    2.030000e+00    6.230873e-01    1.069063e+00    1.042978e-04    8.313624e-05    5.074371e-07    2.616183e-14   -2.552857e-14   -2.704220e-17   -3.531537e-15
    2.040000e+00    6.230873e-01    1.076880e+00    1.047340e-04    8.418140e-05    5.190685e-07    2.616153e-14   -2.554306e-14   -2.780295e-17   -3.532296e-15
    2.050000e+00    6.230873e-01    1.084704e+00    1.051657e-04    8.523090e-05    5.310695e-07    2.616121e-14   -2.555748e-14   -2.858709e-17   -3.533055e-15
    2.060000e+00    6.230873e-01    1.092537e+00    1.055930e-04    8.628470e-05    5.434577e-07    2.616087e-14   -2.557186e-14   -2.939546e-17   -3.533812e-15
    2.070000e+00    6.230873e-01    1.100377e+00    1.060158e-04    8.734275e-05    5.562521e-07    2.616052e-14   -2.558617e-14   -3.022890e-17   -3.534568e-15
    2.080000e+00    6.230873e-01    1.108226e+00    1.064341e-04    8.840500e-05    5.694726e-07    2.616016e-14   -2.560044e-14   -3.108831e-17   -3.535323e-15
    2.090000e+00    6.230873e-01    1.116084e+00    1.068480e-04    8.947142e-05    5.831406e-07    2.615978e-14   -2.561464e-14   -3.197462e-17   -3.536078e-15
    2.100000e+00    6.230873e-01    1.123949e+00    1.072573e-04    9.054195e-05    5.972790e-07    2.615939e-14   -2.562880e-14   -3.288880e-17   -3.536833e-15
    2.110000e+00    6.230873e-01    1.131823e+00    1.076621e-04    9.161655e-05    6.119119e-07    2.615899e-14   -2.564290e-14   -3.383184e-17   -3.537587e-15
    2.120000e+00    6.230873e-01    1.139706e+00    1.080625e-04    9.269517e-05    6.270652e-07    2.615859e-14   -2.565695e-14   -3.480478e-17   -3.538341e-15
    2.130000e+00    6.230873e-01    1.147597e+00    1.084583e-04    9.377778e-05    6.427667e-07    2.615817e-14   -2.567094e-14   -3.580873e-17   -3.539096e-15
    2.140000e+00    6.230873e-01    1.155496e+00    1.088496e-04    9.486433e-05    6.590459e-07    2.615775e-14   -2.568489e-14   -3.684480e-17   -3.539850e-15
    2.150000e+00    6.230873e-01    1.163404e+00    1.092364e-04    9.595476e-05    6.759346e-07    2.615732e-14   -2.569878e-14   -3.791417e-17   -3.540605e-15
    2.160000e+00    6.230873e-01    1.171321e+00    1.096186e-04    9.704904e-05    6.934667e-07    2.615689e-14   -2.571262e-14   -3.901808e-17   -3.541361e-15
    2.170000e+00    6.230873e-01    1.179247e+00    1.099963e-04    9.814712e-05    7.116787e-07    2.615645e-14   -2.572641e-14   -4.015780e-17   -3.542118e-15
    2.180000e+00    6.230873e-01    1.187181e+00    1.103693e-04    9.924895e-05    7.306096e-07    2.615601e-14   -2.574015e-14   -4.133465e-17   -3.542875e-15
    2.190000e+00    6.230873e-01    1.195124e+00    1.107378e-04    1.003545e-04    7.503014e-07    2.615558e-14   -2.575383e-14   -4.255002e-17   -3.543634e-15
    2.200000e+00    6.230873e-01    1.203076e+00    1.111016e-04    1.014637e-04    7.707995e-07    2.615514e-14   -2.576747e-14   -4.380535e-17   -3.544394e-15
    2.210000e+00    6.230873e-01    1.211037e+00    1.114608e-04    1.025765e-04    7.921525e-07    2.615471e-14   -2.578106e-14   -4.510215e-17   -3.545156e-15
    2.220000e+00    6.230873e-01    1.219007e+00    1.118153e-04    1.036929e-04    8.144129e-07    2.615428e-14   -2.579460e-14   -4.644198e-17   -3.545919e-15
    2.230000e+00    6.230873e-01    1.226986e+00    1.121650e-04    1.048128e-04    8.376374e-07    2.615386e-14   -2.580808e-14   -4.782648e-17   -3.546685e-15
    2.240000e+00    6.230873e-01    1.234975e+00    1.125101e-04    1.059362e-04    8.618873e-07    2.615344e-14   -2.582152e-14   -4.925734e-17   -3.547452e-15
    2.250000e+00    6.230873e-01    1.242972e+00    1.128503e-04    1.070630e-04    8.872288e-07    2.615304e-14   -2.583491e-14   -5.073634e-17   -3.548222e-15
    2.260000e+00    6.230873e-01    1.250979e+00    1.131856e-04    1.081932e-04    9.137337e-07    2.615264e-14   -2.584824e-14   -5.226533e-17   -3.548994e-15
    2.270000e+00    6.230873e-01    1.258995e+00    1.135161e-04    1.093267e-04    9.414799e-07    2.615225e-14   -2.586153e-14   -5.384623e-17   -3.549769e-15
    2.280000e+00    6.230873e-01    1.267020e+00    1.138416e-04    1.104635e-04    9.705520e-07    2.615188e-14   -2.587476e-14   -5.548106e-17   -3.550547e-15
    2.290000e+00    6.230873e-01    1.275055e+00    1.141620e-04    1.116035e-04    1.001042e-06    2.615153e-14   -2.588795e-14   -5.717190e-17   -3.551328e-15
    2.300000e+00    6.230873e-01    1.283099e+00    1.144774e-04    1.127467e-04    1.033049e-06    2.615119e-14   -2.590108e-14   -5.892096e-17   -3.552112e-15
    2.310000e+00    6.230873e-01    1.291153e+00    1.147876e-04    1.138930e-04    1.066684e-06    2.615087e-14   -2.591417e-14   -6.073050e-17   -3.552899e-15
    2.320000e+00    6.230873e-01    1.299217e+00    1.150925e-04    1.150424e-04    1.102064e-06    2.615057e-14   -2.592720e-14   -6.260291e-17   -3.553691e-15
    2.330000e+00    6.230873e-01    1.307290e+00    1.153920e-04    1.161949e-04    1.139320e-06    2.615029e-14   -2.594018e-14   -6.454068e-17   -3.554486e-15
    2.340000e+00    6.230873e-01    1.315373e+00    1.156861e-04    1.173502e-04    1.178594e-06    2.615003e-14   -2.595311e-14   -6.654639e-17   -3.555285e-15
    2.350000e+00    6.230873e-01    1.323465e+00    1.159745e-04    1.185086e-04    1.220043e-06    2.614981e-14   -2.596599e-14   -6.862274e-17   -3.556089e-15
    2.360000e+00    6.230873e-01    1.331568e+00    1.162573e-04    1.196697e-04    1.263836e-06    2.614961e-14   -2.597881e-14   -7.077257e-17   -3.556897e-15
    2.370000e+00    6.230873e-01    1.339680e+00    1.165341e-04    1.208337e-04    1.310164e-06    2.614944e-14   -2.599158e-14   -7.299881e-17   -3.557709e-15
    2.380000e+00    6.230873e-01    1.347802e+00    1.168048e-04    1.220004e-04    1.359231e-06    2.614931e-14   -2.600429e-14   -7.530455e-17   -3.558527e-15
    2.390000e+00    6.230873e-01    1.355934e+00    1.170694e-04    1.231698e-04    1.411266e-06    2.614921e-14   -2.601695e-14   -7.769299e-17   -3.559350e-15
    2.400000e+00    6.230873e-01    1.364077e+00    1.173274e-04    1.243417e-04    1.466522e-06    2.614915e-14   -2.602956e-14   -8.016749e-17   -3.560178e-15
    2.410000e+00    6.230873e-01    1.372229e+00    1.175788e-04    1.255163e-04    1.525274e-06    2.614913e-14   -2.604210e-14   -8.273155e-17   -3.561011e-15
    2.420000e+00    6.230873e-01    1.380392e+00    1.178232e-04    1.266933e-04    1.587831e-06    2.614915e-14   -2.605459e-14   -8.538882e-17   -3.561851e-15
    2.430000e+00    6.230873e-01    1.388565e+00    1.180604e-04    1.278727e-04    1.654532e-06    2.614922e-14   -2.606702e-14   -8.814313e-17   -3.562696e-15
    2.440000e+00    6.230873e-01    1.396748e+00    1.182900e-04    1.290545e-04    1.725755e-06    2.614934e-14   -2.607940e-14   -9.099845e-17   -3.563548e-15
    2.450000e+00    6.230873e-01    1.404941e+00    1.185117e-04    1.302385e-04    1.801917e-06    2.614950e-14   -2.609171e-14   -9.395895e-17   -3.564406e-15
    2.460000e+00    6.230873e-01    1.413145e+00    1.187251e-04    1.314247e-04    1.883484e-06    2.614973e-14   -2.610396e-14   -9.702899e-17   -3.565271e-15
    2.470000e+00    6.230873e-01    1.421359e+00    1.189297e-04    1.326130e-04    1.970971e-06    2.615000e-14   -2.611614e-14   -1.002131e-16   -3.566143e-15
    2.480000e+00    6.230873e-01    1.429584e+00    1.191251e-04    1.338033e-04    2.064954e-06    2.615034e-14   -2.612826e-14   -1.035160e-16   -3.567022e-15
    2.490000e+00    6.230873e-01    1.437819e+00    1.193107e-04    1.349954e-04    2.166070e-06    2.615075e-14   -2.614032e-14   -1.069427e-16   -3.567909e-15
    2.500000e+00    6.230873e-01    1.446065e+00    1.194858e-04    1.361894e-04    2.275032e-06    2.615122e-14   -2.615230e-14   -1.104983e-16   -3.568803e-15
    2.510000e+00    6.230873e-01    1.454322e+00    1.196498e-04    1.373851e-04    2.392630e-06    2.615176e-14   -2.616422e-14   -1.141883e-16   -3.569704e-15
    2.520000e+00    6.230873e-01    1.462590e+00    1.198020e-04    1.385824e-04    2.519744e-06    2.615237e-14   -2.617607e-14   -1.180183e-16   -3.570614e-15
    2.530000e+00    6.230873e-01    1.470868e+00    1.199414e-04    1.397811e-04    2.657351e-06    2.615307e-14   -2.618784e-14   -1.219942e-16   -3.571532e-15
    2.540000e+00    6.230873e-01    1.479157e+00    1.200672e-04    1.409812e-04    2.806536e-06    2.615385e-14   -2.619954e-14   -1.261221e-16   -3.572459e-15
    2.550000e+00    6.230873e-01    1.487457e+00    1.201783e-04    1.421824e-04    2.968498e-06    2.615471e-14   -2.621116e-14   -1.304085e-16   -3.573394e-15
    2.560000e+00    6.230873e-01    1.495768e+00    1.202734e-04    1.433847e-04    3.144560e-06    2.615566e-14   -2.622270e-14   -1.348601e-16   -3.574339e-15
    2.570000e+00    6.230873e-01    1.504090e+00    1.203515e-04    1.445878e-04    3.336179e-06    2.615671e-14   -2.623416e-14   -1.394838e-16   -3.575293e-15
    2.580000e+00    6.230873e-01    1.512423e+00    1.204110e-04    1.457917e-04    3.544943e-06    2.615786e-14   -2.624554e-14   -1.442871e-16   -3.576256e-15
    2.590000e+00    6.230873e-01    1.520768e+00    1.204506e-04    1.469960e-04    3.772582e-06    2.615912e-14   -2.625682e-14   -1.492776e-16   -3.577228e-15
    2.600000e+00    6.230873e-01    1.529123e+00    1.204685e-04    1.482006e-04    4.020955e-06    2.616048e-14   -2.626802e-14   -1.544631e-16   -3.578211e-15
    2.610000e+00    6.230873e-01    1.537490e+00    1.204630e-04    1.494053e-04    4.292049e-06    2.616196e-14   -2.627912e-14   -1.598521e-16   -3.579203e-15
    2.620000e+00    6.230873e-01    1.545868e+00    1.204324e-04    1.506098e-04    4.587949e-06    2.616356e-14   -2.629013e-14   -1.654532e-16   -3.580206e-15
    2.630000e+00    6.230873e-01    1.554257e+00    1.203748e-04    1.518138e-04    4.910816e-06    2.616529e-14   -2.630103e-14   -1.712755e-16   -3.581220e-15
    2.640000e+00    6.230873e-01    1.562658e+00    1.202883e-04    1.530172e-04    5.262840e-06    2.616715e-14   -2.631184e-14   -1.773284e-16   -3.582244e-15
    2.650000e+00    6.230873e-01    1.571070e+00    1.201710e-04    1.542195e-04    5.646179e-06    2.616915e-14   -2.632253e-14   -1.836217e-16   -3.583279e-15
    2.660000e+00    6.230873e-01    1.579494e+00    1.200212e-04    1.554205e-04    6.062887e-06    2.617130e-14   -2.633312e-14   -1.901658e-16   -3.584325e-15
    2.670000e+00    6.230873e-01    1.587930e+00    1.198373e-04    1.566198e-04    6.514823e-06    2.617359e-14   -2.634359e-14   -1.969712e-16   -3.585382e-15
    2.680000e+00    6.230873e-01    1.596377e+00    1.196180e-04    1.578171e-04    7.003552e-06    2.617604e-14   -2.635394e-14   -2.040492e-16   -3.586450e-15
    2.690000e+00    6.230873e-01    1.604836e+00    1.193623e-04    1.590120e-04    7.530235e-06    2.617866e-14   -2.636416e-14   -2.114114e-16   -3.587530e-15
    2.700000e+00    6.230873e-01    1.613306e+00    1.190697e-04    1.602042e-04    8.095532e-06    2.618146e-14   -2.637426e-14   -2.190697e-16   -3.588622e-15
    2.710000e+00    6.230873e-01    1.621789e+00    1.187403e-04    1.613933e-04    8.699509e-06    2.618443e-14   -2.638422e-14   -2.270368e-16   -3.589725e-15
    2.720000e+00    6.230873e-01    1.630283e+00    1.183744e-04    1.625789e-04    9.341579e-06    2.618759e-14   -2.639405e-14   -2.353258e-16   -3.590841e-15
    2.730000e+00    6.230873e-01    1.638789e+00    1.179734e-04    1.637607e-04    1.002047e-05    2.619095e-14   -2.640372e-14   -2.439502e-16   -3.591968e-15
    2.740000e+00    6.230873e-01    1.647308e+00    1.175390e-04    1.649383e-04    1.073427e-05    2.619451e-14   -2.641325e-14   -2.529241e-16   -3.593107e-15
    2.750000e+00    6.230873e-01    1.655838e+00    1.170733e-04    1.661114e-04    1.148044e-05    2.619829e-14   -2.642262e-14   -2.622621e-16   -3.594259e-15
    2.760000e+00    6.230873e-01    1.664380e+00    1.165792e-04    1.672796e-04    1.225599e-05    2.620229e-14   -2.643182e-14   -2.719796e-16   -3.595422e-15
    2.770000e+00    6.230873e-01    1.672935e+00    1.160594e-04    1.684429e-04    1.305757e-05    2.620653e-14   -2.644086e-14   -2.820922e-16   -3.596598e-15
    2.780000e+00    6.230873e-01    1.681502e+00    1.155172e-04    1.696008e-04    1.388164e-05    2.621100e-14   -2.644972e-14   -2.926164e-16   -3.597786e-15
    2.790000e+00    6.230873e-01    1.690081e+00    1.149558e-04    1.707531e-04    1.472462e-05    2.621573e-14   -2.645839e-14   -3.035689e-16   -3.598986e-15
    2.800000e+00    6.230873e-01    1.698672e+00    1.143781e-04    1.718998e-04    1.558303e-05    2.622072e-14   -2.646687e-14   -3.149675e-16   -3.600198e-15
    2.810000e+00    6.230873e-01    1.707276e+00    1.137871e-04    1.730407e-04    1.645360e-05    2.622599e-14   -2.647516e-14   -3.268301e-16   -3.601422e-15
    2.820000e+00    6.230873e-01    1.715892e+00    1.131855e-04    1.741755e-04    1.733334e-05    2.623154e-14   -2.648323e-14   -3.391755e-16   -3.602658e-15
    2.830000e+00    6.230873e-01    1.724521e+00    1.125755e-04    1.753043e-04    1.821962e-05    2.623739e-14   -2.649109e-14   -3.520230e-16   -3.603906e-15
    2.840000e+00    6.230873e-01    1.733162e+00    1.119593e-04    1.764270e-04    1.911015e-05    2.624354e-14   -2.649872e-14   -3.653926e-16   -3.605165e-15
    2.850000e+00    6.230873e-01    1.741816e+00    1.113386e-04    1.775435e-04    2.000300e-05    2.625001e-14   -2.650611e-14   -3.793047e-16   -3.606436e-15
    2.860000e+00    6.230873e-01    1.750483e+00    1.107147e-04    1.786538e-04    2.089656e-05    2.625682e-14   -2.651326e-14   -3.937804e-16   -3.607718e-15
    2.870000e+00    6.230873e-01    1.759162e+00    1.100890e-04    1.797578e-04    2.178953e-05    2.626397e-14   -2.652016e-14   -4.088414e-16   -3.609010e-15
    2.880000e+00    6.230873e-01    1.767854e+00    1.094623e-04    1.808556e-04    2.268088e-05    2.627147e-14   -2.652679e-14   -4.245100e-16   -3.610313e-15
    2.890000e+00    6.230873e-01    1.776559e+00    1.088354e-04    1.819470e-04    2.356978e-05    2.627935e-14   -2.653314e-14   -4.408090e-16   -3.611626e-15
    2.900000e+00    6.230873e-01    1.785277e+00    1.082090e-04    1.830323e-04    2.445561e-05    2.628761e-14   -2.653921e-14   -4.577616e-16   -3.612949e-15
    2.910000e+00    6.230873e-01    1.794007e+00    1.075835e-04    1.841112e-04    2.533790e-05    2.629627e-14   -2.654498e-14   -4.753917e-16   -3.614282e-15
    2.920000e+00    6.230873e-01    1.802751e+00    1.069592e-04    1.851839e-04    2.621629e-05    2.630533e-14   -2.655044e-14   -4.937235e-16   -3.615623e-15
    2.930000e+00    6.230873e-01    1.811508e+00    1.063364e-04    1.862504e-04    2.709054e-05    2.631483e-14   -2.655558e-14   -5.127817e-16   -3.616972e-15
    2.940000e+00    6.230873e-01    1.820278e+00    1.057154e-04    1.873107e-04    2.796046e-05    2.632476e-14   -2.656039e-14   -5.325916e-16   -3.618329e-15
    2.950000e+00    6.230873e-01    1.829061e+00    1.050962e-04    1.883647e-04    2.882595e-05    2.633514e-14   -2.656484e-14   -5.531784e-16   -3.619694e-15
    2.960000e+00    6.230873e-01    1.837857e+00    1.044789e-04    1.894126e-04    2.968693e-05    2.634599e-14   -2.656894e-14   -5.745679e-16   -3.621065e-15
    2.970000e+00    6.230873e-01    1.846667e+00    1.038638e-04    1.904543e-04    3.054338e-05    2.635732e-14   -2.657267e-14   -5.967861e-16   -3.622442e-15
    2.980000e+00    6.230873e-01    1.855489e+00    1.032507e-04    1.914899e-04    3.139528e-05    2.636915e-14   -2.657601e-14   -6.198592e-16   -3.623823e-15
    2.990000e+00    6.230873e-01    1.864326e+00    1.026397e-04    1.925193e-04    3.224264e-05    2.638149e-14   -2.657895e-14   -6.438132e-16   -3.625210e-15
    3.000000e+00    6.230873e-01    1.873175e+00    1.020308e-04    1.935427e-04    3.308549e-05    2.639435e-14   -2.658148e-14   -6.686744e-16   -3.626600e-15
    3.010000e+00    6.230873e-01    1.882039e+00    1.014241e-04    1.945600e-04    3.392386e-05    2.640775e-14   -2.658358e-14   -6.944690e-16   -3.627992e-15
    3.020000e+00    6.230873e-01    1.890916e+00    1.008196e-04    1.955712e-04    3.475778e-05    2.642170e-14   -2.658524e-14   -7.212229e-16   -3.629387e-15
    3.030000e+00    6.230873e-01    1.899806e+00    1.002171e-04    1.965764e-04    3.558731e-05    2.643622e-14   -2.658644e-14   -7.489618e-16   -3.630782e-15
    3.040000e+00    6.230873e-01    1.908710e+00    9.961685e-05    1.975755e-04    3.641248e-05    2.645131e-14   -2.658718e-14   -7.777112e-16   -3.632178e-15
    3.050000e+00    6.230873e-01    1.917628e+00    9.901867e-05    1.985687e-04    3.723333e-05    2.646700e-14   -2.658744e-14   -8.074957e-16   -3.633573e-15
    3.060000e+00    6.230873e-01    1.926559e+00    9.842259e-05    1.995559e-04    3.804993e-05    2.648329e-14   -2.658719e-14   -8.383398e-16   -3.634966e-15
    3.070000e+00    6.230873e-01    1.935505e+00    9.782862e-05    2.005372e-04    3.886229e-05    2.650019e-14   -2.658644e-14   -8.702668e-16   -3.636357e-15
    3.080000e+00    6.230873e-01    1.944464e+00    9.723673e-05    2.015125e-04    3.967048e-05    2.651773e-14   -2.658517e-14   -9.032996e-16   -3.637744e-15
    3.090000e+00    6.230873e-01    1.953437e+00    9.664692e-05    2.024819e-04    4.047453e-05    2.653589e-14   -2.658336e-14   -9.374599e-16   -3.639126e-15
    3.100000e+00    6.230873e-01    1.962425e+00    9.605918e-05    2.034454e-04    4.127447e-05    2.655471e-14   -2.658100e-14   -9.727682e-16   -3.640503e-15
    3.110000e+00    6.230873e-01    1.971426e+00    9.547350e-05    2.044031e-04    4.207036e-05    2.657418e-14   -2.657807e-14   -1.009244e-15   -3.641874e-15
    3.120000e+00    6.230873e-01    1.980442e+00    9.488987e-05    2.053549e-04    4.286221e-05    2.659431e-14   -2.657458e-14   -1.046905e-15   -3.643238e-15
    3.130000e+00    6.230873e-01    1.989471e+00    9.430829e-05    2.063009e-04    4.365007e-05    2.661512e-14   -2.657049e-14   -1.085769e-15   -3.644595e-15
    3.140000e+00    6.230873e-01    1.998515e+00    9.372875e-05    2.072411e-04    4.443397e-05    2.663660e-14   -2.656581e-14   -1.125849e-15   -3.645942e-15
    3.150000e+00    6.230873e-01    2.007573e+00    9.315124e-05    2.081755e-04    4.521393e-05    2.665876e-14   -2.656053e-14   -1.167159e-15   -3.647280e-15
    3.160000e+00    6.230873e-01    2.016646e+00    9.257576e-05    2.091041e-04    4.598999e-05    2.668161e-14   -2.655463e-14   -1.209711e-15   -3.648609e-15
    3.170000e+00    6.230873e-01    2.025732e+00    9.200231e-05    2.100270e-04    4.676217e-05    2.670514e-14   -2.654810e-14   -1.253513e-15   -3.649927e-15
    3.180000e+00    6.230873e-01    2.034834e+00    9.143088e-05    2.109442e-04    4.753050e-05    2.672936e-14   -2.654094e-14   -1.298573e-15   -3.651234e-15
    3.190000e+00    6.230873e-01    2.043949e+00    9.086147e-05    2.118556e-04    4.829500e-05    2.675427e-14   -2.653315e-14   -1.344896e-15   -3.652531e-15
    3.200000e+00    6.230873e-01    2.053080e+00    9.029409e-05    2.127614e-04    4.905569e-05    2.677986e-14   -2.652470e-14   -1.392484e-15   -3.653816e-15
    3.210000e+00    6.230873e-01    2.062225e+00    8.972872e-05    2.136615e-04    4.981261e-05    2.680614e-14   -2.651561e-14   -1.441337e-15   -3.655090e-15
    3.220000e+00    6.230873e-01    2.071384e+00    8.916537e-05    2.145560e-04    5.056576e-05    2.683309e-14   -2.650586e-14   -1.491454e-15   -3.656352e-15
