# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.500000e-01    6.270616e-01    2.991332e-02    1.142455e-12    1.691527e-12    1.812626e-15    8.215501e-15    3.720994e-17   -2.538528e-23   -7.404888e-19
    1.600000e-01    6.270616e-01    2.991332e-02    1.640921e-12    1.705295e-12    2.604153e-15    8.180995e-15    3.781922e-17   -3.033087e-23   -8.815179e-19
    1.700000e-01    6.270616e-01    2.991333e-02    2.356623e-12    1.725068e-12    3.740967e-15    8.147024e-15    3.825799e-17   -3.623569e-23   -1.049190e-18
    1.800000e-01    6.270616e-01    2.991334e-02    3.384104e-12    1.753463e-12    5.373516e-15    8.113602e-15    3.849655e-17   -4.328433e-23   -1.248461e-18
    1.900000e-01    6.270616e-01    2.991335e-02    4.858974e-12    1.794236e-12    7.717701e-15    8.080744e-15    3.849979e-17   -5.169633e-23   -1.485184e-18
    2.000000e-01    6.270616e-01    2.991336e-02    6.975709e-12    1.852775e-12    1.108330e-14    8.048473e-15    3.822637e-17   -6.173265e-23   -1.766257e-18
    2.100000e-01    6.270616e-01    2.991338e-02    1.001312e-11    1.936809e-12    1.591470e-14    8.016815e-15    3.762764e-17   -7.370322e-23   -2.099800e-18
    2.200000e-01    6.270616e-01    2.991341e-02    1.437079e-11    2.057423e-12    2.284924e-14    7.985803e-15    3.664655e-17   -8.797573e-23   -2.495356e-18
    2.300000e-01    6.270616e-01    2.991346e-02    2.062124e-11    2.230513e-12    3.280071e-14    7.955477e-15    3.521640e-17   -1.049860e-22   -2.964125e-18
    2.400000e-01    6.270616e-01    2.991352e-02    2.958428e-11    2.478860e-12    4.707894e-14    7.925885e-15    3.325940e-17   -1.252501e-22   -3.519219e-18
    2.500000e-01    6.270616e-01    2.991361e-02    4.243341e-11    2.835109e-12    6.756070e-14    7.897085e-15    3.068508e-17   -1.493781e-22   -4.175977e-18
    2.600000e-01    6.270616e-01    2.991374e-02    6.084724e-11    3.346016e-12    9.693397e-14    7.869145e-15    2.738851e-17   -1.780906e-22   -4.952304e-18
    2.700000e-01    6.270616e-01    2.991393e-02    8.722524e-11    4.078514e-12    1.390467e-13    7.842144e-15    2.324820e-17   -2.122376e-22   -5.869085e-18
    2.800000e-01    6.270616e-01    2.991420e-02    1.249944e-10    5.128368e-12    1.994039e-13    7.816177e-15    1.812370e-17   -2.528208e-22   -6.950657e-18
    2.900000e-01    6.270616e-01    2.991458e-02    1.790442e-10    6.632496e-12    2.858762e-13    7.791354e-15    1.185264e-17   -3.010188e-22   -8.225381e-18
    3.000000e-01    6.270616e-01    2.991513e-02    2.563421e-10    8.786498e-12    4.097064e-13    7.767803e-15    4.247102e-18   -3.582179e-22   -9.726326e-18
    3.100000e-01    6.270616e-01    2.991592e-02    3.668026e-10    1.186953e-11    5.869382e-13    7.745674e-15   -4.911014e-18   -4.260472e-22   -1.149211e-17
    3.200000e-01    6.270616e-01    2.991705e-02    5.245079e-10    1.627954e-11    8.404386e-13    7.725144e-15   -1.587595e-17   -5.064214e-22   -1.356794e-17
    3.300000e-01    6.270616e-01    2.991866e-02    7.494188e-10    2.258302e-11    1.202752e-12    7.706421e-15   -2.894575e-17   -6.015906e-22   -1.600688e-17
    3.400000e-01    6.270616e-01    2.992095e-02    1.069757e-09    3.158505e-11    1.720115e-12    7.689753e-15   -4.447212e-17   -7.142015e-22   -1.887140e-17
    3.500000e-01    6.270616e-01    2.992423e-02    1.525301e-09    4.442752e-11    2.458073e-12    7.675434e-15   -6.287274e-17   -8.473698e-22   -2.223533e-17
    3.600000e-01    6.270616e-01    2.992890e-02    2.171921e-09    6.272618e-11    3.509312e-12    7.663819e-15   -8.464643e-17   -1.004769e-21   -2.618607e-17
    3.700000e-01    6.270616e-01    2.993554e-02    3.087745e-09    8.876083e-11    5.004481e-12    7.655332e-15   -1.103913e-16   -1.190734e-21   -3.082727e-17
    3.800000e-01    6.270616e-01    2.994497e-02    4.381473e-09    1.257375e-10    7.127048e-12    7.650486e-15   -1.408256e-16   -1.410392e-21   -3.628185e-17
    3.900000e-01    6.270616e-01    2.995833e-02    6.203427e-09    1.781467e-10    1.013348e-11    7.649896e-15   -1.768114e-16   -1.669808e-21   -4.269533e-17
    4.000000e-01    6.270616e-01    2.997719e-02    8.760020e-09    2.522492e-10    1.438034e-11    7.654301e-15   -2.193801e-16   -1.976167e-21   -5.023944e-17
    4.100000e-01    6.270616e-01    3.000375e-02    1.233236e-08    3.567258e-10    2.036002e-11    7.664581e-15   -2.697590e-16   -2.337975e-21   -5.911588e-17
    4.200000e-01    6.270616e-01    3.004101e-02    1.729970e-08    5.035375e-10    2.874712e-11    7.681779e-15   -3.293987e-16   -2.765298e-21   -6.956006e-17
    4.300000e-01    6.270616e-01    3.009301e-02    2.416815e-08    7.090461e-10    4.045703e-11    7.707117e-15   -3.999992e-16   -3.270028e-21   -8.184466e-17
    4.400000e-01    6.270616e-01    3.016522e-02    3.360520e-08    9.954503e-10    5.671772e-11    7.742019e-15   -4.835333e-16   -3.866183e-21   -9.628273e-17
    4.500000e-01    6.270616e-01    3.026484e-02    4.647960e-08    1.392595e-09    7.915418e-11    7.788120e-15   -5.822670e-16   -4.570231e-21   -1.132301e-16
    4.600000e-01    6.270616e-01    3.040124e-02    6.390651e-08    1.940204e-09    1.098824e-10    7.847281e-15   -6.987716e-16   -5.401444e-21   -1.330863e-16
    4.700000e-01    6.270616e-01    3.058638e-02    8.729688e-08    2.690591e-09    1.516060e-10    7.921589e-15   -8.359271e-16   -6.382262e-21   -1.562944e-16
    4.800000e-01    6.270616e-01    3.083521e-02    1.184104e-07    3.711876e-09    2.077038e-10    8.013352e-15   -9.969105e-16   -7.538671e-21   -1.833369e-16
    4.900000e-01    6.270616e-01    3.116586e-02    1.594108e-07    5.091752e-09    2.822922e-10    8.125074e-15   -1.185164e-15   -8.900561e-21   -2.147301e-16
    5.000000e-01    6.270616e-01    3.159975e-02    2.129224e-07    6.941804e-09    3.802418e-10    8.259419e-15   -1.404337e-15   -1.050205e-20   -2.510120e-16
    5.100000e-01    6.270616e-01    3.216127e-02    2.820834e-07    9.402389e-09    5.071291e-10    8.419138e-15   -1.658190e-15   -1.238176e-20   -2.927260e-16
    5.200000e-01    6.270616e-01    3.287718e-02    3.705897e-07    1.264800e-08    6.691076e-10    8.606978e-15   -1.950461e-15   -1.458294e-20   -3.403972e-16
    5.300000e-01    6.270616e-01    3.377557e-02    4.827154e-07    1.689300e-08    8.726998e-10    8.825541e-15   -2.284675e-15   -1.715348e-20   -3.945016e-16
    5.400000e-01    6.270616e-01    3.488460e-02    6.232938e-07    2.239729e-08    1.124522e-09    9.077120e-15   -2.663913e-15   -2.014571e-20   -4.554280e-16
    5.500000e-01    6.270616e-01    3.623099e-02    7.976435e-07    2.947164e-08    1.430980e-09    9.363488e-15   -3.090523e-15   -2.361592e-20   -5.234346e-16
    5.600000e-01    6.270616e-01    3.783865e-02    1.011432e-06    3.848190e-08    1.797974e-09    9.685673e-15   -3.565810e-15   -2.762358e-20   -5.986022e-16
    5.700000e-01    6.270616e-01    3.972761e-02    1.270488e-06    4.985155e-08    2.230668e-09    1.004372e-14   -4.089712e-15   -3.223024e-20   -6.807889e-16
    5.800000e-01    6.270616e-01    4.191328e-02    1.580574e-06    6.406223e-08    2.733333e-09    1.043649e-14   -4.660515e-15   -3.749812e-20   -7.695927e-16
    5.900000e-01    6.270616e-01    4.440619e-02    1.947155e-06    8.165193e-08    3.309296e-09    1.086147e-14   -5.274648e-15   -4.348837e-20   -8.643293e-16
    6.000000e-01    6.270616e-01    4.721219e-02    2.375173e-06    1.032108e-07    3.960966e-09    1.131478e-14   -5.926602e-15   -5.025921e-20   -9.640309e-16
    6.100000e-01    6.270616e-01    5.033278e-02    2.868836e-06    1.293750e-07    4.689910e-09    1.179115e-14   -6.609028e-15   -5.786397e-20   -1.067472e-15
    6.200000e-01    6.270616e-01    5.376571e-02    3.431427e-06    1.608183e-07    5.496959e-09    1.228419e-14   -7.313011e-15   -6.634924e-20   -1.173222e-15
    6.300000e-01    6.270616e-01    5.750551e-02    4.065138e-06    1.982417e-07    6.382310e-09    1.278665e-14   -8.028523e-15   -7.575340e-20   -1.279721e-15
    6.400000e-01    6.270616e-01    6.154395e-02    4.770926e-06    2.423625e-07    7.345615e-09    1.329088e-14   -8.745010e-15   -8.610550e-20   -1.385376e-15
    6.500000e-01    6.270616e-01    6.587052e-02    5.548424e-06    2.939006e-07    8.386054e-09    1.378931e-14   -9.452028e-15   -9.742474e-20   -1.488652e-15
    6.600000e-01    6.270616e-01    7.047278e-02    6.395913e-06    3.535656e-07    9.502389e-09    1.427482e-14   -1.013987e-14   -1.097206e-19   -1.588165e-15
    6.700000e-01    6.270616e-01    7.533669e-02    7.310375e-06    4.220435e-07    1.069302e-08    1.474123e-14   -1.080008e-14   -1.229933e-19   -1.682751e-15
    6.800000e-01    6.270616e-01    8.044697e-02    8.287620e-06    4.999839e-07    1.195602e-08    1.518347e-14   -1.142581e-14   -1.372353e-19   -1.771510e-15
    6.900000e-01    6.270616e-01    8.578740e-02    9.322497e-06    5.879895e-07    1.328922e-08    1.559779e-14   -1.201204e-14   -1.524322e-19   -1.853822e-15
    7.000000e-01    6.270616e-01    9.134120e-02    1.040913e-05    6.866079e-07    1.469023e-08    1.598177e-14   -1.255554e-14   -1.685647e-19   -1.929344e-15
    7.100000e-01    6.270616e-01    9.709134e-02    1.154123e-05    7.963252e-07    1.615651e-08    1.633417e-14   -1.305479e-14   -1.856101e-19   -1.997976e-15
    7.200000e-01    6.270616e-01    1.030209e-01    1.271230e-05    9.175638e-07    1.768545e-08    1.665487e-14   -1.350974e-14   -2.035438e-19   -2.059827e-15
    7.300000e-01    6.270616e-01    1.091132e-01    1.391595e-05    1.050681e-06    1.927442e-08    1.694459e-14   -1.392151e-14   -2.223407e-19   -2.115167e-15
    7.400000e-01    6.270616e-01    1.153523e-01    1.514608e-05    1.195972e-06    2.092081e-08    1.720471e-14   -1.429212e-14   -2.419762e-19   -2.164385e-15
    7.500000e-01    6.270616e-01    1.217231e-01    1.639700e-05    1.353673e-06    2.262210e-08    1.743709e-14   -1.462423e-14   -2.624269e-19   -2.207939e-15
    7.600000e-01    6.270616e-01    1.282113e-01    1.766360e-05    1.523966e-06    2.437589e-08    1.764386e-14   -1.492083e-14   -2.836716e-19   -2.246333e-15
    7.700000e-01    6.270616e-01    1.348037e-01    1.894134e-05    1.706983e-06    2.617992e-08    1.782727e-14   -1.518513e-14   -3.056915e-19   -2.280078e-15
    7.800000e-01    6.270616e-01    1.414883e-01    2.022630e-05    1.902817e-06    2.803211e-08    1.798962e-14   -1.542033e-14   -3.284705e-19   -2.309678e-15
    7.900000e-01    6.270616e-01    1.482540e-01    2.151516e-05    2.111523e-06    2.993056e-08    1.813314e-14   -1.562953e-14   -3.519952e-19   -2.335612e-15
    8.000000e-01    6.270616e-01    1.550910e-01    2.280517e-05    2.333125e-06    3.187355e-08    1.825993e-14   -1.581568e-14   -3.762549e-19   -2.358324e-15
    8.100000e-01    6.270616e-01    1.619903e-01    2.409407e-05    2.567623e-06    3.385954e-08    1.837196e-14   -1.598151e-14   -4.012417e-19   -2.378224e-15
    8.200000e-01    6.270616e-01    1.689441e-01    2.538007e-05    2.814997e-06    3.588720e-08    1.847101e-14   -1.612948e-14   -4.269504e-19   -2.395676e-15
    8.300000e-01    6.270616e-01    1.759453e-01    2.666175e-05    3.075211e-06    3.795535e-08    1.855871e-14   -1.626185e-14   -4.533780e-19   -2.411007e-15
    8.400000e-01    6.270616e-01    1.829878e-01    2.793804e-05    3.348215e-06    4.006298e-08    1.863648e-14   -1.638059e-14   -4.805238e-19   -2.424506e-15
    8.500000e-01    6.270616e-01    1.900661e-01    2.920812e-05    3.633951e-06    4.220924e-08    1.870561e-14   -1.648746e-14   -5.083894e-19   -2.436423e-15
    8.600000e-01    6.270616e-01    1.971756e-01    3.047141e-05    3.932354e-06    4.439342e-08    1.876721e-14   -1.658401e-14   -5.369782e-19   -2.446978e-15
    8.700000e-01    6.270616e-01    2.043120e-01    3.172750e-05    4.243355e-06    4.661493e-08    1.882226e-14   -1.667159e-14   -5.662952e-19   -2.456361e-15
    8.800000e-01    6.270616e-01    2.114717e-01    3.297615e-05    4.566879e-06    4.887331e-08    1.887161e-14   -1.675136e-14   -5.963472e-19   -2.464734e-15
    8.900000e-01    6.270616e-01    2.186516e-01    3.421721e-05    4.902852e-06    5.116821e-08    1.891601e-14   -1.682434e-14   -6.271425e-19   -2.472237e-15
    9.000000e-01    6.270616e-01    2.258489e-01    3.545060e-05    5.251197e-06    5.349937e-08    1.895608e-14   -1.689140e-14   -6.586907e-19   -2.478993e-15
    9.100000e-01    6.270616e-01    2.330614e-01    3.667634e-05    5.611838e-06    5.586662e-08    1.899238e-14   -1.695331e-14   -6.910027e-19   -2.485102e-15
    9.200000e-01    6.270616e-01    2.402870e-01    3.789448e-05    5.984698e-06    5.826988e-08    1.902540e-14   -1.701072e-14   -7.240904e-19   -2.490654e-15
    9.300000e-01    6.270616e-01    2.475238e-01    3.910510e-05    6.369702e-06    6.070913e-08    1.905553e-14   -1.706418e-14   -7.579671e-19   -2.495723e-15
    9.400000e-01    6.270616e-01    2.547704e-01    4.030829e-05    6.766775e-06    6.318442e-08    1.908313e-14   -1.711417e-14   -7.926466e-19   -2.500373e-15
    9.500000e-01    6.270616e-01    2.620255e-01    4.150419e-05    7.175843e-06    6.569586e-08    1.910851e-14   -1.716113e-14   -8.281443e-19   -2.504659e-15
    9.600000e-01    6.270616e-01    2.692879e-01    4.269291e-05    7.596834e-06    6.824360e-08    1.913193e-14   -1.720540e-14   -8.644759e-19   -2.508628e-15
    9.700000e-01    6.270616e-01    2.765567e-01    4.387459e-05    8.029677e-06    7.082787e-08    1.915361e-14   -1.724728e-14   -9.016583e-19   -2.512319e-15
    9.800000e-01    6.270616e-01    2.838310e-01    4.504933e-05    8.474302e-06    7.344892e-08    1.917375e-14   -1.728706e-14   -9.397091e-19   -2.515767e-15
    9.900000e-01    6.270616e-01    2.911101e-01    4.621728e-05    8.930640e-06    7.610704e-08    1.919251e-14   -1.732495e-14   -9.786469e-19   -2.519000e-15
    1.000000e+00    6.270616e-01    2.983934e-01    4.737852e-05    9.398624e-06    7.880257e-08    1.921005e-14   -1.736115e-14   -1.018491e-18   -2.522043e-15
    1.010000e+00    6.270616e-01    3.056804e-01    4.853318e-05    9.878188e-06    8.153588e-08    1.922648e-14   -1.739584e-14   -1.059261e-18   -2.524918e-15
    1.020000e+00    6.270616e-01    3.129706e-01    4.968135e-05    1.036927e-05    8.430738e-08    1.924193e-14   -1.742916e-14   -1.100977e-18   -2.527644e-15
    1.030000e+00    6.270616e-01    3.202636e-01    5.082312e-05    1.087179e-05    8.711750e-08    1.925647e-14   -1.746125e-14   -1.143662e-18   -2.530234e-15
    1.040000e+00    6.270616e-01    3.275592e-01    5.195855e-05    1.138571e-05    8.996671e-08    1.927020e-14   -1.749222e-14   -1.187338e-18   -2.532705e-15
    1.050000e+00    6.270616e-01    3.348570e-01    5.308774e-05    1.191094e-05    9.285549e-08    1.928319e-14   -1.752216e-14   -1.232027e-18   -2.535066e-15
    1.060000e+00    6.270616e-01    3.421569e-01    5.421073e-05    1.244744e-05    9.578437e-08    1.929550e-14   -1.755116e-14   -1.277753e-18   -2.537329e-15
    1.070000e+00    6.270616e-01    3.494585e-01    5.532758e-05    1.299513e-05    9.875389e-08    1.930719e-14   -1.757930e-14   -1.324541e-18   -2.539502e-15
    1.080000e+00    6.270616e-01    3.567619e-01    5.643833e-05    1.355397e-05    1.017646e-07    1.931830e-14   -1.760664e-14   -1.372416e-18   -2.541592e-15
    1.090000e+00    6.270616e-01    3.640667e-01    5.754303e-05    1.412388e-05    1.048172e-07    1.932889e-14   -1.763325e-14   -1.421404e-18   -2.543608e-15
    1.100000e+00    6.270616e-01    3.713730e-01    5.864171e-05    1.470481e-05    1.079121e-07    1.933898e-14   -1.765918e-14   -1.471531e-18   -2.545554e-15
    1.110000e+00    6.270616e-01    3.786807e-01    5.973439e-05    1.529669e-05    1.110502e-07    1.934862e-14   -1.768447e-14   -1.522825e-18   -2.547436e-15
    1.120000e+00    6.270616e-01    3.859896e-01    6.082109e-05    1.589948e-05    1.142320e-07    1.935783e-14   -1.770916e-14   -1.575316e-18   -2.549259e-15
    1.130000e+00    6.270616e-01    3.932998e-01    6.190182e-05    1.651310e-05    1.174582e-07    1.936664e-14   -1.773330e-14   -1.629031e-18   -2.551026e-15
    1.140000e+00    6.270616e-01    4.006112e-01    6.297661e-05    1.713749e-05    1.207295e-07    1.937508e-14   -1.775692e-14   -1.684002e-18   -2.552741e-15
    1.150000e+00    6.270616e-01    4.079237e-01    6.404545e-05    1.777261e-05    1.240467e-07    1.938317e-14   -1.778004e-14   -1.740258e-18   -2.554408e-15
    1.160000e+00    6.270616e-01    4.152374e-01    6.510835e-05    1.841838e-05    1.274106e-07    1.939092e-14   -1.780270e-14   -1.797833e-18   -2.556029e-15
    1.170000e+00    6.270616e-01    4.225523e-01    6.616531e-05    1.907475e-05    1.308219e-07    1.939836e-14   -1.782492e-14   -1.856758e-18   -2.557608e-15
    1.180000e+00    6.270616e-01    4.298683e-01    6.721633e-05    1.974167e-05    1.342815e-07    1.940551e-14   -1.784672e-14   -1.917068e-18   -2.559146e-15
    1.190000e+00    6.270616e-01    4.371855e-01    6.826139e-05    2.041906e-05    1.377901e-07    1.941237e-14   -1.786812e-14   -1.978798e-18   -2.560646e-15
    1.200000e+00    6.270616e-01    4.445039e-01    6.930050e-05    2.110687e-05    1.413487e-07    1.941897e-14   -1.788915e-14   -2.041982e-18   -2.562109e-15
    1.210000e+00    6.270616e-01    4.518234e-01    7.033365e-05    2.180505e-05    1.449581e-07    1.942532e-14   -1.790982e-14   -2.106659e-18   -2.563538e-15
    1.220000e+00    6.270616e-01    4.591442e-01    7.136082e-05    2.251353e-05    1.486193e-07    1.943142e-14   -1.793015e-14   -2.172866e-18   -2.564934e-15
    1.230000e+00    6.270616e-01    4.664663e-01    7.238200e-05    2.323225e-05    1.523332e-07    1.943729e-14   -1.795015e-14   -2.240642e-18   -2.566299e-15
    1.240000e+00    6.270616e-01    4.737896e-01    7.339718e-05    2.396115e-05    1.561007e-07    1.944294e-14   -1.796983e-14   -2.310027e-18   -2.567634e-15
    1.250000e+00    6.270616e-01    4.811143e-01    7.440634e-05    2.470017e-05    1.599230e-07    1.944839e-14   -1.798922e-14   -2.381062e-18   -2.568940e-15
    1.260000e+00    6.270616e-01    4.884404e-01    7.540948e-05    2.544925e-05    1.638009e-07    1.945362e-14   -1.800832e-14   -2.453791e-18   -2.570220e-15
    1.270000e+00    6.270616e-01    4.957678e-01    7.640657e-05    2.620834e-05    1.677357e-07    1.945867e-14   -1.802714e-14   -2.528256e-18   -2.571473e-15
    1.280000e+00    6.270616e-01    5.030968e-01    7.739761e-05    2.697736e-05    1.717283e-07    1.946353e-14   -1.804570e-14   -2.604504e-18   -2.572700e-15
    1.290000e+00    6.270616e-01    5.104272e-01    7.838257e-05    2.775627e-05    1.757799e-07    1.946821e-14   -1.806400e-14   -2.682580e-18   -2.573904e-15
    1.300000e+00    6.270616e-01    5.177592e-01    7.936145e-05    2.854499e-05    1.798918e-07    1.947272e-14   -1.808206e-14   -2.762532e-18   -2.575085e-15
    1.310000e+00    6.270616e-01    5.250927e-01    8.033422e-05    2.934348e-05    1.840650e-07    1.947707e-14   -1.809988e-14   -2.844409e-18   -2.576243e-15
    1.320000e+00    6.270616e-01    5.324279e-01    8.130087e-05    3.015166e-05    1.883008e-07    1.948125e-14   -1.811747e-14   -2.928263e-18   -2.577380e-15
    1.330000e+00    6.270616e-01    5.397648e-01    8.226139e-05    3.096947e-05    1.926006e-07    1.948529e-14   -1.813484e-14   -3.014146e-18   -2.578497e-15
    1.340000e+00    6.270616e-01    5.471035e-01    8.321576e-05    3.179687e-05    1.969656e-07    1.948917e-14   -1.815200e-14   -3.102111e-18   -2.579593e-15
    1.350000e+00    6.270616e-01    5.544440e-01    8.416397e-05    3.263377e-05    2.013972e-07    1.949292e-14   -1.816896e-14   -3.192213e-18   -2.580671e-15
    1.360000e+00    6.270616e-01    5.617863e-01    8.510601e-05    3.348012e-05    2.058967e-07    1.949653e-14   -1.818572e-14   -3.284510e-18   -2.581730e-15
    1.370000e+00    6.270616e-01    5.691305e-01    8.604185e-05    3.433587e-05    2.104657e-07    1.950000e-14   -1.820228e-14   -3.379062e-18   -2.582771e-15
    1.380000e+00    6.270616e-01    5.764768e-01    8.697150e-05    3.520094e-05    2.151057e-07    1.950335e-14   -1.821866e-14   -3.475927e-18   -2.583795e-15
    1.390000e+00    6.270616e-01    5.838250e-01    8.789493e-05    3.607528e-05    2.198181e-07    1.950657e-14   -1.823486e-14   -3.575169e-18   -2.584802e-15
    1.400000e+00    6.270616e-01    5.911753e-01    8.881214e-05    3.695882e-05    2.246046e-07    1.950968e-14   -1.825089e-14   -3.676853e-18   -2.585793e-15
    1.410000e+00    6.270616e-01    5.985278e-01    8.972311e-05    3.785150e-05    2.294668e-07    1.951267e-14   -1.826674e-14   -3.781044e-18   -2.586769e-15
    1.420000e+00    6.270616e-01    6.058824e-01    9.062784e-05    3.875326e-05    2.344064e-07    1.951555e-14   -1.828244e-14   -3.887812e-18   -2.587729e-15
    1.430000e+00    6.270616e-01    6.132394e-01    9.152631e-05    3.966404e-05    2.394251e-07    1.951831e-14   -1.829797e-14   -3.997226e-18   -2.588675e-15
    1.440000e+00    6.270616e-01    6.205986e-01    9.241852e-05    4.058377e-05    2.445248e-07    1.952098e-14   -1.831335e-14   -4.109360e-18   -2.589607e-15
    1.450000e+00    6.270616e-01    6.279602e-01    9.330446e-05    4.151239e-05    2.497074e-07    1.952354e-14   -1.832859e-14   -4.224288e-18   -2.590526e-15
    1.460000e+00    6.270616e-01    6.353243e-01    9.418412e-05    4.244983e-05    2.549747e-07    1.952601e-14   -1.834367e-14   -4.342088e-18   -2.591431e-15
    1.470000e+00    6.270616e-01    6.426908e-01    9.505749e-05    4.339605e-05    2.603288e-07    1.952838e-14   -1.835862e-14   -4.462841e-18   -2.592324e-15
    1.480000e+00    6.270616e-01    6.500599e-01    9.592457e-05    4.435096e-05    2.657717e-07    1.953066e-14   -1.837343e-14   -4.586627e-18   -2.593204e-15
    1.490000e+00    6.270616e-01    6.574316e-01    9.678535e-05    4.531452e-05    2.713055e-07    1.953284e-14   -1.838811e-14   -4.713533e-18   -2.594072e-15
    1.500000e+00    6.270616e-01    6.648060e-01    9.763983e-05    4.628665e-05    2.769326e-07    1.953495e-14   -1.840266e-14   -4.843645e-18   -2.594928e-15
    1.510000e+00    6.270616e-01    6.721831e-01    9.848800e-05    4.726729e-05    2.826551e-07    1.953696e-14   -1.841708e-14   -4.977055e-18   -2.595774e-15
    1.520000e+00    6.270616e-01    6.795631e-01    9.932986e-05    4.825639e-05    2.884755e-07    1.953890e-14   -1.843138e-14   -5.113856e-18   -2.596608e-15
    1.530000e+00    6.270616e-01    6.869459e-01    1.001654e-04    4.925387e-05    2.943961e-07    1.954075e-14   -1.844556e-14   -5.254144e-18   -2.597432e-15
    1.540000e+00    6.270616e-01    6.943316e-01    1.009946e-04    5.025967e-05    3.004195e-07    1.954253e-14   -1.845962e-14   -5.398019e-18   -2.598245e-15
    1.550000e+00    6.270616e-01    7.017203e-01    1.018176e-04    5.127374e-05    3.065484e-07    1.954424e-14   -1.847357e-14   -5.545583e-18   -2.599049e-15
    1.560000e+00    6.270616e-01    7.091120e-01    1.026342e-04    5.229600e-05    3.127854e-07    1.954587e-14   -1.848742e-14   -5.696943e-18   -2.599843e-15
    1.570000e+00    6.270616e-01    7.165069e-01    1.034445e-04    5.332640e-05    3.191335e-07    1.954743e-14   -1.850115e-14   -5.852208e-18   -2.600627e-15
    1.580000e+00    6.270616e-01    7.239049e-01    1.042484e-04    5.436487e-05    3.255954e-07    1.954893e-14   -1.851478e-14   -6.011492e-18   -2.601403e-15
    1.590000e+00    6.270616e-01    7.313062e-01    1.050461e-04    5.541135e-05    3.321742e-07    1.955035e-14   -1.852831e-14   -6.174910e-18   -2.602170e-15
