# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.600000e-01    6.190785e-01    2.859424e-02    4.081530e-11    2.791672e-12    5.005328e-14    1.583281e-14    3.981367e-17   -4.675219e-22   -1.304080e-17
    2.700000e-01    6.190785e-01    2.859450e-02    5.848815e-11    3.282922e-12    7.178045e-14    1.578143e-14    2.841258e-17   -5.563093e-22   -1.542579e-17
    2.800000e-01    6.190785e-01    2.859487e-02    8.377826e-11    3.986730e-12    1.029081e-13    1.573247e-14    1.453437e-17   -6.616293e-22   -1.823323e-17
    2.900000e-01    6.190785e-01    2.859540e-02    1.199448e-10    4.994607e-12    1.474826e-13    1.568619e-14   -2.224366e-18   -7.864676e-22   -2.153500e-17
    3.000000e-01    6.190785e-01    2.859615e-02    1.716247e-10    6.437146e-12    2.112780e-13    1.564292e-14   -2.233266e-17   -9.343303e-22   -2.541511e-17
    3.100000e-01    6.190785e-01    2.859723e-02    2.454031e-10    8.500493e-12    3.025229e-13    1.560305e-14   -4.633858e-17   -1.109335e-21   -2.997196e-17
    3.200000e-01    6.190785e-01    2.859877e-02    3.506121e-10    1.144960e-11    4.329269e-13    1.556702e-14   -7.488655e-17   -1.316321e-21   -3.532120e-17
    3.300000e-01    6.190785e-01    2.860098e-02    5.004418e-10    1.566094e-11    6.191226e-13    1.553537e-14   -1.087391e-16   -1.560976e-21   -4.159915e-17
    3.400000e-01    6.190785e-01    2.860412e-02    7.134780e-10    2.166839e-11    8.846844e-13    1.550874e-14   -1.488041e-16   -1.849999e-21   -4.896695e-17
    3.500000e-01    6.190785e-01    2.860860e-02    1.015813e-09    3.022716e-11    1.262937e-12    1.548789e-14   -1.961673e-16   -2.191287e-21   -5.761544e-17
    3.600000e-01    6.190785e-01    2.861496e-02    1.443915e-09    4.240250e-11    1.800839e-12    1.547376e-14   -2.521311e-16   -2.594161e-21   -6.777077e-17
    3.700000e-01    6.190785e-01    2.862400e-02    2.048489e-09    5.969183e-11    2.564303e-12    1.546744e-14   -3.182580e-16   -3.069640e-21   -7.970074e-17
    3.800000e-01    6.190785e-01    2.863679e-02    2.899601e-09    8.419158e-11    3.645419e-12    1.547029e-14   -3.964189e-16   -3.630760e-21   -9.372165e-17
    3.900000e-01    6.190785e-01    2.865486e-02    4.093369e-09    1.188228e-10    5.172123e-12    1.548388e-14   -4.888447e-16   -4.292946e-21   -1.102056e-16
    4.000000e-01    6.190785e-01    2.868028e-02    5.760547e-09    1.676327e-10    7.320946e-12    1.551012e-14   -5.981791e-16   -5.074444e-21   -1.295881e-16
    4.100000e-01    6.190785e-01    2.871593e-02    8.077293e-09    2.361935e-10    1.033349e-11    1.555122e-14   -7.275310e-16   -5.996813e-21   -1.523750e-16
    4.200000e-01    6.190785e-01    2.876567e-02    1.127835e-08    3.321195e-10    1.453716e-11    1.560980e-14   -8.805240e-16   -7.085477e-21   -1.791494e-16
    4.300000e-01    6.190785e-01    2.883468e-02    1.567271e-08    4.657299e-10    2.037052e-11    1.568886e-14   -1.061339e-15   -8.370333e-21   -2.105773e-16
    4.400000e-01    6.190785e-01    2.892982e-02    2.166176e-08    6.508797e-10    2.841284e-11    1.579183e-14   -1.274749e-15   -9.886417e-21   -2.474110e-16
    4.500000e-01    6.190785e-01    2.905997e-02    2.975960e-08    9.059835e-10    3.941673e-11    1.592260e-14   -1.526133e-15   -1.167460e-20   -2.904897e-16
    4.600000e-01    6.190785e-01    2.923645e-02    4.061517e-08    1.255252e-09    5.434132e-11    1.608550e-14   -1.821473e-15   -1.378232e-20   -3.407366e-16
    4.700000e-01    6.190785e-01    2.947335e-02    5.503588e-08    1.730158e-09    7.438163e-11    1.628526e-14   -2.167310e-15   -1.626432e-20   -3.991488e-16
    4.800000e-01    6.190785e-01    2.978775e-02    7.401238e-08    2.371142e-09    1.009884e-10    1.652699e-14   -2.570668e-15   -1.918329e-20   -4.667813e-16
    4.900000e-01    6.190785e-01    3.019972e-02    9.874374e-08    3.229576e-09    1.358713e-10    1.681605e-14   -3.038899e-15   -2.261050e-20   -5.447192e-16
    5.000000e-01    6.190785e-01    3.073208e-02    1.306619e-07    4.369962e-09    1.809788e-10    1.715788e-14   -3.579473e-15   -2.662619e-20   -6.340392e-16
    5.100000e-01    6.190785e-01    3.140977e-02    1.714519e-07    5.872379e-09    2.384510e-10    1.755782e-14   -4.199659e-15   -3.131976e-20   -7.357564e-16
    5.200000e-01    6.190785e-01    3.225890e-02    2.230635e-07    7.835073e-09    3.105436e-10    1.802079e-14   -4.906125e-15   -3.678961e-20   -8.507576e-16
    5.300000e-01    6.190785e-01    3.330559e-02    2.877057e-07    1.037710e-08    3.995326e-10    1.855095e-14   -5.704428e-15   -4.314250e-20   -9.797203e-16
    5.400000e-01    6.190785e-01    3.457464e-02    3.678197e-07    1.364079e-08    5.076092e-10    1.915121e-14   -6.598425e-15   -5.049241e-20   -1.123023e-15
    5.500000e-01    6.190785e-01    3.608830e-02    4.660252e-07    1.779384e-08    6.367812e-10    1.982286e-14   -7.589649e-15   -5.895875e-20   -1.280653e-15
    5.600000e-01    6.190785e-01    3.786535e-02    5.850457e-07    2.303075e-08    7.887959e-10    2.056507e-14   -8.676693e-15   -6.866391e-20   -1.452121e-15
    5.700000e-01    6.190785e-01    3.992048e-02    7.276169e-07    2.957336e-08    9.650927e-10    2.137452e-14   -9.854704e-15   -7.973028e-20   -1.636398e-15
    5.800000e-01    6.190785e-01    4.226415e-02    8.963890e-07    3.767055e-08    1.166788e-09    2.224515e-14   -1.111507e-14   -9.227668e-20   -1.831886e-15
    5.900000e-01    6.190785e-01    4.490264e-02    1.093828e-06    4.759685e-08    1.394684e-09    2.316820e-14   -1.244539e-14   -1.064146e-19   -2.036437e-15
    6.000000e-01    6.190785e-01    4.783851e-02    1.322115e-06    5.965012e-08    1.649300e-09    2.413231e-14   -1.382980e-14   -1.222446e-19   -2.247425e-15
    6.100000e-01    6.190785e-01    5.107095e-02    1.583054e-06    7.414822e-08    1.930900e-09    2.512413e-14   -1.524968e-14   -1.398524e-19   -2.461871e-15
    6.200000e-01    6.190785e-01    5.459624e-02    1.877973e-06    9.142473e-08    2.239528e-09    2.612895e-14   -1.668461e-14   -1.593071e-19   -2.676608e-15
    6.300000e-01    6.190785e-01    5.840814e-02    2.207644e-06    1.118238e-07    2.575036e-09    2.713159e-14   -1.811362e-14   -1.806586e-19   -2.888471e-15
    6.400000e-01    6.190785e-01    6.249821e-02    2.572223e-06    1.356943e-07    2.937103e-09    2.811733e-14   -1.951642e-14   -2.039376e-19   -3.094484e-15
    6.500000e-01    6.190785e-01    6.685608e-02    2.971212e-06    1.633833e-07    3.325252e-09    2.907273e-14   -2.087460e-14   -2.291556e-19   -3.292028e-15
    6.600000e-01    6.190785e-01    7.146973e-02    3.403473e-06    1.952298e-07    3.738867e-09    2.998631e-14   -2.217249e-14   -2.563073e-19   -3.478956e-15
    6.700000e-01    6.190785e-01    7.632574e-02    3.867272e-06    2.315582e-07    4.177212e-09    3.084899e-14   -2.339779e-14   -2.853724e-19   -3.653669e-15
    6.800000e-01    6.190785e-01    8.140965e-02    4.360364e-06    2.726732e-07    4.639445e-09    3.165427e-14   -2.454181e-14   -3.163186e-19   -3.815124e-15
    6.900000e-01    6.190785e-01    8.670620e-02    4.880113e-06    3.188547e-07    5.124643e-09    3.239822e-14   -2.559938e-14   -3.491050e-19   -3.962810e-15
    7.000000e-01    6.190785e-01    9.219972e-02    5.423616e-06    3.703550e-07    5.631829e-09    3.307920e-14   -2.656853e-14   -3.836851e-19   -4.096683e-15
    7.100000e-01    6.190785e-01    9.787444e-02    5.987838e-06    4.273964e-07    6.159988e-09    3.369756e-14   -2.745000e-14   -4.200096e-19   -4.217079e-15
    7.200000e-01    6.190785e-01    1.037147e-01    6.569737e-06    4.901710e-07    6.708096e-09    3.425522e-14   -2.824670e-14   -4.580287e-19   -4.324626e-15
    7.300000e-01    6.190785e-01    1.097055e-01    7.166369e-06    5.588405e-07    7.275141e-09    3.475526e-14   -2.896308e-14   -4.976945e-19   -4.420154e-15
    7.400000e-01    6.190785e-01    1.158321e-01    7.774967e-06    6.335385e-07    7.860140e-09    3.520154e-14   -2.960468e-14   -5.389620e-19   -4.504620e-15
    7.500000e-01    6.190785e-01    1.220810e-01    8.393006e-06    7.143716e-07    8.462153e-09    3.559838e-14   -3.017760e-14   -5.817907e-19   -4.579038e-15
    7.600000e-01    6.190785e-01    1.284393e-01    9.018230e-06    8.014228e-07    9.080300e-09    3.595030e-14   -3.068822e-14   -6.261449e-19   -4.644432e-15
    7.700000e-01    6.190785e-01    1.348953e-01    9.648673e-06    8.947538e-07    9.713761e-09    3.626179e-14   -3.114283e-14   -6.719942e-19   -4.701796e-15
    7.800000e-01    6.190785e-01    1.414382e-01    1.028265e-05    9.944082e-07    1.036179e-08    3.653719e-14   -3.154752e-14   -7.193138e-19   -4.752069e-15
    7.900000e-01    6.190785e-01    1.480583e-01    1.091875e-05    1.100414e-06    1.102370e-08    3.678060e-14   -3.190798e-14   -7.680841e-19   -4.796121e-15
    8.000000e-01    6.190785e-01    1.547469e-01    1.155581e-05    1.212787e-06    1.169889e-08    3.699579e-14   -3.222949e-14   -8.182912e-19   -4.834742e-15
    8.100000e-01    6.190785e-01    1.614960e-01    1.219290e-05    1.331530e-06    1.238682e-08    3.718618e-14   -3.251681e-14   -8.699256e-19   -4.868643e-15
    8.200000e-01    6.190785e-01    1.682988e-01    1.282925e-05    1.456642e-06    1.308701e-08    3.735488e-14   -3.277423e-14   -9.229829e-19   -4.898453e-15
    8.300000e-01    6.190785e-01    1.751491e-01    1.346430e-05    1.588111e-06    1.379907e-08    3.750464e-14   -3.300557e-14   -9.774629e-19   -4.924728e-15
    8.400000e-01    6.190785e-01    1.820415e-01    1.409761e-05    1.725922e-06    1.452262e-08    3.763787e-14   -3.321417e-14   -1.033369e-18   -4.947953e-15
    8.500000e-01    6.190785e-01    1.889712e-01    1.472883e-05    1.870056e-06    1.525738e-08    3.775672e-14   -3.340299e-14   -1.090710e-18   -4.968548e-15
    8.600000e-01    6.190785e-01    1.959341e-01    1.535775e-05    2.020491e-06    1.600310e-08    3.786304e-14   -3.357460e-14   -1.149496e-18   -4.986879e-15
    8.700000e-01    6.190785e-01    2.029265e-01    1.598421e-05    2.177203e-06    1.675956e-08    3.795847e-14   -3.373124e-14   -1.209740e-18   -5.003260e-15
    8.800000e-01    6.190785e-01    2.099452e-01    1.660810e-05    2.340167e-06    1.752660e-08    3.804440e-14   -3.387484e-14   -1.271461e-18   -5.017961e-15
    8.900000e-01    6.190785e-01    2.169876e-01    1.722936e-05    2.509356e-06    1.830410e-08    3.812205e-14   -3.400708e-14   -1.334677e-18   -5.031212e-15
    9.000000e-01    6.190785e-01    2.240512e-01    1.784799e-05    2.684745e-06    1.909195e-08    3.819248e-14   -3.412940e-14   -1.399410e-18   -5.043214e-15
    9.100000e-01    6.190785e-01    2.311339e-01    1.846399e-05    2.866307e-06    1.989008e-08    3.825659e-14   -3.424305e-14   -1.465684e-18   -5.054133e-15
    9.200000e-01    6.190785e-01    2.382340e-01    1.907737e-05    3.054016e-06    2.069846e-08    3.831516e-14   -3.434910e-14   -1.533526e-18   -5.064117e-15
    9.300000e-01    6.190785e-01    2.453499e-01    1.968818e-05    3.247846e-06    2.151707e-08    3.836886e-14   -3.444847e-14   -1.602964e-18   -5.073287e-15
    9.400000e-01    6.190785e-01    2.524802e-01    2.029646e-05    3.447771e-06    2.234590e-08    3.841829e-14   -3.454196e-14   -1.674028e-18   -5.081749e-15
    9.500000e-01    6.190785e-01    2.596238e-01    2.090225e-05    3.653767e-06    2.318499e-08    3.846393e-14   -3.463026e-14   -1.746749e-18   -5.089593e-15
    9.600000e-01    6.190785e-01    2.667797e-01    2.150562e-05    3.865808e-06    2.403436e-08    3.850622e-14   -3.471395e-14   -1.821161e-18   -5.096896e-15
    9.700000e-01    6.190785e-01    2.739470e-01    2.210659e-05    4.083871e-06    2.489409e-08    3.854553e-14   -3.479354e-14   -1.897298e-18   -5.103725e-15
    9.800000e-01    6.190785e-01    2.811250e-01    2.270524e-05    4.307932e-06    2.576422e-08    3.858218e-14   -3.486948e-14   -1.975198e-18   -5.110134e-15
    9.900000e-01    6.190785e-01    2.883131e-01    2.330159e-05    4.537968e-06    2.664486e-08    3.861646e-14   -3.494214e-14   -2.054899e-18   -5.116172e-15
    1.000000e+00    6.190785e-01    2.955106e-01    2.389569e-05    4.773956e-06    2.753609e-08    3.864860e-14   -3.501186e-14   -2.136440e-18   -5.121881e-15
    1.010000e+00    6.190785e-01    3.027172e-01    2.448758e-05    5.015874e-06    2.843801e-08    3.867881e-14   -3.507892e-14   -2.219861e-18   -5.127295e-15
    1.020000e+00    6.190785e-01    3.099323e-01    2.507730e-05    5.263700e-06    2.935076e-08    3.870729e-14   -3.514358e-14   -2.305206e-18   -5.132447e-15
    1.030000e+00    6.190785e-01    3.171558e-01    2.566486e-05    5.517413e-06    3.027444e-08    3.873417e-14   -3.520604e-14   -2.392519e-18   -5.137362e-15
    1.040000e+00    6.190785e-01    3.243872e-01    2.625029e-05    5.776990e-06    3.120919e-08    3.875962e-14   -3.526650e-14   -2.481845e-18   -5.142062e-15
    1.050000e+00    6.190785e-01    3.316263e-01    2.683363e-05    6.042411e-06    3.215517e-08    3.878374e-14   -3.532513e-14   -2.573230e-18   -5.146569e-15
    1.060000e+00    6.190785e-01    3.388729e-01    2.741487e-05    6.313656e-06    3.311252e-08    3.880665e-14   -3.538208e-14   -2.666723e-18   -5.150899e-15
    1.070000e+00    6.190785e-01    3.461269e-01    2.799403e-05    6.590702e-06    3.408140e-08    3.882844e-14   -3.543747e-14   -2.762374e-18   -5.155067e-15
    1.080000e+00    6.190785e-01    3.533880e-01    2.857113e-05    6.873529e-06    3.506198e-08    3.884920e-14   -3.549141e-14   -2.860234e-18   -5.159087e-15
    1.090000e+00    6.190785e-01    3.606562e-01    2.914616e-05    7.162117e-06    3.605443e-08    3.886899e-14   -3.554402e-14   -2.960356e-18   -5.162969e-15
    1.100000e+00    6.190785e-01    3.679313e-01    2.971914e-05    7.456445e-06    3.705894e-08    3.888790e-14   -3.559538e-14   -3.062795e-18   -5.166725e-15
    1.110000e+00    6.190785e-01    3.752133e-01    3.029005e-05    7.756493e-06    3.807570e-08    3.890597e-14   -3.564558e-14   -3.167607e-18   -5.170364e-15
    1.120000e+00    6.190785e-01    3.825020e-01    3.085890e-05    8.062239e-06    3.910491e-08    3.892325e-14   -3.569467e-14   -3.274848e-18   -5.173893e-15
    1.130000e+00    6.190785e-01    3.897975e-01    3.142568e-05    8.373664e-06    4.014678e-08    3.893981e-14   -3.574275e-14   -3.384580e-18   -5.177320e-15
    1.140000e+00    6.190785e-01    3.970997e-01    3.199038e-05    8.690746e-06    4.120150e-08    3.895568e-14   -3.578985e-14   -3.496862e-18   -5.180650e-15
    1.150000e+00    6.190785e-01    4.044085e-01    3.255299e-05    9.013464e-06    4.226932e-08    3.897090e-14   -3.583604e-14   -3.611758e-18   -5.183891e-15
    1.160000e+00    6.190785e-01    4.117239e-01    3.311351e-05    9.341799e-06    4.335044e-08    3.898550e-14   -3.588136e-14   -3.729333e-18   -5.187046e-15
    1.170000e+00    6.190785e-01    4.190459e-01    3.367192e-05    9.675727e-06    4.444512e-08    3.899952e-14   -3.592586e-14   -3.849652e-18   -5.190121e-15
    1.180000e+00    6.190785e-01    4.263745e-01    3.422820e-05    1.001523e-05    4.555359e-08    3.901299e-14   -3.596958e-14   -3.972785e-18   -5.193121e-15
    1.190000e+00    6.190785e-01    4.337096e-01    3.478234e-05    1.036028e-05    4.667610e-08    3.902594e-14   -3.601256e-14   -4.098803e-18   -5.196048e-15
    1.200000e+00    6.190785e-01    4.410514e-01    3.533433e-05    1.071087e-05    4.781292e-08    3.903839e-14   -3.605483e-14   -4.227776e-18   -5.198907e-15
    1.210000e+00    6.190785e-01    4.483998e-01    3.588414e-05    1.106696e-05    4.896430e-08    3.905036e-14   -3.609642e-14   -4.359782e-18   -5.201701e-15
    1.220000e+00    6.190785e-01    4.557547e-01    3.643176e-05    1.142854e-05    5.013053e-08    3.906188e-14   -3.613737e-14   -4.494895e-18   -5.204432e-15
    1.230000e+00    6.190785e-01    4.631163e-01    3.697718e-05    1.179559e-05    5.131190e-08    3.907297e-14   -3.617771e-14   -4.633195e-18   -5.207105e-15
    1.240000e+00    6.190785e-01    4.704844e-01    3.752037e-05    1.216808e-05    5.250869e-08    3.908364e-14   -3.621745e-14   -4.774764e-18   -5.209720e-15
    1.250000e+00    6.190785e-01    4.778593e-01    3.806131e-05    1.254599e-05    5.372121e-08    3.909391e-14   -3.625662e-14   -4.919686e-18   -5.212281e-15
    1.260000e+00    6.190785e-01    4.852408e-01    3.859999e-05    1.292930e-05    5.494977e-08    3.910380e-14   -3.629525e-14   -5.068045e-18   -5.214791e-15
    1.270000e+00    6.190785e-01    4.926289e-01    3.913638e-05    1.331798e-05    5.619469e-08    3.911333e-14   -3.633335e-14   -5.219932e-18   -5.217250e-15
    1.280000e+00    6.190785e-01    5.000238e-01    3.967047e-05    1.371202e-05    5.745632e-08    3.912251e-14   -3.637095e-14   -5.375438e-18   -5.219662e-15
    1.290000e+00    6.190785e-01    5.074255e-01    4.020223e-05    1.411138e-05    5.873498e-08    3.913135e-14   -3.640807e-14   -5.534656e-18   -5.222027e-15
    1.300000e+00    6.190785e-01    5.148339e-01    4.073166e-05    1.451606e-05    6.003105e-08    3.913986e-14   -3.644471e-14   -5.697683e-18   -5.224348e-15
    1.310000e+00    6.190785e-01    5.222491e-01    4.125872e-05    1.492601e-05    6.134488e-08    3.914806e-14   -3.648091e-14   -5.864619e-18   -5.226627e-15
    1.320000e+00    6.190785e-01    5.296711e-01    4.178340e-05    1.534122e-05    6.267685e-08    3.915596e-14   -3.651667e-14   -6.035567e-18   -5.228864e-15
    1.330000e+00    6.190785e-01    5.371000e-01    4.230568e-05    1.576167e-05    6.402735e-08    3.916357e-14   -3.655201e-14   -6.210632e-18   -5.231062e-15
    1.340000e+00    6.190785e-01    5.445357e-01    4.282553e-05    1.618733e-05    6.539679e-08    3.917090e-14   -3.658695e-14   -6.389923e-18   -5.233222e-15
    1.350000e+00    6.190785e-01    5.519784e-01    4.334295e-05    1.661817e-05    6.678558e-08    3.917796e-14   -3.662149e-14   -6.573553e-18   -5.235345e-15
    1.360000e+00    6.190785e-01    5.594281e-01    4.385791e-05    1.705418e-05    6.819415e-08    3.918476e-14   -3.665565e-14   -6.761637e-18   -5.237433e-15
    1.370000e+00    6.190785e-01    5.668847e-01    4.437040e-05    1.749532e-05    6.962294e-08    3.919131e-14   -3.668945e-14   -6.954294e-18   -5.239486e-15
    1.380000e+00    6.190785e-01    5.743484e-01    4.488039e-05    1.794158e-05    7.107243e-08    3.919761e-14   -3.672289e-14   -7.151646e-18   -5.241506e-15
    1.390000e+00    6.190785e-01    5.818191e-01    4.538786e-05    1.839292e-05    7.254307e-08    3.920368e-14   -3.675599e-14   -7.353821e-18   -5.243494e-15
    1.400000e+00    6.190785e-01    5.892969e-01    4.589281e-05    1.884933e-05    7.403537e-08    3.920952e-14   -3.678875e-14   -7.560947e-18   -5.245451e-15
    1.410000e+00    6.190785e-01    5.967819e-01    4.639522e-05    1.931077e-05    7.554982e-08    3.921514e-14   -3.682119e-14   -7.773161e-18   -5.247378e-15
    1.420000e+00    6.190785e-01    6.042740e-01    4.689506e-05    1.977722e-05    7.708696e-08    3.922055e-14   -3.685331e-14   -7.990599e-18   -5.249276e-15
    1.430000e+00    6.190785e-01    6.117734e-01    4.739231e-05    2.024866e-05    7.864733e-08    3.922575e-14   -3.688513e-14   -8.213405e-18   -5.251146e-15
    1.440000e+00    6.190785e-01    6.192800e-01    4.788698e-05    2.072506e-05    8.023148e-08    3.923074e-14   -3.691665e-14   -8.441726e-18   -5.252989e-15
    1.450000e+00    6.190785e-01    6.267939e-01    4.837903e-05    2.120639e-05    8.184001e-08    3.923555e-14   -3.694789e-14   -8.675713e-18   -5.254806e-15
    1.460000e+00    6.190785e-01    6.343151e-01    4.886846e-05    2.169263e-05    8.347350e-08    3.924017e-14   -3.697885e-14   -8.915524e-18   -5.256597e-15
    1.470000e+00    6.190785e-01    6.418436e-01    4.935524e-05    2.218375e-05    8.513259e-08    3.924460e-14   -3.700954e-14   -9.161318e-18   -5.258363e-15
    1.480000e+00    6.190785e-01    6.493796e-01    4.983937e-05    2.267973e-05    8.681792e-08    3.924886e-14   -3.703996e-14   -9.413264e-18   -5.260106e-15
    1.490000e+00    6.190785e-01    6.569231e-01    5.032083e-05    2.318053e-05    8.853017e-08    3.925295e-14   -3.707013e-14   -9.671531e-18   -5.261825e-15
    1.500000e+00    6.190785e-01    6.644740e-01    5.079960e-05    2.368614e-05    9.027001e-08    3.925687e-14   -3.710004e-14   -9.936299e-18   -5.263522e-15
    1.510000e+00    6.190785e-01    6.720324e-01    5.127568e-05    2.419651e-05    9.203818e-08    3.926063e-14   -3.712972e-14   -1.020775e-17   -5.265197e-15
    1.520000e+00    6.190785e-01    6.795984e-01    5.174905e-05    2.471164e-05    9.383542e-08    3.926423e-14   -3.715916e-14   -1.048607e-17   -5.266850e-15
    1.530000e+00    6.190785e-01    6.871720e-01    5.221970e-05    2.523149e-05    9.566249e-08    3.926768e-14   -3.718836e-14   -1.077146e-17   -5.268484e-15
    1.540000e+00    6.190785e-01    6.947533e-01    5.268761e-05    2.575603e-05    9.752021e-08    3.927098e-14   -3.721735e-14   -1.106411e-17   -5.270097e-15
    1.550000e+00    6.190785e-01    7.023423e-01    5.315278e-05    2.628523e-05    9.940940e-08    3.927414e-14   -3.724611e-14   -1.136424e-17   -5.271691e-15
    1.560000e+00    6.190785e-01    7.099390e-01    5.361519e-05    2.681907e-05    1.013309e-07    3.927716e-14   -3.727467e-14   -1.167205e-17   -5.273267e-15
    1.570000e+00    6.190785e-01    7.175434e-01    5.407483e-05    2.735752e-05    1.032857e-07    3.928004e-14   -3.730301e-14   -1.198777e-17   -5.274824e-15
    1.580000e+00    6.190785e-01    7.251557e-01    5.453169e-05    2.790056e-05    1.052746e-07    3.928280e-14   -3.733115e-14   -1.231164e-17   -5.276364e-15
    1.590000e+00    6.190785e-01    7.327759e-01    5.498576e-05    2.844815e-05    1.072987e-07    3.928542e-14   -3.735910e-14   -1.264387e-17   -5.277886e-15
